Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41724,41724,0.006333,0.023910,0.017490,0.048578,3.917308,2.770168,1143.3307,9999,0,1.00000omega,0.053101 + -0.01612theta + 0.00626omega + -0.00107theta^2 + -0.00080theta omega + -0.00354omega^2 + -0.00011theta^3 + 0.00099theta^2 omega + -0.00622theta omega^2 + 0.00169omega^3,0.031543*omega**3 - 0.00387*omega**2*theta - 1.459162*omega**2 + 2.1e-5*omega*theta**2 + 0.015432*omega*theta + 2.900249*omega - 8.7e-5*theta**2 - 0.033034*theta - 4.192866
41725,41725,0.005703,0.026279,0.019015,0.074901,5.145372,3.638713,1015.9670,9999,0,1.00000omega,-0.017711 + -0.00669theta + 0.25361omega + 0.00056theta^2 + 0.01702theta omega + -0.03027omega^2 + -0.00096theta^3 + 0.00020theta^2 omega + -0.05559theta omega^2 + -0.00126omega^3,-0.025541*omega**3 - 0.037561*omega**2*theta - 14.52466*omega**2 + 5.0e-6*omega*theta**2 + 0.003944*omega*theta + 0.859752*omega - 0.e-6*theta**3 - 0.000834*theta**2 - 0.321823*theta - 41.38814
41726,41726,0.006326,0.024621,0.017975,0.034080,1.024714,0.724983,473.6605,9999,0,1.00000omega,-0.013471 + -0.01965theta + 0.08911omega + -0.02388theta^2 + 0.00665theta omega + -0.02798omega^2 + -0.01958theta^3 + 0.00347theta^2 omega + 0.00414theta omega^2 + -0.01513omega^3,-0.117706*omega**3 + 0.001074*omega**2*theta + 0.403061*omega**2 + 3.0e-5*omega*theta**2 + 0.023431*omega*theta + 4.578819*omega - 6.0e-6*theta**3 - 0.006592*theta**2 - 2.567759*theta - 333.387197
41727,41727,0.006324,0.026554,0.019302,0.055549,4.050001,2.864052,215.0337,9999,0,1.00000omega,0.034561 + -0.01516theta + -0.00171omega + -0.09922theta^2 + 0.14422theta omega + 0.00020omega^2 + -0.10035theta^3 + -0.17788theta^2 omega + -0.02841theta omega^2 + -0.00897omega^3,-0.031797*omega**3 - 0.003357*omega**2*theta - 1.308133*omega**2 - 0.000701*omega*theta**2 - 0.544406*omega*theta - 105.75521*omega - 1.3e-5*theta**3 - 0.015441*theta**2 - 6.032*theta - 785.476504
41728,41728,0.005772,0.024019,0.017467,0.153823,9.082550,6.423254,279.2463,9999,0,1.00000omega,0.012071 + -0.09472theta + 0.10144omega + -0.00104theta^2 + 0.00736theta omega + -0.03986omega^2 + -0.00118theta^3 + -0.00121theta^2 omega + -0.00318theta omega^2 + 0.01376omega^3,0.075722*omega**3 - 0.000583*omega**2*theta - 0.243256*omega**2 - 7.0e-6*omega*theta**2 - 0.005633*omega*theta - 1.068255*omega - 0.00028*theta**2 - 0.108969*theta - 14.136269
41729,41729,0.004903,0.020322,0.014782,0.058613,2.117296,1.497728,318.3773,9999,0,1.00000omega,0.139211 + 0.01059theta + -0.06852omega + -0.00759theta^2 + -0.03153theta omega + 0.05594omega^2 + -0.33935theta^3 + -0.09226theta^2 omega + 0.00690theta omega^2 + -0.03785omega^3,-0.327469*omega**3 + 0.00199*omega**2*theta + 0.831854*omega**2 - 0.000887*omega*theta**2 - 0.715302*omega*theta - 144.228046*omega - 0.000109*theta**3 - 0.131452*theta**2 - 52.968994*theta - 7114.694026
41730,41730,0.005659,0.024242,0.017603,0.054512,1.959649,1.386217,326.7765,9999,0,1.00000omega,-0.003041 + -0.23495theta + -0.32768omega + 0.04590theta^2 + -0.02358theta omega + -0.00413omega^2 + -0.02122theta^3 + 0.01712theta^2 omega + -0.14570theta omega^2 + -0.04506omega^3,-0.302289*omega**3 - 0.032581*omega**2*theta - 13.250311*omega**2 + 0.000128*omega*theta**2 + 0.103409*omega*theta + 20.937733*omega - 5.0e-6*theta**3 - 0.006408*theta**2 - 2.595938*theta - 350.598561
41731,41731,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41732,41732,0.005836,0.028560,0.020613,0.044237,1.331408,0.941967,442.5026,9999,0,1.00000omega,-0.019351 + -0.07700theta + 0.00184omega + -0.02060theta^2 + -0.00004theta omega + -0.00549omega^2 + -0.00094theta^3 + 0.00131theta^2 omega + 0.00112theta omega^2 + -0.00309omega^3,-0.026105*omega**3 + 0.000315*omega**2*theta + 0.119455*omega**2 + 1.2e-5*omega*theta**2 + 0.009541*omega*theta + 1.850809*omega - 0.000354*theta**2 - 0.142332*theta - 19.039008
41733,41733,0.004655,0.013574,0.010147,0.056303,2.280994,1.613398,412.6421,9999,0,1.00000omega,0.153521 + -0.35690theta + -0.04633omega + -0.00152theta^2 + 0.00310theta omega + -0.01876omega^2 + -0.21245theta^3 + 0.05677theta^2 omega + -0.15158theta omega^2 + -0.67658omega^3,-8.540524*omega**3 - 0.06378*omega**2*theta - 24.787998*omega**2 + 0.000796*omega*theta**2 + 0.618673*omega*theta + 120.175152*omega - 9.9e-5*theta**3 - 0.115751*theta**2 - 44.965151*theta - 5822.490069
41734,41734,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41735,41735,0.004136,0.012967,0.009624,nan,nan,nan,399.2773,9999,0,1.00000omega,0.630131 + -2.36730theta + 1.01192omega + 0.01094theta^2 + 1.10310theta omega + -2.12018omega^2 + 0.07980theta^3 + 0.13867theta^2 omega + -0.00940theta omega^2 + 0.09884omega^3,1.528535*omega**3 - 0.004846*omega**2*theta - 3.437636*omega**2 + 0.002383*omega*theta**2 + 1.910144*omega*theta + 382.776211*omega + 4.6e-5*theta**3 + 0.05421*theta**2 + 21.429304*theta + 2823.316464
41736,41736,0.005757,0.021314,0.015611,0.045389,2.909159,2.057337,1745.1503,9999,0,1.00000omega,0.309721 + 0.00113theta + -0.01264omega + -0.00037theta^2 + -0.02018theta omega + 0.00881omega^2 + -0.00048theta^3 + 0.00264theta^2 omega + 0.00409theta omega^2 + -0.00022omega^3,-0.007574*omega**3 + 0.004693*omega**2*theta + 1.884832*omega**2 + 0.000101*omega*theta**2 + 0.079981*omega*theta + 15.835384*omega - 0.e-6*theta**3 - 0.000734*theta**2 - 0.29351*theta - 39.117208
41737,41737,0.005500,0.016744,0.012462,nan,nan,nan,478.5066,9999,0,1.00000omega,-0.055551 + -0.42002theta + -0.08534omega + -0.47695theta^2 + 0.08851theta omega + 0.04703omega^2 + -0.28451theta^3 + 0.32535theta^2 omega + -0.25870theta omega^2 + 0.00989omega^3,0.103289*omega**3 - 0.09006*omega**2*theta - 36.50062*omega**2 + 0.003775*omega*theta**2 + 3.064363*omega*theta + 621.800643*omega - 0.00011*theta**3 - 0.134222*theta**2 - 54.567446*theta - 7394.763649
41738,41738,0.005337,0.020729,0.015136,0.054733,3.103776,2.195042,1116.1094,9999,0,1.00000omega,-0.143281 + -0.09720theta + 0.04977omega + 0.00590theta^2 + 0.05667theta omega + 0.00095omega^2 + -0.00097theta^3 + -0.03445theta^2 omega + -0.00763theta omega^2 + 0.00183omega^3,0.046782*omega**3 - 0.006502*omega**2*theta - 2.672796*omega**2 - 0.000979*omega*theta**2 - 0.803045*omega*theta - 164.754405*omega - 0.e-6*theta**3 - 0.001127*theta**2 - 0.46105*theta - 62.886496
41739,41739,0.004595,0.012190,0.009212,0.035885,2.134008,1.509185,1485.7144,9999,0,1.00000omega,1.185201 + -0.10280theta + -0.19475omega + -0.32673theta^2 + -0.00920theta omega + 0.02939omega^2 + -0.14615theta^3 + -0.01275theta^2 omega + -0.00575theta omega^2 + 0.01013omega^3,0.469516*omega**3 - 0.008884*omega**2*theta - 3.682063*omega**2 - 0.000657*omega*theta**2 - 0.550086*omega*theta - 115.217285*omega - 0.000251*theta**3 - 0.315508*theta**2 - 132.258187*theta - 18480.483804
41740,41740,0.006141,0.036173,0.025944,0.054761,2.987729,2.112998,454.2158,9999,0,1.00000omega,0.054711 + 0.01111theta + -0.01815omega + -0.00316theta^2 + 0.14240theta omega + -0.01331omega^2 + -0.01110theta^3 + -0.02124theta^2 omega + 0.03681theta omega^2 + 0.04698omega^3,0.364799*omega**3 + 0.009528*omega**2*theta + 4.06335*omega**2 - 0.000183*omega*theta**2 - 0.154154*omega*theta - 32.411362*omega - 3.0e-6*theta**3 - 0.004093*theta**2 - 1.749209*theta - 249.18727
41741,41741,0.005656,0.022829,0.016631,0.047953,2.792545,1.974919,657.2363,9999,0,1.00000omega,0.069861 + 0.00598theta + -0.36762omega + 0.01138theta^2 + 0.00759theta omega + -0.00845omega^2 + -0.00217theta^3 + -0.00417theta^2 omega + -0.17989theta omega^2 + -0.00035omega^3,-0.004698*omega**3 - 0.080495*omega**2*theta - 34.572184*omega**2 - 6.2e-5*omega*theta**2 - 0.053249*omega*theta - 11.409184*omega - 1.0e-6*theta**3 - 0.001381*theta**2 - 0.589589*theta - 83.872292
41742,41742,0.004780,0.019704,0.014337,nan,nan,nan,563.5682,9999,0,1.00000omega,-0.004301 + 0.00812theta + 1.16911omega + -0.02206theta^2 + -0.01474theta omega + -0.07080omega^2 + 0.00153theta^3 + -0.00007theta^2 omega + 0.00586theta omega^2 + 0.04884omega^3,0.784971*omega**3 + 0.003139*omega**2*theta + 1.273797*omega**2 - 1.0e-6*omega*theta**2 - 0.001415*omega*theta - 0.335756*omega + 1.0e-6*theta**3 + 0.001136*theta**2 + 0.472*theta + 65.369502
41743,41743,0.007756,0.037685,0.027206,0.059288,2.605734,1.843009,581.6255,9999,0,1.00000omega,0.031951 + 0.00206theta + 0.02330omega + -0.00046theta^2 + -0.00498theta omega + 0.01168omega^2 + 0.00079theta^3 + -0.00495theta^2 omega + -0.02688theta omega^2 + 0.00701omega^3,0.044181*omega**3 - 0.005647*omega**2*theta - 2.251483*omega**2 - 3.5e-5*omega*theta**2 - 0.027783*omega*theta - 5.566054*omega + 0.000221*theta**2 + 0.088174*theta + 11.734335
41744,41744,0.011695,0.061358,0.044168,0.145953,8.666347,6.128902,1885.5911,2392,5,1.00000omega,-0.076491 + -0.03322theta + 0.04341omega + -0.01502theta^2 + -0.00797theta omega + 0.00145omega^2 + -0.00518theta^3 + -0.00366theta^2 omega + -0.03601theta omega^2 + 0.00438omega^3,0.039138*omega**3 - 0.010726*omega**2*theta - 4.017099*omega**2 - 3.6e-5*omega*theta**2 - 0.02737*omega*theta - 5.152107*omega - 2.0e-6*theta**3 - 0.001936*theta**2 - 0.728556*theta - 91.40844
41745,41745,0.006052,0.028942,0.020908,0.042745,2.540768,1.796848,605.5603,9999,0,1.00000omega,0.056841 + -0.01263theta + -0.14384omega + 0.03096theta^2 + 0.15069theta omega + 0.00921omega^2 + -0.00210theta^3 + -0.00272theta^2 omega + -0.00540theta omega^2 + -0.04052omega^3,-0.434242*omega**3 - 0.001929*omega**2*theta - 0.722444*omega**2 - 3.2e-5*omega*theta**2 - 0.021443*omega*theta - 3.484213*omega - 0.e-6*theta**3 - 0.000923*theta**2 - 0.340596*theta - 41.870951
41746,41746,0.005699,0.025786,0.018673,0.038728,1.561876,1.104753,668.7766,9999,0,1.00000omega,0.024181 + -0.30591theta + -0.00100omega + -0.12667theta^2 + 0.00310theta omega + -0.49284omega^2 + -0.00341theta^3 + 0.00749theta^2 omega + -0.32593theta omega^2 + 0.04326omega^3,0.58025*omega**3 - 0.145724*omega**2*theta - 55.932446*omega**2 + 0.000112*omega*theta**2 + 0.085254*omega*theta + 16.27805*omega - 2.0e-6*theta**3 - 0.002033*theta**2 - 0.812055*theta - 107.93686
41747,41747,0.008598,0.028208,0.020852,0.040820,2.426356,1.715935,1273.1248,9999,0,1.00000omega,0.017591 + -0.00130theta + -0.02274omega + 0.00027theta^2 + -0.00022theta omega + 0.01651omega^2 + -0.00198theta^3 + 0.00024theta^2 omega + 0.00027theta omega^2 + -0.00897omega^3,-0.10204*omega**3 + 0.000102*omega**2*theta + 0.051612*omega**2 + 3.0e-6*omega*theta**2 + 0.002451*omega*theta + 0.494529*omega - 0.e-6*theta**3 - 0.001013*theta**2 - 0.409971*theta - 55.31104
41748,41748,0.007185,0.025775,0.018921,0.070560,4.053365,2.866596,478.0850,9999,0,1.00000omega,-0.029671 + -0.27558theta + 0.12932omega + 0.05518theta^2 + -0.00901theta omega + -0.01502omega^2 + -0.00650theta^3 + 0.00084theta^2 omega + -0.00512theta omega^2 + -0.00392omega^3,-0.023975*omega**3 - 0.001044*omega**2*theta - 0.440335*omega**2 + 6.0e-6*omega*theta**2 + 0.004606*omega*theta + 0.932808*omega - 1.0e-6*theta**3 - 0.001807*theta**2 - 0.739374*theta - 100.862407
41749,41749,0.006219,0.025744,0.018728,0.056603,3.501296,2.476114,685.2145,9999,0,1.00000omega,-0.028411 + -0.03191theta + -0.04392omega + -0.00184theta^2 + -0.04255theta omega + -0.00970omega^2 + -0.00494theta^3 + 0.00027theta^2 omega + -0.00361theta omega^2 + 0.00118omega^3,0.013658*omega**3 - 0.001393*omega**2*theta - 0.557219*omega**2 + 3.0e-6*omega*theta**2 + 0.001867*omega*theta + 0.193701*omega - 2.0e-6*theta**3 - 0.002515*theta**2 - 0.996005*theta - 131.460308
41750,41750,0.007707,0.032257,0.023451,0.098886,6.903752,4.882190,458.4699,9999,0,1.00000omega,-0.021401 + -0.00724theta + 0.10148omega + 0.00157theta^2 + 0.06992theta omega + -0.01010omega^2 + -0.00024theta^3 + -0.00239theta^2 omega + -0.00197theta omega^2 + 0.00326omega^3,0.016539*omega**3 - 0.000333*omega**2*theta - 0.13767*omega**2 - 1.3e-5*omega*theta**2 - 0.00984*omega*theta - 1.776459*omega - 5.4e-5*theta**2 - 0.021163*theta - 2.791049
41751,41751,0.006674,0.029717,0.021537,0.038502,1.576311,1.114953,310.5276,9999,0,1.00000omega,0.111861 + -0.12613theta + 0.00493omega + 0.00513theta^2 + -0.00619theta omega + 0.00922omega^2 + -0.00031theta^3 + -0.00028theta^2 omega + -0.00245theta omega^2 + 0.00070omega^3,0.003201*omega**3 - 0.000373*omega**2*theta - 0.151796*omega**2 - 1.0e-6*omega*theta**2 - 0.001265*omega*theta - 0.279656*omega - 6.3e-5*theta**2 - 0.025557*theta - 3.454598
41752,41752,0.006431,0.027776,0.020160,nan,nan,nan,342.2729,9999,0,1.00000omega,-0.264511 + -0.15510theta + 0.11242omega + 0.00821theta^2 + -0.19539theta omega + -0.05613omega^2 + -0.04067theta^3 + -0.08198theta^2 omega + -0.02660theta omega^2 + 0.18660omega^3,1.016073*omega**3 - 0.004828*omega**2*theta - 1.927351*omega**2 - 0.000496*omega*theta**2 - 0.393862*omega*theta - 78.182079*omega - 8.0e-6*theta**3 - 0.009697*theta**2 - 3.82161*theta - 502.060139
41753,41753,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41754,41754,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41755,41755,0.006486,0.025873,0.018861,0.058761,4.940309,3.493573,979.6790,9999,0,1.00000omega,0.004921 + -0.00388theta + -0.00196omega + -0.00024theta^2 + -0.01409theta omega + -0.01323omega^2 + 0.00007theta^3 + -0.00069theta^2 omega + -0.01078theta omega^2 + -0.00107omega^3,-0.016307*omega**3 - 0.005476*omega**2*theta - 2.088912*omega**2 - 1.2e-5*omega*theta**2 - 0.009208*omega*theta - 1.811922*omega + 4.5e-5*theta**2 + 0.016943*theta + 2.134335
41756,41756,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41757,41757,0.004919,0.017519,0.012867,0.051876,3.036302,2.147303,595.5237,9999,0,1.00000omega,-0.093901 + -0.24857theta + -0.24156omega + -0.09790theta^2 + -0.11259theta omega + -0.06465omega^2 + -0.00290theta^3 + -0.10961theta^2 omega + 0.04469theta omega^2 + -0.00806omega^3,-0.130186*omega**3 + 0.024061*omega**2*theta + 9.363871*omega**2 - 0.001967*omega*theta**2 - 1.541612*omega*theta - 302.039705*omega - 2.0e-6*theta**3 - 0.002116*theta**2 - 0.858964*theta - 116.134294
41758,41758,0.005952,0.025910,0.018799,nan,nan,nan,745.3092,9999,0,1.00000omega,0.188181 + -0.30957theta + 0.19820omega + 0.03976theta^2 + -0.01234theta omega + 0.07688omega^2 + -0.00633theta^3 + -0.00249theta^2 omega + -0.00433theta omega^2 + 0.20507omega^3,2.811752*omega**3 - 0.001979*omega**2*theta - 0.72727*omega**2 - 3.8e-5*omega*theta**2 - 0.030152*omega*theta - 5.984503*omega - 3.0e-6*theta**3 - 0.003767*theta**2 - 1.472029*theta - 191.755432
41759,41759,0.005778,0.021256,0.015576,0.049332,1.667853,1.179866,397.0667,9999,0,1.00000omega,0.088241 + -0.66651theta + -0.16945omega + -0.32014theta^2 + -0.24430theta omega + 0.03681omega^2 + -0.00014theta^3 + -0.02586theta^2 omega + -0.06997theta omega^2 + -0.02938omega^3,-0.229053*omega**3 - 0.018183*omega**2*theta - 6.889129*omega**2 - 0.000224*omega*theta**2 - 0.174356*omega*theta - 33.913204*omega - 0.000227*theta**2 - 0.156022*theta - 28.668646
41760,41760,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41761,41761,0.020052,0.291978,0.206946,0.032782,0.797455,0.564362,16585.0488,9999,0,1.00000omega,-0.021171 + -0.00053theta + -0.00841omega + 0.00003theta^2 + -0.00004theta omega + -0.00009omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + 0.00000omega^3,-7.9e-5*omega**2 - 1.0e-6*omega*theta - 0.000333*omega + 2.0e-6*theta + 7.0e-6
41762,41762,0.017125,0.102536,0.073508,0.055530,3.540661,2.503933,453.7922,9999,0,1.00000omega,-0.051481 + -0.00151theta + -0.09224omega + 0.00125theta^2 + -0.00067theta omega + -0.00100omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00013theta omega^2 + -0.00014omega^3,-0.000141*omega**3 - 4.0e-6*omega**2*theta + 0.000641*omega**2 - 2.5e-5*omega*theta - 0.000305*omega - 9.8e-5*theta + 0.009091
41763,41763,0.011650,0.050784,0.036842,0.063736,4.776246,3.377617,1059.6918,9999,0,1.00000omega,-0.009781 + 0.01239theta + -0.02055omega + -0.00211theta^2 + 0.00644theta omega + -0.00370omega^2 + -0.00053theta^3 + -0.00000theta^2 omega + 0.00110theta omega^2 + -0.00081omega^3,-0.004139*omega**3 + 0.000187*omega**2*theta - 0.060062*omega**2 + 8.9e-5*omega*theta - 0.028364*omega + 9.3e-5*theta**2 - 0.028753*theta + 2.96004
41764,41764,0.007269,0.037243,0.026832,0.064703,3.470099,2.454157,743.6128,9999,0,1.00000omega,0.105091 + -0.02025theta + 0.03040omega + -0.00129theta^2 + -0.00965theta omega + 0.00530omega^2 + -0.00024theta^3 + -0.00888theta^2 omega + -0.00369theta omega^2 + 0.00379omega^3,0.034597*omega**3 - 0.001123*omega**2*theta + 0.404072*omega**2 - 9.0e-5*omega*theta**2 + 0.06418*omega*theta - 11.43216*omega + 8.6e-5*theta**2 - 0.030529*theta + 3.607683
41765,41765,0.005072,0.028943,0.020777,nan,nan,nan,311.5531,9999,0,1.00000omega,-0.083101 + -0.15176theta + 0.76450omega + -0.11356theta^2 + 0.08503theta omega + 0.01188omega^2 + -0.09365theta^3 + 0.01497theta^2 omega + 0.00567theta omega^2 + 0.05233omega^3,0.408557*omega**3 + 0.001476*omega**2*theta - 0.542547*omega**2 + 0.00013*omega*theta**2 - 0.095117*omega*theta + 17.438439*omega - 2.7e-5*theta**3 + 0.03014*theta**2 - 11.18188*theta + 1382.847423
41766,41766,0.012761,0.071492,0.051352,0.028712,1.110954,0.785825,3297.3416,9999,0,1.00000omega,-0.148901 + -0.04920theta + -0.01064omega + -0.00045theta^2 + -0.00247theta omega + -0.00195omega^2 + -0.00012theta^3 + -0.00005theta^2 omega + -0.00063theta omega^2 + -0.00013omega^3,-0.001701*omega**3 - 0.000275*omega**2*theta + 0.104544*omega**2 - 0.e-6*omega*theta**2 + 0.000506*omega*theta - 0.087225*omega + 6.7e-5*theta**2 - 0.025675*theta + 3.292991
41767,41767,0.009742,0.047167,0.034056,0.067010,3.543477,2.506065,1280.4296,9999,0,1.00000omega,-0.019941 + -0.02280theta + 0.01754omega + 0.03263theta^2 + 0.13634theta omega + -0.04980omega^2 + -0.00398theta^3 + 0.01037theta^2 omega + -0.03379theta omega^2 + -0.00571omega^3,-0.050105*omega**3 - 0.009884*omega**2*theta + 3.812635*omega**2 + 0.000101*omega*theta**2 - 0.076099*omega*theta + 14.304496*omega - 1.0e-6*theta**3 + 0.001527*theta**2 - 0.60089*theta + 78.803968
41768,41768,0.005996,0.018051,0.013450,0.034873,1.527188,1.080167,313.1013,9999,0,1.00000omega,-0.002611 + -0.19184theta + 0.01182omega + -0.06688theta^2 + -0.04054theta omega + -0.01858omega^2 + -0.01350theta^3 + 0.00713theta^2 omega + 0.00592theta omega^2 + -0.03301omega^3,-0.19031*omega**3 + 0.001138*omega**2*theta - 0.454363*omega**2 + 4.6e-5*omega*theta**2 - 0.03642*omega*theta + 7.259023*omega - 3.0e-6*theta**3 + 0.003359*theta**2 - 1.30502*theta + 169.004376
41769,41769,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41770,41770,0.006576,0.025790,0.018820,0.062831,2.882886,2.038993,601.3274,9999,0,1.00000omega,0.003251 + -0.24911theta + 0.10905omega + -0.01072theta^2 + 0.01736theta omega + -0.03770omega^2 + -0.00391theta^3 + -0.00352theta^2 omega + -0.00507theta omega^2 + 0.02402omega^3,0.218526*omega**3 - 0.001538*omega**2*theta + 0.538601*omega**2 - 3.6e-5*omega*theta**2 + 0.026209*omega*theta - 4.821869*omega - 1.0e-6*theta**3 + 0.001431*theta**2 - 0.518641*theta + 62.673457
41771,41771,0.007254,0.032424,0.023494,nan,nan,nan,1113.7893,9999,0,1.00000omega,-0.295871 + -0.03691theta + 0.07715omega + 0.02648theta^2 + -0.00146theta omega + -0.00021omega^2 + -0.00247theta^3 + 0.01560theta^2 omega + 0.00960theta omega^2 + -0.00810omega^3,-0.111674*omega**3 + 0.004412*omega**2*theta - 1.524556*omega**2 + 0.000239*omega*theta**2 - 0.165178*omega*theta + 28.545129*omega - 1.0e-6*theta**3 + 0.001327*theta**2 - 0.465568*theta + 54.425131
41772,41772,0.005718,0.019178,0.014151,nan,nan,nan,486.9413,9999,0,1.00000omega,-0.000551 + -0.06509theta + -0.00665omega + 0.00362theta^2 + -0.00091theta omega + -0.01003omega^2 + -0.00060theta^3 + 0.01074theta^2 omega + -0.01146theta omega^2 + 0.01897omega^3,0.185864*omega**3 - 0.003743*omega**2*theta + 1.28902*omega**2 + 0.000117*omega*theta**2 - 0.080911*omega*theta + 13.997765*omega + 0.000228*theta**2 - 0.07983*theta + 9.313725
41773,41773,0.009046,0.035956,0.026217,0.149901,7.918728,5.600390,435.5982,9999,1,1.00000omega,0.014541 + -0.09595theta + 0.00550omega + -0.08080theta^2 + -0.19261theta omega + 0.09259omega^2 + -0.00922theta^3 + -0.01132theta^2 omega + -0.09512theta omega^2 + -0.00043omega^3,-0.001518*omega**3 - 0.011193*omega**2*theta + 4.05758*omega**2 - 4.4e-5*omega*theta**2 + 0.029738*omega*theta - 4.951784*omega - 1.0e-6*theta**3 + 0.00127*theta**2 - 0.445804*theta + 52.146412
41774,41774,0.008869,0.036240,0.026382,0.036201,3.330509,2.355165,246.8897,9999,0,1.00000omega,0.245771 + -0.07249theta + 0.04766omega + -0.00469theta^2 + 0.01378theta omega + 0.02135omega^2 + -0.00178theta^3 + -0.00189theta^2 omega + -0.04327theta omega^2 + 0.02038omega^3,0.042511*omega**3 - 0.003009*omega**2*theta + 1.04544*omega**2 - 4.0e-6*omega*theta**2 + 0.003149*omega*theta - 0.563511*omega + 0.000141*theta**2 - 0.048409*theta + 5.541877
