Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88916,88916,0.004404,0.016987,0.012409,0.472182,6.969751,4.939655,270.3438,9999,0,1.00000omega,-0.285851 + -0.12542theta + 0.32147omega + -0.14608theta^2 + 0.03915theta omega + -0.13013omega^2 + -0.15827theta^3 + 0.16323theta^2 omega + -0.02898theta omega^2 + -0.01495omega^3,-0.136898*omega**3 - 0.008846*omega**2*theta + 3.491193*omega**2 + 0.001661*omega*theta**2 - 1.33722*omega*theta + 269.184835*omega - 5.4e-5*theta**3 + 0.064775*theta**2 - 26.055541*theta + 3493.620736
88917,88917,0.007123,0.030927,0.022441,0.052840,2.642688,1.869036,310.4180,9999,0,1.00000omega,0.046091 + -0.20976theta + -0.17421omega + 0.00346theta^2 + 0.00318theta omega + 0.00833omega^2 + -0.00031theta^3 + 0.02371theta^2 omega + -0.07209theta omega^2 + -0.01905omega^3,-0.077047*omega**3 - 0.009719*omega**2*theta + 3.757305*omega**2 + 0.000107*omega*theta**2 - 0.082278*omega*theta + 15.877954*omega + 5.5e-5*theta**2 - 0.022111*theta + 2.977372
88918,88918,0.006202,0.020341,0.015037,nan,nan,nan,891.1838,9999,0,1.00000omega,0.074331 + 0.00602theta + 0.03983omega + -0.00708theta^2 + 0.00414theta omega + 0.06711omega^2 + -0.00971theta^3 + -0.00128theta^2 omega + 0.00046theta omega^2 + 0.03578omega^3,0.544999*omega**3 + 0.000234*omega**2*theta - 0.044231*omega**2 - 2.2e-5*omega*theta**2 + 0.017174*omega*theta - 3.402477*omega - 5.0e-6*theta**3 + 0.006471*theta**2 - 2.54828*theta + 334.488591
88919,88919,0.006767,0.034044,0.024544,0.107077,13.419937,9.489630,414.1613,9999,0,1.00000omega,-0.014941 + -0.01248theta + 0.00443omega + -0.00039theta^2 + 0.00733theta omega + -0.00188omega^2 + -0.00012theta^3 + -0.00072theta^2 omega + -0.00673theta omega^2 + 0.00104omega^3,0.006126*omega**3 - 0.001321*omega**2*theta + 0.525423*omega**2 - 5.0e-6*omega*theta**2 + 0.003862*omega*theta - 0.79036*omega + 3.1e-5*theta**2 - 0.012317*theta + 1.628627
88920,88920,0.016338,0.104052,0.074478,0.041003,2.756695,1.949493,206.1218,9999,0,1.00000omega,-0.117891 + -0.01967theta + 0.00357omega + -0.00254theta^2 + -0.00065theta omega + -0.00057omega^2 + -0.00019theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + 0.00058omega^3,0.000296*omega**3 - 0.e-6*omega**2*theta + 0.000118*omega**2 + 0.000465*omega + 3.0e-6*theta**2 - 0.000675*theta + 0.056908
88921,88921,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88922,88922,0.023050,0.256864,0.182360,0.034388,2.302550,1.628331,9779.2793,9999,0,1.00000omega,0.005261 + 0.00220theta + -0.00298omega + 0.00009theta^2 + -0.00016theta omega + 0.00030omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + 0.00001theta omega^2 + -0.00004omega^3,-0.000433*omega**3 + 4.0e-6*omega**2*theta + 0.000691*omega**2 - 0.e-6*omega*theta**2 - 0.000275*omega*theta - 0.019826*omega + 1.9e-5*theta + 0.001559
88923,88923,0.010282,0.037743,0.027661,0.051709,3.808436,2.693219,881.2797,9999,0,1.00000omega,0.034811 + 0.00019theta + -0.05096omega + -0.00123theta^2 + 0.00029theta omega + 0.00330omega^2 + 0.00000theta^3 + 0.00015theta^2 omega + -0.00007theta omega^2 + -0.00035omega^3,-0.001928*omega**3 - 1.3e-5*omega**2*theta - 0.001841*omega**2 + 1.0e-6*omega*theta**2 + 0.000469*omega*theta + 0.058238*omega - 0.e-6*theta**2 - 0.000296*theta - 0.03742
88924,88924,0.009528,0.046558,0.033604,0.141485,6.878344,4.864752,1219.2076,9999,0,1.00000omega,-0.009801 + 0.06776theta + 0.00696omega + 0.00408theta^2 + -0.01059theta omega + -0.00140omega^2 + -0.00115theta^3 + 0.00008theta^2 omega + 0.00152theta omega^2 + 0.00017omega^3,0.001485*omega**3 + 0.000442*omega**2*theta + 0.141919*omega**2 + 1.0e-6*omega*theta**2 + 0.00031*omega*theta + 0.019531*omega - 0.000357*theta**2 - 0.114369*theta - 12.191865
88925,88925,0.007226,0.034781,0.025119,0.048366,3.879315,2.743303,1320.1263,9999,0,1.00000omega,-0.004451 + 0.00108theta + 0.00621omega + 0.00020theta^2 + -0.00026theta omega + -0.00040omega^2 + 0.00016theta^3 + 0.00005theta^2 omega + 0.00022theta omega^2 + 0.00166omega^3,0.027257*omega**3 + 0.00012*omega**2*theta + 0.043495*omega**2 + 1.0e-6*omega*theta**2 + 0.000657*omega*theta + 0.118527*omega + 0.000106*theta**2 + 0.038729*theta + 4.702593
88926,88926,0.011781,0.041103,0.030235,0.040418,4.542545,3.212192,3559.8557,9999,0,1.00000omega,0.047851 + -0.00246theta + -0.03562omega + 0.00104theta^2 + 0.00097theta omega + 0.00514omega^2 + -0.00009theta^3 + -0.00015theta^2 omega + -0.00026theta omega^2 + -0.00023omega^3,-0.003891*omega**3 - 0.000147*omega**2*theta - 0.054099*omega**2 - 3.0e-6*omega*theta**2 - 0.002205*omega*theta - 0.432227*omega - 6.6e-5*theta**2 - 0.025755*theta - 3.349415
88927,88927,0.003494,0.005382,0.004537,0.039283,0.708488,0.501746,614.8810,8433,0,1.00000omega,0.174321 + -1.11807theta + -0.14757omega + 0.63913theta^2 + -0.14088theta omega + 0.62636omega^2 + -4.17095theta^3 + -0.90008theta^2 omega + -1.45924theta omega^2 + -0.10964omega^3,-3.663682*omega**3 - 1.625377*omega**2*theta - 659.420167*omega**2 - 0.033419*omega*theta**2 - 27.148122*omega*theta - 5513.566841*omega - 0.005162*theta**3 - 6.288291*theta**2 - 2553.431709*theta - 345616.781796
88928,88928,0.006017,0.021262,0.015625,0.087153,3.571287,2.526033,301.4897,9999,0,1.00000omega,-0.014851 + 0.00727theta + 0.08414omega + 0.01162theta^2 + 0.07555theta omega + 0.00041omega^2 + -0.03006theta^3 + 0.04514theta^2 omega + 0.04899theta omega^2 + 0.02246omega^3,0.124576*omega**3 + 0.009058*omega**2*theta + 3.694042*omega**2 + 0.000278*omega*theta**2 + 0.227988*omega*theta + 46.712747*omega - 6.0e-6*theta**3 - 0.00755*theta**2 - 3.076603*theta - 417.924796
88929,88929,0.006597,0.024684,0.018067,0.083254,4.366591,3.088207,893.9949,9999,0,1.00000omega,0.340771 + -0.04756theta + 0.11525omega + -0.05593theta^2 + -0.01469theta omega + 0.04080omega^2 + -0.00072theta^3 + -0.05477theta^2 omega + -0.00366theta omega^2 + 0.00343omega^3,0.046369*omega**3 - 0.001649*omega**2*theta - 0.623086*omega**2 - 0.000823*omega*theta**2 - 0.649263*omega*theta - 128.094928*omega - 0.000468*theta**2 - 0.201185*theta - 28.625367
88930,88930,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88931,88931,0.007624,0.030563,0.022274,0.038369,2.255745,1.595283,1849.8326,9999,0,1.00000omega,-0.003661 + 0.00352theta + -0.01158omega + 0.00009theta^2 + 0.00090theta omega + -0.00316omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + 0.00026theta omega^2 + -0.00099omega^3,-0.02063*omega**3 + 0.000181*omega**2*theta + 0.064553*omega**2 + 2.5e-5*omega*theta + 0.008916*omega - 9.0e-6*theta**2 - 0.003138*theta - 0.384374
88932,88932,0.006468,0.033797,0.024332,0.048898,1.599823,1.131774,745.8546,9999,0,1.00000omega,0.061491 + -0.00193theta + 0.02233omega + -0.00408theta^2 + -0.01666theta omega + 0.01414omega^2 + 0.00023theta^3 + -0.02242theta^2 omega + -0.03327theta omega^2 + 0.00051omega^3,0.00588*omega**3 - 0.012787*omega**2*theta - 4.37979*omega**2 - 0.000287*omega*theta**2 - 0.197502*omega*theta - 33.949604*omega + 9.8e-5*theta**2 + 0.032776*theta + 3.638866
88933,88933,0.004831,0.022083,0.015984,0.051019,5.649632,3.995056,586.5751,9999,0,1.00000omega,0.134321 + -0.03846theta + -0.01874omega + -0.00804theta^2 + 0.02443theta omega + 0.04430omega^2 + -0.00054theta^3 + 0.00327theta^2 omega + -0.00107theta omega^2 + -0.02161omega^3,-0.351379*omega**3 - 0.00058*omega**2*theta - 0.163134*omega**2 + 5.9e-5*omega*theta**2 + 0.040481*omega*theta + 6.932316*omega - 0.000336*theta**2 - 0.11563*theta - 13.268704
88934,88934,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88935,88935,0.004411,0.015334,0.011282,0.052846,2.653030,1.876348,620.1889,9999,0,1.00000omega,0.023871 + -0.05439theta + -0.00173omega + -0.00164theta^2 + 0.00645theta omega + 0.00592omega^2 + -0.00047theta^3 + 0.00086theta^2 omega + 0.00034theta omega^2 + 0.00221omega^3,0.046061*omega**3 + 0.000236*omega**2*theta + 0.090629*omega**2 + 2.0e-5*omega*theta**2 + 0.01463*omega*theta + 2.686205*omega - 0.000396*theta**2 - 0.144417*theta - 17.545552
88936,88936,0.007882,0.033859,0.024582,0.058916,3.548853,2.509764,1372.4587,9999,0,1.00000omega,0.022111 + -0.00499theta + -0.00665omega + 0.00021theta^2 + 0.00556theta omega + 0.00898omega^2 + -0.00039theta^3 + -0.00026theta^2 omega + -0.00792theta omega^2 + 0.00125omega^3,0.018019*omega**3 - 0.003806*omega**2*theta - 1.452042*omega**2 - 4.0e-6*omega*theta**2 - 0.003063*omega*theta - 0.562471*omega - 0.000239*theta**2 - 0.091603*theta - 11.694017
88937,88937,0.005638,0.022947,0.016709,0.042445,1.452315,1.027380,324.3813,9999,0,1.00000omega,-0.043111 + -1.12228theta + -0.03973omega + 0.11648theta^2 + -0.24929theta omega + 0.02122omega^2 + -0.05949theta^3 + -0.00837theta^2 omega + 0.11596theta omega^2 + -0.06591omega^3,-0.44162*omega**3 + 0.025899*omega**2*theta + 10.418269*omega**2 - 6.2e-5*omega*theta**2 - 0.054012*omega*theta - 11.643428*omega - 1.5e-5*theta**3 - 0.017738*theta**2 - 7.105026*theta - 948.822764
88938,88938,0.006667,0.026351,0.019220,nan,nan,nan,457.4635,9999,0,1.00000omega,0.029851 + -0.27616theta + 0.08613omega + 0.02302theta^2 + 0.00265theta omega + -0.10245omega^2 + -0.01215theta^3 + -0.01631theta^2 omega + 0.00373theta omega^2 + 0.06591omega^3,0.446177*omega**3 + 0.000842*omega**2*theta + 0.294812*omega**2 - 0.000123*omega*theta**2 - 0.100086*omega*theta - 20.410541*omega - 3.0e-6*theta**3 - 0.003717*theta**2 - 1.512346*theta - 205.133512
88939,88939,0.006511,0.028768,0.020856,0.076782,6.425735,4.544005,265.7655,9999,0,1.00000omega,0.011011 + -0.00658theta + -0.02384omega + 0.00276theta^2 + -0.00384theta omega + 0.01202omega^2 + -0.00444theta^3 + -0.04041theta^2 omega + -0.00062theta omega^2 + 0.00939omega^3,0.038988*omega**3 - 8.6e-5*omega**2*theta - 0.031741*omega**2 - 0.000186*omega*theta**2 - 0.157397*omega*theta - 33.222478*omega - 0.e-6*theta**3 - 0.000863*theta**2 - 0.363843*theta - 51.116319
88940,88940,0.006433,0.020808,0.015401,0.042062,4.104195,2.902257,2205.1133,9999,0,1.00000omega,-0.018221 + 0.00013theta + -0.01109omega + -0.00041theta^2 + -0.00123theta omega + 0.00032omega^2 + -0.00000theta^3 + -0.00014theta^2 omega + -0.00039theta omega^2 + -0.00156omega^3,-0.054662*omega**3 - 0.000456*omega**2*theta - 0.183055*omega**2 - 5.0e-6*omega*theta**2 - 0.004433*omega*theta - 0.901778*omega - 0.000396*theta - 0.07977
88941,88941,0.005472,0.025871,0.018698,0.131127,6.414681,4.536812,691.0715,9999,0,1.00000omega,0.654671 + 0.02336theta + -0.07179omega + 0.00636theta^2 + 0.06018theta omega + -0.01283omega^2 + -0.01079theta^3 + -0.00041theta^2 omega + 0.00317theta omega^2 + -0.01414omega^3,-0.211889*omega**3 + 0.001583*omega**2*theta + 0.598272*omega**2 - 7.0e-6*omega*theta**2 - 0.003819*omega*theta - 0.462912*omega - 6.0e-6*theta**3 - 0.006886*theta**2 - 2.639201*theta - 337.178917
88942,88942,0.008389,0.022553,0.017015,nan,nan,nan,1292.8510,9999,0,1.00000omega,0.014411 + 0.00153theta + 0.00083omega + -0.00026theta^2 + -0.03599theta omega + 0.07726omega^2 + -0.00142theta^3 + -0.01544theta^2 omega + -0.00024theta omega^2 + 0.03156omega^3,0.384679*omega**3 - 9.8e-5*omega**2*theta + 0.013863*omega**2 - 0.000209*omega*theta**2 - 0.15252*omega*theta - 27.810978*omega - 0.e-6*theta**3 - 0.000698*theta**2 - 0.253355*theta - 30.652381
88943,88943,0.006791,0.028226,0.020528,0.064940,9.112004,6.443324,798.6119,9999,0,1.00000omega,-0.003341 + -0.00809theta + -0.03215omega + -0.00319theta^2 + 0.00926theta omega + 0.01311omega^2 + -0.00007theta^3 + -0.00033theta^2 omega + -0.00871theta omega^2 + -0.00324omega^3,-0.036634*omega**3 - 0.003283*omega**2*theta - 1.178665*omega**2 - 4.0e-6*omega*theta**2 - 0.002808*omega*theta - 0.474357*omega - 3.4e-5*theta**2 - 0.013075*theta - 1.672469
88944,88944,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88945,88945,0.005850,0.023337,0.017012,0.068399,2.646039,1.871657,505.8802,9999,0,1.00000omega,-0.007111 + 0.00993theta + -0.29793omega + -0.00062theta^2 + 0.22626theta omega + 0.22771omega^2 + 0.00361theta^3 + 0.00857theta^2 omega + -0.19004theta omega^2 + -0.09191omega^3,-0.892074*omega**3 - 0.061484*omega**2*theta - 24.756903*omega**2 + 9.2e-5*omega*theta**2 + 0.079108*omega*theta + 16.868264*omega + 1.0e-6*theta**3 + 0.001575*theta**2 + 0.637523*theta + 85.996773
88946,88946,0.007008,0.038496,0.027668,0.042641,1.025407,0.725699,778.2322,9999,0,1.00000omega,0.107151 + -0.01356theta + 0.03099omega + 0.00068theta^2 + -0.00137theta omega + 0.00236omega^2 + -0.00065theta^3 + -0.00009theta^2 omega + -0.00014theta omega^2 + 0.00047omega^3,0.004797*omega**3 - 4.8e-5*omega**2*theta - 0.017402*omega**2 - 1.0e-6*omega*theta**2 - 0.000831*omega*theta - 0.168112*omega - 0.00029*theta**2 - 0.114243*theta - 14.994069
88947,88947,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88948,88948,0.003964,0.011144,0.008364,0.035757,1.746347,1.235112,845.8492,9999,0,1.00000omega,0.575781 + -0.00523theta + -0.60683omega + -0.03534theta^2 + 0.03847theta omega + -0.08690omega^2 + -0.21988theta^3 + -0.08381theta^2 omega + 0.01633theta omega^2 + 0.02454omega^3,0.866071*omega**3 + 0.019211*omega**2*theta + 7.007268*omega**2 - 0.003286*omega*theta**2 - 2.428405*omega*theta - 448.610518*omega - 0.000287*theta**3 - 0.318778*theta**2 - 117.856432*theta - 14524.380819
88949,88949,0.007690,0.031411,0.022867,0.071749,3.414851,2.415197,530.3657,9999,0,1.00000omega,-0.006031 + -0.01118theta + 0.03590omega + 0.00420theta^2 + 0.02186theta omega + -0.01512omega^2 + -0.01272theta^3 + 0.00162theta^2 omega + -0.00250theta omega^2 + 0.00828omega^3,0.048749*omega**3 - 0.000491*omega**2*theta - 0.192699*omega**2 + 1.1e-5*omega*theta**2 + 0.008358*omega*theta + 1.646663*omega - 3.0e-6*theta**3 - 0.003153*theta**2 - 1.194353*theta - 150.831684
88950,88950,0.004500,0.015383,0.011333,0.072502,4.508925,3.188704,658.0996,9999,0,1.00000omega,-0.671821 + 0.00343theta + 0.04328omega + -0.00529theta^2 + 0.07942theta omega + 0.02114omega^2 + -0.01097theta^3 + -0.00313theta^2 omega + -0.00020theta omega^2 + 0.01634omega^3,0.346685*omega**3 - 0.000141*omega**2*theta - 0.036764*omega**2 - 7.4e-5*omega*theta**2 - 0.054679*omega*theta - 10.111532*omega - 9.0e-6*theta**3 - 0.009977*theta**2 - 3.849075*theta - 494.982394
88951,88951,0.006060,0.023950,0.017469,0.044814,3.659274,2.587692,626.6694,9999,0,1.00000omega,0.025951 + 0.00483theta + -0.35489omega + 0.00195theta^2 + -0.00251theta omega + -0.10769omega^2 + -0.00202theta^3 + 0.00032theta^2 omega + -0.00555theta omega^2 + -0.03471omega^3,-0.388955*omega**3 - 0.002073*omega**2*theta - 0.834396*omega**2 + 4.0e-6*omega*theta**2 + 0.002903*omega*theta + 0.516854*omega - 0.e-6*theta**3 - 0.000931*theta**2 - 0.344712*theta - 42.53767
88952,88952,0.005600,0.026074,0.018857,0.052752,2.571968,1.819039,586.4089,9999,0,1.00000omega,0.030961 + -0.05330theta + 0.07836omega + -0.20350theta^2 + 0.05512theta omega + 0.64285omega^2 + -0.02808theta^3 + 0.00982theta^2 omega + -0.53032theta omega^2 + -0.00142omega^3,-0.017264*omega**3 - 0.214922*omega**2*theta - 78.336879*omega**2 + 0.000133*omega*theta**2 + 0.09838*omega*theta + 18.239799*omega - 1.3e-5*theta**3 - 0.014042*theta**2 - 5.197865*theta - 641.278944
88953,88953,0.006158,0.028238,0.020437,nan,nan,nan,714.1609,9999,0,1.00000omega,-0.011531 + -0.01063theta + 0.15599omega + -0.04871theta^2 + 0.00110theta omega + -0.01915omega^2 + 0.00167theta^3 + 0.00213theta^2 omega + 0.00027theta omega^2 + 0.00042omega^3,0.005157*omega**3 + 0.000111*omega**2*theta + 0.029253*omega**2 + 2.9e-5*omega*theta**2 + 0.021852*omega*theta + 4.112962*omega + 1.0e-6*theta**3 + 0.000821*theta**2 + 0.295353*theta + 35.343359
88954,88954,0.006163,0.025805,0.018760,0.036646,0.948065,0.670884,292.5562,9999,0,1.00000omega,0.055701 + -0.01129theta + -0.02990omega + 0.04638theta^2 + -0.05817theta omega + 0.03539omega^2 + -0.12351theta^3 + -0.14354theta^2 omega + 0.03899theta omega^2 + -0.01833omega^3,-0.093109*omega**3 + 0.006602*omega**2*theta + 2.603442*omega**2 - 0.00081*omega*theta**2 - 0.636188*omega*theta - 124.897455*omega - 2.3e-5*theta**3 - 0.027315*theta**2 - 10.703262*theta - 1398.005634
88955,88955,0.008137,0.037054,0.026825,0.113164,4.492274,3.177525,965.3913,9999,0,1.00000omega,-0.000081 + 0.01672theta + 0.00186omega + 0.00246theta^2 + 0.00231theta omega + -0.00465omega^2 + -0.00249theta^3 + 0.00065theta^2 omega + 0.00327theta omega^2 + -0.00025omega^3,-0.002374*omega**3 + 0.001035*omega**2*theta + 0.381556*omega**2 + 7.0e-6*omega*theta**2 + 0.005134*omega*theta + 0.960718*omega - 0.e-6*theta**3 - 0.000974*theta**2 - 0.360686*theta - 44.539356
88956,88956,0.007645,0.034810,0.025201,0.044797,5.030063,3.556933,994.5030,9999,0,1.00000omega,-0.013901 + -0.02258theta + -0.02092omega + 0.00027theta^2 + -0.02752theta omega + -0.00481omega^2 + -0.00005theta^3 + -0.00023theta^2 omega + -0.00462theta omega^2 + -0.00580omega^3,-0.064153*omega**3 - 0.001703*omega**2*theta - 0.579986*omega**2 - 3.0e-6*omega*theta**2 - 0.002472*omega*theta - 0.513815*omega - 2.1e-5*theta**2 - 0.006954*theta - 0.784027
88957,88957,0.005615,0.021368,0.015623,nan,nan,nan,1462.2887,9999,0,1.00000omega,0.235471 + -0.60096theta + 0.46097omega + 0.10620theta^2 + -0.31635theta omega + 0.00646omega^2 + -0.01623theta^3 + 0.02571theta^2 omega + 0.09180theta omega^2 + -0.02246omega^3,-0.681925*omega**3 + 0.092907*omega**2*theta + 31.32494*omega**2 + 0.000867*omega*theta**2 + 0.574139*omega*theta + 94.996961*omega - 1.8e-5*theta**3 - 0.018338*theta**2 - 6.142301*theta - 685.832463
88958,88958,0.008300,0.032950,0.024027,0.054835,2.181578,1.543096,1232.6437,9999,0,1.00000omega,-0.009981 + -0.00072theta + 0.02717omega + 0.00575theta^2 + -0.00315theta omega + -0.03170omega^2 + -0.00077theta^3 + -0.02503theta^2 omega + 0.00106theta omega^2 + 0.03997omega^3,0.469525*omega**3 + 0.000415*omega**2*theta + 0.125412*omega**2 - 0.000327*omega*theta**2 - 0.228718*omega*theta - 40.030265*omega - 0.000348*theta**2 - 0.12028*theta - 13.867597
88959,88959,0.005302,0.014916,0.011194,0.044335,1.501244,1.062003,1105.7150,9999,0,1.00000omega,0.029601 + -0.11937theta + -0.38236omega + -0.00487theta^2 + -0.00514theta omega + -0.00987omega^2 + -0.00058theta^3 + 0.00446theta^2 omega + 0.00424theta omega^2 + -0.00010omega^3,-0.002587*omega**3 + 0.003656*omega**2*theta + 1.327396*omega**2 + 0.000128*omega*theta**2 + 0.093568*omega*theta + 17.059809*omega - 0.e-6*theta**3 - 0.000614*theta**2 - 0.226582*theta - 27.864644
88960,88960,0.007664,0.039515,0.028462,0.031360,0.936523,0.662593,1085.7756,9999,0,1.00000omega,0.047311 + -0.00191theta + 0.01168omega + 0.01507theta^2 + -0.00651theta omega + -0.00066omega^2 + -0.00243theta^3 + -0.00016theta^2 omega + 0.00005theta omega^2 + 0.00122omega^3,0.01459*omega**3 + 2.0e-5*omega**2*theta + 0.007294*omega**2 - 2.0e-6*omega*theta**2 - 0.001782*omega*theta - 0.370817*omega - 1.0e-6*theta**3 - 0.001239*theta**2 - 0.475091*theta - 60.738302
88961,88961,0.007457,0.030732,0.022362,0.060439,5.330132,3.769215,1024.3038,9999,0,1.00000omega,-0.003591 + -0.00246theta + 0.00018omega + 0.00101theta^2 + -0.00398theta omega + 0.00120omega^2 + 0.00005theta^3 + -0.00174theta^2 omega + -0.01203theta omega^2 + 0.00236omega^3,0.02842*omega**3 - 0.004829*omega**2*theta - 1.873927*omega**2 - 2.3e-5*omega*theta**2 - 0.018161*omega*theta - 3.541506*omega + 2.7e-5*theta**2 + 0.010632*theta + 1.410896
88962,88962,0.005704,0.018172,0.013467,0.051141,2.635860,1.864185,422.2505,9999,0,1.00000omega,-0.201831 + -0.40386theta + 0.00103omega + -0.08472theta^2 + -0.03722theta omega + -0.01152omega^2 + -0.00074theta^3 + 0.00080theta^2 omega + 0.00013theta omega^2 + -0.00292omega^3,-0.025057*omega**3 + 3.7e-5*omega**2*theta + 0.007785*omega**2 + 8.0e-6*omega*theta**2 + 0.005058*omega*theta + 0.824163*omega - 0.000315*theta**2 - 0.137466*theta - 19.659302
88963,88963,0.005236,0.024847,0.017955,0.223155,29.429445,20.810358,446.3713,9999,0,1.00000omega,0.124561 + -0.08245theta + -0.40545omega + 0.11032theta^2 + 0.01140theta omega + 0.05782omega^2 + -0.00430theta^3 + 0.00024theta^2 omega + -0.00879theta omega^2 + -0.00910omega^3,-0.095951*omega**3 - 0.003089*omega**2*theta - 1.175391*omega**2 + 3.0e-6*omega*theta**2 + 0.002427*omega*theta + 0.505778*omega - 2.0e-6*theta**3 - 0.0019*theta**2 - 0.71554*theta - 89.700886
88964,88964,0.006998,0.030687,0.022256,1.812223,57.496902,40.676639,862.9784,9999,0,1.00000omega,-0.007071 + -0.04221theta + -0.00846omega + 0.00175theta^2 + -0.01197theta omega + -0.00351omega^2 + -0.00032theta^3 + 0.01357theta^2 omega + -0.00026theta omega^2 + -0.01594omega^3,-0.183388*omega**3 - 0.0001*omega**2*theta - 0.039952*omega**2 + 0.000173*omega*theta**2 + 0.131201*omega*theta + 24.807911*omega - 0.000154*theta**2 - 0.057856*theta - 7.261194
88965,88965,0.007358,0.030882,0.022448,0.024972,0.776741,0.549522,569.5363,9999,0,1.00000omega,-0.143281 + -0.03644theta + 0.03412omega + -0.05006theta^2 + -0.15215theta omega + -0.23046omega^2 + 0.00395theta^3 + -0.00437theta^2 omega + -0.00243theta omega^2 + 0.06471omega^3,0.446611*omega**3 - 0.000559*omega**2*theta - 0.311589*omega**2 - 3.4e-5*omega*theta**2 - 0.026537*omega*theta - 5.208026*omega + 1.0e-6*theta**3 + 0.001063*theta**2 + 0.372545*theta + 43.499866
