Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43233,43233,0.007013,0.038637,0.027767,0.060853,4.056036,2.868373,214.8925,9999,0,1.00000omega,-0.089691 + -0.18033theta + 0.00609omega + 0.06635theta^2 + -0.00306theta omega + -0.04605omega^2 + 0.00106theta^3 + -0.00080theta^2 omega + -0.05036theta omega^2 + 0.01517omega^3,0.043269*omega**3 - 0.004788*omega**2*theta + 1.880159*omega**2 - 3.0e-6*omega*theta**2 + 0.001975*omega*theta - 0.38423*omega - 0.00011*theta**2 + 0.034398*theta - 3.297896
43234,43234,0.006537,0.030747,0.022227,0.348192,8.031767,5.684652,221.7198,9999,0,1.00000omega,-0.031781 + -0.08369theta + 0.14277omega + 0.00603theta^2 + -0.06827theta omega + -0.32489omega^2 + -0.12388theta^3 + 0.00589theta^2 omega + -0.03864theta omega^2 + 0.01148omega^3,0.039218*omega**3 - 0.0044*omega**2*theta + 1.716193*omega**2 + 2.2e-5*omega*theta**2 - 0.019322*omega*theta + 4.173025*omega - 1.6e-5*theta**3 + 0.019514*theta**2 - 8.098572*theta + 1120.334114
43235,43235,0.005881,0.027864,0.020137,0.053411,2.414578,1.707782,363.1230,9999,1,1.00000omega,0.107541 + -0.02957theta + -0.02594omega + 0.00005theta^2 + -0.00246theta omega + -0.08116omega^2 + -0.05401theta^3 + -0.05170theta^2 omega + 0.13796theta omega^2 + 0.05382omega^3,0.367599*omega**3 + 0.03141*omega**2*theta - 12.792534*omega**2 - 0.000392*omega*theta**2 + 0.31859*omega*theta - 64.674322*omega - 1.4e-5*theta**3 + 0.016643*theta**2 - 6.758027*theta + 914.7037
43236,43236,0.007199,0.033887,0.024497,0.082095,3.541108,2.504614,291.2855,9999,0,1.00000omega,-0.049981 + -0.27564theta + -0.10966omega + -0.00415theta^2 + -0.00853theta omega + -0.07392omega^2 + -0.00030theta^3 + 0.00138theta^2 omega + -0.00766theta omega^2 + -0.03144omega^3,-0.115796*omega**3 - 0.00094*omega**2*theta + 0.364102*omega**2 + 6.0e-6*omega*theta**2 - 0.004784*omega*theta + 1.008942*omega + 4.9e-5*theta**2 - 0.020081*theta + 2.76785
43237,43237,0.007400,0.027661,0.020247,0.030549,0.842610,0.596207,2985.3005,9999,0,1.00000omega,-0.001451 + 0.00014theta + 0.01137omega + 0.00094theta^2 + 0.00073theta omega + -0.00572omega^2 + -0.00012theta^3 + -0.00026theta^2 omega + 0.00008theta omega^2 + 0.00114omega^3,0.040734*omega**3 + 9.5e-5*omega**2*theta - 0.044972*omega**2 - 1.0e-5*omega*theta**2 + 0.008418*omega*theta - 1.715818*omega + 0.000195*theta**2 - 0.079637*theta + 10.852631
43238,43238,0.005771,0.021639,0.015836,0.066176,3.473916,2.456875,511.6454,9999,0,1.00000omega,0.121891 + -0.03147theta + -0.06084omega + 0.08959theta^2 + 0.02172theta omega + 0.04519omega^2 + -0.01303theta^3 + -0.00094theta^2 omega + -0.03081theta omega^2 + -0.00802omega^3,-0.080905*omega**3 - 0.01036*omega**2*theta + 3.96649*omega**2 - 1.1e-5*omega*theta**2 + 0.008434*omega*theta - 1.685747*omega - 5.0e-6*theta**3 + 0.005612*theta**2 - 2.156528*theta + 276.186359
43239,43239,0.006557,0.028754,0.020854,0.114053,14.547115,10.286680,464.1869,9999,0,1.00000omega,0.044751 + -0.03755theta + 0.02061omega + -0.03175theta^2 + -0.01041theta omega + 0.00753omega^2 + -0.00074theta^3 + -0.00457theta^2 omega + -0.00042theta omega^2 + -0.00170omega^3,-0.012002*omega**3 - 9.9e-5*omega**2*theta + 0.041889*omega**2 - 3.6e-5*omega*theta**2 + 0.027568*omega*theta - 5.29929*omega + 0.000207*theta**2 - 0.073675*theta + 8.657809
43240,43240,0.004076,0.014420,0.010596,0.044695,1.296424,0.917255,611.5970,9999,0,1.00000omega,-0.046261 + -0.91424theta + 0.09773omega + -0.04648theta^2 + -0.02662theta omega + 0.16372omega^2 + -0.03966theta^3 + 0.00298theta^2 omega + 0.01749theta omega^2 + -0.10190omega^3,-2.452221*omega**3 + 0.01403*omega**2*theta - 5.317741*omega**2 + 8.0e-5*omega*theta**2 - 0.062864*omega*theta + 12.400171*omega - 3.5e-5*theta**3 + 0.041257*theta**2 - 16.051748*theta + 2081.876487
43241,43241,0.006129,0.033602,0.024153,0.083204,10.002253,7.072906,1116.4802,9999,0,1.00000omega,0.088381 + 0.01518theta + -0.04369omega + 0.00652theta^2 + 0.01179theta omega + 0.02389omega^2 + -0.00011theta^3 + -0.00394theta^2 omega + -0.01830theta omega^2 + -0.01461omega^3,-0.278885*omega**3 - 0.011644*omega**2*theta + 4.431508*omega**2 - 8.4e-5*omega*theta**2 + 0.063647*omega*theta - 12.120187*omega + 9.4e-5*theta**2 - 0.037865*theta + 5.055389
43242,43242,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43243,43243,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43244,43244,0.003803,0.009331,0.007125,0.046682,1.123591,0.795185,383.7280,9999,0,1.00000omega,0.150801 + -0.40760theta + 0.11189omega + 0.01367theta^2 + -0.14873theta omega + 0.03138omega^2 + -0.35802theta^3 + -0.15617theta^2 omega + 0.34432theta omega^2 + 0.02709omega^3,0.474659*omega**3 + 0.201101*omega**2*theta - 68.81707*omega**2 - 0.00304*omega*theta**2 + 2.077784*omega*theta - 354.982668*omega - 0.000232*theta**3 + 0.238612*theta**2 - 81.686427*theta + 9321.559687
43245,43245,0.005975,0.035358,0.025356,nan,nan,nan,381.6095,9999,0,1.00000omega,0.276771 + 0.00961theta + -0.01327omega + 0.00249theta^2 + 0.01214theta omega + 0.00151omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + 0.00137theta omega^2 + 0.00067omega^3,0.004602*omega**3 + 0.000314*omega**2*theta - 0.109049*omega**2 - 2.0e-5*omega*theta - 0.030817*omega + 1.0e-6*theta**2 - 0.000916*theta + 0.159048
43246,43246,0.009483,0.049212,0.035438,0.050371,3.220372,2.277425,191.8236,9999,0,1.00000omega,-0.162771 + -0.13243theta + -0.04537omega + -0.00414theta^2 + -0.00971theta omega + -0.00090omega^2 + 0.00011theta^3 + -0.00048theta^2 omega + -0.00419theta omega^2 + -0.00525omega^3,-0.007463*omega**3 - 0.000199*omega**2*theta + 0.077246*omega**2 - 0.e-6*omega*theta**2 + 0.000521*omega*theta - 0.089382*omega - 8.0e-6*theta**2 + 0.003277*theta - 0.439499
43247,43247,0.012434,0.060686,0.043803,0.071394,5.506366,3.893916,1393.5714,9999,0,1.00000omega,0.034181 + 0.00395theta + -0.13550omega + -0.03116theta^2 + -0.00509theta omega + 0.05040omega^2 + -0.00165theta^3 + 0.00135theta^2 omega + 0.00066theta omega^2 + -0.01962omega^3,-0.115255*omega**3 + 0.000129*omega**2*theta - 0.025929*omega**2 + 9.0e-6*omega*theta**2 - 0.006652*omega*theta + 1.250761*omega + 0.000387*theta**2 - 0.138559*theta + 16.524452
43248,43248,0.006979,0.024322,0.017892,nan,nan,nan,615.2712,9999,0,1.00000omega,0.040761 + -0.00882theta + -0.02663omega + -0.00129theta^2 + -0.00228theta omega + 0.16644omega^2 + -0.01305theta^3 + -0.02758theta^2 omega + -0.00954theta omega^2 + 0.04055omega^3,0.337074*omega**3 - 0.002643*omega**2*theta + 1.071433*omega**2 - 0.000255*omega*theta**2 + 0.189574*omega*theta - 35.271425*omega - 4.0e-6*theta**3 + 0.004485*theta**2 - 1.669045*theta + 207.030255
43249,43249,0.005263,0.022047,0.016028,0.037149,1.657297,1.172180,618.4059,9999,0,1.00000omega,-0.039341 + -0.00425theta + -0.33134omega + 0.03704theta^2 + -0.00450theta omega + -0.37439omega^2 + -0.02789theta^3 + 0.01794theta^2 omega + -0.01212theta omega^2 + -0.00608omega^3,-0.088561*omega**3 - 0.005885*omega**2*theta + 2.00182*omega**2 + 0.00029*omega*theta**2 - 0.223387*omega*theta + 42.956256*omega - 1.5e-5*theta**3 + 0.017385*theta**2 - 6.695621*theta + 859.591013
43250,43250,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43251,43251,0.006474,0.026122,0.019030,0.033733,2.246049,1.588376,856.0626,9999,0,1.00000omega,0.214501 + -0.00643theta + -0.10844omega + -0.00124theta^2 + 0.00172theta omega + 0.00718omega^2 + -0.00038theta^3 + 0.00130theta^2 omega + -0.00173theta omega^2 + 0.00205omega^3,0.027467*omega**3 - 0.000773*omega**2*theta + 0.296064*omega**2 + 1.9e-5*omega*theta**2 - 0.014553*omega*theta + 2.732219*omega + 0.000212*theta**2 - 0.079706*theta + 9.974202
43252,43252,0.004574,0.013765,0.010257,0.057205,2.330342,1.648297,388.6104,9999,0,1.00000omega,0.554771 + -0.07814theta + 0.08351omega + 0.16914theta^2 + -0.01299theta omega + -0.00501omega^2 + -0.37768theta^3 + -0.29027theta^2 omega + -0.02753theta omega^2 + 0.04585omega^3,0.561073*omega**3 - 0.01123*omega**2*theta + 4.148516*omega**2 - 0.003947*omega*theta**2 + 2.918039*omega*theta - 539.361567*omega - 0.000171*theta**3 + 0.189976*theta**2 - 70.28064*theta + 8666.664902
43253,43253,0.004573,0.014922,0.011036,nan,nan,nan,390.8410,9999,0,1.00000omega,0.003371 + -0.04601theta + -0.02739omega + 0.10647theta^2 + -0.06603theta omega + 0.09680omega^2 + -0.48393theta^3 + 0.31211theta^2 omega + -0.83795theta omega^2 + 0.18191omega^3,2.221383*omega**3 - 0.341086*omega**2*theta + 124.689732*omega**2 + 0.004235*omega*theta**2 - 3.096071*omega*theta + 565.885863*omega - 0.000219*theta**3 + 0.239991*theta**2 - 87.717019*theta + 10686.890936
43254,43254,0.006370,0.028436,0.020606,0.061559,3.403957,2.407355,421.8032,9999,0,1.00000omega,-0.081681 + -0.18022theta + -0.01009omega + -0.03920theta^2 + 0.00034theta omega + -0.14163omega^2 + -0.00007theta^3 + -0.00061theta^2 omega + -0.12632theta omega^2 + -0.00146omega^3,-0.00991*omega**3 - 0.028582*omega**2*theta + 10.639963*omega**2 - 5.0e-6*omega*theta**2 + 0.003452*omega*theta - 0.648027*omega - 0.e-6*theta**2 + 0.007913*theta - 1.907566
43255,43255,0.005960,0.020610,0.015170,0.048434,4.167045,2.946745,1525.3606,9999,0,1.00000omega,-0.007481 + -0.03201theta + -0.00881omega + 0.00398theta^2 + 0.00990theta omega + 0.00238omega^2 + 0.00033theta^3 + -0.00621theta^2 omega + 0.00095theta omega^2 + -0.00241omega^3,-0.067974*omega**3 + 0.000893*omega**2*theta - 0.322243*omega**2 - 0.000195*omega*theta**2 + 0.141756*omega*theta - 25.813685*omega - 0.000372*theta**2 + 0.133403*theta - 15.9611
43256,43256,0.004600,0.016035,0.011796,0.052865,3.553172,2.512750,570.9529,9999,0,1.00000omega,-0.786031 + -0.01744theta + -0.17006omega + 0.00049theta^2 + -0.11581theta omega + 0.05760omega^2 + -0.03000theta^3 + 0.01567theta^2 omega + -0.10298theta omega^2 + -0.00396omega^3,-0.069759*omega**3 - 0.060469*omega**2*theta + 21.854236*omega**2 + 0.000307*omega*theta**2 - 0.224208*omega*theta + 40.961536*omega - 2.0e-5*theta**3 + 0.021179*theta**2 - 7.639172*theta + 918.45649
43257,43257,0.006045,0.027657,0.020018,0.040794,2.369643,1.675839,845.3374,9999,0,1.00000omega,0.019101 + -0.02578theta + 0.01773omega + 0.00835theta^2 + 0.00061theta omega + 0.00296omega^2 + -0.00108theta^3 + 0.00018theta^2 omega + -0.00026theta omega^2 + -0.00008omega^3,-0.001202*omega**3 - 0.00013*omega**2*theta + 0.05004*omega**2 + 3.0e-6*omega*theta**2 - 0.002198*omega*theta + 0.402599*omega - 0.e-6*theta**3 + 0.00067*theta**2 - 0.249246*theta + 30.888795
43258,43258,0.005586,0.027223,0.019651,0.208350,6.735728,4.765157,360.9952,9999,0,1.00000omega,-0.044401 + -0.11685theta + 0.07018omega + -0.03984theta^2 + 0.04795theta omega + -0.12795omega^2 + -0.07086theta^3 + 0.00293theta^2 omega + 0.02278theta omega^2 + 0.01780omega^3,0.133919*omega**3 + 0.005713*omega**2*theta - 2.242385*omega**2 + 2.4e-5*omega*theta**2 - 0.017878*omega*theta + 3.258186*omega - 2.0e-5*theta**3 + 0.022564*theta**2 - 8.595363*theta + 1091.425357
43259,43259,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43260,43260,0.007061,0.025215,0.018516,0.036294,3.242842,2.293179,1614.2285,9999,0,1.00000omega,-0.067111 + -0.01038theta + -0.01633omega + 0.00029theta^2 + -0.00832theta omega + -0.00142omega^2 + -0.00010theta^3 + 0.00029theta^2 omega + -0.00133theta omega^2 + 0.00007omega^3,0.001485*omega**3 - 0.000941*omega**2*theta + 0.351545*omega**2 + 7.0e-6*omega*theta**2 - 0.005361*omega*theta + 1.04828*omega + 8.9e-5*theta**2 - 0.033365*theta + 4.185946
43261,43261,0.004951,0.020782,0.015107,nan,nan,nan,671.4455,9999,0,1.00000omega,-0.455301 + -0.16164theta + 0.57027omega + -0.03217theta^2 + 0.12233theta omega + 0.02107omega^2 + -0.15043theta^3 + -0.01767theta^2 omega + -0.00541theta omega^2 + 0.22661omega^3,4.067989*omega**3 - 0.003237*omega**2*theta + 1.27079*omega**2 - 0.000352*omega*theta**2 + 0.276313*omega*theta - 54.130244*omega - 0.0001*theta**3 + 0.116247*theta**2 - 45.037015*theta + 5816.199742
43262,43262,0.005050,0.020452,0.014896,0.033767,3.034798,2.146059,1602.0649,9999,0,1.00000omega,0.003981 + -0.00514theta + -0.02444omega + 0.00005theta^2 + -0.00253theta omega + 0.00179omega^2 + -0.00010theta^3 + -0.00046theta^2 omega + 0.00448theta omega^2 + -0.00301omega^3,-0.123376*omega**3 + 0.006121*omega**2*theta - 2.379635*omega**2 - 2.1e-5*omega*theta**2 + 0.016205*omega*theta - 3.134387*omega + 0.000177*theta**2 - 0.069011*theta + 8.955758
43263,43263,0.006318,0.030818,0.022245,nan,nan,nan,356.9222,9999,0,1.00000omega,-0.485651 + -0.03256theta + 0.31795omega + -0.00359theta^2 + -0.01010theta omega + -0.07650omega^2 + -0.03846theta^3 + -0.00072theta^2 omega + 0.00074theta omega^2 + 0.01115omega^3,0.064969*omega**3 + 0.000144*omega**2*theta - 0.090583*omega**2 - 5.0e-6*omega*theta**2 + 0.00354*omega*theta - 0.660465*omega - 8.0e-6*theta**3 + 0.00985*theta**2 - 3.896832*theta + 513.86777
43264,43264,0.006922,0.023829,0.017546,0.118660,5.876245,4.155979,230.3306,9999,0,1.00000omega,0.246181 + -0.03696theta + 0.02275omega + 0.00311theta^2 + 0.00257theta omega + 0.06845omega^2 + -0.02737theta^3 + 0.00171theta^2 omega + -0.00147theta omega^2 + 0.01069omega^3,0.034406*omega**3 - 0.000158*omega**2*theta + 0.081148*omega**2 + 6.0e-6*omega*theta**2 - 0.004526*omega*theta + 0.838302*omega - 3.0e-6*theta**3 + 0.003646*theta**2 - 1.358168*theta + 168.6502
43265,43265,0.008308,0.034946,0.025399,0.063195,2.634317,1.863279,1172.3971,9999,0,1.00000omega,-0.041521 + 0.00329theta + -0.01743omega + -0.01039theta^2 + 0.00221theta omega + -0.00941omega^2 + -0.00234theta^3 + -0.00013theta^2 omega + 0.00104theta omega^2 + -0.00310omega^3,-0.034465*omega**3 + 0.000385*omega**2*theta - 0.157888*omega**2 - 2.0e-6*omega*theta**2 + 0.001313*omega*theta - 0.268582*omega - 0.e-6*theta**3 + 0.001134*theta**2 - 0.44498*theta + 58.191749
43266,43266,0.006203,0.031443,0.022662,0.087861,4.046694,2.862119,277.7800,9999,0,1.00000omega,-0.013001 + -0.03170theta + 0.03816omega + 0.03634theta^2 + -0.26576theta omega + 0.02537omega^2 + -0.08648theta^3 + -0.32752theta^2 omega + -0.40284theta omega^2 + 0.06358omega^3,0.299347*omega**3 - 0.063222*omega**2*theta + 25.340458*omega**2 - 0.001713*omega*theta**2 + 1.369445*omega*theta - 273.637021*omega - 1.5e-5*theta**3 + 0.018142*theta**2 - 7.275261*theta + 972.502024
43267,43267,0.004640,0.013395,0.010024,0.044721,2.302358,1.628320,448.3230,9999,0,1.00000omega,0.045301 + -0.20042theta + -0.23788omega + 0.50621theta^2 + -1.54444theta omega + -0.03097omega^2 + -0.20685theta^3 + -0.97044theta^2 omega + -0.81802theta omega^2 + -0.00030omega^3,-0.004093*omega**3 - 0.371988*omega**2*theta + 151.709708*omega**2 - 0.01471*omega*theta**2 + 11.965433*omega*theta - 2433.221407*omega - 0.000105*theta**3 + 0.128271*theta**2 - 52.475595*theta + 7155.862016
43268,43268,0.005021,0.014737,0.011009,nan,nan,nan,595.6317,9999,0,1.00000omega,-0.255471 + 0.13648theta + 0.13764omega + -0.14512theta^2 + 0.05226theta omega + -0.09281omega^2 + 0.02755theta^3 + -0.02281theta^2 omega + -0.79828theta omega^2 + 0.28838omega^3,4.49295*omega**3 - 0.414573*omega**2*theta + 170.390684*omega**2 - 0.000395*omega*theta**2 + 0.325965*omega*theta - 67.266125*omega + 1.6e-5*theta**3 - 0.019725*theta**2 + 8.158346*theta - 1124.731255
43269,43269,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43270,43270,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43271,43271,0.005250,0.022751,0.016510,0.079417,9.488210,6.709413,474.5705,9999,0,1.00000omega,-0.142381 + -0.10988theta + -0.00051omega + -0.09790theta^2 + -0.04354theta omega + 0.08035omega^2 + -0.00739theta^3 + -0.05353theta^2 omega + -0.00654theta omega^2 + 0.09164omega^3,1.028814*omega**3 - 0.002447*omega**2*theta + 1.07938*omega**2 - 0.000668*omega*theta**2 + 0.561274*omega*theta - 117.945736*omega - 3.0e-6*theta**3 + 0.003814*theta**2 - 1.57754*theta + 217.455967
43272,43272,0.016697,0.122344,0.087312,0.085846,14.906792,10.540868,190.7411,5540,0,1.00000omega,-0.156991 + -0.01633theta + 0.00977omega + -0.00124theta^2 + 0.00300theta omega + -0.00015omega^2 + -0.00010theta^3 + 0.00032theta^2 omega + -0.00022theta omega^2 + -0.00022omega^3,-0.000101*omega**3 - 3.0e-6*omega**2*theta + 0.001063*omega**2 - 9.3e-5*omega*theta + 0.013256*omega + 1.0e-6*theta**2 - 0.000437*theta + 0.043549
43273,43273,0.017747,0.098701,0.070912,0.065059,9.800156,6.929910,3071.8455,9999,0,1.00000omega,0.032371 + -0.00061theta + -0.01088omega + -0.00003theta^2 + 0.00007theta omega + 0.00069omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-0.000127*omega**3 - 2.0e-6*omega**2*theta + 0.000431*omega**2 + 1.0e-6*omega*theta - 0.00042*omega + 2.1e-5*theta - 0.000293
43274,43274,0.011870,0.043034,0.031566,0.051213,4.320087,3.054977,412.9992,9999,0,1.00000omega,0.057131 + 0.02862theta + -0.08005omega + -0.00120theta^2 + -0.00043theta omega + 0.00177omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + 0.00002theta omega^2 + -0.00010omega^3,-0.000196*omega**3 + 1.0e-6*omega**2*theta + 0.000648*omega**2 + 6.2e-5*omega*theta + 0.00167*omega - 7.0e-5*theta - 0.002636
43275,43275,0.019733,0.151807,0.108247,0.055878,5.496271,3.886652,1319.4121,9999,0,1.00000omega,0.043261 + -0.00154theta + -0.09253omega + -0.00080theta^2 + 0.00234theta omega + 0.00314omega^2 + 0.00004theta^3 + 0.00000theta^2 omega + -0.00021theta omega^2 + -0.00005omega^3,-0.000108*omega**3 - 1.5e-5*omega**2*theta - 0.003262*omega**2 + 2.1e-5*omega*theta + 0.002598*omega + 2.0e-6*theta**2 + 0.000576*theta + 0.046162
43276,43276,0.008918,0.044874,0.032351,0.035273,1.341432,0.948864,940.7112,9999,0,1.00000omega,0.021921 + -0.00411theta + -0.00989omega + 0.00680theta^2 + 0.00183theta omega + 0.00037omega^2 + -0.00067theta^3 + 0.00005theta^2 omega + -0.00001theta omega^2 + -0.00077omega^3,-0.005918*omega**3 - 3.0e-6*omega**2*theta - 0.000658*omega**2 + 0.000313*omega*theta + 0.056395*omega - 0.000185*theta**2 - 0.059833*theta - 6.446212
43277,43277,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43278,43278,0.005292,0.021254,0.015488,0.052869,2.938606,2.078245,431.9757,9999,0,1.00000omega,-0.226271 + -0.12005theta + -1.11041omega + 0.07781theta^2 + 0.57338theta omega + 0.01077omega^2 + -0.00595theta^3 + -0.00550theta^2 omega + 0.04411theta omega^2 + 0.01111omega^3,0.112322*omega**3 + 0.014865*omega**2*theta + 5.216452*omega**2 - 6.2e-5*omega*theta**2 - 0.032215*omega*theta - 3.738218*omega - 2.0e-6*theta**3 - 0.002292*theta**2 - 0.786059*theta - 89.814162
43279,43279,0.004091,0.009948,0.007606,0.047383,1.523532,1.077821,426.7986,9999,0,1.00000omega,-0.411611 + -1.67511theta + -0.18219omega + -0.00158theta^2 + 0.00345theta omega + -0.63534omega^2 + 0.02096theta^3 + -0.01354theta^2 omega + -0.00942theta omega^2 + 0.01192omega^3,0.203136*omega**3 - 0.005351*omega**2*theta - 2.300289*omega**2 - 0.000256*omega*theta**2 - 0.174452*omega*theta - 29.681845*omega + 1.3e-5*theta**3 + 0.013508*theta**2 + 4.595632*theta + 520.957092
43280,43280,0.006491,0.027455,0.019949,0.042848,2.549177,1.802795,1032.7743,9999,0,1.00000omega,-0.064121 + -0.00261theta + 0.04504omega + 0.00003theta^2 + -0.00040theta omega + -0.02455omega^2 + -0.00048theta^3 + -0.00046theta^2 omega + 0.00041theta omega^2 + 0.00396omega^3,0.063348*omega**3 + 0.000219*omega**2*theta + 0.059167*omega**2 - 8.0e-6*omega*theta**2 - 0.005776*omega*theta - 1.01863*omega - 0.000301*theta**2 - 0.106076*theta - 12.468295
43281,43281,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43282,43282,0.006097,0.031192,0.022473,0.101351,5.906305,4.177003,165.3847,9999,0,1.00000omega,-0.256741 + 0.00744theta + -0.03284omega + 0.07953theta^2 + 0.02517theta omega + -0.02947omega^2 + -0.03395theta^3 + -0.07723theta^2 omega + 0.00629theta omega^2 + 0.00171omega^3,0.005057*omega**3 + 0.00062*omega**2*theta + 0.20066*omega**2 - 0.000254*omega*theta**2 - 0.17156*omega*theta - 28.995424*omega - 4.0e-6*theta**3 - 0.003749*theta**2 - 1.259706*theta - 141.087386
43283,43283,0.005744,0.021557,0.015775,0.031176,1.767974,1.250341,944.9719,9999,0,1.00000omega,0.036531 + 0.00874theta + -0.08697omega + 0.02695theta^2 + 0.01108theta omega + 0.00791omega^2 + -0.00013theta^3 + -0.00130theta^2 omega + -0.00176theta omega^2 + -0.00456omega^3,-0.085185*omega**3 - 0.001096*omega**2*theta - 0.381927*omega**2 - 2.7e-5*omega*theta**2 - 0.018823*omega*theta - 3.28471*omega - 7.2e-5*theta**2 - 0.017102*theta - 1.028682
43284,43284,0.007130,0.030001,0.021805,0.059997,2.380269,1.683639,141.2271,9999,0,1.00000omega,0.001041 + -0.31978theta + 0.36238omega + -0.01279theta^2 + -0.00588theta omega + 0.00106omega^2 + 0.00064theta^3 + -0.00091theta^2 omega + 0.00451theta omega^2 + 0.00248omega^3,0.004683*omega**3 + 0.000284*omega**2*theta + 0.101127*omega**2 - 2.0e-6*omega*theta**2 - 0.001406*omega*theta - 0.246428*omega + 4.4e-5*theta**2 + 0.014063*theta + 1.431407
