Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104472,104472,0.014212,0.079353,0.057004,0.030555,2.538204,1.794911,128.2588,9999,0,1.00000omega,-0.242031 + -0.02308theta + 0.00152omega + -0.00132theta^2 + 0.00007theta omega + -0.00022omega^2 + -0.00014theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + 0.00008omega^3,3.5e-5*omega**3 - 2.6e-5*omega**2 + 3.0e-6*omega*theta - 0.000443*omega + 2.0e-6*theta**2 - 0.000498*theta + 0.04635
104473,104473,0.016643,0.099942,0.071643,0.031453,1.397796,0.988642,1121.4077,9999,0,1.00000omega,0.021751 + 0.00019theta + -0.03140omega + 0.00000theta^2 + -0.00006theta omega + 0.00119omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00008omega^3,-0.000209*omega**3 + 1.0e-6*omega**2*theta + 0.000328*omega**2 - 0.e-6*omega*theta - 0.001031*omega + 7.6e-5
104474,104474,0.021606,0.198018,0.140851,0.040573,5.171715,3.657067,7547.0161,7617,0,1.00000omega,0.019771 + 0.00125theta + -0.01821omega + -0.00010theta^2 + -0.00004theta omega + 0.00143omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00012omega^3,-0.00119*omega**3 + 3.0e-6*omega**2*theta + 0.001337*omega**2 + 3.4e-5*omega*theta + 0.001942*omega - 2.0e-6*theta**2 - 0.000285*theta - 0.015131
104475,104475,0.010038,0.066014,0.047216,0.043696,2.231819,1.578437,406.6622,9999,0,1.00000omega,0.103771 + -0.00062theta + -0.07304omega + -0.00022theta^2 + 0.00032theta omega + 0.00480omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00016theta omega^2 + 0.00022omega^3,0.000571*omega**3 - 1.4e-5*omega**2*theta - 0.00238*omega**2 + 3.0e-6*omega*theta - 0.001575*omega - 4.0e-5*theta - 0.005187
104476,104476,0.008937,0.033623,0.024600,0.028709,0.706891,0.500260,1227.9338,9999,0,1.00000omega,0.102381 + -0.00543theta + -0.14798omega + -0.00088theta^2 + 0.00997theta omega + 0.01225omega^2 + -0.00029theta^3 + 0.00272theta^2 omega + -0.00316theta omega^2 + -0.00174omega^3,-0.017574*omega**3 - 0.001064*omega**2*theta - 0.335422*omega**2 + 3.1e-5*omega*theta**2 + 0.019849*omega*theta + 3.221443*omega - 0.000105*theta**2 - 0.034108*theta - 3.681338
104477,104477,0.006108,0.034302,0.024637,0.204234,9.126112,6.454751,426.0392,9999,0,1.00000omega,-0.047801 + -0.01378theta + 0.24316omega + 0.00535theta^2 + 0.01056theta omega + -0.00962omega^2 + -0.01524theta^3 + -0.00549theta^2 omega + -0.00054theta omega^2 + 0.00494omega^3,0.036281*omega**3 - 0.000132*omega**2*theta - 0.049281*omega**2 - 4.5e-5*omega*theta**2 - 0.030001*omega*theta - 5.014386*omega - 4.0e-6*theta**3 - 0.004185*theta**2 - 1.408538*theta - 158.011725
104478,104478,0.009895,0.054363,0.039072,0.038151,3.292483,2.328293,3378.9917,9999,0,1.00000omega,-0.038041 + 0.00301theta + 0.00954omega + 0.00648theta^2 + -0.00115theta omega + -0.00405omega^2 + -0.00050theta^3 + -0.00088theta^2 omega + 0.00068theta omega^2 + 0.00277omega^3,0.061602*omega**3 + 0.000504*omega**2*theta + 0.180817*omega**2 - 2.2e-5*omega*theta**2 - 0.015934*omega*theta - 2.918572*omega - 0.000446*theta**2 - 0.160624*theta - 19.298856
104479,104479,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104480,104480,0.008067,0.031377,0.022908,0.039582,1.534305,1.085278,1507.1218,9999,0,1.00000omega,-0.048061 + -0.02245theta + 0.01539omega + -0.01261theta^2 + -0.00082theta omega + -0.00584omega^2 + -0.00011theta^3 + 0.00020theta^2 omega + -0.00142theta omega^2 + 0.00002omega^3,0.000303*omega**3 - 0.000718*omega**2*theta - 0.283499*omega**2 + 3.0e-6*omega*theta**2 + 0.002604*omega*theta + 0.503295*omega - 8.2e-5*theta**2 - 0.035847*theta - 5.159152
104481,104481,0.007346,0.022194,0.016531,nan,nan,nan,258.4160,9999,0,1.00000omega,-0.009611 + -0.00650theta + -0.00672omega + 0.04059theta^2 + -0.09152theta omega + -0.06768omega^2 + -0.23226theta^3 + -0.00281theta^2 omega + 0.31797theta omega^2 + 0.04426omega^3,0.141744*omega**3 + 0.033944*omega**2*theta + 13.854986*omega**2 - 1.0e-5*omega*theta**2 - 0.009172*omega*theta - 2.078959*omega - 2.8e-5*theta**3 - 0.033774*theta**2 - 13.801567*theta - 1880.006847
104482,104482,0.006538,0.032457,0.023412,0.050216,1.664717,1.177668,377.8305,9999,0,1.00000omega,0.218211 + -0.00735theta + 0.06942omega + 0.01662theta^2 + -0.10810theta omega + 0.10377omega^2 + 0.00115theta^3 + -0.00264theta^2 omega + -0.27736theta omega^2 + 0.00552omega^3,0.031713*omega**3 - 0.053115*omega**2*theta - 21.585228*omega**2 - 1.7e-5*omega*theta**2 - 0.015303*omega*theta - 3.434687*omega + 0.000307*theta**2 + 0.128319*theta + 17.863886
104483,104483,0.005043,0.017462,0.012852,nan,nan,nan,1143.4238,9999,0,1.00000omega,-0.963451 + 0.03804theta + -0.19379omega + 0.01825theta^2 + 0.01595theta omega + -0.03800omega^2 + 0.00400theta^3 + 0.00646theta^2 omega + 0.01570theta omega^2 + 0.00167omega^3,0.049048*omega**3 + 0.01537*omega**2*theta + 6.050438*omega**2 + 0.000211*omega*theta**2 + 0.167527*omega*theta + 33.275366*omega + 4.0e-6*theta**3 + 0.00519*theta**2 + 2.063829*theta + 273.544643
104484,104484,0.007183,0.032387,0.023457,0.049037,1.195658,0.846168,168.0139,9999,0,1.00000omega,-0.087591 + -0.11493theta + 0.04300omega + -0.03873theta^2 + -0.17907theta omega + -0.00590omega^2 + -0.04308theta^3 + -0.00110theta^2 omega + -0.00116theta omega^2 + 0.00350omega^3,0.007587*omega**3 - 8.4e-5*omega**2*theta - 0.033807*omega**2 - 3.0e-6*omega*theta**2 - 0.003641*omega*theta - 1.006877*omega - 3.0e-6*theta**3 - 0.004*theta**2 - 1.54234*theta - 198.235834
104485,104485,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104486,104486,0.004552,0.013683,0.010196,nan,nan,nan,689.6025,9999,0,1.00000omega,0.194051 + -0.01484theta + 0.62300omega + -0.58806theta^2 + -0.07570theta omega + 0.51395omega^2 + 0.01947theta^3 + -0.01801theta^2 omega + 0.04382theta omega^2 + 0.04740omega^3,1.034995*omega**3 + 0.031894*omega**2*theta + 12.987266*omega**2 - 0.000437*omega*theta**2 - 0.345989*omega*theta - 68.46773*omega + 1.6e-5*theta**3 + 0.018028*theta**2 + 6.873825*theta + 872.736457
104487,104487,0.006251,0.023553,0.017231,0.037177,1.492323,1.055559,682.0747,9999,0,1.00000omega,0.086631 + -0.06851theta + 0.00185omega + 0.00666theta^2 + 0.00406theta omega + -0.00110omega^2 + 0.00027theta^3 + -0.00171theta^2 omega + -0.01098theta omega^2 + 0.00339omega^3,0.038782*omega**3 - 0.004187*omega**2*theta - 1.682538*omega**2 - 2.2e-5*omega*theta**2 - 0.017378*omega*theta - 3.473367*omega + 0.000142*theta**2 + 0.058969*theta + 8.120912
104488,104488,0.006628,0.024844,0.018182,0.037441,4.324843,3.058241,1340.3774,9999,0,1.00000omega,-0.021481 + -0.00957theta + -0.00466omega + -0.00723theta^2 + -0.00341theta omega + 0.00695omega^2 + -0.00010theta^3 + -0.00011theta^2 omega + -0.00055theta omega^2 + 0.00405omega^3,0.080942*omega**3 - 0.000366*omega**2*theta - 0.139514*omega**2 - 2.0e-6*omega*theta**2 - 0.002029*omega*theta - 0.420447*omega - 9.5e-5*theta**2 - 0.040073*theta - 5.638947
104489,104489,0.004495,0.013507,0.010066,1.436726,33.712375,23.859887,460.7938,9999,0,1.00000omega,0.070841 + -1.45822theta + -0.20660omega + 0.61706theta^2 + 0.31879theta omega + -0.01791omega^2 + -0.03108theta^3 + 0.03914theta^2 omega + 0.00098theta omega^2 + -0.02234omega^3,-0.338931*omega**3 + 0.000496*omega**2*theta + 0.179189*omega**2 + 0.00066*omega*theta**2 + 0.518575*omega*theta + 101.867389*omega - 1.7e-5*theta**3 - 0.019802*theta**2 - 7.481166*theta - 941.757149
104490,104490,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104491,104491,0.005833,0.023837,0.017353,nan,nan,nan,476.0248,9999,0,1.00000omega,-0.449561 + -0.77375theta + -0.02650omega + -0.14254theta^2 + -0.06895theta omega + 0.05967omega^2 + -0.00012theta^3 + -0.11421theta^2 omega + 0.01082theta omega^2 + 0.20533omega^3,1.884369*omega**3 + 0.00331*omega**2*theta + 1.237449*omega**2 - 0.001165*omega*theta**2 - 0.848836*omega*theta - 154.672795*omega - 0.000132*theta**2 - 0.080814*theta - 13.878212
104492,104492,0.006834,0.034105,0.024595,0.037919,1.475594,1.043747,581.1005,9999,0,1.00000omega,0.031091 + -0.01623theta + 0.00348omega + 0.06831theta^2 + -0.00039theta omega + -0.20372omega^2 + -0.02407theta^3 + -0.00198theta^2 omega + 0.11600theta omega^2 + -0.02447omega^3,-0.197694*omega**3 + 0.031239*omega**2*theta + 11.140894*omega**2 - 1.8e-5*omega*theta**2 - 0.012805*omega*theta - 2.306057*omega - 7.0e-6*theta**3 - 0.00774*theta**2 - 2.772219*theta - 330.987289
104493,104493,0.006941,0.028009,0.020404,0.052189,2.840916,2.009170,327.8394,9999,0,1.00000omega,-0.107011 + -0.02016theta + 0.10326omega + -0.00009theta^2 + -0.00096theta omega + -0.01034omega^2 + -0.00013theta^3 + -0.00027theta^2 omega + -0.00043theta omega^2 + -0.00122omega^3,-0.005469*omega**3 - 6.4e-5*omega**2*theta - 0.026682*omega**2 - 1.0e-6*omega*theta**2 - 0.000962*omega*theta - 0.168541*omega - 2.3e-5*theta**2 - 0.00812*theta - 0.962725
104494,104494,0.007156,0.039793,0.028589,0.039984,1.882738,1.331597,318.6563,9999,0,1.00000omega,-0.039501 + -0.19587theta + -0.35376omega + -0.00096theta^2 + 0.00677theta omega + 0.01063omega^2 + -0.00010theta^3 + 0.00005theta^2 omega + -0.00249theta omega^2 + 0.00029omega^3,0.001169*omega**3 - 0.000335*omega**2*theta - 0.124225*omega**2 + 0.000254*omega*theta + 0.052706*omega - 1.8e-5*theta**2 - 0.007082*theta - 0.978444
104495,104495,0.005557,0.019980,0.014665,0.029210,1.208291,0.854640,1755.4540,9999,0,1.00000omega,-0.068881 + -0.02942theta + -0.18081omega + 0.01317theta^2 + -0.06363theta omega + 0.01411omega^2 + -0.00228theta^3 + -0.00080theta^2 omega + 0.00541theta omega^2 + -0.01433omega^3,-0.532543*omega**3 + 0.006702*omega**2*theta + 2.624086*omega**2 - 3.3e-5*omega*theta**2 - 0.028075*omega*theta - 5.928965*omega - 3.0e-6*theta**3 - 0.003648*theta**2 - 1.413534*theta - 182.574506
104496,104496,0.007357,0.032685,0.023690,1.282715,36.072499,25.523230,1110.1235,9999,0,1.00000omega,-0.052421 + -0.00660theta + -0.00882omega + 0.00087theta^2 + -0.11467theta omega + -0.01197omega^2 + -0.00007theta^3 + 0.02203theta^2 omega + -0.00796theta omega^2 + -0.01219omega^3,-0.163434*omega**3 - 0.003557*omega**2*theta - 1.368053*omega**2 + 0.000328*omega*theta**2 + 0.248382*omega*theta + 46.991805*omega - 3.9e-5*theta**2 - 0.014755*theta - 1.850878
104497,104497,0.008221,0.039893,0.028801,0.036619,1.017794,0.720155,1040.7131,3184,5,1.00000omega,-0.000581 + -0.08634theta + -0.01987omega + 0.00337theta^2 + -0.00068theta omega + -0.03409omega^2 + -0.00982theta^3 + -0.00359theta^2 omega + 0.00345theta omega^2 + -0.00310omega^3,-0.031031*omega**3 + 0.001151*omega**2*theta + 0.411691*omega**2 - 4.0e-5*omega*theta**2 - 0.029939*omega*theta - 5.612874*omega - 4.0e-6*theta**3 - 0.004091*theta**2 - 1.532284*theta - 191.32862
104498,104498,0.006322,0.024279,0.017740,0.071120,3.170299,2.242304,389.6460,9999,0,1.00000omega,-0.024611 + -0.04395theta + 0.04083omega + -0.05343theta^2 + -0.03689theta omega + 0.05689omega^2 + -0.01223theta^3 + -0.03410theta^2 omega + -0.06587theta omega^2 + 0.06676omega^3,0.428464*omega**3 - 0.014092*omega**2*theta - 5.179273*omega**2 - 0.000243*omega*theta**2 - 0.180226*omega*theta - 33.39213*omega - 3.0e-6*theta**3 - 0.003249*theta**2 - 1.210461*theta - 150.312244
104499,104499,0.004443,0.009038,0.007121,nan,nan,nan,369.5099,9999,0,1.00000omega,0.062001 + -0.06831theta + 0.06616omega + 0.00098theta^2 + -0.10528theta omega + 0.31168omega^2 + -0.12876theta^3 + -0.01713theta^2 omega + -0.32625theta omega^2 + 0.25054omega^3,3.098226*omega**3 - 0.134482*omega**2*theta - 48.886865*omega**2 - 0.000235*omega*theta**2 - 0.174076*omega*theta - 32.178515*omega - 5.9e-5*theta**3 - 0.064576*theta**2 - 23.570478*theta - 2867.782275
104500,104500,0.006164,0.025189,0.018337,0.174070,25.673965,18.154652,626.0659,9999,0,1.00000omega,-0.051281 + 0.00415theta + 0.06292omega + -0.00189theta^2 + 0.00105theta omega + -0.03028omega^2 + -0.00003theta^3 + 0.00086theta^2 omega + -0.01091theta omega^2 + 0.00781omega^3,0.08419*omega**3 - 0.00392*omega**2*theta - 1.483339*omega**2 + 1.0e-5*omega*theta**2 + 0.007721*omega*theta + 1.448818*omega - 1.5e-5*theta**2 - 0.005956*theta - 0.799537
104501,104501,0.006934,0.036373,0.026183,0.062148,5.686191,4.020985,384.4824,9999,0,1.00000omega,0.093281 + -0.03066theta + -0.04625omega + -0.00086theta^2 + 0.00611theta omega + 0.00440omega^2 + -0.00017theta^3 + 0.00003theta^2 omega + -0.00329theta omega^2 + 0.00035omega^3,0.001819*omega**3 - 0.00057*omega**2*theta - 0.226977*omega**2 + 0.000224*omega*theta + 0.06041*omega - 4.0e-5*theta**2 - 0.016175*theta - 2.194722
104502,104502,0.005656,0.029465,0.021215,0.080439,1.977505,1.399464,448.9859,9999,0,1.00000omega,-1.599131 + -0.44764theta + -0.04056omega + 0.34209theta^2 + 0.07188theta omega + -0.25341omega^2 + -0.02182theta^3 + 0.08833theta^2 omega + 0.03627theta omega^2 + -0.14405omega^3,-1.310791*omega**3 + 0.011001*omega**2*theta + 4.427581*omega**2 + 0.000893*omega*theta**2 + 0.742825*omega*theta + 154.462025*omega - 7.0e-6*theta**3 - 0.008949*theta**2 - 3.628835*theta - 490.277364
104503,104503,0.005401,0.020735,0.015151,nan,nan,nan,271.6830,9999,0,1.00000omega,0.019941 + -0.07265theta + 0.04403omega + 0.05216theta^2 + 0.00765theta omega + -0.00507omega^2 + -0.06054theta^3 + -0.05944theta^2 omega + -0.25582theta omega^2 + 0.24671omega^3,1.50919*omega**3 - 0.052164*omega**2*theta - 21.638089*omega**2 - 0.000404*omega*theta**2 - 0.335025*omega*theta - 69.452956*omega - 1.4e-5*theta**3 - 0.017041*theta**2 - 7.057211*theta - 974.216993
104504,104504,0.005087,0.018343,0.013460,nan,nan,nan,1007.2802,9999,0,1.00000omega,0.072921 + 0.03130theta + 0.61421omega + -0.01022theta^2 + 0.20427theta omega + 0.06392omega^2 + 0.00004theta^3 + -0.00338theta^2 omega + 0.02646theta omega^2 + -0.00007omega^3,-0.001784*omega**3 + 0.022474*omega**2*theta + 9.358601*omega**2 - 9.6e-5*omega*theta**2 - 0.072921*omega*theta - 13.768428*omega + 3.6e-5*theta**2 + 0.010765*theta + 0.897191
104505,104505,0.005551,0.016263,0.012151,0.052518,3.596623,2.543467,349.6223,9999,0,1.00000omega,0.466871 + -0.20460theta + -0.23665omega + -0.00344theta^2 + 0.09456theta omega + -0.01120omega^2 + -0.05187theta^3 + -0.08078theta^2 omega + 0.01007theta omega^2 + -0.00939omega^3,-0.070689*omega**3 + 0.002527*omega**2*theta + 1.045874*omega**2 - 0.000676*omega*theta**2 - 0.560744*omega*theta - 116.345512*omega - 1.4e-5*theta**3 - 0.018056*theta**2 - 7.514215*theta - 1042.42344
104506,104506,0.007576,0.037130,0.026796,0.044580,4.058862,2.870222,866.8669,9999,0,1.00000omega,-0.020701 + -0.01001theta + -0.01075omega + -0.00166theta^2 + -0.02300theta omega + 0.00368omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00380theta omega^2 + -0.00086omega^3,-0.00843*omega**3 - 0.001242*omega**2*theta - 0.495101*omega**2 - 0.000438*omega*theta - 0.175845*omega + 3.0e-6*theta**2 + 0.000891*theta + 0.059559
104507,104507,0.004396,0.008045,0.006482,0.082585,7.735394,5.470061,578.8605,9840,0,1.00000omega,0.555131 + 0.04165theta + -0.38148omega + 0.00163theta^2 + 0.06598theta omega + 0.03539omega^2 + 0.00931theta^3 + 0.15169theta^2 omega + -0.87196theta omega^2 + -0.01532omega^3,-0.305338*omega**3 - 0.579292*omega**2*theta - 225.575389*omega**2 + 0.003359*omega*theta**2 + 2.618266*omega*theta + 510.17589*omega + 7.0e-6*theta**3 + 0.008031*theta**2 + 3.128203*theta + 406.17835
104508,104508,0.006494,0.027735,0.020142,0.056606,4.439503,3.139458,499.2101,9999,0,1.00000omega,-0.552991 + -0.06797theta + -0.03592omega + 0.03017theta^2 + -0.13548theta omega + -0.02927omega^2 + -0.05993theta^3 + -0.00496theta^2 omega + -0.03301theta omega^2 + -0.00377omega^3,-0.029279*omega**3 - 0.008545*omega**2*theta - 3.333368*omega**2 - 4.3e-5*omega*theta**2 - 0.035539*omega*theta - 7.347865*omega - 1.7e-5*theta**3 - 0.020065*theta**2 - 7.785447*theta - 1006.938848
104509,104509,0.006579,0.021284,0.015753,nan,nan,nan,630.4948,9999,1,1.00000omega,0.019411 + -0.08306theta + 0.41687omega + -0.01211theta^2 + -0.40504theta omega + 0.01473omega^2 + -0.01557theta^3 + 0.02373theta^2 omega + 0.02150theta omega^2 + -0.02080omega^3,-0.199876*omega**3 + 0.006887*omega**2*theta + 2.630604*omega**2 + 0.000253*omega*theta**2 + 0.185309*omega*theta + 33.839077*omega - 6.0e-6*theta**3 - 0.006338*theta**2 - 2.416174*theta - 307.059728
104510,104510,0.009258,0.034491,0.025252,0.037456,1.576294,1.114923,240.2430,9999,0,1.00000omega,-0.009211 + -0.24848theta + -0.03645omega + 0.08402theta^2 + 0.00309theta omega + 0.00041omega^2 + 0.00024theta^3 + 0.12347theta^2 omega + -0.03176theta omega^2 + -0.10108omega^3,-0.1902*omega**3 - 0.001992*omega**2*theta - 0.771957*omega**2 + 0.000258*omega*theta**2 + 0.200123*omega*theta + 38.784156*omega + 4.3e-5*theta**2 + 0.025384*theta + 4.37858
104511,104511,0.006450,0.023273,0.017077,0.045623,2.000318,1.414806,683.2752,9999,0,1.00000omega,-0.185051 + -0.13119theta + 0.00468omega + 0.00378theta^2 + 0.01224theta omega + -0.04442omega^2 + -0.02317theta^3 + 0.00290theta^2 omega + 0.01133theta omega^2 + -0.02378omega^3,-0.256048*omega**3 + 0.004066*omega**2*theta + 1.500593*omega**2 + 3.5e-5*omega*theta**2 + 0.026304*omega*theta + 4.985501*omega - 9.0e-6*theta**3 - 0.010408*theta**2 - 3.908031*theta - 489.152189
104512,104512,0.006333,0.033011,0.023768,0.039212,2.054210,1.452810,485.8051,9999,0,1.00000omega,0.088491 + -0.42774theta + -0.42399omega + 0.02473theta^2 + -0.00156theta omega + -0.00053omega^2 + -0.00038theta^3 + 0.00432theta^2 omega + -0.00580theta omega^2 + -0.04998omega^3,-0.391734*omega**3 - 0.001515*omega**2*theta - 0.58859*omega**2 + 3.8e-5*omega*theta**2 + 0.029187*omega*theta + 5.646541*omega - 0.000114*theta**2 - 0.039453*theta - 4.523019
104513,104513,0.005794,0.028326,0.020444,0.066250,7.574566,5.356232,375.2587,9999,0,1.00000omega,-0.016771 + 0.01693theta + 0.00408omega + -0.00063theta^2 + 0.00708theta omega + -0.00616omega^2 + -0.00791theta^3 + -0.00353theta^2 omega + 0.06962theta omega^2 + -0.13729omega^3,-0.998555*omega**3 + 0.016879*omega**2*theta + 6.578666*omega**2 - 2.9e-5*omega*theta**2 - 0.022132*omega*theta - 4.292155*omega - 2.0e-6*theta**3 - 0.002493*theta**2 - 0.972217*theta - 126.379772
104514,104514,0.005510,0.027119,0.019568,0.116651,3.263203,2.308907,448.9653,9999,0,1.00000omega,-0.220091 + -0.13292theta + 1.17320omega + -0.02626theta^2 + 0.09637theta omega + -0.04337omega^2 + -0.03995theta^3 + -0.01310theta^2 omega + -0.14412theta omega^2 + -0.07051omega^3,-0.67861*omega**3 - 0.046235*omega**2*theta - 17.762117*omega**2 - 0.00014*omega*theta**2 - 0.105666*omega*theta - 19.880582*omega - 1.4e-5*theta**3 - 0.016406*theta**2 - 6.300441*theta - 806.543757
104515,104515,0.004528,0.011276,0.008592,0.039263,0.879809,0.622738,319.1989,9999,0,1.00000omega,-0.029611 + -1.10991theta + -0.57428omega + -0.00300theta^2 + 1.00499theta omega + 0.06640omega^2 + -0.03728theta^3 + -0.03207theta^2 omega + -1.30711theta omega^2 + -0.05062omega^3,-0.518503*omega**3 - 0.446293*omega**2*theta - 172.193318*omega**2 - 0.000365*omega*theta**2 - 0.26214*omega*theta - 46.824244*omega - 1.4e-5*theta**3 - 0.016376*theta**2 - 6.321772*theta - 813.641002
104516,104516,0.005341,0.024091,0.017449,0.068201,1.728517,1.223197,285.9157,9999,0,1.00000omega,0.109891 + -0.08292theta + -0.11771omega + 0.03446theta^2 + 0.39464theta omega + 0.03356omega^2 + -0.13785theta^3 + 0.00657theta^2 omega + -0.00308theta omega^2 + -0.01431omega^3,-0.093122*omega**3 - 0.000668*omega**2*theta - 0.238599*omega**2 + 4.8e-5*omega*theta**2 + 0.04228*omega*theta + 9.206122*omega - 3.3e-5*theta**3 - 0.03791*theta**2 - 14.419184*theta - 1828.125613
104517,104517,0.004610,0.017555,0.012834,nan,nan,nan,332.9412,9999,0,1.00000omega,-0.210981 + -0.02206theta + 1.06236omega + -0.04099theta^2 + 1.38091theta omega + 0.01786omega^2 + -0.23286theta^3 + 0.73138theta^2 omega + -0.05074theta omega^2 + -0.34752omega^3,-3.61225*omega**3 - 0.01758*omega**2*theta - 6.663118*omega**2 + 0.008447*omega*theta**2 + 6.440128*omega*theta + 1227.538964*omega - 9.0e-5*theta**3 - 0.102117*theta**2 - 38.77471*theta - 4907.686358
104518,104518,0.005800,0.018723,0.013860,0.118959,5.556773,3.930132,673.5201,9999,0,1.00000omega,0.042631 + -0.11293theta + -0.01136omega + 0.00092theta^2 + 0.01500theta omega + -0.00827omega^2 + -0.00165theta^3 + 0.00199theta^2 omega + -0.00795theta omega^2 + 0.00285omega^3,0.037569*omega**3 - 0.003493*omega**2*theta - 1.385768*omega**2 + 2.9e-5*omega*theta**2 + 0.023365*omega*theta + 4.68121*omega - 0.e-6*theta**3 - 0.000954*theta**2 - 0.376903*theta - 49.639403
104519,104519,0.006008,0.033491,0.024060,0.057121,1.506807,1.066239,340.0009,9999,0,1.00000omega,-0.007301 + -0.03408theta + -0.00390omega + -0.00197theta^2 + 0.01333theta omega + 0.06123omega^2 + -0.00732theta^3 + 0.05808theta^2 omega + -0.18699theta omega^2 + -0.01367omega^3,-0.0836*omega**3 - 0.038119*omega**2*theta - 15.462281*omega**2 + 0.000395*omega*theta**2 + 0.32095*omega*theta + 65.251634*omega - 2.0e-6*theta**3 - 0.002022*theta**2 - 0.822202*theta - 111.435143
