Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29173,29173,0.005607,0.022621,0.016480,nan,nan,nan,542.5619,9999,0,1.00000omega,-0.077371 + -0.06891theta + 0.25225omega + 0.02729theta^2 + 0.02379theta omega + 0.07797omega^2 + -0.00426theta^3 + 0.00317theta^2 omega + 0.01542theta omega^2 + 0.06529omega^3,0.735508*omega**3 + 0.00579*omega**2*theta + 2.283099*omega**2 + 4.0e-5*omega*theta**2 + 0.031121*omega*theta + 6.109298*omega - 2.0e-6*theta**3 - 0.00204*theta**2 - 0.780388*theta - 99.518007
29174,29174,0.004605,0.010630,0.008192,nan,nan,nan,1671.0367,9999,0,1.00000omega,0.539701 + 0.00711theta + 0.10575omega + 0.00268theta^2 + 0.00699theta omega + 0.02979omega^2 + -0.00062theta^3 + -0.00238theta^2 omega + 0.00247theta omega^2 + 0.02010omega^3,1.04328*omega**3 + 0.004273*omega**2*theta + 1.629717*omega**2 - 0.000137*omega*theta**2 - 0.101865*omega*theta - 18.895963*omega - 1.0e-6*theta**3 - 0.001327*theta**2 - 0.492388*theta - 60.903601
29175,29175,0.005637,0.021732,0.015876,nan,nan,nan,417.3377,9999,0,1.00000omega,0.003101 + -0.01927theta + 0.26866omega + -0.03331theta^2 + -0.56524theta omega + 0.02577omega^2 + -0.04797theta^3 + -0.18670theta^2 omega + -0.25210theta omega^2 + 0.25670omega^3,2.211732*omega**3 - 0.072403*omega**2*theta - 26.443173*omega**2 - 0.001787*omega*theta**2 - 1.31633*omega*theta - 242.336897*omega - 1.5e-5*theta**3 - 0.016801*theta**2 - 6.14646*theta - 749.550322
29176,29176,0.007770,0.036856,0.026634,0.028380,1.181238,0.835503,556.4573,9999,0,1.00000omega,0.003181 + -0.01245theta + -0.03032omega + -0.00047theta^2 + 0.08465theta omega + 0.00840omega^2 + -0.00242theta^3 + -0.00118theta^2 omega + -0.00449theta omega^2 + 0.00005omega^3,0.000301*omega**3 - 0.000901*omega**2*theta - 0.340981*omega**2 - 8.0e-6*omega*theta**2 - 0.004776*omega*theta - 0.673342*omega - 0.e-6*theta**3 - 0.00062*theta**2 - 0.237287*theta - 30.293196
29177,29177,0.005823,0.025254,0.018326,0.081313,4.580078,3.239115,477.4838,9999,0,1.00000omega,0.126921 + -0.26764theta + -0.03863omega + 0.01732theta^2 + -0.00142theta omega + 0.00676omega^2 + -0.00468theta^3 + -0.01051theta^2 omega + -0.00676theta omega^2 + -0.00716omega^3,-0.065997*omega**3 - 0.002077*omega**2*theta - 0.81046*omega**2 - 0.000108*omega*theta**2 - 0.084418*omega*theta - 16.552697*omega - 2.0e-6*theta**3 - 0.001868*theta**2 - 0.728494*theta - 94.722999
29178,29178,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29179,29179,0.008442,0.023470,0.017637,0.049026,2.923960,2.067842,795.5334,9999,0,1.00000omega,0.020571 + -0.02979theta + 0.00773omega + -0.03809theta^2 + 0.01975theta omega + 0.00807omega^2 + -0.00160theta^3 + 0.00000theta^2 omega + -0.00113theta omega^2 + -0.00199omega^3,-0.014702*omega**3 - 0.000278*omega**2*theta - 0.106725*omega**2 + 0.000327*omega*theta + 0.130251*omega - 0.000544*theta**2 - 0.224693*theta - 30.918527
29180,29180,0.006806,0.030474,0.022079,0.082443,11.437722,8.087901,454.1894,9999,0,1.00000omega,0.139671 + -0.01391theta + -0.02223omega + 0.00189theta^2 + -0.00133theta omega + 0.02021omega^2 + 0.00051theta^3 + 0.00071theta^2 omega + -0.00451theta omega^2 + -0.00118omega^3,-0.007574*omega**3 - 0.000965*omega**2*theta - 0.386697*omega**2 + 5.0e-6*omega*theta**2 + 0.004136*omega*theta + 0.843873*omega + 0.00015*theta**2 + 0.062056*theta + 8.540931
29181,29181,0.006620,0.030484,0.022058,0.044478,4.297870,3.039216,279.5243,9999,0,1.00000omega,-0.320841 + -0.09354theta + 0.03316omega + -0.00898theta^2 + 0.02996theta omega + -0.12026omega^2 + -0.00182theta^3 + 0.00751theta^2 omega + -0.13743theta omega^2 + 0.01102omega^3,0.046224*omega**3 - 0.019215*omega**2*theta - 7.702999*omega**2 + 3.5e-5*omega*theta**2 + 0.028272*omega*theta + 5.70927*omega - 0.000342*theta**2 - 0.137805*theta - 18.532883
29182,29182,0.005903,0.021465,0.015741,nan,nan,nan,941.5745,9999,0,1.00000omega,0.698241 + -0.11580theta + 0.00927omega + 0.03113theta^2 + 0.00238theta omega + 0.00857omega^2 + -0.00041theta^3 + 0.00188theta^2 omega + 0.00322theta omega^2 + 0.00128omega^3,0.022671*omega**3 + 0.001901*omega**2*theta + 0.777195*omega**2 + 3.7e-5*omega*theta**2 + 0.030056*omega*theta + 6.104255*omega - 0.0003*theta**2 - 0.111161*theta - 13.598008
29183,29183,0.016341,0.082358,0.059371,0.059932,3.621484,2.561127,1878.8092,9999,0,1.00000omega,0.157331 + -0.08107theta + -0.14547omega + -0.03227theta^2 + -0.03109theta omega + 0.00586omega^2 + -0.00060theta^3 + -0.00020theta^2 omega + -0.00051theta omega^2 + -0.00134omega^3,-0.006164*omega**3 - 7.8e-5*omega**2*theta - 0.027359*omega**2 - 1.0e-6*omega*theta**2 - 0.001181*omega*theta - 0.305725*omega - 0.00013*theta**2 - 0.054836*theta - 7.626813
29184,29184,0.004734,0.014768,0.010966,0.098775,12.631342,8.931981,1156.8564,9999,0,1.00000omega,1.321841 + -0.06759theta + 0.01380omega + 0.06632theta^2 + -0.03173theta omega + 0.02253omega^2 + -0.00330theta^3 + -0.01218theta^2 omega + 0.00677theta omega^2 + 0.00575omega^3,0.19519*omega**3 + 0.007661*omega**2*theta + 2.865347*omega**2 - 0.000459*omega*theta**2 - 0.341923*omega*theta - 63.620035*omega - 4.0e-6*theta**3 - 0.004538*theta**2 - 1.654328*theta - 200.959867
29185,29185,0.004836,0.017804,0.013045,0.035385,3.170825,2.242251,848.7604,9999,0,1.00000omega,-0.008551 + 0.40845theta + -2.21635omega + -0.13939theta^2 + 0.09844theta omega + 0.35962omega^2 + -0.06158theta^3 + 0.01055theta^2 omega + 0.01711theta omega^2 + 0.14767omega^3,3.505171*omega**3 + 0.013538*omega**2*theta + 5.321833*omega**2 + 0.000278*omega*theta**2 + 0.208532*omega*theta + 38.98972*omega - 5.4e-5*theta**3 - 0.060146*theta**2 - 22.273167*theta - 2749.337129
29186,29186,0.005492,0.019872,0.014579,0.044233,2.385198,1.686879,946.3574,9999,0,1.00000omega,-0.020431 + -0.01004theta + -0.02231omega + 0.00012theta^2 + -0.00402theta omega + 0.02231omega^2 + -0.00062theta^3 + -0.01190theta^2 omega + 0.00077theta omega^2 + -0.00148omega^3,-0.030363*omega**3 + 0.000527*omega**2*theta + 0.217452*omega**2 - 0.000271*omega*theta**2 - 0.205144*omega*theta - 38.786208*omega - 0.000534*theta**2 - 0.201785*theta - 25.417536
29187,29187,0.004712,0.012216,0.009259,nan,nan,nan,550.5903,9999,0,1.00000omega,-1.216691 + -0.93006theta + 0.13642omega + 0.04100theta^2 + -0.12569theta omega + 0.26419omega^2 + -0.00166theta^3 + 0.09157theta^2 omega + -0.20894theta omega^2 + 0.22077omega^3,3.612639*omega**3 - 0.113969*omega**2*theta - 43.378178*omega**2 + 0.001665*omega*theta**2 + 1.270001*omega*theta + 242.191098*omega - 1.0e-6*theta**3 - 0.00112*theta**2 - 0.416492*theta - 51.704638
29188,29188,0.005776,0.025245,0.018312,0.116119,6.742076,4.768075,625.2704,9999,0,1.00000omega,-0.055951 + -0.00642theta + 0.05908omega + -0.02203theta^2 + 0.15056theta omega + -0.08336omega^2 + -0.01526theta^3 + 0.02217theta^2 omega + -0.01264theta omega^2 + 0.01851omega^3,0.22594*omega**3 - 0.005143*omega**2*theta - 2.017545*omega**2 + 0.000301*omega*theta**2 + 0.232896*omega*theta + 45.091185*omega - 7.0e-6*theta**3 - 0.007921*theta**2 - 3.031341*theta - 386.706063
29189,29189,0.006215,0.029086,0.021031,0.061192,2.644870,1.870706,1810.7306,9999,1,1.00000omega,-0.158171 + -0.00356theta + 0.02425omega + -0.01027theta^2 + -0.00115theta omega + 0.01051omega^2 + -0.00042theta^3 + 0.00162theta^2 omega + 0.00536theta omega^2 + -0.01765omega^3,-0.539357*omega**3 + 0.00546*omega**2*theta + 2.193608*omega**2 + 5.5e-5*omega*theta**2 + 0.043947*omega*theta + 8.778841*omega - 0.000582*theta**2 - 0.237193*theta - 32.227541
29190,29190,0.007604,0.033667,0.024406,0.100785,5.690290,4.024273,312.8454,9999,0,1.00000omega,-0.008021 + -0.15061theta + -0.08070omega + -0.00048theta^2 + 0.00142theta omega + 0.00905omega^2 + -0.00022theta^3 + -0.00027theta^2 omega + -0.00139theta omega^2 + -0.00347omega^3,-0.01235*omega**3 - 0.000165*omega**2*theta - 0.06788*omega**2 - 1.0e-6*omega*theta**2 - 0.000903*omega*theta - 0.193586*omega - 3.8e-5*theta**2 - 0.016452*theta - 2.420456
29191,29191,0.007211,0.036172,0.026081,0.051448,2.463339,1.742224,240.2489,9999,0,1.00000omega,0.278181 + -0.03709theta + 0.01745omega + 0.00114theta^2 + -0.00272theta omega + 0.00881omega^2 + -0.00022theta^3 + -0.00034theta^2 omega + -0.00078theta omega^2 + -0.00012omega^3,-0.000364*omega**3 - 7.9e-5*omega**2*theta - 0.031398*omega**2 - 1.0e-6*omega*theta**2 - 0.001023*omega*theta - 0.22712*omega - 3.2e-5*theta**2 - 0.013617*theta - 1.951475
29192,29192,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29193,29193,0.003955,0.009433,0.007233,0.033552,0.858934,0.607822,678.3992,9999,0,1.00000omega,0.100621 + -0.11718theta + -0.31034omega + 0.05860theta^2 + 0.06593theta omega + -0.03268omega^2 + -0.00598theta^3 + 0.00008theta^2 omega + 0.01767theta omega^2 + -0.00773omega^3,-0.219856*omega**3 + 0.016752*omega**2*theta + 6.664429*omega**2 + 3.0e-6*omega*theta**2 + 0.004161*omega*theta + 1.248937*omega - 6.0e-6*theta**3 - 0.007491*theta**2 - 2.968927*theta - 392.238955
29194,29194,0.008549,0.031888,0.023345,0.031393,1.417113,1.002296,3929.0330,9999,0,1.00000omega,-0.024411 + 0.00029theta + -0.01360omega + -0.00011theta^2 + 0.00065theta omega + -0.00161omega^2 + -0.00039theta^3 + 0.00006theta^2 omega + 0.00016theta omega^2 + -0.00062omega^3,-0.021881*omega**3 + 0.000188*omega**2*theta + 0.069308*omega**2 + 2.0e-6*omega*theta**2 + 0.0018*omega*theta + 0.34371*omega - 0.e-6*theta**3 - 0.000577*theta**2 - 0.21804*theta - 27.44334
29195,29195,0.005415,0.024842,0.017978,0.054414,6.421188,4.540628,764.0723,9999,0,1.00000omega,-0.004381 + -0.01858theta + 0.02536omega + -0.00068theta^2 + 0.01043theta omega + -0.02806omega^2 + -0.00028theta^3 + -0.01317theta^2 omega + -0.03034theta omega^2 + 0.00024omega^3,0.004049*omega**3 - 0.017062*omega**2*theta - 6.249877*omega**2 - 0.000247*omega*theta**2 - 0.179994*omega*theta - 32.806591*omega - 0.000192*theta**2 - 0.070387*theta - 8.595536
29196,29196,0.006535,0.030312,0.021926,0.052334,1.831541,1.295623,268.1028,9999,0,1.00000omega,0.061851 + -0.19213theta + 0.08806omega + 0.07552theta^2 + 0.00144theta omega + -0.00078omega^2 + 0.00212theta^3 + 0.00732theta^2 omega + 0.01073theta omega^2 + 0.01457omega^3,0.060161*omega**3 + 0.001477*omega**2*theta + 0.553649*omega**2 + 3.4e-5*omega*theta**2 + 0.025211*omega*theta + 4.734324*omega + 0.000396*theta**2 + 0.159975*theta + 21.407849
29197,29197,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29198,29198,0.006160,0.027878,0.020188,0.081844,2.586275,1.829688,253.7174,9999,0,1.00000omega,0.019621 + -0.32999theta + -0.08071omega + -0.19185theta^2 + -0.01413theta omega + 0.00299omega^2 + -0.00362theta^3 + 0.00616theta^2 omega + -0.04524theta omega^2 + -0.00584omega^3,-0.025737*omega**3 - 0.006646*omega**2*theta - 2.104742*omega**2 + 3.0e-5*omega*theta**2 + 0.018936*omega*theta + 2.968842*omega - 0.e-6*theta**3 - 0.000643*theta**2 - 0.230133*theta - 27.119796
29199,29199,0.007679,0.029163,0.021324,0.093370,10.471260,7.404594,1455.8108,9999,0,1.00000omega,0.028411 + 0.06225theta + -0.01876omega + -0.00035theta^2 + -0.00298theta omega + 0.00576omega^2 + -0.00009theta^3 + 0.00006theta^2 omega + 0.00035theta omega^2 + -0.00082omega^3,-0.013321*omega**3 + 0.00019*omega**2*theta + 0.06764*omega**2 + 1.0e-6*omega*theta**2 + 0.000651*omega*theta + 0.096123*omega - 5.5e-5*theta**2 - 0.018303*theta - 2.036173
29200,29200,0.007142,0.025821,0.018944,0.088683,3.536499,2.501469,852.9395,9999,0,1.00000omega,0.021381 + -0.02538theta + -0.00902omega + 0.01459theta^2 + -0.00032theta omega + 0.00551omega^2 + -0.00280theta^3 + 0.00027theta^2 omega + 0.00048theta omega^2 + -0.00015omega^3,-0.00165*omega**3 + 0.000176*omega**2*theta + 0.066178*omega**2 + 3.0e-6*omega*theta**2 + 0.00235*omega*theta + 0.417989*omega - 1.0e-6*theta**3 - 0.001212*theta**2 - 0.429192*theta - 50.658013
29201,29201,0.003814,0.005535,0.004753,0.039898,1.602434,1.133443,705.4265,9999,0,1.00000omega,-0.876131 + -0.66454theta + -1.21348omega + 0.03430theta^2 + 0.87134theta omega + -0.40891omega^2 + -0.00310theta^3 + -0.01505theta^2 omega + -0.13484theta omega^2 + -0.03766omega^3,-1.203464*omega**3 - 0.143632*omega**2*theta - 53.227857*omega**2 - 0.000534*omega*theta**2 - 0.362947*omega*theta - 61.248372*omega - 4.0e-6*theta**3 - 0.004007*theta**2 - 1.459584*theta - 177.280612
29202,29202,0.007190,0.028590,0.020846,nan,nan,nan,1191.7905,3533,5,1.00000omega,-0.240711 + -0.06783theta + 0.08675omega + 0.04724theta^2 + 0.05332theta omega + -0.38549omega^2 + -0.04902theta^3 + 0.05338theta^2 omega + -0.02816theta omega^2 + 0.00479omega^3,0.072138*omega**3 - 0.014136*omega**2*theta - 5.538147*omega**2 + 0.000893*omega*theta**2 + 0.666616*omega*theta + 124.375488*omega - 2.7e-5*theta**3 - 0.030513*theta**2 - 11.350706*theta - 1407.461448
29203,29203,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29204,29204,0.006968,0.026729,0.019532,0.107224,4.814065,3.404902,1426.3021,9999,0,1.00000omega,-0.012621 + -0.00349theta + 0.01061omega + 0.01087theta^2 + -0.00094theta omega + -0.01153omega^2 + -0.00125theta^3 + -0.00060theta^2 omega + -0.00015theta omega^2 + 0.00232omega^3,0.044618*omega**3 - 9.6e-5*omega**2*theta - 0.047165*omega**2 - 1.3e-5*omega*theta**2 - 0.010141*omega*theta - 2.004783*omega - 0.e-6*theta**3 - 0.001044*theta**2 - 0.408049*theta - 53.156255
29205,29205,0.005312,0.022463,0.016321,0.096648,3.205780,2.267859,303.2220,9999,0,1.00000omega,0.156421 + 0.47576theta + -0.01008omega + 0.03764theta^2 + 0.90641theta omega + -0.00937omega^2 + -0.53729theta^3 + -0.36114theta^2 omega + -0.00493theta omega^2 + 0.15253omega^3,1.074968*omega**3 - 0.001158*omega**2*theta - 0.477769*omega**2 - 0.002828*omega*theta**2 - 2.296394*omega*theta - 466.167728*omega - 0.00014*theta**3 - 0.171893*theta**2 - 70.227694*theta - 9563.858873
29206,29206,0.005038,0.015520,0.011538,0.044072,1.686278,1.192786,373.4292,9999,1,1.00000omega,0.221281 + -0.05153theta + -0.49976omega + 0.00098theta^2 + -0.32426theta omega + 0.00562omega^2 + -0.00858theta^3 + -0.02522theta^2 omega + -0.05768theta omega^2 + -0.05990omega^3,-0.580772*omega**3 - 0.018642*omega**2*theta - 7.488171*omega**2 - 0.000272*omega*theta**2 - 0.224513*omega*theta - 46.36306*omega - 3.0e-6*theta**3 - 0.003714*theta**2 - 1.492285*theta - 199.879609
29207,29207,0.006804,0.027121,0.019772,0.038435,2.076968,1.468890,3397.0576,9999,0,1.00000omega,-0.002831 + 0.00203theta + -0.01029omega + -0.00006theta^2 + 0.00039theta omega + -0.00922omega^2 + 0.00006theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00609omega^3,-0.292127*omega**3 - 1.6e-5*omega**2*theta - 0.017878*omega**2 - 0.e-6*omega*theta**2 - 0.000398*omega*theta - 0.074578*omega + 0.000124*theta**2 + 0.048314*theta + 6.260172
29208,29208,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29209,29209,0.005633,0.025985,0.018801,nan,nan,nan,493.8770,9999,0,1.00000omega,0.045061 + 0.06625theta + 0.73713omega + 0.00299theta^2 + 0.20919theta omega + -0.14574omega^2 + 0.00456theta^3 + -0.23020theta^2 omega + -0.22931theta omega^2 + 0.13106omega^3,1.333917*omega**3 - 0.077797*omega**2*theta - 27.391293*omega**2 - 0.002603*omega*theta**2 - 1.823431*omega*theta - 319.272625*omega + 2.0e-6*theta**3 + 0.001812*theta**2 + 0.636747*theta + 74.595719
29210,29210,0.009280,0.046125,0.033269,0.643642,19.633476,13.890422,891.9109,9999,0,1.00000omega,0.020311 + 0.00180theta + -0.01972omega + -0.00554theta^2 + -0.00529theta omega + 0.01809omega^2 + 0.00006theta^3 + 0.01787theta^2 omega + 0.00696theta omega^2 + -0.02746omega^3,-0.184623*omega**3 + 0.00156*omega**2*theta + 0.593852*omega**2 + 0.000133*omega*theta**2 + 0.1001*omega*theta + 18.763824*omega + 1.4e-5*theta**2 + 0.004126*theta + 0.379845
29211,29211,0.008244,0.034780,0.025275,0.047785,2.845755,2.012537,835.6536,9999,0,1.00000omega,0.009571 + -0.00336theta + -0.13625omega + -0.00045theta^2 + 0.00442theta omega + 0.00376omega^2 + -0.00010theta^3 + 0.00023theta^2 omega + -0.00853theta omega^2 + -0.00039omega^3,-0.003134*omega**3 - 0.002285*omega**2*theta - 0.934653*omega**2 + 2.0e-6*omega*theta**2 + 0.00176*omega*theta + 0.371823*omega - 3.7e-5*theta**2 - 0.01522*theta - 2.095421
29212,29212,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29213,29213,0.005916,0.020765,0.015268,0.051554,2.528840,1.788532,1268.1747,9999,0,1.00000omega,-0.030611 + -0.01638theta + -0.01867omega + 0.00484theta^2 + -0.06665theta omega + -0.01471omega^2 + -0.00070theta^3 + 0.00087theta^2 omega + -0.00659theta omega^2 + 0.00151omega^3,0.035912*omega**3 - 0.005224*omega**2*theta - 2.163884*omega**2 + 2.3e-5*omega*theta**2 + 0.016951*omega*theta + 3.08155*omega - 0.e-6*theta**3 - 0.000757*theta**2 - 0.30959*theta - 42.21945
29214,29214,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29215,29215,0.007678,0.032462,0.023587,0.032068,1.008550,0.713513,632.8112,9999,0,1.00000omega,-0.019781 + -0.00659theta + -0.07519omega + -0.00161theta^2 + -0.02795theta omega + -0.00342omega^2 + -0.00392theta^3 + -0.00729theta^2 omega + 0.00087theta omega^2 + 0.00221omega^3,0.015576*omega**3 + 0.000204*omega**2*theta + 0.079631*omega**2 - 5.7e-5*omega*theta**2 - 0.045861*omega*theta - 9.212236*omega - 1.0e-6*theta**3 - 0.001222*theta**2 - 0.486268*theta - 64.513837
29216,29216,0.006195,0.024721,0.018021,0.095180,4.008489,2.835229,271.0690,9999,0,1.00000omega,0.028021 + -0.15504theta + 0.23794omega + 0.07469theta^2 + -0.29476theta omega + -0.09058omega^2 + -0.05947theta^3 + 0.10578theta^2 omega + 0.06212theta omega^2 + -0.14294omega^3,-0.667173*omega**3 + 0.009665*omega**2*theta + 3.73946*omega**2 + 0.000549*omega*theta**2 + 0.424692*omega*theta + 82.195556*omega - 1.0e-5*theta**3 - 0.012014*theta**2 - 4.680333*theta - 607.775064
29217,29217,0.004821,0.016424,0.012104,0.062778,5.632480,3.983012,411.1028,9999,0,1.00000omega,0.014181 + -0.00205theta + 0.02678omega + 0.00232theta^2 + 0.01144theta omega + 0.00390omega^2 + -0.00014theta^3 + -0.00055theta^2 omega + -0.00127theta omega^2 + -0.00388omega^3,-0.045114*omega**3 - 0.000492*omega**2*theta - 0.187224*omega**2 - 7.0e-6*omega*theta**2 - 0.005238*omega*theta - 0.96248*omega - 6.8e-5*theta**2 - 0.025616*theta - 3.211061
29218,29218,0.007021,0.027294,0.019928,0.042706,1.463962,1.035618,295.9143,9999,0,1.00000omega,0.157611 + -0.11682theta + 0.02903omega + 0.00034theta^2 + -0.01222theta omega + 0.02711omega^2 + -0.00090theta^3 + -0.01311theta^2 omega + -0.00965theta omega^2 + 0.01009omega^3,0.040075*omega**3 - 0.001278*omega**2*theta - 0.491968*omega**2 - 5.8e-5*omega*theta**2 - 0.045599*omega*theta - 8.983804*omega - 0.000156*theta**2 - 0.061303*theta - 8.05298
29219,29219,0.007399,0.041628,0.029897,0.046416,1.831282,1.295328,223.6142,9999,0,1.00000omega,-0.044201 + -0.09387theta + -0.26169omega + 0.08237theta^2 + 0.15393theta omega + 0.00798omega^2 + -0.03494theta^3 + -0.00133theta^2 omega + -0.00728theta omega^2 + -0.01710omega^3,-0.045562*omega**3 - 0.000647*omega**2*theta - 0.250506*omega**2 - 4.0e-6*omega*theta**2 - 0.001551*omega*theta - 0.012972*omega - 3.0e-6*theta**3 - 0.004018*theta**2 - 1.561089*theta - 202.157607
29220,29220,0.006749,0.029248,0.021225,0.070406,6.569591,4.645669,429.4682,9999,0,1.00000omega,-0.028261 + -0.01655theta + -0.03501omega + -0.00038theta^2 + 0.00703theta omega + 0.00819omega^2 + -0.00022theta^3 + 0.00985theta^2 omega + -0.09356theta omega^2 + -0.00269omega^3,-0.0166*omega**3 - 0.019245*omega**2*theta - 7.817661*omega**2 + 6.8e-5*omega*theta**2 + 0.055002*omega*theta + 11.197084*omega - 6.1e-5*theta**2 - 0.025089*theta - 3.414383
29221,29221,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29222,29222,0.009724,0.038896,0.028350,0.041458,2.205614,1.559880,702.6798,9999,0,1.00000omega,0.302751 + -0.07409theta + -0.00647omega + 0.00094theta^2 + 0.00032theta omega + 0.00034omega^2 + -0.00010theta^3 + -0.00013theta^2 omega + -0.00101theta omega^2 + 0.00007omega^3,0.000342*omega**3 - 0.000165*omega**2*theta - 0.066731*omega**2 - 0.e-6*omega*theta**2 - 0.000569*omega*theta - 0.114992*omega - 2.2e-5*theta**2 - 0.008703*theta - 1.176595
29223,29223,0.005284,0.025977,0.018744,0.060806,1.960073,1.386648,254.3607,9999,0,1.00000omega,0.320691 + -0.71854theta + -0.75630omega + -0.42264theta^2 + -0.22663theta omega + 0.14323omega^2 + -0.02257theta^3 + -0.04799theta^2 omega + -0.00781theta omega^2 + 0.06036omega^3,0.362195*omega**3 - 0.001562*omega**2*theta - 0.513202*omega**2 - 0.00032*omega*theta**2 - 0.23985*omega*theta - 44.965265*omega - 5.0e-6*theta**3 - 0.005771*theta**2 - 2.210859*theta - 282.080857
29224,29224,0.006278,0.019979,0.014808,0.058282,6.675186,4.720249,542.0038,9999,0,1.00000omega,-0.044831 + -0.03139theta + 0.01286omega + -0.00553theta^2 + -0.00018theta omega + -0.02452omega^2 + -0.00008theta^3 + 0.00023theta^2 omega + -0.00101theta omega^2 + -0.00013omega^3,-0.00118*omega**3 - 0.000306*omega**2*theta - 0.127207*omega**2 + 2.0e-6*omega*theta**2 + 0.001723*omega*theta + 0.320331*omega - 3.3e-5*theta**2 - 0.01372*theta - 1.866018
