Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36702,36702,0.004922,0.018217,0.013344,0.046634,2.535514,1.793183,1062.1058,9999,0,1.00000omega,-0.358081 + -0.14103theta + -0.21830omega + -0.01226theta^2 + 0.00963theta omega + 0.02032omega^2 + -0.00211theta^3 + -0.00106theta^2 omega + -0.00980theta omega^2 + -0.00324omega^3,-0.092788*omega**3 - 0.009355*omega**2*theta - 3.734559*omega**2 - 3.4e-5*omega*theta**2 - 0.026759*omega*theta - 5.313812*omega - 2.0e-6*theta**3 - 0.002708*theta**2 - 1.092195*theta - 146.863581
36703,36703,0.005377,0.022148,0.016116,0.101719,5.245333,3.709708,1093.0627,9999,0,1.00000omega,-0.176341 + 0.00558theta + 0.03156omega + -0.00057theta^2 + 0.00507theta omega + 0.00173omega^2 + -0.00872theta^3 + -0.00338theta^2 omega + -0.00417theta omega^2 + -0.00288omega^3,-0.070955*omega**3 - 0.003425*omega**2*theta - 1.412257*omega**2 - 9.3e-5*omega*theta**2 - 0.076245*omega*theta - 15.70614*omega - 8.0e-6*theta**3 - 0.009856*theta**2 - 4.069049*theta - 559.995019
36704,36704,0.005127,0.018705,0.013714,0.041722,2.309873,1.633593,880.5237,9999,0,1.00000omega,-0.297731 + -0.16526theta + 0.02394omega + 0.00706theta^2 + 0.06343theta omega + -0.14763omega^2 + -0.00514theta^3 + -0.00236theta^2 omega + 0.02869theta omega^2 + -0.10326omega^3,-2.262294*omega**3 + 0.020952*omega**2*theta + 8.506389*omega**2 - 5.7e-5*omega*theta**2 - 0.045533*omega*theta - 9.00717*omega - 4.0e-6*theta**3 - 0.005149*theta**2 - 2.118703*theta - 290.650534
36705,36705,0.004466,0.008794,0.006974,0.047592,2.182053,1.543311,766.0760,9999,0,1.00000omega,-0.027821 + -0.03500theta + -0.09303omega + -0.00521theta^2 + -0.00934theta omega + -0.49850omega^2 + -0.00934theta^3 + -0.03493theta^2 omega + -0.02443theta omega^2 + -0.06830omega^3,-1.728447*omega**3 - 0.020608*omega**2*theta - 8.84629*omega**2 - 0.000982*omega*theta**2 - 0.799872*omega*theta - 162.853693*omega - 9.0e-6*theta**3 - 0.010695*theta**2 - 4.355748*theta - 591.301185
36706,36706,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36707,36707,0.004166,0.014570,0.010715,0.054730,3.025746,2.139875,437.6836,9999,0,1.00000omega,0.024561 + -0.07361theta + 0.13170omega + -0.92583theta^2 + -1.48273theta omega + 0.01373omega^2 + -0.24477theta^3 + -1.33241theta^2 omega + -0.29996theta omega^2 + 0.44561omega^3,7.499339*omega**3 - 0.168271*omega**2*theta - 64.099496*omega**2 - 0.024915*omega*theta**2 - 19.021885*omega*theta - 3630.626247*omega - 0.000153*theta**3 - 0.175151*theta**2 - 67.024482*theta - 8549.19728
36708,36708,0.008673,0.041097,0.029700,nan,nan,nan,1290.9619,9999,0,1.00000omega,-0.010851 + -0.00312theta + 0.13091omega + -0.00447theta^2 + 0.13589theta omega + -0.03958omega^2 + -0.00026theta^3 + 0.05624theta^2 omega + -0.00871theta omega^2 + 0.00911omega^3,0.101872*omega**3 - 0.003247*omega**2*theta - 1.235779*omega**2 + 0.000699*omega*theta**2 + 0.524321*omega*theta + 98.356092*omega - 0.000124*theta**2 - 0.047258*theta - 6.020398
36709,36709,0.005787,0.028935,0.020865,0.074756,4.047348,2.862395,650.6673,9999,0,1.00000omega,0.256561 + -0.21808theta + 0.01808omega + 0.06288theta^2 + -0.01198theta omega + 0.03209omega^2 + 0.00102theta^3 + -0.00023theta^2 omega + -0.00290theta omega^2 + 0.02379omega^3,0.299134*omega**3 - 0.001215*omega**2*theta - 0.438089*omega**2 - 3.0e-6*omega*theta**2 - 0.002685*omega*theta - 0.554959*omega + 0.000583*theta**2 + 0.237006*theta + 31.912879
36710,36710,0.005120,0.017980,0.013219,0.043698,5.068503,3.584106,449.1950,9999,0,1.00000omega,-0.064891 + -0.01955theta + 0.00865omega + -0.01299theta^2 + 0.00427theta omega + -0.00276omega^2 + 0.00053theta^3 + -0.00072theta^2 omega + -0.03027theta omega^2 + -0.01254omega^3,-0.141668*omega**3 - 0.011399*omega**2*theta - 4.322936*omega**2 - 9.0e-6*omega*theta**2 - 0.006765*omega*theta - 1.265421*omega + 0.000243*theta**2 + 0.088871*theta + 10.800084
36711,36711,0.006261,0.026198,0.019046,0.093994,10.848952,7.671655,825.2095,9999,0,1.00000omega,-0.006741 + -0.01668theta + -0.01686omega + 0.09874theta^2 + -0.01041theta omega + -0.07779omega^2 + -0.01334theta^3 + 0.00275theta^2 omega + 0.00068theta omega^2 + -0.00693omega^3,-0.09526*omega**3 + 0.000312*omega**2*theta + 0.070952*omega**2 + 4.2e-5*omega*theta**2 + 0.033091*omega*theta + 6.516718*omega - 7.0e-6*theta**3 - 0.008009*theta**2 - 3.14777*theta - 412.368744
36712,36712,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36713,36713,0.004610,0.014933,0.011051,0.044174,1.602676,1.133693,529.8315,9999,0,1.00000omega,0.023521 + -0.00282theta + 0.00399omega + -0.01951theta^2 + 0.08528theta omega + 0.23390omega^2 + -0.17916theta^3 + 0.08729theta^2 omega + -0.07307theta omega^2 + -0.00369omega^3,-0.060132*omega**3 - 0.039692*omega**2*theta - 14.775779*omega**2 + 0.001581*omega*theta**2 + 1.192575*omega*theta + 224.961695*omega - 0.000108*theta**3 - 0.122187*theta**2 - 46.022749*theta - 5778.277746
36714,36714,0.004950,0.016044,0.011873,0.029523,0.917529,0.649127,502.4949,9999,0,1.00000omega,0.058761 + -0.25226theta + -0.03189omega + -0.06238theta^2 + 0.00151theta omega + 0.34271omega^2 + -0.09771theta^3 + 0.00800theta^2 omega + 0.05468theta omega^2 + -0.11836omega^3,-1.599065*omega**3 + 0.024625*omega**2*theta + 9.521842*omega**2 + 0.00012*omega*theta**2 + 0.090664*omega*theta + 17.110932*omega - 4.9e-5*theta**3 - 0.055393*theta**2 - 20.919978*theta - 2633.601554
36715,36715,0.004990,0.013086,0.009903,0.069240,3.124706,2.210043,488.3107,9999,0,1.00000omega,0.365821 + -0.33548theta + -0.15979omega + 0.02010theta^2 + 0.14178theta omega + 0.05683omega^2 + -0.01878theta^3 + 0.00439theta^2 omega + -0.56732theta omega^2 + -0.01190omega^3,-0.154207*omega**3 - 0.245055*omega**2*theta - 94.019293*omega**2 + 6.3e-5*omega*theta**2 + 0.051628*omega*theta + 10.498561*omega - 9.0e-6*theta**3 - 0.010364*theta**2 - 3.97257*theta - 507.621929
36716,36716,0.006827,0.029292,0.021268,0.057452,2.664144,1.884273,414.2126,9999,0,1.00000omega,-0.075161 + -0.02109theta + -0.00889omega + -0.01611theta^2 + -0.00132theta omega + -0.00263omega^2 + -0.00696theta^3 + -0.02447theta^2 omega + -0.08260theta omega^2 + 0.00294omega^3,0.017172*omega**3 - 0.016082*omega**2*theta - 6.311615*omega**2 - 0.000159*omega*theta**2 - 0.12465*omega*theta - 24.46045*omega - 2.0e-6*theta**3 - 0.00178*theta**2 - 0.701725*theta - 92.1977
36717,36717,0.005446,0.017395,0.012889,0.073510,10.527406,7.444181,347.8362,9999,0,1.00000omega,-0.026721 + 0.07535theta + 0.11660omega + 0.01079theta^2 + -0.03349theta omega + 0.17536omega^2 + 0.02657theta^3 + -0.01673theta^2 omega + -0.72158theta omega^2 + 0.15291omega^3,1.189749*omega**3 - 0.187147*omega**2*theta - 74.07375*omega**2 - 0.000145*omega*theta**2 - 0.115201*omega*theta - 22.934834*omega + 8.0e-6*theta**3 + 0.009109*theta**2 + 3.61219*theta + 477.490821
36718,36718,0.006776,0.023896,0.017563,0.028593,1.211241,0.856716,1300.2654,9999,0,1.00000omega,0.022881 + -0.07005theta + -0.01754omega + 0.00572theta^2 + 0.05779theta omega + -0.00453omega^2 + -0.00021theta^3 + -0.00444theta^2 omega + 0.02263theta omega^2 + 0.00364omega^3,0.067721*omega**3 + 0.014034*omega**2*theta + 5.701859*omega**2 - 9.2e-5*omega*theta**2 - 0.07311*omega*theta - 14.553341*omega - 0.000171*theta**2 - 0.067756*theta - 8.927192
36719,36719,0.007867,0.032788,0.023843,0.031934,0.706306,0.499944,1595.9193,9999,0,1.00000omega,0.006281 + -0.00793theta + 0.01236omega + -0.00166theta^2 + 0.00049theta omega + 0.00688omega^2 + -0.00055theta^3 + -0.00026theta^2 omega + 0.00007theta omega^2 + -0.00013omega^3,-0.002193*omega**3 + 3.9e-5*omega**2*theta + 0.020598*omega**2 - 5.0e-6*omega*theta**2 - 0.003811*omega*theta - 0.74436*omega - 0.000406*theta**2 - 0.159658*theta - 20.943267
36720,36720,0.017872,0.110221,0.078956,0.052924,3.725316,2.634462,230.4559,6625,0,1.00000omega,0.181821 + -0.01306theta + 0.00325omega + 0.00284theta^2 + -0.00067theta omega + -0.00005omega^2 + -0.00023theta^3 + -0.00004theta^2 omega + -0.00002theta omega^2 + 0.00013omega^3,6.2e-5*omega**3 - 9.6e-5*omega**2 - 1.5e-5*omega*theta - 0.002365*omega - 3.0e-6*theta**2 - 0.000757*theta - 0.061395
36721,36721,0.017075,0.138139,0.098422,0.033791,1.559682,1.103121,1683.0006,9999,0,1.00000omega,-0.019271 + -0.00503theta + -0.02134omega + -0.00009theta^2 + -0.00014theta omega + -0.00033omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00003omega^3,-0.000109*omega**3 - 2.0e-6*omega**2*theta - 0.000139*omega**2 - 2.0e-6*omega*theta - 0.000728*omega - 6.0e-6*theta - 0.000121
36722,36722,0.019332,0.175294,0.124703,0.038948,4.786468,3.384656,4446.6641,7699,0,1.00000omega,0.009911 + 0.00047theta + 0.01734omega + -0.00185theta^2 + 0.00030theta omega + 0.00276omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + 0.00005theta omega^2 + 0.00030omega^3,0.00221*omega**3 + 1.2e-5*omega**2*theta - 0.000942*omega**2 + 0.00019*omega*theta - 0.017727*omega + 2.0e-6*theta**2 - 0.000195*theta + 0.000197
36723,36723,0.011827,0.049495,0.035983,0.043804,3.520799,2.489774,1760.5162,9999,0,1.00000omega,0.073121 + -0.00185theta + 0.14339omega + -0.00437theta^2 + -0.00139theta omega + 0.01344omega^2 + -0.00003theta^3 + -0.00369theta^2 omega + -0.00015theta omega^2 + 0.00208omega^3,0.017154*omega**3 - 4.1e-5*omega**2*theta + 0.018931*omega**2 - 3.4e-5*omega*theta**2 + 0.019466*omega*theta - 2.796802*omega + 5.0e-6*theta**2 - 0.000818*theta + 0.008648
36724,36724,0.013923,0.068136,0.049175,0.027297,0.923516,0.653310,1649.7305,9999,0,1.00000omega,-0.028601 + -0.02443theta + -0.00354omega + -0.00406theta^2 + -0.04701theta omega + -0.00044omega^2 + -0.00044theta^3 + -0.00040theta^2 omega + -0.00194theta omega^2 + -0.00084omega^3,-0.004659*omega**3 - 0.000359*omega**2*theta + 0.120723*omega**2 - 2.0e-6*omega*theta**2 + 0.000988*omega*theta - 0.053122*omega + 8.9e-5*theta**2 - 0.029535*theta + 3.251352
36725,36725,0.006173,0.020978,0.015463,0.048125,2.132064,1.507981,915.6313,9999,0,1.00000omega,0.368751 + -0.03278theta + -0.11330omega + -0.36405theta^2 + -0.01026theta omega + -0.00217omega^2 + -0.10279theta^3 + -0.00928theta^2 omega + 0.00244theta omega^2 + -0.17519omega^3,-2.762341*omega**3 + 0.001282*omega**2*theta - 0.461608*omega**2 - 0.000163*omega*theta**2 + 0.116395*omega*theta - 20.83583*omega - 6.0e-5*theta**3 + 0.064306*theta**2 - 22.962804*theta + 2733.162485
36726,36726,0.005025,0.021259,0.015447,0.061216,2.661809,1.882681,549.4507,9999,0,1.00000omega,-0.133791 + -0.01388theta + 0.07718omega + -0.01357theta^2 + -0.01730theta omega + 0.08254omega^2 + -0.03477theta^3 + -0.11849theta^2 omega + 0.00724theta omega^2 + 0.05616omega^3,0.795964*omega**3 + 0.00342*omega**2*theta - 1.186307*omega**2 - 0.001866*omega*theta**2 + 1.355846*omega*theta - 246.292*omega - 1.8e-5*theta**3 + 0.019889*theta**2 - 7.224039*theta + 874.652743
36727,36727,0.005276,0.022765,0.016524,nan,nan,nan,281.2639,9999,0,1.00000omega,-0.072771 + -0.14326theta + -0.32012omega + 0.10887theta^2 + 0.40464theta omega + -0.59395omega^2 + -0.26805theta^3 + -0.69079theta^2 omega + -0.21027theta omega^2 + 0.04773omega^3,0.317205*omega**3 - 0.046581*omega**2*theta + 16.618841*omega**2 - 0.005101*omega*theta**2 + 3.707381*omega*theta - 673.639305*omega - 6.6e-5*theta**3 + 0.071863*theta**2 - 26.091182*theta + 3157.633941
36728,36728,0.007550,0.032287,0.023446,0.084320,5.367744,3.796037,709.4733,9999,0,1.00000omega,0.011211 + -0.00440theta + 0.13285omega + -0.01301theta^2 + -0.08313theta omega + 0.03625omega^2 + -0.00005theta^3 + -0.00074theta^2 omega + -0.00219theta omega^2 + 0.00198omega^3,0.016148*omega**3 - 0.000595*omega**2*theta + 0.24337*omega**2 - 7.0e-6*omega*theta**2 + 0.003612*omega*theta - 0.40407*omega + 1.0e-5*theta**2 - 0.000762*theta - 0.260087
36729,36729,0.005816,0.024745,0.017974,0.089689,2.742199,1.940064,610.3655,9999,0,1.00000omega,0.073821 + -0.01566theta + 0.03153omega + 0.01473theta^2 + 0.02515theta omega + -0.07260omega^2 + -0.00507theta^3 + 0.03907theta^2 omega + -0.00162theta omega^2 + -0.09782omega^3,-1.150018*omega**3 - 0.000635*omega**2*theta + 0.207119*omega**2 + 0.00051*omega*theta**2 - 0.405558*omega*theta + 80.569899*omega - 2.0e-6*theta**3 + 0.002645*theta**2 - 1.056397*theta + 140.637085
36730,36730,0.009068,0.053129,0.038111,0.033099,1.454248,1.028575,278.6466,9999,0,1.00000omega,0.087601 + -0.09903theta + -0.22247omega + 0.00125theta^2 + 0.02665theta omega + 0.00676omega^2 + -0.00678theta^3 + -0.00002theta^2 omega + -0.00332theta omega^2 + 0.00393omega^3,0.008721*omega**3 - 0.000246*omega**2*theta + 0.09557*omega**2 + 0.000279*omega*theta - 0.106816*omega - 0.e-6*theta**3 + 0.000638*theta**2 - 0.243938*theta + 31.083083
36731,36731,0.008895,0.049435,0.035518,0.171646,11.234585,7.944978,1160.8351,9999,0,1.00000omega,0.079531 + -0.17945theta + 0.09262omega + -0.11397theta^2 + -0.01849theta omega + 0.04500omega^2 + -0.01325theta^3 + 0.00321theta^2 omega + -0.06747theta omega^2 + -0.00010omega^3,-0.000945*omega**3 - 0.02126*omega**2*theta + 8.24963*omega**2 + 3.4e-5*omega*theta**2 - 0.026432*omega*theta + 5.182476*omega - 5.0e-6*theta**3 + 0.005313*theta**2 - 2.027867*theta + 257.993343
36732,36732,0.005218,0.024016,0.017378,0.100506,3.141179,2.222286,300.7407,9999,0,1.00000omega,-0.067641 + -0.58660theta + 0.13963omega + -0.01770theta^2 + 0.05620theta omega + 0.08600omega^2 + 0.00125theta^3 + -0.07770theta^2 omega + -0.06828theta omega^2 + 0.02633omega^3,0.189818*omega**3 - 0.016408*omega**2*theta + 6.366633*omega**2 - 0.000622*omega*theta**2 + 0.480719*omega*theta - 92.818344*omega - 0.000396*theta**2 + 0.15554*theta - 20.294295
36733,36733,0.011833,0.056202,0.040612,0.054889,4.620991,3.267765,2255.0247,9999,0,1.00000omega,0.039551 + 0.07054theta + -0.07939omega + -0.01148theta^2 + -0.00235theta omega + 0.03303omega^2 + -0.00148theta^3 + 0.00405theta^2 omega + -0.00003theta omega^2 + -0.00707omega^3,-0.074468*omega**3 - 1.1e-5*omega**2*theta + 0.023453*omega**2 + 4.7e-5*omega*theta**2 - 0.034982*omega*theta + 6.451803*omega - 0.e-6*theta**3 + 0.000631*theta**2 - 0.229592*theta + 27.8424
36734,36734,0.006802,0.027178,0.019810,0.043081,1.711982,1.210938,136.3035,9999,0,1.00000omega,0.228321 + -0.17027theta + -0.02574omega + 0.00822theta^2 + -0.00089theta omega + 0.00679omega^2 + -0.00432theta^3 + 0.00185theta^2 omega + -0.00523theta omega^2 + -0.00640omega^3,-0.012755*omega**3 - 0.000347*omega**2*theta + 0.119574*omega**2 + 4.0e-6*omega*theta**2 - 0.002786*omega*theta + 0.472862*omega + 0.000327*theta**2 - 0.1118*theta + 12.771973
36735,36735,0.007776,0.032282,0.023480,0.054230,1.361195,0.963274,1323.8165,9999,0,1.00000omega,0.013661 + 0.00058theta + 0.01784omega + -0.01744theta^2 + 0.00631theta omega + 0.00828omega^2 + -0.00150theta^3 + 0.00008theta^2 omega + 0.00122theta omega^2 + 0.00479omega^3,0.06869*omega**3 + 0.000583*omega**2*theta - 0.20708*omega**2 + 1.0e-6*omega*theta**2 - 0.000785*omega*theta + 0.117265*omega - 0.e-6*theta**3 + 0.000859*theta**2 - 0.308475*theta + 36.926763
36736,36736,0.005679,0.018522,0.013699,0.063657,4.079016,2.884651,862.5131,9999,0,1.00000omega,-0.539991 + -0.04742theta + 0.00650omega + 0.05869theta^2 + 0.04063theta omega + -0.05439omega^2 + -0.01227theta^3 + -0.01022theta^2 omega + -0.00142theta omega^2 + -0.01998omega^3,-0.35221*omega**3 - 0.000834*omega**2*theta + 0.279439*omega**2 - 0.0002*omega*theta**2 + 0.155121*omega*theta - 30.049963*omega - 8.0e-6*theta**3 + 0.009299*theta**2 - 3.598346*theta + 464.10775
36737,36737,0.005867,0.022918,0.016728,0.066598,2.874191,2.032906,228.9960,9999,0,1.00000omega,0.005571 + -0.15955theta + 0.02695omega + -0.00601theta^2 + 0.54188theta omega + 0.00672omega^2 + 0.00038theta^3 + 0.00318theta^2 omega + -0.38558theta omega^2 + -0.01289omega^3,-0.056866*omega**3 - 0.056702*omega**2*theta + 21.88638*omega**2 + 1.6e-5*omega*theta**2 - 0.005106*omega*theta - 0.350523*omega - 7.4e-5*theta**2 + 0.029545*theta - 3.882487
36738,36738,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36739,36739,0.007453,0.036595,0.026408,0.040352,4.615297,3.263632,1039.6932,9999,0,1.00000omega,-0.195351 + -0.01010theta + 0.01524omega + -0.00154theta^2 + 0.00360theta omega + -0.00348omega^2 + 0.00000theta^3 + -0.00072theta^2 omega + -0.01906theta omega^2 + 0.00013omega^3,0.00158*omega**3 - 0.007723*omega**2*theta + 2.957049*omega**2 - 1.0e-5*omega*theta**2 + 0.007529*omega*theta - 1.45665*omega - 1.0e-6*theta**2 + 0.000824*theta - 0.155975
36740,36740,0.007108,0.037265,0.026825,0.051075,3.327103,2.352894,894.0423,9999,0,1.00000omega,-0.039761 + -0.00306theta + 0.01954omega + 0.00193theta^2 + 0.00260theta omega + -0.00194omega^2 + -0.00001theta^3 + -0.00025theta^2 omega + -0.00115theta omega^2 + 0.00102omega^3,0.01169*omega**3 - 0.000439*omega**2*theta + 0.156201*omega**2 - 3.0e-6*omega*theta**2 + 0.002335*omega*theta - 0.427188*omega + 6.0e-6*theta**2 - 0.002588*theta + 0.366498
36741,36741,0.005032,0.024808,0.017899,nan,nan,nan,266.4605,9999,0,1.00000omega,0.036401 + -0.29457theta + 0.06050omega + 0.03680theta^2 + -0.05196theta omega + -0.03109omega^2 + -0.13616theta^3 + -0.02284theta^2 omega + 0.15709theta omega^2 + 0.02220omega^3,0.151953*omega**3 + 0.035841*omega**2*theta - 12.131707*omega**2 - 0.000174*omega*theta**2 + 0.116621*omega*theta - 19.571197*omega - 3.5e-5*theta**3 + 0.035028*theta**2 - 11.848783*theta + 1336.060565
36742,36742,0.005847,0.022783,0.016632,0.109768,9.059512,6.406512,384.9066,9999,0,1.00000omega,0.578331 + -0.12243theta + -0.04623omega + 0.05484theta^2 + 0.08654theta omega + 0.17420omega^2 + -0.00014theta^3 + 0.03363theta^2 omega + -0.13126theta omega^2 + -0.03886omega^3,-0.288029*omega**3 - 0.03243*omega**2*theta + 10.80445*omega**2 + 0.000277*omega*theta**2 - 0.181634*omega*theta + 29.775949*omega + 6.8e-5*theta**2 - 0.032749*theta + 4.741782
36743,36743,0.009726,0.050057,0.036058,0.122767,10.178305,7.197672,1268.6544,9999,0,1.00000omega,0.028521 + 0.00552theta + 0.02868omega + 0.00028theta^2 + 0.00126theta omega + 0.00523omega^2 + -0.00030theta^3 + 0.00005theta^2 omega + 0.00017theta omega^2 + 0.00085omega^3,0.007397*omega**3 + 4.9e-5*omega**2*theta - 0.015016*omega**2 - 0.000327*omega*theta + 0.055999*omega + 0.000105*theta**2 - 0.038049*theta + 4.592175
36744,36744,0.008276,0.033404,0.024334,0.034394,1.130261,0.799585,257.4583,9999,1,1.00000omega,0.020101 + -0.03877theta + -0.08598omega + -0.08920theta^2 + -0.00256theta omega + 0.01838omega^2 + -0.01006theta^3 + 0.00246theta^2 omega + -0.00105theta omega^2 + 0.00056omega^3,0.001397*omega**3 - 8.7e-5*omega**2*theta + 0.041695*omega**2 + 7.0e-6*omega*theta**2 - 0.005709*omega*theta + 1.191813*omega - 0.e-6*theta**3 + 0.001134*theta**2 - 0.460582*theta + 62.336718
36745,36745,0.006161,0.024505,0.017867,0.138466,5.909142,4.179541,538.3289,9999,0,1.00000omega,-0.031731 + 0.00055theta + -0.03635omega + 0.00416theta^2 + 0.00140theta omega + 0.00148omega^2 + -0.00884theta^3 + -0.00291theta^2 omega + 0.00167theta omega^2 + 0.00483omega^3,0.044924*omega**3 + 0.000518*omega**2*theta - 0.208769*omega**2 - 3.0e-5*omega*theta**2 + 0.024374*omega*theta - 4.939863*omega - 3.0e-6*theta**3 + 0.003701*theta**2 - 1.499152*theta + 202.430326
36746,36746,0.005381,0.023049,0.016736,nan,nan,nan,327.6811,9999,0,1.00000omega,-0.042581 + -0.29954theta + 0.03935omega + -0.56761theta^2 + -0.09233theta omega + 0.00372omega^2 + -0.23862theta^3 + -0.00567theta^2 omega + 0.00803theta omega^2 + 0.12964omega^3,0.964176*omega**3 + 0.001991*omega**2*theta - 0.780086*omega**2 - 4.7e-5*omega*theta**2 + 0.035276*omega*theta - 6.625806*omega - 6.6e-5*theta**3 + 0.07714*theta**2 - 30.176758*theta + 3934.984699
36747,36747,0.007587,0.031461,0.022884,0.042703,3.387540,2.395543,310.3236,9999,0,1.00000omega,0.098411 + -0.03533theta + -0.06037omega + 0.00036theta^2 + 0.00844theta omega + 0.00467omega^2 + -0.00017theta^3 + 0.00030theta^2 omega + -0.00163theta omega^2 + -0.00610omega^3,-0.021727*omega**3 - 0.000194*omega**2*theta + 0.072339*omega**2 + 1.0e-6*omega*theta**2 - 0.000771*omega*theta + 0.121148*omega + 2.5e-5*theta**2 - 0.009127*theta + 1.127889
36748,36748,0.006221,0.035817,0.025706,0.145887,8.855904,6.262919,816.7731,9999,0,1.00000omega,0.078321 + -0.04930theta + 0.13954omega + -0.00290theta^2 + -0.14949theta omega + 0.01133omega^2 + -0.00197theta^3 + 0.00229theta^2 omega + -0.00617theta omega^2 + -0.00082omega^3,-0.011112*omega**3 - 0.002787*omega**2*theta + 1.032814*omega**2 + 3.4e-5*omega*theta**2 - 0.028716*omega*theta + 5.90206*omega - 0.e-6*theta**3 + 0.001089*theta**2 - 0.399816*theta + 48.938724
36749,36749,0.007493,0.037912,0.027327,0.032996,1.975037,1.396757,423.6624,9999,0,1.00000omega,0.023091 + -0.02987theta + -0.01413omega + 0.00201theta^2 + 0.15643theta omega + 0.00540omega^2 + -0.00231theta^3 + -0.00397theta^2 omega + -0.02002theta omega^2 + -0.00429omega^3,-0.021129*omega**3 - 0.003287*omega**2*theta + 1.20723*omega**2 - 2.2e-5*omega*theta**2 + 0.018044*omega*theta - 3.695572*omega + 0.000464*theta**2 - 0.170629*theta + 20.902155
