Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1060,1060,0.005475,0.020914,0.015286,0.042984,2.120676,1.499852,1774.2118,9999,0,1.00000omega,0.070981 + -0.14108theta + -0.20896omega + 0.01490theta^2 + -0.00360theta omega + -0.20355omega^2 + 0.00004theta^3 + 0.00243theta^2 omega + -0.01378theta omega^2 + -0.07791omega^3,-3.016164*omega**3 - 0.017782*omega**2*theta + 6.273382*omega**2 + 0.000105*omega*theta**2 - 0.076606*omega*theta + 14.028742*omega - 4.4e-5*theta**2 + 0.009107*theta - 0.233272
1061,1061,0.007265,0.027633,0.020203,nan,nan,nan,560.1543,9999,0,1.00000omega,0.007691 + -0.00635theta + 0.02226omega + 0.00231theta^2 + 0.00105theta omega + 0.00313omega^2 + 0.00057theta^3 + 0.00157theta^2 omega + 0.00023theta omega^2 + 0.00268omega^3,0.018739*omega**3 + 5.4e-5*omega**2*theta - 0.018599*omega**2 + 1.2e-5*omega*theta**2 - 0.009135*omega*theta + 1.711055*omega - 0.000165*theta**2 + 0.061388*theta - 7.616711
1062,1062,0.005561,0.019850,0.014576,0.039942,0.970468,0.686805,456.9680,9999,0,1.00000omega,-0.005221 + -1.50048theta + -0.56958omega + -0.55323theta^2 + 0.05792theta omega + -0.09128omega^2 + -0.01143theta^3 + -0.04497theta^2 omega + -0.00365theta omega^2 + -0.01606omega^3,-0.155176*omega**3 - 0.001176*omega**2*theta + 0.409256*omega**2 - 0.000483*omega*theta**2 + 0.379796*omega*theta - 74.711521*omega - 4.0e-6*theta**3 + 0.004464*theta**2 - 1.615562*theta + 193.756207
1063,1063,0.006485,0.029404,0.021291,0.045466,2.492428,1.762706,942.0884,9999,0,1.00000omega,0.056841 + -0.00216theta + -0.06198omega + 0.00360theta^2 + 0.08217theta omega + 0.00980omega^2 + -0.00173theta^3 + -0.04044theta^2 omega + -0.09496theta omega^2 + -0.00025omega^3,-0.003643*omega**3 - 0.046127*omega**2*theta + 17.75665*omega**2 - 0.000655*omega*theta**2 + 0.505842*omega*theta - 97.693494*omega - 0.e-6*theta**3 + 0.001081*theta**2 - 0.416924*theta + 53.615767
1064,1064,0.005877,0.022261,0.016280,0.051809,2.779350,1.965638,804.5081,9999,0,1.00000omega,-0.034131 + -0.01393theta + 0.00400omega + -0.00015theta^2 + -0.00172theta omega + -0.00555omega^2 + -0.00218theta^3 + -0.00139theta^2 omega + -0.00183theta omega^2 + 0.00136omega^3,0.020678*omega**3 - 0.000927*omega**2*theta + 0.342868*omega**2 - 2.3e-5*omega*theta**2 + 0.017521*omega*theta - 3.26812*omega - 1.0e-6*theta**3 + 0.001377*theta**2 - 0.514895*theta + 64.177124
1065,1065,0.005572,0.022118,0.016128,0.382294,6.179584,4.377980,449.2207,9999,0,1.00000omega,-0.001791 + -0.82264theta + 0.29976omega + -0.00187theta^2 + -0.60714theta omega + -0.00848omega^2 + -0.07717theta^3 + 0.00327theta^2 omega + -0.01630theta omega^2 + -0.00782omega^3,-0.074009*omega**3 - 0.005142*omega**2*theta + 1.837051*omega**2 + 3.4e-5*omega*theta**2 - 0.036*omega*theta + 8.49289*omega - 2.7e-5*theta**3 + 0.029065*theta**2 - 10.410889*theta + 1243.152832
1066,1066,0.005285,0.026758,0.019287,0.139236,8.281487,5.856723,896.9412,9999,0,1.00000omega,0.007751 + 0.01731theta + 0.22248omega + -0.00898theta^2 + -0.05342theta omega + 0.02841omega^2 + -0.00048theta^3 + 0.00157theta^2 omega + -0.01233theta omega^2 + 0.00361omega^3,0.074678*omega**3 - 0.008502*omega**2*theta + 3.14014*omega**2 + 3.6e-5*omega*theta**2 - 0.027934*omega*theta + 5.39823*omega + 0.000396*theta**2 - 0.14215*theta + 16.993058
1067,1067,0.004026,0.009355,0.007202,0.052081,4.629282,3.273604,310.2872,9999,0,1.00000omega,0.005611 + -0.00858theta + -0.82729omega + 0.28863theta^2 + -0.44959theta omega + -0.04716omega^2 + -0.01047theta^3 + 0.08932theta^2 omega + -0.47686theta omega^2 + -0.04072omega^3,-0.512277*omega**3 - 0.199971*omega**2*theta + 74.750896*omega**2 + 0.001249*omega*theta**2 - 0.943519*omega*theta + 178.206943*omega - 5.0e-6*theta**3 + 0.005681*theta**2 - 2.202041*theta + 284.176421
1068,1068,0.005343,0.022607,0.016426,0.140760,13.180750,9.320729,501.9369,9999,0,1.00000omega,-0.376871 + 0.01586theta + 0.60385omega + -0.01055theta^2 + -0.08748theta omega + 0.25605omega^2 + 0.00046theta^3 + -0.00038theta^2 omega + -0.10955theta omega^2 + 0.06252omega^3,0.722297*omega**3 - 0.042188*omega**2*theta + 16.204385*omega**2 - 5.0e-6*omega*theta**2 + 0.001901*omega*theta + 0.002754*omega - 0.000232*theta**2 + 0.090968*theta - 11.888572
1069,1069,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1070,1070,0.009252,0.040384,0.029296,0.083611,8.951718,6.330097,688.5383,9999,0,1.00000omega,0.012101 + -0.00792theta + 0.05279omega + -0.00545theta^2 + -0.00501theta omega + 0.00957omega^2 + -0.00208theta^3 + -0.00016theta^2 omega + 0.00025theta omega^2 + 0.00117omega^3,0.006163*omega**3 + 4.4e-5*omega**2*theta - 0.013763*omega**2 - 0.e-6*omega*theta**2 + 0.000688*omega*theta - 0.123433*omega + 0.00049*theta**2 - 0.197539*theta + 26.525336
1071,1071,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1072,1072,0.005007,0.015871,0.011768,0.103565,3.108249,2.199083,380.5287,9999,0,1.00000omega,0.351411 + -1.95686theta + 0.00253omega + -0.04246theta^2 + -0.01732theta omega + 0.73098omega^2 + -0.05301theta^3 + 0.00763theta^2 omega + -0.00091theta omega^2 + -0.00210omega^3,-0.02115*omega**3 - 0.000306*omega**2*theta + 0.544156*omega**2 + 8.5e-5*omega*theta**2 - 0.067757*omega*theta + 13.442109*omega - 2.0e-5*theta**3 + 0.023394*theta**2 - 9.227779*theta + 1213.592333
1073,1073,0.009059,0.032133,0.023607,0.047616,2.280226,1.612715,936.4735,9999,0,1.00000omega,0.085141 + -0.06378theta + 0.00174omega + 0.00418theta^2 + -0.00948theta omega + 0.04088omega^2 + -0.00377theta^3 + 0.01908theta^2 omega + 0.01436theta omega^2 + -0.00221omega^3,-0.016636*omega**3 + 0.003603*omega**2*theta - 1.362832*omega**2 + 0.00016*omega*theta**2 - 0.122691*omega*theta + 23.582078*omega - 1.0e-6*theta**3 + 0.001213*theta**2 - 0.466611*theta + 59.846137
1074,1074,0.006762,0.031965,0.023103,0.067352,3.500084,2.475391,295.0995,9999,0,1.00000omega,-0.119511 + -0.21087theta + 0.03468omega + -0.06216theta^2 + 0.00012theta omega + -0.00186omega^2 + -0.00184theta^3 + 0.00925theta^2 omega + -0.01873theta omega^2 + 0.00865omega^3,0.036641*omega**3 - 0.002645*omega**2*theta + 1.010548*omega**2 + 4.4e-5*omega*theta**2 - 0.033293*omega*theta + 6.366053*omega + 0.000305*theta**2 - 0.107008*theta + 12.433633
1075,1075,0.005381,0.022747,0.016528,0.061812,4.254914,3.008996,204.3774,9999,0,1.00000omega,0.012031 + -0.08016theta + -0.04854omega + 0.01527theta^2 + 0.00420theta omega + 0.08100omega^2 + 0.00372theta^3 + -0.00108theta^2 omega + -0.09638theta omega^2 + -0.01397omega^3,-0.065211*omega**3 - 0.014996*omega**2*theta + 5.570273*omega**2 - 6.0e-6*omega*theta**2 + 0.004193*omega*theta - 0.785995*omega + 1.0e-6*theta**3 - 0.000706*theta**2 + 0.258117*theta - 31.448711
1076,1076,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1077,1077,0.005411,0.021234,0.015495,0.070280,2.818049,1.993281,256.2259,9999,0,1.00000omega,-0.175851 + -1.65156theta + -0.20939omega + -0.84316theta^2 + 0.03201theta omega + 0.02762omega^2 + -0.01771theta^3 + 0.00393theta^2 omega + 0.00024theta omega^2 + -0.01353omega^3,-0.077958*omega**3 + 4.6e-5*omega**2*theta - 0.005398*omega**2 + 2.5e-5*omega*theta**2 - 0.01864*omega*theta + 3.443079*omega - 4.0e-6*theta**3 + 0.003895*theta**2 - 1.324773*theta + 148.408727
1078,1078,0.006022,0.022156,0.016235,0.061259,3.299957,2.333824,1065.1492,9999,0,1.00000omega,0.233701 + 0.02581theta + -0.38264omega + -0.03499theta^2 + 0.03245theta omega + 0.14237omega^2 + 0.00098theta^3 + 0.00530theta^2 omega + -0.09305theta omega^2 + -0.04560omega^3,-0.880118*omega**3 - 0.059865*omega**2*theta + 22.33252*omega**2 + 0.000114*omega*theta**2 - 0.083501*omega*theta + 15.32157*omega + 1.0e-6*theta**3 - 0.000811*theta**2 + 0.31267*theta - 40.120307
1079,1079,0.006781,0.028243,0.020538,0.072762,2.922730,2.067323,439.6828,9999,0,1.00000omega,-0.077451 + -0.05383theta + -0.04972omega + 0.07341theta^2 + -0.12352theta omega + -0.11357omega^2 + -0.00708theta^3 + 0.02885theta^2 omega + -0.02937theta omega^2 + -0.00937omega^3,-0.058825*omega**3 - 0.006146*omega**2*theta + 2.214032*omega**2 + 0.000201*omega*theta**2 - 0.150275*omega*theta + 28.047313*omega - 2.0e-6*theta**3 + 0.001858*theta**2 - 0.698874*theta + 87.592536
1080,1080,0.015871,0.125938,0.089756,0.044832,3.699698,2.616273,104.3055,5808,0,1.00000omega,-0.129631 + -0.04240theta + 0.01630omega + -0.00376theta^2 + 0.00114theta omega + -0.00132omega^2 + -0.00004theta^3 + 0.00020theta^2 omega + -0.00018theta omega^2 + -0.00008omega^3,-2.3e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000364*omega**2 - 3.3e-5*omega*theta + 0.004755*omega + 8.2e-5*theta - 0.0117
1081,1081,0.020129,0.129189,0.092452,0.048901,4.367834,3.088718,1127.9126,9999,0,1.00000omega,0.006571 + -0.00032theta + -0.04784omega + -0.00017theta^2 + 0.00008theta omega + 0.00065omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00000omega^3,-0.e-6*omega**2*theta + 0.00016*omega**2 + 1.0e-6*omega*theta - 0.001596*omega + 3.1e-5
1082,1082,0.015473,0.090838,0.065157,0.026170,0.567987,0.402054,631.1949,9999,0,1.00000omega,0.063561 + 0.00088theta + -0.02643omega + 0.00223theta^2 + -0.00035theta omega + 0.00162omega^2 + -0.00013theta^3 + -0.00002theta^2 omega + 0.00006theta omega^2 + -0.00043omega^3,-0.000738*omega**3 + 3.0e-6*omega**2*theta + 0.001079*omega**2 - 1.8e-5*omega*theta - 0.002991*omega - 4.0e-6*theta**2 - 0.000767*theta - 0.043035
1083,1083,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1084,1084,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1085,1085,0.006250,0.028619,0.020714,0.048206,2.849682,2.015317,592.0752,9999,0,1.00000omega,0.024881 + 0.00418theta + 0.02396omega + -0.01107theta^2 + -0.00207theta omega + 0.00121omega^2 + 0.00018theta^3 + 0.00212theta^2 omega + 0.00013theta omega^2 + 0.00190omega^3,0.018734*omega**3 + 4.3e-5*omega**2*theta + 0.015895*omega**2 + 2.3e-5*omega*theta**2 + 0.016486*omega*theta + 2.92643*omega + 6.3e-5*theta**2 + 0.019947*theta + 2.069135
1086,1086,0.006143,0.035671,0.025595,0.100584,11.599483,8.202381,362.7926,9999,0,1.00000omega,0.000841 + -0.00096theta + -0.02421omega + 0.00041theta^2 + 0.00025theta omega + 0.00250omega^2 + 0.00004theta^3 + -0.00007theta^2 omega + 0.00018theta omega^2 + -0.00072omega^3,-0.004461*omega**3 + 3.7e-5*omega**2*theta + 0.015518*omega**2 - 0.000369*omega*theta - 0.071471*omega + 1.1e-5*theta**2 + 0.004281*theta + 0.562135
1087,1087,0.007239,0.029670,0.021596,0.044174,2.542815,1.798313,591.7627,9999,1,1.00000omega,-0.007861 + -0.01708theta + -0.01796omega + -0.00270theta^2 + -0.05448theta omega + -0.11580omega^2 + -0.01239theta^3 + -0.02477theta^2 omega + -0.01557theta omega^2 + -0.02317omega^3,-0.171864*omega**3 - 0.00385*omega**2*theta - 1.542346*omega**2 - 0.000204*omega*theta**2 - 0.158375*omega*theta - 30.716167*omega - 3.0e-6*theta**3 - 0.00394*theta**2 - 1.520148*theta - 195.511354
1088,1088,0.006532,0.020699,0.015348,0.105717,8.317799,5.882047,646.7659,9999,0,1.00000omega,-0.182191 + -0.18159theta + 0.03507omega + 0.32831theta^2 + -0.01332theta omega + -0.00352omega^2 + -0.00813theta^3 + -0.01780theta^2 omega + -0.11864theta omega^2 + 0.06481omega^3,0.648495*omega**3 - 0.039571*omega**2*theta - 15.120665*omega**2 - 0.000198*omega*theta**2 - 0.151477*omega*theta - 28.984827*omega - 3.0e-6*theta**3 - 0.003243*theta**2 - 1.158655*theta - 137.361333
1089,1089,0.005349,0.022284,0.016204,nan,nan,nan,276.2233,9999,0,1.00000omega,0.162781 + -1.09141theta + 0.26153omega + -0.22053theta^2 + 0.15475theta omega + 0.04360omega^2 + 0.00225theta^3 + -0.00985theta^2 omega + 0.02190theta omega^2 + 0.00789omega^3,0.049866*omega**3 + 0.004614*omega**2*theta + 1.716698*omega**2 - 6.9e-5*omega*theta**2 - 0.048507*omega*theta - 8.475231*omega + 1.0e-6*theta**3 + 0.000469*theta**2 + 0.129752*theta + 10.538506
1090,1090,0.004497,0.017137,0.012528,nan,nan,nan,763.2620,9999,0,1.00000omega,-0.457561 + -0.03203theta + -0.20146omega + -0.02283theta^2 + -0.51962theta omega + 0.39919omega^2 + -0.09849theta^3 + -0.08772theta^2 omega + 0.62969theta omega^2 + 0.00209omega^3,0.051567*omega**3 + 0.517886*omega**2*theta + 186.809956*omega**2 - 0.002405*omega*theta**2 - 1.74727*omega*theta - 317.358052*omega - 9.0e-5*theta**3 - 0.097231*theta**2 - 35.013136*theta - 4202.781217
1091,1091,0.010944,0.037847,0.027858,0.036016,1.042431,0.737550,3936.8726,9999,0,1.00000omega,-0.015701 + -0.00169theta + 0.00460omega + 0.00431theta^2 + -0.00037theta omega + -0.00301omega^2 + -0.00107theta^3 + 0.00013theta^2 omega + 0.00006theta omega^2 + -0.00022omega^3,-0.004758*omega**3 + 4.3e-5*omega**2*theta + 0.013544*omega**2 + 3.0e-6*omega*theta**2 + 0.002315*omega*theta + 0.429048*omega - 0.e-6*theta**3 - 0.000953*theta**2 - 0.353197*theta - 43.634764
1092,1092,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1093,1093,0.004376,0.015553,0.011425,0.060166,2.156773,1.525662,367.4411,9999,0,1.00000omega,-0.258051 + -0.24896theta + -0.26107omega + -0.00246theta^2 + -0.04212theta omega + -0.09557omega^2 + -0.00807theta^3 + -0.02908theta^2 omega + -0.02030theta omega^2 + 0.00231omega^3,0.028996*omega**3 - 0.008494*omega**2*theta - 3.285193*omega**2 - 0.000406*omega*theta**2 - 0.308743*omega*theta - 58.764534*omega - 4.0e-6*theta**3 - 0.004273*theta**2 - 1.622589*theta - 205.411182
1094,1094,0.007180,0.032924,0.023828,0.028091,1.675172,1.184692,897.7177,9999,0,1.00000omega,-0.004951 + -0.00918theta + -0.00684omega + 0.00216theta^2 + 0.00751theta omega + -0.01029omega^2 + -0.00274theta^3 + -0.00194theta^2 omega + 0.00156theta omega^2 + 0.00790omega^3,0.089833*omega**3 + 0.000591*omega**2*theta + 0.227653*omega**2 - 2.5e-5*omega*theta**2 - 0.019245*omega*theta - 3.777471*omega - 1.0e-6*theta**3 - 0.001368*theta**2 - 0.540941*theta - 71.278289
1095,1095,0.006897,0.028225,0.020545,0.060125,2.826233,1.998900,430.6968,9999,0,1.00000omega,-0.005361 + 0.00730theta + 0.00325omega + 0.02743theta^2 + -0.06651theta omega + -0.04273omega^2 + -0.00628theta^3 + 0.01337theta^2 omega + -0.10880theta omega^2 + -0.01163omega^3,-0.069222*omega**3 - 0.021586*omega**2*theta - 8.58308*omega**2 + 8.8e-5*omega*theta**2 + 0.069173*omega*theta + 13.526056*omega - 1.0e-6*theta**3 - 0.001634*theta**2 - 0.642947*theta - 84.313641
1096,1096,0.006286,0.030989,0.022359,nan,nan,nan,744.1675,9999,0,1.00000omega,-0.143131 + -0.40932theta + -0.03153omega + -0.12397theta^2 + -0.20947theta omega + -0.54291omega^2 + -0.00328theta^3 + -0.02109theta^2 omega + 0.02366theta omega^2 + 0.45956omega^3,5.625327*omega**3 + 0.009654*omega**2*theta + 3.343754*omega**2 - 0.000287*omega*theta**2 - 0.223772*omega*theta - 43.626248*omega - 1.0e-6*theta**3 - 0.001793*theta**2 - 0.719686*theta - 96.111752
1097,1097,0.004608,0.013789,0.010280,nan,nan,nan,313.0558,9999,0,1.00000omega,-0.031821 + -0.66929theta + 0.65739omega + 0.01593theta^2 + -0.22209theta omega + 0.33792omega^2 + 0.02797theta^3 + -0.01346theta^2 omega + 0.00203theta omega^2 + -0.00877omega^3,-0.0855*omega**3 + 0.00066*omega**2*theta + 0.447784*omega**2 - 0.000146*omega*theta**2 - 0.117005*omega*theta - 23.420909*omega + 1.0e-5*theta**3 + 0.011728*theta**2 + 4.539323*theta + 585.529947
1098,1098,0.005055,0.014982,0.011180,nan,nan,nan,559.0042,9999,0,1.00000omega,-0.611241 + -0.12111theta + 1.08603omega + -0.08092theta^2 + 0.01339theta omega + -0.02041omega^2 + 0.00130theta^3 + -0.00021theta^2 omega + -0.08322theta omega^2 + 0.07322omega^3,1.057193*omega**3 - 0.040053*omega**2*theta - 15.192409*omega**2 - 3.0e-6*omega*theta**2 - 0.002244*omega*theta - 0.330276*omega + 1.0e-6*theta**3 + 0.000728*theta**2 + 0.252097*theta + 28.823784
1099,1099,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1100,1100,0.009902,0.055548,0.039897,0.079709,2.633647,1.863122,1291.4414,3974,5,1.00000omega,-0.001361 + -0.02579theta + 0.01506omega + 0.00551theta^2 + -0.00988theta omega + 0.00101omega^2 + -0.00560theta^3 + 0.00249theta^2 omega + -0.00022theta omega^2 + 0.00029omega^3,0.002458*omega**3 - 6.2e-5*omega**2*theta - 0.022281*omega**2 + 2.3e-5*omega*theta**2 + 0.017042*omega*theta + 3.096973*omega - 2.0e-6*theta**3 - 0.001933*theta**2 - 0.708488*theta - 86.569716
1101,1101,0.007561,0.044229,0.031728,0.027436,0.567160,0.401512,361.8387,9999,0,1.00000omega,0.053981 + -0.20932theta + -0.56461omega + -0.10855theta^2 + 0.00086theta omega + 0.19839omega^2 + -0.03053theta^3 + -0.00207theta^2 omega + 0.00305theta omega^2 + 0.02581omega^3,0.10572*omega**3 + 0.000416*omega**2*theta + 0.216796*omega**2 - 9.0e-6*omega*theta**2 - 0.006482*omega*theta - 1.133689*omega - 5.0e-6*theta**3 - 0.004832*theta**2 - 1.680625*theta - 194.846333
1102,1102,0.004824,0.019632,0.014295,0.128366,6.589932,4.660670,984.4337,9999,0,1.00000omega,-0.067091 + -0.32299theta + 0.65861omega + -0.08130theta^2 + 0.34524theta omega + 0.08887omega^2 + -0.01347theta^3 + 0.09689theta^2 omega + -0.09345theta omega^2 + -0.10364omega^3,-2.85189*omega**3 - 0.085716*omega**2*theta - 29.782315*omega**2 + 0.002962*omega*theta**2 + 2.07548*omega*theta + 363.537712*omega - 1.4e-5*theta**3 - 0.014437*theta**2 - 5.060988*theta - 591.4104
1103,1103,0.006181,0.023421,0.017128,0.038937,1.246177,0.881611,290.0152,9999,0,1.00000omega,-0.009171 + -0.24008theta + 0.01960omega + 0.01195theta^2 + 0.15633theta omega + -0.02417omega^2 + -0.02331theta^3 + 0.00700theta^2 omega + -0.14697theta omega^2 + -0.02120omega^3,-0.106383*omega**3 - 0.024584*omega**2*theta - 8.552377*omega**2 + 3.9e-5*omega*theta**2 + 0.029256*omega*theta + 5.45396*omega - 4.0e-6*theta**3 - 0.004511*theta**2 - 1.565832*theta - 181.212635
1104,1104,0.005199,0.018193,0.013379,0.065448,4.333421,3.064541,542.2913,9999,0,1.00000omega,0.149801 + -0.00949theta + -0.36489omega + -0.00781theta^2 + -0.06617theta omega + 0.04065omega^2 + -0.00354theta^3 + -0.01161theta^2 omega + -0.02579theta omega^2 + -0.00438omega^3,-0.057669*omega**3 - 0.011319*omega**2*theta - 3.987309*omega**2 - 0.00017*omega*theta**2 - 0.121935*omega*theta - 21.893728*omega - 2.0e-6*theta**3 - 0.001842*theta**2 - 0.655477*theta - 77.732706
1105,1105,0.009083,0.025531,0.019161,0.062065,2.945043,2.082922,1215.6196,9999,0,1.00000omega,-0.032801 + -0.00046theta + 0.02358omega + -0.00123theta^2 + 0.03148theta omega + -0.10098omega^2 + -0.00357theta^3 + -0.02039theta^2 omega + -0.00020theta omega^2 + 0.00577omega^3,0.056346*omega**3 - 6.5e-5*omega**2*theta - 0.081788*omega**2 - 0.000221*omega*theta**2 - 0.163715*omega*theta - 30.285739*omega - 1.0e-6*theta**3 - 0.001439*theta**2 - 0.534746*theta - 66.228603
1106,1106,0.006341,0.025491,0.018574,0.145502,7.462073,5.277486,551.5373,9999,0,1.00000omega,0.012111 + 0.01737theta + 0.17218omega + -0.00934theta^2 + -0.22943theta omega + 0.35697omega^2 + -0.02776theta^3 + -0.00415theta^2 omega + -0.05077theta omega^2 + 0.02670omega^3,0.240735*omega**3 - 0.015259*omega**2*theta - 5.605714*omega**2 - 4.2e-5*omega*theta**2 - 0.035807*omega*theta - 7.598306*omega - 9.0e-6*theta**3 - 0.010579*theta**2 - 4.024486*theta - 510.315707
1107,1107,0.005113,0.023642,0.017104,nan,nan,nan,526.5528,9999,0,1.00000omega,0.081591 + 0.00360theta + -0.08048omega + 0.00337theta^2 + 0.00617theta omega + 0.03511omega^2 + -0.01091theta^3 + -0.03113theta^2 omega + -0.00515theta omega^2 + 0.10348omega^3,1.352179*omega**3 - 0.002243*omega**2*theta - 0.805199*omega**2 - 0.000452*omega*theta**2 - 0.333679*omega*theta - 61.588818*omega - 5.0e-6*theta**3 - 0.005847*theta**2 - 2.158311*theta - 265.563346
1108,1108,0.004871,0.012301,0.009355,0.053419,2.863799,2.025364,586.6346,9999,0,1.00000omega,-0.011821 + -0.07169theta + -0.03960omega + -0.04314theta^2 + -0.07918theta omega + 0.09485omega^2 + -0.21058theta^3 + 0.11331theta^2 omega + 0.00919theta omega^2 + -0.00868omega^3,-0.141652*omega**3 + 0.004999*omega**2*theta + 1.892445*omega**2 + 0.002055*omega*theta**2 + 1.496103*omega*theta + 272.353217*omega - 0.000127*theta**3 - 0.139237*theta**2 - 50.773241*theta - 6171.541489
1109,1109,0.005629,0.024687,0.017904,nan,nan,nan,895.8970,9999,0,1.00000omega,0.061631 + -0.00176theta + -0.04400omega + -0.02732theta^2 + -0.00607theta omega + -0.01181omega^2 + -0.00103theta^3 + 0.00400theta^2 omega + 0.00139theta omega^2 + 0.00267omega^3,0.049313*omega**3 + 0.000856*omega**2*theta + 0.313118*omega**2 + 8.2e-5*omega*theta**2 + 0.06169*omega*theta + 11.588739*omega - 0.e-6*theta**3 - 0.00082*theta**2 - 0.317936*theta - 41.052313
1110,1110,0.005325,0.016295,0.012122,0.047575,5.778990,4.086501,787.4852,9999,0,1.00000omega,-0.292751 + 0.03010theta + -0.24420omega + 0.00381theta^2 + 0.05053theta omega + 0.31788omega^2 + -0.00657theta^3 + -0.01459theta^2 omega + -0.04558theta omega^2 + -0.00570omega^3,-0.10373*omega**3 - 0.027649*omega**2*theta - 10.283759*omega**2 - 0.000295*omega*theta**2 - 0.223424*omega*theta - 42.308685*omega - 4.0e-6*theta**3 - 0.005057*theta**2 - 1.924785*theta - 244.211271
1111,1111,0.006466,0.028191,0.020452,0.115474,5.328691,3.768838,323.7646,9999,0,1.00000omega,0.080971 + -0.05498theta + 0.22414omega + -0.00059theta^2 + 0.16083theta omega + -0.06703omega^2 + -0.00073theta^3 + -0.00695theta^2 omega + -0.06336theta omega^2 + 0.00636omega^3,0.032368*omega**3 - 0.010749*omega**2*theta - 4.081297*omega**2 - 3.9e-5*omega*theta**2 - 0.027435*omega*theta - 4.749641*omega - 0.000156*theta**2 - 0.058978*theta - 7.442309
