Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12104,12104,0.006409,0.026273,0.019123,0.033808,1.074020,0.759823,1764.1556,9999,0,1.00000omega,0.001731 + -0.00034theta + -0.02241omega + 0.00040theta^2 + 0.00131theta omega + 0.02976omega^2 + 0.00028theta^3 + -0.00281theta^2 omega + -0.00018theta omega^2 + -0.01152omega^3,-0.323158*omega**3 - 0.000168*omega**2*theta + 0.093468*omega**2 - 8.8e-5*omega*theta**2 + 0.067368*omega*theta - 12.955437*omega - 0.000335*theta**2 + 0.128593*theta - 16.453756
12105,12105,0.006259,0.032747,0.023575,nan,nan,nan,253.7050,9999,0,1.00000omega,-0.143961 + -0.08553theta + 0.38807omega + 0.16191theta^2 + -0.17079theta omega + -0.53478omega^2 + -0.01854theta^3 + 0.00309theta^2 omega + -0.19600theta omega^2 + 0.00582omega^3,0.024502*omega**3 - 0.027505*omega**2*theta + 9.904725*omega**2 + 1.4e-5*omega*theta**2 - 0.012753*omega*theta + 2.747393*omega - 3.0e-6*theta**3 + 0.003254*theta**2 - 1.220181*theta + 152.481656
12106,12106,0.006573,0.030317,0.021935,0.048856,3.183423,2.251285,1165.5444,9999,0,1.00000omega,-0.012981 + 0.00141theta + -0.00188omega + -0.00067theta^2 + 0.00008theta omega + 0.00175omega^2 + 0.00011theta^3 + -0.00032theta^2 omega + -0.00136theta omega^2 + 0.00117omega^3,0.020481*omega**3 - 0.000794*omega**2*theta + 0.306476*omega**2 - 6.0e-6*omega*theta**2 + 0.004789*omega*theta - 0.921072*omega - 8.3e-5*theta**2 + 0.032072*theta - 4.139055
12107,12107,0.005269,0.018437,0.013559,nan,nan,nan,446.0118,9999,0,1.00000omega,0.024531 + -0.29081theta + 0.03255omega + 0.32402theta^2 + -0.03982theta omega + -0.25769omega^2 + -0.52441theta^3 + -0.19817theta^2 omega + -0.05285theta omega^2 + 0.11730omega^3,1.239464*omega**3 - 0.018615*omega**2*theta + 7.222416*omega**2 - 0.002327*omega*theta**2 + 1.842887*omega*theta - 364.925849*omega - 0.000205*theta**3 + 0.244156*theta**2 - 96.821501*theta + 12798.406458
12108,12108,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12109,12109,0.009086,0.069543,0.049593,0.043977,1.629178,1.152423,517.9134,9999,0,1.00000omega,0.063271 + -0.18416theta + -0.08873omega + 0.03018theta^2 + 0.00067theta omega + -0.00836omega^2 + -0.00022theta^3 + 0.00002theta^2 omega + -0.00268theta omega^2 + -0.01631omega^3,-0.06439*omega**3 - 0.000353*omega**2*theta + 0.130301*omega**2 - 5.8e-5*omega*theta + 0.006519*omega + 4.9e-5*theta**2 - 0.023196*theta + 3.554507
12110,12110,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12111,12111,0.004483,0.012320,0.009270,0.031481,0.711355,0.503497,328.7421,9999,0,1.00000omega,0.013751 + -1.30499theta + 0.02849omega + 0.02322theta^2 + 0.33982theta omega + 0.04953omega^2 + -0.17443theta^3 + 1.15698theta^2 omega + -0.01194theta omega^2 + -0.46443omega^3,-5.035797*omega**3 - 0.004315*omega**2*theta + 1.77472*omega**2 + 0.013939*omega*theta**2 - 11.265464*omega*theta + 2276.181853*omega - 7.0e-5*theta**3 + 0.084988*theta**2 - 34.371936*theta + 4633.923846
12112,12112,0.007365,0.030857,0.022432,0.047833,2.248593,1.590355,448.1895,9999,0,1.00000omega,0.040601 + -0.04083theta + -0.02748omega + 0.00448theta^2 + 0.08710theta omega + 0.01029omega^2 + -0.00105theta^3 + 0.00301theta^2 omega + -0.04111theta omega^2 + -0.02095omega^3,-0.113749*omega**3 - 0.00744*omega**2*theta + 2.906199*omega**2 + 1.8e-5*omega*theta**2 - 0.012929*omega*theta + 2.279528*omega + 0.000249*theta**2 - 0.098052*theta + 12.866536
12113,12113,0.006728,0.028459,0.020678,0.020949,0.674234,0.476986,2717.8433,6937,5,1.00000omega,-0.012951 + -0.02562theta + -0.02259omega + 0.00042theta^2 + -0.00215theta omega + -0.00893omega^2 + -0.00029theta^3 + 0.00046theta^2 omega + -0.00091theta omega^2 + -0.00583omega^3,-0.228565*omega**3 - 0.001189*omega**2*theta + 0.456597*omega**2 + 2.0e-5*omega*theta**2 - 0.015813*omega*theta + 3.118902*omega + 0.000496*theta**2 - 0.195094*theta + 25.561691
12114,12114,0.004894,0.021989,0.015929,0.101397,5.569058,3.938571,312.0371,9999,0,1.00000omega,0.001371 + -0.09075theta + 0.07536omega + -0.02039theta^2 + -0.17793theta omega + 0.04353omega^2 + -0.03266theta^3 + -0.01349theta^2 omega + -0.05506theta omega^2 + 0.01110omega^3,0.093795*omega**3 - 0.015509*omega**2*theta + 6.293577*omega**2 - 0.000127*omega*theta**2 + 0.099272*omega*theta - 19.4302*omega - 1.0e-5*theta**3 + 0.012386*theta**2 - 5.003266*theta + 673.684412
12115,12115,0.004664,0.018113,0.013226,0.059296,5.384789,3.807852,341.8900,9999,0,1.00000omega,0.244151 + -1.23882theta + 0.23871omega + 0.48412theta^2 + -0.08010theta omega + -0.02268omega^2 + -0.01392theta^3 + 0.04496theta^2 omega + -0.58369theta omega^2 + -0.01371omega^3,-0.141324*omega**3 - 0.200557*omega**2*theta + 80.925768*omega**2 + 0.000515*omega*theta**2 - 0.417199*omega*theta + 84.508528*omega - 5.0e-6*theta**3 + 0.00675*theta**2 - 2.852531*theta + 401.222162
12116,12116,0.008953,0.042856,0.030958,0.039624,2.458936,1.738956,526.3798,9999,0,1.00000omega,-0.228341 + -0.09336theta + -0.01728omega + -0.00783theta^2 + -0.01991theta omega + 0.00365omega^2 + -0.00020theta^3 + 0.00169theta^2 omega + -0.03406theta omega^2 + -0.00742omega^3,-0.031829*omega**3 - 0.00487*omega**2*theta + 2.071909*omega**2 + 8.0e-6*omega*theta**2 - 0.0071*omega*theta + 1.562052*omega + 3.7e-5*theta**2 - 0.014536*theta + 1.890563
12117,12117,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12118,12118,0.007897,0.033737,0.024500,0.056368,4.264258,3.015549,1201.5868,9999,0,1.00000omega,-0.007071 + -0.00564theta + -0.03862omega + 0.00028theta^2 + 0.00315theta omega + 0.01166omega^2 + 0.00075theta^3 + -0.00046theta^2 omega + -0.00148theta omega^2 + -0.00364omega^3,-0.045779*omega**3 - 0.00062*omega**2*theta + 0.240631*omega**2 - 6.0e-6*omega*theta**2 + 0.004898*omega*theta - 0.933997*omega - 0.000394*theta**2 + 0.147751*theta - 18.490762
12119,12119,0.014044,0.050852,0.037304,0.034912,1.265652,0.895292,2124.7773,9999,0,1.00000omega,-0.023941 + -0.36073theta + -0.08829omega + 0.01631theta^2 + 0.01632theta omega + 0.00490omega^2 + 0.00480theta^3 + -0.08300theta^2 omega + -0.00940theta omega^2 + -0.00445omega^3,-0.031615*omega**3 - 0.002226*omega**2*theta + 0.78357*omega**2 - 0.000655*omega*theta**2 + 0.460111*omega*theta - 80.780536*omega + 1.0e-6*theta**3 - 0.001321*theta**2 + 0.46002*theta - 53.354346
12120,12120,0.004717,0.019931,0.014483,0.045203,3.009139,2.128023,823.7770,9999,0,1.00000omega,-0.167731 + -0.09417theta + -1.23916omega + 0.03636theta^2 + -0.00888theta omega + -0.11500omega^2 + -0.00064theta^3 + 0.05346theta^2 omega + -0.07203theta omega^2 + -0.02619omega^3,-0.631385*omega**3 - 0.057883*omega**2*theta + 20.58097*omega**2 + 0.001432*omega*theta**2 - 1.0237*omega*theta + 182.912067*omega - 0.e-6*theta**3 + 0.000649*theta**2 - 0.244898*theta + 30.737097
12121,12121,0.008421,0.035013,0.025464,0.043854,2.442293,1.727241,1955.0199,9999,0,1.00000omega,0.011331 + -0.00053theta + 0.01438omega + 0.00026theta^2 + -0.00153theta omega + 0.00212omega^2 + 0.00001theta^3 + 0.00021theta^2 omega + -0.00016theta omega^2 + 0.00023omega^3,0.004148*omega**3 - 9.6e-5*omega**2*theta + 0.037685*omega**2 + 4.0e-6*omega*theta**2 - 0.003193*omega*theta + 0.606128*omega - 7.0e-6*theta**2 + 0.002645*theta - 0.31972
12122,12122,0.007659,0.034931,0.025287,0.027006,1.440807,1.018983,3985.9834,9999,1,1.00000omega,-0.018741 + -0.00082theta + -0.00236omega + -0.00016theta^2 + -0.00019theta omega + -0.00105omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00012theta omega^2 + 0.00029omega^3,0.012834*omega**3 - 0.000177*omega**2*theta + 0.071105*omega**2 - 8.0e-6*omega*theta + 0.003067*omega + 2.0e-5*theta**2 - 0.008045*theta + 1.084738
12123,12123,0.006137,0.035323,0.025352,0.055550,2.143074,1.515891,429.2686,9999,0,1.00000omega,-0.033521 + -0.02933theta + -0.02285omega + -0.01200theta^2 + -0.00839theta omega + -0.01642omega^2 + 0.00070theta^3 + -0.00272theta^2 omega + -0.00663theta omega^2 + -0.03682omega^3,-0.270143*omega**3 - 0.001621*omega**2*theta + 0.694296*omega**2 - 2.2e-5*omega*theta**2 + 0.019073*omega*theta - 4.102077*omega - 0.000254*theta**2 + 0.112771*theta - 16.687405
12124,12124,0.005237,0.021023,0.015320,nan,nan,nan,788.5456,9999,0,1.00000omega,0.567431 + -0.04837theta + -0.00637omega + -0.00201theta^2 + -0.09559theta omega + -0.00255omega^2 + 0.00333theta^3 + 0.02765theta^2 omega + 0.05527theta omega^2 + 0.01653omega^3,0.309666*omega**3 + 0.034514*omega**2*theta - 14.708491*omega**2 + 0.000576*omega*theta**2 - 0.493*omega*theta + 105.571782*omega + 2.0e-6*theta**3 - 0.002955*theta**2 + 1.259975*theta - 179.052416
12125,12125,0.004979,0.016957,0.012497,0.110486,3.444467,2.436859,241.6024,9999,0,1.00000omega,-0.963631 + 0.93541theta + 0.08883omega + 0.20292theta^2 + -0.02032theta omega + -0.01610omega^2 + -0.11654theta^3 + -0.04338theta^2 omega + 0.00091theta omega^2 + 0.00506omega^3,0.032455*omega**3 + 0.000195*omega**2*theta - 0.087995*omega**2 - 0.000309*omega*theta**2 + 0.255678*omega*theta - 52.860483*omega - 2.8e-5*theta**3 + 0.03449*theta**2 - 14.321841*theta + 1982.18851
12126,12126,0.008356,0.044623,0.032102,0.098435,6.646684,4.700431,1700.3992,9999,0,1.00000omega,-0.009421 + -0.08330theta + 0.06201omega + 0.00126theta^2 + 0.02077theta omega + -0.00612omega^2 + 0.00368theta^3 + -0.00459theta^2 omega + -0.00756theta omega^2 + 0.00262omega^3,0.041296*omega**3 - 0.003972*omega**2*theta + 1.562221*omega**2 - 8.0e-5*omega*theta**2 + 0.063914*omega*theta - 12.701708*omega + 2.0e-6*theta**3 - 0.002541*theta**2 + 1.001754*theta - 131.63009
12127,12127,0.008792,0.048000,0.034505,0.036797,1.987196,1.405401,369.1213,9999,0,1.00000omega,0.122621 + -0.10045theta + 0.00041omega + 0.00758theta^2 + -0.00003theta omega + 0.00869omega^2 + -0.00020theta^3 + 0.00024theta^2 omega + -0.00746theta omega^2 + 0.00373omega^3,0.011586*omega**3 - 0.000772*omega**2*theta + 0.305832*omega**2 + 1.0e-6*omega*theta**2 - 0.00065*omega*theta + 0.12764*omega + 3.0e-5*theta**2 - 0.012863*theta + 1.850911
12128,12128,0.006091,0.024857,0.018097,0.070874,8.218745,5.811747,744.5847,9999,0,1.00000omega,-0.039821 + 0.00070theta + -0.01760omega + 0.00207theta^2 + -0.00041theta omega + -0.00158omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00243theta omega^2 + 0.00101omega^3,0.013237*omega**3 - 0.001062*omega**2*theta + 0.45503*omega**2 - 0.e-6*omega*theta**2 + 0.000491*omega*theta - 0.104216*omega + 2.7e-5*theta**2 - 0.012056*theta + 1.819788
12129,12129,0.007232,0.037525,0.027022,0.066807,4.020720,2.843471,263.0040,9999,0,1.00000omega,-0.152381 + -0.02263theta + 0.04288omega + 0.00263theta^2 + 0.00985theta omega + -0.00024omega^2 + -0.00015theta^3 + -0.00023theta^2 omega + -0.00145theta omega^2 + 0.00188omega^3,0.006185*omega**3 - 0.000159*omega**2*theta + 0.069031*omega**2 - 0.e-6*omega*theta**2 + 0.00084*omega*theta - 0.20465*omega + 2.5e-5*theta**2 - 0.011224*theta + 1.693884
12130,12130,0.006859,0.034210,0.024672,0.060903,2.085323,1.475175,225.3819,9999,0,1.00000omega,-0.192951 + -0.67323theta + -0.05373omega + 0.10239theta^2 + -0.00028theta omega + 0.10437omega^2 + -0.00018theta^3 + -0.00244theta^2 omega + 0.00266theta omega^2 + -0.05626omega^3,-0.177432*omega**3 + 0.00028*omega**2*theta - 0.07928*omega**2 - 9.0e-6*omega*theta**2 + 0.006915*omega*theta - 1.399752*omega + 6.2e-5*theta**2 - 0.040913*theta + 7.729992
12131,12131,0.005655,0.022753,0.016578,0.101987,11.696601,8.271060,892.6000,9999,0,1.00000omega,0.009551 + -0.00140theta + -0.10716omega + 0.02425theta^2 + -0.00108theta omega + 0.02191omega^2 + -0.00029theta^3 + -0.00729theta^2 omega + -0.00508theta omega^2 + -0.00076omega^3,-0.013839*omega**3 - 0.003083*omega**2*theta + 1.234254*omega**2 - 0.000147*omega*theta**2 + 0.116419*omega*theta - 22.976691*omega + 0.000253*theta**2 - 0.108007*theta + 15.303054
12132,12132,0.007868,0.036452,0.026369,0.043733,2.068440,1.462935,659.0771,9999,0,1.00000omega,-0.103361 + -0.03419theta + -0.00397omega + -0.00856theta^2 + -0.00278theta omega + -0.00126omega^2 + -0.00556theta^3 + -0.00039theta^2 omega + -0.00927theta omega^2 + 0.00564omega^3,0.039244*omega**3 - 0.00215*omega**2*theta + 0.859431*omega**2 - 3.0e-6*omega*theta**2 + 0.002368*omega*theta - 0.464729*omega - 1.0e-6*theta**3 + 0.001715*theta**2 - 0.684172*theta + 90.990673
12133,12133,0.011618,0.116086,0.082495,0.032821,1.153746,0.816152,5005.3452,9999,0,1.00000omega,0.000261 + -0.10615theta + 0.01183omega + 0.09495theta^2 + 0.00092theta omega + 0.00390omega^2 + -0.00072theta^3 + 0.00081theta^2 omega + -0.01768theta omega^2 + 0.01048omega^3,0.233721*omega**3 - 0.013143*omega**2*theta + 5.231168*omega**2 + 2.0e-5*omega*theta**2 - 0.015941*omega*theta + 3.165456*omega - 0.e-6*theta**3 + 0.000801*theta**2 - 0.354754*theta + 51.864138
12134,12134,0.005418,0.024038,0.017424,nan,nan,nan,551.7546,9999,0,1.00000omega,0.053791 + -1.61153theta + 0.03729omega + -0.00288theta^2 + -0.07044theta omega + -0.43794omega^2 + -0.05506theta^3 + -0.00997theta^2 omega + 0.01235theta omega^2 + 0.02831omega^3,0.345308*omega**3 + 0.005021*omega**2*theta - 2.265728*omega**2 - 0.000135*omega*theta**2 + 0.105414*omega*theta - 20.554203*omega - 2.5e-5*theta**3 + 0.029519*theta**2 - 11.679163*theta + 1540.515679
12135,12135,0.004683,0.017260,0.012646,0.033987,1.353917,0.957666,461.0926,9999,0,1.00000omega,0.048911 + -0.25116theta + 0.05756omega + 0.10172theta^2 + -0.07133theta omega + 0.00453omega^2 + -0.01886theta^3 + 0.00082theta^2 omega + 0.04325theta omega^2 + -0.03773omega^3,-0.516552*omega**3 + 0.019738*omega**2*theta - 7.554775*omega**2 + 1.2e-5*omega*theta**2 - 0.011159*omega*theta + 2.445947*omega - 1.0e-5*theta**3 + 0.011062*theta**2 - 4.265405*theta + 548.235534
12136,12136,0.006020,0.025145,0.018283,nan,nan,nan,966.2479,9999,0,1.00000omega,-0.030841 + -0.02928theta + 0.45186omega + -0.04509theta^2 + -0.01512theta omega + 0.01379omega^2 + -0.00336theta^3 + -0.00190theta^2 omega + -0.00024theta omega^2 + 0.00341omega^3,0.059263*omega**3 - 0.000139*omega**2*theta + 0.06436*omega**2 - 3.7e-5*omega*theta**2 + 0.028045*omega*theta - 5.343091*omega - 2.0e-6*theta**3 + 0.002476*theta**2 - 0.944315*theta + 120.047915
12137,12137,0.007770,0.029107,0.021303,0.091134,4.720151,3.338273,436.1590,9999,0,1.00000omega,0.103991 + 0.00774theta + 0.02403omega + -0.06745theta^2 + 0.22664theta omega + 0.02403omega^2 + -0.02207theta^3 + 0.10641theta^2 omega + -0.03737theta omega^2 + -0.10853omega^3,-0.518218*omega**3 - 0.005948*omega**2*theta + 2.337866*omega**2 + 0.000565*omega*theta**2 - 0.438967*omega*theta + 85.326415*omega - 4.0e-6*theta**3 + 0.004554*theta**2 - 1.770752*theta + 229.521238
12138,12138,0.007658,0.029302,0.021415,0.032466,1.463998,1.035457,178.3451,9999,0,1.00000omega,0.005181 + -0.21804theta + -0.12136omega + 0.01675theta^2 + 0.00279theta omega + -0.00898omega^2 + -0.00009theta^3 + -0.00117theta^2 omega + -0.00405theta omega^2 + -0.00219omega^3,-0.004481*omega**3 - 0.000276*omega**2*theta + 0.097214*omega**2 - 3.0e-6*omega*theta**2 + 0.001942*omega*theta - 0.358359*omega + 1.2e-5*theta**2 - 0.006404*theta + 1.03815
12139,12139,0.005626,0.023127,0.016830,0.050662,2.010031,1.421758,563.6531,9999,0,1.00000omega,0.000281 + -0.04908theta + -0.39266omega + -0.01043theta^2 + -0.41572theta omega + -0.15135omega^2 + -0.00306theta^3 + 0.02816theta^2 omega + 0.08988theta omega^2 + -0.29756omega^3,-3.45925*omega**3 + 0.03483*omega**2*theta - 12.824429*omega**2 + 0.000364*omega*theta**2 - 0.274524*omega*theta + 51.732436*omega - 1.0e-6*theta**3 + 0.001437*theta**2 - 0.522812*theta + 63.387798
12140,12140,0.005264,0.025516,0.018423,0.149819,8.390217,5.933725,431.1715,9999,0,1.00000omega,-0.002271 + -0.02857theta + 0.00732omega + 0.00132theta^2 + -0.00849theta omega + -0.06168omega^2 + -0.00472theta^3 + -0.00632theta^2 omega + 0.00025theta omega^2 + -0.00110omega^3,-0.011111*omega**3 + 8.4e-5*omega**2*theta - 0.065769*omega**2 - 7.1e-5*omega*theta**2 + 0.050359*omega*theta - 8.938117*omega - 2.0e-6*theta**3 + 0.001887*theta**2 - 0.672554*theta + 79.885542
12141,12141,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12142,12142,0.007657,0.039416,0.028392,0.036268,3.794005,2.682889,651.7568,9999,0,1.00000omega,-0.280341 + -0.06252theta + -0.00544omega + -0.00692theta^2 + 0.00920theta omega + 0.00265omega^2 + -0.00063theta^3 + -0.00017theta^2 omega + 0.00206theta omega^2 + -0.00070omega^3,-0.005053*omega**3 + 0.000496*omega**2*theta - 0.189715*omega**2 - 1.0e-6*omega*theta**2 + 0.001201*omega*theta - 0.26066*omega + 0.000191*theta**2 - 0.072209*theta + 9.106902
12143,12143,0.007820,0.031838,0.023182,0.030642,2.492900,1.762879,2898.4802,9999,0,1.00000omega,-0.013161 + -0.00349theta + 0.01551omega + 0.00002theta^2 + 0.00066theta omega + -0.00153omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00016theta omega^2 + 0.00011omega^3,0.003416*omega**3 - 0.000166*omega**2*theta + 0.059683*omega**2 - 1.0e-6*omega*theta**2 + 0.001043*omega*theta - 0.196433*omega + 1.3e-5*theta**2 - 0.004737*theta + 0.585803
12144,12144,0.006331,0.031149,0.022476,0.051298,1.787418,1.264415,291.5829,9999,0,1.00000omega,0.023671 + -0.19456theta + -0.00053omega + 0.03151theta^2 + -0.10337theta omega + -0.00290omega^2 + 0.00074theta^3 + -0.00854theta^2 omega + -0.00931theta omega^2 + 0.00904omega^3,0.042657*omega**3 - 0.001464*omega**2*theta + 0.489485*omega**2 - 4.5e-5*omega*theta**2 + 0.028637*omega*theta - 4.568513*omega - 0.000116*theta**2 + 0.034033*theta - 3.232988
12145,12145,0.006285,0.027873,0.020204,0.106310,4.947727,3.499379,721.1024,9999,0,1.00000omega,0.102551 + -0.03985theta + -0.04190omega + 0.00135theta^2 + 0.03215theta omega + 0.00189omega^2 + -0.00742theta^3 + 0.00765theta^2 omega + -0.02609theta omega^2 + 0.00579omega^3,0.069099*omega**3 - 0.010379*omega**2*theta + 3.41627*omega**2 + 0.000101*omega*theta**2 - 0.066081*omega*theta + 10.75925*omega - 3.0e-6*theta**3 + 0.003238*theta**2 - 1.065951*theta + 116.959666
12146,12146,0.005680,0.029537,0.021268,0.090483,5.204404,3.680625,384.2757,9999,0,1.00000omega,-0.197281 + -0.14391theta + 0.00773omega + 0.00275theta^2 + -0.04717theta omega + -0.08197omega^2 + -0.00594theta^3 + 0.01513theta^2 omega + -0.01541theta omega^2 + -0.14780omega^3,-1.139975*omega**3 - 0.003962*omega**2*theta + 1.252661*omega**2 + 0.00013*omega*theta**2 - 0.085511*omega*theta + 14.097374*omega - 2.0e-6*theta**3 + 0.001664*theta**2 - 0.544397*theta + 59.368599
12147,12147,0.008153,0.030008,0.021988,0.037754,2.007009,1.419421,693.6718,9999,0,1.00000omega,0.207701 + -0.01944theta + 0.01197omega + 0.00024theta^2 + -0.00206theta omega + 0.00219omega^2 + -0.00005theta^3 + -0.00015theta^2 omega + -0.00487theta omega^2 + -0.00002omega^3,-0.000138*omega**3 - 0.001118*omega**2*theta + 0.389885*omega**2 - 1.0e-6*omega*theta**2 + 0.000766*omega*theta - 0.127017*omega + 1.3e-5*theta**2 - 0.004739*theta + 0.560109
12148,12148,0.006417,0.024618,0.017989,0.056499,1.914285,1.354194,685.1284,9999,0,1.00000omega,-0.184491 + -0.05574theta + 0.00761omega + -0.00095theta^2 + 0.04888theta omega + -0.08036omega^2 + -0.00340theta^3 + 0.01471theta^2 omega + -0.30347theta omega^2 + -0.01676omega^3,-0.182855*omega**3 - 0.110364*omega**2*theta + 40.788903*omega**2 + 0.000178*omega*theta**2 - 0.130984*omega*theta + 24.052061*omega - 1.0e-6*theta**3 + 0.001524*theta**2 - 0.563917*theta + 69.54015
12149,12149,0.006319,0.026463,0.019238,0.028459,1.207757,0.854250,277.8757,9999,0,1.00000omega,0.078451 + -0.04466theta + 0.38227omega + 0.02814theta^2 + 0.36754theta omega + 0.08276omega^2 + -0.06473theta^3 + -0.33674theta^2 omega + -0.16813theta omega^2 + 0.06358omega^3,0.292131*omega**3 - 0.02575*omega**2*theta + 9.55887*omega**2 - 0.001719*omega*theta**2 + 1.276805*omega*theta - 237.05603*omega - 1.1e-5*theta**3 + 0.012238*theta**2 - 4.532072*theta + 559.462127
12150,12150,0.005478,0.027365,0.019734,0.042147,3.095767,2.189241,579.5426,9999,0,1.00000omega,-0.035251 + -0.02281theta + -0.86301omega + -0.01044theta^2 + 0.08265theta omega + 0.00210omega^2 + -0.00045theta^3 + 0.00156theta^2 omega + -0.00642theta omega^2 + -0.00452omega^3,-0.05627*omega**3 - 0.002664*omega**2*theta + 0.948935*omega**2 + 2.2e-5*omega*theta**2 - 0.013576*omega*theta + 2.069913*omega + 0.000214*theta**2 - 0.073457*theta + 8.400042
12151,12151,0.007189,0.034035,0.024597,0.055815,2.869557,2.029467,555.5835,9999,0,1.00000omega,0.007841 + -0.07061theta + -0.01906omega + 0.00194theta^2 + -0.01709theta omega + 0.01277omega^2 + -0.00880theta^3 + -0.00311theta^2 omega + 0.00128theta omega^2 + -0.00430omega^3,-0.030011*omega**3 + 0.000298*omega**2*theta - 0.099572*omega**2 - 2.4e-5*omega*theta**2 + 0.016852*omega*theta - 2.943505*omega - 2.0e-6*theta**3 + 0.002424*theta**2 - 0.861131*theta + 101.980019
12152,12152,0.004421,0.011150,0.008481,0.038171,0.790374,0.559530,486.0758,9999,0,1.00000omega,-0.149981 + -2.58602theta + -0.14991omega + -0.04298theta^2 + -0.12329theta omega + 0.06640omega^2 + 0.00739theta^3 + -0.13398theta^2 omega + 0.13297theta omega^2 + -0.02229omega^3,-0.364296*omega**3 + 0.07244*omega**2*theta - 26.107311*omega**2 - 0.002433*omega*theta**2 + 1.753966*omega*theta - 316.115795*omega + 4.0e-6*theta**3 - 0.004881*theta**2 + 1.77221*theta - 214.141808
12153,12153,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
