Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81884,81884,0.007937,0.033540,0.024372,0.038196,1.319292,0.933271,231.9019,9999,0,1.00000omega,0.206441 + -0.04808theta + -0.00272omega + -0.00382theta^2 + -0.00408theta omega + 0.12942omega^2 + -0.00992theta^3 + -0.00673theta^2 omega + -0.00339theta omega^2 + 0.00120omega^3,0.002948*omega**3 - 0.000278*omega**2*theta - 0.062191*omega**2 - 1.8e-5*omega*theta**2 - 0.013171*omega*theta - 2.361118*omega - 0.e-6*theta**3 - 0.000969*theta**2 - 0.346886*theta - 41.395596
81885,81885,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81886,81886,0.009034,0.039338,0.028540,0.100160,4.448213,3.146159,2427.8845,6113,5,1.00000omega,0.038241 + -0.02732theta + 0.00063omega + -0.00073theta^2 + 0.00218theta omega + -0.00288omega^2 + -0.00388theta^3 + 0.00579theta^2 omega + -0.01205theta omega^2 + 0.00127omega^3,0.024646*omega**3 - 0.007795*omega**2*theta - 2.682325*omega**2 + 0.000125*omega*theta**2 + 0.085908*omega*theta + 14.778608*omega - 3.0e-6*theta**3 - 0.002877*theta**2 - 0.989476*theta - 113.434343
81887,81887,0.007054,0.027201,0.019870,0.083955,11.027905,7.798132,910.8004,9999,0,1.00000omega,-0.021511 + -0.00747theta + 0.02958omega + -0.00002theta^2 + 0.00800theta omega + -0.01088omega^2 + -0.00010theta^3 + -0.00512theta^2 omega + -0.00018theta omega^2 + 0.00429omega^3,0.051561*omega**3 - 7.2e-5*omega**2*theta - 0.032939*omega**2 - 6.8e-5*omega*theta**2 - 0.049235*omega*theta - 8.862344*omega - 4.8e-5*theta**2 - 0.017449*theta - 2.103933
81888,81888,0.005441,0.023445,0.017019,nan,nan,nan,614.8589,9999,0,1.00000omega,0.029021 + -0.04979theta + -1.28750omega + -0.01815theta^2 + 0.07948theta omega + -0.18130omega^2 + 0.00005theta^3 + 0.00196theta^2 omega + -0.07665theta omega^2 + 0.03417omega^3,0.464067*omega**3 - 0.0347*omega**2*theta - 13.442008*omega**2 + 3.0e-5*omega*theta**2 + 0.024489*omega*theta + 4.99953*omega + 1.5e-5*theta**2 + 0.000645*theta - 0.598
81889,81889,0.004238,0.009105,0.007101,0.536660,11.350135,8.034724,643.2097,9999,0,1.00000omega,-0.057731 + -0.77756theta + -0.05929omega + -0.51284theta^2 + -1.86422theta omega + -0.32807omega^2 + -0.05508theta^3 + 0.11354theta^2 omega + -0.20958theta omega^2 + -0.06385omega^3,-1.521816*omega**3 - 0.166506*omega**2*theta - 64.502201*omega**2 + 0.003007*omega*theta**2 + 2.263656*omega*theta + 425.785864*omega - 4.9e-5*theta**3 - 0.056758*theta**2 - 22.084383*theta - 2864.203811
81890,81890,0.009220,0.038291,0.027849,0.033668,1.755885,1.241826,750.4315,9999,0,1.00000omega,0.086071 + -0.11429theta + 0.00408omega + 0.01878theta^2 + 0.09012theta omega + -0.00913omega^2 + 0.00005theta^3 + -0.00981theta^2 omega + -0.00247theta omega^2 + 0.00895omega^3,0.052015*omega**3 - 0.000479*omega**2*theta - 0.195969*omega**2 - 6.3e-5*omega*theta**2 - 0.049502*omega*theta - 9.66354*omega + 2.2e-5*theta**2 + 0.012437*theta + 2.121984
81891,81891,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81892,81892,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81893,81893,0.004805,0.014506,0.010805,0.042492,2.475138,1.750445,498.1249,9999,0,1.00000omega,0.228651 + -0.01557theta + -0.03998omega + 0.04017theta^2 + 0.24535theta omega + 0.12754omega^2 + -0.01797theta^3 + -0.04774theta^2 omega + -0.33773theta omega^2 + -0.06792omega^3,-0.961352*omega**3 - 0.159343*omega**2*theta - 65.090426*omega**2 - 0.000751*omega*theta**2 - 0.608601*omega*theta - 123.324138*omega - 9.0e-6*theta**3 - 0.011529*theta**2 - 4.703471*theta - 639.600685
81894,81894,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81895,81895,0.006548,0.025089,0.018335,0.049041,5.299089,3.747182,457.9037,9999,0,1.00000omega,-0.043691 + -0.03251theta + -0.08695omega + 0.00161theta^2 + -0.00475theta omega + -0.00028omega^2 + -0.00099theta^3 + 0.00054theta^2 omega + 0.00126theta omega^2 + -0.00640omega^3,-0.044943*omega**3 + 0.000295*omega**2*theta + 0.105003*omega**2 + 4.0e-6*omega*theta**2 + 0.002927*omega*theta + 0.505214*omega - 0.000274*theta**2 - 0.097579*theta - 11.566946
81896,81896,0.004057,0.008830,0.006871,nan,nan,nan,685.9388,9999,0,1.00000omega,-0.799901 + 0.17099theta + 0.24193omega + 0.19722theta^2 + -0.38247theta omega + 0.13346omega^2 + -0.83467theta^3 + 0.18048theta^2 omega + 1.44616theta omega^2 + 0.02738omega^3,0.752822*omega**3 + 1.325421*omega**2*theta + 469.463774*omega**2 + 0.005514*omega*theta**2 + 3.892654*omega*theta + 687.048032*omega - 0.00085*theta**3 - 0.902735*theta**2 - 319.586933*theta - 37713.460289
81897,81897,0.005076,0.020197,0.014726,0.107583,5.214746,3.688167,446.1607,9999,0,1.00000omega,-0.125661 + 0.02157theta + 0.02731omega + -0.00011theta^2 + 0.00140theta omega + -0.00114omega^2 + -0.00987theta^3 + 0.00104theta^2 omega + 0.00113theta omega^2 + -0.00776omega^3,-0.088207*omega**3 + 0.000428*omega**2*theta + 0.154578*omega**2 + 1.3e-5*omega*theta**2 + 0.009556*omega*theta + 1.739018*omega - 4.0e-6*theta**3 - 0.004521*theta**2 - 1.639674*theta - 198.219895
81898,81898,0.005896,0.022038,0.016131,0.064348,8.615455,6.092217,920.9896,9999,0,1.00000omega,1.042011 + 0.04220theta + -0.51622omega + -0.00779theta^2 + 0.00183theta omega + -0.00142omega^2 + -0.00519theta^3 + 0.00216theta^2 omega + -0.01254theta omega^2 + 0.03043omega^3,0.529319*omega**3 - 0.007271*omega**2*theta - 2.733917*omega**2 + 4.2e-5*omega*theta**2 + 0.031428*omega*theta + 5.897777*omega - 3.0e-6*theta**3 - 0.003777*theta**2 - 1.421952*theta - 178.446783
81899,81899,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81900,81900,0.004138,0.009312,0.007205,0.044125,1.774190,1.254930,440.9821,9999,0,1.00000omega,0.069121 + -0.51388theta + -0.28401omega + -0.04593theta^2 + -0.21128theta omega + 0.37986omega^2 + -0.01935theta^3 + -0.06870theta^2 omega + -0.02514theta omega^2 + -0.08479omega^3,-1.433498*omega**3 - 0.014168*omega**2*theta - 5.112647*omega**2 - 0.001291*omega*theta**2 - 0.988658*omega*theta - 189.354247*omega - 1.2e-5*theta**3 - 0.013887*theta**2 - 5.306102*theta - 675.867195
81901,81901,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81902,81902,0.005738,0.023767,0.017289,0.036377,2.815614,1.991106,1139.9517,9999,0,1.00000omega,0.085911 + -0.04880theta + -0.22292omega + -0.00149theta^2 + -0.00700theta omega + 0.03335omega^2 + -0.00334theta^3 + 0.00180theta^2 omega + 0.00149theta omega^2 + -0.00555omega^3,-0.124969*omega**3 + 0.001118*omega**2*theta + 0.467484*omega**2 + 4.5e-5*omega*theta**2 + 0.035121*omega*theta + 6.839741*omega - 3.0e-6*theta**3 - 0.003279*theta**2 - 1.286421*theta - 168.257355
81903,81903,0.006367,0.027964,0.020280,0.053401,1.428492,1.010802,947.3576,9999,0,1.00000omega,0.000371 + -0.06811theta + -0.05055omega + -0.00651theta^2 + -0.13031theta omega + -0.00449omega^2 + -0.00199theta^3 + -0.06038theta^2 omega + -0.17422theta omega^2 + 0.01223omega^3,0.186079*omega**3 - 0.088358*omega**2*theta - 34.618165*omega**2 - 0.001021*omega*theta**2 - 0.802868*omega*theta - 157.872302*omega - 1.0e-6*theta**3 - 0.001323*theta**2 - 0.520427*theta - 68.243585
81904,81904,0.007115,0.030935,0.022445,0.056469,2.744186,1.940843,429.1886,9999,0,1.00000omega,-0.047131 + -0.07834theta + -0.04990omega + 0.05888theta^2 + -0.16252theta omega + -0.01665omega^2 + -0.01019theta^3 + 0.12147theta^2 omega + -0.28113theta omega^2 + -0.25232omega^3,-1.40026*omega**3 - 0.052005*omega**2*theta - 20.534273*omega**2 + 0.000749*omega*theta**2 + 0.588957*omega*theta + 115.773984*omega - 2.0e-6*theta**3 - 0.002452*theta**2 - 0.95682*theta - 124.452498
81905,81905,0.004493,0.011774,0.008911,0.040341,2.146663,1.518188,686.0138,9999,0,1.00000omega,0.009001 + -0.01591theta + -0.42408omega + 0.00418theta^2 + 0.02013theta omega + -0.09195omega^2 + 0.00692theta^3 + -0.22348theta^2 omega + -0.23578theta omega^2 + -0.02831omega^3,-0.632138*omega**3 - 0.175492*omega**2*theta - 68.621434*omega**2 - 0.005545*omega*theta**2 - 4.330518*omega*theta - 845.587912*omega + 6.0e-6*theta**3 + 0.00671*theta**2 + 2.62211*theta + 341.572263
81906,81906,0.004714,0.018402,0.013433,nan,nan,nan,347.1165,9999,0,1.00000omega,0.402571 + -0.29208theta + 0.01304omega + 0.02806theta^2 + 0.04772theta omega + -0.03575omega^2 + -0.01222theta^3 + -0.09222theta^2 omega + -0.63176theta omega^2 + 0.42865omega^3,4.392871*omega**3 - 0.215812*omega**2*theta - 84.635783*omega**2 - 0.00105*omega*theta**2 - 0.822504*omega*theta - 161.059316*omega - 5.0e-6*theta**3 - 0.005437*theta**2 - 2.125056*theta - 276.878108
81907,81907,0.005436,0.024212,0.017546,0.058428,3.029049,2.142260,428.1003,9999,0,1.00000omega,0.012311 + 0.02210theta + -0.01471omega + 0.04872theta^2 + 0.03015theta omega + 0.00188omega^2 + -0.00027theta^3 + 0.02254theta^2 omega + 0.02828theta omega^2 + -0.02828omega^3,-0.267706*omega**3 + 0.008924*omega**2*theta + 3.475178*omega**2 + 0.000237*omega*theta**2 + 0.185163*omega*theta + 36.153403*omega - 8.0e-5*theta**2 - 0.019343*theta - 0.967416
81908,81908,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81909,81909,0.004343,0.010899,0.008296,nan,nan,nan,519.7073,9999,0,1.00000omega,-0.115351 + -0.17016theta + 0.31896omega + 0.08170theta^2 + 0.30776theta omega + -0.10211omega^2 + -1.17930theta^3 + 0.51135theta^2 omega + -0.27065theta omega^2 + 0.00839omega^3,0.152195*omega**3 - 0.163653*omega**2*theta - 59.629086*omega**2 + 0.010307*omega*theta**2 + 7.508619*omega*theta + 1367.569029*omega - 0.000792*theta**3 - 0.864846*theta**2 - 314.672274*theta - 38164.269545
81910,81910,0.008313,0.030097,0.022079,0.034803,1.179454,0.834363,2251.0239,9999,0,1.00000omega,0.032991 + -0.00759theta + -0.00421omega + 0.00448theta^2 + 0.01171theta omega + -0.00065omega^2 + -0.00099theta^3 + -0.00237theta^2 omega + -0.00052theta omega^2 + 0.00008omega^3,0.001711*omega**3 - 0.000371*omega**2*theta - 0.140858*omega**2 - 5.6e-5*omega*theta**2 - 0.042303*omega*theta - 7.940914*omega - 0.e-6*theta**3 - 0.000886*theta**2 - 0.33374*theta - 41.894516
81911,81911,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81912,81912,0.006564,0.026343,0.019197,0.029359,0.994003,0.703173,623.2489,9999,0,1.00000omega,0.069111 + -0.01288theta + -0.11746omega + 0.00041theta^2 + 0.03088theta omega + 0.22701omega^2 + -0.01365theta^3 + -0.01416theta^2 omega + 0.00297theta omega^2 + 0.00498omega^3,0.047158*omega**3 + 0.000937*omega**2*theta + 0.490939*omega**2 - 0.000149*omega*theta**2 - 0.114926*omega*theta - 22.166138*omega - 5.0e-6*theta**3 - 0.005567*theta**2 - 2.157826*theta - 278.802819
81913,81913,0.006909,0.037851,0.027207,0.048230,1.619864,1.145924,983.9577,9999,0,1.00000omega,-0.012511 + 0.00073theta + -0.00327omega + -0.00036theta^2 + 0.00856theta omega + -0.00195omega^2 + -0.00078theta^3 + -0.00401theta^2 omega + -0.10855theta omega^2 + 0.00193omega^3,0.025621*omega**3 - 0.048034*omega**2*theta - 18.583316*omega**2 - 5.9e-5*omega*theta**2 - 0.045573*omega*theta - 8.778451*omega - 0.000445*theta**2 - 0.172384*theta - 22.24208
81914,81914,0.081654,4.837572,3.421167,0.650864,41.758741,29.531476,inf,4,5,1.00000omega,-0.006361 + -0.01334theta + 0.11066omega + 0.02101theta^2 + -0.00390theta omega + 0.05718omega^2 + 0.09711theta^3 + -0.19733theta^2 omega + -0.00727theta omega^2 + 0.02177omega^3,0.157416*omega**3 - 0.001752*omega**2*theta - 0.67137*omega**2 - 0.001585*omega*theta**2 - 1.265731*omega*theta - 252.625324*omega + 2.6e-5*theta**3 + 0.031154*theta**2 + 12.440255*theta + 1655.832928
81915,81915,0.004610,0.022299,0.016101,0.045214,3.428720,2.424682,577.8416,9999,0,1.00000omega,0.225631 + 0.04468theta + -0.31300omega + -0.15827theta^2 + -0.21587theta omega + 0.22768omega^2 + -0.00032theta^3 + -0.00103theta^2 omega + -0.00750theta omega^2 + -0.01449omega^3,-0.25385*omega**3 - 0.00438*omega**2*theta - 1.612692*omega**2 - 2.0e-5*omega*theta**2 - 0.021857*omega*theta - 5.590173*omega - 0.000388*theta**2 - 0.213253*theta - 36.43904
81916,81916,0.004479,0.013040,0.009749,nan,nan,nan,546.5715,9999,0,1.00000omega,-0.044091 + -0.16823theta + 0.24879omega + -0.01114theta^2 + -0.02423theta omega + 0.02216omega^2 + -0.15123theta^3 + -0.00217theta^2 omega + -0.00178theta omega^2 + 0.07791omega^3,1.383659*omega**3 - 0.001054*omega**2*theta - 0.415201*omega**2 - 4.3e-5*omega*theta**2 - 0.035752*omega*theta - 7.451992*omega - 9.9e-5*theta**3 - 0.122424*theta**2 - 50.223139*theta - 6867.857845
81917,81917,0.005994,0.023905,0.017427,0.209171,10.428098,7.375262,309.4480,9999,0,1.00000omega,0.027391 + -0.69006theta + 0.97324omega + -0.00422theta^2 + 0.00614theta omega + -0.01444omega^2 + 0.00152theta^3 + 0.00286theta^2 omega + -0.00702theta omega^2 + -0.02113omega^3,-0.119885*omega**3 - 0.001328*omega**2*theta - 0.555583*omega**2 + 1.8e-5*omega*theta**2 + 0.015008*omega*theta + 3.155668*omega + 0.000394*theta**2 + 0.161578*theta + 21.956287
81918,81918,0.006945,0.026368,0.019281,0.050100,5.523422,3.905810,2447.9602,9999,0,1.00000omega,-0.001901 + -0.00260theta + -0.00341omega + 0.00322theta^2 + 0.00070theta omega + -0.00707omega^2 + -0.00005theta^3 + -0.00029theta^2 omega + -0.00035theta omega^2 + 0.00612omega^3,0.203664*omega**3 - 0.000388*omega**2*theta - 0.177237*omega**2 - 1.1e-5*omega*theta**2 - 0.009354*omega*theta - 2.040193*omega - 7.7e-5*theta**2 - 0.032066*theta - 4.435067
81919,81919,0.008408,0.034461,0.025083,0.041679,3.930412,2.779377,873.1093,9999,0,1.00000omega,0.095101 + -0.02939theta + 0.00992omega + 0.00308theta^2 + -0.00638theta omega + 0.00224omega^2 + -0.00012theta^3 + 0.00010theta^2 omega + -0.00129theta omega^2 + 0.00075omega^3,0.006075*omega**3 - 0.000348*omega**2*theta - 0.150706*omega**2 + 1.0e-6*omega*theta**2 + 0.000674*omega*theta + 0.123253*omega - 4.5e-5*theta**2 - 0.019015*theta - 2.660158
81920,81920,0.007156,0.036046,0.025986,0.024666,2.042906,1.444658,626.3195,9999,0,1.00000omega,-0.300011 + -0.00789theta + 0.00071omega + 0.00180theta^2 + -0.00882theta omega + -0.00593omega^2 + 0.00009theta^3 + -0.00022theta^2 omega + -0.00046theta omega^2 + -0.00008omega^3,-0.000636*omega**3 - 0.000122*omega**2*theta - 0.052511*omega**2 - 2.0e-6*omega*theta**2 - 0.001728*omega*theta - 0.381462*omega + 3.3e-5*theta**2 + 0.01392*theta + 1.937066
81921,81921,0.004539,0.016211,0.011904,nan,nan,nan,456.8263,9999,0,1.00000omega,1.748651 + -0.33599theta + 0.02700omega + -0.84351theta^2 + -0.57451theta omega + -0.10866omega^2 + -0.45236theta^3 + 1.32463theta^2 omega + 0.08031theta omega^2 + 0.01065omega^3,0.155527*omega**3 + 0.039094*omega**2*theta + 15.889731*omega**2 + 0.021494*omega*theta**2 + 17.542308*omega*theta + 3579.357299*omega - 0.000245*theta**3 - 0.300416*theta**2 - 122.95553*theta - 16774.543576
81922,81922,0.006633,0.023172,0.017044,0.037110,1.252519,0.886054,608.0797,9999,0,1.00000omega,-0.087961 + -0.02238theta + 0.01422omega + -0.00989theta^2 + 0.05618theta omega + 0.01483omega^2 + -0.00205theta^3 + 0.00103theta^2 omega + -0.00107theta omega^2 + -0.02309omega^3,-0.210151*omega**3 - 0.000325*omega**2*theta - 0.127912*omega**2 + 1.0e-5*omega*theta**2 + 0.009764*omega*theta + 2.263296*omega - 0.e-6*theta**3 - 0.000875*theta**2 - 0.369408*theta - 51.980782
81923,81923,0.006342,0.024679,0.018017,0.086342,8.477918,5.995104,451.5384,9999,0,1.00000omega,-0.064881 + -0.00969theta + -0.16992omega + 0.00198theta^2 + 0.00024theta omega + -0.03680omega^2 + -0.00028theta^3 + -0.00327theta^2 omega + -0.01938theta omega^2 + -0.01729omega^3,-0.127914*omega**3 - 0.004779*omega**2*theta - 2.073694*omega**2 - 2.7e-5*omega*theta**2 - 0.023117*omega*theta - 4.975808*omega - 9.8e-5*theta**2 - 0.041643*theta - 5.905827
81924,81924,0.007115,0.043082,0.030876,0.034595,0.799074,0.565560,2169.9902,9999,0,1.00000omega,0.002091 + -0.00069theta + 0.00194omega + 0.00006theta^2 + -0.00049theta omega + 0.00106omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + 0.00004theta omega^2 + 0.00005omega^3,0.00137*omega**3 + 3.7e-5*omega**2*theta + 0.015805*omega**2 + 2.0e-6*omega*theta**2 + 0.001217*omega*theta + 0.243394*omega + 5.1e-5*theta + 0.010143
81925,81925,0.110398,4.609943,3.260656,1.601388,19.083873,13.541762,inf,4,5,1.00000omega,0.101801 + 0.33801theta + -0.00336omega + 0.03335theta^2 + 0.05415theta omega + -0.20772omega^2 + 0.08676theta^3 + 0.05520theta^2 omega + 0.17167theta omega^2 + -0.08657omega^3,-0.34905*omega**3 + 0.023072*omega**2*theta + 8.833383*omega**2 + 0.000247*omega*theta**2 + 0.191651*omega*theta + 37.131092*omega + 1.3e-5*theta**3 + 0.015023*theta**2 + 5.806762*theta + 748.208712
81926,81926,0.004913,0.018441,0.013494,0.074130,2.901967,2.052670,1067.8441,9999,0,1.00000omega,-1.054481 + -0.20447theta + 1.21098omega + 0.03770theta^2 + -0.92703theta omega + 0.41496omega^2 + -0.12509theta^3 + -0.09067theta^2 omega + -0.04309theta omega^2 + -0.32924omega^3,-9.490352*omega**3 - 0.041402*omega**2*theta - 15.970579*omega**2 - 0.002904*omega*theta**2 - 2.327703*omega*theta - 466.329547*omega - 0.000134*theta**3 - 0.158437*theta**2 - 62.655993*theta - 8259.430618
81927,81927,0.004203,0.034054,0.024263,0.046525,2.810620,1.987681,-1203698816.0000,9336,0,1.00000omega,-0.415581 + 0.13383theta + -0.01893omega + 0.03761theta^2 + 0.17582theta omega + -0.11819omega^2 + 0.13955theta^3 + -0.51944theta^2 omega + -1.70496theta omega^2 + 0.01018omega^3,0.215825*omega**3 - 1.20489*omega**2*theta - 483.241096*omega**2 - 0.012236*omega*theta**2 - 9.808134*omega*theta - 1965.465694*omega + 0.00011*theta**3 + 0.131851*theta**2 + 52.884542*theta + 7070.541641
81928,81928,0.004872,0.015438,0.011447,nan,nan,nan,1214.8234,9999,0,1.00000omega,0.017591 + -0.15530theta + 0.24623omega + -0.01545theta^2 + 0.18334theta omega + -0.38272omega^2 + 0.00119theta^3 + 0.00071theta^2 omega + -0.02269theta omega^2 + 0.09033omega^3,3.027511*omega**3 - 0.025349*omega**2*theta - 10.65436*omega**2 + 2.6e-5*omega*theta**2 + 0.027842*omega*theta + 6.942921*omega + 1.0e-6*theta**3 + 0.001774*theta**2 + 0.709686*theta + 94.616884
81929,81929,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81930,81930,0.007308,0.028878,0.021064,0.086021,5.842574,4.131771,287.6987,9999,0,1.00000omega,-0.013421 + -0.02379theta + 0.04808omega + 0.03322theta^2 + -0.03321theta omega + -0.00660omega^2 + -0.01537theta^3 + -0.01683theta^2 omega + -0.02325theta omega^2 + 0.00845omega^3,0.030217*omega**3 - 0.002771*omega**2*theta - 1.115479*omega**2 - 6.7e-5*omega*theta**2 - 0.054103*omega*theta - 10.940988*omega - 2.0e-6*theta**3 - 0.00244*theta**2 - 0.975101*theta - 129.878535
81931,81931,0.005445,0.020742,0.015164,nan,nan,nan,388.6565,9999,0,1.00000omega,0.064911 + -0.01024theta + 0.68416omega + -0.01288theta^2 + 0.75838theta omega + 0.29528omega^2 + -0.26756theta^3 + 0.09159theta^2 omega + 0.36654theta omega^2 + 0.01298omega^3,0.11231*omega**3 + 0.105717*omega**2*theta + 41.188704*omega**2 + 0.000881*omega*theta**2 + 0.697076*omega*theta + 137.929396*omega - 8.6e-5*theta**3 - 0.099842*theta**2 - 38.753102*theta - 5013.914762
81932,81932,0.005271,0.016269,0.012093,0.114244,4.933346,3.489338,472.7921,9999,0,1.00000omega,0.023591 + 0.02552theta + -0.27838omega + 0.20061theta^2 + 0.01417theta omega + -0.00684omega^2 + -0.03641theta^3 + 0.02634theta^2 omega + -0.00352theta omega^2 + -0.03202omega^3,-0.359503*omega**3 - 0.001317*omega**2*theta - 0.514652*omega**2 + 0.000329*omega*theta**2 + 0.254943*omega*theta + 49.441174*omega - 1.5e-5*theta**3 - 0.017464*theta**2 - 6.714393*theta - 860.431067
81933,81933,0.006000,0.024133,0.017584,0.050448,2.478963,1.753255,1538.5601,9999,0,1.00000omega,0.100271 + -0.03369theta + -0.04227omega + 0.00007theta^2 + 0.00914theta omega + 0.00085omega^2 + -0.00003theta^3 + 0.00070theta^2 omega + -0.01252theta omega^2 + 0.00084omega^3,0.023375*omega**3 - 0.011613*omega**2*theta - 4.573094*omega**2 + 2.2e-5*omega*theta**2 + 0.017342*omega*theta + 3.471508*omega - 3.6e-5*theta**2 - 0.014367*theta - 1.89202
81934,81934,0.006171,0.023469,0.017159,0.064588,2.065662,1.461357,417.0596,9999,0,1.00000omega,-0.014351 + -0.09767theta + -0.00481omega + 0.09527theta^2 + -0.10480theta omega + -0.09812omega^2 + -0.00373theta^3 + 0.06232theta^2 omega + -0.02149theta omega^2 + -0.09403omega^3,-0.678156*omega**3 - 0.005166*omega**2*theta - 2.123651*omega**2 + 0.000499*omega*theta**2 + 0.399552*omega*theta + 79.915265*omega - 0.e-6*theta**3 - 0.001149*theta**2 - 0.440837*theta - 56.271759
81935,81935,0.006426,0.027591,0.020032,0.041826,3.130857,2.214048,711.9611,9999,0,1.00000omega,-0.025721 + -0.01317theta + -0.04452omega + -0.01050theta^2 + -0.01332theta omega + -0.00496omega^2 + -0.00059theta^3 + 0.00065theta^2 omega + -0.01293theta omega^2 + -0.00273omega^3,-0.030746*omega**3 - 0.004854*omega**2*theta - 1.859532*omega**2 + 8.0e-6*omega*theta**2 + 0.00595*omega*theta + 1.084286*omega - 0.00029*theta**2 - 0.113481*theta - 14.819919
81936,81936,0.014311,0.111128,0.079228,0.050339,5.829131,4.121971,197.1629,9999,0,1.00000omega,0.035751 + -0.05077theta + 0.00075omega + 0.00366theta^2 + 0.00076theta omega + 0.00074omega^2 + -0.00006theta^3 + -0.00023theta^2 omega + 0.00013theta omega^2 + 0.00023omega^3,0.000146*omega**3 + 3.0e-6*omega**2*theta + 0.000885*omega**2 - 8.8e-5*omega*theta - 0.011908*omega - 0.e-6*theta**2 - 6.0e-5*theta - 0.000276
