Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100457,100457,0.006205,0.033379,0.024007,0.036208,3.735431,2.641473,1433.6934,9999,0,1.00000omega,-0.053231 + -0.00468theta + 0.00587omega + -0.00134theta^2 + 0.00280theta omega + -0.00193omega^2 + -0.00062theta^3 + -0.00011theta^2 omega + -0.00618theta omega^2 + -0.00018omega^3,-0.00431*omega**3 - 0.004933*omega**2*theta - 1.819358*omega**2 - 3.0e-6*omega*theta**2 - 0.002073*omega*theta - 0.366462*omega - 0.e-6*theta**3 - 0.000609*theta**2 - 0.224965*theta - 27.693674
100458,100458,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100459,100459,0.006720,0.031318,0.022649,nan,nan,nan,269.3899,9999,0,1.00000omega,0.300521 + -0.21201theta + 0.02798omega + 0.00340theta^2 + 0.09153theta omega + 0.04477omega^2 + -0.00679theta^3 + -0.01784theta^2 omega + 0.00234theta omega^2 + 0.06594omega^3,0.258414*omega**3 + 0.000306*omega**2*theta + 0.139605*omega**2 - 7.8e-5*omega*theta**2 - 0.061629*omega*theta - 12.218527*omega - 0.e-6*theta**3 - 0.001192*theta**2 - 0.481159*theta - 64.748011
100460,100460,0.006066,0.026854,0.019467,0.160311,10.883498,7.696630,527.4830,9999,0,1.00000omega,-0.294511 + 0.01147theta + 0.32516omega + 0.00351theta^2 + 0.00551theta omega + 0.00327omega^2 + -0.00183theta^3 + -0.00190theta^2 omega + -0.00263theta omega^2 + -0.00109omega^3,-0.010167*omega**3 - 0.000818*omega**2*theta - 0.319734*omega**2 - 2.0e-5*omega*theta**2 - 0.015384*omega*theta - 2.99382*omega - 0.e-6*theta**3 - 0.000744*theta**2 - 0.291552*theta - 38.100473
100461,100461,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100462,100462,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100463,100463,0.007012,0.030262,0.021965,0.113439,14.678442,10.379535,1258.4669,9999,0,1.00000omega,-0.040071 + 0.00128theta + -0.00619omega + -0.02433theta^2 + -0.00216theta omega + -0.02470omega^2 + 0.00005theta^3 + -0.01234theta^2 omega + -0.01874theta omega^2 + -0.01347omega^3,-0.224365*omega**3 - 0.010405*omega**2*theta - 3.98716*omega**2 - 0.000228*omega*theta**2 - 0.174278*omega*theta - 33.248131*omega + 1.5e-5*theta**2 - 0.001902*theta - 1.218421
100464,100464,0.007376,0.028167,0.020589,0.030130,0.752590,0.532588,610.6280,9999,0,1.00000omega,0.034111 + -0.10990theta + -0.04383omega + 0.00190theta^2 + -0.00192theta omega + 0.02117omega^2 + -0.00409theta^3 + -0.00058theta^2 omega + 0.00682theta omega^2 + -0.02347omega^3,-0.173349*omega**3 + 0.001679*omega**2*theta + 0.659524*omega**2 - 5.0e-6*omega*theta**2 - 0.003711*omega*theta - 0.724897*omega - 1.0e-6*theta**3 - 0.001296*theta**2 - 0.500803*theta - 64.505034
100465,100465,0.006324,0.025938,0.018878,0.087758,4.346427,3.074014,523.9396,9999,0,1.00000omega,0.056881 + -0.05550theta + 0.12016omega + 0.00163theta^2 + -0.00250theta omega + 0.01493omega^2 + -0.00654theta^3 + -0.00899theta^2 omega + -0.00122theta omega^2 + 0.00973omega^3,0.083322*omega**3 - 0.000348*omega**2*theta - 0.126299*omega**2 - 8.6e-5*omega*theta**2 - 0.066008*omega*theta - 12.730237*omega - 2.0e-6*theta**3 - 0.002398*theta**2 - 0.924451*theta - 118.783878
100466,100466,0.004684,0.010009,0.007814,0.041470,2.763353,1.954205,593.2838,9999,0,1.00000omega,0.218481 + 0.00154theta + 0.02503omega + -0.04133theta^2 + -0.12081theta omega + 0.80711omega^2 + -0.07087theta^3 + 0.13684theta^2 omega + -0.11119theta omega^2 + -0.09696omega^3,-1.731485*omega**3 - 0.066187*omega**2*theta - 24.314949*omega**2 + 0.002715*omega*theta**2 + 2.042922*omega*theta + 384.279073*omega - 4.7e-5*theta**3 - 0.053018*theta**2 - 19.989253*theta - 2512.176496
100467,100467,0.007398,0.025700,0.018911,0.068818,3.561751,2.519008,705.5442,9999,0,1.00000omega,-0.011271 + -0.08199theta + 0.00186omega + -0.00638theta^2 + -0.00206theta omega + -0.00377omega^2 + -0.00156theta^3 + -0.00002theta^2 omega + 0.00249theta omega^2 + 0.00451omega^3,0.038286*omega**3 + 0.000705*omega**2*theta + 0.270863*omega**2 - 0.000183*omega*theta - 0.042376*omega - 0.000574*theta**2 - 0.223693*theta - 29.08816
100468,100468,0.005284,0.022402,0.016275,nan,nan,nan,622.6695,9999,0,1.00000omega,-0.079901 + -0.22500theta + 0.12040omega + 0.26201theta^2 + -0.19633theta omega + -0.43253omega^2 + -0.05715theta^3 + 0.00833theta^2 omega + 0.02214theta omega^2 + 0.13113omega^3,1.909311*omega**3 + 0.010746*omega**2*theta + 4.095744*omega**2 + 0.000135*omega*theta**2 + 0.105732*omega*theta + 20.703772*omega - 3.1e-5*theta**3 - 0.037631*theta**2 - 15.315801*theta - 2077.8103
100469,100469,0.005454,0.019168,0.014092,0.083662,3.285516,2.323964,547.8395,9999,0,1.00000omega,0.250801 + -0.06844theta + -0.05976omega + -0.07590theta^2 + 0.16960theta omega + -0.13110omega^2 + -0.00195theta^3 + -0.05081theta^2 omega + -0.70434theta omega^2 + 0.00123omega^3,0.014852*omega**3 - 0.283492*omega**2*theta - 115.669962*omega**2 - 0.000682*omega*theta**2 - 0.552297*omega*theta - 111.863477*omega - 0.e-6*theta**3 - 0.00112*theta**2 - 0.478622*theta - 68.033801
100470,100470,0.007697,0.030017,0.021912,0.125918,8.278317,5.854331,326.9876,9999,0,1.00000omega,0.008741 + -0.04377theta + 0.04289omega + 0.00056theta^2 + -0.00360theta omega + 0.01983omega^2 + -0.00157theta^3 + -0.00052theta^2 omega + -0.00090theta omega^2 + 0.01013omega^3,0.036995*omega**3 - 0.00011*omega**2*theta - 0.036719*omega**2 - 2.0e-6*omega*theta**2 - 0.001723*omega*theta - 0.349983*omega - 0.000254*theta**2 - 0.10094*theta - 13.4027
100471,100471,0.006862,0.030281,0.021955,0.037428,2.760359,1.952048,886.6489,9999,0,1.00000omega,-0.005941 + -0.00010theta + -0.20153omega + -0.00138theta^2 + -0.00238theta omega + 0.00179omega^2 + -0.00084theta^3 + -0.00009theta^2 omega + -0.00019theta omega^2 + -0.00782omega^3,-0.095969*omega**3 - 7.8e-5*omega**2*theta - 0.02748*omega**2 - 1.0e-6*omega*theta**2 - 0.000955*omega*theta - 0.191865*omega - 0.000423*theta**2 - 0.156085*theta - 19.205973
100472,100472,0.004073,0.008388,0.006594,0.167015,2.720479,1.927291,1195.0485,9999,0,1.00000omega,-0.817661 + -0.86481theta + 0.11097omega + -1.59136theta^2 + -0.80269theta omega + 0.99302omega^2 + -0.37883theta^3 + -0.03868theta^2 omega + 0.12959theta omega^2 + -0.05116omega^3,-2.430286*omega**3 + 0.2052*omega**2*theta + 76.644811*omega**2 - 0.002042*omega*theta**2 - 1.533933*omega*theta - 287.983159*omega - 0.000667*theta**3 - 0.736901*theta**2 - 271.573038*theta - 33361.13216
100473,100473,0.005840,0.027343,0.019770,0.058731,1.929821,1.365221,812.8367,9999,0,1.00000omega,0.163061 + -0.01382theta + -0.03004omega + 0.00903theta^2 + -0.00519theta omega + 0.17382omega^2 + -0.01916theta^3 + -0.00126theta^2 omega + 0.00035theta omega^2 + -0.00133omega^3,-0.020571*omega**3 + 0.00018*omega**2*theta + 0.192696*omega**2 - 2.2e-5*omega*theta**2 - 0.016418*omega*theta - 3.112769*omega - 1.1e-5*theta**3 - 0.012381*theta**2 - 4.655391*theta - 583.497744
100474,100474,0.005228,0.020068,0.014664,nan,nan,nan,834.5425,9999,0,1.00000omega,0.800891 + 0.04419theta + 0.04641omega + 0.00057theta^2 + 0.00696theta omega + -0.04658omega^2 + -0.00148theta^3 + 0.00148theta^2 omega + 0.00030theta omega^2 + 0.06200omega^3,1.2328*omega**3 + 0.000199*omega**2*theta + 0.038725*omega**2 + 3.3e-5*omega*theta**2 + 0.025397*omega*theta + 4.93285*omega - 1.0e-6*theta**3 - 0.00126*theta**2 - 0.485403*theta - 62.33025
100475,100475,0.004423,0.013455,0.010015,0.076135,3.880349,2.744349,319.6703,9999,1,1.00000omega,-0.089491 + 0.03527theta + -0.03446omega + -0.00698theta^2 + -0.00911theta omega + -0.03023omega^2 + -0.00348theta^3 + -0.01406theta^2 omega + 0.05203theta omega^2 + -0.04964omega^3,-0.534875*omega**3 + 0.018688*omega**2*theta + 7.418897*omega**2 - 0.000168*omega*theta**2 - 0.134162*omega*theta - 26.733214*omega - 1.0e-6*theta**3 - 0.001663*theta**2 - 0.663515*theta - 88.253808
100476,100476,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100477,100477,0.003745,0.006237,0.005144,nan,nan,nan,666.6443,9999,0,1.00000omega,-0.217711 + -0.83924theta + 0.44647omega + -0.15525theta^2 + 0.24544theta omega + 0.05228omega^2 + -0.00056theta^3 + -0.06259theta^2 omega + -0.69546theta omega^2 + 0.02326omega^3,0.73008*omega**3 - 0.727631*omega**2*theta - 281.777059*omega**2 - 0.002183*omega*theta**2 - 1.682577*omega*theta - 324.217348*omega - 0.e-6*theta**3 - 0.000933*theta**2 - 0.43061*theta - 64.660016
100478,100478,0.006096,0.024732,0.018012,0.043636,3.343085,2.364119,521.4022,9999,0,1.00000omega,-0.000221 + -0.02555theta + -0.10344omega + -0.00581theta^2 + 0.01576theta omega + 0.03287omega^2 + -0.00445theta^3 + 0.00829theta^2 omega + -0.00168theta omega^2 + -0.02048omega^3,-0.188653*omega**3 - 0.000516*omega**2*theta - 0.187333*omega**2 + 8.5e-5*omega*theta**2 + 0.067909*omega*theta + 13.584225*omega - 2.0e-6*theta**3 - 0.001818*theta**2 - 0.726027*theta - 96.628419
100479,100479,0.006088,0.023690,0.017296,nan,nan,nan,948.5517,9999,0,1.00000omega,0.316301 + 0.07741theta + 0.36418omega + 0.01667theta^2 + 0.00574theta omega + 0.11226omega^2 + 0.00337theta^3 + 0.03428theta^2 omega + -0.14470theta omega^2 + 0.02899omega^3,0.486124*omega**3 - 0.080881*omega**2*theta - 32.006055*omega**2 + 0.000639*omega*theta**2 + 0.506959*omega*theta + 100.610007*omega + 2.0e-6*theta**3 + 0.002505*theta**2 + 0.999475*theta + 132.932235
100480,100480,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100481,100481,0.007098,0.024418,0.017981,nan,nan,nan,1106.9863,9999,0,1.00000omega,-0.022831 + -0.01162theta + 0.00775omega + -0.00364theta^2 + -0.02080theta omega + 0.01267omega^2 + -0.00626theta^3 + -0.00306theta^2 omega + -0.00647theta omega^2 + 0.02542omega^3,0.366494*omega**3 - 0.003109*omega**2*theta - 1.145767*omega**2 - 4.9e-5*omega*theta**2 - 0.036884*omega*theta - 6.93667*omega - 3.0e-6*theta**3 - 0.003726*theta**2 - 1.384708*theta - 171.518239
100482,100482,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100483,100483,0.007253,0.034651,0.025033,0.028008,0.998225,0.706129,761.9514,9999,0,1.00000omega,-0.055601 + -0.00402theta + -0.00217omega + -0.00170theta^2 + 0.06093theta omega + -0.01542omega^2 + -0.00260theta^3 + -0.02480theta^2 omega + -0.00222theta omega^2 + 0.03985omega^3,0.37543*omega**3 - 0.000697*omega**2*theta - 0.272722*omega**2 - 0.00026*omega*theta**2 - 0.195535*omega*theta - 36.818242*omega - 0.e-6*theta**3 - 0.001032*theta**2 - 0.391323*theta - 49.462246
100484,100484,0.007088,0.033437,0.024169,0.026762,0.620841,0.439408,1426.1625,9999,0,1.00000omega,-0.005371 + -0.01404theta + -0.00620omega + -0.00763theta^2 + 0.01468theta omega + 0.00686omega^2 + -0.00008theta^3 + 0.00053theta^2 omega + -0.00306theta omega^2 + -0.00687omega^3,-0.126749*omega**3 - 0.001882*omega**2*theta - 0.752617*omega**2 + 1.1e-5*omega*theta**2 + 0.009136*omega*theta + 1.917062*omega - 7.3e-5*theta**2 - 0.031978*theta - 4.657236
100485,100485,0.007713,0.025774,0.019024,0.026369,0.863255,0.610699,1178.7097,9999,1,1.00000omega,0.135461 + -0.06235theta + -0.02219omega + 0.00175theta^2 + 0.00409theta omega + 0.01059omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00445theta omega^2 + -0.00408omega^3,-0.053278*omega**3 - 0.001937*omega**2*theta - 0.833384*omega**2 + 9.0e-5*omega*theta + 0.038284*omega - 1.1e-5*theta**2 - 0.004418*theta - 0.578278
100486,100486,0.005691,0.022545,0.016442,nan,nan,nan,1082.1382,9999,0,1.00000omega,0.440641 + 0.10057theta + -0.03001omega + 0.00327theta^2 + 0.16824theta omega + 0.02437omega^2 + -0.03888theta^3 + 0.00444theta^2 omega + 0.11211theta omega^2 + 0.01002omega^3,0.218519*omega**3 + 0.081498*omega**2*theta + 35.489224*omega**2 + 0.000108*omega*theta**2 + 0.098427*omega*theta + 22.457686*omega - 3.1e-5*theta**3 - 0.040999*theta**2 - 17.841506*theta - 2588.027963
100487,100487,0.005558,0.018373,0.013573,0.056231,2.617661,1.851393,330.0045,9999,0,1.00000omega,0.104421 + -0.18508theta + -0.21169omega + 0.23281theta^2 + -0.24627theta omega + 0.05008omega^2 + -0.10451theta^3 + 0.29961theta^2 omega + -0.94894theta omega^2 + -0.21990omega^3,-1.553374*omega**3 - 0.223444*omega**2*theta - 96.955648*omega**2 + 0.002352*omega*theta**2 + 2.037323*omega*theta + 441.252083*omega - 2.7e-5*theta**3 - 0.035477*theta**2 - 15.343561*theta - 2212.001828
100488,100488,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100489,100489,0.006122,0.026750,0.019404,0.323671,8.391108,5.937822,419.0991,9999,0,1.00000omega,-0.209161 + -0.30085theta + 0.15329omega + -0.15400theta^2 + 0.04628theta omega + 0.00957omega^2 + -0.00305theta^3 + 0.00420theta^2 omega + 0.00215theta omega^2 + 0.00423omega^3,0.030987*omega**3 + 0.000525*omega**2*theta + 0.219712*omega**2 + 3.4e-5*omega*theta**2 + 0.02876*omega*theta + 6.049752*omega - 0.e-6*theta**3 - 0.001101*theta**2 - 0.485871*theta - 71.138483
100490,100490,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100491,100491,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100492,100492,0.009634,0.046166,0.033348,0.078752,4.352847,3.078431,412.1096,9999,0,1.00000omega,-0.006841 + -0.09704theta + 0.02384omega + 0.02570theta^2 + -0.00130theta omega + -0.00921omega^2 + -0.00009theta^3 + 0.00070theta^2 omega + 0.00004theta omega^2 + 0.01550omega^3,0.045203*omega**3 + 4.0e-6*omega**2*theta - 0.001231*omega**2 + 2.0e-6*omega*theta**2 + 0.0019*omega*theta + 0.398675*omega - 3.0e-6*theta**2 + 0.002214*theta + 0.809031
100493,100493,0.008010,0.034372,0.024956,0.031592,0.856880,0.606317,410.5125,9999,0,1.00000omega,0.001121 + -0.24215theta + -0.00611omega + -0.00095theta^2 + -0.00633theta omega + -0.01157omega^2 + 0.00113theta^3 + -0.03970theta^2 omega + 0.00238theta omega^2 + -0.02956omega^3,-0.12501*omega**3 + 0.000336*omega**2*theta + 0.123893*omega**2 - 0.000187*omega*theta**2 - 0.142684*omega*theta - 27.284013*omega + 0.000203*theta**2 + 0.077001*theta + 9.722687
100494,100494,0.005598,0.026356,0.019052,0.038798,1.099683,0.778077,486.0019,9999,0,1.00000omega,-0.037031 + -0.82835theta + 0.02442omega + 0.00850theta^2 + -0.01333theta omega + 0.01478omega^2 + -0.00349theta^3 + -0.01216theta^2 omega + 0.02530theta omega^2 + -0.15645omega^3,-1.581287*omega**3 + 0.008524*omega**2*theta + 3.299922*omega**2 - 0.000137*omega*theta**2 - 0.10572*omega*theta - 20.459993*omega - 1.0e-6*theta**3 - 0.001508*theta**2 - 0.581067*theta - 74.754621
100495,100495,0.005407,0.023599,0.017119,0.050842,1.756028,1.242219,345.9918,9999,0,1.00000omega,0.010721 + -0.04905theta + 0.25673omega + -0.22420theta^2 + -0.15766theta omega + 0.11443omega^2 + -0.24191theta^3 + -0.47804theta^2 omega + 0.04170theta omega^2 + 0.05024omega^3,0.3898*omega**3 + 0.010785*omega**2*theta + 4.197605*omega**2 - 0.004121*omega*theta**2 - 3.166229*omega*theta - 608.140394*omega - 7.0e-5*theta**3 - 0.080172*theta**2 - 30.8205*theta - 3949.443113
100496,100496,0.004206,0.014565,0.010720,nan,nan,nan,406.8979,9999,0,1.00000omega,-0.049911 + -0.73418theta + 0.19777omega + 0.53634theta^2 + 0.45261theta omega + 0.20667omega^2 + -0.15454theta^3 + -0.07936theta^2 omega + 0.42568theta omega^2 + 0.04691omega^3,0.706874*omega**3 + 0.213815*omega**2*theta + 83.289567*omega**2 - 0.001329*omega*theta**2 - 1.022671*omega*theta - 196.750029*omega - 8.6e-5*theta**3 - 0.100193*theta**2 - 38.796997*theta - 5007.727962
100497,100497,0.006329,0.024921,0.018181,0.136191,5.051307,3.573111,663.5997,9999,0,1.00000omega,-0.006491 + -0.07128theta + 0.05995omega + -0.00155theta^2 + 0.00480theta omega + -0.02259omega^2 + -0.00594theta^3 + -0.00124theta^2 omega + -0.00061theta omega^2 + 0.00397omega^3,0.043144*omega**3 - 0.000221*omega**2*theta - 0.096626*omega**2 - 1.5e-5*omega*theta**2 - 0.011156*omega*theta - 2.075752*omega - 2.0e-6*theta**3 - 0.002696*theta**2 - 1.013501*theta - 127.006996
100498,100498,0.007494,0.029630,0.021611,0.064449,1.747868,1.236769,751.9407,9999,0,1.00000omega,0.020401 + -0.01744theta + -0.01654omega + -0.00001theta^2 + 0.07329theta omega + 0.04872omega^2 + -0.00690theta^3 + 0.02624theta^2 omega + -0.00579theta omega^2 + -0.03538omega^3,-0.310482*omega**3 - 0.001694*omega**2*theta - 0.613325*omega**2 + 0.000256*omega*theta**2 + 0.194587*omega*theta + 36.994652*omega - 2.0e-6*theta**3 - 0.002541*theta**2 - 0.959718*theta - 120.826993
100499,100499,0.007618,0.040507,0.029145,0.063648,3.421802,2.419998,927.4672,9999,0,1.00000omega,0.014301 + -0.03495theta + 0.01772omega + 0.00142theta^2 + 0.00033theta omega + -0.00078omega^2 + -0.00127theta^3 + 0.00013theta^2 omega + -0.00264theta omega^2 + 0.00024omega^3,0.002476*omega**3 - 0.000908*omega**2*theta - 0.367195*omega**2 + 1.0e-6*omega*theta**2 + 0.00121*omega*theta + 0.246354*omega - 0.000587*theta**2 - 0.236838*theta - 31.849319
100500,100500,0.008099,0.027291,0.020129,0.055988,3.841961,2.716965,1174.0076,9999,0,1.00000omega,0.014781 + -0.00250theta + 0.03171omega + -0.00013theta^2 + -0.00245theta omega + 0.00137omega^2 + -0.00020theta^3 + -0.00041theta^2 omega + -0.00083theta omega^2 + 0.00015omega^3,0.00177*omega**3 - 0.000326*omega**2*theta - 0.132319*omega**2 - 5.0e-6*omega*theta**2 - 0.004437*omega*theta - 0.914506*omega - 0.000107*theta**2 - 0.043719*theta - 5.951345
100501,100501,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100502,100502,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100503,100503,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100504,100504,0.005719,0.025539,0.018506,0.109401,5.493205,3.885053,258.5346,9999,0,1.00000omega,-0.055551 + -0.47352theta + -0.09954omega + 0.13944theta^2 + 0.01816theta omega + -0.08254omega^2 + -0.00074theta^3 + 0.22507theta^2 omega + 0.05453theta omega^2 + -0.26743omega^3,-1.392089*omega**3 + 0.009462*omega**2*theta + 3.660313*omega**2 + 0.001302*omega*theta**2 + 1.016898*omega*theta + 198.588947*omega - 0.000103*theta**2 - 0.015386*theta + 1.140455
100505,100505,0.004839,0.015018,0.011157,1.935374,147.071971,104.004592,917.9886,9999,0,1.00000omega,2.391361 + 0.36003theta + 0.03051omega + -0.32964theta^2 + -0.07578theta omega + -0.01760omega^2 + 0.00508theta^3 + -0.00019theta^2 omega + 0.02046theta omega^2 + -0.15918omega^3,-4.112319*omega**3 + 0.017619*omega**2*theta + 6.657021*omega**2 - 5.0e-6*omega*theta**2 - 0.006476*omega*theta - 1.669226*omega + 5.0e-6*theta**3 + 0.005183*theta**2 + 1.834837*theta + 215.503522
100506,100506,0.004951,0.013394,0.010098,0.041570,3.169709,2.241516,1418.2469,9999,0,1.00000omega,-0.115481 + -0.00203theta + 0.51664omega + -0.00122theta^2 + -0.04176theta omega + 0.01264omega^2 + -0.00103theta^3 + -0.00280theta^2 omega + -0.01071theta omega^2 + -0.00449omega^3,-0.170657*omega**3 - 0.013569*omega**2*theta - 5.055708*omega**2 - 0.000118*omega*theta**2 - 0.089932*omega*theta - 17.076657*omega - 1.0e-6*theta**3 - 0.001627*theta**2 - 0.608418*theta - 75.848629
100507,100507,0.005081,0.019567,0.014295,0.095415,5.652439,3.997447,790.7133,9999,0,1.00000omega,-0.748581 + -0.00534theta + -0.05225omega + -0.03069theta^2 + -0.12407theta omega + 0.18853omega^2 + -0.01741theta^3 + -0.03671theta^2 omega + -0.06199theta omega^2 + 0.04534omega^3,0.905598*omega**3 - 0.041272*omega**2*theta - 14.848708*omega**2 - 0.000815*omega*theta**2 - 0.595667*omega*theta - 108.879047*omega - 1.3e-5*theta**3 - 0.014073*theta**2 - 5.125649*theta - 622.294343
100508,100508,0.005626,0.022280,0.016249,0.039452,3.334929,2.358316,930.9351,9999,0,1.00000omega,-0.106841 + -0.04167theta + -0.53268omega + 0.13698theta^2 + -0.02457theta omega + 0.01626omega^2 + -0.05030theta^3 + -0.00995theta^2 omega + 0.05506theta omega^2 + 0.00870omega^3,0.166826*omega**3 + 0.035193*omega**2*theta + 12.836023*omega**2 - 0.000212*omega*theta**2 - 0.15514*omega*theta - 28.400379*omega - 3.6e-5*theta**3 - 0.038927*theta**2 - 14.138967*theta - 1711.850702
100509,100509,0.005857,0.021592,0.015820,nan,nan,nan,373.9331,9999,0,1.00000omega,0.186211 + -0.70115theta + 0.67112omega + -0.16463theta^2 + 0.19886theta omega + -0.00385omega^2 + 0.01078theta^3 + 0.09920theta^2 omega + -0.03907theta omega^2 + -0.01264omega^3,-0.09059*omega**3 - 0.009334*omega**2*theta - 3.422001*omega**2 + 0.00079*omega*theta**2 + 0.582159*omega*theta + 107.274832*omega + 3.0e-6*theta**3 + 0.003056*theta**2 + 1.086303*theta + 128.491509
100510,100510,0.011930,0.045704,0.033400,0.033143,2.128449,1.505223,1034.5039,9999,0,1.00000omega,0.282341 + -0.01589theta + -0.06454omega + 0.00122theta^2 + 0.00042theta omega + 0.05708omega^2 + -0.00117theta^3 + 0.01649theta^2 omega + -0.00035theta omega^2 + -0.00309omega^3,-0.014807*omega**3 - 5.6e-5*omega**2*theta + 0.000947*omega**2 + 8.8e-5*omega*theta**2 + 0.068686*omega*theta + 13.43137*omega - 0.000243*theta**2 - 0.094892*theta - 12.347839
100511,100511,0.007474,0.034805,0.025172,0.044366,3.213094,2.272217,462.5520,9999,0,1.00000omega,-0.101221 + -0.07411theta + -0.00639omega + -0.00146theta^2 + -0.00205theta omega + -0.00307omega^2 + -0.00020theta^3 + 0.00028theta^2 omega + -0.00261theta omega^2 + 0.00197omega^3,0.010649*omega**3 - 0.00047*omega**2*theta - 0.192367*omega**2 + 2.0e-6*omega*theta**2 + 0.001337*omega*theta + 0.265586*omega - 4.9e-5*theta**2 - 0.020469*theta - 2.832502
