Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69334,69334,0.006422,0.038098,0.027320,0.040255,1.256952,0.889255,210.0918,9999,0,1.00000omega,0.011221 + -0.13512theta + 0.01119omega + -0.18153theta^2 + 0.00324theta omega + 0.12048omega^2 + -0.04743theta^3 + 0.00029theta^2 omega + -0.00244theta omega^2 + -0.01297omega^3,-0.043015*omega**3 - 0.00027*omega**2*theta + 0.147158*omega**2 + 1.0e-6*omega*theta**2 - 0.000813*omega*theta + 0.154582*omega - 6.0e-6*theta**3 + 0.006872*theta**2 - 2.702194*theta + 354.14555
69335,69335,0.008704,0.028562,0.021113,0.027969,1.508086,1.066561,1356.0315,9999,0,1.00000omega,0.090921 + -0.04848theta + -0.00304omega + 0.00171theta^2 + 0.00206theta omega + 0.00003omega^2 + -0.00089theta^3 + -0.00079theta^2 omega + -0.00059theta omega^2 + -0.00459omega^3,-0.054165*omega**3 - 0.000232*omega**2*theta + 0.086146*omega**2 - 1.0e-5*omega*theta**2 + 0.007731*omega*theta - 1.442656*omega + 0.000434*theta**2 - 0.161653*theta + 20.065233
69336,69336,0.014441,0.132332,0.094128,0.071170,5.108010,3.612259,107.0849,9643,0,1.00000omega,-0.165331 + -0.03028theta + -0.00143omega + -0.00328theta^2 + -0.00074theta omega + -0.00116omega^2 + -0.00015theta^3 + -0.00007theta^2 omega + 0.00007theta omega^2 + 0.00024omega^3,8.1e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000329*omega**2 + 1.1e-5*omega*theta - 0.001146*omega + 1.0e-6*theta**2 - 0.000214*theta + 0.013892
69337,69337,0.015617,0.083268,0.059906,0.031456,1.006455,0.712018,580.5666,9999,0,1.00000omega,0.009091 + 0.00453theta + -0.03627omega + 0.00005theta^2 + -0.00038theta omega + 0.00212omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00004theta omega^2 + -0.00020omega^3,-0.000311*omega**3 + 2.0e-6*omega**2*theta + 0.000538*omega**2 - 3.0e-6*omega*theta - 0.001286*omega + 6.0e-6*theta + 0.000187
69338,69338,0.013841,0.077189,0.055452,0.042887,1.292481,0.914425,712.5744,9999,0,1.00000omega,0.012511 + -0.00012theta + -0.08231omega + -0.00038theta^2 + 0.00011theta omega + 0.00199omega^2 + -0.00000theta^3 + 0.00014theta^2 omega + -0.00000theta omega^2 + 0.00011omega^3,0.000267*omega**3 + 0.000566*omega**2 + 0.000165*omega*theta + 0.015355*omega - 5.2e-5*theta - 0.005668
69339,69339,0.009282,0.037608,0.027391,0.061523,4.659797,3.295261,1287.1128,9999,0,1.00000omega,0.001091 + 0.00103theta + -0.01020omega + 0.00009theta^2 + -0.00002theta omega + 0.00151omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + -0.00001theta omega^2 + -0.00018omega^3,-0.001761*omega**3 - 3.0e-6*omega**2*theta - 0.000171*omega**2 - 0.e-6*omega*theta**2 - 0.000345*omega*theta - 0.055056*omega + 7.0e-6*theta**2 + 0.002221*theta + 0.236825
69340,69340,0.005124,0.028856,0.020724,0.084035,9.681065,6.845804,446.6758,9999,0,1.00000omega,-0.026191 + -0.00802theta + -0.04014omega + 0.00032theta^2 + -0.00032theta omega + -0.00872omega^2 + 0.00051theta^3 + -0.01346theta^2 omega + -0.00090theta omega^2 + 0.00040omega^3,0.004356*omega**3 - 0.000327*omega**2*theta - 0.12165*omega**2 - 0.000163*omega*theta**2 - 0.116058*omega*theta - 20.675586*omega + 0.00022*theta**2 + 0.07847*theta + 9.325318
69341,69341,0.007097,0.031273,0.022675,0.039410,2.480228,1.754008,808.1634,9999,0,1.00000omega,0.248841 + -0.04046theta + -0.13072omega + 0.00094theta^2 + 0.01509theta omega + 0.03945omega^2 + -0.00116theta^3 + 0.01109theta^2 omega + -0.00207theta omega^2 + -0.00953omega^3,-0.099743*omega**3 - 0.000722*omega**2*theta - 0.247838*omega**2 + 0.000129*omega*theta**2 + 0.097139*omega*theta + 18.286969*omega - 0.000506*theta**2 - 0.18974*theta - 23.72795
69342,69342,0.005251,0.017219,0.012729,nan,nan,nan,840.7541,9999,0,1.00000omega,0.053621 + -0.14411theta + -0.06058omega + -0.02247theta^2 + 0.15864theta omega + 0.43061omega^2 + -0.00536theta^3 + -0.01203theta^2 omega + 0.01861theta omega^2 + 0.01257omega^3,0.251338*omega**3 + 0.012404*omega**2*theta + 5.029816*omega**2 - 0.000267*omega*theta**2 - 0.197293*omega*theta - 36.394478*omega - 4.0e-6*theta**3 - 0.004512*theta**2 - 1.70956*theta - 215.938519
69343,69343,0.006074,0.026888,0.019492,nan,nan,nan,867.0627,9999,0,1.00000omega,0.026601 + -0.10941theta + 0.04560omega + 0.00607theta^2 + 0.01345theta omega + -0.08866omega^2 + -0.00100theta^3 + -0.00123theta^2 omega + -0.00147theta omega^2 + 0.06869omega^3,1.050131*omega**3 - 0.000749*omega**2*theta - 0.350257*omega**2 - 2.1e-5*omega*theta**2 - 0.015688*omega*theta - 2.941932*omega - 0.e-6*theta**3 - 0.000646*theta**2 - 0.245706*theta - 31.170042
69344,69344,0.004762,0.013548,0.010155,0.045975,1.376091,0.973586,528.7997,9999,0,1.00000omega,-0.028211 + -0.19981theta + 0.05334omega + -0.01721theta^2 + -0.85875theta omega + -0.00632omega^2 + -0.01088theta^3 + 0.09013theta^2 omega + 0.01668theta omega^2 + 0.00354omega^3,0.054166*omega**3 + 0.008507*omega**2*theta + 3.331262*omega**2 + 0.001532*omega*theta**2 + 1.181209*omega*theta + 227.568908*omega - 6.0e-6*theta**3 - 0.007267*theta**2 - 2.854759*theta - 373.87319
69345,69345,0.006554,0.026294,0.019161,nan,nan,nan,322.8281,9999,0,1.00000omega,-0.051341 + -0.42574theta + 0.19235omega + 0.00646theta^2 + 0.05405theta omega + 0.00651omega^2 + 0.00017theta^3 + -0.00349theta^2 omega + -0.03643theta omega^2 + 0.26583omega^3,1.313855*omega**3 - 0.006002*omega**2*theta - 2.378796*omega**2 - 1.9e-5*omega*theta**2 - 0.014478*omega*theta - 2.720889*omega + 4.0e-5*theta**2 + 0.016537*theta + 2.214876
69346,69346,0.005377,0.023454,0.017014,nan,nan,nan,521.8870,9999,0,1.00000omega,-0.130771 + 0.17078theta + 0.13482omega + -0.03723theta^2 + 0.04196theta omega + 0.00298omega^2 + 0.02454theta^3 + -0.00058theta^2 omega + 0.00097theta omega^2 + 0.00530omega^3,0.062232*omega**3 + 0.00038*omega**2*theta + 0.146693*omega**2 - 8.0e-6*omega*theta**2 - 0.004898*omega*theta - 0.762883*omega + 1.1e-5*theta**3 + 0.012188*theta**2 + 4.639574*theta + 588.755148
69347,69347,0.006984,0.024267,0.017856,0.069036,3.081023,2.179159,284.7998,9999,0,1.00000omega,-0.210651 + -0.11729theta + -0.01594omega + -0.00547theta^2 + 0.00954theta omega + -0.17805omega^2 + -0.00409theta^3 + -0.02601theta^2 omega + -0.02324theta omega^2 + -0.00689omega^3,-0.026716*omega**3 - 0.003004*omega**2*theta - 1.183868*omega**2 - 0.000112*omega*theta**2 - 0.083441*omega*theta - 15.533515*omega - 0.e-6*theta**3 - 0.000659*theta**2 - 0.246682*theta - 30.790251
69348,69348,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69349,69349,0.003964,0.008712,0.006768,0.057248,1.385914,0.980825,360.1624,9999,0,1.00000omega,0.057101 + -1.78017theta + 0.09587omega + 0.22149theta^2 + 0.10208theta omega + 0.00782omega^2 + -0.16721theta^3 + 0.09816theta^2 omega + -1.86475theta omega^2 + -0.02799omega^3,-0.428859*omega**3 - 0.952381*omega**2*theta - 387.310469*omega**2 + 0.001671*omega*theta**2 + 1.361647*omega*theta + 277.376232*omega - 9.5e-5*theta**3 - 0.115591*theta**2 - 46.939393*theta - 6353.974253
69350,69350,0.005204,0.021041,0.015326,0.040871,3.410053,2.411445,1267.9298,9999,1,1.00000omega,-0.010991 + -0.01477theta + -0.03529omega + -0.00350theta^2 + 0.00413theta omega + -0.04064omega^2 + -0.00103theta^3 + -0.00107theta^2 omega + -0.00070theta omega^2 + -0.01584omega^3,-0.48358*omega**3 - 0.000712*omega**2*theta - 0.325542*omega**2 - 3.6e-5*omega*theta**2 - 0.028858*omega*theta - 5.737013*omega - 1.0e-6*theta**3 - 0.0014*theta**2 - 0.560632*theta - 74.860947
69351,69351,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69352,69352,0.004890,0.017750,0.013019,nan,nan,nan,321.9386,9999,0,1.00000omega,-0.333001 + 0.03594theta + 0.15532omega + -0.03522theta^2 + -0.34797theta omega + -0.00049omega^2 + 0.02170theta^3 + -0.01339theta^2 omega + -0.03823theta omega^2 + 0.20716omega^3,1.828144*omega**3 - 0.011246*omega**2*theta - 4.476904*omega**2 - 0.000131*omega*theta**2 - 0.11082*omega*theta - 23.304242*omega + 7.0e-6*theta**3 + 0.008449*theta**2 + 3.354855*theta + 444.049492
69353,69353,0.007629,0.033527,0.024313,0.085044,5.747013,4.064197,695.8779,9999,1,1.00000omega,0.056941 + -0.01716theta + 0.11862omega + -0.00326theta^2 + -0.01048theta omega + 0.02061omega^2 + -0.00107theta^3 + -0.00076theta^2 omega + -0.00447theta omega^2 + 0.00180omega^3,0.014088*omega**3 - 0.001166*omega**2*theta - 0.436483*omega**2 - 7.0e-6*omega*theta**2 - 0.005245*omega*theta - 1.035537*omega - 0.000359*theta**2 - 0.138158*theta - 17.748168
69354,69354,0.004557,0.010254,0.007935,nan,nan,nan,491.9799,9999,0,1.00000omega,-0.138881 + -0.86541theta + 0.93624omega + 0.27239theta^2 + -0.10421theta omega + -0.51304omega^2 + -0.01156theta^3 + -0.04274theta^2 omega + 0.00206theta omega^2 + 0.33586omega^3,5.256714*omega**3 + 0.001075*omega**2*theta + 0.02004*omega**2 - 0.000743*omega*theta**2 - 0.542788*omega*theta - 99.061699*omega - 7.0e-6*theta**3 - 0.007088*theta**2 - 2.497585*theta - 293.18663
69355,69355,0.005637,0.023262,0.016925,0.049943,3.757168,2.656954,621.5207,9999,0,1.00000omega,-0.036971 + -0.00251theta + 0.00293omega + -0.01052theta^2 + -0.00252theta omega + -0.00331omega^2 + -0.00145theta^3 + 0.00009theta^2 omega + 0.00076theta omega^2 + -0.00217omega^3,-0.027614*omega**3 + 0.000322*omega**2*theta + 0.115092*omega**2 + 1.0e-6*omega*theta**2 + 0.000871*omega*theta + 0.148527*omega - 0.e-6*theta**3 - 0.000753*theta**2 - 0.276733*theta - 33.885451
69356,69356,0.007564,0.024713,0.018275,0.090069,6.593080,4.662447,410.0181,9999,0,1.00000omega,-0.003751 + -0.06910theta + 0.00531omega + 0.02285theta^2 + 0.11186theta omega + -0.00656omega^2 + -0.00009theta^3 + -0.02665theta^2 omega + -0.00714theta omega^2 + 0.00468omega^3,0.022227*omega**3 - 0.00113*omega**2*theta - 0.445723*omega**2 - 0.000141*omega*theta**2 - 0.108777*omega*theta - 21.030607*omega - 9.0e-6*theta**2 + 0.000545*theta + 0.568585
69357,69357,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69358,69358,0.006621,0.026712,0.019460,0.040301,1.005847,0.711812,586.0060,9999,0,1.00000omega,0.429131 + 0.02296theta + -0.05989omega + -0.15163theta^2 + -0.06572theta omega + 0.06694omega^2 + -0.05446theta^3 + -0.09853theta^2 omega + 0.04332theta omega^2 + 0.01697omega^3,0.149215*omega**3 + 0.012697*omega**2*theta + 5.122182*omega**2 - 0.000963*omega*theta**2 - 0.772374*omega*theta - 154.933022*omega - 1.8e-5*theta**3 - 0.021404*theta**2 - 8.610214*theta - 1154.524725
69359,69359,0.005657,0.019982,0.014684,nan,nan,nan,1320.0076,9999,0,1.00000omega,1.783091 + -0.02731theta + -0.02780omega + 0.00146theta^2 + 0.07829theta omega + -0.04328omega^2 + -0.01311theta^3 + 0.04075theta^2 omega + 0.01639theta omega^2 + 0.04641omega^3,1.255206*omega**3 + 0.014776*omega**2*theta + 5.904523*omega**2 + 0.001225*omega*theta**2 + 0.987973*omega*theta + 199.267577*omega - 1.3e-5*theta**3 - 0.015851*theta**2 - 6.377537*theta - 855.31966
69360,69360,0.005227,0.019432,0.014229,nan,nan,nan,992.9321,9999,0,1.00000omega,-1.520751 + -0.00868theta + -0.02922omega + 0.01847theta^2 + -0.01458theta omega + 0.03480omega^2 + -0.00225theta^3 + 0.01310theta^2 omega + 0.00076theta omega^2 + 0.05903omega^3,1.402213*omega**3 + 0.000602*omega**2*theta + 0.270446*omega**2 + 0.000346*omega*theta**2 + 0.27476*omega*theta + 54.584198*omega - 2.0e-6*theta**3 - 0.002345*theta**2 - 0.925963*theta - 121.871464
69361,69361,0.005602,0.021393,0.015637,0.047558,1.756233,1.242300,808.1770,9999,0,1.00000omega,0.105301 + -0.02344theta + -0.04394omega + 0.01068theta^2 + -0.12909theta omega + -0.05721omega^2 + -0.00594theta^3 + 0.00210theta^2 omega + 0.00632theta omega^2 + -0.03390omega^3,-0.569597*omega**3 + 0.00354*omega**2*theta + 1.323644*omega**2 + 3.9e-5*omega*theta**2 + 0.027049*omega*theta + 4.598029*omega - 4.0e-6*theta**3 - 0.004272*theta**2 - 1.645806*theta - 211.347859
69362,69362,0.006115,0.025492,0.018537,0.068649,3.678125,2.601280,445.9627,9999,0,1.00000omega,-0.010891 + -0.04168theta + 0.10539omega + -0.00148theta^2 + -0.00130theta omega + -0.01883omega^2 + -0.00156theta^3 + -0.02002theta^2 omega + -0.01140theta omega^2 + 0.00329omega^3,0.025701*omega**3 - 0.002969*omega**2*theta - 1.134238*omega**2 - 0.000174*omega*theta**2 - 0.131689*omega*theta - 24.945797*omega - 0.000514*theta**2 - 0.195027*theta - 24.680421
69363,69363,0.004436,0.012745,0.009542,nan,nan,nan,647.8260,9999,0,1.00000omega,0.037861 + -0.10406theta + 0.02929omega + 0.05670theta^2 + 0.01504theta omega + 0.09521omega^2 + -0.00101theta^3 + -0.00057theta^2 omega + 0.01341theta omega^2 + 0.05358omega^3,1.154439*omega**3 + 0.009631*omega**2*theta + 3.814048*omega**2 - 1.4e-5*omega*theta**2 - 0.010154*omega*theta - 1.88478*omega - 0.e-6*theta**3 - 0.000884*theta**2 - 0.322049*theta - 38.968215
69364,69364,0.007094,0.033416,0.024155,0.069548,4.236720,2.996217,312.9704,9999,0,1.00000omega,-0.135571 + -0.07260theta + -0.01471omega + -0.00442theta^2 + -0.07594theta omega + -0.01439omega^2 + -0.00095theta^3 + 0.01583theta^2 omega + -0.05497theta omega^2 + -0.01726omega^3,-0.070534*omega**3 - 0.007488*omega**2*theta - 2.781057*omega**2 + 7.2e-5*omega*theta**2 + 0.052355*omega*theta + 9.530391*omega - 0.000162*theta**2 - 0.0607*theta - 7.60386
69365,69365,0.004648,0.018418,0.013432,0.078623,1.521771,1.077490,460.4455,9999,0,1.00000omega,0.001811 + -0.40729theta + 0.11611omega + 0.17533theta^2 + -1.11182theta omega + -0.06342omega^2 + -0.03263theta^3 + 0.02491theta^2 omega + -0.95670theta omega^2 + -0.03802omega^3,-0.533493*omega**3 - 0.447477*omega**2*theta - 162.844788*omega**2 + 0.000388*omega*theta**2 + 0.257249*omega*theta + 42.189422*omega - 1.7e-5*theta**3 - 0.018376*theta**2 - 6.637387*theta - 799.170532
69366,69366,0.007573,0.045685,0.032745,0.028372,0.899983,0.636700,630.0687,9999,0,1.00000omega,0.035461 + -0.07224theta + -0.25025omega + -0.00282theta^2 + 0.06138theta omega + 0.03659omega^2 + -0.00024theta^3 + 0.00602theta^2 omega + -0.00446theta omega^2 + -0.00558omega^3,-0.039386*omega**3 - 0.001049*omega**2*theta - 0.384951*omega**2 + 4.7e-5*omega*theta**2 + 0.037229*omega*theta + 7.325724*omega - 7.4e-5*theta**2 - 0.028967*theta - 3.800594
69367,69367,0.008295,0.032115,0.023454,0.059469,3.027872,2.141442,1838.0757,9999,0,1.00000omega,0.035901 + -0.00049theta + -0.00563omega + 0.00241theta^2 + -0.00028theta omega + 0.00386omega^2 + -0.00181theta^3 + -0.00234theta^2 omega + 0.00098theta omega^2 + 0.00244omega^3,0.042741*omega**3 + 0.000572*omega**2*theta + 0.219538*omega**2 - 4.6e-5*omega*theta**2 - 0.034485*omega*theta - 6.527824*omega - 1.0e-6*theta**3 - 0.001331*theta**2 - 0.503158*theta - 63.385069
69368,69368,0.004329,0.011131,0.008445,0.031469,1.298386,0.918367,1016.2570,9999,1,1.00000omega,-0.119891 + -0.25990theta + 0.04619omega + -0.10904theta^2 + 0.02278theta omega + 0.32284omega^2 + -0.00601theta^3 + -0.01909theta^2 omega + -0.05004theta omega^2 + -0.00916omega^3,-0.326891*omega**3 - 0.059526*omega**2*theta - 21.360477*omega**2 - 0.000757*omega*theta**2 - 0.551388*omega*theta - 100.409829*omega - 8.0e-6*theta**3 - 0.008825*theta**2 - 3.267395*theta - 403.203653
69369,69369,0.005696,0.025955,0.018790,0.035227,3.505631,2.478980,862.9680,9999,0,1.00000omega,1.973921 + 0.00334theta + -0.34484omega + -0.42649theta^2 + -0.18652theta omega + -0.01842omega^2 + 0.00332theta^3 + 0.15196theta^2 omega + -0.39186theta omega^2 + 0.00179omega^3,0.030952*omega**3 - 0.225863*omega**2*theta - 83.507095*omega**2 + 0.00292*omega*theta**2 + 2.153808*omega*theta + 397.207623*omega + 2.0e-6*theta**3 + 0.001998*theta**2 + 0.605668*theta + 58.247301
69370,69370,0.007378,0.035368,0.025547,0.041947,2.304910,1.630087,570.1771,9999,0,1.00000omega,0.031611 + 0.00187theta + -0.23487omega + -0.00281theta^2 + 0.01925theta omega + 0.01289omega^2 + -0.00028theta^3 + 0.00658theta^2 omega + -0.01040theta omega^2 + -0.00046omega^3,-0.003132*omega**3 - 0.00236*omega**2*theta - 0.915333*omega**2 + 5.0e-5*omega*theta**2 + 0.039173*omega*theta + 7.699317*omega - 8.4e-5*theta**2 - 0.033448*theta - 4.428171
69371,69371,0.005294,0.029952,0.021508,nan,nan,nan,587.7836,9999,0,1.00000omega,0.027361 + -0.02848theta + 0.12262omega + 0.05922theta^2 + 0.05983theta omega + 0.68734omega^2 + -0.03252theta^3 + 0.01797theta^2 omega + 0.00543theta omega^2 + 0.41949omega^3,5.641805*omega**3 + 0.002434*omega**2*theta + 1.442631*omega**2 + 0.000269*omega*theta**2 + 0.218082*omega*theta + 44.279521*omega - 1.6e-5*theta**3 - 0.019568*theta**2 - 7.879397*theta - 1057.585048
69372,69372,0.008386,0.037653,0.027277,0.042605,1.540746,1.089888,844.4830,9999,0,1.00000omega,-0.011831 + -0.01519theta + -0.03340omega + -0.00747theta^2 + -0.02530theta omega + 0.00009omega^2 + 0.00004theta^3 + -0.00104theta^2 omega + -0.00301theta omega^2 + -0.00203omega^3,-0.015951*omega**3 - 0.000788*omega**2*theta - 0.302484*omega**2 - 9.0e-6*omega*theta**2 - 0.0074*omega*theta - 1.503781*omega + 9.0e-6*theta**2 + 0.001866*theta + 0.025783
69373,69373,0.005957,0.021269,0.015618,0.069731,4.861953,3.438274,391.8792,9999,0,1.00000omega,0.266681 + -0.03222theta + -0.15567omega + -0.01434theta^2 + -0.35547theta omega + 0.02995omega^2 + -0.01241theta^3 + -0.00356theta^2 omega + -0.00271theta omega^2 + -0.14430omega^3,-1.049396*omega**3 - 0.000657*omega**2*theta - 0.230019*omega**2 - 2.9e-5*omega*theta**2 - 0.02727*omega*theta - 6.172168*omega - 3.0e-6*theta**3 - 0.003744*theta**2 - 1.397945*theta - 173.990239
69374,69374,0.005960,0.019650,0.014520,0.220179,20.881354,14.766168,342.2261,9999,0,1.00000omega,0.000231 + 0.00513theta + 0.00699omega + -0.00036theta^2 + -0.00456theta omega + 0.00221omega^2 + -0.00012theta^3 + 0.00123theta^2 omega + 0.00043theta omega^2 + 0.00024omega^3,0.001529*omega**3 + 9.1e-5*omega**2*theta + 0.036048*omega**2 + 9.0e-6*omega*theta**2 + 0.00661*omega*theta + 1.254575*omega - 3.3e-5*theta**2 - 0.012635*theta - 1.62319
69375,69375,0.004607,0.014586,0.010816,0.069513,3.007029,2.126858,515.7471,9999,0,1.00000omega,0.126441 + -0.90878theta + 0.03414omega + -0.15865theta^2 + 0.38206theta omega + -0.54888omega^2 + -0.03906theta^3 + 0.07975theta^2 omega + -0.03794theta omega^2 + -0.01211omega^3,-0.193852*omega**3 - 0.020244*omega**2*theta - 7.935475*omega**2 + 0.001418*omega*theta**2 + 1.065144*omega*theta + 199.945851*omega - 2.3e-5*theta**3 - 0.025985*theta**2 - 9.720184*theta - 1212.087594
69376,69376,0.004850,0.017616,0.012920,nan,nan,nan,422.0936,9999,0,1.00000omega,-0.223561 + -0.16638theta + 0.04473omega + 0.04315theta^2 + -0.05865theta omega + -0.01779omega^2 + 0.00207theta^3 + 0.03791theta^2 omega + 0.17791theta omega^2 + -0.00221omega^3,-0.025923*omega**3 + 0.069561*omega**2*theta + 26.2451*omega**2 + 0.000494*omega*theta**2 + 0.371765*omega*theta + 69.932991*omega + 1.0e-6*theta**3 + 0.001048*theta**2 + 0.406813*theta + 52.561314
69377,69377,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69378,69378,0.006140,0.032274,0.023230,0.054211,2.637516,1.865399,636.2570,9999,0,1.00000omega,0.054051 + -0.05106theta + 0.07308omega + 0.00307theta^2 + -0.11103theta omega + -0.05081omega^2 + -0.00141theta^3 + 0.00172theta^2 omega + -0.02105theta omega^2 + -0.02871omega^3,-0.312987*omega**3 - 0.007649*omega**2*theta - 3.141025*omega**2 + 2.1e-5*omega*theta**2 + 0.014712*omega*theta + 2.540039*omega - 0.e-6*theta**3 - 0.000692*theta**2 - 0.280777*theta - 37.958783
69379,69379,0.006505,0.027836,0.020213,0.075808,4.198719,2.969426,461.0718,9999,0,1.00000omega,-0.013951 + -0.14349theta + 0.08639omega + -0.00475theta^2 + 0.04087theta omega + -0.06048omega^2 + -0.00181theta^3 + 0.00209theta^2 omega + -0.00908theta omega^2 + 0.04705omega^3,0.336032*omega**3 - 0.002162*omega**2*theta - 0.889287*omega**2 + 1.7e-5*omega*theta**2 + 0.013858*omega*theta + 2.891038*omega - 0.000574*theta**2 - 0.229434*theta - 30.596646
69380,69380,0.007118,0.040489,0.029069,0.029811,0.726570,0.514195,166.2788,9999,0,1.00000omega,0.216901 + -0.11652theta + -0.03151omega + -0.00165theta^2 + -0.08509theta omega + -0.00213omega^2 + -0.00140theta^3 + 0.00471theta^2 omega + -0.16483theta omega^2 + -0.01445omega^3,-0.031225*omega**3 - 0.011873*omega**2*theta - 5.021491*omega**2 + 1.1e-5*omega*theta**2 + 0.008804*omega*theta + 1.699484*omega - 0.000143*theta**2 - 0.060661*theta - 8.615999
69381,69381,0.008502,0.044762,0.032217,0.037357,2.016550,1.426161,706.5587,9999,0,1.00000omega,-0.087581 + -0.00321theta + -0.04700omega + 0.00037theta^2 + -0.00483theta omega + -0.00507omega^2 + -0.00004theta^3 + 0.00014theta^2 omega + -0.00097theta omega^2 + -0.00148omega^3,-0.009416*omega**3 - 0.000206*omega**2*theta - 0.082997*omega**2 + 1.0e-6*omega*theta**2 + 0.000702*omega*theta + 0.121528*omega - 1.1e-5*theta**2 - 0.004203*theta - 0.540765
69382,69382,0.005039,0.021168,0.015387,0.058461,1.888635,1.336106,412.0572,9999,0,1.00000omega,0.053471 + -0.90187theta + -0.19934omega + -0.01641theta^2 + 0.43077theta omega + 0.05191omega^2 + -0.05754theta^3 + 0.01561theta^2 omega + 0.01321theta omega^2 + -0.03561omega^3,-0.377236*omega**3 + 0.004665*omega**2*theta + 1.760263*omega**2 + 0.000184*omega*theta**2 + 0.144774*omega*theta + 28.412264*omega - 2.3e-5*theta**3 - 0.025121*theta**2 - 9.318447*theta - 1152.33781
69383,69383,0.008045,0.032763,0.023855,0.040532,3.195359,2.259642,696.0691,9999,0,1.00000omega,-0.030521 + -0.05236theta + -0.04184omega + -0.00136theta^2 + -0.00373theta omega + -0.00385omega^2 + -0.00012theta^3 + -0.00024theta^2 omega + -0.00291theta omega^2 + -0.00169omega^3,-0.011937*omega**3 - 0.000685*omega**2*theta - 0.245284*omega**2 - 2.0e-6*omega*theta**2 - 0.001399*omega*theta - 0.260571*omega - 3.4e-5*theta**2 - 0.012466*theta - 1.521006
