Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36201,36201,0.005120,0.020878,0.015201,0.119292,5.886079,4.162941,689.4875,9999,0,1.00000omega,0.032851 + -0.03363theta + 0.10994omega + 0.03991theta^2 + 0.00064theta omega + -0.01838omega^2 + -0.01181theta^3 + 0.00785theta^2 omega + 0.00078theta omega^2 + -0.02137omega^3,-0.365773*omega**3 + 0.000445*omega**2*theta - 0.177048*omega**2 + 0.000149*omega*theta**2 - 0.109458*omega*theta + 20.066741*omega - 7.0e-6*theta**3 + 0.008268*theta**2 - 3.043895*theta + 373.519358
36202,36202,0.007436,0.031091,0.022605,0.105248,4.562088,3.226742,1054.6498,9999,0,1.00000omega,0.018901 + -0.02180theta + 0.05675omega + -0.00739theta^2 + -0.00142theta omega + 0.01327omega^2 + -0.00261theta^3 + -0.00096theta^2 omega + -0.00128theta omega^2 + 0.00195omega^3,0.024331*omega**3 - 0.000532*omega**2*theta + 0.211428*omega**2 - 1.3e-5*omega*theta**2 + 0.010113*omega*theta - 1.91916*omega - 1.0e-6*theta**3 + 0.001374*theta**2 - 0.521437*theta + 65.984257
36203,36203,0.004827,0.014638,0.010899,0.040081,1.014765,0.718107,515.2875,9999,0,1.00000omega,-0.035161 + -0.42766theta + -0.40604omega + 0.02906theta^2 + -0.23003theta omega + 0.00586omega^2 + -0.00749theta^3 + -0.00813theta^2 omega + -0.16490theta omega^2 + -0.19361omega^3,-2.830884*omega**3 - 0.08037*omega**2*theta + 32.176914*omega**2 - 0.000132*omega*theta**2 + 0.100394*omega*theta - 19.036397*omega - 4.0e-6*theta**3 + 0.004894*theta**2 - 1.968477*theta + 263.99727
36204,36204,0.008056,0.030589,0.022367,0.040833,1.810334,1.280425,1172.3638,9999,0,1.00000omega,0.000131 + -0.01814theta + -0.00402omega + 0.00509theta^2 + 0.01758theta omega + -0.00262omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + -0.00720theta omega^2 + -0.00192omega^3,-0.022738*omega**3 - 0.002842*omega**2*theta + 1.09971*omega**2 - 0.e-6*omega*theta**2 + 0.00098*omega*theta - 0.261353*omega + 1.9e-5*theta**2 - 0.008701*theta + 1.307
36205,36205,0.004857,0.012034,0.009177,0.047601,1.736177,1.228124,640.3287,9999,0,1.00000omega,0.039081 + -0.08658theta + -0.21038omega + -0.00584theta^2 + 0.00168theta omega + 0.01448omega^2 + -0.01422theta^3 + -0.00054theta^2 omega + 0.00431theta omega^2 + -0.00741omega^3,-0.132817*omega**3 + 0.002575*omega**2*theta - 0.980249*omega**2 - 1.1e-5*omega*theta**2 + 0.008324*omega*theta - 1.617857*omega - 9.0e-6*theta**3 + 0.010899*theta**2 - 4.194238*theta + 538.054484
36206,36206,0.005664,0.027160,0.019618,0.030281,3.585295,2.535277,1811.5321,9999,0,1.00000omega,3.323391 + 0.07170theta + 0.00774omega + -0.00479theta^2 + 0.01263theta omega + -0.09115omega^2 + 0.00025theta^3 + -0.00354theta^2 omega + -0.00366theta omega^2 + -0.15469omega^3,-5.66149*omega**3 - 0.004465*omega**2*theta + 1.664575*omega**2 - 0.000144*omega*theta**2 + 0.11429*omega*theta - 22.683765*omega - 0.000408*theta**2 + 0.163627*theta - 21.887117
36207,36207,0.004361,0.011907,0.008966,nan,nan,nan,330.2927,9999,0,1.00000omega,-0.018411 + -0.29309theta + 0.39096omega + -0.14448theta^2 + -0.56325theta omega + -0.04955omega^2 + -0.00384theta^3 + -0.08912theta^2 omega + -0.06182theta omega^2 + 0.06059omega^3,0.699447*omega**3 - 0.023788*omega**2*theta + 9.628712*omega**2 - 0.001143*omega*theta**2 + 0.916694*omega*theta - 183.738986*omega - 2.0e-6*theta**3 + 0.0019*theta**2 - 0.73158*theta + 93.636865
36208,36208,0.005783,0.019054,0.014080,0.047761,1.870904,1.323360,602.1356,9999,0,1.00000omega,-0.025811 + -0.02294theta + -0.03254omega + 0.01729theta^2 + 0.07413theta omega + 0.02331omega^2 + -0.01743theta^3 + -0.00524theta^2 omega + -0.03159theta omega^2 + -0.12483omega^3,-1.474295*omega**3 - 0.012436*omega**2*theta + 5.036836*omega**2 - 6.9e-5*omega*theta**2 + 0.057088*omega*theta - 11.84108*omega - 8.0e-6*theta**3 + 0.009249*theta**2 - 3.739878*theta + 504.089932
36209,36209,0.009953,0.043436,0.031510,0.034524,1.722041,1.217911,552.1185,9999,0,1.00000omega,-0.201091 + -0.04212theta + -0.01145omega + -0.00119theta^2 + -0.16563theta omega + -0.00239omega^2 + -0.00085theta^3 + -0.00391theta^2 omega + 0.00379theta omega^2 + -0.00144omega^3,-0.005284*omega**3 + 0.000464*omega**2*theta - 0.192744*omega**2 - 1.6e-5*omega*theta**2 + 0.011268*omega*theta - 1.933036*omega + 0.000143*theta**2 - 0.059055*theta + 8.134875
36210,36210,0.006110,0.024602,0.017925,0.038294,2.963131,2.095425,280.5282,9999,0,1.00000omega,0.038901 + -0.00236theta + -0.62645omega + 0.00091theta^2 + 0.63978theta omega + 0.10271omega^2 + -0.04229theta^3 + 0.00251theta^2 omega + 0.00050theta omega^2 + -0.00323omega^3,-0.016037*omega**3 + 8.3e-5*omega**2*theta + 0.008056*omega**2 + 1.4e-5*omega*theta**2 - 0.002612*omega*theta - 1.256662*omega - 8.0e-6*theta**3 + 0.00951*theta**2 - 3.876216*theta + 526.66422
36211,36211,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36212,36212,0.004947,0.019044,0.013913,0.044605,2.694988,1.905905,468.6480,9999,0,1.00000omega,-0.020351 + 0.00354theta + -0.09683omega + -0.06800theta^2 + 0.10278theta omega + 1.05387omega^2 + -0.00788theta^3 + -0.05349theta^2 omega + -0.62571theta omega^2 + 0.12776omega^3,1.605476*omega**3 - 0.262096*omega**2*theta + 107.293325*omega**2 - 0.000747*omega*theta**2 + 0.609808*omega*theta - 124.47815*omega - 4.0e-6*theta**3 + 0.004427*theta**2 - 1.780658*theta + 238.737644
36213,36213,0.004913,0.016766,0.012354,0.035801,2.194696,1.552091,706.9257,9999,0,1.00000omega,-0.081001 + -0.02765theta + -0.00175omega + -0.00918theta^2 + -0.04006theta omega + 0.02093omega^2 + -0.00479theta^3 + -0.00817theta^2 omega + 0.01375theta omega^2 + 0.00174omega^3,0.033555*omega**3 + 0.008839*omega**2*theta - 3.601884*omega**2 - 0.000175*omega*theta**2 + 0.142272*omega*theta - 28.904984*omega - 3.0e-6*theta**3 + 0.004194*theta**2 - 1.713704*theta + 233.422249
36214,36214,0.012563,0.063866,0.046025,0.033956,2.014206,1.424461,2524.3760,9999,0,1.00000omega,0.029531 + 0.00046theta + -0.01492omega + 0.00368theta^2 + 0.07544theta omega + 0.00640omega^2 + 0.00008theta^3 + 0.01475theta^2 omega + -0.02568theta omega^2 + -0.02557omega^3,-0.26541*omega**3 - 0.008885*omega**2*theta + 3.489174*omega**2 + 0.00017*omega*theta**2 - 0.131983*omega*theta + 25.596433*omega - 3.4e-5*theta**2 + 0.012311*theta - 1.48653
36215,36215,0.004936,0.015331,0.011388,0.043655,1.074710,0.760561,460.7555,9999,0,1.00000omega,0.022711 + -0.00038theta + -0.01063omega + 0.06073theta^2 + -0.05336theta omega + 0.11931omega^2 + 0.00314theta^3 + -0.01040theta^2 omega + -0.38906theta omega^2 + 0.00012omega^3,0.001488*omega**3 - 0.160807*omega**2*theta + 60.593865*omega**2 - 0.000143*omega*theta**2 + 0.106702*omega*theta - 19.863077*omega + 1.0e-6*theta**3 - 0.001585*theta**2 + 0.580042*theta - 70.715058
36216,36216,0.014804,0.114279,0.081483,0.062920,6.367070,4.502418,121.7574,9999,0,1.00000omega,-0.207931 + -0.01238theta + -0.00394omega + -0.00399theta^2 + -0.00023theta omega + 0.00058omega^2 + -0.00039theta^3 + -0.00013theta^2 omega + -0.00001theta omega^2 + -0.00015omega^3,-5.5e-5*omega**3 + 9.9e-5*omega**2 + 2.9e-5*omega*theta - 0.004175*omega + 4.0e-6*theta**2 - 0.00102*theta + 0.083809
36217,36217,0.012647,0.153836,0.109146,0.051793,2.243812,1.587038,549.9403,9999,0,1.00000omega,0.034501 + -0.00189theta + -0.03821omega + 0.00003theta^2 + 0.00034theta omega + 0.00032omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00005theta omega^2 + -0.00007omega^3,-0.00014*omega**3 - 3.0e-6*omega**2*theta + 0.000117*omega**2 + 3.0e-6*omega*theta - 0.001306*omega - 2.0e-6*theta + 0.000171
36218,36218,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36219,36219,0.012287,0.060575,0.043706,0.029978,1.427934,1.009924,1240.6661,9999,0,1.00000omega,0.156861 + -0.00071theta + -0.04083omega + 0.00015theta^2 + 0.00027theta omega + 0.00486omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + -0.00011theta omega^2 + -0.00092omega^3,-0.004942*omega**3 - 2.0e-5*omega**2*theta - 0.00336*omega**2 - 0.e-6*omega*theta**2 - 0.000324*omega*theta - 0.045448*omega + 3.8e-5*theta + 0.005528
36220,36220,0.010437,0.038783,0.028400,0.040292,2.178643,1.540796,1956.1959,9999,0,1.00000omega,0.015931 + 0.00024theta + -0.03689omega + -0.00174theta^2 + -0.00159theta omega + 0.01813omega^2 + -0.00156theta^3 + -0.00028theta^2 omega + 0.00274theta omega^2 + -0.00183omega^3,-0.021619*omega**3 + 0.001079*omega**2*theta + 0.349834*omega**2 - 4.0e-6*omega*theta**2 - 0.002339*omega*theta - 0.373306*omega - 0.e-6*theta**3 - 0.000644*theta**2 - 0.202248*theta - 21.186995
36221,36221,0.005990,0.025916,0.018808,0.051398,2.343014,1.657160,949.0275,9999,0,1.00000omega,0.076901 + -0.02410theta + 0.03759omega + -0.00722theta^2 + 0.01904theta omega + 0.00006omega^2 + -0.00017theta^3 + 0.00036theta^2 omega + -0.01502theta omega^2 + -0.00248omega^3,-0.042773*omega**3 - 0.008635*omega**2*theta - 2.884979*omega**2 + 7.0e-6*omega*theta**2 + 0.005091*omega*theta + 0.932134*omega - 0.000115*theta**2 - 0.040457*theta - 4.73788
36222,36222,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36223,36223,0.006830,0.030656,0.022209,0.031239,0.912307,0.645477,3044.4697,9999,0,1.00000omega,0.006431 + 0.00602theta + -0.00907omega + 0.00171theta^2 + -0.00335theta omega + 0.00172omega^2 + -0.00002theta^3 + -0.00072theta^2 omega + 0.00103theta omega^2 + -0.00059omega^3,-0.025062*omega**3 + 0.001458*omega**2*theta + 0.553069*omega**2 - 3.4e-5*omega*theta**2 - 0.025812*omega*theta - 4.901539*omega - 3.3e-5*theta**2 - 0.01176*theta - 1.371801
36224,36224,0.004725,0.014525,0.010801,0.044540,1.734016,1.226539,393.7749,9999,0,1.00000omega,-0.051451 + -0.04941theta + 0.01232omega + -0.40024theta^2 + 0.74722theta omega + 0.80891omega^2 + -0.75669theta^3 + 0.16117theta^2 omega + 1.20105theta omega^2 + -0.00935omega^3,-0.108752*omega**3 + 0.465657*omega**2*theta + 181.915472*omega**2 + 0.002083*omega*theta**2 + 1.63843*omega*theta + 322.172986*omega - 0.000326*theta**3 - 0.381256*theta**2 - 148.638507*theta - 19316.331141
36225,36225,0.004858,0.017705,0.012982,nan,nan,nan,1142.6425,9999,0,1.00000omega,-0.031481 + -0.00713theta + 0.12939omega + -0.00514theta^2 + -0.08060theta omega + 0.19245omega^2 + -0.00451theta^3 + -0.00195theta^2 omega + -0.09707theta omega^2 + 0.02301omega^3,0.727968*omega**3 - 0.102367*omega**2*theta - 39.884097*omega**2 - 6.9e-5*omega*theta**2 - 0.056438*omega*theta - 11.58498*omega - 5.0e-6*theta**3 - 0.006213*theta**2 - 2.435146*theta - 318.128773
36226,36226,0.006089,0.032070,0.023082,0.059411,2.513729,1.777971,731.3876,9999,0,1.00000omega,-0.024161 + -0.07337theta + -0.07893omega + 0.00623theta^2 + -0.00697theta omega + -0.01572omega^2 + -0.00402theta^3 + 0.00021theta^2 omega + 0.00273theta omega^2 + -0.00812omega^3,-0.103592*omega**3 + 0.001161*omega**2*theta + 0.426166*omega**2 + 3.0e-6*omega*theta**2 + 0.002087*omega*theta + 0.361072*omega - 2.0e-6*theta**3 - 0.002138*theta**2 - 0.801947*theta - 100.296258
36227,36227,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36228,36228,0.007340,0.036935,0.026628,0.040513,1.632372,1.154617,402.3486,9999,0,1.00000omega,-0.144931 + -0.00744theta + 0.01462omega + -0.02140theta^2 + -0.00223theta omega + -0.00985omega^2 + -0.00050theta^3 + 0.00011theta^2 omega + -0.00064theta omega^2 + 0.00105omega^3,0.00511*omega**3 - 0.000104*omega**2*theta - 0.041996*omega**2 + 1.0e-6*omega*theta**2 + 0.000406*omega*theta + 0.069331*omega - 0.000109*theta**2 - 0.043302*theta - 5.718037
36229,36229,0.006573,0.033770,0.024327,0.118148,5.425206,3.837110,394.4493,9999,0,1.00000omega,0.043011 + 0.00305theta + -0.11946omega + 0.01780theta^2 + -0.00062theta omega + 0.01851omega^2 + -0.00783theta^3 + -0.00106theta^2 omega + -0.00075theta omega^2 + -0.00446omega^3,-0.026341*omega**3 - 0.000148*omega**2*theta - 0.050542*omega**2 - 7.0e-6*omega*theta**2 - 0.005545*omega*theta - 1.109104*omega - 2.0e-6*theta**3 - 0.002036*theta**2 - 0.806648*theta - 106.532768
36230,36230,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36231,36231,0.004621,0.013393,0.010018,nan,nan,nan,407.2333,9999,0,1.00000omega,0.133321 + -0.52876theta + 0.91533omega + 0.00601theta^2 + -0.01327theta omega + 0.05186omega^2 + 0.00746theta^3 + -0.00195theta^2 omega + -0.01145theta omega^2 + -0.00248omega^3,-0.030965*omega**3 - 0.004765*omega**2*theta - 1.871678*omega**2 - 2.7e-5*omega*theta**2 - 0.021916*omega*theta - 4.407231*omega + 3.0e-6*theta**3 + 0.004142*theta**2 + 1.656934*theta + 220.874566
36232,36232,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36233,36233,0.007141,0.034328,0.024793,0.034700,1.407113,0.995282,1972.3236,9999,0,1.00000omega,0.051571 + -0.01397theta + -0.00395omega + -0.00016theta^2 + -0.00576theta omega + 0.00189omega^2 + -0.00180theta^3 + 0.00044theta^2 omega + 0.00708theta omega^2 + -0.00184omega^3,-0.046134*omega**3 + 0.005917*omega**2*theta + 2.309137*omega**2 + 1.2e-5*omega*theta**2 + 0.009384*omega*theta + 1.795374*omega - 2.0e-6*theta**3 - 0.001956*theta**2 - 0.762668*theta - 99.14706
36234,36234,0.005006,0.011507,0.008874,0.049321,2.419692,1.711336,706.0177,9999,0,1.00000omega,-0.003031 + -0.31351theta + -0.00370omega + -0.07163theta^2 + 0.04865theta omega + 0.01593omega^2 + -0.08581theta^3 + 0.03689theta^2 omega + -0.21267theta omega^2 + -0.11155omega^3,-2.069362*omega**3 - 0.131508*omega**2*theta - 52.708845*omega**2 + 0.00076*omega*theta**2 + 0.610949*omega*theta + 122.719998*omega - 5.9e-5*theta**3 - 0.070971*theta**2 - 28.477596*theta - 3808.99214
36235,36235,0.009660,0.034321,0.025211,0.041762,3.039967,2.149784,3041.3843,9999,0,1.00000omega,-0.019571 + 0.00191theta + -0.00690omega + 0.00115theta^2 + 0.00047theta omega + -0.00226omega^2 + -0.00014theta^3 + 0.00006theta^2 omega + 0.00010theta omega^2 + -0.00055omega^3,-0.0118*omega**3 + 7.2e-5*omega**2*theta + 0.02479*omega**2 + 1.0e-6*omega*theta**2 + 0.001081*omega*theta + 0.204099*omega - 0.000124*theta**2 - 0.045714*theta - 5.638474
36236,36236,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36237,36237,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36238,36238,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36239,36239,0.008572,0.041565,0.030009,0.033519,0.560120,0.396773,1100.5686,9999,0,1.00000omega,0.011891 + -0.02305theta + -0.00718omega + 0.01084theta^2 + -0.01827theta omega + 0.00315omega^2 + -0.00188theta^3 + -0.00541theta^2 omega + -0.00477theta omega^2 + -0.00011omega^3,-0.001071*omega**3 - 0.001548*omega**2*theta - 0.588725*omega**2 - 5.9e-5*omega*theta**2 - 0.044997*omega*theta - 8.646677*omega - 0.e-6*theta**3 - 0.000769*theta**2 - 0.290661*theta - 36.62363
36240,36240,0.004709,0.012740,0.009605,nan,nan,nan,463.4173,9999,0,1.00000omega,-0.332301 + -0.02845theta + -0.14718omega + 0.50036theta^2 + 0.03919theta omega + -0.97457omega^2 + -0.17340theta^3 + 0.40005theta^2 omega + -0.15409theta omega^2 + -0.07367omega^3,-1.014091*omega**3 - 0.070703*omega**2*theta - 26.826453*omega**2 + 0.006119*omega*theta**2 + 4.529765*omega*theta + 838.360668*omega - 8.8e-5*theta**3 - 0.097775*theta**2 - 36.045697*theta - 4429.487005
36241,36241,0.003838,0.007247,0.005799,nan,nan,nan,637.6052,9999,0,1.00000omega,-0.220911 + -0.22017theta + 0.05620omega + 0.57586theta^2 + 0.84169theta omega + -0.37202omega^2 + -0.57989theta^3 + -0.89703theta^2 omega + -0.85305theta omega^2 + 0.11548omega^3,3.28851*omega**3 - 0.80974*omega**2*theta - 302.996832*omega**2 - 0.028383*omega*theta**2 - 21.18847*omega*theta - 3954.407065*omega - 0.000612*theta**3 - 0.68513*theta**2 - 255.829665*theta - 31842.518051
36242,36242,0.005304,0.019152,0.014052,nan,nan,nan,437.3423,9999,0,1.00000omega,-0.051831 + 0.01251theta + 0.09955omega + -0.08083theta^2 + -0.00001theta omega + -0.15167omega^2 + -0.01953theta^3 + 0.14211theta^2 omega + 0.02030theta omega^2 + 0.10774omega^3,1.106216*omega**3 + 0.006948*omega**2*theta + 2.474329*omega**2 + 0.001621*omega*theta**2 + 1.196178*omega*theta + 220.644468*omega - 7.0e-6*theta**3 - 0.008272*theta**2 - 3.070997*theta - 380.02097
36243,36243,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36244,36244,0.005529,0.027258,0.019667,0.058508,4.263095,3.014747,604.1282,9999,0,1.00000omega,-0.855311 + 0.00791theta + 0.04092omega + -0.00525theta^2 + -0.00766theta omega + 0.09126omega^2 + -0.00321theta^3 + 0.00498theta^2 omega + 0.00913theta omega^2 + -0.11213omega^3,-1.437553*omega**3 + 0.003902*omega**2*theta + 1.504466*omega**2 + 7.1e-5*omega*theta**2 + 0.052372*omega*theta + 9.667154*omega - 2.0e-6*theta**3 - 0.001697*theta**2 - 0.629835*theta - 77.917109
36245,36245,0.005759,0.024112,0.017530,0.052038,1.020318,0.722412,181.5500,9999,0,1.00000omega,-0.021691 + -0.65640theta + -0.33709omega + 0.14844theta^2 + 0.02248theta omega + -0.28369omega^2 + -0.02413theta^3 + 0.03466theta^2 omega + -0.00768theta omega^2 + -0.13241omega^3,-0.477011*omega**3 - 0.000922*omega**2*theta - 0.453843*omega**2 + 0.000139*omega*theta**2 + 0.107229*omega*theta + 20.707728*omega - 3.0e-6*theta**3 - 0.003666*theta**2 - 1.39213*theta - 176.249363
36246,36246,0.005418,0.024638,0.017838,0.036424,0.709617,0.502436,797.3168,9999,0,1.00000omega,-0.036851 + -0.04083theta + -0.05746omega + -0.00160theta^2 + 0.00484theta omega + -0.18701omega^2 + 0.00048theta^3 + 0.00101theta^2 omega + -0.00457theta omega^2 + -0.00091omega^3,-0.016017*omega**3 - 0.002681*omega**2*theta - 1.149936*omega**2 + 2.0e-5*omega*theta**2 + 0.014956*omega*theta + 2.828877*omega + 0.000351*theta**2 + 0.13126*theta + 16.351721
36247,36247,0.005178,0.023972,0.017342,0.068136,2.879882,2.036954,1180.9030,9999,0,1.00000omega,-0.006151 + -0.03393theta + 0.02229omega + -0.02783theta^2 + -0.00271theta omega + -0.00030omega^2 + -0.00344theta^3 + -0.00018theta^2 omega + -0.00225theta omega^2 + -0.00450omega^3,-0.12828*omega**3 - 0.002138*omega**2*theta - 0.773669*omega**2 - 6.0e-6*omega*theta**2 - 0.004213*omega*theta - 0.77712*omega - 4.0e-6*theta**3 - 0.003972*theta**2 - 1.447553*theta - 175.865017
36248,36248,0.006524,0.029009,0.021025,0.047811,1.375646,0.973316,910.9363,9999,0,1.00000omega,0.007691 + 0.00027theta + -0.00649omega + -0.00117theta^2 + 0.01465theta omega + -0.00198omega^2 + -0.00029theta^3 + 0.00011theta^2 omega + -0.00376theta omega^2 + 0.00118omega^3,0.016508*omega**3 - 0.001753*omega**2*theta - 0.644406*omega**2 + 2.0e-6*omega*theta**2 + 0.001588*omega*theta + 0.352061*omega - 0.000166*theta**2 - 0.061281*theta - 7.531134
36249,36249,0.005209,0.016104,0.011968,0.029742,1.132485,0.801064,1177.3652,9999,0,1.00000omega,0.084731 + -0.21207theta + -0.31002omega + -0.00074theta^2 + 0.05624theta omega + 0.08904omega^2 + -0.00192theta^3 + -0.06290theta^2 omega + 0.00732theta omega^2 + -0.03178omega^3,-0.90542*omega**3 + 0.006952*omega**2*theta + 2.754967*omega**2 - 0.001991*omega*theta**2 - 1.526676*omega*theta - 292.647019*omega - 2.0e-6*theta**3 - 0.002334*theta**2 - 0.896254*theta - 114.767459
36250,36250,0.007052,0.025886,0.018971,0.067213,2.977176,2.105718,424.6414,9999,0,1.00000omega,-0.068641 + -0.17148theta + -0.00409omega + -0.00872theta^2 + -0.00546theta omega + -0.01752omega^2 + -0.00351theta^3 + -0.00303theta^2 omega + -0.00719theta omega^2 + -0.00227omega^3,-0.012737*omega**3 - 0.001345*omega**2*theta - 0.508626*omega**2 - 1.9e-5*omega*theta**2 - 0.014155*omega*theta - 2.651862*omega - 0.e-6*theta**3 - 0.00082*theta**2 - 0.307096*theta - 38.381267
36251,36251,0.005327,0.021565,0.015707,0.048723,4.168421,2.947720,1110.8062,9999,0,1.00000omega,-0.026151 + -0.00663theta + -0.52375omega + -0.00814theta^2 + -0.09360theta omega + -0.02958omega^2 + -0.00069theta^3 + -0.01537theta^2 omega + -0.00231theta omega^2 + 0.02279omega^3,0.582194*omega**3 - 0.001967*omega**2*theta - 0.765351*omega**2 - 0.000436*omega*theta**2 - 0.330265*omega*theta - 62.516956*omega - 0.e-6*theta**3 - 0.000743*theta**2 - 0.281998*theta - 35.663018
36252,36252,0.008906,0.041106,0.029741,0.036836,4.087221,2.890219,802.6263,9999,0,1.00000omega,0.220181 + -0.02786theta + 0.00218omega + 0.00034theta^2 + -0.00069theta omega + 0.00203omega^2 + -0.00018theta^3 + -0.00070theta^2 omega + -0.00125theta omega^2 + -0.00016omega^3,-0.001058*omega**3 - 0.000275*omega**2*theta - 0.101131*omega**2 - 5.0e-6*omega*theta**2 - 0.003822*omega*theta - 0.710179*omega - 4.9e-5*theta**2 - 0.01806*theta - 2.230186
36253,36253,0.005588,0.022336,0.016281,0.100816,6.095025,4.310423,295.0497,9999,0,1.00000omega,-0.118701 + -0.39209theta + 0.03714omega + -0.00149theta^2 + 0.01118theta omega + -0.03781omega^2 + 0.00069theta^3 + 0.01434theta^2 omega + -0.01805theta omega^2 + -0.00618omega^3,-0.038249*omega**3 - 0.003724*omega**2*theta - 1.28628*omega**2 + 9.9e-5*omega*theta**2 + 0.067386*omega*theta + 11.513035*omega + 0.000161*theta**2 + 0.054166*theta + 6.025019
36254,36254,0.009374,0.030856,0.022803,0.053035,4.114868,2.909893,580.9568,9999,0,1.00000omega,0.001041 + 0.00181theta + -0.16073omega + -0.00153theta^2 + 0.10638theta omega + 0.01196omega^2 + 0.00003theta^3 + 0.00197theta^2 omega + -0.00946theta omega^2 + 0.00005omega^3,0.00022*omega**3 - 0.001385*omega**2*theta - 0.494573*omega**2 + 1.0e-5*omega*theta**2 + 0.008286*omega*theta + 1.732832*omega + 5.0e-6*theta**2 + 0.001435*theta + 0.144792
