Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92930,92930,0.006051,0.022491,0.016469,0.049782,6.071233,4.293154,1558.1027,9999,0,1.00000omega,-0.008991 + -0.00198theta + 0.00110omega + -0.00351theta^2 + 0.00216theta omega + -0.00169omega^2 + -0.00029theta^3 + -0.00006theta^2 omega + 0.00025theta omega^2 + -0.00006omega^3,-0.001672*omega**3 + 0.000232*omega**2*theta - 0.083974*omega**2 - 2.0e-6*omega*theta**2 + 0.001387*omega*theta - 0.258237*omega + 0.000315*theta**2 - 0.110273*theta + 12.880892
92931,92931,0.008016,0.043266,0.031114,0.070059,2.735196,1.934710,297.6541,9999,1,1.00000omega,0.159251 + -0.00839theta + 0.05633omega + 0.00165theta^2 + -0.00010theta omega + 0.00328omega^2 + 0.00012theta^3 + 0.00030theta^2 omega + -0.00111theta omega^2 + -0.00003omega^3,-9.0e-5*omega**3 - 0.000111*omega**2*theta + 0.042463*omega**2 + 1.0e-6*omega*theta**2 - 0.000747*omega*theta + 0.140942*omega - 1.4e-5*theta**2 + 0.005106*theta - 0.602803
92932,92932,0.006974,0.028574,0.020798,0.067617,4.605888,3.257205,353.0447,9999,0,1.00000omega,-0.040411 + -0.00503theta + -0.22865omega + -0.01123theta^2 + 0.00951theta omega + -0.02104omega^2 + 0.00050theta^3 + -0.00049theta^2 omega + 0.00096theta omega^2 + -0.00225omega^3,-0.010754*omega**3 + 0.000153*omega**2*theta - 0.071306*omega**2 - 3.0e-6*omega*theta**2 + 0.002267*omega*theta - 0.499908*omega - 0.000114*theta**2 + 0.049014*theta - 6.999679
92933,92933,0.006330,0.042304,0.030246,0.110853,5.090028,3.600047,624.1235,9999,0,1.00000omega,-0.257371 + -0.03908theta + 0.03178omega + -0.00798theta^2 + -0.00483theta omega + -0.00373omega^2 + -0.00336theta^3 + -0.00010theta^2 omega + 0.00087theta omega^2 + -0.00202omega^3,-0.019966*omega**3 + 0.000287*omega**2*theta - 0.119803*omega**2 - 1.0e-6*omega*theta**2 + 0.000809*omega*theta - 0.146057*omega - 1.0e-6*theta**3 + 0.00151*theta**2 - 0.617636*theta + 84.235199
92934,92934,0.007489,0.039452,0.028395,0.062283,2.242986,1.586642,2728.0103,9999,0,1.00000omega,0.004821 + -0.01675theta + 0.04708omega + 0.02006theta^2 + 0.00014theta omega + -0.02252omega^2 + -0.00082theta^3 + -0.00332theta^2 omega + 0.00323theta omega^2 + 0.02133omega^3,0.669679*omega**3 + 0.00338*omega**2*theta - 1.327178*omega**2 - 0.000116*omega*theta**2 + 0.08937*omega*theta - 17.238997*omega - 0.e-6*theta**3 + 0.001126*theta**2 - 0.443388*theta + 58.156421
92935,92935,0.004250,0.006444,0.005458,0.039634,2.599359,1.838238,1240.3136,9999,0,1.00000omega,-0.069251 + -0.00891theta + -0.00559omega + -0.00637theta^2 + -0.00350theta omega + 0.00129omega^2 + -0.00596theta^3 + -0.00297theta^2 omega + -0.00662theta omega^2 + -0.00119omega^3,-0.054062*omega**3 - 0.010025*omega**2*theta + 3.763661*omega**2 - 0.00015*omega*theta**2 + 0.112378*omega*theta - 21.059164*omega - 1.0e-5*theta**3 + 0.011281*theta**2 - 4.230261*theta + 528.755229
92936,92936,0.004837,0.023289,0.016819,0.044980,2.319744,1.640615,380.8496,9999,0,1.00000omega,-0.118241 + 0.04023theta + -0.30427omega + -0.00826theta^2 + 0.28868theta omega + 0.00503omega^2 + 0.00055theta^3 + -0.04435theta^2 omega + 0.03837theta omega^2 + -0.01605omega^3,-0.169487*omega**3 + 0.013506*omega**2*theta - 4.956243*omega**2 - 0.00052*omega*theta**2 + 0.387851*omega*theta - 72.264497*omega - 0.000242*theta**2 + 0.091049*theta - 11.39976
92937,92937,0.008256,0.047643,0.034191,0.090456,8.243342,5.829274,848.1798,9999,0,1.00000omega,0.052291 + 0.00427theta + 0.18611omega + 0.00108theta^2 + -0.00652theta omega + 0.00328omega^2 + 0.00068theta^3 + 0.00037theta^2 omega + -0.04249theta omega^2 + 0.00066omega^3,0.005284*omega**3 - 0.011339*omega**2*theta + 4.299253*omega**2 + 3.0e-6*omega*theta**2 - 0.002607*omega*theta + 0.521537*omega - 0.000229*theta**2 + 0.086425*theta - 10.889856
92938,92938,0.004931,0.016775,0.012364,nan,nan,nan,663.9469,9999,0,1.00000omega,0.261711 + 0.09770theta + -0.03683omega + -0.00672theta^2 + 0.10765theta omega + 0.00654omega^2 + 0.00179theta^3 + 0.00375theta^2 omega + 0.01387theta omega^2 + -0.00289omega^3,-0.052068*omega**3 + 0.00833*omega**2*theta - 3.345433*omega**2 + 7.5e-5*omega*theta**2 - 0.05761*omega*theta + 11.025932*omega + 1.0e-6*theta**3 - 0.001447*theta**2 + 0.584518*theta - 78.711829
92939,92939,0.005402,0.027446,0.019780,0.082350,5.589655,3.952912,666.9613,9999,0,1.00000omega,-0.177241 + 0.04239theta + 0.03841omega + -0.00050theta^2 + -0.04008theta omega + -0.00827omega^2 + 0.00045theta^3 + 0.00009theta^2 omega + -0.03992theta omega^2 + -0.00805omega^3,-0.118691*omega**3 - 0.01962*omega**2*theta + 8.032371*omega**2 + 1.0e-6*omega*theta**2 - 0.002145*omega*theta + 0.632496*omega - 0.000302*theta**2 + 0.12411*theta - 16.984282
92940,92940,0.006959,0.031627,0.022899,0.076659,3.903780,2.760922,201.0880,9999,0,1.00000omega,-0.002471 + -0.22105theta + 0.06033omega + -0.08103theta^2 + -0.04031theta omega + 0.00929omega^2 + -0.00129theta^3 + 0.00184theta^2 omega + 0.00026theta omega^2 + 0.00132omega^3,0.003634*omega**3 + 2.4e-5*omega**2*theta - 0.007299*omega**2 + 6.0e-6*omega*theta**2 - 0.005178*omega*theta + 1.185726*omega + 0.00014*theta**2 - 0.048018*theta + 5.220559
92941,92941,0.007950,0.044463,0.031938,0.035775,2.150690,1.520978,269.1902,9999,0,1.00000omega,0.229971 + -0.01092theta + -0.00547omega + 0.00388theta^2 + -0.03495theta omega + 0.16936omega^2 + 0.00199theta^3 + 0.00080theta^2 omega + -0.19577theta omega^2 + -0.00233omega^3,-0.006453*omega**3 - 0.018073*omega**2*theta + 7.403617*omega**2 + 2.0e-6*omega*theta**2 - 0.002357*omega*theta + 0.551213*omega - 0.000248*theta**2 + 0.100263*theta - 13.519263
92942,92942,0.006257,0.028952,0.020945,0.048639,3.073508,2.173570,350.9712,9999,0,1.00000omega,-0.204641 + -0.02377theta + -0.06793omega + 0.00190theta^2 + -0.00058theta omega + -0.01136omega^2 + -0.00112theta^3 + -0.00166theta^2 omega + -0.00231theta omega^2 + -0.00073omega^3,-0.004286*omega**3 - 0.000452*omega**2*theta + 0.185441*omega**2 - 1.1e-5*omega*theta**2 + 0.009116*omega*theta - 1.92064*omega + 0.000309*theta**2 - 0.130489*theta + 18.385621
92943,92943,0.006741,0.037160,0.026705,0.125983,13.061202,9.236094,483.4124,9999,0,1.00000omega,-0.005171 + 0.00049theta + 0.00543omega + 0.00137theta^2 + -0.00466theta omega + -0.01073omega^2 + -0.00003theta^3 + -0.00680theta^2 omega + 0.00005theta omega^2 + 0.00688omega^3,0.047265*omega**3 + 1.1e-5*omega**2*theta - 0.009731*omega**2 - 5.2e-5*omega*theta**2 + 0.041597*omega*theta - 8.333683*omega + 1.0e-5*theta**2 - 0.004274*theta + 0.610865
92944,92944,0.006754,0.032847,0.023712,0.048055,4.396251,3.108805,440.6780,9999,0,1.00000omega,0.009071 + -0.02600theta + 0.00302omega + 0.01381theta^2 + -0.00786theta omega + 0.00351omega^2 + -0.00455theta^3 + 0.00006theta^2 omega + -0.00235theta omega^2 + 0.00532omega^3,0.033432*omega**3 - 0.000492*omega**2*theta + 0.193848*omega**2 - 0.000447*omega*theta + 0.110823*omega - 1.0e-6*theta**3 + 0.001248*theta**2 - 0.490041*theta + 64.155639
92945,92945,0.009732,0.037659,0.027504,0.032519,1.315347,0.930375,1360.9557,9999,0,1.00000omega,-0.068631 + -0.02729theta + -0.00733omega + -0.00336theta^2 + 0.00131theta omega + -0.00409omega^2 + -0.00192theta^3 + 0.00004theta^2 omega + 0.00223theta omega^2 + -0.00080omega^3,-0.007553*omega**3 + 0.000702*omega**2*theta - 0.297795*omega**2 - 0.000329*omega*theta + 0.063833*omega - 0.e-6*theta**3 + 0.000846*theta**2 - 0.355347*theta + 49.757599
92946,92946,0.005462,0.021262,0.015523,0.049427,4.192153,2.964506,500.1669,9999,0,1.00000omega,1.777461 + -0.10083theta + -0.01554omega + -0.38977theta^2 + 0.03049theta omega + -0.00196omega^2 + -0.02129theta^3 + 0.04718theta^2 omega + -0.20882theta omega^2 + -0.10436omega^3,-1.144807*omega**3 - 0.076357*omega**2*theta + 32.98513*omega**2 + 0.000575*omega*theta**2 - 0.496239*omega*theta + 107.054604*omega - 9.0e-6*theta**3 + 0.010948*theta**2 - 4.616695*theta + 648.549972
92947,92947,0.007560,0.034516,0.024985,0.071977,6.701495,4.738946,801.8462,9999,0,1.00000omega,-0.012651 + 0.00241theta + 0.01817omega + 0.00071theta^2 + 0.01315theta omega + -0.00634omega^2 + 0.00059theta^3 + -0.00039theta^2 omega + -0.01804theta omega^2 + 0.00328omega^3,0.030063*omega**3 - 0.005512*omega**2*theta + 2.247536*omega**2 - 4.0e-6*omega*theta**2 + 0.003487*omega*theta - 0.760866*omega - 0.000245*theta**2 + 0.099874*theta - 13.573338
92948,92948,0.006439,0.034859,0.025066,0.044972,1.696773,1.200221,1034.5782,9999,0,1.00000omega,0.000581 + -0.00295theta + -0.00856omega + 0.00075theta^2 + -0.00012theta omega + -0.00080omega^2 + -0.00003theta^3 + -0.00019theta^2 omega + -0.00015theta omega^2 + 0.00042omega^3,0.006762*omega**3 - 8.1e-5*omega**2*theta + 0.029705*omega**2 - 3.0e-6*omega*theta**2 + 0.002555*omega*theta - 0.480407*omega + 2.1e-5*theta**2 - 0.008061*theta + 1.04065
92949,92949,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92950,92950,0.067913,3.963909,2.803319,nan,nan,nan,inf,4,5,1.00000omega,0.107571 + -0.10389theta + 0.08068omega + 0.32157theta^2 + 0.07951theta omega + -0.06571omega^2 + -0.10483theta^3 + -0.13047theta^2 omega + 0.00853theta omega^2 + 0.39834omega^3,3.504725*omega**3 + 0.002502*omega**2*theta - 0.979378*omega**2 - 0.001275*omega*theta**2 + 0.963816*omega*theta - 182.075892*omega - 3.4e-5*theta**3 + 0.038856*theta**2 - 14.732253*theta + 1861.872724
92951,92951,0.006474,0.024882,0.018180,0.576537,54.384104,38.457530,683.5810,9999,0,1.00000omega,0.016111 + -0.00848theta + 0.00246omega + 0.00762theta^2 + -0.07959theta omega + -0.01825omega^2 + -0.00016theta^3 + 0.02459theta^2 omega + -0.07480theta omega^2 + -0.01563omega^3,-0.167436*omega**3 - 0.02671*omega**2*theta + 10.198236*omega**2 + 0.000293*omega*theta**2 - 0.225331*omega*theta + 43.366774*omega + 7.8e-5*theta**2 - 0.0317*theta + 4.287702
92952,92952,0.013784,0.101238,0.072247,0.044632,5.609230,3.966450,100.4496,9999,0,1.00000omega,-0.108861 + -0.04852theta + 0.00702omega + -0.00386theta^2 + 0.00152theta omega + -0.00130omega^2 + 0.00000theta^3 + 0.00026theta^2 omega + -0.00000theta omega^2 + 0.00036omega^3,0.000129*omega**3 - 0.000142*omega**2 - 5.9e-5*omega*theta + 0.008424*omega + 0.000236*theta - 0.02923
92953,92953,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92954,92954,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92955,92955,0.018743,0.129472,0.092505,0.077258,10.318961,7.296812,10916.3193,9999,1,1.00000omega,0.029021 + 0.02267theta + -0.01453omega + -0.00014theta^2 + -0.00050theta omega + 0.00084omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + 0.00003theta omega^2 + -0.00003omega^3,-0.000592*omega**3 + 2.0e-5*omega**2*theta + 0.005701*omega**2 + 1.0e-6*omega*theta**2 + 0.000656*omega*theta + 0.081153*omega - 3.9e-5*theta - 0.001713
92956,92956,0.007407,0.037612,0.027107,0.038925,4.871605,3.444855,384.7270,9999,0,1.00000omega,0.079141 + 0.00308theta + -0.11532omega + 0.00061theta^2 + -0.00117theta omega + 0.00516omega^2 + 0.00005theta^3 + 0.00004theta^2 omega + 0.00058theta omega^2 + -0.00082omega^3,-0.003745*omega**3 + 8.8e-5*omega**2*theta + 0.030256*omega**2 + 0.000115*omega*theta + 0.012055*omega + 8.0e-6*theta**2 + 0.002768*theta + 0.305126
92957,92957,0.005003,0.014748,0.011012,nan,nan,nan,1039.6947,9999,0,1.00000omega,-0.165281 + -0.01643theta + 0.46741omega + -0.01184theta^2 + -0.14756theta omega + -0.07281omega^2 + 0.00068theta^3 + 0.07668theta^2 omega + 0.13581theta omega^2 + 0.00646omega^3,0.17705*omega**3 + 0.124072*omega**2*theta + 41.718431*omega**2 + 0.002335*omega*theta**2 + 1.568234*omega*theta + 263.317704*omega + 1.0e-6*theta**3 + 0.000685*theta**2 + 0.226413*theta + 24.939162
92958,92958,0.005081,0.017010,0.012553,0.044814,1.060681,0.750684,676.4985,9999,0,1.00000omega,-0.009351 + 0.00318theta + 0.01474omega + 0.00240theta^2 + -0.01601theta omega + 0.00736omega^2 + -0.00381theta^3 + 0.00106theta^2 omega + 0.00217theta omega^2 + -0.00792omega^3,-0.136388*omega**3 + 0.001246*omega**2*theta + 0.423006*omega**2 + 2.0e-5*omega*theta**2 + 0.013189*omega*theta + 2.142727*omega - 2.0e-6*theta**3 - 0.002441*theta**2 - 0.817337*theta - 91.224342
92959,92959,0.006624,0.028709,0.020834,0.080248,3.693238,2.612130,893.3354,9999,0,1.00000omega,0.467011 + -0.03469theta + -0.41764omega + -0.04081theta^2 + 0.12544theta omega + 0.06195omega^2 + -0.00026theta^3 + 0.04065theta^2 omega + -0.03047theta omega^2 + -0.01024omega^3,-0.135899*omega**3 - 0.013479*omega**2*theta - 4.507153*omega**2 + 0.000599*omega*theta**2 + 0.407312*omega*theta + 69.175161*omega - 0.00016*theta**2 - 0.064046*theta - 8.356198
92960,92960,0.005854,0.020067,0.014781,0.037945,2.464190,1.742652,1273.2770,9999,0,1.00000omega,-0.456681 + 0.00507theta + -0.16476omega + 0.00476theta^2 + -0.05650theta omega + 0.14383omega^2 + -0.00033theta^3 + -0.00324theta^2 omega + 0.00858theta omega^2 + -0.07864omega^3,-1.91741*omega**3 + 0.006973*omega**2*theta + 2.602901*omega**2 - 8.8e-5*omega*theta**2 - 0.063961*omega*theta - 11.649228*omega - 0.000312*theta**2 - 0.109072*theta - 12.694315
92961,92961,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92962,92962,0.011149,0.033661,0.025074,0.033878,1.202490,0.850626,780.1605,9999,0,1.00000omega,-0.023521 + 0.00422theta + -0.16630omega + 0.00018theta^2 + -0.00315theta omega + 0.02859omega^2 + -0.00429theta^3 + -0.00032theta^2 omega + 0.00179theta omega^2 + -0.01601omega^3,-0.06673*omega**3 + 0.000249*omega**2*theta + 0.118139*omega**2 - 1.0e-6*omega*theta**2 - 0.00132*omega*theta - 0.299272*omega - 0.e-6*theta**3 - 0.000859*theta**2 - 0.371034*theta - 53.446342
92963,92963,0.006138,0.031149,0.022449,0.056912,3.904465,2.761167,372.5034,9999,0,1.00000omega,0.112671 + -0.02877theta + 0.03007omega + 0.00198theta^2 + -0.00397theta omega + 0.00941omega^2 + -0.00018theta^3 + -0.00067theta^2 omega + -0.00058theta omega^2 + 0.00007omega^3,0.000449*omega**3 - 0.000124*omega**2*theta - 0.050325*omega**2 - 5.0e-6*omega*theta**2 - 0.004272*omega*theta - 0.954325*omega - 5.6e-5*theta**2 - 0.024076*theta - 3.481887
92964,92964,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92965,92965,0.006964,0.032384,0.023423,0.064151,3.544219,2.506552,390.9109,9999,0,1.00000omega,0.003061 + -0.08349theta + 0.01399omega + -0.04344theta^2 + -0.00299theta omega + 0.00346omega^2 + -0.00004theta^3 + -0.00344theta^2 omega + -0.02880theta omega^2 + -0.00170omega^3,-0.009006*omega**3 - 0.005086*omega**2*theta - 1.927011*omega**2 - 2.0e-5*omega*theta**2 - 0.015398*omega*theta - 2.926822*omega - 2.9e-5*theta**2 - 0.01886*theta - 3.379317
92966,92966,0.008481,0.037681,0.027311,0.078603,7.088123,5.012368,596.4924,9999,1,1.00000omega,-0.004821 + -0.00383theta + 0.02202omega + 0.00040theta^2 + -0.00078theta omega + -0.00218omega^2 + -0.00011theta^3 + -0.00040theta^2 omega + -0.00072theta omega^2 + 0.00165omega^3,0.008968*omega**3 - 0.00013*omega**2*theta - 0.051048*omega**2 - 2.0e-6*omega*theta**2 - 0.001867*omega*theta - 0.360153*omega - 2.5e-5*theta**2 - 0.009666*theta - 1.229873
92967,92967,0.006099,0.023325,0.017048,0.030913,0.900330,0.637005,186.0438,9999,0,1.00000omega,0.075201 + -0.05159theta + -0.04098omega + 0.04438theta^2 + -0.02118theta omega + 0.00731omega^2 + -0.00793theta^3 + 0.00252theta^2 omega + -0.08141theta omega^2 + -0.01521omega^3,-0.050937*omega**3 - 0.009088*omega**2*theta - 3.671436*omega**2 + 9.0e-6*omega*theta**2 + 0.007346*omega*theta + 1.435736*omega - 0.e-6*theta**3 - 0.001176*theta**2 - 0.468975*theta - 62.314003
92968,92968,0.004505,0.013722,0.010212,nan,nan,nan,640.1360,9999,0,1.00000omega,0.228651 + -0.08459theta + -0.00648omega + 0.13603theta^2 + 0.00676theta omega + -0.11439omega^2 + -0.00425theta^3 + -0.02028theta^2 omega + 0.03042theta omega^2 + 0.03123omega^3,0.646626*omega**3 + 0.020995*omega**2*theta + 8.144766*omega**2 - 0.000467*omega*theta**2 - 0.366026*omega*theta - 71.789128*omega - 3.0e-6*theta**3 - 0.003712*theta**2 - 1.407526*theta - 177.710932
92969,92969,0.005153,0.024497,0.017701,0.059265,2.700411,1.909938,446.9911,9999,0,1.00000omega,-0.058371 + 0.00059theta + -0.00408omega + -0.02879theta^2 + 0.06895theta omega + -0.12514omega^2 + -0.07962theta^3 + 0.01313theta^2 omega + 0.02356theta omega^2 + -0.01098omega^3,-0.119904*omega**3 + 0.008576*omega**2*theta + 3.257763*omega**2 + 0.000159*omega*theta**2 + 0.125229*omega*theta + 24.605759*omega - 3.2e-5*theta**3 - 0.037568*theta**2 - 14.609137*theta - 1893.691579
92970,92970,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92971,92971,0.005203,0.022461,0.016303,0.055675,3.208643,2.269195,330.1139,9999,0,1.00000omega,0.079261 + -0.03120theta + -0.06010omega + 0.00179theta^2 + -0.04058theta omega + 0.09802omega^2 + -0.11245theta^3 + -0.04357theta^2 omega + 0.01564theta omega^2 + -0.08537omega^3,-0.681195*omega**3 + 0.00416*omega**2*theta + 1.677731*omega**2 - 0.000386*omega*theta**2 - 0.302898*omega*theta - 59.379076*omega - 3.3e-5*theta**3 - 0.038996*theta**2 - 15.25346*theta - 1988.799995
92972,92972,0.007180,0.024715,0.018199,0.048251,1.765898,1.249144,1275.5583,9999,1,1.00000omega,-0.132001 + -0.01819theta + 0.04758omega + -0.02919theta^2 + 0.00763theta omega + 0.00570omega^2 + -0.01655theta^3 + 0.00221theta^2 omega + -0.00618theta omega^2 + -0.00347omega^3,-0.056524*omega**3 - 0.003356*omega**2*theta - 1.327169*omega**2 + 4.0e-5*omega*theta**2 + 0.031928*omega*theta + 6.372545*omega - 1.0e-5*theta**3 - 0.011909*theta**2 - 4.734313*theta - 627.384672
92973,92973,0.005799,0.027044,0.019558,nan,nan,nan,501.8793,9999,0,1.00000omega,0.048061 + -0.63485theta + 0.78983omega + 0.01505theta^2 + -0.03866theta omega + 0.04939omega^2 + -0.00056theta^3 + 0.00736theta^2 omega + -0.00403theta omega^2 + 0.12350omega^3,1.198523*omega**3 - 0.001304*omega**2*theta - 0.495833*omega**2 + 7.9e-5*omega*theta**2 + 0.063057*omega*theta + 12.549915*omega - 0.000233*theta**2 - 0.09059*theta - 11.81255
92974,92974,0.006705,0.025992,0.018980,0.053381,5.170385,3.656209,845.9869,9999,0,1.00000omega,-0.046311 + 0.00077theta + -0.05265omega + 0.00482theta^2 + -0.00180theta omega + -0.01553omega^2 + 0.00012theta^3 + 0.00154theta^2 omega + -0.00047theta omega^2 + -0.00462omega^3,-0.057028*omega**3 - 0.000193*omega**2*theta - 0.083561*omega**2 + 2.1e-5*omega*theta**2 + 0.016039*omega*theta + 3.042973*omega + 6.6e-5*theta**2 + 0.026455*theta + 3.522158
92975,92975,0.004991,0.017967,0.013186,0.060369,7.152372,5.057671,323.5262,9999,0,1.00000omega,-0.626431 + -0.06768theta + -0.09128omega + -0.06389theta^2 + 0.04743theta omega + -0.43606omega^2 + 0.02188theta^3 + -0.31458theta^2 omega + -0.42957theta omega^2 + -0.00880omega^3,-0.075776*omega**3 - 0.1233*omega**2*theta - 45.504769*omega**2 - 0.00301*omega*theta**2 - 2.209332*omega*theta - 405.440126*omega + 7.0e-6*theta**3 + 0.007648*theta**2 + 2.794098*theta + 340.234547
92976,92976,0.006846,0.030166,0.021873,0.059911,2.567933,1.816297,482.9298,9999,0,1.00000omega,0.201851 + -0.13375theta + 0.01732omega + 0.00311theta^2 + -0.01254theta omega + 0.01290omega^2 + -0.00245theta^3 + 0.00203theta^2 omega + -0.05264theta omega^2 + -0.00662omega^3,-0.044718*omega**3 - 0.011853*omega**2*theta - 4.344171*omega**2 + 1.5e-5*omega*theta**2 + 0.010986*omega*theta + 1.980257*omega - 0.e-6*theta**3 - 0.000673*theta**2 - 0.246658*theta - 30.139195
92977,92977,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92978,92978,0.006037,0.030640,0.022082,0.030789,1.067312,0.755018,594.9819,9999,0,1.00000omega,0.020511 + -0.02028theta + -0.00674omega + 0.00136theta^2 + 0.02119theta omega + 0.04220omega^2 + -0.01088theta^3 + 0.00078theta^2 omega + 0.01209theta omega^2 + -0.01662omega^3,-0.175674*omega**3 + 0.00426*omega**2*theta + 1.518383*omega**2 + 9.0e-6*omega*theta**2 + 0.006842*omega*theta + 1.272607*omega - 4.0e-6*theta**3 - 0.004479*theta**2 - 1.56981*theta - 183.411865
92979,92979,0.005618,0.022757,0.016574,0.065264,2.478686,1.753303,1335.8326,9999,0,1.00000omega,0.073811 + -0.20815theta + -0.08944omega + -0.00219theta^2 + -0.00417theta omega + -0.00536omega^2 + -0.00063theta^3 + 0.00102theta^2 omega + 0.00258theta omega^2 + 0.00402omega^3,0.111156*omega**3 + 0.002378*omega**2*theta + 0.858923*omega**2 + 3.1e-5*omega*theta**2 + 0.02264*omega*theta + 4.086152*omega - 0.e-6*theta**3 - 0.000706*theta**2 - 0.257488*theta - 31.346156
92980,92980,0.006296,0.036859,0.026440,0.125803,8.861349,6.266551,738.1236,9999,0,1.00000omega,0.013101 + -0.00736theta + -0.01707omega + 0.00614theta^2 + -0.00386theta omega + 0.00892omega^2 + -0.00125theta^3 + 0.00073theta^2 omega + -0.00504theta omega^2 + 0.01541omega^3,0.183633*omega**3 - 0.002002*omega**2*theta - 0.717866*omega**2 + 1.0e-5*omega*theta**2 + 0.006905*omega*theta + 1.232467*omega - 0.e-6*theta**3 - 0.000594*theta**2 - 0.213055*theta - 25.479957
92981,92981,0.006005,0.025614,0.018603,0.052634,4.600405,3.253191,515.8327,9999,0,1.00000omega,-0.037411 + 0.00372theta + 0.08781omega + 0.00102theta^2 + 0.00093theta omega + 0.01931omega^2 + -0.00067theta^3 + 0.00064theta^2 omega + 0.00022theta omega^2 + 0.00110omega^3,0.010282*omega**3 + 6.9e-5*omega**2*theta + 0.034569*omega**2 + 7.0e-6*omega*theta**2 + 0.004631*omega*theta + 0.809521*omega - 0.000241*theta**2 - 0.083368*theta - 9.617888
