Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29676,29676,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29677,29677,0.004161,0.009127,0.007093,0.054851,4.164794,2.945209,574.3906,9999,0,1.00000omega,0.112601 + 0.08773theta + -0.01159omega + -0.05492theta^2 + 0.05259theta omega + 0.01442omega^2 + -0.00196theta^3 + -0.00127theta^2 omega + -0.04520theta omega^2 + -0.00794omega^3,-0.173713*omega**3 - 0.032963*omega**2*theta + 12.82488*omega**2 - 3.1e-5*omega*theta**2 + 0.025497*omega*theta - 5.24657*omega - 2.0e-6*theta**3 + 0.0018*theta**2 - 0.679237*theta + 85.355378
29678,29678,0.005847,0.020880,0.015332,nan,nan,nan,2155.3381,9999,0,1.00000omega,0.014121 + -0.02963theta + 0.01668omega + 0.01122theta^2 + 0.00545theta omega + 0.00594omega^2 + -0.00023theta^3 + -0.00147theta^2 omega + 0.00590theta omega^2 + 0.00545omega^3,0.225004*omega**3 + 0.008119*omega**2*theta - 3.196851*omega**2 - 6.7e-5*omega*theta**2 + 0.053429*omega*theta - 10.582732*omega + 0.000431*theta**2 - 0.175848*theta + 23.896803
29679,29679,0.006710,0.029696,0.021528,0.525465,18.818716,13.312028,1435.8530,9999,0,1.00000omega,0.004811 + 0.00949theta + 0.03661omega + 0.00587theta^2 + 0.00050theta omega + -0.00638omega^2 + -0.00016theta^3 + 0.00152theta^2 omega + -0.00017theta omega^2 + -0.00111omega^3,-0.023053*omega**3 - 0.000118*omega**2*theta + 0.043531*omega**2 + 3.5e-5*omega*theta**2 - 0.029098*omega*theta + 6.035944*omega + 0.000159*theta**2 - 0.068077*theta + 9.725584
29680,29680,0.005310,0.017842,0.013163,0.159820,17.511585,12.383076,316.8140,9999,0,1.00000omega,0.298121 + 0.19457theta + -0.32381omega + 0.01464theta^2 + -0.01690theta omega + -0.23252omega^2 + 0.00117theta^3 + -0.01224theta^2 omega + -0.00406theta omega^2 + -0.00804omega^3,-0.059399*omega**3 - 0.001*omega**2*theta + 0.313669*omega**2 - 0.0001*omega*theta**2 + 0.085955*omega*theta - 18.39354*omega - 0.000404*theta**2 + 0.170152*theta - 23.904663
29681,29681,0.007268,0.028712,0.020943,0.165241,8.928015,6.314141,998.1057,9999,0,1.00000omega,-0.005631 + -0.00761theta + 0.04877omega + 0.01793theta^2 + 0.00998theta omega + -0.00421omega^2 + 0.00007theta^3 + -0.00146theta^2 omega + -0.02711theta omega^2 + 0.00210omega^3,0.025999*omega**3 - 0.011188*omega**2*theta + 4.573238*omega**2 - 2.0e-5*omega*theta**2 + 0.016643*omega*theta - 3.445655*omega - 2.7e-5*theta**2 + 0.005631*theta - 0.051793
29682,29682,0.006292,0.031089,0.022429,0.050015,1.729956,1.223775,626.0936,9999,0,1.00000omega,-0.010891 + -0.04514theta + -0.00649omega + -0.00884theta^2 + 0.01991theta omega + 0.04264omega^2 + -0.00274theta^3 + 0.02437theta^2 omega + -0.01326theta omega^2 + -0.05155omega^3,-0.527887*omega**3 - 0.004526*omega**2*theta + 1.78869*omega**2 + 0.000277*omega*theta**2 - 0.215717*omega*theta + 41.954704*omega - 1.0e-6*theta**3 + 0.001209*theta**2 - 0.46899*theta + 60.641364
29683,29683,0.005144,0.026134,0.018834,0.050758,4.724646,3.341022,1042.2627,9999,0,1.00000omega,0.070631 + -0.00101theta + -0.01690omega + -0.00034theta^2 + 0.00044theta omega + 0.00404omega^2 + 0.00003theta^3 + -0.00009theta^2 omega + 0.00034theta omega^2 + -0.00054omega^3,-0.013729*omega**3 + 0.000288*omega**2*theta - 0.103195*omega**2 - 3.0e-6*omega*theta**2 + 0.0019*omega*theta - 0.355598*omega - 3.2e-5*theta**2 + 0.011924*theta - 1.490415
29684,29684,0.004556,0.012129,0.009161,0.054184,2.614474,1.849109,340.3374,9999,0,1.00000omega,0.814841 + 0.03088theta + -0.05755omega + 0.01431theta^2 + -1.12014theta omega + 0.16549omega^2 + -0.07314theta^3 + -0.46804theta^2 omega + -0.33295theta omega^2 + 0.03476omega^3,0.375511*omega**3 - 0.119895*omega**2*theta + 43.367881*omega**2 - 0.005618*omega*theta**2 + 4.032542*omega*theta - 723.606958*omega - 2.9e-5*theta**3 + 0.031693*theta**2 - 11.440893*theta + 1376.701208
29685,29685,0.005261,0.016804,0.012451,0.036673,1.010811,0.715222,1044.8844,9999,0,1.00000omega,-0.084321 + -0.00485theta + 0.06536omega + -0.00510theta^2 + 0.00113theta omega + 0.02496omega^2 + -0.00030theta^3 + -0.00217theta^2 omega + -0.00419theta omega^2 + 0.06292omega^3,1.562192*omega**3 - 0.003468*omega**2*theta + 1.305475*omega**2 - 6.0e-5*omega*theta**2 + 0.044324*omega*theta - 8.202358*omega + 0.000301*theta**2 - 0.109443*theta + 13.261186
29686,29686,0.005323,0.021788,0.015859,nan,nan,nan,837.5097,9999,0,1.00000omega,-2.517821 + 0.01645theta + -0.07787omega + -0.10766theta^2 + -0.00429theta omega + 1.45385omega^2 + -0.00657theta^3 + 0.01403theta^2 omega + 0.01219theta omega^2 + 0.08671omega^3,1.668682*omega**3 + 0.00782*omega**2*theta - 1.83229*omega**2 + 0.0003*omega*theta**2 - 0.230051*omega*theta + 44.100478*omega - 5.0e-6*theta**3 + 0.005288*theta**2 - 1.989762*theta + 249.479721
29687,29687,0.006240,0.020901,0.015424,0.035555,1.518628,1.074127,498.4563,9999,0,1.00000omega,0.011801 + -0.01759theta + 0.05521omega + 0.00093theta^2 + -0.06672theta omega + 0.00458omega^2 + -0.00795theta^3 + -0.00188theta^2 omega + 0.00496theta omega^2 + 0.01600omega^3,0.135414*omega**3 + 0.001399*omega**2*theta - 0.547374*omega**2 - 1.8e-5*omega*theta**2 + 0.012712*omega*theta - 2.263438*omega - 2.0e-6*theta**3 + 0.002938*theta**2 - 1.154648*theta + 151.262061
29688,29688,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29689,29689,0.006670,0.037462,0.026906,0.041801,2.235159,1.580772,517.1828,9999,0,1.00000omega,0.050401 + -0.06224theta + -0.06257omega + 0.00399theta^2 + 0.12382theta omega + 0.09559omega^2 + -0.00228theta^3 + 0.00148theta^2 omega + -0.00972theta omega^2 + -0.09056omega^3,-0.678588*omega**3 - 0.002428*omega**2*theta + 0.98552*omega**2 + 1.2e-5*omega*theta**2 - 0.007456*omega*theta + 1.039538*omega - 0.e-6*theta**3 + 0.000735*theta**2 - 0.284988*theta + 36.820441
29690,29690,0.004353,0.011982,0.009014,0.060256,2.056453,1.454756,449.1005,9999,0,1.00000omega,0.007901 + -0.86754theta + -0.03440omega + 0.02253theta^2 + -0.00413theta omega + 0.15009omega^2 + -0.03573theta^3 + -0.03192theta^2 omega + -0.01197theta omega^2 + -0.09161omega^3,-1.430206*omega**3 - 0.006229*omega**2*theta + 2.494159*omega**2 - 0.000554*omega*theta**2 + 0.424058*omega*theta - 81.193482*omega - 2.1e-5*theta**3 + 0.023757*theta**2 - 9.107408*theta + 1163.901566
29691,29691,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29692,29692,0.007531,0.031447,0.022865,0.061958,2.512943,1.777459,530.0864,9999,0,1.00000omega,0.012031 + 0.01082theta + -0.01086omega + -0.00502theta^2 + -0.10364theta omega + 0.01998omega^2 + -0.01510theta^3 + 0.00215theta^2 omega + 0.00442theta omega^2 + 0.00957omega^3,0.058825*omega**3 + 0.000906*omega**2*theta - 0.350639*omega**2 + 1.5e-5*omega*theta**2 - 0.013228*omega*theta + 2.936934*omega - 3.0e-6*theta**3 + 0.004093*theta**2 - 1.624729*theta + 214.956881
29693,29693,0.006380,0.024885,0.018165,0.090117,4.945669,3.497696,623.7548,9999,0,1.00000omega,0.064901 + -0.02260theta + 0.21760omega + 0.02974theta^2 + -0.02407theta omega + 0.02386omega^2 + 0.00047theta^3 + 0.00767theta^2 omega + -0.19486theta omega^2 + 0.00300omega^3,0.030188*omega**3 - 0.06536*omega**2*theta + 26.71087*omega**2 + 8.6e-5*omega*theta**2 - 0.070521*omega*theta + 14.504573*omega - 0.000196*theta**2 + 0.072014*theta - 8.733659
29694,29694,0.005711,0.024423,0.017735,0.046880,2.570329,1.817800,486.3446,9999,0,1.00000omega,0.091591 + -0.00999theta + -0.02854omega + -0.11574theta^2 + 0.00321theta omega + 0.15030omega^2 + -0.02305theta^3 + 0.00457theta^2 omega + 0.01462theta omega^2 + 0.01281omega^3,0.125339*omega**3 + 0.004768*omega**2*theta - 1.888476*omega**2 + 5.0e-5*omega*theta**2 - 0.041082*omega*theta + 8.491322*omega - 8.0e-6*theta**3 + 0.010302*theta**2 - 4.235256*theta + 580.342125
29695,29695,0.007248,0.030852,0.022410,0.050317,2.228509,1.576195,291.8579,9999,0,1.00000omega,-0.004581 + -0.21437theta + -0.03568omega + 0.00734theta^2 + -0.11727theta omega + 0.03051omega^2 + -0.00128theta^3 + -0.02480theta^2 omega + -0.12615theta omega^2 + 0.00466omega^3,0.017156*omega**3 - 0.015481*omega**2*theta + 6.137739*omega**2 - 0.000101*omega*theta**2 + 0.078932*omega*theta - 15.350128*omega + 0.00021*theta**2 - 0.084517*theta + 11.362093
29696,29696,0.008919,0.033638,0.024608,0.072634,4.569993,3.231881,1222.9039,9999,0,1.00000omega,0.050571 + -0.00211theta + 0.09672omega + -0.00799theta^2 + -0.00133theta omega + 0.02067omega^2 + -0.00071theta^3 + -0.00280theta^2 omega + -0.00099theta omega^2 + 0.00410omega^3,0.041407*omega**3 - 0.000333*omega**2*theta + 0.148559*omega**2 - 3.1e-5*omega*theta**2 + 0.025724*omega*theta - 5.261981*omega + 0.000321*theta**2 - 0.129559*theta + 17.408822
29697,29697,0.005651,0.028858,0.020794,nan,nan,nan,301.1341,9999,0,1.00000omega,-0.429251 + -0.08855theta + 0.31970omega + -0.05804theta^2 + 0.82545theta omega + 0.02411omega^2 + -0.05795theta^3 + 0.00262theta^2 omega + 0.10745theta omega^2 + 0.01534omega^3,0.094182*omega**3 + 0.02199*omega**2*theta - 9.369968*omega**2 + 1.8e-5*omega*theta**2 - 0.002802*omega*theta - 2.046744*omega - 1.3e-5*theta**3 + 0.016835*theta**2 - 7.169454*theta + 1017.742605
29698,29698,0.005571,0.023124,0.016819,nan,nan,nan,454.4587,9999,0,1.00000omega,-0.186741 + -0.24508theta + 0.45474omega + 0.00353theta^2 + -0.04790theta omega + -0.20007omega^2 + -0.01717theta^3 + 0.00461theta^2 omega + -0.06662theta omega^2 + 0.02219omega^3,0.213597*omega**3 - 0.021376*omega**2*theta + 8.744796*omega**2 + 4.9e-5*omega*theta**2 - 0.041769*omega*theta + 8.857093*omega - 6.0e-6*theta**3 + 0.007612*theta**2 - 3.15571*theta + 436.111051
29699,29699,0.005133,0.024055,0.017392,0.045835,1.928919,1.364336,553.5741,9999,0,1.00000omega,0.018601 + -0.04803theta + -0.02424omega + -0.03301theta^2 + 0.03412theta omega + -0.15798omega^2 + -0.00411theta^3 + -0.00099theta^2 omega + -0.19888theta omega^2 + 0.05817omega^3,0.792734*omega**3 - 0.090344*omega**2*theta + 37.428831*omega**2 - 1.5e-5*omega*theta**2 + 0.013223*omega*theta - 2.906932*omega - 2.0e-6*theta**3 + 0.002561*theta**2 - 1.053776*theta + 144.530479
29700,29700,0.006667,0.029624,0.021471,0.069077,3.384887,2.393975,1098.9274,9999,0,1.00000omega,0.600541 + -0.00714theta + -0.01543omega + -0.00003theta^2 + -0.02274theta omega + 0.00071omega^2 + -0.00353theta^3 + 0.00099theta^2 omega + 0.00528theta omega^2 + 0.00208omega^3,0.033581*omega**3 + 0.002841*omega**2*theta - 1.124601*omega**2 + 1.8e-5*omega*theta**2 - 0.01462*omega*theta + 3.004138*omega - 2.0e-6*theta**3 + 0.002507*theta**2 - 0.992835*theta + 131.046175
29701,29701,0.006990,0.027892,0.020332,0.033687,1.848101,1.307021,724.3375,9999,0,1.00000omega,-0.258901 + -0.02394theta + 0.05160omega + 0.00002theta^2 + 0.00405theta omega + -0.01040omega^2 + -0.00036theta^3 + -0.00061theta^2 omega + -0.00271theta omega^2 + 0.00277omega^3,0.026934*omega**3 - 0.000878*omega**2*theta + 0.324689*omega**2 - 7.0e-6*omega*theta**2 + 0.005038*omega*theta - 0.960906*omega + 0.000146*theta**2 - 0.05514*theta + 6.924957
29702,29702,0.006213,0.029195,0.021106,0.042887,1.714919,1.213010,657.9182,9999,0,1.00000omega,0.063221 + -0.08812theta + 0.00001omega + 0.07086theta^2 + -0.00218theta omega + -0.00490omega^2 + -0.00091theta^3 + 0.00113theta^2 omega + -0.00327theta omega^2 + -0.00025omega^3,-0.00277*omega**3 - 0.001208*omega**2*theta + 0.419376*omega**2 + 1.4e-5*omega*theta**2 - 0.009774*omega*theta + 1.716595*omega + 0.00044*theta**2 - 0.170558*theta + 21.852728
29703,29703,0.004694,0.018838,0.013728,0.031362,2.320519,1.641004,712.7342,9999,0,1.00000omega,-0.132821 + 0.02384theta + -0.06297omega + -0.04165theta^2 + -0.04865theta omega + 0.02970omega^2 + 0.00042theta^3 + 0.01328theta^2 omega + 0.01003theta omega^2 + -0.11166omega^3,-2.350991*omega**3 + 0.007039*omega**2*theta - 2.41484*omega**2 + 0.000311*omega*theta**2 - 0.216709*omega*theta + 37.787172*omega - 0.000379*theta**2 + 0.144925*theta - 18.301484
29704,29704,0.005881,0.027910,0.020169,0.081916,11.783616,8.332476,601.4232,9999,0,1.00000omega,-0.011391 + -0.00829theta + 0.44113omega + -0.00226theta^2 + -0.08518theta omega + 0.05572omega^2 + -0.00065theta^3 + -0.02706theta^2 omega + -0.01295theta omega^2 + 0.00470omega^3,0.052869*omega**3 - 0.004856*omega**2*theta + 1.704987*omega**2 - 0.000338*omega*theta**2 + 0.231022*omega*theta - 39.433822*omega + 0.000278*theta**2 - 0.095146*theta + 10.854778
29705,29705,0.006498,0.028387,0.020592,nan,nan,nan,429.5805,9999,0,1.00000omega,0.023341 + 0.00029theta + 0.00718omega + -0.05480theta^2 + 0.00263theta omega + 0.20291omega^2 + -0.02064theta^3 + -0.01158theta^2 omega + 0.01840theta omega^2 + -0.00436omega^3,-0.028976*omega**3 + 0.004076*omega**2*theta - 1.393721*omega**2 - 8.6e-5*omega*theta**2 + 0.062524*omega*theta - 11.428808*omega - 5.0e-6*theta**3 + 0.00554*theta**2 - 2.013466*theta + 243.930367
29706,29706,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29707,29707,0.005837,0.023774,0.017310,0.081628,4.437798,3.138528,429.8829,9999,1,1.00000omega,0.022751 + -0.27440theta + 0.26945omega + -0.07398theta^2 + 0.00149theta omega + -0.02753omega^2 + -0.02469theta^3 + 0.00014theta^2 omega + 0.00155theta omega^2 + 0.05931omega^3,0.490358*omega**3 + 0.000427*omega**2*theta - 0.172964*omega**2 + 1.0e-6*omega*theta**2 - 0.000928*omega*theta + 0.176399*omega - 8.0e-6*theta**3 + 0.008373*theta**2 - 3.09144*theta + 380.483205
29708,29708,0.005669,0.018431,0.013635,0.057848,2.064474,1.460376,644.7443,9999,0,1.00000omega,-0.020961 + -0.93361theta + -0.12657omega + 0.13525theta^2 + 0.03584theta omega + -0.00829omega^2 + 0.02107theta^3 + -0.02729theta^2 omega + -0.00490theta omega^2 + -0.00371omega^3,-0.048936*omega**3 - 0.002154*omega**2*theta + 0.762468*omega**2 - 0.0004*omega*theta**2 + 0.285932*omega*theta - 51.106825*omega + 1.0e-5*theta**3 - 0.010908*theta**2 + 3.85164*theta - 453.183056
29709,29709,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29710,29710,0.005634,0.029032,0.020912,0.122108,9.324811,6.594202,422.9130,9999,0,1.00000omega,0.040151 + -0.41944theta + 0.05186omega + -0.13317theta^2 + 0.02063theta omega + 0.00206omega^2 + -0.01060theta^3 + -0.01353theta^2 omega + -0.00524theta omega^2 + 0.02136omega^3,0.185378*omega**3 - 0.001516*omega**2*theta + 0.553339*omega**2 - 0.00013*omega*theta**2 + 0.09543*omega*theta - 17.447891*omega - 3.0e-6*theta**3 + 0.003644*theta**2 - 1.299005*theta + 154.333028
29711,29711,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29712,29712,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29713,29713,0.004929,0.018184,0.013322,0.065173,1.519618,1.075520,235.9333,9999,0,1.00000omega,0.204631 + -0.25386theta + 0.06051omega + -0.02839theta^2 + -0.48751theta omega + -0.34488omega^2 + -0.46193theta^3 + 0.16751theta^2 omega + -0.42100theta omega^2 + 0.00085omega^3,0.005431*omega**3 - 0.08966*omega**2*theta + 34.778832*omega**2 + 0.001189*omega*theta**2 - 0.934255*omega*theta + 183.48912*omega - 0.000109*theta**3 + 0.127768*theta**2 - 49.781973*theta + 6465.53138
29714,29714,0.013666,0.077872,0.055906,0.039666,4.700781,3.324072,4066.2202,9999,0,1.00000omega,0.165991 + -0.02653theta + -0.04988omega + 0.00035theta^2 + 0.00363theta omega + 0.01836omega^2 + -0.00007theta^3 + 0.00126theta^2 omega + -0.01402theta omega^2 + -0.00174omega^3,-0.024416*omega**3 - 0.006558*omega**2*theta + 2.454042*omega**2 + 2.0e-5*omega*theta**2 - 0.014545*omega*theta + 2.690575*omega + 4.1e-5*theta**2 - 0.015356*theta + 1.92553
29715,29715,0.006135,0.021402,0.015743,0.080582,3.819884,2.701667,702.2411,9999,0,1.00000omega,-0.131031 + -0.29930theta + -0.01934omega + 0.00293theta^2 + -0.08021theta omega + -0.01118omega^2 + -0.01440theta^3 + -0.08278theta^2 omega + -0.05071theta omega^2 + 0.02839omega^3,0.347863*omega**3 - 0.020712*omega**2*theta + 7.382874*omega**2 - 0.001127*omega*theta**2 + 0.802532*omega*theta - 142.869535*omega - 7.0e-6*theta**3 + 0.006997*theta**2 - 2.4977*theta + 297.231046
29716,29716,0.006327,0.031623,0.022804,0.043503,2.326985,1.645714,1539.4285,9999,0,1.00000omega,0.015101 + 0.00017theta + -0.00474omega + -0.00325theta^2 + 0.00005theta omega + -0.00789omega^2 + -0.00034theta^3 + -0.00008theta^2 omega + 0.00016theta omega^2 + -0.00515omega^3,-0.12828*omega**3 + 0.000133*omega**2*theta - 0.055614*omega**2 - 2.0e-6*omega*theta**2 + 0.001616*omega*theta - 0.294905*omega + 0.00034*theta**2 - 0.122633*theta + 14.75487
29717,29717,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29718,29718,0.004103,0.010196,0.007772,nan,nan,nan,412.7307,9999,0,1.00000omega,-0.147911 + 0.15611theta + 0.04060omega + -0.12619theta^2 + -0.18655theta omega + -0.00244omega^2 + -0.01915theta^3 + 0.15123theta^2 omega + -0.00009theta omega^2 + 0.18484omega^3,2.988809*omega**3 - 4.9e-5*omega**2*theta + 0.016077*omega**2 + 0.002717*omega*theta**2 - 2.006214*omega*theta + 370.336334*omega - 1.1e-5*theta**3 + 0.01257*theta**2 - 4.592188*theta + 559.14531
29719,29719,0.006252,0.024782,0.018073,nan,nan,nan,728.5963,9999,1,1.00000omega,-0.175861 + 0.00112theta + 0.18775omega + -0.01837theta^2 + -0.00537theta omega + -0.04534omega^2 + -0.00041theta^3 + 0.00063theta^2 omega + 0.00139theta omega^2 + 0.00260omega^3,0.031869*omega**3 + 0.000568*omega**2*theta - 0.237491*omega**2 + 9.0e-6*omega*theta**2 - 0.006415*omega*theta + 1.204824*omega + 0.000192*theta**2 - 0.065687*theta + 7.452013
29720,29720,0.011748,0.052393,0.037967,0.034123,1.998236,1.413172,1213.0944,9999,0,1.00000omega,0.086951 + 0.00158theta + -0.10125omega + 0.00163theta^2 + -0.00217theta omega + 0.02281omega^2 + -0.00377theta^3 + -0.00023theta^2 omega + 0.00116theta omega^2 + -0.00866omega^3,-0.049794*omega**3 + 0.000222*omega**2*theta - 0.065092*omega**2 - 1.0e-6*omega*theta**2 + 0.000961*omega*theta - 0.160246*omega - 0.e-6*theta**3 + 0.000814*theta**2 - 0.275194*theta + 31.006768
29721,29721,0.005267,0.018383,0.013522,nan,nan,nan,653.2548,9999,0,1.00000omega,-0.687701 + -0.00982theta + 0.01635omega + -0.00124theta^2 + 0.00710theta omega + -0.05956omega^2 + -0.00866theta^3 + -0.02032theta^2 omega + 0.00082theta omega^2 + 0.03764omega^3,0.579656*omega**3 + 0.000421*omega**2*theta - 0.178574*omega**2 - 0.000348*omega*theta**2 + 0.224682*omega*theta - 36.296749*omega - 5.0e-6*theta**3 + 0.004783*theta**2 - 1.543962*theta + 166.126063
29722,29722,0.005105,0.022254,0.016145,nan,nan,nan,281.7759,9999,0,1.00000omega,-0.399621 + 0.08475theta + -0.06045omega + 0.10472theta^2 + 0.24956theta omega + -0.25866omega^2 + -0.08534theta^3 + 0.01550theta^2 omega + 0.17414theta omega^2 + -0.00560omega^3,-0.039742*omega**3 + 0.041195*omega**2*theta - 13.158059*omega**2 + 0.000122*omega*theta**2 - 0.073286*omega*theta + 10.950299*omega - 2.2e-5*theta**3 + 0.021345*theta**2 - 6.770575*theta + 715.838492
29723,29723,0.005580,0.022910,0.016673,0.245551,9.318189,6.591242,399.9824,9999,0,1.00000omega,0.008841 + -0.03592theta + 0.56999omega + -0.00902theta^2 + -0.24115theta omega + -0.04044omega^2 + -0.01724theta^3 + -0.01608theta^2 omega + -0.01022theta omega^2 + 0.00117omega^3,0.009865*omega**3 - 0.002872*omega**2*theta + 0.916324*omega**2 - 0.000151*omega*theta**2 + 0.094103*omega*theta - 14.647096*omega - 5.0e-6*theta**3 + 0.005268*theta**2 - 1.718147*theta + 186.805288
29724,29724,0.006907,0.029323,0.021302,0.049508,2.676332,1.892776,1766.8523,9999,0,1.00000omega,0.012191 + -0.00191theta + 0.00699omega + 0.00002theta^2 + 0.00000theta omega + 0.00139omega^2 + 0.00002theta^3 + 0.00011theta^2 omega + -0.00022theta omega^2 + 0.00097omega^3,0.023461*omega**3 - 0.000177*omega**2*theta + 0.063032*omega**2 + 3.0e-6*omega*theta**2 - 0.002059*omega*theta + 0.358926*omega - 1.9e-5*theta**2 + 0.006506*theta - 0.754073
29725,29725,0.005582,0.023821,0.017300,0.133224,5.198621,3.677187,480.6989,9999,0,1.00000omega,0.201441 + -0.02868theta + 0.12352omega + -0.08012theta^2 + -0.00016theta omega + 0.11803omega^2 + -0.00634theta^3 + -0.00937theta^2 omega + -0.00606theta omega^2 + 0.00270omega^3,0.027242*omega**3 - 0.002038*omega**2*theta + 0.812338*omega**2 - 0.000105*omega*theta**2 + 0.076677*omega*theta - 13.988359*omega - 2.0e-6*theta**3 + 0.002543*theta**2 - 0.909191*theta + 108.329663
29726,29726,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29727,29727,0.007210,0.028509,0.020794,0.059013,1.709962,1.209846,325.1940,9999,0,1.00000omega,0.076131 + -0.58016theta + 0.01638omega + 0.06774theta^2 + 0.20729theta omega + -0.17855omega^2 + -0.00115theta^3 + -0.17708theta^2 omega + -0.00064theta omega^2 + 0.03111omega^3,0.128412*omega**3 - 8.8e-5*omega**2*theta - 0.02947*omega**2 - 0.000812*omega*theta**2 + 0.680616*omega*theta - 142.595353*omega + 0.000248*theta**2 - 0.115864*theta + 17.923772
29728,29728,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
