Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89919,89919,0.006498,0.023524,0.017257,nan,nan,nan,372.9729,9999,0,1.00000omega,0.537001 + -0.30060theta + 0.22653omega + 0.00997theta^2 + -0.01135theta omega + 0.06417omega^2 + 0.00083theta^3 + -0.00009theta^2 omega + -0.00287theta omega^2 + 0.00606omega^3,0.035508*omega**3 - 0.000561*omega**2*theta + 0.222594*omega**2 - 0.e-6*omega*theta**2 + 0.000239*omega*theta - 0.004865*omega - 0.000182*theta**2 + 0.061154*theta - 6.789037
89920,89920,0.009426,0.042957,0.031098,0.058009,2.660352,1.881600,1093.0430,9999,0,1.00000omega,-0.144801 + -0.00067theta + -0.02894omega + -0.00211theta^2 + 0.00144theta omega + -0.00549omega^2 + -0.00097theta^3 + -0.00008theta^2 omega + 0.00039theta omega^2 + -0.00090omega^3,-0.007242*omega**3 + 0.000105*omega**2*theta - 0.042868*omega**2 - 0.e-6*omega*theta**2 + 0.000572*omega*theta - 0.115196*omega + 0.000331*theta**2 - 0.126044*theta + 16.017352
89921,89921,0.007412,0.026138,0.019211,0.047491,2.189711,1.548724,1048.2991,9999,0,1.00000omega,-0.087271 + -0.02944theta + 0.06761omega + -0.00031theta^2 + 0.00995theta omega + -0.02157omega^2 + -0.00106theta^3 + -0.00259theta^2 omega + -0.00280theta omega^2 + 0.00079omega^3,0.009905*omega**3 - 0.00117*omega**2*theta + 0.440554*omega**2 - 3.6e-5*omega*theta**2 + 0.028242*omega*theta - 5.523783*omega + 0.000573*theta**2 - 0.222614*theta + 28.817291
89922,89922,0.006399,0.024822,0.018126,0.038019,1.280710,0.905998,509.3696,9999,0,1.00000omega,-0.002101 + -0.07591theta + -0.35366omega + 0.00039theta^2 + 0.02572theta omega + 0.04741omega^2 + -0.02571theta^3 + 0.20985theta^2 omega + -0.00791theta omega^2 + -0.23138omega^3,-1.893674*omega**3 - 0.002158*omega**2*theta + 0.814914*omega**2 + 0.001908*omega*theta**2 - 1.397052*omega*theta + 255.681391*omega - 8.0e-6*theta**3 + 0.008561*theta**2 - 3.134912*theta + 382.661478
89923,89923,0.005930,0.027047,0.019579,0.079376,9.316010,6.587653,814.8596,9999,0,1.00000omega,-0.444301 + 0.03241theta + -0.10877omega + -0.02105theta^2 + -0.00449theta omega + 0.00724omega^2 + -0.00690theta^3 + 0.00168theta^2 omega + -0.00587theta omega^2 + -0.00238omega^3,-0.035851*omega**3 - 0.002947*omega**2*theta + 1.115508*omega**2 + 2.8e-5*omega*theta**2 - 0.021292*omega*theta + 4.02706*omega - 4.0e-6*theta**3 + 0.004334*theta**2 - 1.626527*theta + 203.460956
89924,89924,0.004119,0.012366,0.009216,0.052850,1.873526,1.325310,550.7357,9999,1,1.00000omega,-0.174571 + -0.81286theta + -0.12813omega + 0.02883theta^2 + -0.78771theta omega + 0.01941omega^2 + -0.00756theta^3 + -0.17141theta^2 omega + 0.00431theta omega^2 + 0.03391omega^3,0.723298*omega**3 + 0.003064*omega**2*theta - 1.15182*omega**2 - 0.004062*omega*theta**2 + 3.075137*omega*theta - 581.923872*omega - 6.0e-6*theta**3 + 0.006857*theta**2 - 2.625265*theta + 335.131979
89925,89925,0.010026,0.048801,0.035228,0.089453,3.487068,2.466540,827.7156,9999,0,1.00000omega,0.002921 + -0.00006theta + 0.11724omega + 0.00529theta^2 + -0.00219theta omega + -0.02503omega^2 + -0.00265theta^3 + -0.00716theta^2 omega + -0.04439theta omega^2 + 0.00437omega^3,0.023513*omega**3 - 0.007961*omega**2*theta + 2.91726*omega**2 - 4.3e-5*omega*theta**2 + 0.031453*omega*theta - 5.7739*omega - 0.e-6*theta**3 + 0.000585*theta**2 - 0.216095*theta + 26.602351
89926,89926,0.008969,0.038896,0.028225,0.035056,2.333746,1.650394,1181.3727,9999,0,1.00000omega,-0.002441 + -0.00329theta + -0.01997omega + 0.00034theta^2 + -0.00621theta omega + -0.00363omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00893theta omega^2 + -0.00094omega^3,-0.00903*omega**3 - 0.002859*omega**2*theta + 1.078102*omega**2 + 1.0e-6*omega*theta**2 - 0.000682*omega*theta + 0.150195*omega + 4.0e-6*theta**2 - 0.001688*theta + 0.223656
89927,89927,0.006571,0.025871,0.018874,0.057489,3.577435,2.529955,2385.6399,9999,2,1.00000omega,0.072071 + 0.01486theta + 0.06465omega + -0.00809theta^2 + 0.00280theta omega + 0.01271omega^2 + -0.00027theta^3 + -0.00354theta^2 omega + 0.00042theta omega^2 + 0.00242omega^3,0.087402*omega**3 + 0.000506*omega**2*theta - 0.192208*omega**2 - 0.000142*omega*theta**2 + 0.115941*omega*theta - 23.65429*omega + 0.000432*theta**2 - 0.172053*theta + 22.832056
89928,89928,0.015038,0.110992,0.079200,0.044655,4.209147,2.976484,136.9722,9999,1,1.00000omega,-0.064691 + -0.02838theta + 0.00400omega + -0.00422theta^2 + -0.00009theta omega + -0.00333omega^2 + -0.00025theta^3 + -0.00003theta^2 omega + 0.00011theta omega^2 + 0.00087omega^3,0.00035*omega**3 + 1.0e-6*omega**2*theta - 0.000866*omega**2 + 8.0e-6*omega*theta - 0.00118*omega + 3.0e-6*theta**2 - 0.000866*theta + 0.081223
89929,89929,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89930,89930,0.013641,0.079073,0.056739,0.029863,2.016112,1.425763,526.7819,9999,0,1.00000omega,0.015021 + 0.00167theta + -0.05349omega + 0.00017theta^2 + -0.00044theta omega + 0.00395omega^2 + -0.00009theta^3 + -0.00002theta^2 omega + 0.00009theta omega^2 + -0.00134omega^3,-0.002482*omega**3 + 6.0e-6*omega**2*theta + 0.001993*omega**2 - 1.9e-5*omega*theta - 0.003812*omega - 3.0e-6*theta**2 - 0.000595*theta - 0.035325
89931,89931,0.011280,0.062174,0.044681,0.040080,2.912984,2.059986,1090.1317,9999,0,1.00000omega,0.036101 + -0.02261theta + -0.02802omega + 0.00233theta^2 + 0.00284theta omega + 0.00267omega^2 + 0.00002theta^3 + -0.00010theta^2 omega + -0.00028theta omega^2 + -0.00002omega^3,-0.000111*omega**3 - 5.2e-5*omega**2*theta - 0.013659*omega**2 - 0.e-6*omega*theta**2 - 0.000312*omega*theta - 0.039693*omega + 5.0e-6*theta**2 + 0.00162*theta + 0.179992
89932,89932,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89933,89933,0.005726,0.028818,0.020776,0.073718,8.059486,5.699155,285.8023,9999,0,1.00000omega,0.424961 + -0.03956theta + 0.28567omega + 0.00625theta^2 + 0.01510theta omega + 0.17646omega^2 + 0.00436theta^3 + -0.02208theta^2 omega + -0.32582theta omega^2 + 0.05202omega^3,0.294927*omega**3 - 0.061575*omega**2*theta - 20.720696*omega**2 - 0.000139*omega*theta**2 - 0.09374*omega*theta - 15.784397*omega + 1.0e-6*theta**3 + 0.000931*theta**2 + 0.315327*theta + 35.607642
89934,89934,0.005981,0.025264,0.018358,nan,nan,nan,263.8581,9999,0,1.00000omega,-0.021321 + -0.03101theta + 0.02212omega + -0.05936theta^2 + 0.01920theta omega + -0.02174omega^2 + 0.00353theta^3 + 0.18919theta^2 omega + -0.00652theta omega^2 + -0.02693omega^3,-0.130615*omega**3 - 0.001054*omega**2*theta - 0.346202*omega**2 + 0.00102*omega*theta**2 + 0.65306*omega*theta + 104.577028*omega + 1.0e-6*theta**3 + 0.000582*theta**2 + 0.177955*theta + 18.076751
89935,89935,0.005738,0.024865,0.018044,0.041346,2.159047,1.526957,1308.3140,9999,0,1.00000omega,0.002401 + 0.00183theta + 0.02266omega + 0.00178theta^2 + -0.00107theta omega + -0.00552omega^2 + -0.00050theta^3 + -0.00035theta^2 omega + 0.00078theta omega^2 + 0.00159omega^3,0.041128*omega**3 + 0.000673*omega**2*theta + 0.218476*omega**2 - 1.0e-5*omega*theta**2 - 0.006722*omega*theta - 1.122219*omega - 0.000476*theta**2 - 0.157629*theta - 17.401222
89936,89936,0.006713,0.031918,0.023063,0.067992,3.316883,2.345883,556.0292,9999,0,1.00000omega,-0.019781 + -0.00496theta + 0.05712omega + 0.00139theta^2 + 0.01096theta omega + -0.00525omega^2 + -0.00033theta^3 + -0.00146theta^2 omega + -0.00154theta omega^2 + -0.00113omega^3,-0.009061*omega**3 - 0.000412*omega**2*theta - 0.14778*omega**2 - 1.3e-5*omega*theta**2 - 0.00898*omega*theta - 1.547163*omega - 0.000103*theta**2 - 0.03596*theta - 4.19273
89937,89937,0.005985,0.023678,0.017270,0.048505,2.586320,1.829126,1386.0814,9999,0,1.00000omega,0.010181 + 0.00404theta + -0.27286omega + -0.00142theta^2 + -0.01871theta omega + 0.03310omega^2 + 0.00117theta^3 + -0.00001theta^2 omega + 0.00562theta omega^2 + -0.00072omega^3,-0.018187*omega**3 + 0.004732*omega**2*theta + 1.819485*omega**2 - 0.000785*omega*theta - 0.265592*omega + 1.0e-6*theta**3 + 0.00124*theta**2 + 0.468339*theta + 58.958185
89938,89938,0.005943,0.027759,0.020073,0.920362,13.976821,9.904509,579.4125,9999,0,1.00000omega,0.971841 + -0.13686theta + 0.12124omega + -0.20864theta^2 + 0.45012theta omega + -0.00623omega^2 + -0.05774theta^3 + 0.04743theta^2 omega + 0.40399theta omega^2 + -0.22412omega^3,-2.391358*omega**3 + 0.143686*omega**2*theta + 55.213981*omega**2 + 0.000562*omega*theta**2 + 0.441133*omega*theta + 86.486029*omega - 2.3e-5*theta**3 - 0.026445*theta**2 - 10.215879*theta - 1315.480956
89939,89939,0.006138,0.029376,0.021220,0.050923,2.657624,1.879569,740.3867,9999,0,1.00000omega,0.042681 + -0.00917theta + -0.06324omega + 0.00159theta^2 + 0.05155theta omega + 0.02666omega^2 + -0.00028theta^3 + -0.00130theta^2 omega + -0.04139theta omega^2 + -0.00859omega^3,-0.109398*omega**3 - 0.017571*omega**2*theta - 6.893022*omega**2 - 1.8e-5*omega*theta**2 - 0.01335*omega*theta - 2.407179*omega - 0.000155*theta**2 - 0.06039*theta - 7.860181
89940,89940,0.007812,0.030560,0.022304,0.077852,4.989520,3.528553,590.6434,9999,0,1.00000omega,0.022381 + -0.01722theta + 0.03768omega + 0.00081theta^2 + -0.01846theta omega + -0.00060omega^2 + -0.00023theta^3 + 0.00015theta^2 omega + -0.01927theta omega^2 + 0.00074omega^3,0.004708*omega**3 - 0.004086*omega**2*theta - 1.61668*omega**2 + 1.0e-6*omega*theta**2 + 0.000555*omega*theta + 0.055069*omega - 6.4e-5*theta**2 - 0.025129*theta - 3.296622
89941,89941,0.004983,0.015002,0.011178,0.113658,2.918509,2.065262,622.0288,9999,0,1.00000omega,1.326811 + -1.40364theta + 0.01775omega + -0.51530theta^2 + 0.27165theta omega + -0.02914omega^2 + -0.00267theta^3 + -0.09731theta^2 omega + -0.00175theta omega^2 + -0.00142omega^3,-0.023339*omega**3 - 0.000959*omega**2*theta - 0.382519*omega**2 - 0.001777*omega*theta**2 - 1.331356*omega*theta - 249.343616*omega - 2.0e-6*theta**3 - 0.002259*theta**2 - 1.011727*theta - 147.371389
89942,89942,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89943,89943,0.005408,0.019650,0.014411,nan,nan,nan,1530.1770,9999,0,1.00000omega,-0.030081 + -0.00037theta + 0.15470omega + -0.00027theta^2 + -0.00027theta omega + -0.02546omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + 0.00006theta omega^2 + 0.00188omega^3,0.064552*omega**3 + 6.9e-5*omega**2*theta - 0.001191*omega**2 + 2.0e-6*omega*theta**2 + 0.001727*omega*theta + 0.330821*omega - 2.9e-5*theta**2 - 0.011221*theta - 1.434223
89944,89944,0.006470,0.023293,0.017094,0.061724,6.723194,4.754217,522.7571,9999,0,1.00000omega,0.065711 + -0.00109theta + -0.04134omega + 0.02847theta^2 + -0.01627theta omega + 0.10801omega^2 + -0.00096theta^3 + 0.00353theta^2 omega + 0.23994theta omega^2 + -0.05501omega^3,-0.452705*omega**3 + 0.06582*omega**2*theta + 26.013556*omega**2 + 3.2e-5*omega*theta**2 + 0.025175*omega*theta + 4.906613*omega - 0.00033*theta**2 - 0.123455*theta - 15.370089
89945,89945,0.008587,0.041411,0.029905,0.049597,1.425930,1.008895,394.5828,9999,0,1.00000omega,0.154771 + -0.65147theta + -0.39869omega + -0.13032theta^2 + -0.00082theta omega + 0.02429omega^2 + -0.00743theta^3 + 0.00032theta^2 omega + 0.01762theta omega^2 + -0.00794omega^3,-0.027869*omega**3 + 0.002062*omega**2*theta + 0.781373*omega**2 + 1.0e-6*omega*theta**2 + 0.000927*omega*theta + 0.158699*omega - 0.e-6*theta**3 - 0.001136*theta**2 - 0.445347*theta - 58.16977
89946,89946,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89947,89947,0.006315,0.021938,0.016143,0.077875,3.866047,2.734263,477.3267,9999,1,1.00000omega,0.013131 + -0.44327theta + -0.07602omega + -0.08485theta^2 + 0.04148theta omega + -0.03184omega^2 + -0.00306theta^3 + -0.00330theta^2 omega + 0.00128theta omega^2 + -0.01008omega^3,-0.079423*omega**3 + 0.000336*omega**2*theta + 0.106816*omega**2 - 2.9e-5*omega*theta**2 - 0.020455*omega*theta - 3.61878*omega - 0.e-6*theta**3 - 0.00103*theta**2 - 0.395277*theta - 50.540085
89948,89948,0.005876,0.028908,0.020859,0.195829,9.819366,6.944721,612.4542,9999,0,1.00000omega,-0.022701 + -0.00639theta + 0.34007omega + 0.00663theta^2 + -0.00728theta omega + -0.01455omega^2 + -0.01062theta^3 + -0.00310theta^2 omega + -0.00109theta omega^2 + 0.00023omega^3,0.002642*omega**3 - 0.000417*omega**2*theta - 0.163849*omega**2 - 4.0e-5*omega*theta**2 - 0.029509*omega*theta - 5.491062*omega - 5.0e-6*theta**3 - 0.005024*theta**2 - 1.862553*theta - 230.151717
89949,89949,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89950,89950,0.009790,0.046325,0.033480,0.032792,1.028211,0.727425,1421.4570,9999,0,1.00000omega,-0.035461 + -0.03545theta + -0.01380omega + -0.00458theta^2 + -0.00627theta omega + -0.00005omega^2 + -0.00047theta^3 + -0.00020theta^2 omega + -0.00145theta omega^2 + 0.00053omega^3,0.005131*omega**3 - 0.000468*omega**2*theta - 0.166817*omega**2 - 2.0e-6*omega*theta**2 - 0.001652*omega*theta - 0.316121*omega - 0.000183*theta**2 - 0.066336*theta - 8.013617
89951,89951,0.005423,0.018988,0.013963,0.032158,2.306832,1.631335,741.5328,9999,0,1.00000omega,-0.155641 + -0.04667theta + -0.46968omega + 0.00316theta^2 + 0.52489theta omega + 0.01926omega^2 + -0.00165theta^3 + 0.00166theta^2 omega + -0.01391theta omega^2 + -0.00622omega^3,-0.102754*omega**3 - 0.00766*omega**2*theta - 2.661237*omega**2 + 3.0e-5*omega*theta**2 + 0.03427*omega*theta + 8.237071*omega - 1.0e-6*theta**3 - 0.001055*theta**2 - 0.367755*theta - 42.725107
89952,89952,0.004783,0.013025,0.009811,nan,nan,nan,346.7681,9999,0,1.00000omega,-0.842531 + -0.74621theta + 0.04210omega + -0.00276theta^2 + -0.53953theta omega + 0.34010omega^2 + -0.55583theta^3 + 0.01210theta^2 omega + -0.09057theta omega^2 + 0.01563omega^3,0.156403*omega**3 - 0.03021*omega**2*theta - 10.44751*omega**2 + 0.000135*omega*theta**2 + 0.084414*omega*theta + 13.042543*omega - 0.000206*theta**3 - 0.217742*theta**2 - 76.719051*theta - 9010.481449
89953,89953,0.005484,0.022556,0.016414,0.088666,9.946232,7.033327,462.2314,9999,0,1.00000omega,0.236301 + -0.00376theta + 0.11566omega + -0.02319theta^2 + 0.00006theta omega + -0.02154omega^2 + 0.00191theta^3 + -0.00163theta^2 omega + -0.00213theta omega^2 + 0.00427omega^3,0.042822*omega**3 - 0.000712*omega**2*theta - 0.262542*omega**2 - 1.8e-5*omega*theta**2 - 0.012758*omega*theta - 2.236378*omega + 1.0e-6*theta**3 + 0.000733*theta**2 + 0.252084*theta + 28.900088
89954,89954,0.008274,0.046153,0.033155,0.052535,3.405245,2.408158,1426.4534,9999,0,1.00000omega,0.043271 + 0.00064theta + -0.00835omega + 0.00057theta^2 + -0.00028theta omega + -0.00001omega^2 + 0.00007theta^3 + -0.00013theta^2 omega + -0.00050theta omega^2 + 0.00042omega^3,0.005626*omega**3 - 0.000223*omega**2*theta - 0.083452*omega**2 - 2.0e-6*omega*theta**2 - 0.001453*omega*theta - 0.272893*omega + 3.9e-5*theta**2 + 0.014871*theta + 1.872542
89955,89955,0.003933,0.006799,0.005554,nan,nan,nan,561.1647,9999,0,1.00000omega,-0.074061 + 0.00016theta + 0.40981omega + 0.08139theta^2 + -0.14300theta omega + -0.42408omega^2 + -0.07633theta^3 + 0.02054theta^2 omega + -0.06386theta omega^2 + 0.06290omega^3,1.509849*omega**3 - 0.051096*omega**2*theta - 20.078876*omega**2 + 0.000548*omega*theta**2 + 0.418148*omega*theta + 79.797436*omega - 6.8e-5*theta**3 - 0.078407*theta**2 - 30.197461*theta - 3876.733212
89956,89956,0.005266,0.019991,0.014618,0.051481,4.787387,3.385390,1398.2073,9999,0,1.00000omega,0.613391 + 0.01120theta + -0.00422omega + -0.01091theta^2 + -0.06701theta omega + 0.02975omega^2 + -0.01442theta^3 + 0.00462theta^2 omega + 0.05072theta omega^2 + -0.00205omega^3,-0.067568*omega**3 + 0.055725*omega**2*theta + 21.760223*omega**2 + 0.000169*omega*theta**2 + 0.12961*omega*theta + 24.813129*omega - 1.8e-5*theta**3 - 0.020605*theta**2 - 8.039595*theta - 1045.617343
89957,89957,0.005443,0.021467,0.015660,nan,nan,nan,1032.5013,9999,0,1.00000omega,0.013131 + -0.02975theta + -0.00601omega + -0.00455theta^2 + -0.00627theta omega + 0.00277omega^2 + -0.00320theta^3 + 0.03405theta^2 omega + 0.00654theta omega^2 + 0.00176omega^3,0.040001*omega**3 + 0.004955*omega**2*theta + 1.992881*omega**2 + 0.00086*omega*theta**2 + 0.6907*omega*theta + 138.703924*omega - 3.0e-6*theta**3 - 0.003251*theta**2 - 1.307789*theta - 175.375677
89958,89958,0.008095,0.043208,0.031084,0.055798,4.677908,3.308016,1150.1079,9999,1,1.00000omega,-0.017391 + -0.01203theta + 0.01674omega + 0.00641theta^2 + 0.00314theta omega + -0.02965omega^2 + -0.00054theta^3 + -0.00359theta^2 omega + 0.00052theta omega^2 + 0.00950omega^3,0.107749*omega**3 + 0.000197*omega**2*theta + 0.064821*omega**2 - 4.5e-5*omega*theta**2 - 0.038161*omega*theta - 8.046326*omega - 0.000283*theta**2 - 0.117762*theta - 16.326071
89959,89959,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89960,89960,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89961,89961,0.004625,0.012804,0.009626,0.043329,2.850631,2.015934,765.6172,9999,0,1.00000omega,-0.160341 + 0.79885theta + -0.01143omega + -0.24740theta^2 + -0.05912theta omega + 0.75659omega^2 + -0.28328theta^3 + -0.14844theta^2 omega + -0.00547theta omega^2 + 0.01167omega^3,0.274353*omega**3 - 0.004287*omega**2*theta - 1.111435*omega**2 - 0.003877*omega*theta**2 - 3.224178*omega*theta - 670.239849*omega - 0.000247*theta**3 - 0.307725*theta**2 - 127.970204*theta - 17739.062653
89962,89962,0.008342,0.028286,0.020853,0.062520,3.732556,2.639686,491.9372,9999,1,1.00000omega,-0.079041 + -0.02974theta + 0.03221omega + -0.00784theta^2 + 0.00310theta omega + -0.00344omega^2 + -0.00077theta^3 + 0.00015theta^2 omega + 0.00018theta omega^2 + -0.00032omega^3,-0.001501*omega**3 + 2.8e-5*omega**2*theta + 0.010442*omega**2 + 1.0e-6*omega*theta**2 + 0.000697*omega*theta + 0.155653*omega - 0.000172*theta**2 - 0.073478*theta - 10.479836
89963,89963,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89964,89964,0.004897,0.017206,0.012650,0.063539,4.121630,2.914779,801.1420,9999,0,1.00000omega,-0.090131 + -0.04018theta + 0.03642omega + 0.03785theta^2 + -0.02068theta omega + -0.06653omega^2 + -0.00770theta^3 + 0.00118theta^2 omega + -0.00485theta omega^2 + -0.01144omega^3,-0.249823*omega**3 - 0.00353*omega**2*theta - 1.547956*omega**2 + 2.9e-5*omega*theta**2 + 0.023599*omega*theta + 4.860913*omega - 6.0e-6*theta**3 - 0.007856*theta**2 - 3.302995*theta - 462.923073
89965,89965,0.005646,0.022179,0.016183,0.071411,8.050169,5.692553,1687.7183,9999,0,1.00000omega,-0.020101 + 0.08210theta + 0.03606omega + -0.00704theta^2 + -0.00797theta omega + 0.05620omega^2 + 0.00387theta^3 + -0.04063theta^2 omega + -0.02815theta omega^2 + 0.03531omega^3,1.222452*omega**3 - 0.032486*omega**2*theta - 13.317581*omega**2 - 0.001563*omega*theta**2 - 1.287547*omega*theta - 265.170853*omega + 5.0e-6*theta**3 + 0.006122*theta**2 + 2.51781*theta + 345.170919
89966,89966,0.004895,0.024029,0.017340,0.039974,4.050192,2.864058,1800.6925,9999,0,1.00000omega,-0.366621 + -0.01830theta + -0.70315omega + 0.02684theta^2 + 0.03060theta omega + -0.10730omega^2 + -0.00106theta^3 + 0.01439theta^2 omega + 0.03141theta omega^2 + -0.00259omega^3,-0.125864*omega**3 + 0.05088*omega**2*theta + 20.172411*omega**2 + 0.000777*omega*theta**2 + 0.621581*omega*theta + 124.288562*omega - 2.0e-6*theta**3 - 0.002247*theta**2 - 0.881613*theta - 115.289473
89967,89967,0.004810,0.013556,0.010171,0.056791,1.849207,1.308203,453.9661,9999,0,1.00000omega,0.164221 + -1.30105theta + -0.37933omega + 0.09680theta^2 + 0.62195theta omega + -0.01456omega^2 + 0.00878theta^3 + 0.00044theta^2 omega + 0.00646theta omega^2 + -0.01698omega^3,-0.219685*omega**3 + 0.002786*omega**2*theta + 1.085827*omega**2 + 6.0e-6*omega*theta**2 + 0.018588*omega*theta + 6.318207*omega + 4.0e-6*theta**3 + 0.005033*theta**2 + 2.005305*theta + 266.078222
89968,89968,0.006072,0.030847,0.022231,nan,nan,nan,589.1992,9999,0,1.00000omega,0.028911 + 0.02189theta + 0.10328omega + 0.03531theta^2 + 0.00352theta omega + -0.02966omega^2 + -0.00122theta^3 + 0.02077theta^2 omega + -0.00184theta omega^2 + -0.00157omega^3,-0.016174*omega**3 - 0.000632*omega**2*theta - 0.256911*omega**2 + 0.000238*omega*theta**2 + 0.180324*omega*theta + 34.196671*omega - 0.000506*theta**2 - 0.183237*theta - 22.047402
89969,89969,0.005222,0.020926,0.015251,0.036422,1.089836,0.771060,429.4920,9999,1,1.00000omega,0.120151 + -0.86827theta + 0.01154omega + -0.02923theta^2 + 0.07144theta omega + -0.02159omega^2 + 0.01676theta^3 + -0.00686theta^2 omega + 0.00961theta omega^2 + -0.24941omega^3,-2.582654*omega**3 + 0.003317*omega**2*theta + 1.210263*omega**2 - 7.9e-5*omega*theta**2 - 0.0568*omega*theta - 10.212353*omega + 6.0e-6*theta**3 + 0.00709*theta**2 + 2.606109*theta + 319.174863
89970,89970,0.004823,0.015703,0.011615,nan,nan,nan,284.5201,9999,0,1.00000omega,-0.003421 + 0.01247theta + -0.26081omega + 0.22420theta^2 + 0.08288theta omega + -0.43682omega^2 + 0.00333theta^3 + 0.22473theta^2 omega + -0.26343theta omega^2 + -0.00610omega^3,-0.049487*omega**3 - 0.071236*omega**2*theta - 26.078073*omega**2 + 0.002026*omega*theta**2 + 1.471651*omega*theta + 267.274648*omega + 1.0e-6*theta**3 + 0.001219*theta**2 + 0.489315*theta + 64.878685
