Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98951,98951,0.006702,0.036872,0.026499,0.077422,7.961919,5.630193,642.1972,9999,0,1.00000omega,-0.156131 + -0.03291theta + -0.01091omega + -0.01640theta^2 + 0.00056theta omega + 0.02129omega^2 + -0.00003theta^3 + 0.00060theta^2 omega + 0.00117theta omega^2 + -0.00361omega^3,-0.033237*omega**3 + 0.000359*omega**2*theta - 0.131796*omega**2 + 6.0e-6*omega*theta**2 - 0.004899*omega*theta + 0.977065*omega + 2.0e-6*theta**2 + 0.003129*theta - 0.945818
98952,98952,0.007984,0.028245,0.020755,0.026047,0.722812,0.511437,328.8585,9999,0,1.00000omega,0.191851 + 0.00530theta + 0.00257omega + 0.00346theta^2 + 0.00372theta omega + 0.26056omega^2 + -0.03379theta^3 + 0.00110theta^2 omega + -0.00178theta omega^2 + 0.00041omega^3,0.001405*omega**3 - 0.000203*omega**2*theta + 0.163545*omega**2 + 4.0e-6*omega*theta**2 - 0.003068*omega*theta + 0.562072*omega - 4.0e-6*theta**3 + 0.004778*theta**2 - 1.775083*theta + 219.807511
98953,98953,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98954,98954,0.005581,0.020286,0.014877,0.081262,5.856428,4.141518,911.6304,9999,0,1.00000omega,-1.594051 + -0.01391theta + 0.01731omega + -0.05923theta^2 + 0.01184theta omega + -0.05108omega^2 + 0.00012theta^3 + -0.14190theta^2 omega + -0.18991theta omega^2 + 0.02449omega^3,0.469018*omega**3 - 0.121235*omega**2*theta + 44.032816*omega**2 - 0.00302*omega*theta**2 + 2.195758*omega*theta - 399.178763*omega - 0.000145*theta**2 + 0.071963*theta - 11.035423
98955,98955,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98956,98956,0.004770,0.020702,0.015022,0.032480,0.901826,0.638101,1175.2593,9999,0,1.00000omega,-0.026341 + 0.02484theta + -0.01373omega + -0.00084theta^2 + -0.05655theta omega + -0.09941omega^2 + -0.00132theta^3 + -0.00147theta^2 omega + -0.05912theta omega^2 + -0.11022omega^3,-3.702958*omega**3 - 0.066207*omega**2*theta + 24.945495*omega**2 - 5.5e-5*omega*theta**2 + 0.03953*omega*theta - 7.101658*omega - 2.0e-6*theta**3 + 0.001863*theta**2 - 0.704659*theta + 88.820112
98957,98957,0.004695,0.022022,0.015922,0.040247,1.274108,0.901380,249.0588,9999,0,1.00000omega,-0.007281 + -0.05299theta + -0.02953omega + -0.00063theta^2 + 0.11415theta omega + 0.02650omega^2 + -0.00989theta^3 + -0.04410theta^2 omega + -0.01837theta omega^2 + 0.01299omega^3,0.095344*omega**3 - 0.004494*omega**2*theta + 1.697062*omega**2 - 0.00036*omega*theta**2 + 0.271388*omega*theta - 51.195209*omega - 3.0e-6*theta**3 + 0.003022*theta**2 - 1.132082*theta + 141.387471
98958,98958,0.005467,0.018202,0.013439,0.036341,0.943188,0.667430,333.5910,9999,0,1.00000omega,-0.181661 + 0.01232theta + 0.07729omega + -0.17502theta^2 + -0.00101theta omega + 0.47738omega^2 + -0.08447theta^3 + 0.01578theta^2 omega + -0.11686theta omega^2 + -0.16031omega^3,-1.182953*omega**3 - 0.028744*omega**2*theta + 11.020028*omega**2 + 0.000129*omega*theta**2 - 0.09709*omega*theta + 18.217124*omega - 2.3e-5*theta**3 + 0.025885*theta**2 - 9.674478*theta + 1205.247917
98959,98959,0.006919,0.025840,0.018915,nan,nan,nan,544.0342,9999,0,1.00000omega,0.022951 + -0.01133theta + 0.09870omega + -0.00003theta^2 + -0.03453theta omega + 0.11113omega^2 + -0.00781theta^3 + 0.00194theta^2 omega + -0.00669theta omega^2 + 0.07761omega^3,0.581344*omega**3 - 0.00167*omega**2*theta + 0.681866*omega**2 + 1.6e-5*omega*theta**2 - 0.012684*omega*theta + 2.489066*omega - 2.0e-6*theta**3 + 0.002437*theta**2 - 0.913899*theta + 114.228169
98960,98960,0.007040,0.032683,0.023641,0.035057,1.628612,1.151869,248.1811,9999,0,1.00000omega,0.056551 + -0.09464theta + -0.00132omega + 0.01606theta^2 + 0.00006theta omega + 0.00732omega^2 + -0.00034theta^3 + 0.00032theta^2 omega + -0.08105theta omega^2 + -0.00857omega^3,-0.028294*omega**3 - 0.00892*omega**2*theta + 3.259251*omega**2 + 1.0e-6*omega*theta**2 - 0.000857*omega*theta + 0.156216*omega + 5.1e-5*theta**2 - 0.021056*theta + 2.851651
98961,98961,0.009277,0.050083,0.036016,0.028881,2.327694,1.646055,1257.2661,9999,0,1.00000omega,-0.080571 + -0.01851theta + -0.05319omega + -0.00036theta^2 + -0.01350theta omega + -0.00956omega^2 + -0.00001theta^3 + -0.00026theta^2 omega + -0.00729theta omega^2 + -0.00191omega^3,-0.018033*omega**3 - 0.002294*omega**2*theta + 0.877408*omega**2 - 3.0e-6*omega*theta**2 + 0.001847*omega*theta - 0.308461*omega + 4.0e-6*theta**2 - 0.001401*theta + 0.173743
98962,98962,0.005324,0.018907,0.013889,0.059687,6.357885,4.495901,892.9346,9999,0,1.00000omega,-0.917831 + -0.05700theta + -0.00726omega + -0.00748theta^2 + 0.00462theta omega + 0.02270omega^2 + -0.00109theta^3 + -0.00169theta^2 omega + -0.02976theta omega^2 + -0.02591omega^3,-0.535251*omega**3 - 0.020493*omega**2*theta + 8.079064*omega**2 - 3.9e-5*omega*theta**2 + 0.030643*omega*theta - 6.051533*omega - 0.e-6*theta**3 + 0.000977*theta**2 - 0.381687*theta + 49.70138
98963,98963,0.008073,0.037832,0.027354,0.028021,0.735281,0.520299,317.4135,9999,0,1.00000omega,0.256221 + -0.09662theta + 0.00443omega + 0.00040theta^2 + 0.01944theta omega + 0.02187omega^2 + -0.00263theta^3 + -0.00111theta^2 omega + -0.00074theta omega^2 + 0.00556omega^3,0.017919*omega**3 - 7.9e-5*omega**2*theta + 0.036435*omega**2 - 4.0e-6*omega*theta**2 + 0.003139*omega*theta - 0.616778*omega + 0.000347*theta**2 - 0.127861*theta + 15.724466
98964,98964,0.007745,0.041511,0.029859,0.024955,0.988503,0.699200,1624.1519,9999,0,1.00000omega,-0.094731 + -0.00643theta + -0.03708omega + -0.00470theta^2 + -0.00048theta omega + -0.00556omega^2 + 0.00001theta^3 + -0.00086theta^2 omega + 0.00008theta omega^2 + -0.00072omega^3,-0.012605*omega**3 + 4.7e-5*omega**2*theta - 0.022092*omega**2 - 1.7e-5*omega*theta**2 + 0.012776*omega*theta - 2.440709*omega - 1.1e-5*theta**2 + 0.005885*theta - 0.942383
98965,98965,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98966,98966,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98967,98967,0.005107,0.020269,0.014780,0.070057,6.273296,4.436166,346.9803,9999,0,1.00000omega,-0.014901 + -0.01416theta + -0.04020omega + 0.00061theta^2 + -0.00221theta omega + 0.03730omega^2 + -0.00243theta^3 + 0.00272theta^2 omega + -0.00652theta omega^2 + -0.01653omega^3,-0.144134*omega**3 - 0.001895*omega**2*theta + 0.78682*omega**2 + 2.6e-5*omega*theta**2 - 0.021363*omega*theta + 4.328372*omega - 0.e-6*theta**3 + 0.000953*theta**2 - 0.385685*theta + 52.038581
98968,98968,0.004798,0.018080,0.013227,0.101784,3.488956,2.468114,350.0547,9999,0,1.00000omega,-0.272511 + -0.61442theta + -0.30613omega + -0.02251theta^2 + -0.05998theta omega + -0.07341omega^2 + -0.02550theta^3 + -0.01644theta^2 omega + -0.43570theta omega^2 + -0.00004omega^3,-0.000399*omega**3 - 0.144948*omega**2*theta + 58.98899*omega**2 - 0.000182*omega*theta**2 + 0.14734*omega*theta - 29.778092*omega - 9.0e-6*theta**3 + 0.011502*theta**2 - 4.67906*theta + 634.583844
98969,98969,0.017700,0.090186,0.064988,0.030755,2.554449,1.806399,9607.0107,9999,0,1.00000omega,-0.042501 + -0.00113theta + 0.03532omega + 0.00053theta^2 + 0.00240theta omega + -0.01368omega^2 + -0.00000theta^3 + -0.00118theta^2 omega + -0.00233theta omega^2 + 0.00271omega^3,0.053995*omega**3 - 0.001547*omega**2*theta + 0.585904*omega**2 - 2.6e-5*omega*theta**2 + 0.020223*omega*theta - 3.912723*omega - 0.000372*theta + 0.071868
98970,98970,0.005670,0.026702,0.019302,0.055904,6.428313,4.545675,359.8943,9999,0,1.00000omega,0.438821 + -0.25757theta + -0.58083omega + 0.05264theta^2 + 0.17634theta omega + 0.13894omega^2 + -0.00027theta^3 + -0.00284theta^2 omega + -0.06448theta omega^2 + -0.17688omega^3,-1.294807*omega**3 - 0.015734*omega**2*theta + 5.604138*omega**2 - 2.3e-5*omega*theta**2 + 0.019158*omega*theta - 3.900189*omega + 0.000106*theta**2 - 0.047799*theta + 6.865868
98971,98971,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98972,98972,0.008781,0.064346,0.045921,0.071449,4.473384,3.163563,407.6800,3013,5,1.00000omega,0.012311 + -0.06209theta + 0.01576omega + 0.06247theta^2 + 0.09304theta omega + -0.02553omega^2 + -0.02116theta^3 + -0.00511theta^2 omega + -0.01998theta omega^2 + 0.00653omega^3,0.021858*omega**3 - 0.002229*omega**2*theta + 0.757331*omega**2 - 1.9e-5*omega*theta**2 + 0.014094*omega*theta - 2.598408*omega - 3.0e-6*theta**3 + 0.002727*theta**2 - 0.944821*theta + 109.124298
98973,98973,0.005604,0.022256,0.016229,0.038222,0.726993,0.514771,1004.1434,9999,0,1.00000omega,0.027271 + -0.00013theta + -0.02826omega + -0.00301theta^2 + 0.00185theta omega + -0.07336omega^2 + 0.00039theta^3 + -0.00356theta^2 omega + -0.00033theta omega^2 + -0.02224omega^3,-0.463747*omega**3 - 0.000229*omega**2*theta + 0.021749*omega**2 - 8.2e-5*omega*theta**2 + 0.05968*omega*theta - 10.796321*omega - 0.000329*theta**2 + 0.120076*theta - 14.589174
98974,98974,0.007196,0.026062,0.019118,0.059808,3.332049,2.356494,1229.1909,9999,0,1.00000omega,-0.002641 + -0.01223theta + 0.07654omega + -0.00797theta^2 + -0.00459theta omega + 0.01291omega^2 + -0.00157theta^3 + -0.00024theta^2 omega + -0.00010theta omega^2 + 0.00152omega^3,0.023685*omega**3 - 5.2e-5*omega**2*theta + 0.028938*omega**2 - 4.0e-6*omega*theta**2 + 0.003031*omega*theta - 0.549461*omega - 0.e-6*theta**3 + 0.001021*theta**2 - 0.383563*theta + 48.026739
98975,98975,0.006603,0.024337,0.017831,0.067581,7.804550,5.518857,692.5247,9999,0,1.00000omega,-0.076751 + -0.15613theta + 0.22151omega + -0.04432theta^2 + 0.09970theta omega + -0.01126omega^2 + -0.00036theta^3 + 0.00238theta^2 omega + -0.04341theta omega^2 + 0.01382omega^3,0.144069*omega**3 - 0.015084*omega**2*theta + 5.829458*omega**2 + 2.8e-5*omega*theta**2 - 0.019372*omega*theta + 3.375932*omega + 0.000132*theta**2 - 0.040129*theta + 3.771412
98976,98976,0.142405,2.046374,1.450504,nan,nan,nan,inf,4,5,1.00000omega,-0.078641 + -0.05652theta + 0.01404omega + 0.05114theta^2 + -0.11976theta omega + -0.03936omega^2 + -0.07197theta^3 + 0.21386theta^2 omega + 0.04767theta omega^2 + 0.03391omega^3,0.252722*omega**3 + 0.011842*omega**2*theta - 4.500343*omega**2 + 0.001771*omega*theta**2 - 1.342103*omega*theta + 254.278547*omega - 2.0e-5*theta**3 + 0.022578*theta**2 - 8.553344*theta + 1080.126121
98977,98977,0.006760,0.039779,0.028531,0.029156,1.325789,0.937701,310.4891,9999,0,1.00000omega,-0.005721 + -0.17481theta + -0.10537omega + -0.00315theta^2 + 0.00906theta omega + -0.00585omega^2 + -0.00058theta^3 + 0.00074theta^2 omega + -0.01398theta omega^2 + -0.01696omega^3,-0.074443*omega**3 - 0.002045*omega**2*theta + 0.787765*omega**2 + 4.0e-6*omega*theta**2 - 0.002672*omega*theta + 0.490236*omega + 0.000108*theta**2 - 0.041356*theta + 5.307754
98978,98978,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98979,98979,0.008493,0.036996,0.026841,0.030289,1.795461,1.269764,3990.4441,9999,0,1.00000omega,-0.001721 + 0.00011theta + -0.00319omega + -0.00039theta^2 + 0.00030theta omega + 0.00059omega^2 + -0.00020theta^3 + 0.00003theta^2 omega + -0.00011theta omega^2 + -0.00079omega^3,-0.02852*omega**3 - 0.000132*omega**2*theta + 0.046684*omega**2 + 1.0e-6*omega*theta**2 - 0.000826*omega*theta + 0.141631*omega + 0.000279*theta**2 - 0.096704*theta + 11.191392
98980,98980,0.007291,0.034448,0.024898,0.051848,3.902613,2.759808,298.4126,9999,0,1.00000omega,0.084591 + -0.07034theta + 0.00122omega + 0.01667theta^2 + 0.00003theta omega + -0.01375omega^2 + -0.00009theta^3 + 0.00108theta^2 omega + -0.00067theta omega^2 + -0.00206omega^3,-0.0076*omega**3 - 8.2e-5*omega**2*theta + 0.022746*omega**2 + 4.0e-6*omega*theta**2 - 0.002962*omega*theta + 0.495526*omega + 1.9e-5*theta**2 - 0.008555*theta + 1.214162
98981,98981,0.007347,0.038115,0.027447,0.021912,1.246554,0.881583,728.2448,9999,0,1.00000omega,-0.032591 + -0.20298theta + -0.09101omega + -0.02574theta^2 + -0.02110theta omega + -0.03085omega^2 + 0.00060theta^3 + -0.01117theta^2 omega + -0.00266theta omega^2 + -0.04102omega^3,-0.35876*omega**3 - 0.000775*omega**2*theta + 0.266621*omega**2 - 0.000109*omega*theta**2 + 0.078924*omega*theta - 14.348907*omega - 0.000228*theta**2 + 0.088861*theta - 11.45216
98982,98982,0.005821,0.024452,0.017774,nan,nan,nan,1586.1104,9999,0,1.00000omega,0.007711 + -0.03082theta + -0.02092omega + 0.02496theta^2 + 0.00937theta omega + 0.00511omega^2 + -0.00035theta^3 + -0.00032theta^2 omega + 0.00097theta omega^2 + 0.01125omega^3,0.3428*omega**3 + 0.000985*omega**2*theta - 0.362449*omega**2 - 1.1e-5*omega*theta**2 + 0.008399*omega*theta - 1.626372*omega + 0.00047*theta**2 - 0.185854*theta + 24.420084
98983,98983,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98984,98984,0.006571,0.033964,0.024462,0.055245,2.347448,1.660356,467.7686,9999,0,1.00000omega,0.307471 + -0.05010theta + 0.00254omega + 0.00535theta^2 + -0.00329theta omega + 0.03139omega^2 + -0.00632theta^3 + 0.00042theta^2 omega + -0.00095theta omega^2 + -0.00133omega^3,-0.009362*omega**3 - 0.000223*omega**2*theta + 0.09945*omega**2 + 3.0e-6*omega*theta**2 - 0.002536*omega*theta + 0.489366*omega - 2.0e-6*theta**3 + 0.001871*theta**2 - 0.708274*theta + 89.378192
98985,98985,0.005821,0.028706,0.020711,0.053351,2.130779,1.507161,431.1491,9999,0,1.00000omega,0.077631 + 0.03207theta + -0.00653omega + 0.00752theta^2 + 0.02530theta omega + -0.05099omega^2 + -0.06962theta^3 + 0.00237theta^2 omega + 0.00338theta omega^2 + -0.13091omega^3,-1.080976*omega**3 + 0.00093*omega**2*theta - 0.38402*omega**2 + 2.2e-5*omega*theta**2 - 0.016258*omega*theta + 3.036592*omega - 2.1e-5*theta**3 + 0.024534*theta**2 - 9.423235*theta + 1206.449098
98986,98986,0.005433,0.023677,0.017177,0.048452,4.833199,3.417759,931.6302,9999,0,1.00000omega,-0.184301 + -0.03545theta + -0.02036omega + -0.01245theta^2 + -0.01010theta omega + 0.01954omega^2 + -0.00228theta^3 + -0.00859theta^2 omega + 0.06708theta omega^2 + 0.00890omega^3,0.182501*omega**3 + 0.045851*omega**2*theta - 17.979516*omega**2 - 0.000196*omega*theta**2 + 0.153352*omega*theta - 30.040127*omega - 2.0e-6*theta**3 + 0.002027*theta**2 - 0.791283*theta + 102.944726
98987,98987,0.004931,0.016818,0.012393,0.056317,1.450050,1.026114,427.6689,9999,0,1.00000omega,-0.029291 + -0.16463theta + -0.16498omega + -0.01518theta^2 + 0.58201theta omega + -0.04181omega^2 + 0.00272theta^3 + -0.01597theta^2 omega + -1.12202theta omega^2 + -0.14480omega^3,-1.67065*omega**3 - 0.431515*omega**2*theta + 172.865975*omega**2 - 0.000205*omega*theta**2 + 0.176085*omega*theta - 37.691118*omega + 1.0e-6*theta**3 - 0.001408*theta**2 + 0.567957*theta - 76.363838
98988,98988,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98989,98989,0.004357,0.011991,0.009021,0.051745,3.406329,2.408917,1007.2932,9999,1,1.00000omega,-0.381051 + 0.05767theta + 1.21000omega + 0.04003theta^2 + 0.45487theta omega + 0.00782omega^2 + -0.00250theta^3 + -0.03727theta^2 omega + -0.12195theta omega^2 + -0.03314omega^3,-1.154399*omega**3 - 0.1416*omega**2*theta + 57.196287*omega**2 - 0.001443*omega*theta**2 + 1.181511*omega*theta - 241.846425*omega - 3.0e-6*theta**3 + 0.003956*theta**2 - 1.616917*theta + 220.262123
98990,98990,0.008703,0.036996,0.026874,0.053580,4.025689,2.846844,1242.3156,9999,0,1.00000omega,0.004721 + -0.02031theta + 0.04291omega + 0.00119theta^2 + 0.01760theta omega + -0.01138omega^2 + -0.00009theta^3 + -0.00016theta^2 omega + -0.00489theta omega^2 + 0.00209omega^3,0.022429*omega**3 - 0.001749*omega**2*theta + 0.668046*omega**2 - 2.0e-6*omega*theta**2 + 0.001823*omega*theta - 0.417897*omega + 4.2e-5*theta**2 - 0.016605*theta + 2.180467
98991,98991,0.004840,0.018092,0.013243,0.112041,9.153235,6.472800,393.8180,9999,0,1.00000omega,0.391201 + -0.79797theta + 1.41079omega + 0.22001theta^2 + -0.41110theta omega + -0.04719omega^2 + 0.00834theta^3 + 0.00461theta^2 omega + -0.23060theta omega^2 + -0.06920omega^3,-0.767472*omega**3 - 0.08525*omega**2*theta + 31.226926*omega**2 + 5.7e-5*omega*theta**2 - 0.049988*omega*theta + 10.738077*omega + 3.0e-6*theta**3 - 0.003619*theta**2 + 1.271614*theta - 148.52872
98992,98992,0.005857,0.023334,0.017012,nan,nan,nan,851.2858,9999,0,1.00000omega,-0.022911 + -0.04654theta + -0.00246omega + -0.00782theta^2 + -0.00128theta omega + 0.01355omega^2 + -0.00020theta^3 + 0.00032theta^2 omega + -0.01029theta omega^2 + 0.01714omega^3,0.277827*omega**3 - 0.00556*omega**2*theta + 2.139494*omega**2 + 6.0e-6*omega*theta**2 - 0.004446*omega*theta + 0.857451*omega + 0.000132*theta**2 - 0.048004*theta + 5.829748
98993,98993,0.005285,0.017942,0.013226,0.094041,3.375569,2.387814,246.1813,9999,0,1.00000omega,0.337381 + -0.15572theta + 0.02137omega + -0.05353theta^2 + -0.07954theta omega + -0.01838omega^2 + -0.04375theta^3 + -0.01367theta^2 omega + -0.01214theta omega^2 + -0.00176omega^3,-0.010339*omega**3 - 0.002377*omega**2*theta + 0.903639*omega**2 - 8.9e-5*omega*theta**2 + 0.067272*omega*theta - 12.675816*omega - 1.0e-5*theta**3 + 0.010926*theta**2 - 4.181049*theta + 533.317705
98994,98994,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98995,98995,0.006054,0.027209,0.019710,0.101014,5.707150,4.036197,994.3353,9999,0,1.00000omega,0.090801 + -0.05516theta + 0.00404omega + 0.00206theta^2 + -0.01602theta omega + 0.00683omega^2 + -0.00711theta^3 + -0.00210theta^2 omega + 0.00046theta omega^2 + 0.00289omega^3,0.051045*omega**3 + 0.000271*omega**2*theta - 0.10159*omega**2 - 4.1e-5*omega*theta**2 + 0.032104*omega*theta - 6.25101*omega - 5.0e-6*theta**3 + 0.005506*theta**2 - 2.172628*theta + 285.782129
98996,98996,0.006912,0.027593,0.020114,0.045217,1.958285,1.385086,1165.7858,9999,0,1.00000omega,0.083231 + -0.02136theta + 0.03926omega + 0.00203theta^2 + -0.01202theta omega + 0.00106omega^2 + -0.00022theta^3 + 0.00001theta^2 omega + -0.00535theta omega^2 + 0.00320omega^3,0.051064*omega**3 - 0.002846*omega**2*theta + 1.173168*omega**2 - 0.000438*omega*theta + 0.151791*omega + 0.000162*theta**2 - 0.067586*theta + 9.381121
98997,98997,0.006389,0.028684,0.020780,0.034849,1.819917,1.287112,873.4827,9999,0,1.00000omega,-0.092111 + -0.03548theta + -0.05485omega + -0.00453theta^2 + -0.03960theta omega + -0.00012omega^2 + -0.00383theta^3 + 0.00035theta^2 omega + 0.00785theta omega^2 + -0.00531omega^3,-0.074025*omega**3 + 0.003648*omega**2*theta - 1.519831*omega**2 + 5.0e-6*omega*theta**2 - 0.005417*omega*theta + 1.314054*omega - 2.0e-6*theta**3 + 0.002468*theta**2 - 1.026903*theta + 142.421912
98998,98998,0.007071,0.027140,0.019832,0.178026,10.353364,7.322016,992.4608,9999,0,1.00000omega,0.285581 + -0.04510theta + 0.18180omega + 0.00324theta^2 + -0.00571theta omega + 0.02023omega^2 + 0.00027theta^3 + 0.00087theta^2 omega + -0.00212theta omega^2 + 0.00072omega^3,0.009368*omega**3 - 0.000919*omega**2*theta + 0.386679*omega**2 + 1.3e-5*omega*theta**2 - 0.01034*omega*theta + 2.130821*omega - 0.000156*theta**2 + 0.062386*theta - 8.299845
98999,98999,0.006951,0.036341,0.026163,0.114236,5.697555,4.029589,381.5295,9999,0,1.00000omega,-0.611111 + -0.29648theta + 0.02961omega + 0.00122theta^2 + 0.10586theta omega + -0.17642omega^2 + -0.01464theta^3 + -0.06349theta^2 omega + -0.08580theta omega^2 + 0.00282omega^3,0.014466*omega**3 - 0.014672*omega**2*theta + 6.070514*omega**2 - 0.000362*omega*theta**2 + 0.304527*omega*theta - 64.062475*omega - 3.0e-6*theta**3 + 0.003495*theta**2 - 1.463933*theta + 204.455939
99000,99000,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99001,99001,0.019520,0.119840,0.085856,0.043819,2.684194,1.898264,1752.8984,9999,0,1.00000omega,0.019211 + -0.00019theta + -0.02981omega + -0.00002theta^2 + 0.00004theta omega + 0.00058omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-5.9e-5*omega**3 - 0.e-6*omega**2*theta + 0.000211*omega**2 - 2.0e-6*omega*theta - 0.000978*omega + 6.8e-5
99002,99002,0.025302,0.466853,0.330599,0.036820,3.978367,2.813250,5645.8828,9999,0,1.00000omega,0.030341 + 0.00083theta + -0.01571omega + 0.00024theta^2 + -0.00035theta omega + 0.00516omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + 0.00003theta omega^2 + -0.00028omega^3,-0.001204*omega**3 + 4.0e-6*omega**2*theta + 0.002649*omega**2 - 3.5e-5*omega*theta - 0.003732*omega - 1.0e-6*theta**2 - 0.000216*theta - 0.010559
99003,99003,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99004,99004,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99005,99005,0.007831,0.035194,0.025495,0.033648,0.755301,0.534608,1498.8339,9999,1,1.00000omega,0.037911 + -0.01479theta + -0.01243omega + 0.00247theta^2 + 0.01098theta omega + 0.00581omega^2 + -0.00019theta^3 + -0.00247theta^2 omega + -0.00244theta omega^2 + -0.00144omega^3,-0.022937*omega**3 - 0.001296*omega**2*theta - 0.452696*omega**2 - 4.4e-5*omega*theta**2 - 0.03057*omega*theta - 5.344267*omega - 0.000117*theta**2 - 0.040436*theta - 4.67471
