Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81383,81383,0.007236,0.033894,0.024507,0.067143,5.257559,3.717958,1096.9741,9999,0,1.00000omega,0.062151 + -0.00328theta + -0.16560omega + -0.03099theta^2 + -0.00037theta omega + 0.02457omega^2 + -0.00004theta^3 + -0.00074theta^2 omega + -0.07604theta omega^2 + -0.00647omega^3,-0.088048*omega**3 - 0.034494*omega**2*theta + 13.52708*omega**2 - 1.1e-5*omega*theta**2 + 0.008757*omega*theta - 1.718889*omega + 0.008885*theta - 2.344904
81384,81384,0.006563,0.030063,0.021758,0.089452,8.230698,5.820326,446.6058,9999,0,1.00000omega,-0.002791 + 0.00559theta + 0.02702omega + 0.00052theta^2 + 0.01710theta omega + -0.01339omega^2 + 0.00014theta^3 + -0.00103theta^2 omega + -0.02542theta omega^2 + 0.00631omega^3,0.042757*omega**3 - 0.005742*omega**2*theta + 2.133704*omega**2 - 8.0e-6*omega*theta**2 + 0.006052*omega*theta - 1.177437*omega - 3.9e-5*theta**2 + 0.014445*theta - 1.783574
81385,81385,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81386,81386,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81387,81387,0.005284,0.022946,0.016650,nan,nan,nan,475.0961,9999,0,1.00000omega,0.051531 + 0.04688theta + 0.32567omega + 0.02622theta^2 + -0.15741theta omega + -0.13878omega^2 + -0.00050theta^3 + 0.01569theta^2 omega + 0.01087theta omega^2 + 0.06286omega^3,0.697884*omega**3 + 0.004023*omega**2*theta - 1.442461*omega**2 + 0.000194*omega*theta**2 - 0.133873*omega*theta + 23.14701*omega + 0.000226*theta**2 - 0.082209*theta + 9.91275
81388,81388,0.005903,0.026847,0.019437,0.042992,2.018183,1.427395,499.5081,9999,0,1.00000omega,0.117681 + -0.03684theta + -0.60824omega + 0.00281theta^2 + -0.02107theta omega + 0.11572omega^2 + -0.00015theta^3 + 0.00973theta^2 omega + -0.01211theta omega^2 + -0.01874omega^3,-0.175267*omega**3 - 0.003775*omega**2*theta + 1.396894*omega**2 + 0.000101*omega*theta**2 - 0.071755*omega*theta + 12.709862*omega + 5.7e-5*theta**2 - 0.020683*theta + 2.515195
81389,81389,0.004207,0.007361,0.005995,0.094157,1.534051,1.086779,495.1556,9999,0,1.00000omega,0.296831 + -0.32636theta + 1.23145omega + -0.38313theta^2 + -0.36313theta omega + 0.23996omega^2 + -1.47035theta^3 + -2.19387theta^2 omega + -0.16004theta omega^2 + 0.08023omega^3,1.487364*omega**3 - 0.098898*omega**2*theta + 35.138535*omega**2 - 0.045191*omega*theta**2 + 31.93064*omega*theta - 5640.313047*omega - 0.00101*theta**3 + 1.069993*theta**2 - 378.010434*theta + 44514.925855
81390,81390,0.005342,0.019763,0.014476,0.069320,4.308321,3.046837,443.6739,9999,0,1.00000omega,-0.349191 + -0.05312theta + -0.13165omega + 0.32858theta^2 + 0.02737theta omega + -0.09474omega^2 + -0.06396theta^3 + -0.00168theta^2 omega + 0.03021theta omega^2 + -0.00134omega^3,-0.013683*omega**3 + 0.010283*omega**2*theta - 3.730176*omega**2 - 1.9e-5*omega*theta**2 + 0.014157*omega*theta - 2.629138*omega - 2.4e-5*theta**3 + 0.026148*theta**2 - 9.420887*theta + 1131.362395
81391,81391,0.007182,0.038956,0.028010,0.044428,3.198710,2.262048,725.4048,9999,0,1.00000omega,0.111361 + -0.01042theta + 0.05912omega + -0.00059theta^2 + -0.01837theta omega + 0.02107omega^2 + -0.00009theta^3 + -0.00970theta^2 omega + -0.00264theta omega^2 + 0.00337omega^3,0.030654*omega**3 - 0.0008*omega**2*theta + 0.317683*omega**2 - 9.8e-5*omega*theta**2 + 0.074637*omega*theta - 14.203383*omega + 3.4e-5*theta**2 - 0.013035*theta + 1.647062
81392,81392,0.005593,0.026792,0.019353,0.076744,2.794617,1.976837,423.7089,9999,0,1.00000omega,-0.082371 + -0.22440theta + -0.13677omega + -0.00918theta^2 + 0.00333theta omega + 0.01258omega^2 + -0.00669theta^3 + -0.00554theta^2 omega + 0.00802theta omega^2 + 0.00033omega^3,0.002893*omega**3 + 0.002343*omega**2*theta - 0.939349*omega**2 - 5.4e-5*omega*theta**2 + 0.043632*omega*theta - 8.825103*omega - 2.0e-6*theta**3 + 0.002625*theta**2 - 1.058024*theta + 142.164542
81393,81393,0.005512,0.023011,0.016732,nan,nan,nan,593.4112,9999,0,1.00000omega,0.103401 + -0.35122theta + -0.03390omega + 0.01286theta^2 + -0.00718theta omega + 0.07724omega^2 + 0.00002theta^3 + -0.00245theta^2 omega + -0.02594theta omega^2 + 0.10894omega^3,1.382665*omega**3 - 0.010974*omega**2*theta + 4.603355*omega**2 - 3.5e-5*omega*theta**2 + 0.028513*omega*theta - 5.883762*omega - 2.0e-6*theta**2 - 0.003247*theta + 1.090467
81394,81394,0.005019,0.019496,0.014236,0.168369,8.283663,5.858644,948.3909,9999,0,1.00000omega,-0.101061 + -0.02180theta + 0.90029omega + 0.00539theta^2 + 0.04619theta omega + 0.01774omega^2 + -0.00286theta^3 + -0.00511theta^2 omega + -0.00192theta omega^2 + -0.02633omega^3,-0.647537*omega**3 - 0.001574*omega**2*theta + 0.67075*omega**2 - 0.00014*omega*theta**2 + 0.117556*omega*theta - 24.708545*omega - 3.0e-6*theta**3 + 0.003256*theta**2 - 1.356666*theta + 188.421005
81395,81395,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81396,81396,0.003885,0.007619,0.006047,0.069265,2.787351,1.971563,838.7197,9999,0,1.00000omega,1.371671 + -0.89086theta + -0.16114omega + 0.33649theta^2 + -0.27892theta omega + 0.03349omega^2 + -0.07119theta^3 + 0.11272theta^2 omega + -0.03491theta omega^2 + -0.02288omega^3,-0.838679*omega**3 - 0.042655*omega**2*theta + 16.820524*omega**2 + 0.004591*omega*theta**2 - 3.623066*omega*theta + 714.80494*omega - 9.7e-5*theta**3 + 0.114499*theta**2 - 45.215741*theta + 5951.973312
81397,81397,0.006899,0.035744,0.025742,0.032563,0.530623,0.375913,261.3770,9999,0,1.00000omega,-0.039491 + -0.01097theta + -0.01890omega + 0.05210theta^2 + -0.16603theta omega + -0.05427omega^2 + -0.04995theta^3 + -0.00684theta^2 omega + 0.07564theta omega^2 + -0.00965omega^3,-0.034675*omega**3 + 0.00906*omega**2*theta - 3.469002*omega**2 - 2.7e-5*omega*theta**2 + 0.018884*omega*theta - 3.231728*omega - 7.0e-6*theta**3 + 0.007615*theta**2 - 2.907487*theta + 370.049107
81398,81398,0.005387,0.019490,0.014298,0.058762,2.683603,1.898049,515.5464,9999,0,1.00000omega,-0.049251 + -0.02859theta + -0.18271omega + 0.00927theta^2 + -0.00606theta omega + -0.05476omega^2 + -0.02334theta^3 + 0.00174theta^2 omega + 0.00356theta omega^2 + -0.01258omega^3,-0.146675*omega**3 + 0.001384*omega**2*theta - 0.571652*omega**2 + 2.3e-5*omega*theta**2 - 0.01764*omega*theta + 3.444975*omega - 1.0e-5*theta**3 + 0.011753*theta**2 - 4.568584*theta + 591.954455
81399,81399,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81400,81400,0.004823,0.014238,0.010630,nan,nan,nan,417.0351,9999,0,1.00000omega,-0.168601 + -0.96919theta + 0.37103omega + -0.01618theta^2 + 0.02959theta omega + -0.01551omega^2 + -0.04729theta^3 + 0.16126theta^2 omega + -0.29753theta omega^2 + 0.01981omega^3,0.23332*omega**3 - 0.116809*omega**2*theta + 47.776878*omega**2 + 0.00211*omega*theta**2 - 1.726058*omega*theta + 352.950665*omega - 2.1e-5*theta**3 + 0.025306*theta**2 - 10.349301*theta + 1410.963224
81401,81401,0.007170,0.025455,0.018700,0.050236,3.103886,2.195066,952.1541,9999,0,1.00000omega,0.004891 + -0.02352theta + -0.03794omega + -0.00275theta^2 + 0.01279theta omega + 0.02723omega^2 + -0.00319theta^3 + 0.00141theta^2 omega + -0.02241theta omega^2 + -0.00637omega^3,-0.077703*omega**3 - 0.009112*omega**2*theta + 3.659336*omega**2 + 1.9e-5*omega*theta**2 - 0.015005*omega*theta + 2.942962*omega - 1.0e-6*theta**3 + 0.001726*theta**2 - 0.689156*theta + 91.718287
81402,81402,0.006192,0.023903,0.017460,0.033472,1.831203,1.295072,552.2003,9999,0,1.00000omega,-0.055941 + -0.00802theta + -0.14681omega + 0.05966theta^2 + -0.64963theta omega + -0.61687omega^2 + -0.14013theta^3 + 0.10178theta^2 omega + -0.43764theta omega^2 + -0.07427omega^3,-0.699802*omega**3 - 0.137454*omega**2*theta + 54.470256*omega**2 + 0.001066*omega*theta**2 - 0.862023*omega*theta + 174.300176*omega - 4.9e-5*theta**3 + 0.058543*theta**2 - 23.361519*theta + 3107.45821
81403,81403,0.007274,0.031181,0.022640,0.047336,1.958441,1.385232,1164.8695,9999,0,1.00000omega,-0.157571 + -0.00249theta + 0.59812omega + 0.02047theta^2 + 0.00543theta omega + -0.01886omega^2 + -0.00055theta^3 + -0.00414theta^2 omega + -0.00318theta omega^2 + -0.00664omega^3,-0.095398*omega**3 - 0.001523*omega**2*theta + 0.575434*omega**2 - 6.6e-5*omega*theta**2 + 0.051201*omega*theta - 9.896867*omega + 0.000355*theta**2 - 0.143269*theta + 19.237881
81404,81404,0.007090,0.022316,0.016557,0.041880,3.925269,2.775742,2112.5725,9999,0,1.00000omega,0.015521 + -0.00552theta + -0.02076omega + -0.00065theta^2 + 0.00078theta omega + 0.00963omega^2 + -0.00006theta^3 + 0.00008theta^2 omega + -0.00037theta omega^2 + -0.00433omega^3,-0.11995*omega**3 - 0.000342*omega**2*theta + 0.130796*omega**2 + 2.0e-6*omega*theta**2 - 0.001727*omega*theta + 0.302043*omega + 6.5e-5*theta**2 - 0.022884*theta + 2.685806
81405,81405,0.008769,0.048378,0.034766,0.029519,1.816991,1.284976,1088.1085,9999,0,1.00000omega,0.000271 + 0.01305theta + -0.00036omega + 0.01193theta^2 + 0.00327theta omega + -0.01418omega^2 + -0.00106theta^3 + 0.00004theta^2 omega + 0.00178theta omega^2 + -0.00583omega^3,-0.053366*omega**3 + 0.000543*omega**2*theta - 0.203465*omega**2 - 0.000233*omega*theta + 0.031085*omega + 0.000396*theta**2 - 0.145139*theta + 17.739549
81406,81406,0.008876,0.049119,0.035295,0.069580,9.617703,6.800921,1594.5936,9999,0,1.00000omega,-0.015161 + 0.01662theta + -0.01719omega + -0.00131theta^2 + 0.00287theta omega + -0.00306omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + -0.00001theta omega^2 + -0.00101omega^3,-0.013214*omega**3 - 4.0e-6*omega**2*theta - 0.000279*omega**2 - 1.0e-6*omega*theta**2 + 0.000876*omega*theta - 0.188119*omega - 7.0e-6*theta**2 + 0.003105*theta - 0.469418
81407,81407,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81408,81408,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81409,81409,0.004555,0.008375,0.006741,0.035398,2.038865,1.441913,810.0994,9999,0,1.00000omega,0.001031 + -0.04518theta + -0.01246omega + -0.00449theta^2 + 0.05086theta omega + 0.01609omega^2 + -0.00818theta^3 + -0.00121theta^2 omega + 0.02447theta omega^2 + 0.01418omega^3,0.366593*omega**3 + 0.021087*omega**2*theta - 8.13163*omega**2 - 3.5e-5*omega*theta**2 + 0.028429*omega*theta - 5.795918*omega - 8.0e-6*theta**3 + 0.009073*theta**2 - 3.503397*theta + 450.933399
81410,81410,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81411,81411,0.005755,0.025804,0.018694,0.106243,4.133328,2.923669,305.4459,9999,0,1.00000omega,-0.127751 + -0.92044theta + -0.05735omega + -0.16828theta^2 + -0.01994theta omega + -0.03258omega^2 + -0.05077theta^3 + -0.00697theta^2 omega + 0.01670theta omega^2 + -0.01083omega^3,-0.065519*omega**3 + 0.003368*omega**2*theta - 1.423084*omega**2 - 4.7e-5*omega*theta**2 + 0.038891*omega*theta - 8.072061*omega - 1.1e-5*theta**3 + 0.014189*theta**2 - 5.900075*theta + 817.909677
81412,81412,0.013905,0.059480,0.043192,0.205881,5.945383,4.206540,2640.3843,9999,0,1.00000omega,0.021731 + 0.12414theta + -0.00822omega + -0.00483theta^2 + -0.06769theta omega + 0.00876omega^2 + -0.01279theta^3 + 0.01117theta^2 omega + -0.00100theta omega^2 + -0.01185omega^3,-0.105856*omega**3 - 0.000298*omega**2*theta + 0.124736*omega**2 + 0.000111*omega*theta**2 - 0.090558*omega*theta + 18.48843*omega - 4.0e-6*theta**3 + 0.005111*theta**2 - 2.057723*theta + 276.122717
81413,81413,0.005893,0.027006,0.019546,0.099327,3.636396,2.572279,194.4415,9999,0,1.00000omega,0.076691 + -0.20864theta + -0.08934omega + 0.00706theta^2 + 0.00231theta omega + 0.03926omega^2 + -0.00079theta^3 + 0.00076theta^2 omega + -0.00161theta omega^2 + -0.00577omega^3,-0.021236*omega**3 - 0.000198*omega**2*theta + 0.088289*omega**2 + 3.0e-6*omega*theta**2 - 0.002319*omega*theta + 0.42946*omega + 0.000125*theta**2 - 0.048314*theta + 6.266683
81414,81414,0.005622,0.024215,0.017578,0.189822,25.356087,17.929963,816.3158,9999,0,1.00000omega,0.786061 + -0.48293theta + 0.00446omega + 0.05156theta^2 + -0.02905theta omega + 0.01224omega^2 + 0.00029theta^3 + 0.00174theta^2 omega + -0.03747theta omega^2 + 0.01347omega^3,0.226838*omega**3 - 0.021033*omega**2*theta + 7.960072*omega**2 + 3.3e-5*omega*theta**2 - 0.02534*omega*theta + 4.926679*omega - 0.000162*theta**2 + 0.044551*theta - 3.432787
81415,81415,0.005868,0.027017,0.019549,0.054210,2.352849,1.664157,247.4029,9999,0,1.00000omega,-0.070461 + -0.21293theta + 0.00449omega + -0.01118theta^2 + 0.01881theta omega + 0.01884omega^2 + -0.00166theta^3 + -0.00665theta^2 omega + 0.00706theta omega^2 + 0.00270omega^3,0.012714*omega**3 + 0.001108*omega**2*theta - 0.432774*omega**2 - 3.5e-5*omega*theta**2 + 0.027893*omega*theta - 5.589872*omega + 0.00034*theta**2 - 0.133403*theta + 17.469607
81416,81416,0.004906,0.013695,0.010286,0.049384,2.508766,1.774309,829.1676,9999,0,1.00000omega,-0.067161 + -0.53358theta + -0.96226omega + -0.02861theta^2 + -0.07028theta omega + -0.32256omega^2 + -0.01047theta^3 + -0.37638theta^2 omega + 0.14237theta omega^2 + 0.17027omega^3,3.875212*omega**3 + 0.108008*omega**2*theta - 42.681276*omega**2 - 0.009518*omega*theta**2 + 7.470805*omega*theta - 1466.030136*omega - 9.0e-6*theta**3 + 0.010366*theta**2 - 4.059141*theta + 529.895445
81417,81417,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81418,81418,0.007048,0.026745,0.019557,0.109134,7.123700,5.037807,841.6772,9999,0,1.00000omega,0.376971 + -0.02546theta + 0.01214omega + -0.29810theta^2 + 0.06925theta omega + -0.02083omega^2 + -0.05000theta^3 + -0.02409theta^2 omega + 0.00418theta omega^2 + -0.00851omega^3,-0.094878*omega**3 + 0.001553*omega**2*theta - 0.617051*omega**2 - 0.000298*omega*theta**2 + 0.233606*omega*theta - 45.715088*omega - 2.1e-5*theta**3 + 0.023895*theta**2 - 9.217767*theta + 1185.200152
81419,81419,0.004661,0.014499,0.010769,0.038048,1.300847,0.920231,338.6450,9999,0,1.00000omega,-0.142761 + -0.11513theta + -0.01179omega + -0.05142theta^2 + 0.18278theta omega + 0.02138omega^2 + -0.07746theta^3 + -0.39653theta^2 omega + -0.00263theta omega^2 + 0.00331omega^3,0.034162*omega**3 - 0.000905*omega**2*theta + 0.365859*omega**2 - 0.004547*omega*theta**2 + 3.554948*omega*theta - 694.801849*omega - 3.0e-5*theta**3 + 0.034654*theta**2 - 13.519268*theta + 1758.088174
81420,81420,0.005432,0.025346,0.018330,nan,nan,nan,899.5213,9999,0,1.00000omega,0.045341 + 0.00249theta + 0.11715omega + 0.00695theta^2 + -0.02941theta omega + 0.19909omega^2 + -0.00443theta^3 + -0.00030theta^2 omega + -0.00547theta omega^2 + 0.00316omega^3,0.062466*omega**3 - 0.003604*omega**2*theta + 1.594208*omega**2 - 7.0e-6*omega*theta**2 + 0.004442*omega*theta - 0.720773*omega - 3.0e-6*theta**3 + 0.003874*theta**2 - 1.542153*theta + 204.648599
81421,81421,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81422,81422,0.008772,0.037706,0.027374,0.119519,8.615303,6.092525,614.3216,9999,0,1.00000omega,0.029571 + -0.00560theta + -0.05656omega + -0.00246theta^2 + 0.00248theta omega + 0.01553omega^2 + -0.00002theta^3 + 0.00445theta^2 omega + -0.00087theta omega^2 + -0.00300omega^3,-0.015722*omega**3 - 0.000152*omega**2*theta + 0.061855*omega**2 + 2.6e-5*omega*theta**2 - 0.018844*omega*theta + 3.42432*omega + 3.0e-6*theta**2 - 0.000719*theta + 0.038411
81423,81423,0.006626,0.031651,0.022866,0.079213,4.121880,2.915147,246.1629,9999,0,1.00000omega,-0.011801 + -0.26621theta + -0.16687omega + 0.07579theta^2 + 0.34450theta omega + -0.00930omega^2 + 0.00485theta^3 + -0.14132theta^2 omega + -0.06582theta omega^2 + 0.00524omega^3,0.019329*omega**3 - 0.008093*omega**2*theta + 2.701643*omega**2 - 0.000579*omega*theta**2 + 0.391201*omega*theta - 66.054307*omega + 1.0e-6*theta**3 - 0.000635*theta**2 + 0.202021*theta - 21.341863
81424,81424,0.005664,0.023627,0.017180,nan,nan,nan,762.8586,9999,0,1.00000omega,0.007291 + -0.00431theta + 0.00883omega + 0.00919theta^2 + 0.00671theta omega + 0.01361omega^2 + 0.00057theta^3 + 0.00394theta^2 omega + 0.01432theta omega^2 + 0.01708omega^3,0.264732*omega**3 + 0.007398*omega**2*theta - 2.51406*omega**2 + 6.8e-5*omega*theta**2 - 0.046133*omega*theta + 7.841606*omega - 0.000328*theta**2 + 0.109221*theta - 12.133806
81425,81425,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81426,81426,0.005571,0.021699,0.015841,0.284168,4.542107,3.218034,385.1731,9999,1,1.00000omega,0.521291 + 0.07027theta + 0.00941omega + 0.01452theta^2 + 0.66004theta omega + 0.05729omega^2 + -0.05763theta^3 + -0.09347theta^2 omega + -0.71771theta omega^2 + 0.00210omega^3,0.017111*omega**3 - 0.19493*omega**2*theta + 71.341036*omega**2 - 0.000846*omega*theta**2 + 0.630607*omega*theta - 117.444163*omega - 1.7e-5*theta**3 + 0.019095*theta**2 - 6.988624*theta + 852.570747
81427,81427,0.004721,0.039576,0.028183,0.063414,2.292113,1.621389,-7453371531264.0000,9558,0,1.00000omega,0.668771 + -0.56381theta + -0.19853omega + -0.71052theta^2 + 0.29552theta omega + -0.14534omega^2 + -0.22502theta^3 + -0.02738theta^2 omega + -0.01565theta omega^2 + 0.02090omega^3,0.422533*omega**3 - 0.010546*omega**2*theta + 3.807758*omega**2 - 0.000615*omega*theta**2 + 0.466119*omega*theta - 88.293795*omega - 0.000168*theta**3 + 0.187567*theta**2 - 69.601358*theta + 8609.081071
81428,81428,0.005067,0.014294,0.010724,0.071101,7.115278,5.031512,390.6155,9999,0,1.00000omega,0.885511 + 0.04261theta + -0.09022omega + 0.01667theta^2 + 0.05108theta omega + -0.05082omega^2 + -0.00000theta^3 + 0.00550theta^2 omega + -0.36639theta omega^2 + -0.14207omega^3,-1.434081*omega**3 - 0.12328*omega**2*theta + 46.684641*omega**2 + 6.2e-5*omega*theta**2 - 0.045762*omega*theta + 8.480026*omega + 1.1e-5*theta**2 - 0.008095*theta + 1.52644
81429,81429,0.007042,0.033215,0.024009,0.093817,4.308983,3.047634,1830.4838,9999,0,1.00000omega,0.005651 + -0.00247theta + -0.01652omega + 0.00543theta^2 + 0.00006theta omega + -0.01593omega^2 + -0.00287theta^3 + -0.00085theta^2 omega + 0.00202theta omega^2 + 0.00461omega^3,0.110454*omega**3 + 0.001613*omega**2*theta - 0.606279*omega**2 - 2.3e-5*omega*theta**2 + 0.01661*omega*theta - 3.048698*omega - 3.0e-6*theta**3 + 0.002809*theta**2 - 1.032937*theta + 126.598692
81430,81430,0.006756,0.026042,0.019024,0.051326,1.528919,1.081718,791.6774,9999,0,1.00000omega,0.067511 + -0.00360theta + 0.05507omega + -0.00188theta^2 + -0.00476theta omega + 0.02854omega^2 + -0.00270theta^3 + -0.00851theta^2 omega + -0.00260theta omega^2 + 0.00683omega^3,0.077663*omega**3 - 0.000985*omega**2*theta + 0.380242*omega**2 - 0.000108*omega*theta**2 + 0.079039*omega*theta - 14.524087*omega - 1.0e-6*theta**3 + 0.001254*theta**2 - 0.461067*theta + 56.503466
81431,81431,0.005492,0.026438,0.019093,0.071213,3.312362,2.342735,459.8597,9999,1,1.00000omega,-0.144061 + -0.05853theta + 0.00181omega + 0.00385theta^2 + -0.00605theta omega + 0.04768omega^2 + -0.02151theta^3 + -0.00192theta^2 omega + 0.00175theta omega^2 + 0.03633omega^3,0.358168*omega**3 + 0.000575*omega**2*theta - 0.194546*omega**2 - 2.1e-5*omega*theta**2 + 0.016113*omega*theta - 3.085997*omega - 8.0e-6*theta**3 + 0.009093*theta**2 - 3.509275*theta + 451.447474
81432,81432,0.014270,0.069425,0.050117,0.034984,2.416232,1.708713,101.4557,9999,0,1.00000omega,-0.115041 + -0.03752theta + 0.01906omega + -0.00195theta^2 + 0.00290theta omega + -0.00470omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00125theta omega^2 + 0.00062omega^3,0.000216*omega**3 - 1.5e-5*omega**2*theta + 0.003834*omega**2 + 8.0e-6*omega*theta - 0.002131*omega + 0.000167*theta - 0.016439
81433,81433,0.012677,0.106548,0.075872,0.057059,6.454623,4.564286,689.8128,9999,0,1.00000omega,0.012941 + -0.00205theta + -0.01514omega + 0.00004theta^2 + 0.00035theta omega + 0.00129omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + -0.00006theta omega^2 + -0.00004omega^3,-0.000107*omega**3 - 5.0e-6*omega**2*theta + 0.000589*omega**2 + 1.3e-5*omega*theta - 0.000809*omega + 5.0e-6*theta + 4.5e-5
81434,81434,0.013029,0.062562,0.045187,0.037886,1.505892,1.065163,3761.2812,9999,0,1.00000omega,-0.011171 + -0.00061theta + 0.00436omega + 0.00013theta^2 + 0.00003theta omega + -0.00019omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + 0.00000theta omega^2 + 0.00001omega^3,0.000145*omega**3 - 0.000132*omega**2 - 0.e-6*omega*theta**2 - 0.000266*omega*theta - 0.018212*omega + 2.7e-5*theta + 0.001807
81435,81435,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81436,81436,0.013895,0.057256,0.041661,0.036224,2.184284,1.544735,1261.1399,9999,0,1.00000omega,0.013051 + -0.02083theta + -0.01019omega + 0.00704theta^2 + 0.01961theta omega + 0.00181omega^2 + -0.00054theta^3 + -0.00072theta^2 omega + -0.00099theta omega^2 + 0.00023omega^3,0.00099*omega**3 - 0.000142*omega**2*theta - 0.045894*omega**2 - 3.0e-6*omega*theta**2 - 0.002011*omega*theta - 0.289583*omega - 8.2e-5*theta**2 - 0.025864*theta - 2.72709
81437,81437,0.004656,0.022071,0.015950,0.207934,8.884360,6.283912,527.8661,9999,0,1.00000omega,-0.079271 + -0.26687theta + 0.23296omega + -0.12900theta^2 + 0.00290theta omega + -0.00569omega^2 + -0.00098theta^3 + 0.00053theta^2 omega + -0.00643theta omega^2 + -0.00269omega^3,-0.042391*omega**3 - 0.003378*omega**2*theta - 1.174531*omega**2 + 9.0e-6*omega*theta**2 + 0.006502*omega*theta + 1.146354*omega - 0.e-6*theta**3 - 0.000698*theta**2 - 0.278334*theta - 36.375855
