Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85898,85898,0.013378,0.072236,0.051948,0.047754,4.875937,3.447973,3852.4468,9999,0,1.00000omega,-0.015261 + 0.00493theta + 0.01991omega + 0.00038theta^2 + -0.00045theta omega + -0.00097omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00003theta omega^2 + 0.00005omega^3,0.000696*omega**3 + 1.4e-5*omega**2*theta + 0.000708*omega**2 - 0.e-6*omega*theta**2 - 0.000132*omega*theta - 0.00632*omega + 6.2e-5*theta + 0.003293
85899,85899,0.020631,0.176525,0.125671,0.028719,2.270103,1.605334,3904.5154,9478,0,1.00000omega,0.024841 + 0.00089theta + -0.01001omega + 0.00190theta^2 + -0.00062theta omega + 0.00036omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + 0.00037theta omega^2 + -0.00002omega^3,-0.000113*omega**3 + 7.0e-5*omega**2*theta + 0.016624*omega**2 - 6.8e-5*omega*theta - 0.009433*omega - 9.0e-6*theta**2 - 0.002011*theta - 0.140648
85900,85900,0.012596,0.169317,0.120056,0.078098,10.678836,7.551279,3416.9236,9999,0,1.00000omega,0.017851 + 0.00267theta + -0.01012omega + 0.00014theta^2 + -0.00035theta omega + 0.00255omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00009theta omega^2 + -0.00063omega^3,-0.007558*omega**3 + 3.6e-5*omega**2*theta + 0.012418*omega**2 - 7.0e-6*omega*theta - 0.002552*omega + 6.2e-5*theta + 0.009789
85901,85901,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85902,85902,0.006350,0.026892,0.019539,0.039966,1.271742,0.899702,1074.3740,9999,0,1.00000omega,0.028591 + 0.02154theta + -0.14525omega + 0.00744theta^2 + -0.01426theta omega + 0.02081omega^2 + 0.00117theta^3 + -0.00333theta^2 omega + 0.02786theta omega^2 + -0.02331omega^3,-0.405412*omega**3 + 0.016152*omega**2*theta + 5.756804*omega**2 - 6.4e-5*omega*theta**2 - 0.046108*omega*theta - 8.263598*omega + 1.0e-6*theta**3 + 0.00081*theta**2 + 0.290151*theta + 34.648208
85903,85903,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85904,85904,0.004628,0.018019,0.013155,0.041120,1.292397,0.914325,837.3734,9999,0,1.00000omega,-0.013821 + -0.28079theta + -0.12555omega + -0.15259theta^2 + 0.17797theta omega + 0.02854omega^2 + -0.05037theta^3 + -0.04809theta^2 omega + 0.00296theta omega^2 + 0.03137omega^3,0.798923*omega**3 + 0.002513*omega**2*theta + 0.901004*omega**2 - 0.001361*omega*theta**2 - 0.941937*omega*theta - 162.996327*omega - 4.8e-5*theta**3 - 0.049772*theta**2 - 17.380333*theta - 2023.071375
85905,85905,0.006255,0.021886,0.016095,0.051999,4.040790,2.857507,814.8646,9999,0,1.00000omega,-0.452321 + -0.01669theta + -0.05736omega + -0.00015theta^2 + 0.03220theta omega + 0.04695omega^2 + -0.00097theta^3 + -0.00047theta^2 omega + -0.00247theta omega^2 + -0.09011omega^3,-1.233566*omega**3 - 0.001127*omega**2*theta - 0.366942*omega**2 - 7.0e-6*omega*theta**2 - 0.004332*omega*theta - 0.639825*omega - 0.000522*theta**2 - 0.18468*theta - 21.783527
85906,85906,0.005772,0.026123,0.018917,nan,nan,nan,516.1261,9999,0,1.00000omega,-0.045321 + 0.00008theta + 0.03455omega + -0.00455theta^2 + -0.00157theta omega + -0.05372omega^2 + -0.00017theta^3 + -0.00243theta^2 omega + -0.00549theta omega^2 + 0.04428omega^3,0.446377*omega**3 - 0.001845*omega**2*theta - 0.702807*omega**2 - 2.7e-5*omega*theta**2 - 0.01985*omega*theta - 3.617967*omega - 7.2e-5*theta**2 - 0.027376*theta - 3.45195
85907,85907,0.004501,0.016648,0.012194,0.031359,1.006310,0.711914,632.8387,9999,0,1.00000omega,0.097391 + -0.81480theta + -0.61248omega + -0.00258theta^2 + -0.03916theta omega + 0.33166omega^2 + -0.02192theta^3 + 0.02558theta^2 omega + -0.01844theta omega^2 + -0.18503omega^3,-3.768428*omega**3 - 0.012519*omega**2*theta - 4.455279*omega**2 + 0.000579*omega*theta**2 + 0.436221*omega*theta + 82.161234*omega - 1.7e-5*theta**3 - 0.018739*theta**2 - 7.079807*theta - 891.735417
85908,85908,0.006287,0.022256,0.016353,0.142576,7.426852,5.252545,436.3268,9999,0,1.00000omega,0.598651 + -0.03741theta + 0.11091omega + -0.01110theta^2 + 0.04074theta omega + -0.00420omega^2 + -0.00855theta^3 + -0.00600theta^2 omega + -0.01133theta omega^2 + 0.00318omega^3,0.023249*omega**3 - 0.002761*omega**2*theta - 1.050927*omega**2 - 4.9e-5*omega*theta**2 - 0.036359*omega*theta - 6.774658*omega - 2.0e-6*theta**3 - 0.002644*theta**2 - 1.006871*theta - 127.792867
85909,85909,0.007072,0.025326,0.018593,0.105687,2.801509,1.982375,409.8119,9999,0,1.00000omega,-0.015901 + -0.03226theta + 0.01211omega + -0.00063theta^2 + 0.13634theta omega + -0.03356omega^2 + -0.00899theta^3 + -0.02483theta^2 omega + -0.26762theta omega^2 + 0.02321omega^3,0.125618*omega**3 - 0.048281*omega**2*theta - 18.22172*omega**2 - 0.000149*omega*theta**2 - 0.11069*omega*theta - 20.507119*omega - 2.0e-6*theta**3 - 0.002039*theta**2 - 0.769116*theta - 96.705304
85910,85910,0.005488,0.029784,0.021415,0.059891,2.651837,1.875610,408.4215,9999,0,1.00000omega,-0.009991 + -0.05078theta + -0.01278omega + -0.00262theta^2 + 0.00033theta omega + -0.24215omega^2 + -0.00136theta^3 + 0.05365theta^2 omega + 0.00639theta omega^2 + -0.01808omega^3,-0.158927*omega**3 + 0.001872*omega**2*theta + 0.581689*omega**2 + 0.000524*omega*theta**2 + 0.398961*omega*theta + 75.940415*omega - 0.000507*theta**2 - 0.193757*theta - 24.677347
85911,85911,0.006559,0.043750,0.031281,0.081850,2.453051,1.735534,258.6042,9999,0,1.00000omega,-0.086121 + -0.26651theta + -0.34618omega + 0.42881theta^2 + 0.50957theta omega + -0.11934omega^2 + -0.03503theta^3 + -0.00034theta^2 omega + -0.00408theta omega^2 + -0.00670omega^3,-0.025775*omega**3 - 0.000523*omega**2*theta - 0.250024*omega**2 - 1.0e-6*omega*theta**2 + 0.004931*omega*theta + 2.170223*omega - 5.0e-6*theta**3 - 0.005762*theta**2 - 2.215545*theta - 283.751543
85912,85912,0.005271,0.014755,0.011079,nan,nan,nan,606.4043,9999,0,1.00000omega,-0.631011 + -0.51097theta + 1.71991omega + -0.00590theta^2 + 1.45286theta omega + 0.03549omega^2 + -0.16639theta^3 + -0.00406theta^2 omega + -0.32048theta omega^2 + 0.09604omega^3,1.381573*omega**3 - 0.153674*omega**2*theta - 60.358748*omega**2 - 6.5e-5*omega*theta**2 - 0.017462*omega*theta + 3.215105*omega - 8.9e-5*theta**3 - 0.104506*theta**2 - 41.065915*theta - 5379.066561
85913,85913,0.004399,0.012981,0.009691,0.033258,3.257823,2.303749,670.2643,9999,0,1.00000omega,0.290071 + -0.47888theta + -0.77854omega + 0.47747theta^2 + -0.00990theta omega + 0.04496omega^2 + -0.11274theta^3 + 0.01498theta^2 omega + -0.00705theta omega^2 + -0.00935omega^3,-0.213627*omega**3 - 0.005369*omega**2*theta - 2.088152*omega**2 + 0.00038*omega*theta**2 + 0.301067*omega*theta + 59.56107*omega - 9.5e-5*theta**3 - 0.112937*theta**2 - 44.564922*theta - 5861.722603
85914,85914,0.007134,0.026524,0.019422,0.121597,6.117616,4.326662,555.5704,9999,0,1.00000omega,0.064541 + -0.02678theta + 0.09644omega + 0.00088theta^2 + -0.04535theta omega + 0.02149omega^2 + -0.00326theta^3 + -0.00031theta^2 omega + -0.00119theta omega^2 + 0.00362omega^3,0.02595*omega**3 - 0.000284*omega**2*theta - 0.098691*omega**2 - 2.0e-6*omega*theta**2 - 0.002635*omega*theta - 0.644678*omega - 0.e-6*theta**3 - 0.000997*theta**2 - 0.382582*theta - 48.956878
85915,85915,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85916,85916,0.005147,0.015655,0.011653,0.068427,6.709569,4.744629,1032.2501,9999,0,1.00000omega,-0.003311 + 0.03352theta + 0.00579omega + 0.00102theta^2 + -0.00020theta omega + -0.02357omega^2 + -0.00127theta^3 + -0.00203theta^2 omega + -0.00305theta omega^2 + 0.00333omega^3,0.085343*omega**3 - 0.002606*omega**2*theta - 1.017182*omega**2 - 5.8e-5*omega*theta**2 - 0.044174*omega*theta - 8.438681*omega - 1.0e-6*theta**3 - 0.001381*theta**2 - 0.526964*theta - 67.044118
85917,85917,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85918,85918,0.007832,0.030039,0.021951,0.059198,2.814559,1.990634,773.4747,9999,0,1.00000omega,-0.013491 + -0.04946theta + 0.01391omega + 0.05816theta^2 + -0.00443theta omega + -0.00733omega^2 + -0.01527theta^3 + 0.01936theta^2 omega + -0.01818theta omega^2 + -0.01120omega^3,-0.092976*omega**3 - 0.005031*omega**2*theta - 1.966371*omega**2 + 0.000179*omega*theta**2 + 0.139249*omega*theta + 27.146455*omega - 5.0e-6*theta**3 - 0.005461*theta**2 - 2.117034*theta - 273.581879
85919,85919,0.006863,0.023260,0.017148,0.044288,3.805290,2.690929,909.0583,3653,5,1.00000omega,-0.013411 + -0.05246theta + -0.03759omega + 0.00340theta^2 + 0.00159theta omega + -0.04758omega^2 + -0.00433theta^3 + 0.00323theta^2 omega + 0.00153theta omega^2 + -0.01154omega^3,-0.146047*omega**3 + 0.000645*omega**2*theta + 0.218825*omega**2 + 4.5e-5*omega*theta**2 + 0.035181*omega*theta + 6.811478*omega - 2.0e-6*theta**3 - 0.002353*theta**2 - 0.90966*theta - 117.212167
85920,85920,0.006589,0.030707,0.022207,0.123010,6.596496,4.665238,263.5912,9999,0,1.00000omega,0.003171 + -0.09886theta + 0.07582omega + 0.00333theta^2 + -0.02332theta omega + 0.01945omega^2 + -0.00018theta^3 + 0.00076theta^2 omega + -0.00400theta omega^2 + 0.02036omega^3,0.081241*omega**3 - 0.000532*omega**2*theta - 0.197721*omega**2 + 3.0e-6*omega*theta**2 + 0.002311*omega*theta + 0.392756*omega - 2.9e-5*theta**2 - 0.010898*theta - 1.359977
85921,85921,0.005804,0.020204,0.014864,nan,nan,nan,734.9290,9999,0,1.00000omega,0.006231 + 0.01003theta + -0.05133omega + 0.00647theta^2 + 0.01510theta omega + -0.00606omega^2 + 0.00436theta^3 + -0.00021theta^2 omega + 0.00456theta omega^2 + -0.00265omega^3,-0.037964*omega**3 + 0.002178*omega**2*theta + 0.786534*omega**2 - 3.0e-6*omega*theta**2 - 0.00208*omega*theta - 0.316174*omega + 2.0e-6*theta**3 + 0.002525*theta**2 + 0.918732*theta + 111.424558
85922,85922,0.007677,0.035371,0.025594,0.126562,5.420023,3.833580,356.3851,9999,0,1.00000omega,-0.373341 + -0.14202theta + 0.03932omega + 0.00087theta^2 + -0.00396theta omega + -0.06876omega^2 + -0.00721theta^3 + -0.01345theta^2 omega + -0.02463theta omega^2 + 0.01184omega^3,0.046854*omega**3 - 0.003249*omega**2*theta - 1.18953*omega**2 - 5.9e-5*omega*theta**2 - 0.042444*omega*theta - 7.61415*omega - 1.0e-6*theta**3 - 0.001136*theta**2 - 0.407219*theta - 48.678484
85923,85923,0.005280,0.026404,0.019040,0.048803,5.654727,3.998645,647.4980,9999,1,1.00000omega,0.035001 + -0.04176theta + -0.03451omega + 0.00114theta^2 + -0.00114theta omega + -0.00525omega^2 + 0.00020theta^3 + -0.00052theta^2 omega + -0.00309theta omega^2 + -0.00282omega^3,-0.042292*omega**3 - 0.001545*omega**2*theta - 0.574427*omega**2 - 9.0e-6*omega*theta**2 - 0.00643*omega*theta - 1.193901*omega + 0.000124*theta**2 + 0.046109*theta + 5.707933
85924,85924,0.005940,0.020802,0.015297,0.062302,2.419157,1.711170,1169.8136,9999,0,1.00000omega,-0.252561 + -0.00024theta + 0.00192omega + -0.00472theta^2 + 0.00233theta omega + 0.00271omega^2 + -0.00012theta^3 + -0.00099theta^2 omega + 0.00029theta omega^2 + 0.00521omega^3,0.113486*omega**3 + 0.000211*omega**2*theta + 0.076186*omega**2 - 2.4e-5*omega*theta**2 - 0.016747*omega*theta - 2.926231*omega - 0.000106*theta**2 - 0.038888*theta - 4.731739
85925,85925,0.004798,0.016943,0.012452,0.040851,1.968402,1.392170,276.0859,9999,0,1.00000omega,-0.064941 + -0.74742theta + -0.01949omega + -0.00713theta^2 + 0.19706theta omega + 0.34669omega^2 + -0.02311theta^3 + -0.16427theta^2 omega + 0.00735theta omega^2 + 0.04085omega^3,0.321616*omega**3 + 0.001929*omega**2*theta + 0.838374*omega**2 - 0.001437*omega*theta**2 - 0.981166*omega*theta - 167.479005*omega - 7.0e-6*theta**3 - 0.006929*theta**2 - 2.375964*theta - 271.652886
85926,85926,0.005280,0.020274,0.014814,0.087406,13.383379,9.463680,604.9932,9999,0,1.00000omega,0.026211 + -0.01266theta + 0.04726omega + 0.05752theta^2 + 0.00692theta omega + -0.01393omega^2 + -0.00228theta^3 + 0.01648theta^2 omega + -0.37720theta omega^2 + 0.00283omega^3,0.040152*omega**3 - 0.178389*omega**2*theta - 62.106294*omega**2 + 0.00026*omega*theta**2 + 0.181027*omega*theta + 31.53667*omega - 1.0e-6*theta**3 - 0.001207*theta**2 - 0.404938*theta - 45.213857
85927,85927,0.007029,0.022957,0.016977,0.047744,2.153871,1.523391,476.3175,9999,0,1.00000omega,0.025541 + -0.04032theta + 0.01810omega + 0.00899theta^2 + -0.26624theta omega + 0.00595omega^2 + -0.00255theta^3 + -0.01781theta^2 omega + -0.02700theta omega^2 + 0.00053omega^3,0.003385*omega**3 - 0.005748*omega**2*theta - 1.973327*omega**2 - 0.000126*omega*theta**2 - 0.090993*omega*theta - 16.343023*omega - 0.e-6*theta**3 - 0.000617*theta**2 - 0.210726*theta - 23.974861
85928,85928,0.004639,0.018777,0.013676,0.056786,1.953676,1.382041,310.7118,9999,0,1.00000omega,-0.370231 + -0.78980theta + -0.25751omega + 0.01217theta^2 + -0.12159theta omega + -0.28874omega^2 + -0.17698theta^3 + -0.04745theta^2 omega + 0.00073theta omega^2 + 0.00509omega^3,0.047936*omega**3 + 0.000229*omega**2*theta - 0.085936*omega**2 - 0.000497*omega*theta**2 - 0.330917*omega*theta - 55.143062*omega - 6.2e-5*theta**3 - 0.061282*theta**2 - 20.279726*theta - 2237.118021
85929,85929,0.008097,0.031029,0.022675,0.032490,1.015341,0.718322,941.3187,9999,0,1.00000omega,0.106871 + -0.01943theta + -0.11566omega + 0.00115theta^2 + 0.02918theta omega + 0.00763omega^2 + -0.00001theta^3 + 0.00033theta^2 omega + -0.00382theta omega^2 + 0.00101omega^3,0.009534*omega**3 - 0.001202*omega**2*theta - 0.414691*omega**2 + 3.0e-6*omega*theta**2 + 0.002959*omega*theta + 0.606885*omega - 3.0e-6*theta**2 - 0.000796*theta - 0.068302
85930,85930,0.008407,0.042666,0.030750,0.071722,6.855778,4.848032,473.1017,9999,0,1.00000omega,-0.002021 + -0.04689theta + 0.24878omega + -0.01601theta^2 + 0.03749theta omega + -0.00020omega^2 + 0.00040theta^3 + 0.00271theta^2 omega + -0.05368theta omega^2 + -0.00282omega^3,-0.012341*omega**3 - 0.007831*omega**2*theta - 2.814005*omega**2 + 1.3e-5*omega*theta**2 + 0.009948*omega*theta + 1.881391*omega + 6.3e-5*theta**2 + 0.020181*theta + 2.112306
85931,85931,0.006488,0.033479,0.024113,0.050415,3.714788,2.626993,855.0145,9999,0,1.00000omega,-0.008541 + -0.00229theta + -0.03058omega + -0.00096theta^2 + 0.00103theta omega + 0.00663omega^2 + -0.00006theta^3 + 0.00006theta^2 omega + -0.00048theta omega^2 + -0.00083omega^3,-0.010923*omega**3 - 0.000211*omega**2*theta - 0.078314*omega**2 + 1.0e-6*omega*theta**2 + 0.000712*omega*theta + 0.143268*omega - 3.5e-5*theta**2 - 0.014093*theta - 1.882204
85932,85932,0.005120,0.020813,0.015155,0.049642,3.345367,2.365792,561.6832,9999,1,1.00000omega,-0.033001 + -0.16223theta + -0.22429omega + -0.55600theta^2 + 0.23693theta omega + 0.08385omega^2 + -0.25175theta^3 + -0.10217theta^2 omega + -0.75420theta omega^2 + 0.02411omega^3,0.335968*omega**3 - 0.35032*omega**2*theta - 139.822562*omega**2 - 0.001582*omega*theta**2 - 1.2579*omega*theta - 250.06671*omega - 0.00013*theta**3 - 0.156059*theta**2 - 62.481344*theta - 8338.49851
85933,85933,0.006100,0.029871,0.021558,0.038868,1.989540,1.407085,1196.1229,9999,0,1.00000omega,0.028521 + 0.00204theta + -0.00638omega + 0.00084theta^2 + 0.00114theta omega + 0.01047omega^2 + -0.00001theta^3 + 0.00628theta^2 omega + -0.00689theta omega^2 + -0.00541omega^3,-0.112623*omega**3 - 0.004781*omega**2*theta - 1.944809*omega**2 + 0.000145*omega*theta**2 + 0.118737*omega*theta + 24.263744*omega - 9.0e-6*theta**2 - 0.003224*theta - 0.395181
85934,85934,0.005256,0.024766,0.017902,0.059005,3.816463,2.698969,415.9825,9999,0,1.00000omega,-0.024561 + -0.01249theta + 0.03443omega + 0.02487theta^2 + 0.00746theta omega + 0.02164omega^2 + 0.00034theta^3 + 0.00117theta^2 omega + 0.00082theta omega^2 + 0.00665omega^3,0.064981*omega**3 + 0.000267*omega**2*theta + 0.122819*omega**2 + 1.3e-5*omega*theta**2 + 0.01065*omega*theta + 2.232931*omega + 0.000168*theta**2 + 0.076181*theta + 11.398402
85935,85935,0.007190,0.036235,0.026121,0.042637,4.926937,3.484001,229.2912,9999,0,1.00000omega,-0.114451 + -0.06197theta + 0.01103omega + -0.01170theta^2 + 0.02501theta omega + -0.02619omega^2 + 0.00034theta^3 + -0.00563theta^2 omega + -0.00442theta omega^2 + 0.00241omega^3,0.00704*omega**3 - 0.00043*omega**2*theta - 0.176632*omega**2 - 1.8e-5*omega*theta**2 - 0.014045*omega*theta - 2.697476*omega + 3.9e-5*theta**2 + 0.013663*theta + 1.557108
85936,85936,0.005033,0.023929,0.017291,0.102002,4.555256,3.221860,457.8097,9999,0,1.00000omega,0.473981 + -0.11907theta + 0.10828omega + 0.01828theta^2 + -0.05763theta omega + 0.01313omega^2 + 0.00240theta^3 + -0.00134theta^2 omega + 0.00185theta omega^2 + 0.00416omega^3,0.048789*omega**3 + 0.000723*omega**2*theta + 0.300426*omega**2 - 1.7e-5*omega*theta**2 - 0.015312*omega*theta - 3.332338*omega + 1.0e-6*theta**3 + 0.001276*theta**2 + 0.520694*theta + 70.783747
85937,85937,0.008162,0.047652,0.034186,0.053263,2.465067,1.743473,685.9288,9999,0,1.00000omega,0.044851 + 0.00123theta + 0.13350omega + 0.00165theta^2 + -0.00867theta omega + 0.01289omega^2 + -0.00141theta^3 + -0.00761theta^2 omega + -0.00247theta omega^2 + 0.00345omega^3,0.022866*omega**3 - 0.000546*omega**2*theta - 0.209143*omega**2 - 5.6e-5*omega*theta**2 - 0.044338*omega*theta - 8.765073*omega - 0.000409*theta**2 - 0.16081*theta - 21.094424
85938,85938,0.006778,0.035039,0.025235,0.048289,2.988255,2.113291,542.5473,9999,0,1.00000omega,0.008761 + -0.02131theta + -0.05644omega + -0.02059theta^2 + 0.00023theta omega + 0.01500omega^2 + -0.00040theta^3 + 0.00016theta^2 omega + 0.00118theta omega^2 + -0.01058omega^3,-0.081162*omega**3 + 0.000302*omega**2*theta + 0.12438*omega**2 + 1.0e-6*omega*theta**2 + 0.00106*omega*theta + 0.203952*omega - 0.000144*theta**2 - 0.060063*theta - 8.333506
85939,85939,0.008154,0.027277,0.020131,0.024563,0.512100,0.362526,245.2259,9999,0,1.00000omega,0.000741 + -0.28378theta + -0.25232omega + 0.11501theta^2 + 0.00477theta omega + 0.01861omega^2 + 0.02568theta^3 + -0.00237theta^2 omega + -0.15612theta omega^2 + -0.00935omega^3,-0.023153*omega**3 - 0.012887*omega**2*theta - 5.37026*omega**2 - 7.0e-6*omega*theta**2 - 0.005395*omega*theta - 1.124064*omega + 2.0e-6*theta**3 + 0.002984*theta**2 + 1.259822*theta + 177.2186
85940,85940,0.004538,0.010776,0.008268,0.047869,1.764696,1.248288,384.7418,9999,0,1.00000omega,0.044671 + -0.12693theta + 0.01738omega + 0.65823theta^2 + 0.03871theta omega + -0.16147omega^2 + -0.48807theta^3 + 0.10417theta^2 omega + 0.65093theta omega^2 + -0.20182omega^3,-2.50871*omega**3 + 0.269711*omega**2*theta + 111.744271*omega**2 + 0.001439*omega*theta**2 + 1.194121*omega*theta + 247.771359*omega - 0.000225*theta**3 - 0.279077*theta**2 - 115.536892*theta - 15943.944504
85941,85941,0.007759,0.032325,0.023507,0.024134,0.594744,0.420894,1003.5658,9999,0,1.00000omega,-0.204211 + -0.05032theta + -0.00563omega + 0.00005theta^2 + -0.00657theta omega + -0.01897omega^2 + -0.00031theta^3 + 0.00265theta^2 omega + -0.00374theta omega^2 + -0.00692omega^3,-0.075467*omega**3 - 0.00136*omega**2*theta - 0.552256*omega**2 + 3.2e-5*omega*theta**2 + 0.025415*omega*theta + 5.028379*omega - 0.000149*theta**2 - 0.059468*theta - 7.898723
85942,85942,0.006149,0.027441,0.019885,0.351103,7.400969,5.239161,1062.7507,9999,0,1.00000omega,0.052711 + -0.01934theta + 0.05432omega + -0.00000theta^2 + -0.00090theta omega + 0.02230omega^2 + -0.00202theta^3 + 0.00006theta^2 omega + 0.00064theta omega^2 + 0.00636omega^3,0.116365*omega**3 + 0.00039*omega**2*theta + 0.165478*omega**2 + 1.0e-6*omega*theta**2 + 0.000902*omega*theta + 0.168439*omega - 1.0e-6*theta**3 - 0.001558*theta**2 - 0.590924*theta - 74.724276
85943,85943,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85944,85944,0.005516,0.025139,0.018199,0.066666,4.566962,3.229674,358.9150,9999,0,1.00000omega,0.106611 + -0.00948theta + -0.00118omega + 0.05552theta^2 + -0.00055theta omega + -0.05588omega^2 + -0.09955theta^3 + -0.04731theta^2 omega + 0.12370theta omega^2 + 0.01575omega^3,0.121576*omega**3 + 0.031828*omega**2*theta + 11.745944*omega**2 - 0.000406*omega*theta**2 - 0.30022*omega*theta - 55.532058*omega - 2.8e-5*theta**3 - 0.031554*theta**2 - 11.661218*theta - 1436.520751
85945,85945,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85946,85946,0.006521,0.027202,0.019779,0.044198,3.515026,2.485695,982.8704,9999,0,1.00000omega,-0.231591 + -0.18545theta + -0.09141omega + -0.08257theta^2 + -0.00745theta omega + -0.26168omega^2 + -0.01417theta^3 + -0.00020theta^2 omega + -0.00685theta omega^2 + -0.01356omega^3,-0.204919*omega**3 - 0.003451*omega**2*theta - 1.398177*omega**2 - 3.0e-6*omega*theta**2 - 0.002536*omega*theta - 0.479602*omega - 8.0e-6*theta**3 - 0.008425*theta**2 - 2.983578*theta - 352.181104
85947,85947,0.007249,0.030632,0.022259,0.109940,6.113847,4.323842,515.3242,9999,0,1.00000omega,-0.017031 + -0.00016theta + -0.01475omega + -0.00423theta^2 + 0.15104theta omega + 0.02292omega^2 + -0.00011theta^3 + -0.02125theta^2 omega + -0.04716theta omega^2 + -0.00521omega^3,-0.0334*omega**3 - 0.010078*omega**2*theta - 3.567133*omega**2 - 0.000151*omega*theta**2 - 0.105146*omega*theta - 18.251637*omega - 3.0e-5*theta**2 - 0.011418*theta - 1.442574
85948,85948,0.005395,0.018663,0.013737,0.036933,1.336300,0.945267,459.4633,9999,0,1.00000omega,-0.095281 + -0.02742theta + -0.69660omega + -0.00415theta^2 + 0.63117theta omega + 0.00290omega^2 + 0.00108theta^3 + -0.01388theta^2 omega + -0.04930theta omega^2 + -0.02817omega^3,-0.29193*omega**3 - 0.01703*omega**2*theta - 6.341133*omega**2 - 0.00016*omega*theta**2 - 0.106686*omega*theta - 17.588005*omega + 0.00046*theta**2 + 0.170457*theta + 21.029134
