Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80883,80883,0.006646,0.029303,0.021247,0.052881,2.313864,1.636576,1002.1279,9999,0,1.00000omega,0.016581 + -0.01139theta + -0.01243omega + 0.00133theta^2 + 0.00776theta omega + 0.00742omega^2 + -0.00021theta^3 + -0.00072theta^2 omega + -0.00251theta omega^2 + -0.01173omega^3,-0.173369*omega**3 - 0.001237*omega**2*theta - 0.474127*omega**2 - 1.2e-5*omega*theta**2 - 0.008985*omega*theta - 1.706642*omega - 0.000133*theta**2 - 0.051026*theta - 6.544333
80884,80884,0.006610,0.023043,0.016951,0.038867,0.905635,0.640970,404.8793,9999,0,1.00000omega,-0.013581 + -0.13586theta + -0.04231omega + 0.01275theta^2 + -0.00126theta omega + -0.04554omega^2 + -0.06869theta^3 + -0.04361theta^2 omega + 0.00413theta omega^2 + -0.01116omega^3,-0.068267*omega**3 + 0.000842*omega**2*theta + 0.318878*omega**2 - 0.000296*omega*theta**2 - 0.238971*omega*theta - 48.167258*omega - 1.6e-5*theta**3 - 0.018812*theta**2 - 7.58038*theta - 1018.190008
80885,80885,0.005642,0.019979,0.014680,0.076549,8.977043,6.347959,635.9794,9999,0,1.00000omega,0.025221 + -0.01387theta + -0.04982omega + 0.01171theta^2 + 0.03534theta omega + 0.00504omega^2 + -0.00334theta^3 + -0.00074theta^2 omega + -0.00381theta omega^2 + -0.00114omega^3,-0.015012*omega**3 - 0.001672*omega**2*theta - 0.669736*omega**2 - 1.1e-5*omega*theta**2 - 0.007935*omega*theta - 1.441284*omega - 2.0e-6*theta**3 - 0.001958*theta**2 - 0.784623*theta - 104.796106
80886,80886,0.007887,0.051597,0.036908,0.044647,3.475895,2.458032,564.1324,9999,0,1.00000omega,-0.000281 + -0.00089theta + -0.00635omega + 0.00520theta^2 + -0.00669theta omega + -0.00695omega^2 + 0.00008theta^3 + 0.00057theta^2 omega + -0.04042theta omega^2 + -0.00325omega^3,-0.018755*omega**3 - 0.007775*omega**2*theta - 3.03111*omega**2 + 4.0e-6*omega*theta**2 + 0.002749*omega*theta + 0.516041*omega + 2.3e-5*theta**2 + 0.009753*theta + 1.393984
80887,80887,0.005416,0.027610,0.019895,0.034538,1.828764,1.293362,460.6627,9999,0,1.00000omega,-0.038811 + -0.50103theta + -0.01974omega + -0.00233theta^2 + 0.09456theta omega + -0.12286omega^2 + -0.00825theta^3 + -0.05410theta^2 omega + 0.22440theta omega^2 + -0.02824omega^3,-0.287185*omega**3 + 0.076067*omega**2*theta + 27.553198*omega**2 - 0.000611*omega*theta**2 - 0.442163*omega*theta - 79.955695*omega - 3.0e-6*theta**3 - 0.003387*theta**2 - 1.231092*theta - 149.229483
80888,80888,0.004865,0.015210,0.011292,0.100819,2.913074,2.061088,490.1234,9999,0,1.00000omega,-1.097071 + -0.04876theta + 0.10861omega + 0.40815theta^2 + -0.59352theta omega + -0.05633omega^2 + -0.15942theta^3 + -0.03105theta^2 omega + 0.04558theta omega^2 + -0.13609omega^3,-1.863426*omega**3 + 0.020804*omega**2*theta + 7.615712*omega**2 - 0.000472*omega*theta**2 - 0.360959*omega*theta - 68.854476*omega - 8.1e-5*theta**3 - 0.088926*theta**2 - 32.603703*theta - 3984.552183
80889,80889,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80890,80890,0.007008,0.034775,0.025084,0.065237,6.858849,4.850158,1661.4811,8856,5,1.00000omega,0.029711 + -0.00181theta + -0.01331omega + 0.00058theta^2 + -0.00053theta omega + -0.00153omega^2 + 0.00013theta^3 + -0.00010theta^2 omega + 0.00288theta omega^2 + 0.00028omega^3,0.006134*omega**3 + 0.002103*omega**2*theta + 0.825271*omega**2 - 2.0e-6*omega*theta**2 - 0.001928*omega*theta - 0.382356*omega + 0.000125*theta**2 + 0.049308*theta + 6.48725
80891,80891,0.006627,0.036733,0.026393,0.050025,3.644907,2.577581,271.2586,9999,0,1.00000omega,0.132761 + 0.00830theta + 0.10879omega + -0.00048theta^2 + 0.00449theta omega + 0.04938omega^2 + -0.00701theta^3 + -0.01353theta^2 omega + 0.00344theta omega^2 + 0.03391omega^3,0.136404*omega**3 + 0.000461*omega**2*theta + 0.200512*omega**2 - 6.0e-5*omega*theta**2 - 0.04778*omega*theta - 9.434315*omega - 1.0e-6*theta**3 - 0.001239*theta**2 - 0.490255*theta - 64.6412
80892,80892,0.006725,0.024645,0.018064,nan,nan,nan,1028.3004,9999,0,1.00000omega,0.032781 + -0.03239theta + 0.31971omega + -0.08812theta^2 + 0.00692theta omega + 0.02571omega^2 + -0.00199theta^3 + 0.00063theta^2 omega + 0.04456theta omega^2 + 0.00661omega^3,0.098647*omega**3 + 0.022167*omega**2*theta + 8.2061*omega**2 + 1.0e-5*omega*theta**2 + 0.00788*omega*theta + 1.496101*omega - 1.0e-6*theta**3 - 0.001288*theta**2 - 0.501282*theta - 64.870466
80893,80893,0.005350,0.015934,0.011885,0.066035,9.339818,6.604414,1889.1316,9999,0,1.00000omega,0.668071 + 0.16421theta + 0.00083omega + 0.07164theta^2 + -0.30581theta omega + -0.10812omega^2 + -0.00400theta^3 + -0.01162theta^2 omega + 0.02116theta omega^2 + 0.03148omega^3,1.368193*omega**3 + 0.030655*omega**2*theta + 10.938423*omega**2 - 0.000561*omega*theta**2 - 0.417489*omega*theta - 77.585088*omega - 6.0e-6*theta**3 - 0.006879*theta**2 - 2.448877*theta - 290.525615
80894,80894,0.004994,0.014064,0.010553,nan,nan,nan,848.8318,9999,0,1.00000omega,0.003371 + -0.00056theta + -0.01931omega + 0.00428theta^2 + -0.03036theta omega + 0.00845omega^2 + 0.00137theta^3 + -0.00433theta^2 omega + 0.01982theta omega^2 + -0.00258omega^3,-0.0576*omega**3 + 0.01475*omega**2*theta + 5.474062*omega**2 - 0.000107*omega*theta**2 - 0.080493*omega*theta - 15.079357*omega + 1.0e-6*theta**3 + 0.001264*theta**2 + 0.469889*theta + 58.240538
80895,80895,0.005338,0.025247,0.018247,nan,nan,nan,630.4530,9999,0,1.00000omega,0.003281 + -0.13708theta + 0.31317omega + 0.02660theta^2 + -0.00140theta omega + -0.10445omega^2 + -0.00012theta^3 + 0.00111theta^2 omega + -0.01987theta omega^2 + 0.03159omega^3,0.454312*omega**3 - 0.009525*omega**2*theta - 3.722133*omega**2 + 1.8e-5*omega*theta**2 + 0.01356*omega*theta + 2.602198*omega - 5.3e-5*theta**2 - 0.012623*theta - 0.649701
80896,80896,0.009462,0.030823,0.022799,0.039461,2.100985,1.485883,422.6933,9999,0,1.00000omega,-0.171081 + -0.11254theta + 0.01286omega + -0.00417theta^2 + -0.09521theta omega + -0.00952omega^2 + -0.00107theta^3 + 0.01635theta^2 omega + -0.01212theta omega^2 + -0.02439omega^3,-0.076675*omega**3 - 0.00127*omega**2*theta - 0.478342*omega**2 + 5.7e-5*omega*theta**2 + 0.041715*omega*theta + 7.61308*omega - 0.000141*theta**2 - 0.053583*theta - 6.785451
80897,80897,0.006407,0.026908,0.019559,0.093324,4.925913,3.483771,299.3422,9999,0,1.00000omega,0.015641 + 0.00026theta + 0.01128omega + 0.00722theta^2 + -0.00163theta omega + -0.01496omega^2 + 0.00003theta^3 + -0.05825theta^2 omega + -0.00239theta omega^2 + 0.02041omega^3,0.09832*omega**3 - 0.000384*omega**2*theta - 0.154233*omega**2 - 0.000312*omega*theta**2 - 0.240883*omega*theta - 46.525874*omega + 9.0e-6*theta**2 + 0.004879*theta + 0.788243
80898,80898,0.006492,0.025180,0.018387,nan,nan,nan,265.3754,9999,0,1.00000omega,0.020741 + -0.41136theta + 0.32940omega + -0.00812theta^2 + 0.01901theta omega + 0.27040omega^2 + -0.01763theta^3 + -0.04504theta^2 omega + -0.00947theta omega^2 + 0.02744omega^3,0.113979*omega**3 - 0.001311*omega**2*theta - 0.42604*omega**2 - 0.000208*omega*theta**2 - 0.166752*omega*theta - 33.430306*omega - 3.0e-6*theta**3 - 0.003272*theta**2 - 1.315853*theta - 176.477247
80899,80899,0.008306,0.046244,0.033223,0.129871,7.759516,5.487575,757.0057,9999,0,1.00000omega,0.057831 + -0.05725theta + 0.03915omega + -0.03733theta^2 + -0.04739theta omega + 0.00523omega^2 + 0.00010theta^3 + -0.01189theta^2 omega + -0.03822theta omega^2 + -0.00993omega^3,-0.070406*omega**3 - 0.009033*omega**2*theta - 3.443554*omega**2 - 9.4e-5*omega*theta**2 - 0.072239*omega*theta - 13.924817*omega + 1.0e-5*theta**2 - 0.003983*theta - 1.500844
80900,80900,0.005954,0.021960,0.016088,0.126059,20.527237,14.515222,746.5362,9999,0,1.00000omega,-0.004131 + -0.02843theta + 0.01123omega + 0.15402theta^2 + 0.58894theta omega + -0.01760omega^2 + 0.00079theta^3 + -0.12469theta^2 omega + -0.08121theta omega^2 + -0.01469omega^3,-0.202797*omega**3 - 0.03737*omega**2*theta - 14.180252*omega**2 - 0.001913*omega*theta**2 - 1.436953*omega*theta - 269.873106*omega + 0.000576*theta**2 + 0.262178*theta + 38.687727
80901,80901,0.006220,0.025653,0.018665,0.272186,11.482058,8.121322,926.5923,9999,0,1.00000omega,0.110031 + -0.07386theta + 0.01782omega + -0.03585theta^2 + -0.02080theta omega + 0.09136omega^2 + -0.00072theta^3 + 0.00497theta^2 omega + -0.00157theta omega^2 + 0.00182omega^3,0.028465*omega**3 - 0.000818*omega**2*theta - 0.239659*omega**2 + 8.6e-5*omega*theta**2 + 0.063998*omega*theta + 11.855648*omega - 0.000496*theta**2 - 0.196012*theta - 25.753949
80902,80902,0.005080,0.016733,0.012366,nan,nan,nan,610.4717,9999,0,1.00000omega,0.174371 + -0.82054theta + 0.23671omega + 0.15652theta^2 + -0.02058theta omega + -0.44419omega^2 + -0.14735theta^3 + -0.39372theta^2 omega + 0.32018theta omega^2 + 0.09073omega^3,1.409435*omega**3 + 0.165793*omega**2*theta + 61.605041*omega**2 - 0.006796*omega*theta**2 - 5.07701*omega*theta - 948.228866*omega - 8.5e-5*theta**3 - 0.094869*theta**2 - 35.388357*theta - 4400.318173
80903,80903,0.006080,0.017317,0.012978,0.030435,1.215025,0.859422,706.3214,9999,0,1.00000omega,0.048191 + -0.32907theta + -0.69226omega + 0.01157theta^2 + 0.37145theta omega + 0.04925omega^2 + -0.01511theta^3 + 0.00759theta^2 omega + 0.00550theta omega^2 + -0.02615omega^3,-0.329987*omega**3 + 0.002313*omega**2*theta + 0.911101*omega**2 + 0.000106*omega*theta**2 + 0.088913*omega*theta + 18.396851*omega - 7.0e-6*theta**3 - 0.008043*theta**2 - 3.053515*theta - 386.484771
80904,80904,0.004748,0.012373,0.009371,nan,nan,nan,491.4980,9999,0,1.00000omega,0.698951 + 0.05587theta + 0.04590omega + -0.13212theta^2 + 0.93965theta omega + 0.01305omega^2 + -0.17032theta^3 + 0.02032theta^2 omega + -0.95491theta omega^2 + 0.02836omega^3,0.41133*omega**3 - 0.461664*omega**2*theta - 177.181232*omega**2 + 0.000327*omega*theta**2 + 0.273146*omega*theta + 56.598811*omega - 9.1e-5*theta**3 - 0.105449*theta**2 - 40.511305*theta - 5187.851571
80905,80905,0.006091,0.025844,0.018775,0.046131,2.366279,1.673530,320.5842,9999,0,1.00000omega,-0.090301 + -0.08111theta + -0.01923omega + -0.17999theta^2 + -0.65002theta omega + 0.07803omega^2 + -0.00691theta^3 + -0.62855theta^2 omega + -0.00723theta omega^2 + 0.26494omega^3,1.507681*omega**3 - 0.001371*omega**2*theta - 0.483684*omega**2 - 0.003974*omega*theta**2 - 3.009717*omega*theta - 569.807671*omega - 1.0e-6*theta**3 - 0.001736*theta**2 - 0.68835*theta - 90.768061
80906,80906,0.005067,0.016322,0.012085,nan,nan,nan,783.2938,9999,0,1.00000omega,-0.051721 + 0.66139theta + 0.20341omega + -0.04773theta^2 + 0.12376theta omega + 0.34887omega^2 + -0.12742theta^3 + 0.06017theta^2 omega + 0.12843theta omega^2 + 0.03007omega^3,0.602319*omega**3 + 0.085751*omega**2*theta + 33.369837*omega**2 + 0.001339*omega*theta**2 + 1.036728*omega*theta + 200.654603*omega - 9.5e-5*theta**3 - 0.109459*theta**2 - 42.247804*theta - 5435.375159
80907,80907,0.004613,0.013975,0.010407,0.127888,5.132632,3.630446,550.1603,9999,0,1.00000omega,-0.050731 + -0.13425theta + 0.34104omega + -0.02171theta^2 + 0.15371theta omega + -0.15609omega^2 + -0.02930theta^3 + -0.01625theta^2 omega + -0.01061theta omega^2 + 0.01919omega^3,0.326579*omega**3 - 0.006019*omega**2*theta - 2.47806*omega**2 - 0.000307*omega*theta**2 - 0.237159*omega*theta - 45.737637*omega - 1.8e-5*theta**3 - 0.021747*theta**2 - 8.536188*theta - 1116.905526
80908,80908,0.004647,0.023868,0.017194,0.065491,3.420484,2.419090,221.9488,9999,0,1.00000omega,0.035511 + -0.05492theta + 0.09749omega + 0.00099theta^2 + -0.00022theta omega + 0.02682omega^2 + -0.00031theta^3 + -0.07415theta^2 omega + 0.00056theta omega^2 + 0.02407omega^3,0.160367*omega**3 + 0.000124*omega**2*theta + 0.062027*omega**2 - 0.000549*omega*theta**2 - 0.435966*omega*theta - 86.560691*omega - 9.1e-5*theta**2 - 0.035839*theta - 4.732791
80909,80909,0.004814,0.013474,0.010117,0.056146,4.163420,2.944250,497.5279,9999,0,1.00000omega,-0.279901 + 0.96712theta + -0.07967omega + 0.41461theta^2 + 0.21479theta omega + 0.11415omega^2 + 0.01591theta^3 + 0.00354theta^2 omega + 0.00377theta omega^2 + 0.00229omega^3,0.033044*omega**3 + 0.001813*omega**2*theta + 0.774965*omega**2 + 5.7e-5*omega*theta**2 + 0.048522*omega*theta + 10.259261*omega + 9.0e-6*theta**3 + 0.010107*theta**2 + 4.002013*theta + 527.828817
80910,80910,0.005994,0.022560,0.016506,nan,nan,nan,1120.3201,9999,0,1.00000omega,-0.051811 + -0.02015theta + 0.01742omega + 0.00175theta^2 + 0.01564theta omega + -0.06199omega^2 + -0.00945theta^3 + -0.00062theta^2 omega + 0.00513theta omega^2 + 0.01969omega^3,0.401866*omega**3 + 0.00349*omega**2*theta + 1.318188*omega**2 - 1.4e-5*omega*theta**2 - 0.010603*omega*theta - 1.99507*omega - 7.0e-6*theta**3 - 0.008406*theta**2 - 3.29767*theta - 431.202641
80911,80911,0.006924,0.034319,0.024756,0.045137,2.878684,2.035787,392.9755,9999,0,1.00000omega,-0.072941 + -0.00687theta + 0.04361omega + -0.02361theta^2 + 0.04526theta omega + -0.00943omega^2 + 0.00026theta^3 + 0.00326theta^2 omega + -0.05897theta omega^2 + 0.00117omega^3,0.006268*omega**3 - 0.01053*omega**2*theta - 4.248884*omega**2 + 1.9e-5*omega*theta**2 + 0.016282*omega*theta + 3.411834*omega + 5.1e-5*theta**2 + 0.016204*theta + 1.574735
80912,80912,0.006029,0.028608,0.020673,0.046947,1.657422,1.172444,234.6943,9999,0,1.00000omega,0.219461 + -0.12343theta + 0.01910omega + 0.00298theta^2 + -0.00042theta omega + 0.03910omega^2 + -0.00380theta^3 + -0.00462theta^2 omega + -0.28875theta omega^2 + -0.00292omega^3,-0.012349*omega**3 - 0.040704*omega**2*theta - 17.169834*omega**2 - 2.2e-5*omega*theta**2 - 0.018335*omega*theta - 3.870922*omega - 0.e-6*theta**3 - 0.000753*theta**2 - 0.317345*theta - 44.623306
80913,80913,0.006270,0.027988,0.020281,0.078216,3.535562,2.500631,333.8300,9999,0,1.00000omega,0.013521 + -0.01742theta + 0.03987omega + -0.00048theta^2 + -0.00508theta omega + 0.00799omega^2 + 0.00000theta^3 + -0.00083theta^2 omega + -0.00060theta omega^2 + -0.00047omega^3,-0.002609*omega**3 - 0.000111*omega**2*theta - 0.042069*omega**2 - 5.0e-6*omega*theta**2 - 0.004269*omega*theta - 0.88864*omega - 0.000207*theta - 0.046445
80914,80914,0.005595,0.020204,0.014824,0.124523,2.888935,2.044682,262.1700,9999,0,1.00000omega,-1.633511 + -0.08635theta + -0.09093omega + 1.20503theta^2 + 0.15742theta omega + -0.06203omega^2 + -0.71443theta^3 + 0.05253theta^2 omega + -0.03158theta omega^2 + 0.02572omega^3,0.145022*omega**3 - 0.005935*omega**2*theta - 2.352544*omega**2 + 0.000329*omega*theta**2 + 0.260173*omega*theta + 51.413636*omega - 0.000149*theta**3 - 0.174796*theta**2 - 68.26176*theta - 8885.840546
80915,80915,0.004904,0.011151,0.008614,0.034838,1.898549,1.342703,1029.1898,9999,1,1.00000omega,0.252991 + -0.00400theta + -0.01367omega + -0.03440theta^2 + -0.16239theta omega + 0.10409omega^2 + -0.13218theta^3 + -0.09592theta^2 omega + -0.01322theta omega^2 + -0.00754omega^3,-0.212238*omega**3 - 0.012404*omega**2*theta - 4.771799*omega**2 - 0.003*omega*theta**2 - 2.362188*omega*theta - 464.995966*omega - 0.000138*theta**3 - 0.162433*theta**2 - 63.822725*theta - 8359.001032
80916,80916,0.007465,0.035472,0.025632,0.049815,1.959503,1.386026,1295.4895,9999,0,1.00000omega,0.007151 + 0.00118theta + 0.06826omega + -0.00391theta^2 + 0.00131theta omega + 0.00695omega^2 + -0.00209theta^3 + 0.00018theta^2 omega + 0.00114theta omega^2 + -0.00035omega^3,-0.005295*omega**3 + 0.000575*omega**2*theta + 0.226622*omega**2 + 3.0e-6*omega*theta**2 + 0.002365*omega*theta + 0.464162*omega - 1.0e-6*theta**3 - 0.001358*theta**2 - 0.524796*theta - 67.609512
80917,80917,0.131297,4.871692,3.446057,nan,nan,nan,inf,4,5,1.00000omega,-0.242641 + -0.12752theta + 0.00233omega + -0.14152theta^2 + -0.95273theta omega + -0.03100omega^2 + 0.38058theta^3 + -0.02161theta^2 omega + 0.03058theta omega^2 + 0.01978omega^3,0.097253*omega**3 + 0.005012*omega**2*theta + 1.836794*omega**2 - 0.000118*omega*theta**2 - 0.099982*omega*theta - 20.818569*omega + 6.9e-5*theta**3 + 0.076656*theta**2 + 28.262275*theta + 3473.329344
80918,80918,0.006415,0.022917,0.016828,0.056672,1.654644,1.170696,212.2226,9999,0,1.00000omega,-0.010491 + -0.01353theta + 0.05272omega + -0.00211theta^2 + -0.00648theta omega + -0.01696omega^2 + -0.08087theta^3 + -0.12431theta^2 omega + -0.05370theta omega^2 + 0.04347omega^3,0.149272*omega**3 - 0.006147*omega**2*theta - 2.339754*omega**2 - 0.000474*omega*theta**2 - 0.360274*omega*theta - 68.413316*omega - 1.0e-5*theta**3 - 0.011717*theta**2 - 4.449562*theta - 563.234989
80919,80919,0.004673,0.020249,0.014695,0.050665,1.883397,1.332245,367.3206,9999,1,1.00000omega,0.109871 + -0.28798theta + -0.03982omega + 0.06089theta^2 + -0.00382theta omega + 0.01647omega^2 + -0.00329theta^3 + -0.08036theta^2 omega + -0.05827theta omega^2 + 0.01455omega^3,0.158863*omega**3 - 0.021207*omega**2*theta - 7.963863*omega**2 - 0.000975*omega*theta**2 - 0.733186*omega*theta - 137.853267*omega - 1.0e-6*theta**3 - 0.00146*theta**2 - 0.533885*theta - 65.069502
80920,80920,0.007228,0.031394,0.022780,0.084394,4.827245,3.413900,170.8733,9999,0,1.00000omega,-0.067461 + -0.07408theta + 0.20001omega + -0.01540theta^2 + 0.02422theta omega + 0.00310omega^2 + -0.00205theta^3 + -0.04009theta^2 omega + -0.00086theta omega^2 + 0.00509omega^3,0.011142*omega**3 - 6.3e-5*omega**2*theta - 0.022441*omega**2 - 9.8e-5*omega*theta**2 - 0.072125*omega*theta - 13.330773*omega - 0.00019*theta**2 - 0.072126*theta - 9.151428
80921,80921,0.005912,0.020125,0.014832,0.102051,4.794927,3.391293,251.3799,9999,0,1.00000omega,0.446061 + -0.37768theta + 0.01385omega + 0.00722theta^2 + 0.04751theta omega + 0.06749omega^2 + -0.00112theta^3 + -0.00682theta^2 omega + -0.08849theta omega^2 + 0.00826omega^3,0.039439*omega**3 - 0.014084*omega**2*theta - 5.50848*omega**2 - 3.6e-5*omega*theta**2 - 0.027809*omega*theta - 5.340428*omega - 0.00023*theta**2 - 0.089691*theta - 11.694563
80922,80922,0.009027,0.040157,0.029104,0.037306,2.035252,1.439382,389.1465,9999,0,1.00000omega,-0.030481 + -0.06890theta + 0.08651omega + -0.01269theta^2 + 0.03795theta omega + -0.00424omega^2 + -0.00063theta^3 + -0.00114theta^2 omega + -0.02803theta omega^2 + 0.00617omega^3,0.019448*omega**3 - 0.002945*omega**2*theta - 1.152363*omega**2 - 4.0e-6*omega*theta**2 - 0.002711*omega*theta - 0.446696*omega - 9.1e-5*theta**2 - 0.03735*theta - 5.118497
80923,80923,0.006663,0.030115,0.021809,nan,nan,nan,222.3825,9999,0,1.00000omega,0.058971 + -0.42925theta + -0.00889omega + 0.02063theta^2 + 0.02604theta omega + 0.01995omega^2 + 0.00781theta^3 + 0.10927theta^2 omega + 0.00562theta omega^2 + -0.00701omega^3,-0.023294*omega**3 + 0.000623*omega**2*theta + 0.264681*omega**2 + 0.000403*omega*theta**2 + 0.334762*omega*theta + 69.442904*omega + 1.0e-6*theta**3 + 0.001203*theta**2 + 0.501332*theta + 69.576572
80924,80924,0.006257,0.022373,0.016427,0.046710,2.662208,1.882755,423.5775,9999,0,1.00000omega,0.094031 + 0.06160theta + -0.51142omega + -0.00816theta^2 + 0.00633theta omega + 0.00121omega^2 + -0.03333theta^3 + 0.00150theta^2 omega + -0.00127theta omega^2 + -0.00505omega^3,-0.035964*omega**3 - 0.000301*omega**2*theta - 0.117603*omega**2 + 1.2e-5*omega*theta**2 + 0.009409*omega*theta + 1.847522*omega - 9.0e-6*theta**3 - 0.010344*theta**2 - 4.056915*theta - 530.367661
80925,80925,0.007065,0.029301,0.021313,nan,nan,nan,612.6844,9999,0,1.00000omega,0.096761 + -0.05952theta + 0.07865omega + -0.00317theta^2 + 0.10514theta omega + 0.24584omega^2 + -0.10699theta^3 + -0.02113theta^2 omega + 0.50015theta omega^2 + -0.00176omega^3,-0.014188*omega**3 + 0.134397*omega**2*theta + 52.546967*omega**2 - 0.000189*omega*theta**2 - 0.145822*omega*theta - 28.080905*omega - 3.2e-5*theta**3 - 0.03738*theta**2 - 14.580139*theta - 1895.693003
80926,80926,0.004819,0.012790,0.009665,0.077246,2.758354,1.951215,430.8047,9999,0,1.00000omega,0.110381 + -0.45337theta + -0.02194omega + -0.03503theta^2 + -0.09658theta omega + 0.28741omega^2 + -0.22053theta^3 + 0.12446theta^2 omega + -0.09490theta omega^2 + -0.10461omega^3,-1.281639*omega**3 - 0.038756*omega**2*theta - 14.775933*omega**2 + 0.001694*omega*theta**2 + 1.305896*omega*theta + 251.637499*omega - 0.0001*theta**3 - 0.115903*theta**2 - 44.748057*theta - 5758.885769
80927,80927,0.006029,0.021520,0.015803,0.042205,1.324371,0.936947,344.5771,9999,0,1.00000omega,0.039891 + -0.21432theta + -0.02350omega + 0.04201theta^2 + 0.18375theta omega + -0.01679omega^2 + -0.11656theta^3 + -0.23669theta^2 omega + -0.02543theta omega^2 + 0.00170omega^3,0.010655*omega**3 - 0.005313*omega**2*theta - 2.015815*omega**2 - 0.001648*omega*theta**2 - 1.243253*omega*theta - 234.428948*omega - 2.7e-5*theta**3 - 0.03066*theta**2 - 11.580835*theta - 1458.119908
80928,80928,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80929,80929,0.020341,0.147786,0.105486,0.072854,10.107487,7.147259,5305.1035,9999,0,1.00000omega,-0.007051 + 0.00478theta + -0.00763omega + -0.00002theta^2 + 0.00046theta omega + -0.00026omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00003theta omega^2 + -0.00003omega^3,-0.000243*omega**3 + 8.0e-6*omega**2*theta + 8.3e-5*omega**2 + 8.0e-6*omega*theta - 4.0e-5*omega - 2.0e-6*theta + 6.1e-5
80930,80930,0.010275,0.065954,0.047199,0.042222,2.192530,1.550640,159.5144,9999,1,1.00000omega,-0.088281 + 0.00080theta + -0.08966omega + -0.00113theta^2 + 0.00095theta omega + -0.00439omega^2 + -0.00016theta^3 + 0.00001theta^2 omega + 0.00011theta omega^2 + -0.00065omega^3,-0.00065*omega**3 + 4.0e-6*omega**2*theta - 0.001495*omega**2 + 2.0e-6*omega*theta - 0.003685*omega + 3.0e-6*theta**2 - 0.000549*theta + 0.031235
