Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34197,34197,0.006538,0.033192,0.023921,0.032968,1.195217,0.845467,2027.7456,9999,0,1.00000omega,-0.004801 + -0.01273theta + -0.02880omega + -0.00293theta^2 + -0.00021theta omega + 0.01650omega^2 + -0.00054theta^3 + 0.00092theta^2 omega + 0.00010theta omega^2 + -0.01061omega^3,-0.325608*omega**3 + 0.000102*omega**2*theta - 0.019554*omega**2 + 3.1e-5*omega*theta**2 - 0.022236*omega*theta + 3.939175*omega - 0.e-6*theta**3 + 0.000649*theta**2 - 0.228803*theta + 26.886145
34198,34198,0.005361,0.024115,0.017468,nan,nan,nan,414.8994,9999,0,1.00000omega,0.298351 + -0.03073theta + 0.02235omega + 0.05250theta^2 + -0.04973theta omega + 0.01689omega^2 + -0.05703theta^3 + -0.11418theta^2 omega + 0.04380theta omega^2 + 0.18065omega^3,1.710032*omega**3 + 0.01382*omega**2*theta - 4.747141*omega**2 - 0.001201*omega*theta**2 + 0.825723*omega*theta - 141.935938*omega - 2.0e-5*theta**3 + 0.020677*theta**2 - 7.127972*theta + 819.060575
34199,34199,0.007694,0.035757,0.025862,0.039809,2.316251,1.638079,459.9392,9999,0,1.00000omega,-0.019031 + -0.01313theta + -0.01136omega + 0.01479theta^2 + -0.11891theta omega + -0.00977omega^2 + -0.00014theta^3 + 0.00379theta^2 omega + -0.00829theta omega^2 + -0.00141omega^3,-0.00714*omega**3 - 0.001399*omega**2*theta + 0.500106*omega**2 + 2.1e-5*omega*theta**2 - 0.016993*omega*theta + 3.354006*omega + 3.5e-5*theta**2 - 0.015103*theta + 2.109252
34200,34200,0.014746,0.136285,0.096931,0.044625,3.830227,2.708563,139.0555,9999,0,1.00000omega,-0.050751 + -0.04992theta + 0.00409omega + -0.00471theta^2 + -0.00018theta omega + -0.00098omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + 0.00044omega^3,0.000186*omega**3 - 3.6e-5*omega**2 - 0.e-6*omega*theta + 0.000339*omega - 0.e-6*theta**2 + 0.000298*theta - 0.034941
34201,34201,0.024575,0.196797,0.140237,0.057128,7.444526,5.264229,2921.9275,9999,1,1.00000omega,0.009561 + 0.00102theta + -0.01921omega + 0.00001theta^2 + -0.00014theta omega + 0.00113omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00027omega^3,-0.000827*omega**3 + 2.0e-6*omega**2*theta + 0.000308*omega**2 - 1.0e-6*omega*theta - 0.000602*omega + 1.0e-6*theta + 6.0e-6
34202,34202,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34203,34203,0.013494,0.066604,0.048053,0.046272,2.141392,1.514546,1234.9053,9999,0,1.00000omega,0.024731 + -0.00144theta + -0.00701omega + 0.00168theta^2 + 0.00956theta omega + -0.00056omega^2 + -0.00002theta^3 + -0.00208theta^2 omega + -0.00233theta omega^2 + 0.00058omega^3,0.002571*omega**3 - 0.000344*omega**2*theta - 0.096204*omega**2 - 1.0e-5*omega*theta**2 - 0.00559*omega*theta - 0.762549*omega - 2.0e-6*theta**2 - 0.000367*theta - 0.01577
34204,34204,0.006022,0.029574,0.021341,0.054052,2.828997,2.000768,759.7086,9999,0,1.00000omega,0.395071 + -0.42277theta + -0.13347omega + 0.06324theta^2 + -0.11572theta omega + 0.02740omega^2 + -0.00086theta^3 + -0.00718theta^2 omega + 0.03793theta omega^2 + -0.00821omega^3,-0.111256*omega**3 + 0.017133*omega**2*theta + 5.401841*omega**2 - 0.000108*omega*theta**2 - 0.07053*omega*theta - 11.492254*omega - 0.00036*theta**2 - 0.098633*theta - 8.874037
34205,34205,0.008730,0.045148,0.032516,0.037056,2.264726,1.601618,625.3517,9999,0,1.00000omega,-0.151251 + 0.00024theta + 0.12541omega + 0.00128theta^2 + -0.00031theta omega + -0.01837omega^2 + -0.00109theta^3 + -0.00229theta^2 omega + -0.00077theta omega^2 + 0.00169omega^3,0.009009*omega**3 - 0.000137*omega**2*theta - 0.05265*omega**2 - 1.4e-5*omega*theta**2 - 0.008908*omega*theta - 1.458353*omega - 0.000211*theta**2 - 0.069152*theta - 7.54423
34206,34206,0.010553,0.034447,0.025475,0.035358,1.239463,0.876789,2546.7437,9999,0,1.00000omega,-0.009671 + 0.02095theta + -0.00529omega + 0.00065theta^2 + -0.01363theta omega + -0.00021omega^2 + 0.00089theta^3 + -0.00010theta^2 omega + 0.00133theta omega^2 + -0.00269omega^3,-0.040574*omega**3 + 0.000669*omega**2*theta + 0.244364*omega**2 - 2.0e-6*omega*theta**2 - 0.001548*omega*theta - 0.342054*omega + 0.000546*theta**2 + 0.199829*theta + 24.384797
34207,34207,0.007277,0.036191,0.026103,nan,nan,nan,274.2307,9999,0,1.00000omega,-0.031081 + -0.18795theta + 0.03371omega + 0.08482theta^2 + -0.00147theta omega + -0.02298omega^2 + -0.00156theta^3 + -0.00222theta^2 omega + 0.00464theta omega^2 + 0.02538omega^3,0.086396*omega**3 + 0.000526*omega**2*theta + 0.198377*omega**2 - 8.0e-6*omega*theta**2 - 0.006591*omega*theta - 1.29225*omega - 0.000199*theta**2 - 0.065784*theta - 7.017274
34208,34208,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34209,34209,0.005014,0.014584,0.010905,nan,nan,nan,744.9993,9999,0,1.00000omega,-0.066491 + -0.12559theta + 0.03393omega + 0.02603theta^2 + 0.15459theta omega + -0.06771omega^2 + -0.04677theta^3 + -0.00184theta^2 omega + -0.12586theta omega^2 + 0.08580omega^3,1.673609*omega**3 - 0.081834*omega**2*theta - 29.849775*omega**2 - 4.0e-5*omega*theta**2 - 0.024884*omega*theta - 3.772511*omega - 3.4e-5*theta**3 - 0.036883*theta**2 - 13.420613*theta - 1627.788482
34210,34210,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34211,34211,0.006835,0.028551,0.020759,0.102865,5.495853,3.886836,252.4319,9999,0,1.00000omega,-0.027171 + -0.13772theta + 0.14740omega + -0.02496theta^2 + -0.00355theta omega + 0.00601omega^2 + -0.00021theta^3 + -0.00089theta^2 omega + 0.00032theta omega^2 + -0.00562omega^3,-0.020153*omega**3 + 3.8e-5*omega**2*theta + 0.015324*omega**2 - 4.0e-6*omega*theta**2 - 0.002497*omega*theta - 0.43451*omega - 3.9e-5*theta**2 - 0.016828*theta - 2.361219
34212,34212,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34213,34213,0.007435,0.038424,0.027674,0.101322,4.183761,2.959233,311.4091,9999,0,1.00000omega,-0.081511 + -0.08629theta + 0.00533omega + -0.07907theta^2 + 0.03214theta omega + -0.09024omega^2 + -0.05136theta^3 + -0.00002theta^2 omega + -0.00362theta omega^2 + 0.00414omega^3,0.015199*omega**3 - 0.000443*omega**2*theta - 0.192883*omega**2 + 0.000315*omega*theta + 0.125833*omega - 7.0e-6*theta**3 - 0.00766*theta**2 - 2.800589*theta - 341.324756
34214,34214,0.004153,0.006214,0.005285,nan,nan,nan,548.6802,9999,0,1.00000omega,-0.225511 + -0.71701theta + 0.00898omega + 1.00818theta^2 + 0.25349theta omega + -0.21275omega^2 + 0.00139theta^3 + -0.01730theta^2 omega + -0.00927theta omega^2 + 0.05820omega^3,1.22574*omega**3 - 0.006508*omega**2*theta - 2.626681*omega**2 - 0.000405*omega*theta**2 - 0.297543*omega*theta - 54.640059*omega + 1.0e-6*theta**3 + 0.002162*theta**2 + 1.165867*theta + 190.296208
34215,34215,0.004433,0.015240,0.011223,0.052468,5.760794,4.073665,513.4244,9999,0,1.00000omega,-0.064881 + 0.03070theta + -0.00968omega + -0.01009theta^2 + -0.01795theta omega + -0.01782omega^2 + -0.00648theta^3 + -0.00527theta^2 omega + -0.00996theta omega^2 + -0.01184omega^3,-0.202717*omega**3 - 0.005684*omega**2*theta - 2.159779*omega**2 - 0.0001*omega*theta**2 - 0.076162*omega*theta - 14.464598*omega - 4.0e-6*theta**3 - 0.004663*theta**2 - 1.763905*theta - 222.403655
34216,34216,0.008837,0.028705,0.021238,0.057783,2.463461,1.742409,952.3447,9999,0,1.00000omega,-0.024391 + -0.00572theta + -0.01677omega + -0.00122theta^2 + 0.00714theta omega + 0.01024omega^2 + -0.00631theta^3 + -0.00075theta^2 omega + 0.00922theta omega^2 + -0.00385omega^3,-0.031069*omega**3 + 0.00248*omega**2*theta + 0.962996*omega**2 - 7.0e-6*omega*theta**2 - 0.00507*omega*theta - 0.955613*omega - 2.0e-6*theta**3 - 0.002185*theta**2 - 0.84417*theta - 108.693188
34217,34217,0.004621,0.011539,0.008789,nan,nan,nan,502.9011,9999,0,1.00000omega,0.078831 + -0.04065theta + 0.18618omega + -0.25787theta^2 + 0.24437theta omega + 0.70809omega^2 + -1.08219theta^3 + 0.07827theta^2 omega + 1.21249theta omega^2 + 0.05312omega^3,0.826864*omega**3 + 0.629119*omega**2*theta + 248.232844*omega**2 + 0.001354*omega*theta**2 + 1.071953*omega*theta + 212.208104*omega - 0.000624*theta**3 - 0.737211*theta**2 - 290.366327*theta - 38122.348803
34218,34218,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34219,34219,0.007474,0.026760,0.019646,0.049767,2.190147,1.549068,1309.1250,9999,0,1.00000omega,-0.024201 + 0.01465theta + 0.01071omega + 0.00383theta^2 + 0.00496theta omega + 0.00410omega^2 + 0.00012theta^3 + 0.00028theta^2 omega + 0.00031theta omega^2 + 0.00060omega^3,0.009247*omega**3 + 0.000159*omega**2*theta + 0.065161*omega**2 + 5.0e-6*omega*theta**2 + 0.003865*omega*theta + 0.778643*omega + 8.3e-5*theta**2 + 0.033771*theta + 4.557819
34220,34220,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34221,34221,0.005245,0.022543,0.016366,0.275220,11.087126,7.842197,421.5344,9999,0,1.00000omega,-0.029831 + -0.04623theta + 0.50620omega + 0.00775theta^2 + 0.03264theta omega + -0.05435omega^2 + -0.00057theta^3 + 0.00143theta^2 omega + -0.08501theta omega^2 + 0.00456omega^3,0.04568*omega**3 - 0.028386*omega**2*theta - 10.296565*omega**2 + 1.6e-5*omega*theta**2 + 0.01214*omega*theta + 2.325679*omega - 0.000224*theta**2 - 0.079419*theta - 9.368824
34222,34222,0.005333,0.019942,0.014596,nan,nan,nan,1308.8575,9999,0,1.00000omega,-0.026231 + -0.03356theta + 0.26434omega + 0.05157theta^2 + -0.05324theta omega + -0.04496omega^2 + -0.01883theta^3 + 0.00168theta^2 omega + 0.02413theta omega^2 + 0.02964omega^3,0.890922*omega**3 + 0.024177*omega**2*theta + 9.076857*omega**2 + 5.6e-5*omega*theta**2 + 0.040563*omega*theta + 7.325882*omega - 2.1e-5*theta**3 - 0.02367*theta**2 - 8.909189*theta - 1117.764266
34223,34223,0.006267,0.027138,0.019694,0.034352,1.919308,1.357373,763.6647,9999,1,1.00000omega,0.018341 + -0.03665theta + -0.01652omega + 0.00894theta^2 + 0.03499theta omega + 0.00428omega^2 + -0.00615theta^3 + -0.00804theta^2 omega + -0.00360theta omega^2 + -0.01869omega^3,-0.23797*omega**3 - 0.001528*omega**2*theta - 0.593524*omega**2 - 0.000114*omega*theta**2 - 0.088024*omega*theta - 17.029491*omega - 3.0e-6*theta**3 - 0.003389*theta**2 - 1.32026*theta - 171.440225
34224,34224,0.007031,0.026921,0.019674,nan,nan,nan,376.7540,9999,0,1.00000omega,0.117361 + -0.01567theta + 0.04257omega + 0.00133theta^2 + 0.14623theta omega + -0.05631omega^2 + -0.00398theta^3 + 0.00449theta^2 omega + -0.25571theta omega^2 + 0.08083omega^3,0.408402*omega**3 - 0.043067*omega**2*theta - 17.244172*omega**2 + 2.5e-5*omega*theta**2 + 0.022159*omega*theta + 4.831776*omega - 0.e-6*theta**3 - 0.000893*theta**2 - 0.356799*theta - 47.529614
34225,34225,0.005639,0.019256,0.014188,nan,nan,nan,940.8339,9999,1,1.00000omega,0.825481 + -0.00013theta + 0.25686omega + -0.00118theta^2 + -0.02035theta omega + 0.02756omega^2 + -0.01158theta^3 + 0.00069theta^2 omega + -0.00213theta omega^2 + 0.00224omega^3,0.043422*omega**3 - 0.001376*omega**2*theta - 0.535419*omega**2 + 1.5e-5*omega*theta**2 + 0.011496*omega*theta + 2.226767*omega - 8.0e-6*theta**3 - 0.010105*theta**2 - 4.094308*theta - 552.947587
34226,34226,0.006107,0.021009,0.015470,0.148535,7.855152,5.555424,551.1732,9999,0,1.00000omega,0.028561 + -0.17609theta + 0.00853omega + 0.00252theta^2 + -0.00225theta omega + 0.00515omega^2 + -0.00018theta^3 + 0.00030theta^2 omega + -0.00986theta omega^2 + -0.00285omega^3,-0.027716*omega**3 - 0.003196*omega**2*theta - 1.248286*omega**2 + 3.0e-6*omega*theta**2 + 0.002495*omega*theta + 0.480328*omega - 7.5e-5*theta**2 - 0.028753*theta - 3.721493
34227,34227,0.005325,0.022264,0.016187,0.068647,4.701888,3.325091,277.5634,9999,0,1.00000omega,-1.461931 + -0.22807theta + 0.00355omega + 0.41502theta^2 + 0.34268theta omega + 0.10980omega^2 + -0.08986theta^3 + -0.02425theta^2 omega + -0.02651theta omega^2 + 0.04181omega^3,0.268652*omega**3 - 0.005678*omega**2*theta - 2.109478*omega**2 - 0.000173*omega*theta**2 - 0.126455*omega*theta - 23.050181*omega - 2.1e-5*theta**3 - 0.024195*theta**2 - 9.124605*theta - 1146.968997
34228,34228,0.005965,0.026539,0.019234,0.069683,6.022253,4.258661,1070.7002,9999,0,1.00000omega,0.146201 + -0.01162theta + 0.03305omega + -0.00542theta^2 + -0.00570theta omega + 0.00519omega^2 + -0.00034theta^3 + -0.00225theta^2 omega + -0.00381theta omega^2 + 0.00303omega^3,0.059205*omega**3 - 0.002482*omega**2*theta - 0.911675*omega**2 - 4.9e-5*omega*theta**2 - 0.036211*omega*theta - 6.709459*omega - 0.000277*theta**2 - 0.104149*theta - 13.036597
34229,34229,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34230,34230,0.006083,0.024773,0.018037,nan,nan,nan,461.2227,9999,0,1.00000omega,0.005131 + -0.10789theta + 0.17311omega + -0.04770theta^2 + -0.06821theta omega + 0.13374omega^2 + -0.02607theta^3 + 0.08758theta^2 omega + 0.00052theta omega^2 + -0.01073omega^3,-0.087712*omega**3 + 0.000142*omega**2*theta + 0.121169*omega**2 + 0.000795*omega*theta**2 + 0.575461*omega*theta + 104.081153*omega - 8.0e-6*theta**3 - 0.00861*theta**2 - 3.131*theta - 379.526604
34231,34231,0.009220,0.049475,0.035587,0.031823,2.235972,1.581231,933.9616,9999,0,1.00000omega,0.007281 + 0.01476theta + -0.10430omega + -0.00097theta^2 + -0.00065theta omega + 0.04703omega^2 + -0.00222theta^3 + 0.00020theta^2 omega + -0.00020theta omega^2 + -0.00274omega^3,-0.01948*omega**3 - 4.7e-5*omega**2*theta + 0.004901*omega**2 + 2.0e-6*omega*theta**2 + 0.001189*omega*theta + 0.22023*omega - 0.e-6*theta**3 - 0.000666*theta**2 - 0.253141*theta - 32.055926
34232,34232,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34233,34233,0.004984,0.020075,0.014626,0.092388,6.986954,4.940955,254.6083,9999,0,1.00000omega,-0.041251 + -0.07159theta + 0.13318omega + 0.17362theta^2 + -0.06527theta omega + -0.70795omega^2 + -0.03441theta^3 + 0.08576theta^2 omega + -0.25757theta omega^2 + 0.09586omega^3,0.644489*omega**3 - 0.057723*omega**2*theta - 21.942392*omega**2 + 0.000641*omega*theta**2 + 0.478591*omega*theta + 89.385612*omega - 9.0e-6*theta**3 - 0.009531*theta**2 - 3.533474*theta - 436.642486
34234,34234,0.006084,0.024856,0.018095,0.095629,4.265977,3.017259,229.1007,9999,0,1.00000omega,-0.091251 + -0.37203theta + 0.01964omega + -0.01269theta^2 + 0.02448theta omega + 0.04834omega^2 + -0.06910theta^3 + 0.04041theta^2 omega + 0.06292theta omega^2 + -0.00248omega^3,-0.010176*omega**3 + 0.008606*omega**2*theta + 3.282232*omega**2 + 0.000184*omega*theta**2 + 0.140069*omega*theta + 26.624261*omega - 1.1e-5*theta**3 - 0.011955*theta**2 - 4.537359*theta - 574.076475
34235,34235,0.006727,0.030670,0.022202,0.037868,0.732061,0.518338,323.2466,9999,0,1.00000omega,-0.813601 + -1.78492theta + -0.42730omega + 0.03776theta^2 + -0.03670theta omega + 0.49657omega^2 + 0.00111theta^3 + -0.00209theta^2 omega + 0.01610theta omega^2 + -0.07646omega^3,-0.357331*omega**3 + 0.002508*omega**2*theta + 1.177467*omega**2 - 1.1e-5*omega*theta**2 - 0.008977*omega*theta - 1.865136*omega + 0.000242*theta**2 + 0.099243*theta + 13.271042
34236,34236,0.006432,0.022001,0.016209,0.069304,6.723128,4.754222,581.3883,9999,0,1.00000omega,0.077121 + 0.02726theta + 0.09219omega + 0.00133theta^2 + 0.00696theta omega + -0.08293omega^2 + 0.00057theta^3 + -0.00137theta^2 omega + -0.07839theta omega^2 + 0.03037omega^3,0.28085*omega**3 - 0.024164*omega**2*theta - 9.639049*omega**2 - 1.4e-5*omega*theta**2 - 0.011048*omega*theta - 2.164388*omega + 0.000233*theta**2 + 0.092988*theta + 12.356581
34237,34237,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34238,34238,0.005980,0.023134,0.016896,0.066212,2.588511,1.830952,561.0991,9999,0,1.00000omega,-0.030021 + 0.01550theta + -0.02578omega + 0.09758theta^2 + 0.02813theta omega + 0.00512omega^2 + 0.00040theta^3 + -0.00067theta^2 omega + -0.00033theta omega^2 + -0.00233omega^3,-0.023957*omega**3 - 0.000113*omega**2*theta - 0.044312*omega**2 - 8.0e-6*omega*theta**2 - 0.005855*omega*theta - 1.110494*omega + 0.000255*theta**2 + 0.133073*theta + 22.261173
34239,34239,0.010319,0.059867,0.042957,0.041709,1.915003,1.354433,740.3854,9999,0,1.00000omega,-0.204301 + -0.02941theta + -0.02182omega + 0.00011theta^2 + -0.00449theta omega + -0.00704omega^2 + 0.00017theta^3 + 0.00028theta^2 omega + -0.00305theta omega^2 + -0.00071omega^3,-0.003194*omega**3 - 0.000457*omega**2*theta - 0.180437*omega**2 + 1.0e-6*omega*theta**2 + 0.00103*omega*theta + 0.188055*omega + 3.3e-5*theta**2 + 0.012833*theta + 1.65546
34240,34240,0.005492,0.024541,0.017782,0.189068,6.148898,4.349982,349.5994,9999,0,1.00000omega,0.396241 + 0.01166theta + -0.02337omega + -0.03705theta^2 + 0.01872theta omega + 0.01488omega^2 + -0.04885theta^3 + -0.00520theta^2 omega + -0.10765theta omega^2 + 0.02953omega^3,0.224469*omega**3 - 0.027276*omega**2*theta - 10.230105*omega**2 - 4.4e-5*omega*theta**2 - 0.032654*omega*theta - 6.069853*omega - 1.4e-5*theta**3 - 0.015506*theta**2 - 5.82772*theta - 730.072209
34241,34241,0.005684,0.024727,0.017941,0.036993,1.320421,0.934045,822.8854,9999,0,1.00000omega,-0.039801 + -0.01994theta + -0.00429omega + -0.00563theta^2 + 0.01205theta omega + -0.00118omega^2 + -0.00157theta^3 + 0.00122theta^2 omega + -0.00201theta omega^2 + 0.00058omega^3,0.009625*omega**3 - 0.001112*omega**2*theta - 0.423599*omega**2 + 2.2e-5*omega*theta**2 + 0.017404*omega*theta + 3.364939*omega - 0.e-6*theta**3 - 0.001105*theta**2 - 0.421991*theta - 53.707131
34242,34242,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34243,34243,0.005611,0.021826,0.015935,0.039709,1.868105,1.321248,705.1467,9999,0,1.00000omega,0.150841 + -0.39720theta + -0.61266omega + 0.04530theta^2 + 0.01061theta omega + 0.07647omega^2 + -0.01499theta^3 + 0.00257theta^2 omega + -0.00081theta omega^2 + -0.03583omega^3,-0.524605*omega**3 - 0.000395*omega**2*theta - 0.102865*omega**2 + 4.2e-5*omega*theta**2 + 0.033305*omega*theta + 6.611918*omega - 8.0e-6*theta**3 - 0.009606*theta**2 - 3.7841*theta - 496.955924
34244,34244,0.006005,0.024492,0.017831,0.045030,2.028542,1.434749,613.5967,9999,0,1.00000omega,-0.009651 + -0.01874theta + 0.02542omega + -0.00457theta^2 + -0.00548theta omega + 0.01891omega^2 + -0.00510theta^3 + -0.00677theta^2 omega + 0.00214theta omega^2 + 0.00571omega^3,0.063626*omega**3 + 0.000795*omega**2*theta + 0.321501*omega**2 - 8.4e-5*omega*theta**2 - 0.065486*omega*theta - 12.789862*omega - 2.0e-6*theta**3 - 0.002466*theta**2 - 0.962718*theta - 125.307325
34245,34245,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34246,34246,0.004814,0.011735,0.008969,0.051495,2.293313,1.622026,654.2162,9999,0,1.00000omega,0.716451 + -0.48983theta + 0.01172omega + -0.00724theta^2 + -0.20265theta omega + -0.03118omega^2 + -0.17916theta^3 + -0.08319theta^2 omega + 0.29505theta omega^2 + -0.05310omega^3,-0.993791*omega**3 + 0.184066*omega**2*theta + 70.795978*omega**2 - 0.00173*omega*theta**2 - 1.336537*omega*theta - 258.146076*omega - 0.000124*theta**3 - 0.143352*theta**2 - 55.158382*theta - 7074.61735
34247,34247,0.005503,0.017951,0.013277,nan,nan,nan,616.0672,9999,0,1.00000omega,0.202091 + -0.19941theta + 1.37123omega + -0.00147theta^2 + 0.15582theta omega + -0.03982omega^2 + -0.00094theta^3 + -0.01793theta^2 omega + -0.08816theta omega^2 + 0.00903omega^3,0.120942*omega**3 - 0.039359*omega**2*theta - 15.179809*omega**2 - 0.000267*omega*theta**2 - 0.201987*omega*theta - 38.16916*omega - 0.00054*theta**2 - 0.208412*theta - 26.857018
34248,34248,0.005400,0.022484,0.016351,0.056181,2.859560,2.022404,946.9261,9999,0,1.00000omega,0.162821 + -0.05279theta + -0.05656omega + 0.00740theta^2 + 0.00848theta omega + 0.00878omega^2 + -0.00053theta^3 + 0.00418theta^2 omega + -0.00927theta omega^2 + -0.00310omega^3,-0.0657*omega**3 - 0.006549*omega**2*theta - 2.622843*omega**2 + 9.8e-5*omega*theta**2 + 0.079305*omega*theta + 15.971571*omega - 0.000494*theta**2 - 0.195832*theta - 25.861373
34249,34249,0.005828,0.024375,0.017722,0.171897,10.480516,7.411841,556.8333,9999,0,1.00000omega,0.828841 + -0.26491theta + 0.03951omega + 0.00298theta^2 + -0.01688theta omega + 0.00552omega^2 + -0.00030theta^3 + -0.00115theta^2 omega + -0.00013theta omega^2 + 0.00865omega^3,0.092703*omega**3 - 4.6e-5*omega**2*theta - 0.015475*omega**2 - 1.4e-5*omega*theta**2 - 0.011408*omega*theta - 2.372625*omega - 0.000142*theta**2 - 0.057077*theta - 7.661252
34250,34250,0.004644,0.027090,0.019435,nan,nan,nan,167.6689,9999,0,1.00000omega,0.157201 + -0.28356theta + -0.08015omega + -0.30203theta^2 + -0.47650theta omega + 0.34321omega^2 + 0.00538theta^3 + -0.09326theta^2 omega + -0.23992theta omega^2 + 0.03725omega^3,0.187712*omega**3 - 0.040301*omega**2*theta - 15.3879*omega**2 - 0.000522*omega*theta**2 - 0.40892*omega*theta - 80.039035*omega + 1.0e-6*theta**3 + 0.001023*theta**2 + 0.340936*theta + 36.902307
34251,34251,0.004906,0.019934,0.014516,nan,nan,nan,621.9477,9999,0,1.00000omega,0.168341 + 0.10219theta + -0.11192omega + -0.00407theta^2 + -0.98443theta omega + 0.04714omega^2 + -0.01354theta^3 + 0.18261theta^2 omega + 0.00989theta omega^2 + -0.01824omega^3,-0.306791*omega**3 + 0.005545*omega**2*theta + 2.149856*omega**2 + 0.003413*omega*theta**2 + 2.578326*omega*theta + 486.936425*omega - 8.0e-6*theta**3 - 0.009653*theta**2 - 3.682464*theta - 468.240366
