Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91924,91924,0.004566,0.014291,0.010608,nan,nan,nan,1061.1368,9999,0,1.00000omega,-0.314401 + 0.02946theta + -0.08923omega + 0.01752theta^2 + -0.04069theta omega + 0.04721omega^2 + -0.00130theta^3 + 0.09186theta^2 omega + -0.03362theta omega^2 + 0.06754omega^3,2.255323*omega**3 - 0.037422*omega**2*theta + 13.230997*omega**2 + 0.003408*omega*theta**2 - 2.40243*omega*theta + 423.357071*omega - 2.0e-6*theta**3 + 0.001719*theta**2 - 0.61286*theta + 72.797928
91925,91925,0.006478,0.025671,0.018721,0.126560,6.384577,4.515464,496.1859,9999,0,1.00000omega,0.016471 + -0.03070theta + 0.01957omega + -0.00252theta^2 + 0.02778theta omega + -0.00298omega^2 + -0.03530theta^3 + -0.00128theta^2 omega + 0.01296theta omega^2 + 0.00430omega^3,0.033306*omega**3 + 0.003346*omega**2*theta - 1.22094*omega**2 - 1.1e-5*omega*theta**2 + 0.0085*omega*theta - 1.633855*omega - 1.0e-5*theta**3 + 0.01107*theta**2 - 4.033773*theta + 489.956215
91926,91926,0.006810,0.030576,0.022150,0.034511,1.872205,1.324074,408.5999,9999,0,1.00000omega,-0.122731 + -0.07315theta + -0.02758omega + -0.00251theta^2 + -0.02719theta omega + -0.02171omega^2 + -0.00064theta^3 + 0.00275theta^2 omega + -0.01220theta omega^2 + -0.01948omega^3,-0.112305*omega**3 - 0.002345*omega**2*theta + 0.889293*omega**2 + 1.8e-5*omega*theta**2 - 0.013904*omega*theta + 2.740427*omega + 0.000156*theta**2 - 0.059398*theta + 7.550976
91927,91927,0.006321,0.028654,0.020749,0.054960,2.074074,1.467107,821.0585,9999,0,1.00000omega,0.068441 + 0.00684theta + -0.06725omega + -0.01117theta^2 + -0.00741theta omega + 0.01246omega^2 + 0.00085theta^3 + 0.00298theta^2 omega + 0.00399theta omega^2 + 0.00261omega^3,0.034912*omega**3 + 0.001779*omega**2*theta - 0.65367*omega**2 + 4.4e-5*omega*theta**2 - 0.033126*omega*theta + 6.19174*omega - 0.000478*theta**2 + 0.181099*theta - 22.847155
91928,91928,0.007349,0.030319,0.022060,0.038734,1.001715,0.708849,186.0503,9999,0,1.00000omega,0.041761 + -0.05852theta + -0.02208omega + 0.00516theta^2 + -0.01195theta omega + 0.16697omega^2 + -0.02382theta^3 + -0.00433theta^2 omega + -0.00276theta omega^2 + 0.00111omega^3,0.002555*omega**3 - 0.000212*omega**2*theta + 0.122178*omega**2 - 1.1e-5*omega*theta**2 + 0.007831*omega*theta - 1.384481*omega - 2.0e-6*theta**3 + 0.002186*theta**2 - 0.784183*theta + 93.786919
91929,91929,0.004827,0.014191,0.010599,0.044370,1.067759,0.755671,453.6361,9999,0,1.00000omega,-0.730591 + -1.00028theta + -0.14858omega + 0.34869theta^2 + -0.00995theta omega + 0.21762omega^2 + -0.01385theta^3 + 0.01823theta^2 omega + -0.27634theta omega^2 + -0.15338omega^3,-1.962891*omega**3 - 0.117883*omega**2*theta + 43.471529*omega**2 + 0.000259*omega*theta**2 - 0.190778*omega*theta + 35.096342*omega - 7.0e-6*theta**3 + 0.007492*theta**2 - 2.847858*theta + 360.58991
91930,91930,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91931,91931,0.004404,0.008659,0.006869,0.062674,1.744096,1.234058,335.7441,9594,0,1.00000omega,0.146411 + -0.13466theta + -0.36870omega + -0.15463theta^2 + 0.13038theta omega + -0.00319omega^2 + -1.28265theta^3 + 0.29918theta^2 omega + -0.36923theta omega^2 + -0.07056omega^3,-0.819323*omega**3 - 0.142913*omega**2*theta + 53.155225*omega**2 + 0.00386*omega*theta**2 - 2.868781*omega*theta + 533.012989*omega - 0.000552*theta**3 + 0.615427*theta**2 - 228.871371*theta + 28371.695924
91932,91932,0.006386,0.031172,0.022499,0.047891,2.128060,1.505147,152.0390,9999,0,1.00000omega,-0.012171 + -0.03729theta + 0.00423omega + -0.00181theta^2 + -0.01712theta omega + 0.00712omega^2 + -0.08980theta^3 + -0.00254theta^2 omega + -0.02756theta omega^2 + -0.00536omega^3,-0.013264*omega**3 - 0.002273*omega**2*theta + 0.838544*omega**2 - 7.0e-6*omega*theta**2 + 0.004976*omega*theta - 0.885106*omega - 8.0e-6*theta**3 + 0.009085*theta**2 - 3.342561*theta + 409.947975
91933,91933,0.008577,0.040665,0.029387,0.048850,3.331127,2.355716,493.7230,9999,0,1.00000omega,-0.195051 + -0.10451theta + 0.05077omega + -0.00453theta^2 + 0.00795theta omega + -0.00515omega^2 + -0.00033theta^3 + 0.00012theta^2 omega + 0.00025theta omega^2 + 0.00490omega^3,0.021605*omega**3 + 3.7e-5*omega**2*theta - 0.016514*omega**2 + 1.0e-6*omega*theta**2 - 0.000364*omega*theta + 0.053544*omega + 6.2e-5*theta**2 - 0.023903*theta + 3.0822
91934,91934,0.008679,0.042242,0.030494,0.101006,10.754421,7.604859,900.1152,9999,0,1.00000omega,0.026271 + 0.00164theta + -0.00266omega + -0.00011theta^2 + -0.00047theta omega + 0.00187omega^2 + 0.00009theta^3 + -0.00001theta^2 omega + -0.00019theta omega^2 + -0.00054omega^3,-0.004209*omega**3 - 4.9e-5*omega**2*theta + 0.02024*omega**2 + 6.0e-5*omega*theta - 0.01019*omega - 3.1e-5*theta**2 + 0.011949*theta - 1.559932
91935,91935,0.008691,0.032483,0.023777,0.038718,1.953026,1.381269,2748.1848,9999,0,1.00000omega,-0.013921 + 0.00001theta + -0.01425omega + -0.00033theta^2 + 0.00043theta omega + 0.00220omega^2 + 0.00002theta^3 + 0.00051theta^2 omega + -0.00038theta omega^2 + -0.00177omega^3,-0.042233*omega**3 - 0.000302*omega**2*theta + 0.113867*omega**2 + 1.4e-5*omega*theta**2 - 0.01*omega*theta + 1.848425*omega - 2.0e-5*theta**2 + 0.007511*theta - 0.942016
91936,91936,0.008443,0.035120,0.025541,0.131177,6.064084,4.288958,1433.7947,1791,5,1.00000omega,0.073851 + -0.06403theta + -0.00751omega + 0.05118theta^2 + -0.16784theta omega + 0.01903omega^2 + -0.00437theta^3 + 0.08581theta^2 omega + -0.18885theta omega^2 + -0.00789omega^3,-0.10347*omega**3 - 0.082553*omega**2*theta + 29.506341*omega**2 + 0.00125*omega*theta**2 - 0.897127*omega*theta + 160.919469*omega - 2.0e-6*theta**3 + 0.002313*theta**2 - 0.839714*theta + 101.618644
91937,91937,0.005564,0.022288,0.016244,nan,nan,nan,816.5222,9999,0,1.00000omega,-0.221671 + -0.08577theta + 0.21513omega + -0.02072theta^2 + 0.06617theta omega + -0.00912omega^2 + -0.00583theta^3 + 0.01455theta^2 omega + 0.01676theta omega^2 + -0.00156omega^3,-0.026809*omega**3 + 0.009601*omega**2*theta - 3.518571*omega**2 + 0.000278*omega*theta**2 - 0.201572*omega*theta + 36.565894*omega - 4.0e-6*theta**3 + 0.004054*theta**2 - 1.476676*theta + 179.285256
91938,91938,0.004047,0.009390,0.007230,0.121324,4.279535,3.027304,378.7624,9999,0,1.00000omega,-0.508481 + -1.31293theta + 0.53169omega + -0.04488theta^2 + 0.35746theta omega + -0.22040omega^2 + -0.00400theta^3 + -0.01355theta^2 omega + -0.00077theta omega^2 + -0.01095omega^3,-0.166536*omega**3 - 0.00039*omega**2*theta - 0.011734*omega**2 - 0.000229*omega*theta**2 + 0.178819*omega*theta - 34.815871*omega - 2.0e-6*theta**3 + 0.002479*theta**2 - 0.910191*theta + 111.571801
91939,91939,0.006433,0.030001,0.021696,0.029879,1.212304,0.857489,545.3751,9999,0,1.00000omega,-0.001141 + -0.06083theta + -0.02389omega + 0.06808theta^2 + 0.01023theta omega + -0.05226omega^2 + -0.00387theta^3 + -0.00595theta^2 omega + -0.03834theta omega^2 + -0.00791omega^3,-0.067672*omega**3 - 0.010934*omega**2*theta + 4.033402*omega**2 - 5.7e-5*omega*theta**2 + 0.042201*omega*theta - 7.872317*omega - 1.0e-6*theta**3 + 0.001407*theta**2 - 0.537658*theta + 68.445633
91940,91940,0.008230,0.033279,0.024241,0.057874,2.292928,1.621861,1112.2952,9999,0,1.00000omega,0.013691 + -0.00507theta + 0.00439omega + 0.00042theta^2 + -0.00183theta omega + 0.00007omega^2 + -0.00004theta^3 + 0.00009theta^2 omega + -0.00013theta omega^2 + 0.00002omega^3,0.000215*omega**3 - 4.7e-5*omega**2*theta + 0.018857*omega**2 + 1.0e-6*omega*theta**2 - 0.000905*omega*theta + 0.190059*omega + 2.0e-5*theta**2 - 0.008017*theta + 1.094795
91941,91941,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91942,91942,0.006555,0.028206,0.020476,0.076674,9.348911,6.610901,485.5971,9999,0,1.00000omega,0.009371 + -0.01916theta + -0.17078omega + -0.01129theta^2 + 0.03012theta omega + 0.01911omega^2 + -0.00040theta^3 + 0.00806theta^2 omega + -0.01034theta omega^2 + -0.01040omega^3,-0.07694*omega**3 - 0.00255*omega**2*theta + 1.046132*omega**2 + 6.6e-5*omega*theta**2 - 0.053372*omega*theta + 10.742083*omega + 0.000127*theta**2 - 0.049301*theta + 6.343636
91943,91943,0.006383,0.032266,0.023258,0.039634,1.660722,1.174642,1346.4781,9999,0,1.00000omega,0.010881 + -0.00053theta + 0.02626omega + -0.00005theta^2 + 0.00286theta omega + -0.01327omega^2 + -0.00027theta^3 + 0.00037theta^2 omega + -0.00179theta omega^2 + 0.00675omega^3,0.144361*omega**3 - 0.001276*omega**2*theta + 0.484606*omega**2 + 9.0e-6*omega*theta**2 - 0.006752*omega*theta + 1.296937*omega + 0.000249*theta**2 - 0.096824*theta + 12.537857
91944,91944,0.014569,0.120032,0.085498,0.037476,2.943023,2.081201,116.1366,9999,0,1.00000omega,-0.076751 + -0.02596theta + 0.01582omega + -0.00260theta^2 + 0.00659theta omega + -0.00187omega^2 + 0.00000theta^3 + 0.00019theta^2 omega + -0.00015theta omega^2 + 0.00011omega^3,4.0e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000276*omega**2 - 1.7e-5*omega*theta - 0.00049*omega + 0.00014*theta - 0.015439
91945,91945,0.015644,0.089518,0.064258,0.045516,5.621920,3.975428,473.4912,9999,0,1.00000omega,0.076921 + -0.00561theta + -0.04313omega + -0.00003theta^2 + 0.00238theta omega + 0.00131omega^2 + 0.00005theta^3 + 0.00001theta^2 omega + -0.00014theta omega^2 + 0.00003omega^3,3.8e-5*omega**3 - 6.0e-6*omega**2*theta + 0.000105*omega**2 + 1.7e-5*omega*theta - 0.000974*omega - 1.0e-6*theta + 0.000288
91946,91946,0.022118,0.284611,0.201857,0.054921,7.790792,5.509059,2990.8813,9999,0,1.00000omega,0.006661 + 0.00016theta + -0.02826omega + 0.00029theta^2 + -0.00015theta omega + 0.00205omega^2 + -0.00009theta^3 + -0.00005theta^2 omega + 0.00003theta omega^2 + -0.00054omega^3,-0.001907*omega**3 + 4.0e-6*omega**2*theta + 0.00146*omega**2 - 8.6e-5*omega*theta - 0.010326*omega - 7.0e-6*theta**2 - 0.001575*theta - 0.110831
91947,91947,0.020669,0.305010,0.216170,0.038185,0.685043,0.485151,14546.8359,9999,0,1.00000omega,0.010521 + 0.00182theta + -0.00684omega + 0.00053theta^2 + -0.00008theta omega + 0.00049omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + -0.00012omega^3,-0.002204*omega**3 + 2.4e-5*omega**2*theta + 0.007869*omega**2 - 0.000127*omega*theta - 0.019935*omega + 0.000284*theta + 0.043694
91948,91948,0.008246,0.037826,0.027375,0.041169,1.743189,1.232965,239.2383,9999,0,1.00000omega,0.024461 + -0.18060theta + 0.03991omega + 0.09671theta^2 + 0.08078theta omega + 0.01462omega^2 + 0.00214theta^3 + -0.18941theta^2 omega + -0.26442theta omega^2 + -0.00104omega^3,-0.002428*omega**3 - 0.020577*omega**2*theta - 7.100227*omega**2 - 0.000491*omega*theta**2 - 0.338514*omega*theta - 58.305235*omega + 0.000222*theta**2 + 0.086667*theta + 11.118933
91949,91949,0.004849,0.011940,0.009112,0.047567,1.112083,0.787080,926.3011,9999,0,1.00000omega,-0.514451 + -0.17320theta + -0.01190omega + 0.04243theta^2 + 0.17554theta omega + 0.43456omega^2 + -0.01695theta^3 + 0.00291theta^2 omega + -0.58890theta omega^2 + -0.06724omega^3,-1.744344*omega**3 - 0.509242*omega**2*theta - 173.176402*omega**2 + 8.4e-5*omega*theta**2 + 0.062623*omega*theta + 11.599874*omega - 1.6e-5*theta**3 - 0.01661*theta**2 - 5.646852*theta - 639.942184
91950,91950,0.009370,0.036085,0.026362,0.072835,9.479080,6.702920,659.6959,9999,0,1.00000omega,-0.032421 + -0.00230theta + 0.21069omega + -0.00066theta^2 + 0.01010theta omega + -0.00964omega^2 + 0.00022theta^3 + -0.00010theta^2 omega + -0.02596theta omega^2 + 0.00096omega^3,0.004751*omega**3 - 0.004283*omega**2*theta - 1.503541*omega**2 - 0.e-6*omega*theta**2 - 0.000248*omega*theta - 0.01252*omega + 4.2e-5*theta**2 + 0.014622*theta + 1.693873
91951,91951,0.005628,0.027307,0.019715,0.165254,18.965566,13.411189,609.2393,9999,0,1.00000omega,1.221561 + 0.00900theta + -0.24279omega + 0.00185theta^2 + 0.02377theta omega + -0.00919omega^2 + -0.00024theta^3 + 0.00098theta^2 omega + -0.01104theta omega^2 + 0.01188omega^3,0.147549*omega**3 - 0.004571*omega**2*theta - 1.74634*omega**2 + 1.4e-5*omega*theta**2 + 0.010809*omega*theta + 2.147052*omega - 0.000125*theta**2 - 0.047008*theta - 5.898144
91952,91952,0.005612,0.022920,0.016686,0.035293,2.783549,1.968424,995.6774,9999,0,1.00000omega,0.287091 + 0.00933theta + -0.02012omega + -0.00184theta^2 + -0.02323theta omega + -0.00834omega^2 + -0.00278theta^3 + 0.01774theta^2 omega + 0.00819theta omega^2 + 0.00285omega^3,0.058786*omega**3 + 0.005631*omega**2*theta + 2.205549*omega**2 + 0.000407*omega*theta**2 + 0.318846*omega*theta + 62.511007*omega - 2.0e-6*theta**3 - 0.002505*theta**2 - 0.984883*theta - 129.071997
91953,91953,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91954,91954,0.006637,0.034338,0.024730,0.054740,3.093512,2.187786,1025.2382,9999,0,1.00000omega,-0.423011 + -0.02271theta + -0.12809omega + -0.00251theta^2 + -0.06183theta omega + -0.00389omega^2 + -0.00004theta^3 + -0.00059theta^2 omega + -0.04164theta omega^2 + 0.01986omega^3,0.298626*omega**3 - 0.020871*omega**2*theta - 8.095936*omega**2 - 1.0e-5*omega*theta**2 - 0.009104*omega*theta - 2.052328*omega - 2.8e-5*theta**2 - 0.011606*theta - 1.606283
91955,91955,0.005071,0.023833,0.017230,nan,nan,nan,266.4279,9999,0,1.00000omega,-0.242781 + -0.86931theta + 0.01249omega + -0.17325theta^2 + -0.43844theta omega + -0.10902omega^2 + -0.03240theta^3 + 0.01294theta^2 omega + 0.05437theta omega^2 + -0.00673omega^3,-0.045447*omega**3 + 0.012238*omega**2*theta + 4.576885*omega**2 + 9.7e-5*omega*theta**2 + 0.066506*omega*theta + 11.26572*omega - 8.0e-6*theta**3 - 0.009286*theta**2 - 3.547338*theta - 451.804507
91956,91956,0.007722,0.032991,0.023959,0.030983,1.032748,0.730591,433.2699,9999,0,1.00000omega,0.077741 + -0.11560theta + -0.04565omega + 0.03445theta^2 + 0.00612theta omega + -0.02363omega^2 + -0.00080theta^3 + -0.00040theta^2 omega + -0.00658theta omega^2 + -0.00124omega^3,-0.005914*omega**3 - 0.001046*omega**2*theta - 0.409217*omega**2 - 2.0e-6*omega*theta**2 - 0.001539*omega*theta - 0.280053*omega - 0.000147*theta**2 - 0.050386*theta - 5.70839
91957,91957,0.006595,0.037906,0.027206,0.039826,0.757671,0.536494,212.3823,9999,0,1.00000omega,-0.060571 + -0.07478theta + -0.09976omega + -0.13526theta^2 + -0.34893theta omega + -0.03433omega^2 + -0.04722theta^3 + -0.04304theta^2 omega + -0.00003theta omega^2 + 0.00104omega^3,0.00332*omega**3 - 3.0e-6*omega**2*theta - 0.012348*omega**2 - 0.000153*omega*theta**2 - 0.1138*omega*theta - 21.188515*omega - 6.0e-6*theta**3 - 0.006083*theta**2 - 2.2097*theta - 267.535601
91958,91958,0.004821,0.021849,0.015821,0.107240,10.407393,7.359529,527.6418,9999,0,1.00000omega,-0.134551 + 0.00634theta + 0.26733omega + 0.01695theta^2 + -0.00417theta omega + -0.00466omega^2 + 0.00032theta^3 + 0.00117theta^2 omega + -0.00351theta omega^2 + -0.01575omega^3,-0.232412*omega**3 - 0.001726*omega**2*theta - 0.649672*omega**2 + 1.9e-5*omega*theta**2 + 0.014267*omega*theta + 2.661475*omega + 0.00021*theta**2 + 0.083445*theta + 11.032733
91959,91959,0.006252,0.026544,0.019283,0.050299,2.703365,1.911898,900.8557,9999,0,1.00000omega,0.011121 + -0.00612theta + -0.04153omega + 0.00155theta^2 + 0.00537theta omega + -0.04710omega^2 + -0.00174theta^3 + 0.00640theta^2 omega + -0.25974theta omega^2 + -0.02772omega^3,-0.416994*omega**3 - 0.130243*omega**2*theta - 48.735686*omega**2 + 0.000107*omega*theta**2 + 0.080129*omega*theta + 15.003716*omega - 0.e-6*theta**3 - 0.001086*theta**2 - 0.405757*theta - 50.520355
91960,91960,0.006472,0.024481,0.017906,0.028171,0.864145,0.611367,1042.9585,9999,0,1.00000omega,-0.011451 + 0.00605theta + -0.15501omega + 0.00106theta^2 + 0.02501theta omega + 0.01113omega^2 + -0.00553theta^3 + -0.00905theta^2 omega + -0.00099theta omega^2 + -0.00373omega^3,-0.060816*omega**3 - 0.000538*omega**2*theta - 0.194516*omega**2 - 0.000164*omega*theta**2 - 0.122929*omega*theta - 23.047265*omega - 3.0e-6*theta**3 - 0.003774*theta**2 - 1.421475*theta - 178.479287
91961,91961,0.006327,0.026517,0.019277,0.104464,5.633283,3.984017,257.9322,9999,0,1.00000omega,-0.034651 + -0.05852theta + -0.00403omega + 0.04746theta^2 + 0.02988theta omega + -0.04262omega^2 + -0.00632theta^3 + 0.01535theta^2 omega + -0.19316theta omega^2 + -0.00527omega^3,-0.022447*omega**3 - 0.027425*omega**2*theta - 10.763115*omega**2 + 7.3e-5*omega*theta**2 + 0.057312*omega*theta + 11.30271*omega - 0.e-6*theta**3 - 0.001152*theta**2 - 0.443805*theta - 56.971046
91962,91962,0.004683,0.015060,0.011152,0.043268,2.850321,2.015714,634.1037,9999,0,1.00000omega,-0.353631 + 0.98866theta + 0.07058omega + -0.17428theta^2 + -0.32716theta omega + -0.07701omega^2 + -0.02575theta^3 + 0.05617theta^2 omega + -0.53106theta omega^2 + 0.00906omega^3,0.171675*omega**3 - 0.33543*omega**2*theta - 131.112849*omega**2 + 0.001183*omega*theta**2 + 0.915418*omega*theta + 177.134917*omega - 1.8e-5*theta**3 - 0.021335*theta**2 - 8.394673*theta - 1100.803145
91963,91963,0.005148,0.016720,0.012371,0.040413,1.139217,0.806055,362.3082,9999,0,1.00000omega,0.003721 + -0.50425theta + -0.90805omega + 0.02102theta^2 + 0.91567theta omega + 0.01689omega^2 + -0.12919theta^3 + -0.03245theta^2 omega + -0.05000theta omega^2 + -0.01644omega^3,-0.148191*omega**3 - 0.015023*omega**2*theta - 5.906512*omega**2 - 0.000325*omega*theta**2 - 0.239225*omega*theta - 43.835946*omega - 4.3e-5*theta**3 - 0.050938*theta**2 - 20.053253*theta - 2631.605018
91964,91964,0.007005,0.030359,0.022031,0.032506,3.641039,2.574706,1926.2424,9999,0,1.00000omega,0.076241 + -0.00858theta + 0.01624omega + 0.00259theta^2 + -0.00295theta omega + 0.00320omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + -0.00120theta omega^2 + 0.00023omega^3,0.005878*omega**3 - 0.001022*omega**2*theta - 0.385578*omega**2 + 1.0e-6*omega*theta**2 + 0.000341*omega*theta + 0.04808*omega - 5.1e-5*theta**2 - 0.018499*theta - 2.217857
91965,91965,0.006583,0.034593,0.024900,nan,nan,nan,2056.7527,9999,0,1.00000omega,0.084571 + -0.03162theta + 0.28151omega + -0.01990theta^2 + -0.00117theta omega + 0.12448omega^2 + -0.00010theta^3 + -0.00014theta^2 omega + 0.00091theta omega^2 + 0.02942omega^3,0.901419*omega**3 + 0.000929*omega**2*theta + 0.452649*omega**2 - 5.0e-6*omega*theta**2 - 0.003392*omega*theta - 0.593938*omega - 0.000142*theta**2 - 0.057856*theta - 7.711581
91966,91966,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91967,91967,0.007325,0.043573,0.031243,0.053582,2.300474,1.627122,228.2760,9999,0,1.00000omega,0.239541 + -0.18425theta + -0.03206omega + 0.01635theta^2 + 0.00593theta omega + 0.00685omega^2 + -0.02697theta^3 + 0.01059theta^2 omega + 0.00444theta omega^2 + -0.03138omega^3,-0.086607*omega**3 + 0.000408*omega**2*theta + 0.155628*omega**2 + 3.2e-5*omega*theta**2 + 0.024476*omega*theta + 4.610635*omega - 3.0e-6*theta**3 - 0.003104*theta**2 - 1.164804*theta - 145.747026
91968,91968,0.006587,0.032122,0.023187,nan,nan,nan,577.6551,9999,0,1.00000omega,-0.035251 + -0.12581theta + 0.04580omega + -0.03323theta^2 + 0.01762theta omega + -0.08871omega^2 + -0.00726theta^3 + -0.00685theta^2 omega + -0.01254theta omega^2 + 0.05858omega^3,0.506455*omega**3 - 0.003614*omega**2*theta - 1.39549*omega**2 - 6.6e-5*omega*theta**2 - 0.04877*omega*theta - 9.03462*omega - 2.0e-6*theta**3 - 0.002621*theta**2 - 0.985088*theta - 123.425085
91969,91969,0.006899,0.025705,0.018819,0.139036,9.522617,6.734224,1095.1715,9999,1,1.00000omega,-0.001021 + -0.00838theta + -0.00913omega + 0.02060theta^2 + 0.00951theta omega + 0.00046omega^2 + -0.00278theta^3 + 0.00253theta^2 omega + 0.00353theta omega^2 + -0.00281omega^3,-0.042474*omega**3 + 0.001779*omega**2*theta + 0.664757*omega**2 + 4.2e-5*omega*theta**2 + 0.031972*omega*theta + 6.013755*omega - 2.0e-6*theta**3 - 0.001728*theta**2 - 0.639467*theta - 78.876623
91970,91970,0.006178,0.025725,0.018707,0.047697,2.210352,1.563319,414.3181,9999,0,1.00000omega,-0.026651 + -0.09354theta + -0.01852omega + -0.00517theta^2 + 0.00459theta omega + 0.00307omega^2 + -0.00661theta^3 + -0.00013theta^2 omega + -0.00913theta omega^2 + -0.00899omega^3,-0.063602*omega**3 - 0.002153*omega**2*theta - 0.788988*omega**2 - 1.0e-6*omega*theta**2 - 0.000676*omega*theta - 0.111083*omega - 2.0e-6*theta**3 - 0.00191*theta**2 - 0.702529*theta - 86.126273
91971,91971,0.004729,0.015922,0.011745,nan,nan,nan,462.9195,9999,0,1.00000omega,-0.106781 + -1.82532theta + -0.35420omega + 0.01889theta^2 + -2.26067theta omega + -0.11475omega^2 + -0.36829theta^3 + 0.09526theta^2 omega + 0.62873theta omega^2 + 0.37698omega^3,5.135382*omega**3 + 0.285494*omega**2*theta + 108.559339*omega**2 + 0.001442*omega*theta**2 + 1.046537*omega*theta + 189.441786*omega - 0.000186*theta**3 - 0.212106*theta**2 - 80.707324*theta - 10236.785639
91972,91972,0.006257,0.030644,0.022116,0.091899,15.093342,10.672802,999.2797,9999,0,1.00000omega,0.032651 + 0.01980theta + 0.04016omega + 0.00105theta^2 + 0.01440theta omega + -0.03701omega^2 + 0.00063theta^3 + -0.00201theta^2 omega + -0.14099theta omega^2 + 0.00307omega^3,0.05092*omega**3 - 0.07795*omega**2*theta - 30.216808*omega**2 - 3.7e-5*omega*theta**2 - 0.028336*omega*theta - 5.416646*omega + 0.000451*theta**2 + 0.174844*theta + 22.621023
