Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20814,20814,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20815,20815,0.004559,0.013627,0.010160,nan,nan,nan,791.5767,9999,0,1.00000omega,-0.003961 + -0.01606theta + 0.70870omega + 0.02840theta^2 + -0.07709theta omega + -0.10680omega^2 + -0.02261theta^3 + 0.20035theta^2 omega + 0.21268theta omega^2 + 0.02115omega^3,0.528315*omega**3 + 0.177087*omega**2*theta + 67.072279*omega**2 + 0.005561*omega*theta**2 + 4.216029*omega*theta + 799.154431*omega - 2.1e-5*theta**3 - 0.023774*theta**2 - 9.006603*theta - 1137.366447
20816,20816,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20817,20817,0.014237,0.069069,0.049866,0.183374,14.034237,9.924551,2876.6985,9999,0,1.00000omega,-0.010631 + 0.00491theta + -0.09822omega + -0.00718theta^2 + -0.00079theta omega + -0.02605omega^2 + 0.00214theta^3 + -0.00147theta^2 omega + -0.08511theta omega^2 + -0.00524omega^3,-0.048474*omega**3 - 0.026244*omega**2*theta - 9.408772*omega**2 - 1.5e-5*omega*theta**2 - 0.010832*omega*theta - 1.944529*omega + 1.0e-6*theta**3 + 0.000783*theta**2 + 0.278676*theta + 33.063389
20818,20818,0.006318,0.036491,0.026187,0.053226,2.044714,1.446321,186.7609,9999,0,1.00000omega,-0.086471 + -0.36816theta + 0.15746omega + 0.02328theta^2 + -0.17436theta omega + 0.00129omega^2 + -0.00517theta^3 + -0.01787theta^2 omega + -0.31849theta omega^2 + 0.03788omega^3,0.115105*omega**3 - 0.03226*omega**2*theta - 11.294349*omega**2 - 6.0e-5*omega*theta**2 - 0.044099*omega*theta - 8.038462*omega - 0.e-6*theta**3 - 0.000603*theta**2 - 0.208622*theta - 24.106978
20819,20819,0.019539,0.201684,0.143280,0.072750,10.592608,7.490282,8193.2988,9999,0,1.00000omega,0.038741 + -0.00225theta + -0.04201omega + -0.00034theta^2 + 0.01703theta omega + 0.00604omega^2 + 0.00001theta^3 + 0.00017theta^2 omega + -0.02782theta omega^2 + -0.00059omega^3,-0.007582*omega**3 - 0.011917*omega**2*theta - 4.230983*omega**2 + 2.0e-6*omega*theta**2 + 0.002097*omega*theta + 0.437183*omega + 5.0e-6*theta**2 + 0.001625*theta + 0.18156
20820,20820,0.004316,0.010502,0.008029,0.040648,2.455689,1.736672,596.3824,9999,0,1.00000omega,-0.391741 + -0.03869theta + -0.42641omega + 0.01034theta^2 + -0.36602theta omega + 0.01542omega^2 + -0.01303theta^3 + -0.03685theta^2 omega + 0.26938theta omega^2 + -0.01500omega^3,-0.316274*omega**3 + 0.189329*omega**2*theta + 70.109474*omega**2 - 0.000863*omega*theta**2 - 0.649488*omega*theta - 122.140119*omega - 1.0e-5*theta**3 - 0.011292*theta**2 - 4.177325*theta - 515.104962
20821,20821,0.006674,0.035207,0.025339,0.045327,3.294422,2.329729,1128.3138,9999,1,1.00000omega,0.000491 + -0.00037theta + 0.02585omega + 0.00107theta^2 + 0.00345theta omega + -0.01651omega^2 + -0.00068theta^3 + -0.00106theta^2 omega + -0.00062theta omega^2 + 0.00235omega^3,0.038432*omega**3 - 0.000338*omega**2*theta - 0.14102*omega**2 - 1.9e-5*omega*theta**2 - 0.014599*omega*theta - 2.765334*omega - 0.00047*theta**2 - 0.178862*theta - 22.683496
20822,20822,0.007379,0.035824,0.025863,0.032974,1.066153,0.754244,757.8956,9999,0,1.00000omega,0.012081 + -0.02329theta + -0.00034omega + 0.00684theta^2 + 0.03752theta omega + -0.00053omega^2 + -0.00012theta^3 + -0.00008theta^2 omega + -0.00116theta omega^2 + -0.00313omega^3,-0.028372*omega**3 - 0.000351*omega**2*theta - 0.144821*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.146466*omega - 4.6e-5*theta**2 - 0.017131*theta - 2.12503
20823,20823,0.006747,0.031528,0.022798,0.265942,30.590635,21.631663,1037.6713,9999,0,1.00000omega,0.013591 + 0.00777theta + 0.01223omega + 0.00616theta^2 + -0.01258theta omega + 0.01916omega^2 + 0.00440theta^3 + 0.01151theta^2 omega + -0.13030theta omega^2 + 0.00987omega^3,0.146198*omega**3 - 0.064335*omega**2*theta - 26.56375*omega**2 + 0.000189*omega*theta**2 + 0.156218*omega*theta + 32.20685*omega + 2.0e-6*theta**3 + 0.002996*theta**2 + 1.239811*theta + 171.00066
20824,20824,0.006386,0.026175,0.019051,0.033876,0.890029,0.629802,379.7270,9999,0,1.00000omega,-0.087841 + -0.14898theta + -0.02466omega + -0.02249theta^2 + -0.00071theta omega + -0.01274omega^2 + -0.00010theta^3 + 0.00054theta^2 omega + 0.00100theta omega^2 + -0.00750omega^3,-0.045665*omega**3 + 0.000203*omega**2*theta + 0.073858*omega**2 + 4.0e-6*omega*theta**2 + 0.002855*omega*theta + 0.556903*omega - 3.8e-5*theta**2 - 0.019401*theta - 3.157032
20825,20825,0.011732,0.055692,0.040245,0.039327,1.969471,1.392904,3014.7231,1420,5,1.00000omega,0.032691 + -0.05578theta + 0.00728omega + 0.02031theta^2 + -0.00300theta omega + 0.00790omega^2 + 0.00040theta^3 + 0.00943theta^2 omega + -0.01390theta omega^2 + 0.00451omega^3,0.064195*omega**3 - 0.006595*omega**2*theta - 2.571512*omega**2 + 0.000149*omega*theta**2 + 0.116481*omega*theta + 22.743747*omega + 0.000263*theta**2 + 0.108673*theta + 14.929283
20826,20826,0.004912,0.017052,0.012548,nan,nan,nan,362.7559,9999,0,1.00000omega,-0.036911 + -0.58835theta + 0.12122omega + 0.07202theta^2 + -0.37788theta omega + -0.54736omega^2 + -0.54108theta^3 + -0.15327theta^2 omega + -0.01977theta omega^2 + 0.03847omega^3,0.378096*omega**3 - 0.006477*omega**2*theta - 2.789975*omega**2 - 0.001674*omega*theta**2 - 1.287266*omega*theta - 247.49239*omega - 0.000197*theta**3 - 0.2259*theta**2 - 86.364581*theta - 11006.211659
20827,20827,0.004917,0.023862,0.017228,0.145720,6.871039,4.859651,799.9048,9999,0,1.00000omega,-0.333961 + -0.11231theta + 0.28357omega + 0.14623theta^2 + 0.00057theta omega + 0.01850omega^2 + -0.00526theta^3 + -0.00022theta^2 omega + -0.00684theta omega^2 + -0.01542omega^3,-0.329745*omega**3 - 0.004876*omega**2*theta - 1.908262*omega**2 - 5.0e-6*omega*theta**2 - 0.004109*omega*theta - 0.798122*omega - 4.0e-6*theta**3 - 0.004794*theta**2 - 1.837838*theta - 234.646487
20828,20828,0.007021,0.036962,0.026603,0.070123,3.524972,2.493025,649.3030,9999,0,1.00000omega,0.012301 + -0.00127theta + 0.03498omega + 0.00066theta^2 + -0.00778theta omega + 0.00905omega^2 + -0.00250theta^3 + 0.00111theta^2 omega + -0.00083theta omega^2 + 0.00417omega^3,0.035557*omega**3 - 0.000236*omega**2*theta - 0.087124*omega**2 + 1.1e-5*omega*theta**2 + 0.00806*omega*theta + 1.544896*omega - 0.e-6*theta**3 - 0.000923*theta**2 - 0.359521*theta - 46.690052
20829,20829,0.005751,0.028861,0.020809,nan,nan,nan,372.5280,9999,0,1.00000omega,-0.008501 + -0.19365theta + 0.23055omega + 0.01413theta^2 + 0.00182theta omega + -0.13100omega^2 + -0.01433theta^3 + -0.01397theta^2 omega + -0.00899theta omega^2 + 0.04354omega^3,0.318204*omega**3 - 0.00219*omega**2*theta - 0.881905*omega**2 - 0.000113*omega*theta**2 - 0.084634*omega*theta - 15.777865*omega - 4.0e-6*theta**3 - 0.004335*theta**2 - 1.614812*theta - 200.556138
20830,20830,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20831,20831,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20832,20832,0.005917,0.020198,0.014882,0.132346,8.000093,5.657694,171.0824,9999,0,1.00000omega,0.187141 + -0.29365theta + 0.03987omega + 0.07221theta^2 + -0.00600theta omega + 0.07147omega^2 + -0.01287theta^3 + -0.00058theta^2 omega + 0.00093theta omega^2 + 0.00157omega^3,0.005137*omega**3 + 0.000101*omega**2*theta + 0.064647*omega**2 - 2.0e-6*omega*theta**2 - 0.001773*omega*theta - 0.370638*omega - 2.0e-6*theta**3 - 0.001867*theta**2 - 0.744959*theta - 99.118654
20833,20833,0.008536,0.033205,0.024243,0.037057,1.007902,0.713176,1099.3491,9999,0,1.00000omega,-0.348881 + -0.01890theta + -0.01236omega + -0.00018theta^2 + -0.00086theta omega + -0.00030omega^2 + -0.00008theta^3 + 0.00010theta^2 omega + -0.00098theta omega^2 + 0.00105omega^3,0.010392*omega**3 - 0.000323*omega**2*theta - 0.121684*omega**2 + 1.0e-6*omega*theta**2 + 0.00081*omega*theta + 0.148736*omega - 3.3e-5*theta**2 - 0.012534*theta - 1.581646
20834,20834,0.005489,0.013861,0.010542,0.047601,4.990303,3.528838,908.8145,9999,1,1.00000omega,0.125171 + 0.07575theta + -0.09043omega + 0.05654theta^2 + -0.04003theta omega + -0.31315omega^2 + -0.03069theta^3 + -0.11013theta^2 omega + 0.09367theta omega^2 + 0.13871omega^3,2.761977*omega**3 + 0.062172*omega**2*theta + 22.687961*omega**2 - 0.002437*omega*theta**2 - 1.799402*omega*theta - 332.219025*omega - 2.3e-5*theta**3 - 0.025006*theta**2 - 9.208848*theta - 1130.43224
20835,20835,0.005971,0.025629,0.018607,0.040205,2.407645,1.702700,650.8000,9999,0,1.00000omega,0.013861 + -0.09048theta + -0.00536omega + 0.00374theta^2 + -0.00780theta omega + 0.03989omega^2 + -0.00615theta^3 + 0.00983theta^2 omega + -0.00841theta omega^2 + -0.03871omega^3,-0.461348*omega**3 - 0.003341*omega**2*theta - 1.235732*omega**2 + 0.00013*omega*theta**2 + 0.098087*omega*theta + 18.477546*omega - 3.0e-6*theta**3 - 0.003071*theta**2 - 1.158026*theta - 145.577115
20836,20836,0.004970,0.012055,0.009220,nan,nan,nan,976.2412,9999,0,1.00000omega,-0.051211 + 0.15027theta + -0.08908omega + -0.01617theta^2 + -0.21815theta omega + 0.00437omega^2 + 0.05287theta^3 + 0.00377theta^2 omega + 0.01755theta omega^2 + -0.00948omega^3,-0.246887*omega**3 + 0.015235*omega**2*theta + 5.893539*omega**2 + 0.000109*omega*theta**2 + 0.077568*omega*theta + 13.680273*omega + 5.1e-5*theta**3 + 0.059124*theta**2 + 22.849394*theta + 2943.521447
20837,20837,0.007163,0.025628,0.018816,0.026222,0.664184,0.470015,283.9058,9999,0,1.00000omega,0.032451 + -0.14132theta + -0.01502omega + 0.04721theta^2 + 0.06919theta omega + 0.02832omega^2 + -0.01209theta^3 + -0.00942theta^2 omega + -0.00821theta omega^2 + -0.01277omega^3,-0.047044*omega**3 - 0.001008*omega**2*theta - 0.392743*omega**2 - 3.9e-5*omega*theta**2 - 0.029993*omega*theta - 5.828651*omega - 2.0e-6*theta**3 - 0.001958*theta**2 - 0.77491*theta - 102.231087
20838,20838,0.006527,0.032329,0.023321,nan,nan,nan,754.1378,9999,1,1.00000omega,0.031731 + 0.00017theta + 0.00845omega + -0.00010theta^2 + 0.00372theta omega + 0.01588omega^2 + 0.00001theta^3 + 0.00012theta^2 omega + 0.00133theta omega^2 + 0.00777omega^3,0.088961*omega**3 + 0.000508*omega**2*theta + 0.206911*omega**2 + 2.0e-6*omega*theta**2 + 0.001262*omega*theta + 0.260211*omega + 5.0e-6*theta**2 + 0.001865*theta + 0.238065
20839,20839,0.005609,0.022642,0.016494,0.071572,9.964692,7.046283,437.5695,9999,0,1.00000omega,-0.000061 + -0.01127theta + -0.00613omega + -0.00015theta^2 + 0.00217theta omega + -0.01952omega^2 + -0.00087theta^3 + -0.00036theta^2 omega + -0.00067theta omega^2 + -0.00061omega^3,-0.005551*omega**3 - 0.000203*omega**2*theta - 0.085435*omega**2 - 4.0e-6*omega*theta**2 - 0.002635*omega*theta - 0.477078*omega - 0.000323*theta**2 - 0.118862*theta - 14.565948
20840,20840,0.009475,0.042223,0.030598,0.119314,6.176658,4.368372,468.8224,9999,0,1.00000omega,-0.136981 + -0.01386theta + -0.01212omega + -0.01191theta^2 + -0.22421theta omega + -0.01817omega^2 + 0.00016theta^3 + 0.01965theta^2 omega + -0.00952theta omega^2 + -0.04779omega^3,-0.164265*omega**3 - 0.001091*omega**2*theta - 0.388473*omega**2 + 7.5e-5*omega*theta**2 + 0.05008*omega*theta + 8.333106*omega + 1.7e-5*theta**2 + 0.004352*theta + 0.32099
20841,20841,0.085668,4.659829,3.295554,0.047441,1.777232,1.257141,inf,4,5,1.00000omega,0.213841 + -0.01751theta + 0.49115omega + -0.07223theta^2 + 0.27441theta omega + -0.13572omega^2 + -0.57312theta^3 + -1.53968theta^2 omega + -0.06935theta omega^2 + 0.07983omega^3,1.003652*omega**3 - 0.029063*omega**2*theta - 10.281541*omega**2 - 0.021508*omega*theta**2 - 15.081805*omega*theta - 2643.863812*omega - 0.000267*theta**3 - 0.28086*theta**2 - 98.527771*theta - 11521.442667
20842,20842,0.005296,0.021176,0.015435,0.076226,9.330007,6.597531,1207.9205,9999,0,1.00000omega,0.305041 + 0.00102theta + -0.10344omega + -0.00398theta^2 + -0.00047theta omega + 0.02510omega^2 + 0.00003theta^3 + 0.00035theta^2 omega + -0.00111theta omega^2 + 0.00036omega^3,0.010141*omega**3 - 0.001042*omega**2*theta - 0.350235*omega**2 + 1.1e-5*omega*theta**2 + 0.007858*omega*theta + 1.405869*omega + 2.9e-5*theta**2 + 0.009048*theta + 0.899995
20843,20843,0.005521,0.026041,0.018823,0.050805,3.582143,2.533213,380.8287,9999,0,1.00000omega,0.390211 + -0.12018theta + -0.18418omega + 0.00694theta^2 + 0.02073theta omega + 0.03833omega^2 + -0.00053theta^3 + 0.00068theta^2 omega + 0.00341theta omega^2 + 0.00162omega^3,0.013188*omega**3 + 0.000925*omega**2*theta + 0.361432*omega**2 + 6.0e-6*omega*theta**2 + 0.004899*omega*theta + 0.964291*omega - 0.000173*theta**2 - 0.062452*theta - 7.531847
20844,20844,0.005734,0.022322,0.016296,0.169089,4.148611,2.935947,207.9756,9999,0,1.00000omega,-0.003171 + -0.87025theta + -0.00564omega + 0.20233theta^2 + -0.12939theta omega + -0.31967omega^2 + -0.02598theta^3 + 0.25661theta^2 omega + -0.18020theta omega^2 + -0.00172omega^3,-0.00723*omega**3 - 0.02525*omega**2*theta - 9.207758*omega**2 + 0.001199*omega*theta**2 + 0.861166*omega*theta + 154.688787*omega - 4.0e-6*theta**3 - 0.004283*theta**2 - 1.512392*theta - 178.049433
20845,20845,0.005445,0.019022,0.013991,nan,nan,nan,252.6032,9999,0,1.00000omega,0.020631 + -0.01136theta + -0.00054omega + -0.33641theta^2 + -0.64007theta omega + 0.58855omega^2 + -0.21393theta^3 + -0.12429theta^2 omega + 0.49460theta omega^2 + -0.08974omega^3,-0.507371*omega**3 + 0.093212*omega**2*theta + 33.062546*omega**2 - 0.000781*omega*theta**2 - 0.558876*omega*theta - 99.981296*omega - 4.5e-5*theta**3 - 0.047463*theta**2 - 16.762073*theta - 1973.234526
20846,20846,0.004130,0.009098,0.007065,0.040420,2.485647,1.757850,599.4687,9999,0,1.00000omega,0.705151 + -0.26165theta + -0.05921omega + 0.02943theta^2 + -0.04075theta omega + 0.08322omega^2 + -0.08327theta^3 + -0.02644theta^2 omega + 0.10066theta omega^2 + -0.03453omega^3,-0.800388*omega**3 + 0.077775*omega**2*theta + 28.287109*omega**2 - 0.000681*omega*theta**2 - 0.495251*omega*theta - 90.048218*omega - 7.1e-5*theta**3 - 0.07777*theta**2 - 28.202144*theta - 3409.050054
20847,20847,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20848,20848,0.005018,0.016522,0.012210,0.038981,1.939835,1.371947,563.5285,9999,0,1.00000omega,0.179951 + -0.15732theta + -0.52255omega + 0.32130theta^2 + 0.38599theta omega + -0.14598omega^2 + -0.20314theta^3 + -0.18665theta^2 omega + 0.96896theta omega^2 + -0.00539omega^3,-0.080021*omega**3 + 0.47951*omega**2*theta + 177.418266*omega**2 - 0.003079*omega*theta**2 - 2.270664*omega*theta - 418.65682*omega - 0.000112*theta**3 - 0.123805*theta**2 - 45.741414*theta - 5633.260594
20849,20849,0.006189,0.021508,0.015825,nan,nan,nan,660.2122,9999,0,1.00000omega,0.077691 + -0.07077theta + 0.02213omega + -0.01274theta^2 + 0.13830theta omega + 0.02713omega^2 + -0.00738theta^3 + 0.06794theta^2 omega + 0.03877theta omega^2 + -0.04712omega^3,-0.533564*omega**3 + 0.014634*omega**2*theta + 5.475189*omega**2 + 0.000855*omega*theta**2 + 0.640528*omega*theta + 119.990305*omega - 3.0e-6*theta**3 - 0.003472*theta**2 - 1.298481*theta - 161.871074
20850,20850,0.006983,0.035035,0.025261,0.052780,2.145000,1.517203,287.9529,9999,0,1.00000omega,0.136841 + -0.12223theta + 0.01613omega + 0.02597theta^2 + -0.02558theta omega + -0.07363omega^2 + -0.00125theta^3 + 0.00791theta^2 omega + -0.00200theta omega^2 + -0.05466omega^3,-0.211428*omega**3 - 0.000258*omega**2*theta - 0.123736*omega**2 + 3.4e-5*omega*theta**2 + 0.025348*omega*theta + 4.724806*omega - 0.000192*theta**2 - 0.068799*theta - 8.194943
20851,20851,0.007867,0.030717,0.022421,0.040811,2.705929,1.913598,2001.3219,9999,0,1.00000omega,0.016731 + -0.00577theta + 0.01611omega + -0.00060theta^2 + -0.00118theta omega + 0.00208omega^2 + -0.00001theta^3 + -0.00257theta^2 omega + -0.00056theta omega^2 + 0.00083omega^3,0.017593*omega**3 - 0.000396*omega**2*theta - 0.135627*omega**2 - 6.1e-5*omega*theta**2 - 0.042063*omega*theta - 7.307479*omega - 9.0e-6*theta**2 - 0.003235*theta - 0.398341
20852,20852,0.005753,0.026468,0.019152,0.028806,2.150306,1.520632,1600.6570,9999,0,1.00000omega,-0.041731 + -0.02393theta + -0.02239omega + -0.00919theta^2 + 0.00407theta omega + 0.00774omega^2 + -0.00060theta^3 + 0.00098theta^2 omega + -0.00488theta omega^2 + -0.02120omega^3,-0.665422*omega**3 - 0.005106*omega**2*theta - 1.721457*omega**2 + 3.4e-5*omega*theta**2 + 0.023292*omega*theta + 3.967313*omega - 0.e-6*theta**3 - 0.000719*theta**2 - 0.247167*theta - 28.311493
20853,20853,0.006395,0.036027,0.025873,0.107294,5.831751,4.124369,666.1520,9999,0,1.00000omega,0.498451 + 0.01112theta + -0.03848omega + 0.00299theta^2 + -0.00470theta omega + -0.02135omega^2 + -0.00362theta^3 + 0.00045theta^2 omega + 0.00352theta omega^2 + 0.01846omega^3,0.193376*omega**3 + 0.001229*omega**2*theta + 0.430599*omega**2 + 5.0e-6*omega*theta**2 + 0.003685*omega*theta + 0.646393*omega - 1.0e-6*theta**3 - 0.001517*theta**2 - 0.546446*theta - 65.593203
20854,20854,0.005025,0.016195,0.011990,0.139735,3.534068,2.500916,679.5139,9999,0,1.00000omega,-1.184781 + -0.32718theta + 1.22292omega + 0.73176theta^2 + 0.33742theta omega + -0.01378omega^2 + -0.19759theta^3 + 0.09017theta^2 omega + -0.06395theta omega^2 + -0.11262omega^3,-2.007569*omega**3 - 0.037999*omega**2*theta - 14.147875*omega**2 + 0.001786*omega*theta**2 + 1.337579*omega*theta + 250.470642*omega - 0.00013*theta**3 - 0.144976*theta**2 - 53.704024*theta - 6631.206454
20855,20855,0.006351,0.026304,0.019134,0.079060,3.355013,2.373011,1505.1382,6656,5,1.00000omega,-0.023291 + -0.03935theta + -0.01605omega + -0.00326theta^2 + 0.00240theta omega + 0.00668omega^2 + -0.00848theta^3 + 0.00442theta^2 omega + 0.00151theta omega^2 + -0.00098omega^3,-0.023855*omega**3 + 0.001225*omega**2*theta + 0.466718*omega**2 + 0.00012*omega*theta**2 + 0.089975*omega*theta + 16.929454*omega - 8.0e-6*theta**3 - 0.008627*theta**2 - 3.245405*theta - 406.950539
20856,20856,0.007162,0.033221,0.024030,0.063893,4.950485,3.500813,419.8910,9999,0,1.00000omega,0.093191 + -0.05623theta + 0.08973omega + 0.00474theta^2 + -0.01890theta omega + 0.00804omega^2 + -0.00086theta^3 + 0.00010theta^2 omega + -0.00664theta omega^2 + 0.00816omega^3,0.043637*omega**3 - 0.001184*omega**2*theta - 0.440176*omega**2 + 1.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.01324*omega - 0.000189*theta**2 - 0.070163*theta - 8.675993
20857,20857,0.005672,0.030189,0.021720,nan,nan,nan,834.6373,9999,0,1.00000omega,-0.018381 + -0.14990theta + -0.10345omega + -0.00890theta^2 + -0.08888theta omega + -0.51130omega^2 + -0.00035theta^3 + -0.00505theta^2 omega + -0.03308theta omega^2 + 0.00259omega^3,0.043347*omega**3 - 0.018454*omega**2*theta - 7.125953*omega**2 - 9.4e-5*omega*theta**2 - 0.070849*omega*theta - 13.353489*omega - 0.000245*theta**2 - 0.092485*theta - 11.635435
20858,20858,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20859,20859,0.005938,0.027991,0.020233,0.204873,13.167061,9.311645,1108.7834,9999,0,1.00000omega,0.621861 + -0.03837theta + -0.14083omega + -0.00034theta^2 + 0.00625theta omega + 0.04425omega^2 + -0.00007theta^3 + 0.00855theta^2 omega + -0.00213theta omega^2 + -0.00962omega^3,-0.196173*omega**3 - 0.001448*omega**2*theta - 0.51451*omega**2 + 0.000194*omega*theta**2 + 0.147621*omega*theta + 28.117185*omega - 6.1e-5*theta**2 - 0.02325*theta - 2.974343
20860,20860,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20861,20861,0.004319,0.012955,0.009657,0.065965,6.794418,4.804606,414.6715,9999,0,1.00000omega,-2.986911 + -0.78928theta + -0.53554omega + 1.54704theta^2 + -0.01726theta omega + 0.02693omega^2 + -0.26668theta^3 + -0.05020theta^2 omega + 0.05443theta omega^2 + -0.24391omega^3,-3.595424*omega**3 + 0.026745*omega**2*theta + 10.236826*omega**2 - 0.000822*omega*theta**2 - 0.628661*omega*theta - 120.186522*omega - 0.000146*theta**3 - 0.165671*theta**2 - 62.836141*theta - 7943.895084
20862,20862,0.005412,0.023837,0.017284,0.081581,4.348401,3.075325,425.8344,8895,0,1.00000omega,-0.054681 + -0.60431theta + 0.02618omega + -0.19268theta^2 + 0.77508theta omega + 0.39891omega^2 + -0.01876theta^3 + -0.03347theta^2 omega + -0.84851theta omega^2 + -0.12396omega^3,-1.223668*omega**3 - 0.279201*omega**2*theta - 107.030311*omega**2 - 0.000367*omega*theta**2 - 0.26724*omega*theta - 48.484399*omega - 7.0e-6*theta**3 - 0.008028*theta**2 - 3.131753*theta - 407.249035
20863,20863,0.005494,0.023735,0.017227,0.052896,1.888577,1.335949,954.5854,9999,0,1.00000omega,-0.253491 + -0.00693theta + -0.01983omega + -0.00844theta^2 + -0.01277theta omega + 0.00473omega^2 + -0.00084theta^3 + -0.00179theta^2 omega + 0.00050theta omega^2 + 0.00555omega^3,0.113985*omega**3 + 0.000342*omega**2*theta + 0.13377*omega**2 - 4.1e-5*omega*theta**2 - 0.031345*omega*theta - 6.013065*omega - 0.e-6*theta**3 - 0.000735*theta**2 - 0.281771*theta - 36.006243
20864,20864,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20865,20865,0.005182,0.020029,0.014629,nan,nan,nan,444.4668,9999,0,1.00000omega,0.070041 + -0.02454theta + 0.00893omega + -0.08452theta^2 + 0.00124theta omega + -0.00616omega^2 + -0.00118theta^3 + 0.00024theta^2 omega + 0.00213theta omega^2 + 0.00847omega^3,0.091384*omega**3 + 0.000766*omega**2*theta + 0.275513*omega**2 + 3.0e-6*omega*theta**2 + 0.002122*omega*theta + 0.391556*omega - 0.000572*theta**2 - 0.229008*theta - 30.323829
20866,20866,0.012164,0.037478,0.027861,0.031023,1.245297,0.880831,1758.1638,9999,0,1.00000omega,0.179111 + -0.01269theta + -0.05167omega + 0.00065theta^2 + 0.00985theta omega + 0.00713omega^2 + 0.00014theta^3 + -0.00010theta^2 omega + -0.00292theta omega^2 + -0.00022omega^3,-0.001731*omega**3 - 0.000766*omega**2*theta - 0.296555*omega**2 - 0.e-6*omega*theta**2 - 0.000517*omega*theta - 0.070139*omega + 4.8e-5*theta**2 + 0.019082*theta + 2.508799
20867,20867,0.004888,0.008898,0.007178,0.042814,1.296158,0.917022,690.2719,9769,0,1.00000omega,0.057511 + -0.53172theta + 0.04973omega + -0.02414theta^2 + 0.88319theta omega + -0.17029omega^2 + -0.14814theta^3 + 0.02311theta^2 omega + 0.23955theta omega^2 + -0.00773omega^3,-0.148899*omega**3 + 0.153811*omega**2*theta + 61.553958*omega**2 + 0.000495*omega*theta**2 + 0.420352*omega*theta + 89.029911*omega - 0.000106*theta**3 - 0.127188*theta**2 - 51.021817*theta - 6822.595178
20868,20868,0.004904,0.016416,0.012115,nan,nan,nan,462.2984,9999,0,1.00000omega,0.265341 + -0.01735theta + -0.17609omega + -0.20437theta^2 + -0.45729theta omega + 0.62572omega^2 + -0.21953theta^3 + 0.41274theta^2 omega + -0.80447theta omega^2 + 0.02485omega^3,0.316071*omega**3 - 0.341072*omega**2*theta - 134.968504*omega**2 + 0.005833*omega*theta**2 + 4.620458*omega*theta + 914.984112*omega - 0.000103*theta**3 - 0.123289*theta**2 - 48.993822*theta - 6489.862946
20869,20869,0.004806,0.015850,0.011712,0.044076,2.425247,1.715192,735.4582,9999,0,1.00000omega,0.384771 + -0.04891theta + 0.02734omega + -0.23849theta^2 + -0.04757theta omega + 0.13425omega^2 + -0.01107theta^3 + -0.14140theta^2 omega + -0.49901theta omega^2 + 0.02680omega^3,0.558148*omega**3 - 0.34642*omega**2*theta - 138.288551*omega**2 - 0.003272*omega*theta**2 - 2.615807*omega*theta - 522.791825*omega - 9.0e-6*theta**3 - 0.010455*theta**2 - 4.265207*theta - 579.767449
20870,20870,0.005321,0.026347,0.019006,0.196813,9.461171,6.691505,206.1552,9999,0,1.00000omega,0.466821 + 0.16284theta + 0.15613omega + -0.01456theta^2 + 0.01531theta omega + 0.14281omega^2 + -0.04610theta^3 + -0.00360theta^2 omega + -0.00304theta omega^2 + 0.00250omega^3,0.011872*omega**3 - 0.000481*omega**2*theta - 0.137565*omega**2 - 1.9e-5*omega*theta**2 - 0.015143*omega*theta - 3.012228*omega - 8.0e-6*theta**3 - 0.009832*theta**2 - 3.974036*theta - 535.389342
20871,20871,0.006988,0.030707,0.022268,0.027899,0.688483,0.487230,2083.8257,9999,0,1.00000omega,0.000501 + -0.00735theta + -0.00267omega + -0.00167theta^2 + -0.00091theta omega + -0.00143omega^2 + -0.00001theta^3 + -0.00015theta^2 omega + -0.00036theta omega^2 + -0.00110omega^3,-0.030567*omega**3 - 0.000333*omega**2*theta - 0.126288*omega**2 - 5.0e-6*omega*theta**2 - 0.003499*omega*theta - 0.66091*omega - 1.3e-5*theta**2 - 0.005679*theta - 0.794645
