Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14618,14618,0.016779,0.075647,0.054790,0.031260,1.015765,0.718594,696.9093,9999,0,1.00000omega,0.046561 + 0.00099theta + -0.06751omega + -0.00057theta^2 + 0.00003theta omega + 0.00554omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00002theta omega^2 + -0.00022omega^3,-0.000359*omega**3 - 1.0e-6*omega**2*theta + 0.001129*omega**2 + 2.2e-5*omega*theta - 0.000605*omega - 4.3e-5*theta - 0.002896
14619,14619,0.022543,0.448324,0.317414,0.033235,0.899711,0.636625,14430.5625,9999,0,1.00000omega,-0.006341 + 0.00268theta + 0.01390omega + 0.00291theta^2 + -0.00043theta omega + -0.00314omega^2 + -0.00006theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + 0.00075omega^3,0.009883*omega**3 + 9.0e-6*omega**2*theta + 0.000174*omega**2 - 0.000235*omega*theta - 0.03093*omega - 2.0e-5*theta**2 - 0.004687*theta - 0.353581
14620,14620,0.006025,0.029773,0.021479,0.093169,9.714108,6.869228,461.1115,9999,0,1.00000omega,0.023571 + 0.00442theta + -0.02952omega + 0.00022theta^2 + -0.00168theta omega + 0.00230omega^2 + -0.00073theta^3 + 0.00000theta^2 omega + 0.00092theta omega^2 + -0.00364omega^3,-0.029999*omega**3 + 0.000253*omega**2*theta + 0.077172*omega**2 - 2.9e-5*omega*theta - 0.009806*omega - 0.000201*theta**2 - 0.060312*theta - 6.037876
14621,14621,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14622,14622,0.005756,0.021817,0.015955,0.052315,2.573925,1.820415,632.7942,9999,0,1.00000omega,0.010991 + 0.00089theta + -0.00195omega + -0.00743theta^2 + 0.01039theta omega + 0.01657omega^2 + -0.00007theta^3 + 0.00385theta^2 omega + -0.00348theta omega^2 + -0.01940omega^3,-0.243604*omega**3 - 0.001457*omega**2*theta - 0.499173*omega**2 + 5.4e-5*omega*theta**2 + 0.037831*omega*theta + 6.660657*omega - 4.0e-5*theta**2 - 0.015706*theta - 2.05059
14623,14623,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14624,14624,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14625,14625,0.007162,0.030866,0.022405,0.046102,3.053327,2.159275,1200.0605,9999,0,1.00000omega,-0.024131 + -0.00454theta + -0.00306omega + 0.00008theta^2 + 0.00322theta omega + -0.00387omega^2 + 0.00004theta^3 + -0.00092theta^2 omega + -0.00254theta omega^2 + 0.00435omega^3,0.066469*omega**3 - 0.001294*omega**2*theta - 0.488753*omega**2 - 1.6e-5*omega*theta**2 - 0.011659*omega*theta - 2.175508*omega + 2.6e-5*theta**2 + 0.009626*theta + 1.207028
14626,14626,0.006879,0.036258,0.026095,0.062184,2.327786,1.646580,254.6797,9999,0,1.00000omega,0.002601 + -0.02091theta + -0.09407omega + 0.00251theta^2 + -0.14441theta omega + 0.01855omega^2 + -0.03434theta^3 + 0.04945theta^2 omega + -0.05391theta omega^2 + -0.10289omega^3,-0.361721*omega**3 - 0.006318*omega**2*theta - 2.412544*omega**2 + 0.000193*omega*theta**2 + 0.146271*omega*theta + 27.683824*omega - 4.0e-6*theta**3 - 0.005135*theta**2 - 1.965797*theta - 250.850585
14627,14627,0.005709,0.024866,0.018041,0.073410,8.279779,5.854918,416.3127,9999,0,1.00000omega,-0.030911 + -0.01574theta + -0.01130omega + -0.00687theta^2 + 0.02036theta omega + 0.02650omega^2 + 0.00115theta^3 + -0.00151theta^2 omega + -0.04180theta omega^2 + -0.00741omega^3,-0.06184*omega**3 - 0.011628*omega**2*theta - 4.456482*omega**2 - 1.4e-5*omega*theta**2 - 0.010408*omega*theta - 1.932324*omega + 0.000406*theta**2 + 0.154503*theta + 19.596937
14628,14628,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14629,14629,0.006637,0.030403,0.022004,0.037107,3.062337,2.165558,986.0612,9999,0,1.00000omega,-0.272791 + -0.08019theta + 0.00811omega + -0.02149theta^2 + -0.00029theta omega + -0.00276omega^2 + -0.00013theta^3 + 0.00033theta^2 omega + -0.00039theta omega^2 + 0.00001omega^3,0.000146*omega**3 - 0.000189*omega**2*theta - 0.072575*omega**2 + 5.0e-6*omega*theta**2 + 0.003979*omega*theta + 0.741898*omega - 9.5e-5*theta**2 - 0.041825*theta - 6.001733
14630,14630,0.004329,0.010336,0.007924,nan,nan,nan,670.1750,9999,0,1.00000omega,0.790801 + -1.21904theta + 0.00536omega + -1.59961theta^2 + 0.01664theta omega + 1.34476omega^2 + -0.03807theta^3 + 0.57811theta^2 omega + 0.03828theta omega^2 + -0.02343omega^3,-0.551978*omega**3 + 0.030061*omega**2*theta + 12.155069*omega**2 + 0.015133*omega*theta**2 + 11.038538*omega*theta + 2013.010326*omega - 3.3e-5*theta**3 - 0.037919*theta**2 - 14.405195*theta - 1821.389473
14631,14631,0.006616,0.026960,0.019629,0.024224,0.749394,0.530178,399.5683,9999,0,1.00000omega,0.232991 + 0.00509theta + -0.48304omega + -0.05917theta^2 + 0.02168theta omega + 0.01948omega^2 + -0.01698theta^3 + 0.00895theta^2 omega + -0.00815theta omega^2 + 0.00099omega^3,0.005959*omega**3 - 0.001635*omega**2*theta - 0.609867*omega**2 + 6.0e-5*omega*theta**2 + 0.045611*omega*theta + 8.672191*omega - 4.0e-6*theta**3 - 0.004325*theta**2 - 1.647391*theta - 209.131555
14632,14632,0.005920,0.027971,0.020217,0.066199,4.981567,3.522811,389.1811,9999,0,1.00000omega,-0.047151 + -0.05196theta + 0.08468omega + 0.00896theta^2 + 0.02571theta omega + -0.00296omega^2 + -0.00064theta^3 + -0.02710theta^2 omega + -0.00730theta omega^2 + -0.00018omega^3,-0.0013*omega**3 - 0.001758*omega**2*theta - 0.669063*omega**2 - 0.000217*omega*theta**2 - 0.164805*omega*theta - 31.218135*omega - 0.00019*theta**2 - 0.070456*theta - 8.700729
14633,14633,0.004543,0.014307,0.010614,0.032046,1.509698,1.067758,576.1342,9999,0,1.00000omega,-0.272661 + -0.01701theta + -0.49055omega + -0.12880theta^2 + -0.05455theta omega + 0.09959omega^2 + -0.12244theta^3 + 0.02251theta^2 omega + 0.00336theta omega^2 + -0.23824omega^3,-4.371465*omega**3 + 0.002055*omega**2*theta + 0.887925*omega**2 + 0.000459*omega*theta**2 + 0.360363*omega*theta + 70.724278*omega - 8.3e-5*theta**3 - 0.098506*theta**2 - 38.871519*theta - 5113.037008
14634,14634,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14635,14635,0.005749,0.020174,0.014833,nan,nan,nan,647.2681,9999,0,1.00000omega,0.006871 + -0.22747theta + 0.42887omega + -0.07177theta^2 + 0.07733theta omega + -0.03480omega^2 + -0.01247theta^3 + 0.00299theta^2 omega + -0.03292theta omega^2 + 0.07369omega^3,0.945225*omega**3 - 0.014076*omega**2*theta - 5.57561*omega**2 + 4.3e-5*omega*theta**2 + 0.035309*omega*theta + 7.311432*omega - 6.0e-6*theta**3 - 0.007063*theta**2 - 2.807399*theta - 371.948012
14636,14636,0.005738,0.021081,0.015449,0.049467,2.084393,1.474304,329.0769,9999,0,1.00000omega,0.335801 + 0.02843theta + -0.01024omega + 0.02093theta^2 + -0.23515theta omega + -0.00161omega^2 + -0.00556theta^3 + -0.10921theta^2 omega + -0.01771theta omega^2 + -0.01788omega^3,-0.117387*omega**3 - 0.003876*omega**2*theta - 1.532285*omega**2 - 0.000797*omega*theta**2 - 0.633287*omega*theta - 125.850346*omega - 1.0e-6*theta**3 - 0.001592*theta**2 - 0.624709*theta - 81.711772
14637,14637,0.005950,0.019225,0.014230,nan,nan,nan,510.4930,9999,0,1.00000omega,-0.441991 + -0.00572theta + 0.06419omega + -0.06466theta^2 + -0.08075theta omega + -0.10252omega^2 + -0.07661theta^3 + -0.03476theta^2 omega + -0.09904theta omega^2 + 0.09462omega^3,0.900971*omega**3 - 0.031435*omega**2*theta - 12.373752*omega**2 - 0.000368*omega*theta**2 - 0.289685*omega*theta - 57.042702*omega - 2.7e-5*theta**3 - 0.031796*theta**2 - 12.473292*theta - 1631.039313
14638,14638,0.004650,0.019480,0.014161,0.040596,4.653151,3.290400,781.2199,9999,0,1.00000omega,-0.009291 + 0.01179theta + -0.00180omega + 0.00063theta^2 + -0.00406theta omega + -0.03609omega^2 + -0.00021theta^3 + 0.00032theta^2 omega + 0.00009theta omega^2 + -0.00980omega^3,-0.230223*omega**3 + 7.0e-5*omega**2*theta - 0.004881*omega**2 + 8.0e-6*omega*theta**2 + 0.006293*omega*theta + 1.184965*omega - 0.00021*theta**2 - 0.080296*theta - 10.241297
14639,14639,0.004075,0.011548,0.008659,nan,nan,nan,482.0708,9999,0,1.00000omega,-0.830591 + -0.66271theta + 1.53392omega + 0.01446theta^2 + 0.13796theta omega + -0.27158omega^2 + -0.10576theta^3 + -0.01607theta^2 omega + 0.06767theta omega^2 + 0.04109omega^3,0.783348*omega**3 + 0.043002*omega**2*theta + 16.035018*omega**2 - 0.00034*omega*theta**2 - 0.253624*omega*theta - 47.180933*omega - 7.5e-5*theta**3 - 0.084651*theta**2 - 31.987228*theta - 4029.118082
14640,14640,0.011338,0.036366,0.026936,0.047182,2.685557,1.899269,1035.4768,9999,0,1.00000omega,0.018331 + -0.02125theta + -0.05521omega + -0.00234theta^2 + 0.00179theta omega + 0.00552omega^2 + -0.00131theta^3 + 0.00193theta^2 omega + -0.00221theta omega^2 + -0.00466omega^3,-0.024893*omega**3 - 0.000394*omega**2*theta - 0.154509*omega**2 + 1.1e-5*omega*theta**2 + 0.009156*omega*theta + 1.827826*omega - 0.000311*theta**2 - 0.124407*theta - 16.591924
14641,14641,0.006543,0.022592,0.016632,nan,nan,nan,956.7142,9999,0,1.00000omega,-0.002001 + 0.00169theta + 0.00076omega + 0.02564theta^2 + 0.00000theta omega + 0.00285omega^2 + -0.00083theta^3 + 0.00313theta^2 omega + -0.00335theta omega^2 + 0.00325omega^3,0.047736*omega**3 - 0.00164*omega**2*theta - 0.671705*omega**2 + 5.1e-5*omega*theta**2 + 0.041964*omega*theta + 8.618338*omega - 0.000536*theta**2 - 0.212159*theta - 27.926554
14642,14642,0.008061,0.033112,0.024098,0.028261,0.773938,0.547622,3915.7720,9999,0,1.00000omega,0.029301 + -0.00667theta + -0.02513omega + 0.00649theta^2 + -0.00228theta omega + -0.01288omega^2 + -0.00009theta^3 + 0.00015theta^2 omega + -0.00056theta omega^2 + -0.00599omega^3,-0.236268*omega**3 - 0.000736*omega**2*theta - 0.300626*omega**2 + 7.0e-6*omega*theta**2 + 0.005017*omega*theta + 0.956241*omega - 0.000145*theta**2 - 0.053042*theta - 6.450806
14643,14643,0.006320,0.019914,0.014773,0.059307,5.107309,3.611656,867.2715,9999,0,1.00000omega,-0.008441 + 0.00189theta + 0.01493omega + -0.00317theta^2 + 0.00046theta omega + 0.00224omega^2 + -0.00013theta^3 + -0.00144theta^2 omega + 0.00048theta omega^2 + 0.00102omega^3,0.01456*omega**3 + 0.000228*omega**2*theta + 0.085327*omega**2 - 2.3e-5*omega*theta**2 - 0.016746*omega*theta - 3.068938*omega - 7.8e-5*theta**2 - 0.029526*theta - 3.718707
14644,14644,0.005943,0.022177,0.016235,0.060400,9.082932,6.422745,815.9636,9999,1,1.00000omega,0.047461 + -0.11777theta + -0.01189omega + 0.10303theta^2 + -0.06448theta omega + -0.00789omega^2 + -0.01323theta^3 + -0.03737theta^2 omega + -0.03011theta omega^2 + -0.00182omega^3,-0.027487*omega**3 - 0.015158*omega**2*theta - 5.444256*omega**2 - 0.000627*omega*theta**2 - 0.451525*omega*theta - 81.276449*omega - 7.0e-6*theta**3 - 0.007884*theta**2 - 2.799868*theta - 331.405093
14645,14645,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14646,14646,0.006251,0.023574,0.017245,0.049707,2.839040,2.007812,604.8656,9999,0,1.00000omega,-0.054831 + -0.02747theta + 0.02136omega + -0.01552theta^2 + -0.00020theta omega + 0.00786omega^2 + 0.00005theta^3 + 0.00472theta^2 omega + 0.00700theta omega^2 + -0.00232omega^3,-0.023603*omega**3 + 0.002374*omega**2*theta + 0.805747*omega**2 + 5.3e-5*omega*theta**2 + 0.036011*omega*theta + 6.076845*omega + 9.0e-6*theta**2 - 0.000371*theta - 0.429995
14647,14647,0.009494,0.032971,0.024261,0.039820,1.829897,1.294239,3308.4937,9999,0,1.00000omega,-0.000541 + -0.00236theta + 0.00221omega + 0.00041theta^2 + 0.00056theta omega + -0.00085omega^2 + -0.00000theta^3 + -0.00014theta^2 omega + -0.00010theta omega^2 + 0.00000omega^3,-8.1e-5*omega**2*theta - 0.030923*omega**2 - 4.0e-6*omega*theta**2 - 0.002798*omega*theta - 0.520654*omega + 0.000304*theta + 0.056339
14648,14648,0.006902,0.034591,0.024942,nan,nan,nan,561.1096,9999,1,1.00000omega,0.449541 + -0.10262theta + 0.00640omega + 0.00263theta^2 + 0.00060theta omega + 0.04234omega^2 + -0.00037theta^3 + -0.00021theta^2 omega + -0.00009theta omega^2 + 0.00779omega^3,0.059548*omega**3 - 2.3e-5*omega**2*theta + 0.012275*omega**2 - 2.0e-6*omega*theta**2 - 0.001405*omega*theta - 0.276487*omega - 0.000123*theta**2 - 0.048401*theta - 6.352218
14649,14649,0.004783,0.018633,0.013602,nan,nan,nan,707.0617,9999,0,1.00000omega,-0.133841 + -0.02163theta + 0.16948omega + -0.10859theta^2 + 0.00449theta omega + -0.00104omega^2 + -0.00171theta^3 + 0.00000theta^2 omega + -0.00361theta omega^2 + 0.00870omega^3,0.175158*omega**3 - 0.002423*omega**2*theta - 0.910485*omega**2 + 0.000123*omega*theta + 0.051685*omega - 1.0e-6*theta**3 - 0.001535*theta**2 - 0.613515*theta - 81.435565
14650,14650,0.007555,0.027685,0.020292,0.060621,2.833441,2.004004,645.0098,9999,0,1.00000omega,0.005911 + 0.00074theta + -0.00365omega + -0.00061theta^2 + 0.04429theta omega + 0.01110omega^2 + -0.00368theta^3 + 0.00375theta^2 omega + -0.01925theta omega^2 + -0.00921omega^3,-0.068449*omega**3 - 0.004769*omega**2*theta - 1.798535*omega**2 + 3.1e-5*omega*theta**2 + 0.024164*omega*theta + 4.709477*omega - 1.0e-6*theta**3 - 0.00115*theta**2 - 0.435144*theta - 54.887032
14651,14651,0.004595,0.011387,0.008683,0.041679,1.283450,0.908014,622.6602,9999,0,1.00000omega,-0.030111 + -0.13286theta + -0.02221omega + -0.00037theta^2 + 0.00971theta omega + -0.00404omega^2 + -0.00728theta^3 + -0.03731theta^2 omega + -0.02938theta omega^2 + -0.01416omega^3,-0.274119*omega**3 - 0.018959*omega**2*theta - 7.354707*omega**2 - 0.000803*omega*theta**2 - 0.62212*omega*theta - 120.568156*omega - 5.0e-6*theta**3 - 0.006072*theta**2 - 2.354906*theta - 304.437038
14652,14652,0.007554,0.031562,0.022948,0.061631,1.630785,1.153962,591.9902,9999,0,1.00000omega,-0.023001 + -0.00660theta + -0.02094omega + 0.00001theta^2 + -0.03036theta omega + -0.00094omega^2 + -0.00045theta^3 + 0.00177theta^2 omega + -0.00944theta omega^2 + -0.00105omega^3,-0.007136*omega**3 - 0.002138*omega**2*theta - 0.789041*omega**2 + 1.3e-5*omega*theta**2 + 0.009376*omega*theta + 1.639259*omega - 0.000125*theta**2 - 0.046213*theta - 5.682347
14653,14653,0.005557,0.019881,0.014597,nan,nan,nan,421.4166,9999,0,1.00000omega,-0.346241 + 0.00985theta + 1.05659omega + -0.11948theta^2 + -0.09870theta omega + 0.01012omega^2 + -0.12646theta^3 + -0.01812theta^2 omega + 0.02572theta omega^2 + 0.00045omega^3,0.004049*omega**3 + 0.007714*omega**2*theta + 2.722874*omega**2 - 0.000181*omega*theta**2 - 0.129428*omega*theta - 23.077801*omega - 4.2e-5*theta**3 - 0.044608*theta**2 - 15.738903*theta - 1851.033833
14654,14654,0.006810,0.025642,0.018760,0.032010,0.749067,0.530154,1580.9224,9999,0,1.00000omega,-0.007571 + -0.01688theta + -0.00340omega + -0.00005theta^2 + 0.00382theta omega + 0.00356omega^2 + -0.00004theta^3 + 0.00007theta^2 omega + -0.00075theta omega^2 + -0.00140omega^3,-0.031228*omega**3 - 0.000558*omega**2*theta - 0.207729*omega**2 + 2.0e-6*omega*theta**2 + 0.001421*omega*theta + 0.2893*omega - 3.8e-5*theta**2 - 0.014221*theta - 1.798953
14655,14655,0.006714,0.025861,0.018893,0.043150,1.772375,1.253630,457.3275,9999,0,1.00000omega,0.031841 + -0.11464theta + 0.04985omega + -0.00285theta^2 + -0.10799theta omega + 0.70207omega^2 + 0.01594theta^3 + -0.00262theta^2 omega + -0.49966theta omega^2 + 0.00395omega^3,0.026224*omega**3 - 0.110575*omega**2*theta - 44.073276*omega**2 - 1.9e-5*omega*theta**2 - 0.017216*omega*theta - 3.794958*omega + 4.0e-6*theta**3 + 0.00472*theta**2 + 1.894814*theta + 253.518411
14656,14656,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14657,14657,0.058246,2.981035,2.108313,nan,nan,nan,inf,4,5,1.00000omega,0.078081 + 0.11689theta + -0.05081omega + -0.04822theta^2 + -0.05624theta omega + -0.03047omega^2 + 0.03262theta^3 + 0.07479theta^2 omega + 0.04329theta omega^2 + 0.04385omega^3,0.442203*omega**3 + 0.014552*omega**2*theta + 5.452051*omega**2 + 0.000838*omega*theta**2 + 0.628897*omega*theta + 117.988061*omega + 1.2e-5*theta**3 + 0.013707*theta**2 + 5.140773*theta + 642.66955
14658,14658,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14659,14659,0.009347,0.038948,0.028323,0.126742,11.169906,7.898825,463.3197,9999,0,1.00000omega,0.018631 + -0.00256theta + 0.27835omega + -0.00117theta^2 + -0.04205theta omega + 0.00103omega^2 + -0.00022theta^3 + 0.00052theta^2 omega + -0.02312theta omega^2 + -0.00162omega^3,-0.005671*omega**3 - 0.002698*omega**2*theta - 0.975695*omega**2 + 2.0e-6*omega*theta**2 + 0.000985*omega*theta + 0.100783*omega - 3.1e-5*theta**2 - 0.011524*theta - 1.409687
14660,14660,0.005229,0.021089,0.015364,0.160573,8.927714,6.313868,248.8931,9999,0,1.00000omega,-0.730631 + 0.01029theta + 0.06580omega + 0.00271theta^2 + 0.00257theta omega + -0.02967omega^2 + -0.00990theta^3 + -0.00690theta^2 omega + -0.00317theta omega^2 + 0.00163omega^3,0.009747*omega**3 - 0.000632*omega**2*theta - 0.224146*omega**2 - 4.6e-5*omega*theta**2 - 0.030566*omega*theta - 5.092622*omega - 2.0e-6*theta**3 - 0.002194*theta**2 - 0.731918*theta - 81.384342
14661,14661,0.005664,0.031654,0.022738,0.038092,1.224568,0.866319,425.5393,9999,0,1.00000omega,0.340021 + -1.15863theta + -1.24339omega + 0.32832theta^2 + 0.01023theta omega + 0.02184omega^2 + -0.07207theta^3 + 0.00477theta^2 omega + -0.00269theta omega^2 + 0.00719omega^3,0.06133*omega**3 - 0.000765*omega**2*theta - 0.254895*omega**2 + 4.5e-5*omega*theta**2 + 0.031691*omega*theta + 5.512267*omega - 2.3e-5*theta**3 - 0.023609*theta**2 - 8.161084*theta - 940.443752
14662,14662,0.008213,0.038468,0.027814,0.054615,2.786754,1.970911,305.1725,9999,0,1.00000omega,-0.025971 + -0.16693theta + -0.02469omega + -0.01877theta^2 + -0.01910theta omega + 0.02510omega^2 + -0.00069theta^3 + -0.00167theta^2 omega + -0.00199theta omega^2 + 0.00017omega^3,0.000506*omega**3 - 0.000198*omega**2*theta - 0.057345*omega**2 - 6.0e-6*omega*theta**2 - 0.003851*omega*theta - 0.670035*omega - 8.2e-5*theta**2 - 0.029439*theta - 3.521394
14663,14663,0.006484,0.031088,0.022456,0.033811,1.880479,1.329915,2051.0537,9999,0,1.00000omega,-0.003081 + 0.00102theta + 0.01082omega + -0.00032theta^2 + -0.00043theta omega + 0.00027omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00015theta omega^2 + -0.00233omega^3,-0.073696*omega**3 - 0.000158*omega**2*theta - 0.053754*omega**2 - 0.000255*omega*theta - 0.04569*omega - 3.6e-5*theta**2 - 0.012555*theta - 1.443766
14664,14664,0.006257,0.026942,0.019558,0.068423,3.745343,2.648799,1083.9663,9999,0,1.00000omega,0.005041 + -0.07827theta + -0.04452omega + 0.00353theta^2 + 0.01819theta omega + 0.00062omega^2 + -0.00037theta^3 + -0.00092theta^2 omega + -0.00203theta omega^2 + 0.00049omega^3,0.008877*omega**3 - 0.001226*omega**2*theta - 0.448033*omega**2 - 1.9e-5*omega*theta**2 - 0.01308*omega*theta - 2.308142*omega - 0.000269*theta**2 - 0.097558*theta - 11.783312
14665,14665,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14666,14666,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14667,14667,0.006683,0.028060,0.020396,0.046395,2.039136,1.442260,493.8261,9999,0,1.00000omega,0.017031 + -0.08564theta + -0.25617omega + 0.00394theta^2 + 0.01650theta omega + 0.04822omega^2 + -0.00410theta^3 + 0.01008theta^2 omega + -0.03131theta omega^2 + -0.00418omega^3,-0.030234*omega**3 - 0.007549*omega**2*theta - 2.801818*omega**2 + 8.1e-5*omega*theta**2 + 0.060913*omega*theta + 11.441825*omega - 1.0e-6*theta**3 - 0.001231*theta**2 - 0.460113*theta - 57.32986
14668,14668,0.006416,0.031517,0.022743,0.058080,1.992673,1.409631,151.7310,9999,0,1.00000omega,0.058151 + -0.08310theta + 0.04736omega + 0.03870theta^2 + 0.02893theta omega + -0.04458omega^2 + -0.06974theta^3 + -0.05316theta^2 omega + -0.14524theta omega^2 + -0.00372omega^3,-0.009166*omega**3 - 0.011929*omega**2*theta - 4.601842*omega**2 - 0.000146*omega*theta**2 - 0.111701*omega*theta - 21.430829*omega - 6.0e-6*theta**3 - 0.007333*theta**2 - 2.816252*theta - 360.549579
14669,14669,0.005864,0.018676,0.013842,nan,nan,nan,755.5327,9999,0,1.00000omega,-0.469341 + -0.32019theta + -0.01482omega + -0.00318theta^2 + -0.04737theta omega + -0.25013omega^2 + -0.00285theta^3 + 0.08043theta^2 omega + -0.00995theta omega^2 + -0.01977omega^3,-0.285905*omega**3 - 0.004796*omega**2*theta - 1.946208*omega**2 + 0.001292*omega*theta**2 + 0.954117*omega*theta + 176.096446*omega - 2.0e-6*theta**3 - 0.001695*theta**2 - 0.627596*theta - 77.510555
14670,14670,0.006478,0.023587,0.017296,0.117504,9.451873,6.684000,1039.6805,9999,0,1.00000omega,0.156821 + 0.10644theta + 0.20800omega + 0.03053theta^2 + -0.03599theta omega + -0.15057omega^2 + 0.00008theta^3 + -0.04509theta^2 omega + 0.00128theta omega^2 + 0.01853omega^3,0.300993*omega**3 + 0.000693*omega**2*theta + 0.147863*omega**2 - 0.000814*omega*theta**2 - 0.608325*omega*theta - 113.675027*omega + 7.9e-5*theta**2 + 0.038861*theta + 6.023086
14671,14671,0.006950,0.023427,0.017279,nan,nan,nan,1818.5195,9999,0,1.00000omega,0.184251 + 0.00746theta + -0.01427omega + 0.00789theta^2 + -0.08635theta omega + -0.00035omega^2 + 0.00177theta^3 + 0.03959theta^2 omega + 0.00471theta omega^2 + 0.00542omega^3,0.134294*omega**3 + 0.00389*omega**2*theta + 1.512875*omega**2 + 0.00109*omega*theta**2 + 0.845329*omega*theta + 163.902474*omega + 2.0e-6*theta**3 + 0.001903*theta**2 + 0.743537*theta + 96.813389
