Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26665,26665,0.004734,0.012680,0.009570,nan,nan,nan,721.4816,9999,0,1.00000omega,0.183871 + -0.11152theta + 0.23358omega + 0.12247theta^2 + -0.06619theta omega + -0.03934omega^2 + -0.00119theta^3 + 0.00017theta^2 omega + 0.07223theta omega^2 + 0.03864omega^3,0.817319*omega**3 + 0.050927*omega**2*theta - 20.265217*omega**2 + 4.0e-6*omega*theta**2 - 0.005027*omega*theta + 1.374376*omega - 0.e-6*theta**3 + 0.001225*theta**2 - 0.532322*theta + 76.537246
26666,26666,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26667,26667,0.005822,0.028380,0.020485,0.039236,1.484154,1.049822,203.2441,9999,0,1.00000omega,-0.196191 + -0.05233theta + 0.00238omega + -0.02854theta^2 + 0.01172theta omega + -0.09830omega^2 + 0.00707theta^3 + -0.07443theta^2 omega + -0.08480theta omega^2 + 0.00324omega^3,0.012735*omega**3 - 0.01111*omega**2*theta + 4.301752*omega**2 - 0.000325*omega*theta**2 + 0.253937*omega*theta - 49.594871*omega + 1.0e-6*theta**3 - 0.001217*theta**2 + 0.479475*theta - 62.962847
26668,26668,0.006136,0.027839,0.020157,0.082436,5.916171,4.183771,253.9870,9999,0,1.00000omega,-0.001171 + -0.00974theta + -0.01723omega + -0.00232theta^2 + -0.09057theta omega + -0.03344omega^2 + -0.00838theta^3 + -0.02704theta^2 omega + -0.37034theta omega^2 + -0.02436omega^3,-0.108112*omega**3 - 0.054787*omega**2*theta + 20.690947*omega**2 - 0.000133*omega*theta**2 + 0.099617*omega*theta - 18.603624*omega - 1.0e-6*theta**3 + 0.001561*theta**2 - 0.58939*theta + 74.198582
26669,26669,0.008093,0.039557,0.028550,0.027748,1.308211,0.925253,2875.1165,9999,0,1.00000omega,-0.008871 + -0.00658theta + -0.02111omega + 0.00502theta^2 + -0.00143theta omega + -0.00552omega^2 + 0.00001theta^3 + 0.00028theta^2 omega + -0.00018theta omega^2 + -0.00171omega^3,-0.048703*omega**3 - 0.000171*omega**2*theta + 0.062481*omega**2 + 9.0e-6*omega*theta**2 - 0.007084*omega*theta + 1.415002*omega - 7.0e-6*theta**2 + 0.000667*theta + 0.199357
26670,26670,0.009018,0.036060,0.026283,0.035853,1.176152,0.832052,346.8942,9999,0,1.00000omega,-0.002261 + -0.05904theta + 0.03801omega + -0.20504theta^2 + -0.10573theta omega + 0.02620omega^2 + -0.00638theta^3 + -0.07457theta^2 omega + -0.03664theta omega^2 + 0.03023omega^3,0.085495*omega**3 - 0.003454*omega**2*theta + 1.471596*omega**2 - 0.000234*omega*theta**2 + 0.197493*omega*theta - 41.609683*omega - 0.e-6*theta**3 + 0.00078*theta**2 - 0.300723*theta + 38.305771
26671,26671,0.007255,0.030462,0.022143,0.051399,6.199265,4.383693,953.1768,9999,0,1.00000omega,0.034531 + -0.00500theta + -0.01012omega + 0.00282theta^2 + 0.00383theta omega + 0.00027omega^2 + 0.00004theta^3 + -0.00027theta^2 omega + -0.00001theta omega^2 + 0.00040omega^3,0.004736*omega**3 - 4.0e-6*omega**2*theta + 0.001746*omega**2 - 4.0e-6*omega*theta**2 + 0.002918*omega*theta - 0.599387*omega - 1.9e-5*theta**2 + 0.006822*theta - 0.80224
26672,26672,0.005800,0.026903,0.019460,nan,nan,nan,327.2870,9999,0,1.00000omega,-0.012281 + -1.18753theta + 0.06316omega + -0.09509theta^2 + -0.00401theta omega + 0.00691omega^2 + 0.00114theta^3 + 0.19869theta^2 omega + 0.01475theta omega^2 + 0.07758omega^3,0.493038*omega**3 + 0.003125*omega**2*theta - 1.211341*omega**2 + 0.001403*omega*theta**2 - 1.090743*omega*theta + 211.99473*omega - 0.000362*theta**2 + 0.158103*theta - 22.591425
26673,26673,0.008046,0.034338,0.024938,0.198988,17.081648,12.079369,737.5664,9999,0,1.00000omega,-0.001061 + -0.00316theta + -0.00425omega + -0.00101theta^2 + -0.00108theta omega + 0.00688omega^2 + 0.00105theta^3 + -0.00087theta^2 omega + 0.00004theta omega^2 + -0.00363omega^3,-0.027134*omega**3 + 1.0e-5*omega**2*theta - 0.000258*omega**2 - 7.0e-6*omega*theta**2 + 0.005336*omega*theta - 0.985176*omega - 0.000324*theta**2 + 0.120098*theta - 14.855411
26674,26674,0.005164,0.015362,0.011460,nan,nan,nan,557.2195,9999,0,1.00000omega,-0.384401 + -0.03486theta + 0.48168omega + -0.07277theta^2 + -0.08406theta omega + 0.52809omega^2 + -0.01998theta^3 + 0.02936theta^2 omega + -0.17132theta omega^2 + 0.05252omega^3,0.724361*omega**3 - 0.078762*omega**2*theta + 29.211757*omega**2 + 0.00045*omega*theta**2 - 0.331554*omega*theta + 61.094729*omega - 1.0e-5*theta**3 + 0.011162*theta**2 - 4.069019*theta + 494.437681
26675,26675,0.007971,0.036732,0.026578,0.050728,2.859406,2.022223,617.4021,9999,0,1.00000omega,0.001941 + -0.01428theta + 0.01188omega + -0.00052theta^2 + -0.05597theta omega + 0.00910omega^2 + -0.00016theta^3 + -0.01032theta^2 omega + -0.01912theta omega^2 + 0.00475omega^3,0.03015*omega**3 - 0.004045*omega**2*theta + 1.578699*omega**2 - 7.3e-5*omega*theta**2 + 0.055798*omega*theta - 10.691111*omega + 4.4e-5*theta**2 - 0.016903*theta + 2.183606
26676,26676,0.006350,0.027379,0.019874,nan,nan,nan,559.0265,9999,0,1.00000omega,0.103151 + 0.00075theta + 0.10061omega + 0.01766theta^2 + 0.09447theta omega + -0.05275omega^2 + -0.00815theta^3 + 0.01675theta^2 omega + -0.03641theta omega^2 + 0.08639omega^3,0.781589*omega**3 - 0.01098*omega**2*theta + 4.469034*omega**2 + 0.000168*omega*theta**2 - 0.136221*omega*theta + 27.550129*omega - 3.0e-6*theta**3 + 0.003367*theta**2 - 1.383631*theta + 189.534282
26677,26677,0.008037,0.031155,0.022752,0.034247,2.490037,1.760889,666.4901,9999,0,1.00000omega,-0.024571 + -0.05148theta + -0.01821omega + -0.01036theta^2 + 0.07644theta omega + 0.01595omega^2 + -0.00084theta^3 + 0.00410theta^2 omega + -0.00947theta omega^2 + -0.00859omega^3,-0.05837*omega**3 - 0.002145*omega**2*theta + 0.881405*omega**2 + 3.1e-5*omega*theta**2 - 0.024008*omega*theta + 4.642551*omega + 0.000253*theta**2 - 0.100843*theta + 13.405946
26678,26678,0.004827,0.011026,0.008511,nan,nan,nan,878.7566,9999,0,1.00000omega,-0.184531 + -0.14502theta + -0.09716omega + -0.10140theta^2 + 0.47357theta omega + -0.00702omega^2 + -0.01278theta^3 + 0.44951theta^2 omega + -0.14257theta omega^2 + -0.32082omega^3,-7.983977*omega**3 - 0.118267*omega**2*theta + 46.467647*omega**2 + 0.01243*omega*theta**2 - 9.754179*omega*theta + 1913.66134*omega - 1.2e-5*theta**3 + 0.013784*theta**2 - 5.376308*theta + 698.980598
26679,26679,0.008052,0.033733,0.024523,nan,nan,nan,1111.0631,9999,0,1.00000omega,0.041191 + -0.01402theta + 0.14662omega + -0.00043theta^2 + -0.01155theta omega + 0.04431omega^2 + -0.00195theta^3 + -0.00002theta^2 omega + -0.00092theta omega^2 + 0.01105omega^3,0.124002*omega**3 - 0.000344*omega**2*theta + 0.165447*omega**2 - 3.5e-5*omega*theta + 0.059246*omega - 0.e-6*theta**3 + 0.000977*theta**2 - 0.392723*theta + 52.614589
26680,26680,0.006980,0.033428,0.024147,0.038585,2.046784,1.447552,418.4631,9999,0,1.00000omega,-0.256591 + -0.03603theta + 0.01183omega + -0.00046theta^2 + 0.03551theta omega + -0.01140omega^2 + -0.00010theta^3 + -0.00335theta^2 omega + -0.03396theta omega^2 + 0.00034omega^3,0.001909*omega**3 - 0.006355*omega**2*theta + 2.605094*omega**2 - 2.1e-5*omega*theta**2 + 0.017677*omega*theta - 3.734816*omega + 2.5e-5*theta**2 - 0.010381*theta + 1.419039
26681,26681,0.005380,0.020215,0.014791,nan,nan,nan,744.0833,9999,0,1.00000omega,-0.438991 + -0.06254theta + 0.08602omega + 0.00343theta^2 + 0.02761theta omega + -0.07831omega^2 + -0.00005theta^3 + -0.01132theta^2 omega + -0.00992theta omega^2 + 0.01605omega^3,0.26928*omega**3 - 0.005548*omega**2*theta + 2.117744*omega**2 - 0.000211*omega*theta**2 + 0.166251*omega*theta - 32.741002*omega + 3.9e-5*theta**2 - 0.016649*theta + 2.340781
26682,26682,0.006421,0.029986,0.021684,0.029963,0.619547,0.438598,666.9149,9999,0,1.00000omega,0.070301 + -0.07014theta + -0.02447omega + 0.00796theta^2 + 0.00432theta omega + 0.00188omega^2 + -0.00190theta^3 + -0.00014theta^2 omega + 0.00089theta omega^2 + 0.00105omega^3,0.011064*omega**3 + 0.000313*omega**2*theta - 0.115891*omega**2 - 2.0e-6*omega*theta**2 + 0.001312*omega*theta - 0.262397*omega - 0.e-6*theta**3 + 0.000838*theta**2 - 0.315654*theta + 39.647709
26683,26683,0.005207,0.017497,0.012908,0.040783,1.720762,1.217104,572.4917,9999,0,1.00000omega,-1.031961 + -0.39775theta + -0.01780omega + -0.01445theta^2 + -0.03547theta omega + 0.10176omega^2 + -0.07443theta^3 + -0.50766theta^2 omega + -0.27627theta omega^2 + -0.00830omega^3,-0.11557*omega**3 - 0.128227*omega**2*theta + 46.951628*omega**2 - 0.007854*omega*theta**2 + 5.742434*omega*theta - 1049.624184*omega - 3.8e-5*theta**3 + 0.042091*theta**2 - 15.3857*theta + 1874.719039
26684,26684,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26685,26685,0.011644,0.037220,0.027576,0.042699,2.018256,1.427442,2222.5781,9999,0,1.00000omega,0.011811 + -0.00318theta + -0.10630omega + -0.00253theta^2 + 0.00167theta omega + 0.00477omega^2 + 0.00000theta^3 + -0.00013theta^2 omega + -0.02771theta omega^2 + -0.00017omega^3,-0.001843*omega**3 - 0.010015*omega**2*theta + 3.325675*omega**2 - 2.0e-6*omega*theta**2 + 0.001073*omega*theta - 0.187057*omega - 2.0e-6*theta**2 + 0.001118*theta - 0.184852
26686,26686,0.005676,0.028549,0.020582,0.141087,10.011342,7.079791,344.0666,9999,0,1.00000omega,1.010011 + -0.08983theta + 0.00630omega + -0.00151theta^2 + -0.01069theta omega + -0.00955omega^2 + -0.00196theta^3 + -0.00552theta^2 omega + -0.00630theta omega^2 + -0.00352omega^3,-0.024466*omega**3 - 0.00146*omega**2*theta + 0.467009*omega**2 - 4.3e-5*omega*theta**2 + 0.027376*omega*theta - 4.394711*omega - 0.e-6*theta**3 + 0.000488*theta**2 - 0.157597*theta + 16.968954
26687,26687,0.005054,0.020977,0.015258,0.097590,14.928556,10.556309,339.6691,9999,0,1.00000omega,-0.025421 + -0.41392theta + 0.00980omega + 0.35610theta^2 + 0.13521theta omega + -0.06070omega^2 + -0.01124theta^3 + -0.11759theta^2 omega + -0.31967theta omega^2 + 0.15696omega^3,1.370416*omega**3 - 0.093034*omega**2*theta + 31.334321*omega**2 - 0.001141*omega*theta**2 + 0.771652*omega*theta - 130.492914*omega - 4.0e-6*theta**3 + 0.00389*theta**2 - 1.383894*theta + 163.720407
26688,26688,0.005971,0.027935,0.020199,0.189613,10.125139,7.160810,333.8015,9999,0,1.00000omega,0.016661 + -0.15583theta + 0.00966omega + 0.00570theta^2 + 0.02154theta omega + 0.00987omega^2 + -0.00955theta^3 + -0.00458theta^2 omega + 0.00709theta omega^2 + 0.00462omega^3,0.028215*omega**3 + 0.001443*omega**2*theta - 0.493781*omega**2 - 3.1e-5*omega*theta**2 + 0.021781*omega*theta - 3.814894*omega - 2.0e-6*theta**3 + 0.00224*theta**2 - 0.774359*theta + 89.255731
26689,26689,0.006173,0.027430,0.019881,0.034709,0.897980,0.635442,498.0270,9999,0,1.00000omega,-0.052961 + -0.20598theta + -0.19313omega + -0.06292theta^2 + -0.35902theta omega + -0.13939omega^2 + -0.00711theta^3 + -0.01420theta^2 omega + -0.00211theta omega^2 + -0.00564omega^3,-0.048092*omega**3 - 0.0006*omega**2*theta + 0.142791*omega**2 - 0.000135*omega*theta**2 + 0.091025*omega*theta - 15.327259*omega - 2.0e-6*theta**3 + 0.002401*theta**2 - 0.856009*theta + 101.719089
26690,26690,0.005911,0.025726,0.018665,nan,nan,nan,366.8535,9999,0,1.00000omega,0.806421 + -0.02272theta + 0.52766omega + -0.00796theta^2 + 0.00421theta omega + 0.16789omega^2 + -0.07477theta^3 + -0.00183theta^2 omega + 0.00250theta omega^2 + 0.02522omega^3,0.172921*omega**3 + 0.000571*omega**2*theta - 0.123751*omega**2 - 1.4e-5*omega*theta**2 + 0.010023*omega*theta - 1.783785*omega - 1.9e-5*theta**3 + 0.020335*theta**2 - 7.259172*theta + 863.810328
26691,26691,0.005920,0.027452,0.019858,0.075049,5.364425,3.793593,677.4193,9999,1,1.00000omega,-0.256721 + -0.61497theta + 0.08799omega + -0.07284theta^2 + 0.07891theta omega + -0.04188omega^2 + -0.00035theta^3 + 0.00115theta^2 omega + -0.00549theta omega^2 + -0.00874omega^3,-0.109636*omega**3 - 0.002296*omega**2*theta + 0.82897*omega**2 + 1.6e-5*omega*theta**2 - 0.010254*omega*theta + 1.597667*omega + 0.00013*theta**2 - 0.02949*theta + 1.409266
26692,26692,0.006024,0.031188,0.022461,0.067589,2.010481,1.422428,999.1082,5850,5,1.00000omega,0.124021 + -0.10264theta + 0.01295omega + -0.00585theta^2 + 0.01511theta omega + 0.04626omega^2 + -0.01030theta^3 + -0.00018theta^2 omega + -0.01256theta omega^2 + 0.02189omega^3,0.388043*omega**3 - 0.007422*omega**2*theta + 2.787876*omega**2 - 4.0e-6*omega*theta**2 + 0.003017*omega*theta - 0.63074*omega - 7.0e-6*theta**3 + 0.007519*theta**2 - 2.786513*theta + 344.256935
26693,26693,0.005880,0.024199,0.017609,0.039289,1.254144,0.887249,398.7379,9999,1,1.00000omega,-0.117121 + -0.16716theta + -0.00795omega + -0.00537theta^2 + -0.01760theta omega + -0.00694omega^2 + -0.00889theta^3 + -0.00517theta^2 omega + 0.00167theta omega^2 + 0.00626omega^3,0.047325*omega**3 + 0.000421*omega**2*theta - 0.161531*omega**2 - 4.3e-5*omega*theta**2 + 0.032324*omega*theta - 6.014851*omega - 2.0e-6*theta**3 + 0.002801*theta**2 - 1.051184*theta + 131.499729
26694,26694,0.005443,0.027033,0.019499,0.071111,4.277383,3.024985,756.3298,9999,0,1.00000omega,-0.207321 + -0.08767theta + 0.06671omega + 0.00398theta^2 + 0.09484theta omega + -0.03617omega^2 + -0.00252theta^3 + -0.03094theta^2 omega + -0.01717theta omega^2 + -0.00516omega^3,-0.08499*omega**3 - 0.009427*omega**2*theta + 3.47136*omega**2 - 0.000566*omega*theta**2 + 0.422584*omega*theta - 78.83986*omega - 2.0e-6*theta**3 + 0.001715*theta**2 - 0.637602*theta + 79.042649
26695,26695,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26696,26696,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26697,26697,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26698,26698,0.010095,0.033390,0.024666,0.034166,2.218785,1.569104,4004.8811,9999,0,1.00000omega,0.018171 + -0.00535theta + -0.00313omega + 0.00061theta^2 + -0.00146theta omega + -0.00229omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + -0.00034theta omega^2 + -0.00004omega^3,-0.001037*omega**3 - 0.000294*omega**2*theta + 0.112179*omega**2 + 0.000179*omega*theta - 0.0261*omega + 4.5e-5*theta**2 - 0.017934*theta + 2.358912
26699,26699,0.005098,0.020204,0.014734,0.036069,1.323511,0.936211,312.3242,9999,1,1.00000omega,-0.366611 + -0.06853theta + 0.08149omega + -0.28802theta^2 + 0.55703theta omega + 0.00520omega^2 + -0.72568theta^3 + 0.05311theta^2 omega + -0.09446theta omega^2 + -0.07901omega^3,-0.622828*omega**3 - 0.024821*omega**2*theta + 10.25796*omega**2 + 0.000465*omega*theta**2 - 0.374884*omega*theta + 75.482947*omega - 0.000212*theta**3 + 0.262454*theta**2 - 108.3719*theta + 14916.245474
26700,26700,0.004856,0.016912,0.012442,0.049274,2.692283,1.904050,411.8376,9999,0,1.00000omega,-0.590241 + -0.26611theta + -0.83989omega + -0.07464theta^2 + 0.49162theta omega + -0.05984omega^2 + -0.25226theta^3 + 0.02963theta^2 omega + 0.07761theta omega^2 + -0.01514omega^3,-0.17356*omega**3 + 0.029657*omega**2*theta - 12.471954*omega**2 + 0.000377*omega*theta**2 - 0.306365*omega*theta + 62.077674*omega - 0.000107*theta**3 + 0.134676*theta**2 - 56.448198*theta + 7886.647079
26701,26701,0.003986,0.008657,0.006739,0.042728,2.216797,1.567803,885.1331,9999,0,1.00000omega,0.719601 + -0.15254theta + 0.57185omega + -0.00823theta^2 + -0.85509theta omega + 0.00802omega^2 + -0.04375theta^3 + -0.66166theta^2 omega + -0.27105theta omega^2 + 0.01755omega^3,0.645374*omega**3 - 0.332248*omega**2*theta + 138.948688*omega**2 - 0.027035*omega*theta**2 + 22.579502*omega*theta - 4714.537897*omega - 6.0e-5*theta**3 + 0.074744*theta**2 - 31.252352*theta + 4355.833946
26702,26702,0.009247,0.032703,0.024032,0.025974,1.644497,1.162980,2192.1338,9999,0,1.00000omega,-0.016811 + -0.00951theta + 0.02407omega + -0.00020theta^2 + 0.01262theta omega + -0.00192omega^2 + -0.00030theta^3 + -0.00080theta^2 omega + -0.00130theta omega^2 + 0.00097omega^3,0.016377*omega**3 - 0.000732*omega**2*theta + 0.293957*omega**2 - 1.5e-5*omega*theta**2 + 0.012434*omega*theta - 2.573111*omega + 0.000227*theta**2 - 0.09162*theta + 12.324211
26703,26703,0.004471,0.018490,0.013451,nan,nan,nan,370.2143,9999,0,1.00000omega,-0.171101 + -0.10422theta + 0.13756omega + 0.02675theta^2 + 0.01127theta omega + -0.00978omega^2 + -0.14462theta^3 + 0.35869theta^2 omega + 0.03355theta omega^2 + -0.03344omega^3,-0.404144*omega**3 + 0.013516*omega**2*theta - 5.206938*omega**2 + 0.004817*omega*theta**2 - 3.706567*omega*theta + 713.082968*omega - 6.5e-5*theta**3 + 0.074746*theta**2 - 28.768896*theta + 3690.950925
26704,26704,0.012175,0.061722,0.044485,0.023775,0.669263,0.473539,846.5641,9999,0,1.00000omega,-0.035101 + -0.04922theta + 0.01751omega + -0.02041theta^2 + 0.00272theta omega + -0.00152omega^2 + -0.00235theta^3 + 0.00257theta^2 omega + -0.00064theta omega^2 + 0.00117omega^3,0.00437*omega**3 - 8.0e-5*omega**2*theta + 0.032067*omega**2 + 1.1e-5*omega*theta**2 - 0.008696*omega*theta + 1.773226*omega + 0.000391*theta**2 - 0.156793*theta + 20.954458
26705,26705,0.006080,0.021603,0.015869,0.062756,6.310663,4.462533,333.8432,9999,0,1.00000omega,0.538961 + -0.31193theta + -0.00541omega + 0.01332theta^2 + -0.01105theta omega + 0.07094omega^2 + 0.00318theta^3 + -0.00235theta^2 omega + -0.00501theta omega^2 + 0.00128omega^3,0.007641*omega**3 - 0.000997*omega**2*theta + 0.440695*omega**2 - 1.6e-5*omega*theta**2 + 0.012627*omega*theta - 2.556975*omega + 1.0e-6*theta**3 - 0.000859*theta**2 + 0.349342*theta - 47.31294
26706,26706,0.004889,0.017751,0.013019,0.055836,2.715365,1.920459,390.7954,9999,0,1.00000omega,-0.061201 + -0.00784theta + -0.00825omega + 0.30181theta^2 + -0.08836theta omega + -0.92106omega^2 + -0.20891theta^3 + 0.12313theta^2 omega + -0.02163theta omega^2 + 0.03294omega^3,0.355275*omega**3 - 0.007776*omega**2*theta + 2.656411*omega**2 + 0.001476*omega*theta**2 - 1.219471*omega*theta + 251.95269*omega - 8.3e-5*theta**3 + 0.103503*theta**2 - 42.79021*theta + 5896.769295
26707,26707,0.006073,0.027243,0.019736,nan,nan,nan,399.5205,9999,0,1.00000omega,0.103191 + 0.08768theta + 0.00506omega + -0.00198theta^2 + -0.02101theta omega + -0.00315omega^2 + 0.00076theta^3 + -0.00002theta^2 omega + 0.01256theta omega^2 + 0.00595omega^3,0.042106*omega**3 + 0.002963*omega**2*theta - 1.221206*omega**2 - 0.000211*omega*theta + 0.113543*omega - 0.000247*theta**2 + 0.102251*theta - 14.118122
26708,26708,0.007896,0.029115,0.021331,0.060560,4.261459,3.013611,553.4558,9999,0,1.00000omega,0.013281 + -0.04991theta + -0.01131omega + 0.01674theta^2 + 0.00308theta omega + 0.04013omega^2 + -0.00005theta^3 + -0.00203theta^2 omega + 0.00036theta omega^2 + -0.02081omega^3,-0.122409*omega**3 + 7.1e-5*omega**2*theta - 0.009134*omega**2 - 1.3e-5*omega*theta**2 + 0.010159*omega*theta - 1.945116*omega + 2.1e-5*theta**2 - 0.011081*theta + 1.820778
26709,26709,0.005327,0.024938,0.018032,0.102766,4.574931,3.235781,431.7919,9999,0,1.00000omega,-0.074061 + -0.02091theta + 0.00935omega + -0.00205theta^2 + 0.00612theta omega + -0.04501omega^2 + -0.01528theta^3 + 0.00026theta^2 omega + 0.00657theta omega^2 + -0.00928omega^3,-0.091864*omega**3 + 0.002168*omega**2*theta - 0.858657*omega**2 + 3.0e-6*omega*theta**2 - 0.00208*omega*theta + 0.37731*omega - 6.0e-6*theta**3 + 0.006455*theta**2 - 2.479164*theta + 317.39704
26710,26710,0.004630,0.016407,0.012054,0.034583,1.032655,0.730607,553.0512,9999,0,1.00000omega,-0.022011 + -0.25585theta + -0.65069omega + -0.01711theta^2 + -0.26683theta omega + -0.13693omega^2 + -0.00916theta^3 + 0.07682theta^2 omega + -0.05213theta omega^2 + -0.04604omega^3,-0.782258*omega**3 - 0.029524*omega**2*theta + 11.504363*omega**2 + 0.00145*omega*theta**2 - 1.147024*omega*theta + 226.768381*omega - 6.0e-6*theta**3 + 0.006784*theta**2 - 2.661896*theta + 348.175741
26711,26711,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26712,26712,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26713,26713,0.014487,0.078915,0.056734,0.068404,6.847060,4.841844,462.4973,9999,0,1.00000omega,0.043091 + -0.00690theta + -0.01563omega + 0.00035theta^2 + 0.00055theta omega + 0.00123omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00009theta omega^2 + -0.00006omega^3,-8.7e-5*omega**3 - 4.0e-6*omega**2*theta + 0.000337*omega**2 + 6.0e-6*omega*theta - 0.000597*omega - 1.0e-5*theta + 0.000354
26714,26714,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26715,26715,0.009023,0.039738,0.028814,0.033814,2.857644,2.020801,356.6209,9999,0,1.00000omega,0.025681 + 0.12527theta + -0.22496omega + -0.00260theta^2 + -0.00230theta omega + 0.01553omega^2 + -0.00235theta^3 + 0.00082theta^2 omega + 0.00014theta omega^2 + -0.00166omega^3,-0.004797*omega**3 + 1.3e-5*omega**2*theta + 0.008534*omega**2 + 3.0e-6*omega*theta**2 + 0.001426*omega*theta + 0.185675*omega - 0.000209*theta**2 - 0.057594*theta - 5.284708
26716,26716,0.010558,0.042760,0.031144,0.038073,2.598580,1.837671,2548.8789,9999,0,1.00000omega,0.028211 + -0.00745theta + -0.02982omega + 0.00015theta^2 + 0.00050theta omega + 0.00483omega^2 + -0.00022theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00053omega^3,-0.007944*omega**3 + 0.003414*omega**2 + 0.00012*omega*theta + 0.020326*omega - 0.000119*theta**2 - 0.038434*theta - 4.150561
26717,26717,0.009416,0.044032,0.031839,0.032697,2.226368,1.574450,1411.5737,9999,0,1.00000omega,0.018671 + -0.01273theta + -0.02440omega + -0.00008theta^2 + 0.01070theta omega + 0.00777omega^2 + -0.00030theta^3 + 0.00213theta^2 omega + -0.00638theta omega^2 + -0.00842omega^3,-0.087345*omega**3 - 0.002206*omega**2*theta - 0.802457*omega**2 + 2.5e-5*omega*theta**2 + 0.018172*omega*theta + 3.361316*omega - 0.000127*theta**2 - 0.046326*theta - 5.654654
