Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72346,72346,0.006475,0.034141,0.024572,0.732626,26.185541,18.523219,554.5823,9999,0,1.00000omega,-0.012321 + 0.00192theta + -0.00698omega + 0.00228theta^2 + -0.00327theta omega + -0.01392omega^2 + -0.00071theta^3 + 0.00731theta^2 omega + -0.00125theta omega^2 + -0.00661omega^3,-0.05649*omega**3 - 0.000356*omega**2*theta + 0.12886*omega**2 + 6.9e-5*omega*theta**2 - 0.053193*omega*theta + 10.190469*omega + 0.000259*theta**2 - 0.099796*theta + 12.79747
72347,72347,0.006251,0.024710,0.018023,nan,nan,nan,682.5255,9999,0,1.00000omega,0.002881 + 0.03281theta + 0.09477omega + -0.00329theta^2 + 0.24769theta omega + -0.22551omega^2 + -0.04334theta^3 + -0.03607theta^2 omega + 0.02015theta omega^2 + 0.19337omega^3,2.211407*omega**3 + 0.007681*omega**2*theta - 3.111468*omega**2 - 0.000458*omega*theta**2 + 0.359799*omega*theta - 70.594334*omega - 1.8e-5*theta**3 + 0.021307*theta**2 - 8.243871*theta + 1063.186845
72348,72348,0.007472,0.032647,0.023682,0.075443,3.254012,2.301552,448.3115,9999,0,1.00000omega,-0.125171 + 0.03788theta + -0.00634omega + -0.01515theta^2 + -0.25800theta omega + -0.01495omega^2 + -0.06281theta^3 + -0.00142theta^2 omega + 0.01950theta omega^2 + 0.01708omega^3,0.09009*omega**3 + 0.003428*omega**2*theta - 1.331279*omega**2 - 8.0e-6*omega*theta**2 + 0.002826*omega*theta + 0.150433*omega - 1.2e-5*theta**3 + 0.014219*theta**2 - 5.492543*theta + 707.204997
72349,72349,0.004063,0.008573,0.006709,0.589945,12.907959,9.136833,666.1093,9999,0,1.00000omega,0.201581 + -0.84558theta + -0.10636omega + 0.03140theta^2 + -0.02609theta omega + 0.05299omega^2 + -0.06467theta^3 + 0.30108theta^2 omega + -0.16052theta omega^2 + -0.02001omega^3,-0.535761*omega**3 - 0.143262*omega**2*theta + 55.58222*omega**2 + 0.008957*omega*theta**2 - 6.944763*omega*theta + 1346.140919*omega - 6.4e-5*theta**3 + 0.074609*theta**2 - 28.933948*theta + 3740.410152
72350,72350,0.005091,0.019102,0.013979,0.055458,3.090129,2.185403,451.4816,9999,0,1.00000omega,0.018621 + -0.29426theta + 0.10472omega + -0.02060theta^2 + -0.07872theta omega + -0.08092omega^2 + -0.02137theta^3 + -0.03481theta^2 omega + 0.02286theta omega^2 + 0.02589omega^3,0.295264*omega**3 + 0.00869*omega**2*theta - 3.399415*omega**2 - 0.000441*omega*theta**2 + 0.338414*omega*theta - 64.902776*omega - 9.0e-6*theta**3 + 0.010423*theta**2 - 4.012352*theta + 514.883734
72351,72351,0.005054,0.016439,0.012161,0.052836,1.151456,0.815059,541.7872,9999,0,1.00000omega,2.551961 + -1.66809theta + -0.52773omega + -0.86868theta^2 + 0.65870theta omega + 0.19022omega^2 + -0.01533theta^3 + 0.04402theta^2 omega + -0.26801theta omega^2 + -0.15745omega^3,-2.208081*omega**3 - 0.125286*omega**2*theta + 48.220898*omega**2 + 0.000686*omega*theta**2 - 0.511575*omega*theta + 95.284965*omega - 8.0e-6*theta**3 + 0.008509*theta**2 - 3.014827*theta + 353.81353
72352,72352,0.007806,0.032835,0.023865,0.034557,1.259739,0.891105,314.0611,9999,0,1.00000omega,0.006401 + -0.00172theta + -0.00840omega + 0.02731theta^2 + 0.07681theta omega + -0.00639omega^2 + -0.01689theta^3 + 0.00463theta^2 omega + 0.00808theta omega^2 + -0.01064omega^3,-0.036258*omega**3 + 0.000918*omega**2*theta - 0.343304*omega**2 + 1.8e-5*omega*theta**2 - 0.012169*omega*theta + 2.101063*omega - 2.0e-6*theta**3 + 0.002387*theta**2 - 0.89117*theta + 110.888233
72353,72353,0.006625,0.029239,0.021199,0.055862,3.473162,2.456214,354.9564,9999,0,1.00000omega,-0.024921 + -0.08080theta + 0.01006omega + -0.02837theta^2 + -0.01168theta omega + -0.00889omega^2 + -0.01304theta^3 + 0.00337theta^2 omega + -0.00034theta omega^2 + 0.01091omega^3,0.057691*omega**3 - 6.0e-5*omega**2*theta + 0.018209*omega**2 + 2.0e-5*omega*theta**2 - 0.014662*omega*theta + 2.714274*omega - 3.0e-6*theta**3 + 0.002792*theta**2 - 1.017384*theta + 123.591738
72354,72354,0.004484,0.015892,0.011676,nan,nan,nan,278.6526,9999,0,1.00000omega,-0.024631 + -0.52088theta + 0.09838omega + -0.26984theta^2 + 0.09033theta omega + 0.51954omega^2 + -0.03400theta^3 + 0.05086theta^2 omega + 0.21133theta omega^2 + -0.02948omega^3,-0.268069*omega**3 + 0.064056*omega**2*theta - 22.672393*omega**2 + 0.000514*omega*theta**2 - 0.366697*omega*theta + 65.420683*omega - 1.1e-5*theta**3 + 0.012147*theta**2 - 4.295138*theta + 506.214548
72355,72355,0.007154,0.027771,0.020278,0.070438,3.233321,2.286845,223.0416,9999,0,1.00000omega,0.011261 + -0.23346theta + 0.16448omega + 0.05541theta^2 + -0.03012theta omega + -0.08566omega^2 + -0.01475theta^3 + -0.13289theta^2 omega + 0.00107theta omega^2 + 0.03435omega^3,0.099777*omega**3 + 0.000104*omega**2*theta - 0.062505*omega**2 - 0.000429*omega*theta**2 + 0.296522*omega*theta - 51.245389*omega - 2.0e-6*theta**3 + 0.001667*theta**2 - 0.583572*theta + 68.138534
72356,72356,0.006878,0.032539,0.023517,0.048654,4.913949,3.474857,780.6177,9999,0,1.00000omega,-0.097641 + -0.00366theta + -0.03557omega + 0.00039theta^2 + -0.00081theta omega + -0.00299omega^2 + -0.00036theta^3 + 0.00073theta^2 omega + -0.00205theta omega^2 + -0.00150omega^3,-0.016099*omega**3 - 0.000733*omega**2*theta + 0.268106*omega**2 + 9.0e-6*omega*theta**2 - 0.006423*omega*theta + 1.18373*omega + 0.000158*theta**2 - 0.058336*theta + 7.168624
72357,72357,0.006006,0.034870,0.025020,0.080472,2.870800,2.030760,210.0394,9999,0,1.00000omega,-0.087541 + -0.36968theta + 0.04112omega + 0.00240theta^2 + -0.01984theta omega + -0.22535omega^2 + -0.01204theta^3 + -0.00185theta^2 omega + 0.00191theta omega^2 + 0.03421omega^3,0.130481*omega**3 + 0.000243*omega**2*theta - 0.172474*omega**2 - 8.0e-6*omega*theta**2 + 0.005713*omega*theta - 1.037511*omega - 2.0e-6*theta**3 + 0.001937*theta**2 - 0.735467*theta + 93.152858
72358,72358,0.005045,0.028372,0.020377,nan,nan,nan,344.7756,9999,0,1.00000omega,0.446951 + -0.06936theta + 0.55079omega + 0.12859theta^2 + -0.81917theta omega + 0.51680omega^2 + -0.00528theta^3 + -0.84878theta^2 omega + 0.01980theta omega^2 + 0.18695omega^3,1.634643*omega**3 + 0.005771*omega**2*theta - 1.834085*omega**2 - 0.008246*omega*theta**2 + 6.024139*omega*theta - 1100.195639*omega - 2.0e-6*theta**3 + 0.001955*theta**2 - 0.744333*theta + 94.316469
72359,72359,0.006468,0.029700,0.021493,0.051620,2.473112,1.749135,745.1374,9999,0,1.00000omega,0.004911 + -0.00844theta + -0.01359omega + 0.00516theta^2 + 0.00175theta omega + -0.00391omega^2 + -0.00001theta^3 + 0.00585theta^2 omega + -0.02707theta omega^2 + -0.00351omega^3,-0.040703*omega**3 - 0.010464*omega**2*theta + 3.960812*omega**2 + 7.5e-5*omega*theta**2 - 0.057063*omega*theta + 10.799289*omega + 8.0e-6*theta**2 - 0.004558*theta + 0.748314
72360,72360,0.013382,0.118746,0.084497,0.024054,0.883001,0.624608,127.0297,6975,0,1.00000omega,-0.067681 + -0.03022theta + 0.00815omega + -0.00487theta^2 + 0.00030theta omega + -0.00098omega^2 + -0.00019theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + 0.00028omega^3,0.000131*omega**3 - 2.7e-5*omega**2 - 2.0e-6*omega*theta + 0.000379*omega + 2.0e-6*theta**2 - 0.00055*theta + 0.04133
72361,72361,0.021657,0.347864,0.246453,0.044841,6.107425,4.318718,1514.7557,5566,0,1.00000omega,0.020581 + -0.00022theta + -0.02541omega + -0.00018theta^2 + -0.00000theta omega + 0.00200omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + 0.00000theta omega^2 + -0.00064omega^3,-0.001125*omega**3 + 0.000484*omega**2 - 8.0e-6*omega*theta - 0.000658*omega - 1.0e-5*theta + 0.000222
72362,72362,0.014574,0.084282,0.060480,0.028796,0.943673,0.667588,2981.8445,9999,0,1.00000omega,0.012211 + 0.00130theta + -0.02611omega + -0.00014theta^2 + -0.00009theta omega + 0.00125omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + 0.00002theta omega^2 + -0.00030omega^3,-0.002716*omega**3 + 6.0e-6*omega**2*theta + 0.001577*omega**2 + 1.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.009822*omega - 2.4e-5*theta - 0.00162
72363,72363,0.021433,0.299678,0.212446,0.031676,2.550130,1.803353,3712.5884,9999,0,1.00000omega,0.044541 + -0.00024theta + -0.04955omega + -0.00000theta^2 + 0.00030theta omega + 0.00537omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00004theta omega^2 + -0.00015omega^3,-0.000669*omega**3 - 6.0e-6*omega**2*theta + 0.000408*omega**2 + 4.0e-6*omega*theta - 0.000574*omega - 1.0e-6*theta**2 - 0.000388*theta - 0.036051
72364,72364,0.008243,0.038076,0.027548,0.037572,1.457324,1.030826,344.6406,9999,0,1.00000omega,0.208961 + -0.02627theta + -0.02995omega + 0.00051theta^2 + 0.01007theta omega + -0.00159omega^2 + -0.00003theta^3 + -0.00018theta^2 omega + -0.00120theta omega^2 + -0.00059omega^3,-0.001968*omega**3 - 0.000133*omega**2*theta - 0.047178*omega**2 - 0.e-6*omega*theta**2 - 0.000355*omega*theta - 0.043402*omega - 4.0e-6*theta**2 - 0.001256*theta - 0.144754
72365,72365,0.004298,0.004289,0.004294,0.039613,0.755627,0.535042,521.7836,9999,0,1.00000omega,-0.025551 + -1.25394theta + -0.10860omega + 0.72685theta^2 + 0.08449theta omega + 0.00511omega^2 + -0.20374theta^3 + -0.22161theta^2 omega + -0.13955theta omega^2 + -0.12006omega^3,-2.256295*omega**3 - 0.087419*omega**2*theta - 31.613159*omega**2 - 0.004627*omega*theta**2 - 3.345048*omega*theta - 604.509069*omega - 0.000142*theta**3 - 0.153229*theta**2 - 55.189131*theta - 6625.956309
72366,72366,0.005184,0.022227,0.016139,0.048292,1.191334,0.843092,425.6393,9999,0,1.00000omega,-0.032561 + 0.01550theta + 0.00314omega + -0.00007theta^2 + 0.00624theta omega + -0.00832omega^2 + -0.01949theta^3 + 0.02291theta^2 omega + -0.03054theta omega^2 + 0.00640omega^3,0.065776*omega**3 - 0.010463*omega**2*theta - 3.75367*omega**2 + 0.000262*omega*theta**2 + 0.187603*omega*theta + 33.631475*omega - 7.0e-6*theta**3 - 0.007975*theta**2 - 2.857393*theta - 341.271379
72367,72367,0.004618,0.016684,0.012241,nan,nan,nan,721.0856,9999,0,1.00000omega,0.012311 + -0.05103theta + 0.16319omega + 0.00952theta^2 + -0.00181theta omega + -0.01232omega^2 + -0.00866theta^3 + -0.00455theta^2 omega + 0.03663theta omega^2 + 0.04263omega^3,0.949126*omega**3 + 0.027185*omega**2*theta + 9.5613*omega**2 - 0.000113*omega*theta**2 - 0.079317*omega*theta - 13.967756*omega - 7.0e-6*theta**3 - 0.007534*theta**2 - 2.64967*theta - 310.625776
72368,72368,0.005132,0.017905,0.013171,0.035989,1.218116,0.861714,762.5522,9999,0,1.00000omega,0.009351 + -0.01762theta + -0.25427omega + 0.00688theta^2 + -0.04307theta omega + 0.06403omega^2 + -0.00654theta^3 + -0.02716theta^2 omega + -0.09836theta omega^2 + 0.02573omega^3,0.487563*omega**3 - 0.062128*omega**2*theta - 21.83082*omega**2 - 0.000572*omega*theta**2 - 0.403952*omega*theta - 71.345936*omega - 5.0e-6*theta**3 - 0.004844*theta**2 - 1.703836*theta - 199.785356
72369,72369,0.004373,0.006858,0.005751,0.044183,1.750055,1.237870,601.0326,9999,0,1.00000omega,-0.051831 + -0.74697theta + 0.96907omega + 1.70785theta^2 + 0.16577theta omega + 0.00001omega^2 + -0.86992theta^3 + -1.85711theta^2 omega + 0.80295theta omega^2 + 0.07115omega^3,1.48321*omega**3 + 0.557949*omega**2*theta + 194.416135*omega**2 - 0.043015*omega*theta**2 - 29.972531*omega*theta - 5221.092569*omega - 0.000672*theta**3 - 0.700523*theta**2 - 243.545098*theta - 28223.736567
72370,72370,0.004835,0.009382,0.007463,nan,nan,nan,544.4069,9999,0,1.00000omega,0.270871 + -0.31558theta + 0.93009omega + 0.04640theta^2 + 0.92420theta omega + -0.32528omega^2 + -0.01481theta^3 + -0.05912theta^2 omega + -0.05068theta omega^2 + 0.16897omega^3,2.60974*omega**3 - 0.026092*omega**2*theta - 9.320546*omega**2 - 0.001015*omega*theta**2 - 0.684594*omega*theta - 115.334028*omega - 8.0e-6*theta**3 - 0.008815*theta**2 - 3.057415*theta - 353.527819
72371,72371,0.004461,0.004582,0.004522,0.056226,3.905840,2.762132,940.3606,9999,0,1.00000omega,0.475721 + -0.83396theta + 0.04573omega + 0.38218theta^2 + -0.01675theta omega + 1.00532omega^2 + -0.02811theta^3 + 0.16545theta^2 omega + -2.41473theta omega^2 + 0.00336omega^3,0.105206*omega**3 - 2.520282*omega**2*theta - 883.409864*omega**2 + 0.005756*omega*theta**2 + 4.039359*omega*theta + 708.663088*omega - 3.3e-5*theta**3 - 0.033885*theta**2 - 11.740023*theta - 1355.70773
72372,72372,0.004055,0.009418,0.007251,0.054944,2.520882,1.782956,995.6228,9999,0,1.00000omega,-0.943491 + -0.38071theta + 0.38324omega + -0.02677theta^2 + 0.21913theta omega + -0.02116omega^2 + -0.04747theta^3 + -0.02174theta^2 omega + -0.16640theta omega^2 + -0.00281omega^3,-0.111615*omega**3 - 0.220317*omega**2*theta - 77.065347*omega**2 - 0.000959*omega*theta**2 - 0.662617*omega*theta - 114.370352*omega - 7.0e-5*theta**3 - 0.073294*theta**2 - 25.642032*theta - 2990.345623
72373,72373,0.005251,0.017327,0.012802,0.053702,6.576211,4.650238,635.8183,9999,0,1.00000omega,0.173811 + -0.01892theta + 0.10151omega + -0.06876theta^2 + -0.02109theta omega + 0.14204omega^2 + -0.00735theta^3 + -0.20444theta^2 omega + -0.00769theta omega^2 + 0.02405omega^3,0.364612*omega**3 - 0.003886*omega**2*theta - 1.252807*omega**2 - 0.003444*omega*theta**2 - 2.399867*omega*theta - 418.091192*omega - 4.0e-6*theta**3 - 0.004367*theta**2 - 1.540363*theta - 181.067964
72374,72374,0.007812,0.038332,0.027662,0.922904,18.471180,13.077390,586.5118,9999,0,1.00000omega,0.018141 + -0.01376theta + -0.00741omega + -0.00257theta^2 + 0.03087theta omega + 0.00294omega^2 + 0.00002theta^3 + 0.00931theta^2 omega + -0.00425theta omega^2 + -0.00076omega^3,-0.004767*omega**3 - 0.000889*omega**2*theta - 0.319968*omega**2 + 6.5e-5*omega*theta**2 + 0.047395*omega*theta + 8.654561*omega + 4.0e-6*theta**2 + 0.000863*theta + 0.043481
72375,72375,0.009084,0.029498,0.021825,0.036018,1.770832,1.252427,694.4089,9999,0,1.00000omega,0.314911 + -0.00281theta + 0.00237omega + 0.00282theta^2 + -0.00125theta omega + 0.00654omega^2 + -0.00044theta^3 + -0.00054theta^2 omega + -0.00005theta omega^2 + -0.00090omega^3,-0.005017*omega**3 - 9.0e-6*omega**2*theta - 0.000945*omega**2 - 3.0e-6*omega*theta**2 - 0.002728*omega*theta - 0.556286*omega - 0.000109*theta**2 - 0.043649*theta - 5.821118
72376,72376,0.006499,0.040714,0.029153,0.069306,6.063157,4.287580,770.8620,9999,0,1.00000omega,0.092211 + -0.01273theta + 0.07040omega + -0.02658theta^2 + 0.00183theta omega + 0.04770omega^2 + -0.00115theta^3 + -0.00432theta^2 omega + 0.00072theta omega^2 + 0.00373omega^3,0.043388*omega**3 + 0.000279*omega**2*theta + 0.142321*omega**2 - 5.6e-5*omega*theta**2 - 0.04501*omega*theta - 9.068585*omega - 0.000618*theta**2 - 0.256731*theta - 35.523475
72377,72377,0.005835,0.023975,0.017448,0.026798,1.505502,1.064719,1018.9391,9999,0,1.00000omega,-0.007861 + -0.09054theta + -0.73764omega + 0.03924theta^2 + -0.02301theta omega + -0.02772omega^2 + -0.00274theta^3 + 0.02006theta^2 omega + -0.00399theta omega^2 + -0.00906omega^3,-0.176787*omega**3 - 0.002595*omega**2*theta - 1.009561*omega**2 + 0.000435*omega*theta**2 + 0.330264*omega*theta + 62.673061*omega - 2.0e-6*theta**3 - 0.002225*theta**2 - 0.832952*theta - 103.946118
72378,72378,0.005915,0.026395,0.019127,0.120042,5.875855,4.155724,471.2524,9999,0,1.00000omega,-0.039191 + -0.08357theta + 0.11519omega + 0.21866theta^2 + -0.05104theta omega + 0.10022omega^2 + -0.07007theta^3 + 0.05173theta^2 omega + -0.28607theta omega^2 + 0.00077omega^3,0.006753*omega**3 - 0.083633*omega**2*theta - 31.394972*omega**2 + 0.000504*omega*theta**2 + 0.37821*omega*theta + 70.941782*omega - 2.3e-5*theta**3 - 0.025546*theta**2 - 9.556932*theta - 1191.758782
72379,72379,0.005456,0.020238,0.014821,0.050648,1.981673,1.401712,397.8278,9999,0,1.00000omega,-0.050661 + -0.05620theta + -0.00761omega + 0.09291theta^2 + 0.00656theta omega + -0.10720omega^2 + -0.06525theta^3 + 0.09260theta^2 omega + 0.02792theta omega^2 + 0.02795omega^3,0.245435*omega**3 + 0.008172*omega**2*theta + 2.946724*omega**2 + 0.000903*omega*theta**2 + 0.664486*omega*theta + 122.176471*omega - 2.1e-5*theta**3 - 0.023351*theta**2 - 8.565033*theta - 1047.193353
72380,72380,0.006455,0.028306,0.020529,0.037921,1.145907,0.810722,956.7095,9999,0,1.00000omega,-0.097261 + -0.04696theta + -0.39487omega + 0.00338theta^2 + 0.22877theta omega + 0.02324omega^2 + 0.00290theta^3 + -0.01470theta^2 omega + -0.00252theta omega^2 + -0.10810omega^3,-1.61623*omega**3 - 0.001256*omega**2*theta - 0.458817*omega**2 - 0.000244*omega*theta**2 - 0.179426*omega*theta - 32.941189*omega + 2.0e-6*theta**3 + 0.001826*theta**2 + 0.691741*theta + 87.362766
72381,72381,0.006233,0.020914,0.015431,0.032820,1.297813,0.917986,773.8635,9999,0,1.00000omega,-0.013741 + -0.03177theta + -0.06166omega + 0.00299theta^2 + 0.17337theta omega + 0.01912omega^2 + -0.00061theta^3 + -0.02105theta^2 omega + -0.00143theta omega^2 + -0.00392omega^3,-0.051326*omega**3 - 0.000624*omega**2*theta - 0.23206*omega**2 - 0.000306*omega*theta**2 - 0.236311*omega*theta - 45.577212*omega - 0.000346*theta**2 - 0.134722*theta - 17.503061
72382,72382,0.005773,0.028664,0.020676,0.030723,1.511171,1.068780,878.1803,9999,0,1.00000omega,0.493961 + -0.94463theta + -1.58887omega + 0.02804theta^2 + 0.02137theta omega + -0.31052omega^2 + 0.00051theta^3 + 0.00256theta^2 omega + 0.00222theta omega^2 + -0.00088omega^3,-0.014992*omega**3 + 0.001261*omega**2*theta + 0.274216*omega**2 + 4.8e-5*omega*theta**2 + 0.039607*omega*theta + 8.038501*omega + 0.000413*theta**2 + 0.174766*theta + 24.474559
72383,72383,0.007894,0.036939,0.026710,0.139219,7.717792,5.458191,588.4400,9999,0,1.00000omega,-0.013371 + -0.03701theta + 0.07490omega + 0.01317theta^2 + 0.00144theta omega + 0.06241omega^2 + -0.00983theta^3 + 0.00148theta^2 omega + -0.00437theta omega^2 + 0.00864omega^3,0.053289*omega**3 - 0.000898*omega**2*theta - 0.330016*omega**2 + 1.0e-5*omega*theta**2 + 0.008112*omega*theta + 1.624446*omega - 2.0e-6*theta**3 - 0.00268*theta**2 - 1.066264*theta - 141.410547
72384,72384,0.006953,0.030171,0.021893,0.049578,2.389310,1.689861,591.3047,9999,0,1.00000omega,-0.098541 + -0.02265theta + 0.02431omega + -0.01726theta^2 + 0.22634theta omega + -0.00484omega^2 + -0.00072theta^3 + 0.00221theta^2 omega + -0.01720theta omega^2 + -0.00227omega^3,-0.018184*omega**3 - 0.004593*omega**2*theta - 1.794191*omega**2 + 2.0e-5*omega*theta**2 + 0.019246*omega*theta + 4.515395*omega - 0.00026*theta**2 - 0.105288*theta - 14.201186
72385,72385,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72386,72386,0.005770,0.021790,0.015939,nan,nan,nan,498.5811,9999,0,1.00000omega,-0.152081 + -0.21452theta + -0.05458omega + 0.09086theta^2 + -0.00754theta omega + 0.05260omega^2 + 0.00106theta^3 + -0.06995theta^2 omega + -0.00114theta omega^2 + 0.14940omega^3,1.466054*omega**3 - 0.000373*omega**2*theta - 0.123292*omega**2 - 0.000763*omega*theta**2 - 0.627549*omega*theta - 129.09111*omega + 0.000533*theta**2 + 0.242788*theta + 36.477712
72387,72387,0.007499,0.026954,0.019783,0.065085,2.997018,2.119711,414.1484,9999,0,1.00000omega,0.081331 + -0.03477theta + 0.03851omega + 0.02819theta^2 + 0.00938theta omega + 0.00053omega^2 + -0.00067theta^3 + -0.00178theta^2 omega + -0.00134theta omega^2 + 0.00050omega^3,0.002442*omega**3 - 0.000218*omega**2*theta - 0.089301*omega**2 - 1.0e-5*omega*theta**2 - 0.007801*omega*theta - 1.573053*omega - 0.000137*theta**2 - 0.050875*theta - 6.258539
72388,72388,0.006706,0.029989,0.021729,0.057457,3.774930,2.669588,286.3064,9999,0,1.00000omega,-0.151941 + -0.12133theta + -0.01634omega + -0.04896theta^2 + 0.01437theta omega + -0.08057omega^2 + -0.01725theta^3 + -0.00042theta^2 omega + -0.00858theta omega^2 + -0.00555omega^3,-0.023198*omega**3 - 0.001195*omega**2*theta - 0.494636*omega**2 - 2.0e-6*omega*theta**2 - 0.001337*omega*theta - 0.225648*omega - 3.0e-6*theta**3 - 0.003134*theta**2 - 1.225825*theta - 159.851906
72389,72389,0.004785,0.014444,0.010759,0.043430,0.907951,0.642752,462.3759,9999,0,1.00000omega,-0.184951 + -0.69854theta + -0.07960omega + 0.07606theta^2 + -0.01152theta omega + 0.30489omega^2 + 0.01019theta^3 + 0.01652theta^2 omega + -0.30932theta omega^2 + -0.31813omega^3,-4.216975*omega**3 - 0.136673*omega**2*theta - 54.410335*omega**2 + 0.000243*omega*theta**2 + 0.194194*omega*theta + 38.745231*omega + 5.0e-6*theta**3 + 0.006053*theta**2 + 2.440488*theta + 327.846407
72390,72390,0.004518,0.011206,0.008544,0.055852,4.206158,2.974465,824.7083,9999,0,1.00000omega,0.004071 + 0.01887theta + 0.03119omega + -0.00112theta^2 + 0.03859theta omega + 0.03726omega^2 + -0.00336theta^3 + -0.00083theta^2 omega + 0.00585theta omega^2 + 0.01195omega^3,0.317438*omega**3 + 0.00518*omega**2*theta + 2.089338*omega**2 - 2.4e-5*omega*theta**2 - 0.01822*omega*theta - 3.37188*omega - 3.0e-6*theta**3 - 0.003934*theta**2 - 1.560658*theta - 206.365862
72391,72391,0.005141,0.019343,0.014152,0.080634,9.356180,6.616064,616.4857,9999,0,1.00000omega,-0.104141 + -0.18351theta + -0.03435omega + -0.46991theta^2 + -0.18106theta omega + 0.01682omega^2 + -0.03289theta^3 + -0.03357theta^2 omega + -0.03477theta omega^2 + -0.15051omega^3,-2.300385*omega**3 - 0.017714*omega**2*theta - 6.863692*omega**2 - 0.00057*omega*theta**2 - 0.446868*omega*theta - 87.562775*omega - 1.9e-5*theta**3 - 0.022052*theta**2 - 8.704486*theta - 1144.980273
72392,72392,0.005395,0.018509,0.013633,0.179552,5.238809,3.706572,404.9587,9999,0,1.00000omega,-0.166031 + -0.18453theta + 0.09979omega + -0.18765theta^2 + 0.34879theta omega + 0.01876omega^2 + -0.11170theta^3 + 0.22411theta^2 omega + -0.13795theta omega^2 + -0.04030omega^3,-0.36883*omega**3 - 0.042085*omega**2*theta - 16.1778*omega**2 + 0.002279*omega*theta**2 + 1.75968*omega*theta + 339.676212*omega - 3.8e-5*theta**3 - 0.043808*theta**2 - 16.895525*theta - 2172.06833
