Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25157,25157,0.004711,0.018214,0.013303,0.058050,4.348101,3.074846,584.6077,9999,0,1.00000omega,-0.376101 + -0.14520theta + -0.18945omega + 0.00979theta^2 + 0.00622theta omega + -0.05671omega^2 + -0.00106theta^3 + 0.00105theta^2 omega + -0.00457theta omega^2 + 0.00515omega^3,0.088035*omega**3 - 0.002604*omega**2*theta - 1.066298*omega**2 + 2.0e-5*omega*theta**2 + 0.015834*omega*theta + 3.136094*omega - 0.e-6*theta**3 - 0.000783*theta**2 - 0.30473*theta - 39.544168
25158,25158,0.005950,0.028596,0.020654,0.054093,3.342536,2.363839,1132.3568,9999,0,1.00000omega,0.046661 + -0.03265theta + -0.01817omega + 0.00086theta^2 + -0.03140theta omega + -0.00990omega^2 + -0.00019theta^3 + 0.00042theta^2 omega + -0.00936theta omega^2 + -0.00705omega^3,-0.145907*omega**3 - 0.006457*omega**2*theta - 2.431047*omega**2 + 1.0e-5*omega*theta**2 + 0.006378*omega*theta + 1.032935*omega - 0.000163*theta**2 - 0.060952*theta - 7.595152
25159,25159,0.006519,0.025606,0.018683,0.048857,2.094686,1.481569,259.4540,9999,0,1.00000omega,-0.083491 + -0.37320theta + -0.03760omega + -0.00477theta^2 + -0.00682theta omega + 0.00741omega^2 + -0.00125theta^3 + 0.00434theta^2 omega + 0.00551theta omega^2 + -0.03044omega^3,-0.122486*omega**3 + 0.000739*omega**2*theta + 0.264356*omega**2 + 1.9e-5*omega*theta**2 + 0.013656*omega*theta + 2.401254*omega - 0.0002*theta**2 - 0.071835*theta - 8.656339
25160,25160,0.005590,0.020777,0.015214,nan,nan,nan,484.3640,9999,0,1.00000omega,0.152091 + -0.01058theta + 0.02460omega + 0.09586theta^2 + 0.03253theta omega + 0.02464omega^2 + -0.01038theta^3 + 0.31691theta^2 omega + -0.04029theta omega^2 + -0.00229omega^3,-0.023272*omega**3 - 0.013648*omega**2*theta - 4.920541*omega**2 + 0.003578*omega*theta**2 + 2.588392*omega*theta + 468.070355*omega - 4.0e-6*theta**3 - 0.004176*theta**2 - 1.487539*theta - 176.589088
25161,25161,0.005614,0.027773,0.020036,0.039298,2.566913,1.815295,896.2382,9999,0,1.00000omega,-0.248711 + -0.09773theta + -0.48585omega + -0.00107theta^2 + -0.03240theta omega + -0.00649omega^2 + -0.00206theta^3 + 0.00069theta^2 omega + -0.00571theta omega^2 + -0.00306omega^3,-0.056174*omega**3 - 0.003494*omega**2*theta - 1.236539*omega**2 + 1.4e-5*omega*theta**2 + 0.009076*omega*theta + 1.434315*omega - 1.0e-6*theta**3 - 0.001482*theta**2 - 0.522711*theta - 61.473865
25162,25162,0.006552,0.025979,0.018945,0.090576,4.969306,3.514414,316.3720,9999,0,1.00000omega,0.006721 + -0.17130theta + 0.08987omega + -0.00177theta^2 + 0.00507theta omega + -0.01548omega^2 + -0.00133theta^3 + 0.00079theta^2 omega + -0.00128theta omega^2 + 0.01276omega^3,0.062278*omega**3 - 0.000208*omega**2*theta - 0.079381*omega**2 + 4.0e-6*omega*theta**2 + 0.003077*omega*theta + 0.555386*omega - 0.000254*theta**2 - 0.089714*theta - 10.580061
25163,25163,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25164,25164,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25165,25165,0.004410,0.013854,0.010281,0.030873,2.289414,1.619007,1194.8718,9999,0,1.00000omega,-0.033441 + 0.23546theta + -0.54520omega + -0.34083theta^2 + 0.08948theta omega + -0.44862omega^2 + -0.22144theta^3 + -0.03107theta^2 omega + 0.65540theta omega^2 + 0.03759omega^3,1.510816*omega**3 + 0.87806*omega**2*theta + 352.199182*omega**2 - 0.001388*omega*theta**2 - 1.111283*omega*theta - 222.526926*omega - 0.00033*theta**3 - 0.397682*theta**2 - 159.925226*theta - 21437.58991
25166,25166,0.006579,0.027354,0.019894,0.093667,5.966583,4.219531,230.0095,9999,0,1.00000omega,-0.006771 + -0.24122theta + 0.01318omega + 0.00337theta^2 + -0.00247theta omega + 0.00138omega^2 + 0.00049theta^3 + 0.00144theta^2 omega + -0.01705theta omega^2 + 0.00094omega^3,0.003303*omega**3 - 0.001997*omega**2*theta - 0.803096*omega**2 + 6.0e-6*omega*theta**2 + 0.004496*omega*theta + 0.899384*omega + 7.8e-5*theta**2 + 0.031738*theta + 4.254185
25167,25167,0.004936,0.016690,0.012307,nan,nan,nan,798.9572,9999,0,1.00000omega,0.933711 + -0.16763theta + 0.01917omega + -0.16835theta^2 + -0.17305theta omega + 0.06592omega^2 + -0.02564theta^3 + -0.04150theta^2 omega + -0.05028theta omega^2 + 0.02130omega^3,0.458545*omega**3 - 0.036081*omega**2*theta - 13.774235*omega**2 - 0.000993*omega*theta**2 - 0.765889*omega*theta - 147.721665*omega - 2.0e-5*theta**3 - 0.023667*theta**2 - 9.132689*theta - 1174.685175
25168,25168,0.005700,0.028339,0.020440,0.038503,2.742692,1.939567,880.5787,9999,0,1.00000omega,0.010191 + -0.05881theta + -0.01594omega + 0.00843theta^2 + 0.08241theta omega + 0.01218omega^2 + -0.00012theta^3 + -0.00085theta^2 omega + -0.00352theta omega^2 + -0.01338omega^3,-0.234419*omega**3 - 0.002056*omega**2*theta - 0.792078*omega**2 - 1.7e-5*omega*theta**2 - 0.010802*omega*theta - 1.696822*omega - 8.4e-5*theta**2 - 0.029986*theta - 3.550845
25169,25169,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25170,25170,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25171,25171,0.004370,0.014524,0.010725,nan,nan,nan,694.6546,9999,2,1.00000omega,0.044201 + 0.07333theta + 0.00899omega + 0.03107theta^2 + 0.39206theta omega + -0.02489omega^2 + 0.01117theta^3 + 0.12004theta^2 omega + 0.33917theta omega^2 + -0.01602omega^3,-0.38149*omega**3 + 0.269226*omega**2*theta + 104.603473*omega**2 + 0.003176*omega*theta**2 + 2.48027*omega*theta + 484.199308*omega + 1.0e-5*theta**3 + 0.011516*theta**2 + 4.487466*theta + 582.870195
25172,25172,0.005972,0.025423,0.018466,0.042554,2.268165,1.604117,319.5572,9999,0,1.00000omega,-0.273261 + -0.25408theta + -0.17927omega + -0.00318theta^2 + -0.00401theta omega + -0.07386omega^2 + -0.02687theta^3 + 0.01717theta^2 omega + -0.07414theta omega^2 + -0.06316omega^3,-0.372045*omega**3 - 0.014557*omega**2*theta - 5.577083*omega**2 + 0.000112*omega*theta**2 + 0.085541*omega*theta + 16.27243*omega - 6.0e-6*theta**3 - 0.0067*theta**2 - 2.552476*theta - 324.193776
25173,25173,0.005693,0.025493,0.018471,nan,nan,nan,272.2793,9999,0,1.00000omega,0.145371 + -0.08801theta + 0.06534omega + 0.07030theta^2 + -0.73888theta omega + 0.12631omega^2 + -0.14398theta^3 + 0.02687theta^2 omega + -0.13702theta omega^2 + 0.03432omega^3,0.191897*omega**3 - 0.025538*omega**2*theta - 9.719494*omega**2 + 0.000167*omega*theta**2 + 0.117148*omega*theta + 20.385292*omega - 3.0e-5*theta**3 - 0.034201*theta**2 - 13.07696*theta - 1666.682026
25174,25174,0.008260,0.037455,0.027121,0.070423,3.954795,2.796906,844.5453,9999,0,1.00000omega,-0.043951 + -0.00309theta + -0.05933omega + 0.02241theta^2 + 0.06005theta omega + 0.00248omega^2 + 0.00007theta^3 + -0.01609theta^2 omega + -0.08748theta omega^2 + -0.00114omega^3,-0.009239*omega**3 - 0.023633*omega**2*theta - 9.392324*omega**2 - 0.000145*omega*theta**2 - 0.114143*omega*theta - 22.480294*omega + 3.8e-5*theta**2 + 0.020244*theta + 3.362857
25175,25175,0.007502,0.036420,0.026294,0.059120,1.985231,1.404392,282.5414,9999,0,1.00000omega,0.034481 + -0.04982theta + 0.01779omega + 0.00808theta^2 + 0.02844theta omega + 0.24306omega^2 + -0.02012theta^3 + -0.00151theta^2 omega + -0.50411theta omega^2 + -0.00455omega^3,-0.014991*omega**3 - 0.055362*omega**2*theta - 22.663381*omega**2 - 6.0e-6*omega*theta**2 - 0.004228*omega*theta - 0.80327*omega - 2.0e-6*theta**3 - 0.003023*theta**2 - 1.240689*theta - 169.747582
25176,25176,0.006936,0.031375,0.022721,0.047239,3.886326,2.748250,1000.7207,9999,0,1.00000omega,-0.045241 + -0.01745theta + -0.07103omega + -0.00586theta^2 + -0.02692theta omega + -0.02893omega^2 + -0.00004theta^3 + -0.01779theta^2 omega + -0.06427theta omega^2 + -0.01364omega^3,-0.185254*omega**3 - 0.029097*omega**2*theta - 11.497128*omega**2 - 0.000268*omega*theta**2 - 0.212406*omega*theta - 42.015137*omega - 2.8e-5*theta**2 - 0.012869*theta - 1.924487
25177,25177,0.006886,0.026628,0.019448,0.115334,7.041240,4.979577,221.8686,9999,0,1.00000omega,0.001831 + -0.02189theta + 0.16053omega + 0.06840theta^2 + 0.00051theta omega + -0.01342omega^2 + -0.00928theta^3 + -0.00132theta^2 omega + 0.00043theta omega^2 + 0.00084omega^3,0.002618*omega**3 + 4.5e-5*omega**2*theta + 0.013006*omega**2 - 5.0e-6*omega*theta**2 - 0.003541*omega*theta - 0.680491*omega - 1.0e-6*theta**3 - 0.001222*theta**2 - 0.46468*theta - 58.864271
25178,25178,0.007020,0.033329,0.024085,0.076022,4.637718,3.279802,500.3561,9999,0,1.00000omega,-0.215481 + -0.05250theta + 0.02862omega + -0.01390theta^2 + -0.00029theta omega + -0.00021omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00037theta omega^2 + -0.00028omega^3,-0.001855*omega**3 + 8.2e-5*omega**2*theta + 0.029002*omega**2 - 0.000162*omega*theta - 0.028681*omega - 5.0e-6*theta**2 - 0.004295*theta - 0.831273
25179,25179,0.008455,0.052033,0.037275,0.036677,1.475525,1.043676,576.9366,3303,5,1.00000omega,0.149051 + -0.04781theta + 0.02952omega + 0.00276theta^2 + 0.00434theta omega + 0.04141omega^2 + -0.00136theta^3 + 0.00284theta^2 omega + -0.02028theta omega^2 + -0.00090omega^3,-0.004674*omega**3 - 0.003511*omega**2*theta - 1.260374*omega**2 + 1.6e-5*omega*theta**2 + 0.011988*omega*theta + 2.193231*omega - 0.000284*theta**2 - 0.103056*theta - 12.457505
25180,25180,0.006637,0.034663,0.024956,0.103916,7.432757,5.256266,264.6235,9999,0,1.00000omega,-0.646321 + -0.08318theta + -0.02628omega + 0.00233theta^2 + -0.00982theta omega + -0.02020omega^2 + -0.00858theta^3 + 0.00791theta^2 omega + -0.00891theta omega^2 + -0.00042omega^3,-0.001647*omega**3 - 0.001165*omega**2*theta - 0.416221*omega**2 + 3.4e-5*omega*theta**2 + 0.024083*omega*theta + 4.205046*omega - 1.0e-6*theta**3 - 0.001312*theta**2 - 0.460159*theta - 53.825079
25181,25181,0.007840,0.042198,0.030349,0.042207,1.924334,1.361037,420.5839,9999,0,1.00000omega,-0.050041 + -0.08463theta + -0.02925omega + 0.08644theta^2 + 0.02411theta omega + -0.02330omega^2 + -0.01877theta^3 + -0.00197theta^2 omega + -0.00632theta omega^2 + -0.04585omega^3,-0.204248*omega**3 - 0.000938*omega**2*theta - 0.349643*omega**2 - 1.0e-5*omega*theta**2 - 0.00677*omega*theta - 1.173456*omega - 3.0e-6*theta**3 - 0.003335*theta**2 - 1.197466*theta - 143.293033
25182,25182,0.007925,0.035829,0.025947,0.063699,3.327813,2.353550,890.9614,3169,5,1.00000omega,-0.144511 + -0.06224theta + -0.01963omega + -0.00447theta^2 + -0.00455theta omega + -0.02635omega^2 + -0.00329theta^3 + 0.00653theta^2 omega + -0.01708theta omega^2 + -0.00749omega^3,-0.069218*omega**3 - 0.005261*omega**2*theta - 1.887746*omega**2 + 6.7e-5*omega*theta**2 + 0.047658*omega*theta + 8.467639*omega - 1.0e-6*theta**3 - 0.001205*theta**2 - 0.430199*theta - 51.184585
25183,25183,0.004807,0.017697,0.012967,0.047123,3.666848,2.593067,433.0840,9999,0,1.00000omega,-0.045771 + -0.04360theta + -0.00963omega + -0.00396theta^2 + 0.01646theta omega + 0.12764omega^2 + -0.00665theta^3 + -0.01420theta^2 omega + 0.01589theta omega^2 + -0.01083omega^3,-0.133127*omega**3 + 0.006511*omega**2*theta + 2.399567*omega**2 - 0.000194*omega*theta**2 - 0.137738*omega*theta - 24.455065*omega - 3.0e-6*theta**3 - 0.003236*theta**2 - 1.153149*theta - 136.969952
25184,25184,0.005953,0.031668,0.022785,0.045550,1.979833,1.400324,964.2258,9999,0,1.00000omega,-0.057951 + -0.02228theta + -0.02725omega + 0.00140theta^2 + 0.01077theta omega + 0.03948omega^2 + -0.00536theta^3 + -0.00521theta^2 omega + 0.00328theta omega^2 + -0.02744omega^3,-0.482376*omega**3 + 0.001922*omega**2*theta + 0.736323*omega**2 - 0.000102*omega*theta**2 - 0.074497*omega*theta - 13.63476*omega - 3.0e-6*theta**3 - 0.003845*theta**2 - 1.412175*theta - 172.886495
25185,25185,0.004878,0.020050,0.014591,0.045749,5.276738,3.731358,1056.6222,9999,0,1.00000omega,-0.770701 + 0.05492theta + -0.26391omega + 0.00883theta^2 + -0.13432theta omega + 0.02476omega^2 + 0.00035theta^3 + -0.02392theta^2 omega + 0.02481theta omega^2 + -0.01576omega^3,-0.456245*omega**3 + 0.023941*omega**2*theta + 9.132022*omega**2 - 0.000769*omega*theta**2 - 0.589797*omega*theta - 113.030126*omega + 0.000438*theta**2 + 0.17032*theta + 22.077084
25186,25186,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25187,25187,0.005170,0.022312,0.016195,0.051268,2.593846,1.834484,350.5304,9999,0,1.00000omega,-0.324801 + -0.38061theta + 0.25426omega + -0.02247theta^2 + -0.04741theta omega + -0.43415omega^2 + -0.01411theta^3 + -0.18608theta^2 omega + -0.16048theta omega^2 + 0.11791omega^3,1.01171*omega**3 - 0.045899*omega**2*theta - 18.049981*omega**2 - 0.001774*omega*theta**2 - 1.378186*omega*theta - 267.657459*omega - 4.0e-6*theta**3 - 0.005235*theta**2 - 2.037948*theta - 264.487283
25188,25188,0.006401,0.041911,0.029979,0.128086,10.508190,7.430965,312.7382,9999,0,1.00000omega,-0.094271 + -0.00424theta + 0.25552omega + 0.00333theta^2 + 0.00236theta omega + -0.00762omega^2 + -0.00044theta^3 + -0.01015theta^2 omega + -0.00206theta omega^2 + 0.00267omega^3,0.013089*omega**3 - 0.000337*omega**2*theta - 0.137632*omega**2 - 5.5e-5*omega*theta**2 - 0.044166*omega*theta - 8.811812*omega - 9.4e-5*theta**2 - 0.0371*theta - 4.864922
25189,25189,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25190,25190,0.007787,0.031543,0.022974,0.470566,12.527047,8.864207,481.1924,9999,0,1.00000omega,-0.043551 + -0.01022theta + -0.01349omega + 0.00775theta^2 + -0.06614theta omega + -0.00684omega^2 + -0.00000theta^3 + 0.01967theta^2 omega + -0.00720theta omega^2 + -0.00541omega^3,-0.028201*omega**3 - 0.001251*omega**2*theta - 0.522738*omega**2 + 0.000114*omega*theta**2 + 0.093768*omega*theta + 19.29134*omega + 4.0e-6*theta**2 + 0.002972*theta + 0.615015
25191,25191,0.008677,0.052546,0.037659,0.049758,3.388786,2.396492,473.0927,9999,0,1.00000omega,-0.106711 + -0.02898theta + -0.05417omega + -0.00227theta^2 + -0.00718theta omega + -0.01219omega^2 + -0.00126theta^3 + -0.00055theta^2 omega + -0.00205theta omega^2 + -0.00325omega^3,-0.013201*omega**3 - 0.000278*omega**2*theta - 0.109035*omega**2 - 2.0e-6*omega*theta**2 - 0.001958*omega*theta - 0.387159*omega - 0.000215*theta**2 - 0.081413*theta - 10.274179
25192,25192,0.007347,0.024808,0.018295,0.030218,1.335031,0.944251,375.3766,9999,0,1.00000omega,0.027031 + -0.35602theta + -0.16013omega + 0.03041theta^2 + -0.00259theta omega + 0.03408omega^2 + -0.00051theta^3 + -0.00102theta^2 omega + -0.03926theta omega^2 + -0.02043omega^3,-0.094167*omega**3 - 0.006032*omega**2*theta - 2.274918*omega**2 - 5.0e-6*omega*theta**2 - 0.003997*omega*theta - 0.769946*omega - 8.6e-5*theta**2 - 0.027935*theta - 2.997143
25193,25193,0.007368,0.036624,0.026416,0.038184,1.994666,1.410700,694.6057,9999,0,1.00000omega,0.033931 + -0.01238theta + -0.22024omega + -0.00269theta^2 + 0.08912theta omega + 0.03043omega^2 + -0.00081theta^3 + 0.01511theta^2 omega + -0.00671theta omega^2 + -0.00662omega^3,-0.055295*omega**3 - 0.001868*omega**2*theta - 0.714127*omega**2 + 0.00014*omega*theta**2 + 0.111186*omega*theta + 22.026978*omega - 0.000295*theta**2 - 0.116081*theta - 15.206972
25194,25194,0.004468,0.011480,0.008711,0.039562,1.011993,0.716133,442.1951,9999,0,1.00000omega,-0.230931 + -1.71815theta + -0.19528omega + -0.22813theta^2 + 0.00726theta omega + 0.06263omega^2 + -0.23518theta^3 + -0.13527theta^2 omega + 0.39092theta omega^2 + -0.05127omega^3,-0.748431*omega**3 + 0.190219*omega**2*theta + 75.882894*omega**2 - 0.002194*omega*theta**2 - 1.74934*omega*theta - 348.697856*omega - 0.000127*theta**3 - 0.152261*theta**2 - 60.77797*theta - 8087.131767
25195,25195,0.004893,0.018609,0.013606,0.032595,1.644599,1.163136,542.3355,9999,0,1.00000omega,0.167421 + -0.28258theta + -0.00703omega + 0.07886theta^2 + 0.00295theta omega + 0.06351omega^2 + -0.00182theta^3 + -0.00063theta^2 omega + -0.00492theta omega^2 + -0.02040omega^3,-0.30144*omega**3 - 0.002423*omega**2*theta - 0.938236*omega**2 - 1.0e-5*omega*theta**2 - 0.008321*omega*theta - 1.673531*omega - 0.e-6*theta**3 - 0.00115*theta**2 - 0.441917*theta - 56.454226
25196,25196,0.007924,0.025411,0.018822,0.070927,3.189843,2.256117,2163.5710,9999,0,1.00000omega,-0.061901 + -0.00463theta + -0.03150omega + -0.00829theta^2 + 0.01024theta omega + -0.00487omega^2 + -0.00978theta^3 + -0.00077theta^2 omega + 0.00850theta omega^2 + -0.00637omega^3,-0.144517*omega**3 + 0.006428*omega**2*theta + 2.557096*omega**2 - 1.9e-5*omega*theta**2 - 0.015172*omega*theta - 2.964586*omega - 8.0e-6*theta**3 - 0.009831*theta**2 - 3.920691*theta - 521.177757
25197,25197,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25198,25198,0.005612,0.016454,0.012293,0.100657,4.241673,3.000160,379.9024,9999,0,1.00000omega,0.012931 + -0.64460theta + 0.14998omega + 0.03798theta^2 + 0.02961theta omega + 0.02129omega^2 + 0.00185theta^3 + 0.01125theta^2 omega + -0.00772theta omega^2 + 0.00791omega^3,0.062966*omega**3 - 0.002048*omega**2*theta - 0.822373*omega**2 + 0.0001*omega*theta**2 + 0.081468*omega*theta + 16.679543*omega + 1.0e-6*theta**3 + 0.000687*theta**2 + 0.287773*theta + 40.028397
25199,25199,0.007222,0.031481,0.022838,0.037805,0.803511,0.568796,295.9454,9999,0,1.00000omega,0.009001 + -0.05676theta + 0.01532omega + -0.04222theta^2 + -0.00112theta omega + 0.03212omega^2 + -0.00623theta^3 + 0.00564theta^2 omega + -0.00758theta omega^2 + -0.00489omega^3,-0.018223*omega**3 - 0.000942*omega**2*theta - 0.351551*omega**2 + 2.3e-5*omega*theta**2 + 0.017987*omega*theta + 3.463811*omega - 0.e-6*theta**3 - 0.001011*theta**2 - 0.395926*theta - 51.694748
25200,25200,0.014720,0.132926,0.094567,0.038397,3.245784,2.295276,96.7879,6882,0,1.00000omega,0.124271 + -0.03610theta + 0.00410omega + 0.00442theta^2 + -0.00088theta omega + 0.00103omega^2 + -0.00027theta^3 + -0.00000theta^2 omega + -0.00010theta omega^2 + 0.00045omega^3,0.000133*omega**3 - 0.e-6*omega**2*theta - 0.000187*omega**2 - 3.0e-6*omega*theta - 0.000717*omega - 2.0e-6*theta**2 - 0.000517*theta - 0.042967
25201,25201,0.013062,0.087923,0.062853,0.038930,4.575715,3.235636,414.9760,9999,0,1.00000omega,-0.005771 + -0.00131theta + -0.04828omega + 0.00005theta^2 + -0.00123theta omega + -0.00013omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00011theta omega^2 + -0.00005omega^3,-7.9e-5*omega**3 - 6.0e-6*omega**2*theta - 0.000107*omega**2 - 9.0e-6*omega*theta - 0.001735*omega - 1.0e-6*theta - 4.5e-5
25202,25202,0.013316,0.080081,0.057403,0.036114,1.927895,1.363467,977.9408,9999,1,1.00000omega,-0.087011 + -0.00778theta + -0.02987omega + -0.00031theta^2 + -0.00192theta omega + -0.00143omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00008theta omega^2 + -0.00003omega^3,-0.000107*omega**3 - 9.0e-6*omega**2*theta + 0.001253*omega**2 + 7.0e-6*omega*theta + 0.000384*omega + 1.0e-6*theta**2 - 9.9e-5*theta + 0.005493
25203,25203,0.009319,0.038145,0.027766,0.051825,4.006107,2.832983,1786.5519,9999,0,1.00000omega,-0.025851 + 0.00419theta + -0.00637omega + -0.00014theta^2 + 0.00019theta omega + -0.00052omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + 0.00002omega^3,0.00027*omega**3 - 9.0e-6*omega**2*theta + 0.002183*omega**2 + 0.000173*omega*theta - 0.025173*omega - 9.0e-6*theta**2 + 0.00244*theta - 0.232715
25204,25204,0.008995,0.034432,0.025164,0.039616,1.732312,1.225250,2564.5103,9999,0,1.00000omega,-0.009171 + 0.00486theta + -0.01352omega + -0.00044theta^2 + 0.00208theta omega + -0.00092omega^2 + 0.00004theta^3 + -0.00018theta^2 omega + 0.00014theta omega^2 + -0.00023omega^3,-0.004781*omega**3 + 9.7e-5*omega**2*theta - 0.033206*omega**2 - 4.0e-6*omega*theta**2 + 0.002838*omega*theta - 0.484631*omega - 3.1e-5*theta**2 + 0.010608*theta - 1.198786
25205,25205,0.007671,0.029778,0.021744,0.043145,4.189352,2.962476,776.8857,9999,0,1.00000omega,-0.023751 + 0.00691theta + -0.19282omega + 0.00190theta^2 + -0.00110theta omega + -0.00721omega^2 + 0.00005theta^3 + 0.00043theta^2 omega + -0.00112theta omega^2 + -0.00117omega^3,-0.010141*omega**3 - 0.000324*omega**2*theta + 0.11586*omega**2 + 4.0e-6*omega*theta**2 - 0.003084*omega*theta + 0.567868*omega - 1.7e-5*theta**2 + 0.005761*theta - 0.660721
25206,25206,0.006226,0.031715,0.022854,0.045897,2.294851,1.623029,1376.4844,9999,0,1.00000omega,-0.028901 + -0.00829theta + -0.01192omega + 0.00169theta^2 + 0.00138theta omega + -0.00215omega^2 + -0.00033theta^3 + 0.00018theta^2 omega + 0.00002theta omega^2 + -0.00212omega^3,-0.048561*omega**3 + 1.5e-5*omega**2*theta - 0.007762*omega**2 + 5.0e-6*omega*theta**2 - 0.00349*omega*theta + 0.664222*omega + 0.000325*theta**2 - 0.12596*theta + 16.260936
25207,25207,0.004930,0.022414,0.016228,0.024682,1.056513,0.747272,471.4750,9999,0,1.00000omega,-0.245261 + -0.19797theta + -0.45583omega + -0.17566theta^2 + -0.04861theta omega + 0.00115omega^2 + -0.03071theta^3 + -0.00202theta^2 omega + -0.00488theta omega^2 + 0.00569omega^3,0.071355*omega**3 - 0.00204*omega**2*theta + 0.820855*omega**2 - 2.8e-5*omega*theta**2 + 0.021584*omega*theta - 4.143348*omega - 1.4e-5*theta**3 + 0.017077*theta**2 - 6.815085*theta + 906.56159
