Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79379,79379,0.005425,0.022458,0.016337,0.069354,2.009782,1.421977,372.1029,9999,0,1.00000omega,-0.037561 + -0.49361theta + -0.12836omega + 0.10349theta^2 + 0.45637theta omega + 0.04513omega^2 + -0.00254theta^3 + 0.00285theta^2 omega + 0.01210theta omega^2 + 0.02601omega^3,0.215541*omega**3 + 0.003342*omega**2*theta - 1.26307*omega**2 + 2.6e-5*omega*theta**2 - 0.012211*omega*theta + 0.807163*omega - 0.e-6*theta**3 + 0.000961*theta**2 - 0.39373*theta + 53.654478
79380,79380,0.008391,0.040111,0.028977,0.094730,11.782877,8.332021,1009.7646,9999,1,1.00000omega,0.021351 + 0.00287theta + -0.00250omega + -0.00019theta^2 + -0.00044theta omega + 0.00037omega^2 + 0.00005theta^3 + -0.00001theta^2 omega + -0.00008theta omega^2 + -0.00056omega^3,-0.005224*omega**3 - 2.5e-5*omega**2*theta + 0.010357*omega**2 + 7.6e-5*omega*theta - 0.014006*omega - 2.1e-5*theta**2 + 0.008729*theta - 1.19477
79381,79381,0.007572,0.027479,0.020155,0.054932,3.242873,2.293387,425.2175,9999,0,1.00000omega,-0.005511 + -0.02977theta + -0.00206omega + -0.09703theta^2 + -0.01352theta omega + 0.02441omega^2 + -0.01127theta^3 + -0.06648theta^2 omega + -0.00302theta omega^2 + 0.05831omega^3,0.286232*omega**3 - 0.000494*omega**2*theta + 0.21744*omega**2 - 0.000363*omega*theta**2 + 0.304431*omega*theta - 63.899077*omega - 2.0e-6*theta**3 + 0.002538*theta**2 - 1.04794*theta + 144.171709
79382,79382,0.005657,0.022309,0.016274,0.051584,2.679775,1.895238,769.5073,9999,0,1.00000omega,0.029841 + 0.00245theta + 0.00293omega + 0.00027theta^2 + 0.00098theta omega + -0.00166omega^2 + -0.00097theta^3 + -0.00015theta^2 omega + 0.00046theta omega^2 + -0.00020omega^3,-0.003141*omega**3 + 0.000241*omega**2*theta - 0.097744*omega**2 - 3.0e-6*omega*theta**2 + 0.002122*omega*theta - 0.430071*omega - 0.e-6*theta**3 + 0.000679*theta**2 - 0.27222*theta + 36.388134
79383,79383,0.005311,0.017403,0.012866,0.049290,1.472636,1.041894,523.1355,9999,0,1.00000omega,-0.008681 + -0.08777theta + -0.02698omega + 0.00916theta^2 + -0.47627theta omega + 0.03189omega^2 + -0.01386theta^3 + -0.17540theta^2 omega + -0.19379theta omega^2 + 0.00884omega^3,0.107607*omega**3 - 0.078632*omega**2*theta + 30.613761*omega**2 - 0.002372*omega*theta**2 + 1.835903*omega*theta - 355.183881*omega - 6.0e-6*theta**3 + 0.0073*theta**2 - 2.842867*theta + 369.046806
79384,79384,0.005816,0.024870,0.018061,nan,nan,nan,1040.4012,9999,0,1.00000omega,0.026331 + -0.00767theta + 0.10695omega + 0.00884theta^2 + 0.01000theta omega + -0.30835omega^2 + -0.00460theta^3 + -0.00118theta^2 omega + -0.00579theta omega^2 + 0.11810omega^3,2.371403*omega**3 - 0.003875*omega**2*theta + 1.241286*omega**2 - 2.6e-5*omega*theta**2 + 0.020565*omega*theta - 4.011841*omega - 3.0e-6*theta**3 + 0.003963*theta**2 - 1.530559*theta + 197.024137
79385,79385,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79386,79386,0.005733,0.022799,0.016623,0.069886,7.461485,5.276298,1418.8107,9999,0,1.00000omega,0.723451 + -0.02408theta + -0.24812omega + 0.00119theta^2 + 0.00933theta omega + -0.00423omega^2 + -0.00057theta^3 + 0.00049theta^2 omega + -0.00396theta omega^2 + 0.00632omega^3,0.178003*omega**3 - 0.003718*omega**2*theta + 1.300005*omega**2 + 1.5e-5*omega*theta**2 - 0.010456*omega*theta + 1.772798*omega - 0.e-6*theta**3 + 0.000627*theta**2 - 0.220407*theta + 25.830622
79387,79387,0.005994,0.023719,0.017299,0.061082,3.607394,2.551178,412.4740,9999,0,1.00000omega,-0.127611 + -0.14954theta + -0.01193omega + -0.06259theta^2 + 0.02282theta omega + -0.12380omega^2 + -0.01435theta^3 + -0.02670theta^2 omega + -0.12892theta omega^2 + 0.28372omega^3,2.131306*omega**3 - 0.032282*omega**2*theta + 11.251271*omega**2 - 0.000223*omega*theta**2 + 0.156582*omega*theta - 27.504585*omega - 4.0e-6*theta**3 + 0.004163*theta**2 - 1.446826*theta + 167.629348
79388,79388,0.008832,0.042226,0.030504,nan,nan,nan,931.1468,9999,0,1.00000omega,0.054831 + -0.04065theta + 0.01524omega + 0.02563theta^2 + -0.00773theta omega + -0.01477omega^2 + -0.00284theta^3 + 0.00014theta^2 omega + 0.00054theta omega^2 + 0.03340omega^3,0.260604*omega**3 + 0.00014*omega**2*theta - 0.054319*omega**2 + 1.0e-6*omega*theta**2 - 0.00094*omega*theta + 0.178979*omega - 0.e-6*theta**3 + 0.000835*theta**2 - 0.28296*theta + 31.968391
79389,79389,0.007762,0.032804,0.023837,0.036200,2.092218,1.479643,2796.4766,9999,1,1.00000omega,0.007711 + -0.00132theta + -0.00011omega + 0.00002theta^2 + -0.00030theta omega + 0.00023omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + 0.00006omega^3,0.001817*omega**3 + 2.0e-5*omega**2*theta - 0.006677*omega**2 - 0.e-6*omega*theta**2 + 0.000451*omega*theta - 0.075345*omega - 1.7e-5*theta + 0.003124
79390,79390,0.004653,0.013158,0.009869,0.062600,3.193131,2.258319,355.1997,9999,0,1.00000omega,0.013731 + -0.01031theta + -0.78163omega + 0.03259theta^2 + 0.10424theta omega + 0.07767omega^2 + -0.00059theta^3 + -0.00285theta^2 omega + -0.01118theta omega^2 + 0.00770omega^3,0.083658*omega**3 - 0.004049*omega**2*theta + 1.516266*omega**2 - 3.4e-5*omega*theta**2 + 0.027065*omega*theta - 5.317048*omega + 0.00028*theta**2 - 0.109651*theta + 14.225373
79391,79391,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79392,79392,0.005674,0.021719,0.015873,nan,nan,nan,991.6022,9999,0,1.00000omega,-0.019001 + -0.08440theta + -0.08224omega + -0.00099theta^2 + -0.02179theta omega + 0.03955omega^2 + -0.00227theta^3 + -0.01505theta^2 omega + -0.18723theta omega^2 + 0.02599omega^3,0.524599*omega**3 - 0.125972*omega**2*theta + 48.702591*omega**2 - 0.000338*omega*theta**2 + 0.260219*omega*theta - 50.156247*omega - 2.0e-6*theta**3 + 0.001966*theta**2 - 0.759337*theta + 97.770608
79393,79393,0.007437,0.030151,0.021959,0.029703,1.004305,0.710462,2005.4175,9999,0,1.00000omega,-0.011341 + -0.01680theta + -0.07199omega + 0.00425theta^2 + -0.01380theta omega + -0.02124omega^2 + -0.00047theta^3 + 0.00197theta^2 omega + -0.00221theta omega^2 + -0.00978omega^3,-0.231706*omega**3 - 0.001745*omega**2*theta + 0.68366*omega**2 + 5.2e-5*omega*theta**2 - 0.042158*omega*theta + 8.564882*omega + 0.000502*theta**2 - 0.203868*theta + 27.586115
79394,79394,0.004716,0.018640,0.013596,0.091239,2.791406,1.974876,327.8947,9999,0,1.00000omega,0.051221 + -1.37754theta + 0.06243omega + 0.46806theta^2 + 0.15508theta omega + 0.15953omega^2 + -0.05842theta^3 + -0.01028theta^2 omega + 0.01845theta omega^2 + 0.00989omega^3,0.095508*omega**3 + 0.005939*omega**2*theta - 2.353726*omega**2 - 0.00011*omega*theta**2 + 0.093725*omega*theta - 19.88779*omega - 2.1e-5*theta**3 + 0.026093*theta**2 - 10.86163*theta + 1507.118025
79395,79395,0.005141,0.023254,0.016840,nan,nan,nan,1706.6611,9999,0,1.00000omega,-0.170731 + 0.19259theta + -0.09715omega + -0.00132theta^2 + 0.01803theta omega + 0.01893omega^2 + 0.00171theta^3 + -0.00212theta^2 omega + 0.00044theta omega^2 + 0.02811omega^3,1.176909*omega**3 + 0.000614*omega**2*theta - 0.239541*omega**2 - 9.9e-5*omega*theta**2 + 0.084837*omega*theta - 18.246451*omega + 3.0e-6*theta**3 - 0.003395*theta**2 + 1.448771*theta - 206.137346
79396,79396,0.005919,0.019215,0.014217,nan,nan,nan,283.8942,9999,0,1.00000omega,-0.001621 + -0.03364theta + 0.23617omega + -0.20669theta^2 + 0.13976theta omega + 0.01838omega^2 + 0.00456theta^3 + 0.11335theta^2 omega + -0.13519theta omega^2 + 0.00575omega^3,0.030948*omega**3 - 0.024255*omega**2*theta + 10.635985*omega**2 + 0.000678*omega*theta**2 - 0.592107*omega*theta + 129.304567*omega + 1.0e-6*theta**3 - 0.001292*theta**2 + 0.608844*theta - 95.145858
79397,79397,0.007023,0.030538,0.022157,0.050845,4.812172,3.402909,449.6092,9999,0,1.00000omega,0.098631 + -0.02357theta + -0.02209omega + 0.00219theta^2 + 0.00538theta omega + 0.00101omega^2 + -0.00012theta^3 + -0.00022theta^2 omega + -0.00030theta omega^2 + 0.00223omega^3,0.013349*omega**3 - 6.0e-5*omega**2*theta + 0.025414*omega**2 - 1.0e-6*omega*theta**2 + 0.001301*omega*theta - 0.288602*omega + 3.4e-5*theta**2 - 0.014812*theta + 2.129513
79398,79398,0.004914,0.018076,0.013245,0.079798,2.751756,1.946603,239.9707,9999,0,1.00000omega,-0.469531 + -0.06857theta + -0.02494omega + 0.36740theta^2 + 0.09391theta omega + -0.25059omega^2 + -0.13376theta^3 + -0.02207theta^2 omega + -0.74575theta omega^2 + 0.00476omega^3,0.031068*omega**3 - 0.16225*omega**2*theta + 65.961161*omega**2 - 0.00016*omega*theta**2 + 0.131829*omega*theta - 27.142588*omega - 3.2e-5*theta**3 + 0.039697*theta**2 - 16.244619*theta + 2215.810496
79399,79399,0.005393,0.016882,0.012532,0.044037,1.440571,1.019114,428.4363,9999,0,1.00000omega,-0.338361 + -0.36631theta + 0.01403omega + 0.02966theta^2 + -0.02014theta omega + -0.07021omega^2 + -0.22445theta^3 + 0.42191theta^2 omega + -0.05422theta omega^2 + -0.07615omega^3,-0.736789*omega**3 - 0.017487*omega**2*theta + 7.182717*omega**2 + 0.004536*omega*theta**2 - 3.747194*omega*theta + 773.930345*omega - 8.0e-5*theta**3 + 0.099681*theta**2 - 41.179436*theta + 5670.61898
79400,79400,0.005293,0.019999,0.014628,0.136252,10.118936,7.155817,351.3317,9999,0,1.00000omega,-0.294471 + -0.18838theta + 0.08695omega + -0.01039theta^2 + 0.00256theta omega + -0.03775omega^2 + -0.00054theta^3 + -0.00457theta^2 omega + -0.00737theta omega^2 + -0.00007omega^3,-0.000576*omega**3 - 0.002021*omega**2*theta + 0.809537*omega**2 - 4.2e-5*omega*theta**2 + 0.034327*omega*theta - 7.050024*omega + 0.000196*theta**2 - 0.07837*theta + 10.437992
79401,79401,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79402,79402,0.005668,0.021881,0.015983,0.029141,0.595741,0.421756,513.3621,9999,0,1.00000omega,0.082761 + 0.01897theta + -0.71390omega + 0.00448theta^2 + -0.01271theta omega + -0.28507omega^2 + -0.00003theta^3 + 0.08564theta^2 omega + -0.02946theta omega^2 + -0.00872omega^3,-0.091336*omega**3 - 0.010286*omega**2*theta + 3.749442*omega**2 + 0.000997*omega*theta**2 - 0.759534*omega*theta + 144.679004*omega + 1.6e-5*theta**2 - 0.007285*theta + 1.06205
79403,79403,0.005767,0.024279,0.017646,0.062652,8.758767,6.193542,901.2037,9999,0,1.00000omega,0.109411 + -0.00873theta + -0.01543omega + -0.00255theta^2 + -0.00153theta omega + -0.00228omega^2 + -0.00064theta^3 + -0.00038theta^2 omega + 0.00851theta omega^2 + 0.00310omega^3,0.054751*omega**3 + 0.00501*omega**2*theta - 1.901595*omega**2 - 7.0e-6*omega*theta**2 + 0.005616*omega*theta - 1.058006*omega + 0.000474*theta**2 - 0.178964*theta + 22.519927
79404,79404,0.004418,0.004166,0.004294,nan,nan,nan,1711.4946,9999,0,1.00000omega,-0.181421 + -0.07269theta + 0.07254omega + 0.03167theta^2 + -0.08052theta omega + -1.28113omega^2 + -0.02076theta^3 + -0.01975theta^2 omega + -0.68573theta omega^2 + 0.19047omega^3,11.051141*omega**3 - 1.32621*omega**2*theta + 486.072627*omega**2 - 0.001273*omega*theta**2 + 0.932994*omega*theta - 170.914695*omega - 4.5e-5*theta**3 + 0.04928*theta**2 - 18.146181*theta + 2227.286695
79405,79405,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79406,79406,0.004900,0.016571,0.012219,0.041215,1.082805,0.766213,619.6343,9999,0,1.00000omega,0.431951 + -0.23740theta + -1.08725omega + -0.18791theta^2 + -0.27166theta omega + 0.55044omega^2 + 0.00720theta^3 + -0.07987theta^2 omega + -1.42443theta omega^2 + -0.00479omega^3,-0.081173*omega**3 - 0.804631*omega**2*theta + 284.826572*omega**2 - 0.001504*omega*theta**2 + 1.056359*omega*theta - 185.529042*omega + 5.0e-6*theta**3 - 0.004949*theta**2 + 1.80451*theta - 219.085956
79407,79407,0.005535,0.021576,0.015751,0.067808,1.829410,1.294476,403.2519,9999,0,1.00000omega,0.116711 + -0.03327theta + -0.25569omega + -0.15627theta^2 + -0.32929theta omega + 0.00221omega^2 + -0.07164theta^3 + -0.07417theta^2 omega + -0.26649theta omega^2 + -0.01303omega^3,-0.112639*omega**3 - 0.07679*omega**2*theta + 27.596539*omega**2 - 0.000712*omega*theta**2 + 0.506134*omega*theta - 89.892609*omega - 2.3e-5*theta**3 + 0.024635*theta**2 - 8.819371*theta + 1052.447185
79408,79408,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79409,79409,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79410,79410,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79411,79411,0.004594,0.016859,0.012356,0.050580,1.462316,1.034632,376.6009,9999,0,1.00000omega,0.352291 + -1.03532theta + -0.58496omega + -0.08414theta^2 + 0.09373theta omega + 0.01106omega^2 + -0.80982theta^3 + -0.05337theta^2 omega + 1.22633theta omega^2 + -0.04109omega^3,-0.4795*omega**3 + 0.477022*omega**2*theta - 193.704185*omega**2 - 0.000692*omega*theta**2 + 0.56397*omega*theta - 114.924804*omega - 0.00035*theta**3 + 0.426339*theta**2 - 173.106893*theta + 23429.087656
79412,79412,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79413,79413,0.006664,0.028082,0.020409,0.040824,1.188596,0.840960,835.1974,9999,0,1.00000omega,0.156551 + -0.04584theta + -0.00434omega + 0.00682theta^2 + -0.00143theta omega + -0.00315omega^2 + -0.00006theta^3 + -0.00060theta^2 omega + -0.00525theta omega^2 + -0.00278omega^3,-0.034111*omega**3 - 0.002147*omega**2*theta + 0.866864*omega**2 - 8.0e-6*omega*theta**2 + 0.00659*omega*theta - 1.327184*omega + 3.8e-5*theta**2 - 0.017367*theta + 2.620949
79414,79414,0.006412,0.033287,0.023970,0.077561,3.736246,2.642494,295.2983,9999,0,1.00000omega,-0.088831 + -0.31571theta + -0.05792omega + -0.02276theta^2 + 0.15170theta omega + 0.01472omega^2 + -0.00286theta^3 + 0.00267theta^2 omega + -0.00754theta omega^2 + -0.00477omega^3,-0.022253*omega**3 - 0.001172*omega**2*theta + 0.512798*omega**2 + 1.4e-5*omega*theta**2 - 0.009975*omega*theta + 1.723524*omega + 0.000631*theta**2 - 0.26891*theta + 38.238701
79415,79415,0.005915,0.022258,0.016285,0.072423,3.718331,2.629756,862.0129,9999,0,1.00000omega,0.209591 + -0.01661theta + 0.02637omega + 0.01907theta^2 + -0.00275theta omega + -0.02936omega^2 + -0.01230theta^3 + 0.00421theta^2 omega + 0.00188theta omega^2 + 0.01972omega^3,0.318748*omega**3 + 0.001013*omega**2*theta - 0.453219*omega**2 + 7.6e-5*omega*theta**2 - 0.064511*omega*theta + 13.761245*omega - 7.0e-6*theta**3 + 0.00943*theta**2 - 4.025147*theta + 572.731241
79416,79416,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79417,79417,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79418,79418,0.017404,0.110817,0.079320,0.053329,5.552503,3.926394,4352.6089,7658,0,1.00000omega,0.044231 + -0.00023theta + -0.02396omega + -0.00017theta^2 + -0.00002theta omega + 0.00203omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + -0.00000theta omega^2 + -0.00013omega^3,-0.001202*omega**3 + 0.001127*omega**2 + 1.0e-6*omega*theta**2 + 0.000188*omega*theta + 0.013486*omega - 3.2e-5*theta - 0.002391
79419,79419,0.012218,0.061335,0.044222,0.035446,2.010606,1.421934,658.9090,9999,0,1.00000omega,0.110171 + -0.00010theta + -0.06869omega + -0.00044theta^2 + 0.00045theta omega + 0.00163omega^2 + 0.00005theta^3 + 0.00003theta^2 omega + -0.00014theta omega^2 + 0.00009omega^3,0.00026*omega**3 - 1.3e-5*omega**2*theta - 0.003165*omega**2 + 5.7e-5*omega*theta + 0.006122*omega + 4.0e-6*theta**2 + 0.001108*theta + 0.097259
79420,79420,0.018858,0.112462,0.080633,0.054260,6.591891,4.661329,5397.4600,6138,0,1.00000omega,-0.001551 + -0.00177theta + 0.00110omega + 0.00329theta^2 + 0.00142theta omega + -0.00120omega^2 + 0.00004theta^3 + -0.00050theta^2 omega + -0.00614theta omega^2 + 0.00045omega^3,0.004404*omega**3 - 0.002003*omega**2*theta - 0.673421*omega**2 - 5.0e-6*omega*theta**2 - 0.003625*omega*theta - 0.604209*omega + 1.7e-5*theta**2 + 0.006307*theta + 0.784185
79421,79421,0.006493,0.028501,0.020669,0.097720,10.780159,7.623037,736.8090,9999,0,1.00000omega,0.007711 + 0.00117theta + 0.02157omega + -0.02228theta^2 + 0.00332theta omega + -0.00401omega^2 + 0.00016theta^3 + 0.00918theta^2 omega + -0.13339theta omega^2 + -0.00244omega^3,-0.027796*omega**3 - 0.050651*omega**2*theta - 18.572812*omega**2 + 0.000116*omega*theta**2 + 0.08527*omega*theta + 15.644571*omega + 5.9e-5*theta**2 + 0.016038*theta + 1.276826
79422,79422,0.004880,0.019040,0.013899,0.050301,5.250037,3.712507,595.3978,9999,0,1.00000omega,0.029751 + 0.00120theta + -0.30805omega + -0.00054theta^2 + 0.05587theta omega + 0.02677omega^2 + -0.00246theta^3 + -0.01130theta^2 omega + 0.00065theta omega^2 + -0.00368omega^3,-0.060116*omega**3 + 0.000354*omega**2*theta + 0.152057*omega**2 - 0.000205*omega*theta**2 - 0.151961*omega*theta - 28.154518*omega - 1.0e-6*theta**3 - 0.001669*theta**2 - 0.62421*theta - 77.795648
79423,79423,0.005180,0.015886,0.011815,nan,nan,nan,582.0717,9999,0,1.00000omega,-0.869471 + -0.03943theta + -0.10031omega + 0.01043theta^2 + -0.01394theta omega + -0.07590omega^2 + -0.00433theta^3 + 0.02462theta^2 omega + -0.00624theta omega^2 + 0.14648omega^3,2.094968*omega**3 - 0.002975*omega**2*theta - 1.127472*omega**2 + 0.000391*omega*theta**2 + 0.282458*omega*theta + 50.977039*omega - 2.0e-6*theta**3 - 0.002479*theta**2 - 0.892908*theta - 107.225425
79424,79424,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79425,79425,0.008482,0.039395,0.028495,0.032942,1.456755,1.030344,1271.6801,9999,0,1.00000omega,0.023921 + -0.04627theta + -0.00751omega + 0.01208theta^2 + -0.00185theta omega + -0.00031omega^2 + -0.00035theta^3 + 0.00001theta^2 omega + -0.00272theta omega^2 + -0.00122omega^3,-0.014053*omega**3 - 0.001044*omega**2*theta - 0.396034*omega**2 + 5.9e-5*omega*theta + 0.003653*omega - 0.000161*theta**2 - 0.058098*theta - 6.954643
79426,79426,0.008196,0.037912,0.027427,0.098566,5.943702,4.203410,719.8123,9999,0,1.00000omega,-0.037681 + -0.04403theta + -0.03844omega + -0.01105theta^2 + -0.00474theta omega + -0.01627omega^2 + 0.00001theta^3 + -0.00092theta^2 omega + -0.03956theta omega^2 + -0.00286omega^3,-0.020006*omega**3 - 0.009224*omega**2*theta - 3.223026*omega**2 - 7.0e-6*omega*theta**2 - 0.005061*omega*theta - 0.896598*omega - 3.0e-6*theta**2 - 0.003238*theta - 0.6277
79427,79427,0.006478,0.024499,0.017919,nan,nan,nan,1050.3555,9999,0,1.00000omega,-0.184381 + -0.00005theta + 0.04525omega + 0.00087theta^2 + 0.00278theta omega + -0.03760omega^2 + -0.00028theta^3 + -0.00091theta^2 omega + -0.00215theta omega^2 + 0.01813omega^3,0.2972*omega**3 - 0.001175*omega**2*theta - 0.440676*omega**2 - 1.7e-5*omega*theta**2 - 0.011582*omega*theta - 2.021638*omega - 0.000179*theta**2 - 0.062489*theta - 7.291375
79428,79428,0.006394,0.041544,0.029722,0.060988,7.002162,4.951464,1527.1924,9999,0,1.00000omega,-0.082921 + -0.00012theta + 0.02874omega + 0.00240theta^2 + -0.00153theta omega + -0.00219omega^2 + -0.00003theta^3 + -0.00108theta^2 omega + 0.00004theta omega^2 + 0.00143omega^3,0.033914*omega**3 + 3.2e-5*omega**2*theta + 0.010009*omega**2 - 2.8e-5*omega*theta**2 - 0.021567*omega*theta - 4.084968*omega - 2.8e-5*theta**2 - 0.009509*theta - 1.085676
79429,79429,0.006349,0.027977,0.020286,0.024411,2.000970,1.415005,577.3926,9999,0,1.00000omega,0.072581 + -0.00312theta + -0.00242omega + 0.00263theta^2 + -0.00315theta omega + -0.00284omega^2 + -0.00158theta^3 + -0.00011theta^2 omega + 0.00263theta omega^2 + -0.00278omega^3,-0.02602*omega**3 + 0.000821*omega**2*theta + 0.336905*omega**2 - 1.0e-6*omega*theta**2 - 0.001002*omega*theta - 0.218955*omega - 0.e-6*theta**3 - 0.000676*theta**2 - 0.278289*theta - 38.175968
79430,79430,0.006944,0.029924,0.021722,0.081489,4.062284,2.873046,619.6423,9999,0,1.00000omega,0.029501 + 0.00322theta + -0.00440omega + 0.00506theta^2 + -0.01013theta omega + -0.00576omega^2 + -0.00046theta^3 + 0.00223theta^2 omega + -0.00067theta omega^2 + -0.00302omega^3,-0.025366*omega**3 - 0.000188*omega**2*theta - 0.080986*omega**2 + 2.1e-5*omega*theta**2 + 0.017115*omega*theta + 3.51818*omega - 0.000175*theta**2 - 0.071631*theta - 9.748105
79431,79431,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79432,79432,0.007143,0.043530,0.031192,0.032942,2.626993,1.857711,503.8394,9999,0,1.00000omega,-0.103571 + -0.00370theta + -0.07669omega + 0.00026theta^2 + -0.00943theta omega + -0.03825omega^2 + 0.00000theta^3 + 0.00051theta^2 omega + -0.02574theta omega^2 + -0.00430omega^3,-0.027316*omega**3 - 0.00545*omega**2*theta - 2.148475*omega**2 + 4.0e-6*omega*theta**2 + 0.00267*omega*theta + 0.491094*omega + 0.0001*theta + 0.018461
79433,79433,0.008857,0.038793,0.028137,0.043174,1.951692,1.380392,595.2792,9999,0,1.00000omega,0.052661 + -0.00305theta + 0.16564omega + -0.00402theta^2 + -0.01099theta omega + 0.00223omega^2 + -0.00027theta^3 + -0.00107theta^2 omega + -0.00301theta omega^2 + 0.00038omega^3,0.001887*omega**3 - 0.000498*omega**2*theta - 0.179698*omega**2 - 6.0e-6*omega*theta**2 - 0.004429*omega*theta - 0.82408*omega - 5.6e-5*theta**2 - 0.020891*theta - 2.603994
