Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39714,39714,0.006020,0.020492,0.015103,0.053926,2.418008,1.710215,780.6064,9999,0,1.00000omega,-0.003551 + -0.00731theta + 0.07366omega + 0.00100theta^2 + -0.00357theta omega + -0.08630omega^2 + -0.00309theta^3 + -0.00050theta^2 omega + 0.02202theta omega^2 + 0.02339omega^3,0.33159*omega**3 + 0.010406*omega**2*theta + 3.827734*omega**2 - 8.0e-6*omega*theta**2 - 0.005966*omega*theta - 1.127125*omega - 2.0e-6*theta**3 - 0.001817*theta**2 - 0.678633*theta - 84.468617
39715,39715,0.005995,0.022257,0.016299,nan,nan,nan,401.3547,9999,0,1.00000omega,0.050701 + 0.03278theta + 0.02928omega + 0.01587theta^2 + -0.15673theta omega + 0.15653omega^2 + -0.23473theta^3 + 0.15878theta^2 omega + 0.38860theta omega^2 + -0.00873omega^3,-0.064376*omega**3 + 0.095519*omega**2*theta + 36.33829*omega**2 + 0.001301*omega*theta**2 + 0.985139*omega*theta + 186.497088*omega - 6.4e-5*theta**3 - 0.073001*theta**2 - 27.709056*theta - 3505.847586
39716,39716,0.010029,0.034154,0.025170,0.037559,2.022470,1.430349,4905.6792,6362,5,1.00000omega,0.032391 + -0.00702theta + -0.03848omega + 0.00832theta^2 + 0.00306theta omega + -0.00808omega^2 + -0.00106theta^3 + -0.00015theta^2 omega + 0.00104theta omega^2 + -0.00068omega^3,-0.021832*omega**3 + 0.001113*omega**2*theta + 0.403699*omega**2 - 5.0e-6*omega*theta**2 - 0.003857*omega*theta - 0.695644*omega - 1.0e-6*theta**3 - 0.00139*theta**2 - 0.511215*theta - 62.652674
39717,39717,0.006535,0.031176,0.022524,0.074191,4.233483,2.993984,496.3029,9999,0,1.00000omega,-0.027231 + 0.01717theta + -0.03585omega + -0.00045theta^2 + -0.00236theta omega + -0.00492omega^2 + 0.00031theta^3 + -0.01832theta^2 omega + -0.00575theta omega^2 + 0.00176omega^3,0.013289*omega**3 - 0.001447*omega**2*theta - 0.508002*omega**2 - 0.000154*omega*theta**2 - 0.107418*omega*theta - 18.769366*omega + 9.1e-5*theta**2 + 0.031579*theta + 3.671167
39718,39718,0.005400,0.021680,0.015798,0.050886,2.091465,1.479327,636.0616,9999,0,1.00000omega,-0.012451 + -0.13447theta + 0.14308omega + -0.00811theta^2 + 0.00010theta omega + -0.03598omega^2 + -0.00234theta^3 + -0.00013theta^2 omega + 0.00135theta omega^2 + 0.00297omega^3,0.042366*omega**3 + 0.000642*omega**2*theta + 0.194416*omega**2 - 2.0e-6*omega*theta**2 - 0.001405*omega*theta - 0.234771*omega - 1.0e-6*theta**3 - 0.001273*theta**2 - 0.436979*theta - 50.021599
39719,39719,0.006063,0.023468,0.017140,nan,nan,nan,1918.9789,9999,0,1.00000omega,-0.785571 + 0.00327theta + 0.06161omega + 0.02753theta^2 + -0.00274theta omega + -0.02465omega^2 + -0.00052theta^3 + -0.00231theta^2 omega + 0.00083theta omega^2 + 0.00689omega^3,0.235177*omega**3 + 0.000944*omega**2*theta + 0.313786*omega**2 - 8.8e-5*omega*theta**2 - 0.063196*omega*theta - 11.394635*omega - 0.e-6*theta**3 - 0.000678*theta**2 - 0.232255*theta - 26.469428
39720,39720,0.006862,0.028377,0.020644,0.060836,2.171669,1.536204,260.1646,9999,0,1.00000omega,0.138301 + -0.63678theta + 0.39195omega + -0.02576theta^2 + -0.27710theta omega + -0.00713omega^2 + 0.00008theta^3 + -0.01229theta^2 omega + -0.04409theta omega^2 + 0.06848omega^3,0.250101*omega**3 - 0.005367*omega**2*theta - 1.983566*omega**2 - 5.0e-5*omega*theta**2 - 0.040038*omega*theta - 7.970377*omega + 2.0e-6*theta**2 - 0.003657*theta - 1.077054
39721,39721,0.006325,0.027158,0.019717,nan,nan,nan,644.3361,9999,1,1.00000omega,0.048641 + -0.03600theta + 0.08708omega + 0.07574theta^2 + -0.00043theta omega + -0.04920omega^2 + -0.00099theta^3 + -0.00060theta^2 omega + -0.00455theta omega^2 + 0.04604omega^3,0.484348*omega**3 - 0.001596*omega**2*theta - 0.652028*omega**2 - 7.0e-6*omega*theta**2 - 0.005484*omega*theta - 1.069299*omega - 0.000402*theta**2 - 0.137496*theta - 15.371082
39722,39722,0.005513,0.021888,0.015960,nan,nan,nan,1616.1609,9999,0,1.00000omega,0.382411 + 0.00780theta + 0.00110omega + -0.01442theta^2 + -0.04667theta omega + 0.15579omega^2 + 0.00031theta^3 + -0.03319theta^2 omega + -0.02183theta omega^2 + 0.05024omega^3,1.743569*omega**3 - 0.025254*omega**2*theta - 9.614437*omega**2 - 0.00128*omega*theta**2 - 0.993167*omega*theta - 192.67648*omega + 0.000446*theta**2 + 0.166016*theta + 20.576283
39723,39723,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39724,39724,0.006713,0.033408,0.024095,0.038436,1.707041,1.207366,386.0774,9999,0,1.00000omega,0.008581 + -0.02942theta + -0.03205omega + -0.01346theta^2 + -0.14492theta omega + -0.00395omega^2 + -0.00208theta^3 + -0.00271theta^2 omega + -0.00330theta omega^2 + -0.00735omega^3,-0.041083*omega**3 - 0.000615*omega**2*theta - 0.226157*omega**2 - 1.7e-5*omega*theta**2 - 0.014373*omega*theta - 3.005136*omega - 0.000478*theta**2 - 0.176894*theta - 21.819614
39725,39725,0.006811,0.022316,0.016498,0.049629,2.188037,1.547574,1175.5751,9999,1,1.00000omega,-0.014391 + -0.01784theta + 0.03883omega + 0.00334theta^2 + 0.00146theta omega + -0.01268omega^2 + -0.00219theta^3 + 0.00030theta^2 omega + 0.00064theta omega^2 + 0.00194omega^3,0.032365*omega**3 + 0.000356*omega**2*theta + 0.122389*omega**2 + 6.0e-6*omega*theta**2 + 0.004156*omega*theta + 0.777885*omega - 1.0e-6*theta**3 - 0.001501*theta**2 - 0.555066*theta - 68.41909
39726,39726,0.005452,0.022268,0.016211,0.085120,5.103745,3.609395,667.0651,9999,0,1.00000omega,-0.345191 + -0.16891theta + 0.02209omega + -0.00425theta^2 + 0.05891theta omega + -0.04299omega^2 + -0.00339theta^3 + -0.02142theta^2 omega + -0.02413theta omega^2 + 0.01403omega^3,0.205103*omega**3 - 0.011758*omega**2*theta - 4.589391*omega**2 - 0.000348*omega*theta**2 - 0.268451*omega*theta - 51.779854*omega - 2.0e-6*theta**3 - 0.002138*theta**2 - 0.830653*theta - 107.577045
39727,39727,0.004999,0.017522,0.012884,0.053916,2.883995,2.039649,388.2261,9999,0,1.00000omega,0.014091 + -0.02119theta + -0.35616omega + 0.02959theta^2 + -0.05840theta omega + 0.00308omega^2 + -0.06028theta^3 + -0.03590theta^2 omega + 0.07416theta omega^2 + -0.00613omega^3,-0.062179*omega**3 + 0.025075*omega**2*theta + 9.808911*omega**2 - 0.000405*omega*theta**2 - 0.317633*omega*theta - 62.349091*omega - 2.3e-5*theta**3 - 0.026553*theta**2 - 10.377827*theta - 1352.014044
39728,39728,0.008504,0.039549,0.028605,0.035277,1.150868,0.814169,549.7686,9999,0,1.00000omega,0.042091 + -0.26890theta + -0.23662omega + 0.00664theta^2 + -0.02361theta omega + 0.07141omega^2 + 0.00150theta^3 + -0.00012theta^2 omega + -0.03709theta omega^2 + 0.00158omega^3,0.007885*omega**3 - 0.00617*omega**2*theta - 2.484941*omega**2 - 0.e-6*omega*theta**2 - 0.000863*omega*theta - 0.249154*omega + 0.000342*theta**2 + 0.140248*theta + 19.13414
39729,39729,0.004445,0.012983,0.009704,0.045023,1.971467,1.394401,477.4923,9999,0,1.00000omega,0.554651 + -0.74891theta + 0.05365omega + 0.07325theta^2 + 0.09515theta omega + -0.03012omega^2 + 0.00509theta^3 + -0.00248theta^2 omega + -0.00544theta omega^2 + -0.00488omega^3,-0.077566*omega**3 - 0.002882*omega**2*theta - 1.194853*omega**2 - 4.4e-5*omega*theta**2 - 0.033339*omega*theta - 6.312224*omega + 3.0e-6*theta**3 + 0.003717*theta**2 + 1.53611*theta + 211.420755
39730,39730,0.007467,0.030213,0.022007,0.033382,2.314925,1.637070,649.2548,9999,0,1.00000omega,-0.075261 + -0.04051theta + -0.03077omega + -0.00308theta^2 + -0.03104theta omega + -0.00235omega^2 + 0.00001theta^3 + 0.00018theta^2 omega + -0.00721theta omega^2 + -0.00291omega^3,-0.022274*omega**3 - 0.00184*omega**2*theta - 0.71458*omega**2 + 2.0e-6*omega*theta**2 + 0.000665*omega*theta + 0.026526*omega + 2.0e-6*theta**2 - 0.000107*theta - 0.112252
39731,39731,0.005153,0.013725,0.010366,0.047052,1.607713,1.137311,900.1455,9999,0,1.00000omega,0.023041 + -0.45512theta + 0.05366omega + 0.00311theta^2 + 0.00101theta omega + 0.14677omega^2 + -0.00230theta^3 + -0.00917theta^2 omega + -0.02575theta omega^2 + 0.00824omega^3,0.184426*omega**3 - 0.019211*omega**2*theta - 7.201048*omega**2 - 0.000228*omega*theta**2 - 0.173941*omega*theta - 33.166666*omega - 2.0e-6*theta**3 - 0.002179*theta**2 - 0.830431*theta - 105.570005
39732,39732,0.004719,0.013413,0.010055,0.068141,3.008096,2.127591,808.8879,9999,0,1.00000omega,-0.478171 + 0.09344theta + 0.57493omega + 0.00449theta^2 + 0.00061theta omega + -0.02701omega^2 + -0.00977theta^3 + -0.05145theta^2 omega + -0.06245theta omega^2 + -0.00404omega^3,-0.096165*omega**3 - 0.04955*omega**2*theta - 18.856387*omega**2 - 0.001361*omega*theta**2 - 1.034327*omega*theta - 196.533675*omega - 9.0e-6*theta**3 - 0.009816*theta**2 - 3.729052*theta - 472.188722
39733,39733,0.006401,0.036566,0.026249,0.138712,12.440802,8.797522,576.4398,9999,0,1.00000omega,-0.077791 + -0.02238theta + 0.06106omega + 0.00211theta^2 + 0.00730theta omega + -0.14758omega^2 + -0.00039theta^3 + -0.01093theta^2 omega + -0.01251theta omega^2 + 0.02610omega^3,0.236351*omega**3 - 0.003776*omega**2*theta - 1.552733*omega**2 - 0.00011*omega*theta**2 - 0.085585*omega*theta - 16.649025*omega - 0.000152*theta**2 - 0.05862*theta - 7.556589
39734,39734,0.004858,0.015946,0.011787,nan,nan,nan,421.6400,9999,0,1.00000omega,1.068221 + -0.07679theta + 0.08371omega + -0.18537theta^2 + 0.36633theta omega + 0.23581omega^2 + 0.02046theta^3 + 0.00613theta^2 omega + 0.00165theta omega^2 + 0.16015omega^3,1.886705*omega**3 + 0.000648*omega**2*theta + 0.410465*omega**2 + 8.0e-5*omega*theta**2 + 0.072715*omega*theta + 16.294216*omega + 9.0e-6*theta**3 + 0.010729*theta**2 + 4.297359*theta + 573.658565
39735,39735,0.006009,0.026301,0.019077,0.045681,3.655974,2.585366,1394.9794,9999,0,1.00000omega,0.019041 + 0.00776theta + -0.00382omega + 0.00293theta^2 + 0.00980theta omega + -0.04450omega^2 + -0.00006theta^3 + 0.00089theta^2 omega + 0.00261theta omega^2 + -0.07544omega^3,-1.898343*omega**3 + 0.002189*omega**2*theta + 0.818351*omega**2 + 2.5e-5*omega*theta**2 + 0.019829*omega*theta + 3.949317*omega - 6.3e-5*theta**2 - 0.023485*theta - 2.916721
39736,39736,0.005044,0.020396,0.014857,0.044776,1.908850,1.350132,635.0063,9999,0,1.00000omega,-0.027521 + -0.43986theta + -0.22523omega + -0.16439theta^2 + -0.15428theta omega + 0.02511omega^2 + -0.01553theta^3 + -0.03249theta^2 omega + -0.09379theta omega^2 + -0.03344omega^3,-0.54433*omega**3 - 0.05089*omega**2*theta - 19.436121*omega**2 - 0.000588*omega*theta**2 - 0.453076*omega*theta - 87.334459*omega - 9.0e-6*theta**3 - 0.010872*theta**2 - 4.208308*theta - 542.941563
39737,39737,0.005848,0.020989,0.015407,0.166104,6.822654,4.825774,321.8219,9853,2,1.00000omega,0.330131 + -0.05153theta + 0.10439omega + 0.06147theta^2 + 0.23952theta omega + -0.09997omega^2 + -0.07935theta^3 + -0.00237theta^2 omega + -0.02316theta omega^2 + -0.00289omega^3,-0.01801*omega**3 - 0.004811*omega**2*theta - 1.919391*omega**2 - 1.6e-5*omega*theta**2 - 0.009145*omega*theta - 1.068701*omega - 1.8e-5*theta**3 - 0.021369*theta**2 - 8.310836*theta - 1077.421297
39738,39738,0.008734,0.034254,0.024996,0.041546,3.304191,2.336600,1262.3589,9999,0,1.00000omega,0.068341 + -0.00465theta + 0.03550omega + 0.00045theta^2 + -0.01005theta omega + 0.00223omega^2 + 0.00001theta^3 + 0.00020theta^2 omega + -0.00287theta omega^2 + -0.00031omega^3,-0.003375*omega**3 - 0.001042*omega**2*theta - 0.37833*omega**2 + 2.0e-6*omega*theta**2 + 0.001562*omega*theta + 0.249115*omega + 5.0e-6*theta**2 + 0.001822*theta + 0.233599
39739,39739,0.007027,0.024942,0.018324,0.047929,5.316005,3.759136,1088.5033,9999,2,1.00000omega,-0.056431 + -0.05614theta + -0.03958omega + -0.00603theta^2 + 0.00166theta omega + -0.00775omega^2 + 0.00102theta^3 + -0.00172theta^2 omega + -0.00586theta omega^2 + -0.00455omega^3,-0.065846*omega**3 - 0.002827*omega**2*theta - 0.950865*omega**2 - 2.8e-5*omega*theta**2 - 0.018462*omega*theta - 3.082479*omega + 1.0e-6*theta**3 + 0.000544*theta**2 + 0.180307*theta + 19.914983
39740,39740,0.006504,0.033650,0.024235,0.043156,4.238599,2.997297,1606.4342,9999,0,1.00000omega,0.005021 + -0.01522theta + 0.00798omega + 0.00069theta^2 + 0.01209theta omega + -0.00418omega^2 + -0.00041theta^3 + -0.00011theta^2 omega + -0.00394theta omega^2 + 0.00336omega^3,0.082406*omega**3 - 0.003221*omega**2*theta - 1.089409*omega**2 - 3.0e-6*omega*theta**2 - 0.001656*omega*theta - 0.217444*omega - 0.000376*theta**2 - 0.126472*theta - 14.18643
39741,39741,0.004409,0.006875,0.005775,nan,nan,nan,729.4078,9999,0,1.00000omega,-0.194831 + -2.20471theta + -0.03348omega + 0.67366theta^2 + -1.21356theta omega + -0.52102omega^2 + -1.02817theta^3 + -1.29161theta^2 omega + 0.39204theta omega^2 + 0.02236omega^3,0.557139*omega**3 + 0.325612*omega**2*theta + 112.319814*omega**2 - 0.035759*omega*theta**2 - 24.810987*omega*theta - 4303.745513*omega - 0.000949*theta**3 - 0.985374*theta**2 - 341.107459*theta - 39360.702031
39742,39742,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39743,39743,0.005759,0.031927,0.022940,0.074576,4.372872,3.092537,737.3583,9999,0,1.00000omega,-0.197421 + 0.01592theta + 0.03847omega + 0.00274theta^2 + -0.16634theta omega + -0.02065omega^2 + -0.00115theta^3 + 0.02619theta^2 omega + -0.23553theta omega^2 + 0.00054omega^3,0.007734*omega**3 - 0.11245*omega**2*theta - 40.839529*omega**2 + 0.000417*omega*theta**2 + 0.298809*omega*theta + 53.547436*omega - 0.e-6*theta**3 - 0.000662*theta**2 - 0.239683*theta - 28.909382
39744,39744,0.012573,0.102750,0.073197,0.044890,3.123463,2.208850,120.4161,9999,0,1.00000omega,0.209161 + -0.03525theta + 0.00321omega + 0.00198theta^2 + 0.00046theta omega + 0.00062omega^2 + -0.00011theta^3 + -0.00003theta^2 omega + -0.00003theta omega^2 + 0.00034omega^3,0.00017*omega**3 - 5.7e-5*omega**2 - 7.0e-6*omega*theta - 0.000601*omega - 1.0e-6*theta**2 - 0.000342*theta - 0.029476
39745,39745,0.018283,0.184354,0.130997,0.035778,5.525549,3.907235,1410.8372,9874,0,1.00000omega,-0.018391 + -0.00109theta + -0.00843omega + -0.00000theta^2 + -0.00047theta omega + -0.00184omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00040theta omega^2 + -0.00029omega^3,-0.000745*omega**3 - 3.4e-5*omega**2*theta - 0.001223*omega**2 - 5.0e-6*omega*theta - 0.000373*omega - 1.0e-6*theta - 9.4e-5
39746,39746,0.012130,0.056740,0.041028,0.037825,4.581975,3.240056,586.7499,9999,0,1.00000omega,-0.007571 + 0.03747theta + -0.09008omega + 0.00019theta^2 + 0.00068theta omega + -0.00510omega^2 + -0.00020theta^3 + 0.00008theta^2 omega + 0.00001theta omega^2 + -0.00023omega^3,-0.000604*omega**3 + 1.0e-6*omega**2*theta - 0.001647*omega**2 - 6.7e-5*omega*theta + 0.001771*omega + 9.0e-6*theta**2 - 0.001437*theta + 0.071834
39747,39747,0.010347,0.038846,0.028426,0.045591,1.866390,1.320130,2741.9082,9999,0,1.00000omega,0.006791 + 0.00161theta + 0.01239omega + -0.00065theta^2 + 0.00041theta omega + 0.00208omega^2 + -0.00003theta^3 + -0.00013theta^2 omega + 0.00001theta omega^2 + 0.00041omega^3,0.006911*omega**3 + 6.0e-6*omega**2*theta + 0.0002*omega**2 - 2.0e-6*omega*theta**2 + 0.001189*omega*theta - 0.144632*omega + 1.3e-5*theta**2 - 0.003026*theta + 0.233247
39748,39748,0.007882,0.034139,0.024775,0.035945,1.819365,1.286736,1569.1737,9999,0,1.00000omega,-0.004981 + -0.00503theta + -0.01809omega + -0.00011theta^2 + -0.00103theta omega + -0.00719omega^2 + 0.00018theta^3 + -0.00000theta^2 omega + -0.00005theta omega^2 + -0.00096omega^3,-0.015853*omega**3 - 2.8e-5*omega**2*theta + 0.003129*omega**2 - 2.5e-5*omega*theta + 0.00723*omega - 0.000102*theta**2 + 0.031281*theta - 3.208111
39749,39749,0.005370,0.022858,0.016603,nan,nan,nan,238.5109,9999,0,1.00000omega,-0.036781 + -0.37815theta + -0.15966omega + -0.28715theta^2 + -0.44359theta omega + 0.03354omega^2 + -0.00084theta^3 + -0.03153theta^2 omega + -0.01660theta omega^2 + 0.02767omega^3,0.150443*omega**3 - 0.003009*omega**2*theta + 1.027151*omega**2 - 0.00019*omega*theta**2 + 0.121962*omega*theta - 19.476102*omega + 3.5e-5*theta**2 + 0.033519*theta - 8.799284
39750,39750,0.008732,0.036348,0.026433,0.037528,3.657063,2.586070,3171.3804,9999,0,1.00000omega,-0.014431 + -0.00157theta + -0.00286omega + -0.00010theta^2 + -0.00001theta omega + -0.00032omega^2 + -0.00013theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + 0.00036omega^3,0.009786*omega**3 + 4.5e-5*omega**2*theta - 0.016852*omega**2 - 0.e-6*omega*theta**2 + 0.000441*omega*theta - 0.080564*omega + 0.000143*theta**2 - 0.052305*theta + 6.363688
39751,39751,0.007121,0.034675,0.025031,0.040227,3.066807,2.168746,682.4757,9999,0,1.00000omega,0.007511 + -0.00011theta + -0.04480omega + 0.00657theta^2 + -0.00503theta omega + -0.05382omega^2 + -0.00764theta^3 + 0.00247theta^2 omega + -0.00132theta omega^2 + -0.02915omega^3,-0.255452*omega**3 - 0.000386*omega**2*theta + 0.124771*omega**2 + 2.4e-5*omega*theta**2 - 0.019284*omega*theta + 3.864046*omega - 2.0e-6*theta**3 + 0.002972*theta**2 - 1.187621*theta + 158.173552
39752,39752,0.004708,0.020032,0.014551,0.092703,5.114196,3.616877,379.6263,9999,0,1.00000omega,-0.109731 + -0.11987theta + 0.07617omega + -0.03281theta^2 + 0.03315theta omega + 0.58241omega^2 + -0.00640theta^3 + -0.11540theta^2 omega + -0.01083theta omega^2 + 0.03429omega^3,0.379728*omega**3 - 0.003998*omega**2*theta + 1.954638*omega**2 - 0.00142*omega*theta**2 + 1.137826*omega*theta - 227.938843*omega - 3.0e-6*theta**3 + 0.003131*theta**2 - 1.245051*theta + 165.034637
39753,39753,0.004210,0.010824,0.008212,nan,nan,nan,444.9089,9999,0,1.00000omega,-0.259251 + -0.25759theta + 0.41247omega + -0.54745theta^2 + -0.17024theta omega + 0.30149omega^2 + -0.21399theta^3 + 0.25236theta^2 omega + -0.01294theta omega^2 + 0.09563omega^3,1.57565*omega**3 - 0.007107*omega**2*theta + 3.12049*omega**2 + 0.00462*omega*theta**2 - 3.770829*omega*theta + 769.44432*omega - 0.000131*theta**3 + 0.159246*theta**2 - 64.731673*theta + 8770.883437
39754,39754,0.005024,0.016509,0.012202,0.048429,1.763381,1.247369,558.0779,9999,0,1.00000omega,0.021311 + -0.60884theta + -0.08408omega + -0.04221theta^2 + -0.01029theta omega + -0.11781omega^2 + 0.00136theta^3 + -0.01731theta^2 omega + -0.00287theta omega^2 + 0.00607omega^3,0.087668*omega**3 - 0.001382*omega**2*theta + 0.481398*omega**2 - 0.000278*omega*theta**2 + 0.226195*omega*theta - 46.049564*omega + 1.0e-6*theta**3 - 0.000922*theta**2 + 0.388389*theta - 54.383243
39755,39755,0.007574,0.034485,0.024966,0.048255,2.437801,1.724123,1410.1815,9999,0,1.00000omega,0.057741 + 0.00049theta + -0.08126omega + 0.00074theta^2 + -0.00045theta omega + 0.01796omega^2 + -0.00239theta^3 + 0.00132theta^2 omega + -0.00160theta omega^2 + -0.00313omega^3,-0.050137*omega**3 - 0.000854*omega**2*theta + 0.345669*omega**2 + 2.3e-5*omega*theta**2 - 0.018301*omega*theta + 3.561315*omega - 1.0e-6*theta**3 + 0.001656*theta**2 - 0.644999*theta + 83.720478
39756,39756,0.005356,0.023052,0.016734,0.060770,9.862085,6.973680,1605.6288,9999,0,1.00000omega,-0.815131 + -0.01444theta + -0.60693omega + 0.00180theta^2 + 0.02354theta omega + -0.11469omega^2 + -0.00056theta^3 + -0.00019theta^2 omega + -0.00468theta omega^2 + -0.05384omega^3,-1.958166*omega**3 - 0.005674*omega**2*theta + 2.069941*omega**2 - 8.0e-6*omega*theta**2 + 0.006808*omega*theta - 1.505115*omega - 0.e-6*theta**3 + 0.000878*theta**2 - 0.340802*theta + 44.086548
39757,39757,0.006266,0.022492,0.016510,0.030928,1.317460,0.931841,917.2858,9999,0,1.00000omega,-0.119461 + -0.09285theta + -0.09192omega + -0.05039theta^2 + -0.00127theta omega + 0.06672omega^2 + -0.00046theta^3 + -0.00031theta^2 omega + -0.00063theta omega^2 + -0.00919omega^3,-0.140904*omega**3 - 0.000322*omega**2*theta + 0.173661*omega**2 - 5.0e-6*omega*theta**2 + 0.004102*omega*theta - 0.799491*omega + 0.000267*theta**2 - 0.088722*theta + 9.554466
39758,39758,0.006060,0.021678,0.015917,0.214058,6.476464,4.582053,1097.8593,9999,0,1.00000omega,-0.063131 + -0.10149theta + -0.05744omega + -0.00207theta^2 + -0.01605theta omega + 0.05805omega^2 + 0.01930theta^3 + -0.00725theta^2 omega + 0.04331theta omega^2 + -0.04827omega^3,-0.944042*omega**3 + 0.028235*omega**2*theta - 10.578823*omega**2 - 0.000158*omega*theta**2 + 0.118149*omega*theta - 22.152559*omega + 1.4e-5*theta**3 - 0.015785*theta**2 + 5.941215*theta - 745.357938
39759,39759,0.006428,0.027161,0.019736,0.050497,5.435801,3.843857,725.3649,9999,0,1.00000omega,-0.009141 + -0.00995theta + -0.20572omega + -0.01751theta^2 + 0.00758theta omega + 0.01061omega^2 + -0.00142theta^3 + 0.00272theta^2 omega + -0.00358theta omega^2 + -0.00191omega^3,-0.021914*omega**3 - 0.001369*omega**2*theta + 0.502404*omega**2 + 3.5e-5*omega*theta**2 - 0.024959*omega*theta + 4.484256*omega - 0.e-6*theta**3 + 0.000644*theta**2 - 0.228713*theta + 27.085864
39760,39760,0.005250,0.015387,0.011496,0.046744,1.214903,0.859702,442.0923,9999,0,1.00000omega,0.155841 + -0.43320theta + -0.01620omega + 0.02873theta^2 + 0.11882theta omega + 0.01019omega^2 + -0.25231theta^3 + -0.00355theta^2 omega + -0.48664theta omega^2 + -0.00339omega^3,-0.035749*omega**3 - 0.171063*omega**2*theta + 61.073458*omega**2 - 4.2e-5*omega*theta**2 + 0.032047*omega*theta - 6.139883*omega - 9.9e-5*theta**3 + 0.105558*theta**2 - 37.690277*theta + 4485.90539
39761,39761,0.008117,0.034773,0.025250,0.063638,7.746584,5.477847,1098.6316,9999,0,1.00000omega,-0.010611 + 0.01919theta + 0.01445omega + -0.00156theta^2 + 0.00243theta omega + -0.00008omega^2 + 0.00001theta^3 + -0.00053theta^2 omega + -0.00017theta omega^2 + 0.00036omega^3,0.003919*omega**3 - 6.2e-5*omega**2*theta + 0.022882*omega**2 - 6.0e-6*omega*theta**2 + 0.004815*omega*theta - 0.903357*omega - 6.0e-6*theta**2 + 0.002469*theta - 0.359247
