Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57285,57285,0.007232,0.034087,0.024640,0.068095,5.144921,3.638327,662.0671,9999,0,1.00000omega,0.026621 + -0.04326theta + 0.01261omega + 0.00704theta^2 + -0.00563theta omega + -0.00669omega^2 + -0.00022theta^3 + -0.00037theta^2 omega + -0.00012theta omega^2 + -0.00033omega^3,-0.002723*omega**3 - 3.3e-5*omega**2*theta - 0.01553*omega**2 - 3.0e-6*omega*theta**2 - 0.002569*omega*theta - 0.485348*omega - 6.9e-5*theta**2 - 0.023812*theta - 2.720708
57286,57286,0.063682,2.290977,1.620592,nan,nan,nan,inf,4,5,1.00000omega,-0.008391 + 0.03553theta + 0.05265omega + 0.05250theta^2 + -0.05494theta omega + 0.15408omega^2 + 0.18345theta^3 + -0.03478theta^2 omega + -0.04684theta omega^2 + 0.04385omega^3,0.548834*omega**3 - 0.019542*omega**2*theta - 6.797171*omega**2 - 0.000484*omega*theta**2 - 0.342582*omega*theta - 60.658693*omega + 8.5e-5*theta**3 + 0.090075*theta**2 + 31.802298*theta + 3742.777581
57287,57287,0.005793,0.031305,0.022512,nan,nan,nan,395.4463,9999,0,1.00000omega,0.529461 + -0.26715theta + 0.06214omega + 0.08398theta^2 + -0.00360theta omega + -0.01656omega^2 + -0.00375theta^3 + 0.10933theta^2 omega + 0.01097theta omega^2 + 0.03800omega^3,0.288879*omega**3 + 0.00278*omega**2*theta + 0.974307*omega**2 + 0.000923*omega*theta**2 + 0.652826*omega*theta + 115.375311*omega - 1.0e-6*theta**3 - 0.001073*theta**2 - 0.36289*theta - 40.871727
57288,57288,0.006562,0.028516,0.020691,0.076772,4.857065,3.434893,223.8696,9999,0,1.00000omega,0.306401 + -0.30946theta + -0.10398omega + 0.01469theta^2 + 0.00340theta omega + 0.03899omega^2 + 0.00042theta^3 + -0.00345theta^2 omega + -0.00331theta omega^2 + -0.00892omega^3,-0.030582*omega**3 - 0.000378*omega**2*theta - 0.128846*omega**2 - 1.3e-5*omega*theta**2 - 0.009831*omega*theta - 1.841775*omega + 6.6e-5*theta**2 + 0.026354*theta + 3.472531
57289,57289,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57290,57290,0.003715,0.008469,0.006539,0.031714,0.713369,0.504926,336.1673,9999,0,1.00000omega,1.339701 + -3.24192theta + -0.70225omega + -0.07888theta^2 + 0.05982theta omega + -1.01873omega^2 + 0.00491theta^3 + -0.01104theta^2 omega + -0.01901theta omega^2 + -0.01612omega^3,-0.258985*omega**3 - 0.010181*omega**2*theta - 4.308272*omega**2 - 0.000197*omega*theta**2 - 0.136478*omega*theta - 23.648919*omega + 3.0e-6*theta**3 + 0.003003*theta**2 + 1.024954*theta + 116.106877
57291,57291,0.005102,0.025028,0.018061,0.049813,2.017808,1.427240,439.8581,9999,0,1.00000omega,-0.004911 + -0.01028theta + 0.00093omega + 0.00135theta^2 + -0.00566theta omega + 0.03062omega^2 + -0.00206theta^3 + -0.00035theta^2 omega + -0.03729theta omega^2 + -0.02172omega^3,-0.238332*omega**3 - 0.013639*omega**2*theta - 4.841927*omega**2 - 4.0e-6*omega*theta**2 - 0.003155*omega*theta - 0.582523*omega - 0.e-6*theta**3 - 0.000894*theta**2 - 0.318307*theta - 37.774457
57292,57292,0.004824,0.015728,0.011632,nan,nan,nan,487.5459,9999,0,1.00000omega,0.070611 + -0.24557theta + 0.04331omega + -0.05460theta^2 + 0.00333theta omega + 0.09578omega^2 + 0.00006theta^3 + 0.00121theta^2 omega + -0.00669theta omega^2 + 0.01162omega^3,0.159185*omega**3 - 0.003055*omega**2*theta - 1.008241*omega**2 + 1.8e-5*omega*theta**2 + 0.013013*omega*theta + 2.299791*omega - 9.0e-6*theta**2 - 0.017804*theta - 3.833911
57293,57293,0.003926,0.009389,0.007196,nan,nan,nan,374.3279,9999,0,1.00000omega,0.042791 + -0.84129theta + 0.17850omega + -0.05776theta^2 + -0.74520theta omega + 0.07149omega^2 + -0.00747theta^3 + 0.56325theta^2 omega + -1.44086theta omega^2 + 0.10698omega^3,1.713399*omega**3 - 0.769231*omega**2*theta - 269.463641*omega**2 + 0.010023*omega*theta**2 + 7.005656*omega*theta + 1224.114814*omega - 4.0e-6*theta**3 - 0.004704*theta**2 - 1.66568*theta - 196.672252
57294,57294,0.005967,0.026039,0.018890,0.052797,4.822380,3.410142,588.4059,9999,1,1.00000omega,-0.093111 + -0.00653theta + 0.01346omega + -0.01106theta^2 + 0.01823theta omega + 0.01416omega^2 + 0.00621theta^3 + 0.00082theta^2 omega + -0.03007theta omega^2 + -0.04411omega^3,-0.478354*omega**3 - 0.01087*omega**2*theta - 3.875479*omega**2 + 1.0e-5*omega*theta**2 + 0.007426*omega*theta + 1.392508*omega + 2.0e-6*theta**3 + 0.002666*theta**2 + 0.950078*theta + 112.843481
57295,57295,0.004928,0.018981,0.013866,0.125826,6.100202,4.314412,511.9746,9999,0,1.00000omega,0.549711 + 0.02930theta + -0.02631omega + 0.01450theta^2 + -0.00350theta omega + 0.02733omega^2 + -0.00102theta^3 + -0.00459theta^2 omega + 0.00600theta omega^2 + -0.00547omega^3,-0.075347*omega**3 + 0.002755*omega**2*theta + 1.041758*omega**2 - 7.0e-5*omega*theta**2 - 0.052264*omega*theta - 9.721561*omega - 0.e-6*theta**3 - 0.000569*theta**2 - 0.207221*theta - 25.144337
57296,57296,0.006981,0.032398,0.023434,0.030067,0.436285,0.309232,896.1057,9999,0,1.00000omega,0.009181 + -0.06797theta + -0.12392omega + 0.00091theta^2 + 0.03610theta omega + 0.09692omega^2 + -0.00553theta^3 + -0.00016theta^2 omega + -0.00541theta omega^2 + -0.06968omega^3,-0.832543*omega**3 - 0.002155*omega**2*theta - 0.773028*omega**2 - 2.0e-6*omega*theta**2 - 0.000885*omega*theta - 0.028508*omega - 2.0e-6*theta**3 - 0.002842*theta**2 - 1.100018*theta - 141.948964
57297,57297,0.006924,0.034469,0.024860,0.037838,1.333624,0.943394,1578.4572,9999,0,1.00000omega,0.005381 + -0.00175theta + 0.00565omega + 0.00046theta^2 + 0.00002theta omega + -0.00161omega^2 + -0.00035theta^3 + 0.00069theta^2 omega + 0.00011theta omega^2 + -0.00026omega^3,-0.005549*omega**3 + 7.8e-5*omega**2*theta + 0.027837*omega**2 + 1.6e-5*omega*theta**2 + 0.012209*omega*theta + 2.277812*omega - 0.000309*theta**2 - 0.115201*theta - 14.306741
57298,57298,0.004674,0.018329,0.013375,nan,nan,nan,328.6331,9999,0,1.00000omega,-0.012371 + -0.00624theta + 0.35358omega + -0.53000theta^2 + 0.02368theta omega + 0.85550omega^2 + -0.24769theta^3 + 0.00953theta^2 omega + 0.28222theta omega^2 + 0.06836omega^3,0.675037*omega**3 + 0.092895*omega**2*theta + 33.456493*omega**2 + 0.000105*omega*theta**2 + 0.074665*omega*theta + 13.34036*omega - 9.1e-5*theta**3 - 0.096779*theta**2 - 34.463819*theta - 4090.912833
57299,57299,0.004455,0.012882,0.009639,0.035626,0.954419,0.675346,535.0629,9999,0,1.00000omega,-0.098991 + 0.01518theta + -0.01009omega + 0.08890theta^2 + -0.00835theta omega + 0.01781omega^2 + -0.90151theta^3 + 0.02343theta^2 omega + 0.03980theta omega^2 + -0.83944omega^3,-14.876867*omega**3 + 0.023512*omega**2*theta + 8.404775*omega**2 + 0.000461*omega*theta**2 + 0.329105*omega*theta + 58.688574*omega - 0.000592*theta**3 - 0.633479*theta**2 - 226.055356*theta - 26889.079438
57300,57300,0.005390,0.023712,0.017195,0.064986,3.284433,2.322900,1072.6392,9999,0,1.00000omega,-0.249611 + -0.13641theta + 0.02521omega + -0.00317theta^2 + 0.07630theta omega + 0.01649omega^2 + -0.00302theta^3 + 0.01096theta^2 omega + -0.00722theta omega^2 + -0.13506omega^3,-3.253165*omega**3 - 0.005797*omega**2*theta - 2.093243*omega**2 + 0.000293*omega*theta**2 + 0.215611*omega*theta + 39.618296*omega - 3.0e-6*theta**3 - 0.002942*theta**2 - 1.07126*theta - 130.029438
57301,57301,0.005029,0.023830,0.017222,0.181609,18.118643,12.812459,612.7394,9999,0,1.00000omega,-0.066591 + -0.34378theta + -0.07223omega + -0.22353theta^2 + 0.00464theta omega + -0.01018omega^2 + -0.00429theta^3 + -0.00259theta^2 omega + -0.01345theta omega^2 + -0.05477omega^3,-0.859588*omega**3 - 0.007036*omega**2*theta - 2.639032*omega**2 - 4.5e-5*omega*theta**2 - 0.033673*omega*theta - 6.278427*omega - 2.0e-6*theta**3 - 0.002978*theta**2 - 1.181229*theta - 155.73516
57302,57302,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57303,57303,0.010803,0.051278,0.037055,0.041078,1.524350,1.078269,633.0975,9999,0,1.00000omega,0.024741 + 0.00230theta + 0.01168omega + -0.00417theta^2 + -0.00190theta omega + 0.00481omega^2 + -0.00371theta^3 + -0.00983theta^2 omega + -0.00132theta omega^2 + 0.00855omega^3,0.030406*omega**3 - 0.000156*omega**2*theta - 0.053969*omega**2 - 3.9e-5*omega*theta**2 - 0.027638*omega*theta - 4.915987*omega - 0.000523*theta**2 - 0.186391*theta - 22.15328
57304,57304,0.007357,0.027991,0.020465,0.066328,4.023057,2.845117,1123.2108,9999,0,1.00000omega,-0.011261 + -0.00153theta + 0.00971omega + -0.00012theta^2 + -0.00025theta omega + -0.00249omega^2 + -0.00003theta^3 + 0.00011theta^2 omega + -0.00064theta omega^2 + 0.00011omega^3,0.001493*omega**3 - 0.00029*omega**2*theta - 0.104063*omega**2 + 2.0e-6*omega*theta**2 + 0.001168*omega*theta + 0.205702*omega - 1.6e-5*theta**2 - 0.00572*theta - 0.678201
57305,57305,0.008580,0.049657,0.035633,0.041014,2.052155,1.451382,873.5533,9999,1,1.00000omega,0.100811 + -0.04493theta + -0.01309omega + 0.00045theta^2 + 0.01086theta omega + -0.00139omega^2 + -0.00053theta^3 + -0.00017theta^2 omega + -0.00322theta omega^2 + 0.00060omega^3,0.004584*omega**3 - 0.00082*omega**2*theta - 0.313262*omega**2 - 1.0e-6*omega*theta**2 - 0.000917*omega*theta - 0.14048*omega - 0.000171*theta**2 - 0.065228*theta - 8.288378
57306,57306,0.004723,0.017481,0.012804,nan,nan,nan,611.9434,9999,0,1.00000omega,-0.105721 + 0.03758theta + 0.27964omega + 0.04508theta^2 + 0.19434theta omega + -0.38083omega^2 + -0.02160theta^3 + 0.08636theta^2 omega + 0.12127theta omega^2 + 0.00216omega^3,0.038663*omega**3 + 0.072356*omega**2*theta + 27.861425*omega**2 + 0.001718*omega*theta**2 + 1.3417*omega*theta + 262.028026*omega - 1.4e-5*theta**3 - 0.016678*theta**2 - 6.474648*theta - 837.854609
57307,57307,0.006322,0.025015,0.018245,0.040801,1.249486,0.883991,1111.0786,9999,0,1.00000omega,0.113071 + -0.01202theta + 0.06114omega + 0.00704theta^2 + -0.00356theta omega + 0.01729omega^2 + 0.00001theta^3 + 0.00046theta^2 omega + -0.00070theta omega^2 + 0.00560omega^3,0.10195*omega**3 - 0.000425*omega**2*theta - 0.149576*omega**2 + 9.0e-6*omega*theta**2 + 0.00705*omega*theta + 1.337373*omega + 1.4e-5*theta**2 + 0.007644*theta + 1.274012
57308,57308,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57309,57309,0.006660,0.032685,0.023587,0.102982,5.259665,3.719857,521.8859,9999,0,1.00000omega,-0.009771 + -0.03240theta + 0.01723omega + -0.02059theta^2 + -0.01334theta omega + 0.05282omega^2 + -0.00919theta^3 + 0.00036theta^2 omega + -0.01224theta omega^2 + 0.02493omega^3,0.190284*omega**3 - 0.003114*omega**2*theta - 1.061813*omega**2 + 3.0e-6*omega*theta**2 + 0.00191*omega*theta + 0.295156*omega - 3.0e-6*theta**3 - 0.002736*theta**2 - 0.960228*theta - 112.350981
57310,57310,0.005108,0.025991,0.018730,0.230233,11.157407,7.891158,871.2653,9999,0,1.00000omega,-0.442581 + 0.00053theta + 0.23209omega + 0.00519theta^2 + 0.00296theta omega + -0.00482omega^2 + -0.00166theta^3 + -0.00191theta^2 omega + -0.00098theta omega^2 + -0.00052omega^3,-0.011178*omega**3 - 0.000702*omega**2*theta - 0.252088*omega**2 - 4.6e-5*omega*theta**2 - 0.032141*omega*theta - 5.653199*omega - 1.0e-6*theta**3 - 0.001395*theta**2 - 0.491113*theta - 57.614231
57311,57311,0.028525,1.746919,1.235423,0.042325,5.165800,3.652895,inf,4,5,1.00000omega,-0.015711 + -0.01162theta + 0.03472omega + -0.05669theta^2 + -0.03748theta omega + 0.00365omega^2 + 0.01464theta^3 + -0.10238theta^2 omega + 0.05760theta omega^2 + 0.01736omega^3,0.441419*omega**3 + 0.048821*omega**2*theta + 17.732643*omega**2 - 0.002893*omega*theta**2 - 2.101988*omega*theta - 381.878274*omega + 1.4e-5*theta**3 + 0.014963*theta**2 + 5.412645*theta + 652.651885
57312,57312,0.014959,0.094814,0.067873,0.050583,4.374122,3.093178,96.8714,9999,0,1.00000omega,0.173551 + -0.04018theta + 0.00057omega + 0.00311theta^2 + 0.00051theta omega + 0.00261omega^2 + -0.00007theta^3 + -0.00004theta^2 omega + 0.00007theta omega^2 + 0.00066omega^3,0.000199*omega**3 + 1.0e-6*omega**2*theta + 0.00045*omega**2 - 5.0e-6*omega*theta - 0.000492*omega - 2.8e-5*theta - 0.000231
57313,57313,0.016931,0.123305,0.088008,0.044817,2.210059,1.563069,493.7014,9999,0,1.00000omega,-0.073681 + -0.00208theta + -0.03570omega + 0.00009theta^2 + -0.00051theta omega + -0.00275omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + -0.00003omega^3,-3.3e-5*omega**3 - 3.0e-6*omega**2*theta - 0.000481*omega**2 - 4.0e-6*omega*theta - 0.001125*omega - 2.0e-6*theta - 0.000384
57314,57314,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57315,57315,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57316,57316,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57317,57317,0.007152,0.028882,0.021040,0.045242,1.679534,1.188041,1369.3052,9999,0,1.00000omega,-0.013681 + 0.00065theta + 0.01010omega + -0.00015theta^2 + -0.00100theta omega + -0.00124omega^2 + -0.00006theta^3 + 0.00001theta^2 omega + -0.00039theta omega^2 + -0.00053omega^3,-0.009282*omega**3 - 0.000228*omega**2*theta + 0.080004*omega**2 - 0.000164*omega*theta + 0.033993*omega + 4.1e-5*theta**2 - 0.014669*theta + 1.732994
57318,57318,0.005736,0.025221,0.018290,0.058068,2.779878,1.966099,644.0867,9999,0,1.00000omega,-0.059761 + 0.01080theta + -0.12249omega + -0.00816theta^2 + 0.00444theta omega + -0.00843omega^2 + -0.01142theta^3 + -0.00012theta^2 omega + 0.00163theta omega^2 + -0.00306omega^3,-0.039067*omega**3 + 0.000694*omega**2*theta - 0.265862*omega**2 - 2.0e-6*omega*theta**2 + 0.001374*omega*theta - 0.280135*omega - 5.0e-6*theta**3 + 0.006075*theta**2 - 2.277778*theta + 284.698819
57319,57319,0.005651,0.031695,0.022765,0.075977,4.656475,3.293063,224.4595,9999,0,1.00000omega,-0.059241 + -0.11967theta + 0.08312omega + 0.02471theta^2 + 0.04332theta omega + -0.02602omega^2 + 0.00368theta^3 + -0.00542theta^2 omega + -0.10883theta omega^2 + 0.09213omega^3,0.422692*omega**3 - 0.016644*omega**2*theta + 6.197635*omega**2 - 2.8e-5*omega*theta**2 + 0.021176*omega*theta - 4.051606*omega + 1.0e-6*theta**3 - 0.000689*theta**2 + 0.252836*theta - 30.903593
57320,57320,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57321,57321,0.005610,0.029324,0.021111,0.068332,5.286380,3.738348,431.5704,9999,0,1.00000omega,0.065511 + -0.01604theta + 0.20924omega + -0.09857theta^2 + -0.00154theta omega + -0.04351omega^2 + 0.04306theta^3 + -0.16180theta^2 omega + -0.00039theta omega^2 + -0.01025omega^3,-0.090341*omega**3 - 0.000115*omega**2*theta + 0.024624*omega**2 - 0.001585*omega*theta**2 + 1.333296*omega*theta - 280.469331*omega + 1.4e-5*theta**3 - 0.017801*theta**2 + 7.514591*theta - 1057.381434
57322,57322,0.013813,0.072718,0.052339,0.043768,1.439820,1.018577,666.4932,9999,0,1.00000omega,-0.076861 + -0.29826theta + -0.34801omega + 0.00105theta^2 + -0.16031theta omega + 0.05936omega^2 + 0.00017theta^3 + 0.02765theta^2 omega + -0.04961theta omega^2 + -0.01336omega^3,-0.030491*omega**3 - 0.003774*omega**2*theta + 1.518423*omega**2 + 7.0e-5*omega*theta**2 - 0.057285*omega*theta + 11.681237*omega - 1.7e-5*theta**2 + 0.006241*theta - 0.723338
57323,57323,0.005353,0.024060,0.017429,0.065204,2.305168,1.630652,363.9506,9999,0,1.00000omega,-0.052231 + -0.57229theta + -0.11033omega + -0.19470theta^2 + 0.34637theta omega + 0.00625omega^2 + 0.00245theta^3 + 0.01440theta^2 omega + -0.46446theta omega^2 + 0.02075omega^3,0.171224*omega**3 - 0.127754*omega**2*theta + 51.384803*omega**2 + 0.000132*omega*theta**2 - 0.100146*omega*theta + 18.917584*omega + 1.0e-6*theta**3 - 0.001017*theta**2 + 0.453987*theta - 66.810494
57324,57324,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57325,57325,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57326,57326,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57327,57327,0.008558,0.027214,0.020172,0.051519,4.032683,2.851770,338.0214,9999,0,1.00000omega,0.262401 + -0.01745theta + 0.08243omega + -0.00571theta^2 + -0.00723theta omega + 0.01565omega^2 + -0.00081theta^3 + -0.00259theta^2 omega + -0.00914theta omega^2 + 0.00101omega^3,0.003117*omega**3 - 0.00094*omega**2*theta + 0.352003*omega**2 - 9.0e-6*omega*theta**2 + 0.006478*omega*theta - 1.178156*omega + 0.0001*theta**2 - 0.036341*theta + 4.383433
57328,57328,0.007543,0.041074,0.029530,0.047278,1.719076,1.216030,832.9019,9999,0,1.00000omega,-0.009851 + 0.05581theta + -0.00572omega + -0.00042theta^2 + 0.01039theta omega + -0.00152omega^2 + 0.00035theta^3 + -0.00007theta^2 omega + 0.00070theta omega^2 + 0.00032omega^3,0.003026*omega**3 + 0.000221*omega**2*theta - 0.090957*omega**2 - 0.e-6*omega*theta**2 + 0.000795*omega*theta - 0.202239*omega - 0.00015*theta**2 + 0.061599*theta - 8.41615
57329,57329,0.005603,0.025541,0.018489,0.042030,3.332681,2.356749,181.5059,9999,0,1.00000omega,-0.060691 + -0.05931theta + -0.03393omega + -0.01733theta^2 + 0.01923theta omega + -0.02560omega^2 + -0.00785theta^3 + 0.00068theta^2 omega + -0.01014theta omega^2 + -0.00434omega^3,-0.016603*omega**3 - 0.001293*omega**2*theta + 0.542827*omega**2 + 3.0e-6*omega*theta**2 - 0.002239*omega*theta + 0.427865*omega - 1.0e-6*theta**3 + 0.001418*theta**2 - 0.602234*theta + 85.294828
57330,57330,0.007699,0.038010,0.027423,0.036586,1.091717,0.772394,645.7856,9999,0,1.00000omega,0.058201 + -0.02102theta + -0.02223omega + 0.01301theta^2 + 0.00168theta omega + 0.00038omega^2 + -0.00108theta^3 + 0.00018theta^2 omega + -0.00237theta omega^2 + 0.00266omega^3,0.018847*omega**3 - 0.00056*omega**2*theta + 0.22349*omega**2 + 1.0e-6*omega*theta**2 - 0.001103*omega*theta + 0.213936*omega + 0.000346*theta**2 - 0.140949*theta + 19.1226
57331,57331,0.005913,0.032971,0.023686,0.049732,2.829866,2.001327,367.8011,9999,0,1.00000omega,-0.016491 + -0.17955theta + 0.00393omega + -0.08555theta^2 + 0.12398theta omega + 0.10384omega^2 + -0.00402theta^3 + 0.00344theta^2 omega + -0.00580theta omega^2 + -0.00989omega^3,-0.067067*omega**3 - 0.001311*omega**2*theta + 0.555588*omega**2 + 2.6e-5*omega*theta**2 - 0.018051*omega*theta + 3.105723*omega - 1.0e-6*theta**3 + 0.001124*theta**2 - 0.416877*theta + 51.459802
57332,57332,0.006736,0.036867,0.026500,0.037407,1.154701,0.816925,919.9514,9999,0,1.00000omega,-0.079981 + -0.00225theta + 0.03148omega + 0.00041theta^2 + -0.00078theta omega + -0.00333omega^2 + -0.00006theta^3 + -0.00014theta^2 omega + -0.00037theta omega^2 + 0.00001omega^3,0.000131*omega**3 - 0.000161*omega**2*theta + 0.055981*omega**2 - 2.0e-6*omega*theta**2 + 0.00145*omega*theta - 0.25756*omega + 3.2e-5*theta**2 - 0.011568*theta + 1.405067
57333,57333,0.007056,0.030102,0.021862,0.040001,1.707592,1.207781,344.0164,9999,0,1.00000omega,0.035251 + -0.08670theta + -0.04142omega + 0.00757theta^2 + 0.01482theta omega + 0.09705omega^2 + -0.00357theta^3 + -0.01266theta^2 omega + -0.02528theta omega^2 + 0.00474omega^3,0.021581*omega**3 - 0.003837*omega**2*theta + 1.363771*omega**2 - 6.4e-5*omega*theta**2 + 0.044461*omega*theta - 7.7177*omega - 0.e-6*theta**3 + 0.000627*theta**2 - 0.218079*theta + 25.27599
57334,57334,0.005349,0.022671,0.016471,0.147773,3.746575,2.651288,357.7666,9999,0,1.00000omega,-0.066601 + -0.75942theta + 1.28691omega + -0.24613theta^2 + -0.93865theta omega + 0.57912omega^2 + -0.01926theta^3 + -0.78369theta^2 omega + -0.17919theta omega^2 + -0.02039omega^3,-0.16744*omega**3 - 0.04905*omega**2*theta + 17.904325*omega**2 - 0.007151*omega*theta**2 + 5.115609*omega*theta - 914.882178*omega - 6.0e-6*theta**3 + 0.006163*theta**2 - 2.161116*theta + 252.563869
57335,57335,0.008094,0.037939,0.027431,0.040195,1.364179,0.965039,1288.6031,9999,0,1.00000omega,0.022271 + -0.01015theta + 0.00708omega + 0.00531theta^2 + -0.00241theta omega + -0.00112omega^2 + -0.00000theta^3 + 0.00062theta^2 omega + -0.00084theta omega^2 + -0.00183omega^3,-0.023482*omega**3 - 0.000359*omega**2*theta + 0.131542*omega**2 + 9.0e-6*omega*theta**2 - 0.006561*omega*theta + 1.217714*omega + 4.0e-6*theta**2 - 0.002852*theta + 0.527199
57336,57336,0.004477,0.016426,0.012039,nan,nan,nan,293.1819,9999,0,1.00000omega,-0.446001 + -0.70796theta + 0.20575omega + 0.29731theta^2 + 1.00699theta omega + -0.37696omega^2 + -0.38471theta^3 + -0.05863theta^2 omega + 0.14421theta omega^2 + 0.02056omega^3,0.197353*omega**3 + 0.046142*omega**2*theta - 18.110451*omega**2 - 0.000625*omega*theta**2 + 0.504073*omega*theta - 101.434112*omega - 0.000137*theta**3 + 0.159335*theta**2 - 61.875486*theta + 8009.561205
57337,57337,0.004862,0.012802,0.009683,0.078466,4.433076,3.135149,391.9934,9999,0,1.00000omega,-0.793291 + 0.15093theta + 0.03034omega + 0.18330theta^2 + -0.01348theta omega + -0.05302omega^2 + 0.04187theta^3 + -0.30963theta^2 omega + -0.75010theta omega^2 + -0.00116omega^3,-0.012692*omega**3 - 0.273573*omega**2*theta + 107.482064*omega**2 - 0.003764*omega*theta**2 + 2.958408*omega*theta - 581.271306*omega + 1.7e-5*theta**3 - 0.019882*theta**2 + 7.765242*theta - 1010.956992
57338,57338,0.007595,0.036975,0.026691,0.095591,6.260112,4.427084,689.9068,9999,1,1.00000omega,0.294851 + -0.02884theta + 0.08927omega + 0.00067theta^2 + -0.00816theta omega + 0.00436omega^2 + -0.00199theta^3 + -0.00125theta^2 omega + -0.00241theta omega^2 + -0.00027omega^3,-0.002102*omega**3 - 0.000625*omega**2*theta + 0.252492*omega**2 - 1.1e-5*omega*theta**2 + 0.008515*omega*theta - 1.673244*omega - 0.e-6*theta**3 + 0.000689*theta**2 - 0.276017*theta + 36.850638
