Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75855,75855,0.006277,0.020567,0.015206,0.097398,4.166641,2.947065,500.7675,9999,0,1.00000omega,-0.902291 + -0.04530theta + 0.49976omega + 0.04023theta^2 + 0.24330theta omega + 0.01566omega^2 + -0.01628theta^3 + -0.06696theta^2 omega + -0.23155theta omega^2 + -0.00928omega^3,-0.077831*omega**3 - 0.064734*omega**2*theta - 25.179505*omega**2 - 0.000624*omega*theta**2 - 0.481302*omega*theta - 92.786146*omega - 5.0e-6*theta**3 - 0.005879*theta**2 - 2.278541*theta - 294.348413
75856,75856,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75857,75857,0.004821,0.015389,0.011403,0.045145,4.058740,2.870140,561.8159,9999,0,1.00000omega,-0.068641 + 0.00137theta + -0.17592omega + 0.16220theta^2 + 0.35450theta omega + 0.06166omega^2 + 0.03592theta^3 + -0.84878theta^2 omega + -0.34853theta omega^2 + 0.03459omega^3,0.55083*omega**3 - 0.185006*omega**2*theta - 71.715205*omega**2 - 0.015018*omega*theta**2 - 11.641954*omega*theta - 2256.175922*omega + 2.1e-5*theta**3 + 0.024784*theta**2 + 9.664008*theta + 1256.076658
75858,75858,0.010668,0.055600,0.040033,0.051732,3.179046,2.248222,2146.7595,2302,5,1.00000omega,-0.053161 + -0.02626theta + -0.02207omega + 0.00083theta^2 + -0.02126theta omega + -0.00213omega^2 + -0.00083theta^3 + 0.00138theta^2 omega + -0.00194theta omega^2 + -0.00220omega^3,-0.02685*omega**3 - 0.000789*omega**2*theta - 0.294995*omega**2 + 1.9e-5*omega*theta**2 + 0.013473*omega*theta + 2.421575*omega - 0.000418*theta**2 - 0.155396*theta - 19.252483
75859,75859,0.006206,0.028892,0.020896,0.054995,1.788317,1.265129,999.5714,9999,0,1.00000omega,-0.109561 + -0.04691theta + 0.01013omega + -0.00221theta^2 + 0.05719theta omega + 0.01403omega^2 + -0.00029theta^3 + 0.00126theta^2 omega + -0.03131theta omega^2 + -0.00640omega^3,-0.107624*omega**3 - 0.017551*omega**2*theta - 6.50848*omega**2 + 2.4e-5*omega*theta**2 + 0.018917*omega*theta + 3.77863*omega - 0.000203*theta**2 - 0.076177*theta - 9.529363
75860,75860,0.006660,0.020656,0.015346,0.049291,1.722150,1.218243,671.5506,9999,0,1.00000omega,0.052421 + -0.05272theta + -0.00303omega + 0.04680theta^2 + 0.05215theta omega + -0.02990omega^2 + -0.01146theta^3 + -0.00440theta^2 omega + -0.07233theta omega^2 + 0.01763omega^3,0.175942*omega**3 - 0.024061*omega**2*theta - 9.423029*omega**2 - 4.9e-5*omega*theta**2 - 0.037142*omega*theta - 7.063869*omega - 4.0e-6*theta**3 - 0.004938*theta**2 - 1.918481*theta - 248.474117
75861,75861,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75862,75862,0.011439,0.060474,0.043520,0.042579,6.100282,4.313656,1554.1954,9999,0,1.00000omega,0.344871 + -0.02248theta + -0.02870omega + 0.00162theta^2 + 0.00807theta omega + 0.01539omega^2 + 0.00153theta^3 + -0.00055theta^2 omega + -0.04580theta omega^2 + -0.00306omega^3,-0.023559*omega**3 - 0.011754*omega**2*theta - 4.682452*omega**2 - 5.0e-6*omega*theta**2 - 0.003619*omega*theta - 0.695771*omega + 0.000523*theta**2 + 0.209115*theta + 27.857871
75863,75863,0.006966,0.034012,0.024550,0.035945,1.958858,1.385355,1190.8005,9999,0,1.00000omega,-0.016371 + -0.00228theta + -0.01790omega + -0.00231theta^2 + -0.02059theta omega + -0.00094omega^2 + -0.00001theta^3 + -0.00019theta^2 omega + -0.00433theta omega^2 + 0.00091omega^3,0.014478*omega**3 - 0.002296*omega**2*theta - 0.896203*omega**2 - 3.0e-6*omega*theta**2 - 0.003119*omega*theta - 0.706344*omega - 9.0e-6*theta**2 - 0.004149*theta - 0.634798
75864,75864,0.005257,0.020891,0.015233,nan,nan,nan,355.2638,9999,0,1.00000omega,0.697381 + -0.09824theta + -0.05910omega + 0.18613theta^2 + 0.64770theta omega + 0.11426omega^2 + -0.07653theta^3 + 0.67711theta^2 omega + -0.52049theta omega^2 + -0.00035omega^3,-0.002965*omega**3 - 0.146972*omega**2*theta - 55.45189*omega**2 + 0.006373*omega*theta**2 + 4.825928*omega*theta + 913.561477*omega - 2.4e-5*theta**3 - 0.027098*theta**2 - 10.193617*theta - 1278.204756
75865,75865,0.005262,0.019387,0.014205,0.063440,2.267628,1.604083,380.8945,9999,0,1.00000omega,-0.146331 + 0.01815theta + 0.19011omega + -0.00505theta^2 + 0.19554theta omega + -0.11091omega^2 + -0.04870theta^3 + -0.08765theta^2 omega + 0.01026theta omega^2 + 0.01930omega^3,0.174584*omega**3 + 0.003094*omega**2*theta + 1.089732*omega**2 - 0.000881*omega*theta**2 - 0.651736*omega*theta - 120.528892*omega - 1.6e-5*theta**3 - 0.018208*theta**2 - 6.773401*theta - 839.885635
75866,75866,0.004306,0.010763,0.008197,0.043951,1.952248,1.380797,516.3207,9999,0,1.00000omega,-0.031561 + -0.05195theta + -0.51817omega + -0.00334theta^2 + 0.03028theta omega + 0.17786omega^2 + -0.00017theta^3 + -0.00434theta^2 omega + -0.01673theta omega^2 + 0.00079omega^3,0.014451*omega**3 - 0.010201*omega**2*theta - 3.703943*omega**2 - 8.8e-5*omega*theta**2 - 0.065671*omega*theta - 12.238014*omega - 0.000133*theta**2 - 0.051273*theta - 6.589878
75867,75867,0.005819,0.025045,0.018181,0.054415,5.057237,3.576214,1492.1294,9999,0,1.00000omega,-0.203241 + -0.07728theta + -0.13998omega + -0.06616theta^2 + -0.10864theta omega + -0.00054omega^2 + -0.00484theta^3 + -0.01361theta^2 omega + 0.00307theta omega^2 + 0.00324omega^3,0.09305*omega**3 + 0.002939*omega**2*theta + 1.109607*omega**2 - 0.000434*omega*theta**2 - 0.331642*omega*theta - 63.310628*omega - 5.0e-6*theta**3 - 0.005906*theta**2 - 2.258119*theta - 287.768027
75868,75868,0.005204,0.017879,0.013167,0.056172,2.066282,1.461622,734.2067,9999,0,1.00000omega,-0.001291 + -0.01937theta + -0.00053omega + 0.02358theta^2 + 0.01970theta omega + 0.05583omega^2 + -0.00363theta^3 + -0.02440theta^2 omega + -0.00784theta omega^2 + -0.00130omega^3,-0.023083*omega**3 - 0.00464*omega**2*theta - 1.756997*omega**2 - 0.000481*omega*theta**2 - 0.372954*omega*theta - 72.234804*omega - 2.0e-6*theta**3 - 0.002758*theta**2 - 1.06194*theta - 136.300495
75869,75869,0.005398,0.022840,0.016596,nan,nan,nan,407.9506,9999,0,1.00000omega,-0.310451 + -0.49367theta + 1.11608omega + -0.34127theta^2 + 0.19446theta omega + 0.01916omega^2 + -0.04830theta^3 + 0.00812theta^2 omega + -0.62964theta omega^2 + 0.17713omega^3,1.621102*omega**3 - 0.192083*omega**2*theta - 75.308754*omega**2 + 8.3e-5*omega*theta**2 + 0.068336*omega*theta + 14.137043*omega - 1.6e-5*theta**3 - 0.019469*theta**2 - 7.716715*theta - 1019.500046
75870,75870,0.005303,0.020771,0.015159,0.051598,1.547383,1.094773,459.1898,9999,0,1.00000omega,-0.016781 + -0.89547theta + -0.18211omega + 0.24632theta^2 + -0.08031theta omega + -0.14862omega^2 + -0.00789theta^3 + -0.04677theta^2 omega + 0.10868theta omega^2 + -0.01288omega^3,-0.137499*omega**3 + 0.038673*omega**2*theta + 15.425751*omega**2 - 0.000555*omega*theta**2 - 0.446701*omega*theta - 89.92657*omega - 3.0e-6*theta**3 - 0.003591*theta**2 - 1.376137*theta - 175.526818
75871,75871,0.004655,0.012768,0.009610,nan,nan,nan,846.5438,9999,0,1.00000omega,0.103351 + -0.05185theta + 0.72594omega + -0.01002theta^2 + -0.05079theta omega + -0.23815omega^2 + -0.00044theta^3 + -0.00142theta^2 omega + -0.01050theta omega^2 + 0.08723omega^3,2.25174*omega**3 - 0.009035*omega**2*theta - 3.84104*omega**2 - 4.1e-5*omega*theta**2 - 0.034209*omega*theta - 7.14397*omega - 0.000516*theta**2 - 0.210948*theta - 28.742546
75872,75872,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75873,75873,0.006249,0.024219,0.017687,0.060770,4.615484,3.263923,400.7399,9999,0,1.00000omega,0.162091 + -0.07083theta + -0.05631omega + 0.00890theta^2 + 0.00174theta omega + 0.00512omega^2 + -0.00100theta^3 + 0.00518theta^2 omega + -0.14989theta omega^2 + -0.00141omega^3,-0.009551*omega**3 - 0.033845*omega**2*theta - 13.42406*omega**2 + 3.9e-5*omega*theta**2 + 0.030961*omega*theta + 6.144772*omega - 0.000294*theta**2 - 0.114801*theta - 14.954551
75874,75874,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75875,75875,0.003892,0.007440,0.005937,nan,nan,nan,546.3644,9999,0,1.00000omega,0.487431 + -0.04499theta + 0.51998omega + -0.10858theta^2 + -0.01864theta omega + 0.02226omega^2 + 0.04170theta^3 + 0.12756theta^2 omega + 0.16714theta omega^2 + 0.02991omega^3,0.711462*omega**3 + 0.132524*omega**2*theta + 48.737073*omega**2 + 0.003371*omega*theta**2 + 2.478156*omega*theta + 455.414141*omega + 3.7e-5*theta**3 + 0.040408*theta**2 + 14.814764*theta + 1810.505042
75876,75876,0.007738,0.034317,0.024875,0.027165,0.577217,0.408606,467.7328,9999,0,1.00000omega,0.041421 + -0.01793theta + -0.00535omega + 0.00075theta^2 + 0.07728theta omega + -0.00457omega^2 + -0.00027theta^3 + -0.01125theta^2 omega + -0.01377theta omega^2 + 0.00479omega^3,0.024538*omega**3 - 0.002351*omega**2*theta - 0.923624*omega**2 - 6.4e-5*omega*theta**2 - 0.049139*omega*theta - 9.423024*omega - 6.0e-5*theta**2 - 0.023366*theta - 3.040724
75877,75877,0.006469,0.024088,0.017636,0.058641,3.483225,2.463361,752.4430,9999,0,1.00000omega,-0.109481 + -0.01835theta + -0.04776omega + 0.02914theta^2 + -0.02233theta omega + -0.00986omega^2 + -0.00011theta^3 + 0.00669theta^2 omega + -0.00408theta omega^2 + -0.00356omega^3,-0.042102*omega**3 - 0.001608*omega**2*theta - 0.650743*omega**2 + 8.8e-5*omega*theta**2 + 0.069991*omega*theta + 13.928965*omega - 3.8e-5*theta**2 - 0.00694*theta + 0.155505
75878,75878,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75879,75879,0.005281,0.019739,0.014448,0.056086,7.299920,5.161975,810.3696,9999,0,1.00000omega,-0.085831 + 0.43203theta + -0.24705omega + -0.01844theta^2 + 0.22658theta omega + -0.10711omega^2 + 0.00275theta^3 + -0.09759theta^2 omega + -0.76563theta omega^2 + 0.00509omega^3,0.097015*omega**3 - 0.486428*omega**2*theta - 184.446862*omega**2 - 0.002067*omega*theta**2 - 1.560606*omega*theta - 294.610471*omega + 2.0e-6*theta**3 + 0.002191*theta**2 + 0.824693*theta + 103.528336
75880,75880,0.004669,0.011681,0.008895,nan,nan,nan,455.4358,9999,0,1.00000omega,0.146631 + -0.35630theta + -0.00431omega + -0.15509theta^2 + -0.04887theta omega + -0.09670omega^2 + -0.60454theta^3 + 0.63831theta^2 omega + 0.09962theta omega^2 + 0.01059omega^3,0.146764*omega**3 + 0.04602*omega**2*theta + 17.539488*omega**2 + 0.009829*omega*theta**2 + 7.519192*omega*theta + 1438.037519*omega - 0.00031*theta**3 - 0.356239*theta**2 - 136.325908*theta - 17389.831841
75881,75881,0.008357,0.035121,0.025527,0.054536,5.831310,4.123539,681.0464,9999,0,1.00000omega,0.108411 + -0.02287theta + 0.00576omega + -0.00006theta^2 + -0.00170theta omega + 0.00249omega^2 + -0.00056theta^3 + -0.00077theta^2 omega + -0.00119theta omega^2 + 0.00169omega^3,0.010784*omega**3 - 0.000253*omega**2*theta - 0.092663*omega**2 - 5.0e-6*omega*theta**2 - 0.004073*omega*theta - 0.759388*omega - 0.000147*theta**2 - 0.054586*theta - 6.75084
75882,75882,0.005412,0.016262,0.012119,0.041306,0.671623,0.475807,598.5460,9999,0,1.00000omega,-0.026411 + -4.31627theta + -0.17840omega + -1.01886theta^2 + -0.04349theta omega + -0.17004omega^2 + 0.05411theta^3 + -0.17512theta^2 omega + 0.02804theta omega^2 + -0.22572omega^3,-3.048152*omega**3 + 0.012622*omega**2*theta + 4.224263*omega**2 - 0.002628*omega*theta**2 - 1.807276*omega*theta - 310.768816*omega + 2.7e-5*theta**3 + 0.027147*theta**2 + 9.064952*theta + 1007.58283
75883,75883,0.005515,0.019558,0.014369,0.095439,6.163583,4.358834,655.5141,9999,0,1.00000omega,-0.743631 + 0.25866theta + -0.35977omega + -0.02856theta^2 + 0.02611theta omega + -0.01614omega^2 + 0.00322theta^3 + -0.00039theta^2 omega + -0.07406theta omega^2 + 0.00682omega^3,0.09617*omega**3 - 0.034811*omega**2*theta - 12.262719*omega**2 - 6.0e-6*omega*theta**2 - 0.003704*omega*theta - 0.558878*omega + 2.0e-6*theta**3 + 0.001754*theta**2 + 0.609893*theta + 70.718268
75884,75884,0.005582,0.021052,0.015401,0.124059,6.754895,4.777238,441.8936,9999,0,1.00000omega,0.036361 + -0.29874theta + -0.00887omega + 0.00630theta^2 + -0.00442theta omega + -0.01052omega^2 + -0.00438theta^3 + 0.00166theta^2 omega + -0.00288theta omega^2 + 0.01307omega^3,0.121587*omega**3 - 0.000893*omega**2*theta - 0.33006*omega**2 + 1.7e-5*omega*theta**2 + 0.012376*omega*theta + 2.231139*omega - 2.0e-6*theta**3 - 0.00164*theta**2 - 0.594137*theta - 71.803784
75885,75885,0.004573,0.011565,0.008794,0.052944,2.291177,1.620539,1068.5651,9999,0,1.00000omega,-0.111551 + -0.10874theta + 0.00933omega + -0.02321theta^2 + -0.00525theta omega + 0.01138omega^2 + -0.00747theta^3 + -0.00229theta^2 omega + 0.01522theta omega^2 + -0.04233omega^3,-1.421612*omega**3 + 0.017038*omega**2*theta + 6.295135*omega**2 - 8.5e-5*omega*theta**2 - 0.063209*omega*theta - 11.688356*omega - 9.0e-6*theta**3 - 0.010306*theta**2 - 3.810826*theta - 469.69726
75886,75886,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75887,75887,0.006359,0.032401,0.023348,0.064844,1.928829,1.364659,295.8507,9999,0,1.00000omega,-0.022611 + -0.21633theta + 0.03785omega + -0.00050theta^2 + -0.02121theta omega + -0.01545omega^2 + -0.01857theta^3 + -0.00380theta^2 omega + 0.02197theta omega^2 + 0.02774omega^3,0.13181*omega**3 + 0.00348*omega**2*theta + 1.231444*omega**2 - 2.0e-5*omega*theta**2 - 0.014552*omega*theta - 2.636483*omega - 3.0e-6*theta**3 - 0.003487*theta**2 - 1.240519*theta - 147.130952
75888,75888,0.015753,0.101440,0.072589,0.049646,4.966783,3.512221,153.8951,9999,1,1.00000omega,0.114301 + -0.05227theta + 0.00087omega + 0.00360theta^2 + 0.00027theta omega + 0.00007omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + -0.00004theta omega^2 + 0.00029omega^3,0.00012*omega**3 - 0.e-6*omega**2*theta - 0.000143*omega**2 - 1.4e-5*omega*theta - 0.001739*omega + 9.6e-5*theta + 0.010874
75889,75889,0.022218,0.232964,0.165478,0.029290,1.963339,1.388445,2535.7834,6987,0,1.00000omega,-0.019881 + 0.00040theta + -0.03517omega + 0.00007theta^2 + 0.00015theta omega + -0.00166omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00000theta omega^2 + -0.00009omega^3,-0.000279*omega**3 - 0.000534*omega**2 + 3.0e-6*omega*theta - 0.001137*omega - 6.1e-5
75890,75890,0.013686,0.057676,0.041916,0.043625,1.107526,0.783747,688.5812,9999,0,1.00000omega,-0.054861 + -0.00044theta + -0.05851omega + -0.00005theta^2 + -0.00022theta omega + -0.00228omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00010theta omega^2 + -0.00009omega^3,-0.000218*omega**3 - 8.0e-6*omega**2*theta + 0.000706*omega**2 - 2.0e-5*omega*theta - 9.0e-5*omega + 5.0e-6*theta - 0.000576
75891,75891,0.011339,0.045440,0.033116,0.039167,1.278299,0.904318,1386.9640,9999,0,1.00000omega,-0.024241 + -0.00437theta + -0.01951omega + 0.00001theta^2 + -0.00440theta omega + -0.00187omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00022theta omega^2 + -0.00027omega^3,-0.001914*omega**3 - 5.2e-5*omega**2*theta + 0.013101*omega**2 - 7.1e-5*omega*theta + 0.018561*omega + 2.0e-6*theta**2 - 0.00058*theta + 0.053009
75892,75892,0.014322,0.081744,0.058683,0.097548,10.949174,7.742542,3362.4758,9999,0,1.00000omega,0.043491 + -0.02319theta + 0.14501omega + -0.05615theta^2 + 0.00480theta omega + 0.02428omega^2 + -0.00490theta^3 + -0.01649theta^2 omega + 0.00630theta omega^2 + 0.00194omega^3,0.020502*omega**3 + 0.002219*omega**2*theta - 0.693916*omega**2 - 0.000194*omega*theta**2 + 0.123696*omega*theta - 19.750597*omega - 2.0e-6*theta**3 + 0.001799*theta**2 - 0.56252*theta + 58.595409
75893,75893,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75894,75894,0.010117,0.047309,0.034209,0.164434,7.884404,5.576328,2679.8494,9999,0,1.00000omega,-0.010711 + -0.00022theta + -0.01134omega + 0.00121theta^2 + 0.00039theta omega + -0.00375omega^2 + -0.00024theta^3 + 0.00243theta^2 omega + 0.00031theta omega^2 + -0.00167omega^3,-0.028483*omega**3 + 0.000176*omega**2*theta - 0.06226*omega**2 + 4.6e-5*omega*theta**2 - 0.031049*omega*theta + 5.233046*omega + 0.000154*theta**2 - 0.052405*theta + 5.929076
75895,75895,0.005987,0.024408,0.017771,0.239756,12.314553,8.709354,567.6332,9999,0,1.00000omega,-0.020051 + 0.00415theta + 0.02528omega + -0.04523theta^2 + 0.02847theta omega + -0.06608omega^2 + 0.00217theta^3 + -0.00372theta^2 omega + 0.00713theta omega^2 + -0.00867omega^3,-0.089866*omega**3 + 0.002463*omega**2*theta - 0.935698*omega**2 - 4.3e-5*omega*theta**2 + 0.031753*omega*theta - 5.880732*omega + 1.0e-6*theta**3 - 0.000939*theta**2 + 0.352759*theta - 44.115235
75896,75896,0.005700,0.028185,0.020334,0.236841,5.799400,4.104213,354.4106,9999,0,1.00000omega,-0.002421 + -0.09702theta + 0.03834omega + -0.06660theta^2 + -0.05730theta omega + 0.24171omega^2 + -0.07648theta^3 + 0.01940theta^2 omega + -0.42179theta omega^2 + 0.01148omega^3,0.081436*omega**3 - 0.099735*omega**2*theta + 36.872655*omega**2 + 0.000153*omega*theta**2 - 0.113631*omega*theta + 21.110427*omega - 2.0e-5*theta**3 + 0.022179*theta**2 - 8.160443*theta + 1000.844718
75897,75897,0.009052,0.037103,0.027005,0.032308,2.012479,1.423221,478.3924,9999,0,1.00000omega,-0.004511 + -0.06718theta + -0.04587omega + 0.01474theta^2 + -0.02234theta omega + -0.01835omega^2 + -0.00246theta^3 + 0.00446theta^2 omega + -0.00273theta omega^2 + -0.01422omega^3,-0.054556*omega**3 - 0.000349*omega**2*theta + 0.127207*omega**2 + 1.9e-5*omega*theta**2 - 0.014836*omega*theta + 2.891612*omega + 0.000408*theta**2 - 0.158512*theta + 20.550289
75898,75898,0.008880,0.034829,0.025416,0.066540,3.191178,2.256994,791.4015,9999,0,1.00000omega,0.071551 + -0.02819theta + -0.01592omega + 0.00087theta^2 + -0.00265theta omega + 0.00907omega^2 + -0.00151theta^3 + 0.00185theta^2 omega + -0.02915theta omega^2 + -0.00481omega^3,-0.031693*omega**3 - 0.006402*omega**2*theta + 2.42752*omega**2 + 1.4e-5*omega*theta**2 - 0.010294*omega*theta + 1.95551*omega + 0.000419*theta**2 - 0.158751*theta + 20.058978
75899,75899,0.005809,0.022959,0.016746,0.090624,4.453438,3.149708,201.4210,9999,0,1.00000omega,0.023701 + -0.27774theta + 0.01644omega + 0.06266theta^2 + -0.08157theta omega + 0.00773omega^2 + -0.05414theta^3 + 0.04549theta^2 omega + -0.00015theta omega^2 + 0.00691omega^3,0.027561*omega**3 - 2.0e-5*omega**2*theta + 0.009934*omega**2 + 0.000202*omega*theta**2 - 0.144844*omega*theta + 26.01641*omega - 8.0e-6*theta**3 + 0.008586*theta**2 - 3.072607*theta + 366.568371
75900,75900,0.006912,0.030212,0.021915,0.114172,6.621171,4.682571,648.3854,9999,0,1.00000omega,0.019721 + -0.00404theta + 0.28807omega + -0.00353theta^2 + -0.03163theta omega + 0.04347omega^2 + -0.00018theta^3 + -0.03481theta^2 omega + -0.00211theta omega^2 + 0.01967omega^3,0.174031*omega**3 - 0.000622*omega**2*theta + 0.252625*omega**2 - 0.000342*omega*theta**2 + 0.251311*omega*theta - 46.130349*omega + 6.3e-5*theta**2 - 0.022404*theta + 2.65347
75901,75901,0.005952,0.026480,0.019192,nan,nan,nan,832.9271,9999,0,1.00000omega,-0.152281 + -0.01720theta + 0.23228omega + 0.00569theta^2 + 0.01840theta omega + -0.01820omega^2 + -0.01537theta^3 + -0.00198theta^2 omega + -0.00601theta omega^2 + 0.01168omega^3,0.178437*omega**3 - 0.003061*omega**2*theta + 1.136861*omega**2 - 3.4e-5*omega*theta**2 + 0.025692*omega*theta - 4.90082*omega - 9.0e-6*theta**3 + 0.009807*theta**2 - 3.686096*theta + 461.843937
75902,75902,0.004554,0.010407,0.008033,0.038090,2.434831,1.721896,704.3884,9999,0,1.00000omega,0.032321 + -0.04361theta + -0.90306omega + 0.26515theta^2 + 0.24949theta omega + 0.39286omega^2 + -0.09475theta^3 + 0.03961theta^2 omega + -0.06583theta omega^2 + -0.38766omega^3,-8.742593*omega**3 - 0.049487*omega**2*theta + 18.734717*omega**2 + 0.000993*omega*theta**2 - 0.73064*omega*theta + 134.417345*omega - 7.9e-5*theta**3 + 0.088505*theta**2 - 32.991845*theta + 4099.408823
75903,75903,0.005426,0.024419,0.017688,0.048078,2.513070,1.777334,486.3900,9999,0,1.00000omega,-0.065491 + 0.00273theta + -0.37789omega + -0.00142theta^2 + -0.12290theta omega + -0.12160omega^2 + -0.03952theta^3 + 0.03572theta^2 omega + 0.08161theta omega^2 + -0.19698omega^3,-2.12202*omega**3 + 0.029306*omega**2*theta - 11.069573*omega**2 + 0.000428*omega*theta**2 - 0.323333*omega*theta + 61.112211*omega - 1.6e-5*theta**3 + 0.01775*theta**2 - 6.660114*theta + 833.009606
75904,75904,0.009363,0.025920,0.019487,0.210290,6.915161,4.892018,642.3707,9999,0,1.00000omega,0.027661 + -0.03478theta + 0.47975omega + 0.01402theta^2 + 0.01525theta omega + -0.00440omega^2 + -0.08387theta^3 + -0.09802theta^2 omega + -0.36916theta omega^2 + 0.00238omega^3,0.011602*omega**3 - 0.059988*omega**2*theta + 22.399073*omega**2 - 0.000531*omega*theta**2 + 0.396732*omega*theta - 74.096637*omega - 1.5e-5*theta**3 + 0.016971*theta**2 - 6.339567*theta + 789.413613
75905,75905,0.008188,0.043266,0.031137,0.101954,8.917264,6.305870,2397.7847,9999,0,1.00000omega,0.017041 + 0.00542theta + -0.01181omega + -0.00003theta^2 + 0.00144theta omega + -0.00531omega^2 + 0.00017theta^3 + 0.00010theta^2 omega + 0.00021theta omega^2 + -0.00049omega^3,-0.011311*omega**3 + 0.000162*omega**2*theta - 0.068167*omega**2 + 3.0e-6*omega*theta**2 - 0.001974*omega*theta + 0.379261*omega - 0.000171*theta**2 + 0.067384*theta - 8.830969
75906,75906,0.007173,0.021335,0.015916,0.027655,1.933391,1.367254,224.5899,9999,0,1.00000omega,-0.035651 + -0.02255theta + -0.00383omega + -0.06125theta^2 + -0.16286theta omega + 0.02123omega^2 + -0.04678theta^3 + -0.07609theta^2 omega + -0.00619theta omega^2 + 0.00673omega^3,0.019766*omega**3 - 0.000606*omega**2*theta + 0.257505*omega**2 - 0.000248*omega*theta**2 + 0.203882*omega*theta - 41.847883*omega - 5.0e-6*theta**3 + 0.006298*theta**2 - 2.598417*theta + 357.336569
