Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10602,10602,0.004731,0.015354,0.011360,0.038402,1.392569,0.985069,1078.8372,9999,0,1.00000omega,0.019821 + -0.01281theta + -0.18035omega + -0.00453theta^2 + -0.00967theta omega + -0.02175omega^2 + -0.00135theta^3 + -0.00626theta^2 omega + -0.00473theta omega^2 + -0.00751omega^3,-0.237512*omega**3 - 0.004986*omega**2*theta - 1.875869*omega**2 - 0.00022*omega*theta**2 - 0.163871*omega*theta - 30.524523*omega - 2.0e-6*theta**3 - 0.001769*theta**2 - 0.65935*theta - 81.939406
10603,10603,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10604,10604,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10605,10605,0.006135,0.023376,0.017089,nan,nan,nan,334.1031,9999,0,1.00000omega,0.033561 + -0.02621theta + -0.17737omega + -0.19550theta^2 + -0.03732theta omega + 0.47544omega^2 + -0.06915theta^3 + -0.00226theta^2 omega + 0.01972theta omega^2 + -0.00067omega^3,-0.003931*omega**3 + 0.003857*omega**2*theta + 1.605286*omega**2 - 1.5e-5*omega*theta**2 - 0.011209*omega*theta - 2.132656*omega - 1.5e-5*theta**3 - 0.016402*theta**2 - 5.967911*theta - 723.78787
10606,10606,0.006647,0.029544,0.021413,0.054703,4.315516,3.051776,645.7924,9999,0,1.00000omega,-0.079501 + -0.01112theta + 0.01699omega + -0.00198theta^2 + 0.01976theta omega + -0.00007omega^2 + -0.00033theta^3 + 0.00167theta^2 omega + -0.02735theta omega^2 + -0.00172omega^3,-0.0164*omega**3 - 0.008693*omega**2*theta - 3.214928*omega**2 + 1.8e-5*omega*theta**2 + 0.013458*omega*theta + 2.557923*omega - 0.000131*theta**2 - 0.048751*theta - 6.06975
10607,10607,0.007115,0.026646,0.019502,0.052025,3.065769,2.168138,866.2216,9999,0,1.00000omega,-0.022961 + -0.01588theta + -0.08438omega + 0.00227theta^2 + -0.00495theta omega + -0.04939omega^2 + -0.00945theta^3 + -0.02124theta^2 omega + -0.01368theta omega^2 + -0.00565omega^3,-0.063474*omega**3 - 0.005123*omega**2*theta - 1.949553*omega**2 - 0.000265*omega*theta**2 - 0.198768*omega*theta - 37.257069*omega - 4.0e-6*theta**3 - 0.004418*theta**2 - 1.654677*theta - 206.579603
10608,10608,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10609,10609,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10610,10610,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10611,10611,0.007301,0.029306,0.021356,0.056964,2.363607,1.671808,386.9852,9999,0,1.00000omega,0.072061 + -0.06117theta + 0.13111omega + -0.00088theta^2 + -0.02403theta omega + 0.02492omega^2 + -0.00228theta^3 + -0.00153theta^2 omega + -0.00709theta omega^2 + 0.01175omega^3,0.056144*omega**3 - 0.001129*omega**2*theta - 0.456019*omega**2 - 8.0e-6*omega*theta**2 - 0.007023*omega*theta - 1.510584*omega - 0.0005*theta**2 - 0.206491*theta - 28.442113
10612,10612,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10613,10613,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10614,10614,0.006238,0.029089,0.021037,nan,nan,nan,715.5215,9999,0,1.00000omega,-0.164901 + -0.01044theta + -0.02197omega + 0.00591theta^2 + -0.06216theta omega + -0.01989omega^2 + -0.00032theta^3 + 0.07354theta^2 omega + -0.05278theta omega^2 + -0.00294omega^3,-0.035153*omega**3 - 0.021036*omega**2*theta - 7.689494*omega**2 + 0.000977*omega*theta**2 + 0.711793*omega*theta + 129.640908*omega - 0.000151*theta**2 - 0.053605*theta - 6.339967
10615,10615,0.004661,0.012711,0.009573,0.152059,2.071336,1.468597,767.0556,9999,0,1.00000omega,0.418931 + -2.59626theta + 0.28825omega + -3.00951theta^2 + 4.13848theta omega + 0.23597omega^2 + -0.85198theta^3 + -0.05680theta^2 omega + -0.06797theta omega^2 + -0.03060omega^3,-0.707267*omega**3 - 0.052367*omega**2*theta - 18.810215*omega**2 - 0.001459*omega*theta**2 - 0.938387*omega*theta - 148.393954*omega - 0.000729*theta**3 - 0.79752*theta**2 - 290.692064*theta - 35318.452544
10616,10616,0.007692,0.036501,0.026377,0.039085,3.010116,2.128653,2154.3091,9999,0,1.00000omega,0.012461 + 0.00095theta + 0.00796omega + 0.00001theta^2 + -0.00011theta omega + -0.00272omega^2 + 0.00002theta^3 + -0.00010theta^2 omega + -0.00021theta omega^2 + -0.00018omega^3,-0.004255*omega**3 - 0.000165*omega**2*theta - 0.059708*omega**2 - 3.0e-6*omega*theta**2 - 0.001822*omega*theta - 0.315706*omega + 1.8e-5*theta**2 + 0.006305*theta + 0.72823
10617,10617,0.012077,0.058091,0.041955,0.094173,12.950226,9.157435,583.4579,1408,5,1.00000omega,-0.014031 + -0.05106theta + 0.00639omega + -0.00201theta^2 + 0.01928theta omega + -0.00944omega^2 + -0.00052theta^3 + -0.00286theta^2 omega + -0.00976theta omega^2 + 0.00100omega^3,0.002616*omega**3 - 0.000851*omega**2*theta - 0.281328*omega**2 - 8.0e-6*omega*theta**2 - 0.005252*omega*theta - 0.828177*omega - 5.0e-5*theta**2 - 0.016679*theta - 1.85573
10618,10618,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10619,10619,0.006245,0.028580,0.020686,nan,nan,nan,446.2027,9999,0,1.00000omega,-0.042711 + -0.74985theta + 0.24916omega + 0.28730theta^2 + -0.06743theta omega + -0.11849omega^2 + 0.01700theta^3 + 0.00790theta^2 omega + 0.00822theta omega^2 + 0.01160omega^3,0.086878*omega**3 + 0.002052*omega**2*theta + 0.718758*omega**2 + 6.6e-5*omega*theta**2 + 0.048722*omega*theta + 9.030687*omega + 5.0e-6*theta**3 + 0.005523*theta**2 + 2.153241*theta + 279.528236
10620,10620,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10621,10621,0.008222,0.041844,0.030154,0.039220,2.035935,1.439890,1085.6501,9999,0,1.00000omega,-0.100701 + -0.08231theta + 0.00049omega + -0.00725theta^2 + -0.00476theta omega + -0.00169omega^2 + -0.00003theta^3 + 0.00012theta^2 omega + -0.00624theta omega^2 + 0.00037omega^3,0.003854*omega**3 - 0.002166*omega**2*theta - 0.83739*omega**2 + 1.0e-6*omega*theta**2 + 0.000979*omega*theta + 0.170923*omega - 1.8e-5*theta**2 - 0.008932*theta - 1.409023
10622,10622,0.005396,0.017287,0.012806,0.072140,2.923458,2.067826,308.5593,9999,1,1.00000omega,0.764101 + -0.70385theta + -0.09977omega + -0.16550theta^2 + -0.72216theta omega + -0.01687omega^2 + -0.01078theta^3 + 0.22731theta^2 omega + -0.03965theta omega^2 + -0.00831omega^3,-0.058444*omega**3 - 0.009295*omega**2*theta - 3.511672*omega**2 + 0.001776*omega*theta**2 + 1.327364*omega*theta + 247.950897*omega - 3.0e-6*theta**3 - 0.003264*theta**2 - 1.264637*theta - 163.297284
10623,10623,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10624,10624,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10625,10625,0.005960,0.022478,0.016444,0.065089,2.174829,1.538525,407.7508,9999,0,1.00000omega,0.030361 + -0.77792theta + -0.00091omega + -0.67418theta^2 + -0.08918theta omega + 0.03953omega^2 + -0.10734theta^3 + -0.24523theta^2 omega + 0.05585theta omega^2 + 0.01697omega^3,0.128449*omega**3 + 0.014091*omega**2*theta + 5.348242*omega**2 - 0.002062*omega*theta**2 - 1.561243*omega*theta - 295.461941*omega - 3.0e-5*theta**3 - 0.034512*theta**2 - 13.193418*theta - 1681.112069
10626,10626,0.005265,0.019301,0.014146,0.083550,4.163443,2.944592,926.0989,9999,0,1.00000omega,0.253501 + 0.00697theta + -0.02704omega + 0.01272theta^2 + 0.00270theta omega + 0.01413omega^2 + 0.00167theta^3 + -0.00092theta^2 omega + -0.10773theta omega^2 + -0.01197omega^3,-0.262152*omega**3 - 0.078646*omega**2*theta - 30.606173*omega**2 - 2.2e-5*omega*theta**2 - 0.017355*omega*theta - 3.364216*omega + 1.0e-6*theta**3 + 0.001594*theta**2 + 0.625359*theta + 81.767261
10627,10627,0.004558,0.011515,0.008757,0.262343,10.902346,7.711354,641.2212,9999,0,1.00000omega,1.561741 + -0.73120theta + 1.23375omega + -1.14254theta^2 + 0.07269theta omega + 0.54938omega^2 + -0.05478theta^3 + 0.00817theta^2 omega + -0.02347theta omega^2 + -0.05098omega^3,-1.033207*omega**3 - 0.015855*omega**2*theta - 5.790013*omega**2 + 0.000184*omega*theta**2 + 0.146839*omega*theta + 29.33496*omega - 4.1e-5*theta**3 - 0.049604*theta**2 - 19.938225*theta - 2670.358778
10628,10628,0.005725,0.023329,0.016985,0.028875,0.951775,0.673316,625.8807,9999,0,1.00000omega,0.186801 + -0.00325theta + -0.00252omega + 0.01237theta^2 + -0.01625theta omega + 0.00974omega^2 + 0.00018theta^3 + -0.00065theta^2 omega + 0.00006theta omega^2 + -0.00408omega^3,-0.050865*omega**3 + 2.5e-5*omega**2*theta + 0.016392*omega**2 - 9.0e-6*omega*theta**2 - 0.007653*omega*theta - 1.622865*omega + 0.00011*theta**2 + 0.0482*theta + 7.001717
10629,10629,0.005238,0.021360,0.015551,nan,nan,nan,465.2697,9999,0,1.00000omega,0.052781 + -0.02007theta + -0.04679omega + 0.00774theta^2 + -0.00734theta omega + 0.01699omega^2 + -0.03266theta^3 + 0.08761theta^2 omega + 0.01450theta omega^2 + 0.11169omega^3,1.235494*omega**3 + 0.005347*omega**2*theta + 2.194346*omega**2 + 0.001077*omega*theta**2 + 0.879588*omega*theta + 179.621323*omega - 1.3e-5*theta**3 - 0.016393*theta**2 - 6.694152*theta - 911.222177
10630,10630,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10631,10631,0.007572,0.030215,0.022026,0.035850,1.482365,1.048497,1625.5092,9999,0,1.00000omega,-0.021591 + -0.01185theta + -0.01961omega + 0.00008theta^2 + -0.01116theta omega + -0.00341omega^2 + -0.00008theta^3 + 0.00021theta^2 omega + -0.00161theta omega^2 + -0.00218omega^3,-0.040441*omega**3 - 0.000996*omega**2*theta - 0.395009*omega**2 + 4.0e-6*omega*theta**2 + 0.003119*omega*theta + 0.556272*omega - 6.5e-5*theta**2 - 0.025566*theta - 3.358158
10632,10632,0.004781,0.016078,0.011861,0.043525,2.624350,1.855951,753.0963,9999,0,1.00000omega,0.070011 + 0.04588theta + 0.00254omega + 0.00320theta^2 + 0.44378theta omega + -0.31101omega^2 + -0.02908theta^3 + -0.00787theta^2 omega + 0.00614theta omega^2 + 0.00979omega^3,0.211723*omega**3 + 0.004426*omega**2*theta + 1.421675*omega**2 - 0.000189*omega*theta**2 - 0.131488*omega*theta - 22.646971*omega - 2.3e-5*theta**3 - 0.02661*theta**2 - 10.133322*theta - 1286.278257
10633,10633,0.003936,0.006530,0.005391,0.058515,2.208186,1.561971,448.4474,9999,0,1.00000omega,0.472811 + -0.25803theta + -0.05822omega + 0.01034theta^2 + 1.07914theta omega + 0.10254omega^2 + -0.43130theta^3 + -0.66805theta^2 omega + 0.02254theta omega^2 + -0.03837omega^3,-0.737084*omega**3 + 0.014433*omega**2*theta + 5.523985*omega**2 - 0.014259*omega*theta**2 - 10.7239*omega*theta - 2016.280962*omega - 0.000307*theta**3 - 0.347093*theta**2 - 130.867099*theta - 16447.304727
10634,10634,0.004707,0.019673,0.014304,0.093201,7.737035,5.471307,466.7225,9999,0,1.00000omega,-0.127981 + 0.78443theta + -0.04107omega + -0.00679theta^2 + 0.02764theta omega + 0.02407omega^2 + -0.01874theta^3 + -0.00617theta^2 omega + -0.00129theta omega^2 + 0.00433omega^3,0.059919*omega**3 - 0.000595*omega**2*theta - 0.207982*omega**2 - 9.5e-5*omega*theta**2 - 0.070905*omega*theta - 13.248944*omega - 1.0e-5*theta**3 - 0.010868*theta**2 - 4.098298*theta - 515.044209
10635,10635,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10636,10636,0.007092,0.036860,0.026542,0.062058,6.820803,4.823236,762.9376,9999,0,1.00000omega,-0.004741 + 0.00014theta + -0.00260omega + 0.00018theta^2 + 0.00014theta omega + -0.00093omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + 0.00008theta omega^2 + -0.00031omega^3,-0.003041*omega**3 + 2.6e-5*omega**2*theta + 0.00912*omega**2 - 7.8e-5*omega*theta - 0.013939*omega + 1.2e-5*theta**2 + 0.004536*theta + 0.563002
10637,10637,0.005010,0.013745,0.010344,nan,nan,nan,427.0610,9999,0,1.00000omega,-0.414191 + 0.10887theta + 0.48572omega + -0.05189theta^2 + -0.82689theta omega + 0.71937omega^2 + -0.20620theta^3 + 0.91674theta^2 omega + -0.04099theta omega^2 + -0.01056omega^3,-0.118101*omega**3 - 0.015281*omega**2*theta - 5.524181*omega**2 + 0.011392*omega*theta**2 + 8.874596*omega*theta + 1728.407513*omega - 8.5e-5*theta**3 - 0.100031*theta**2 - 39.051345*theta - 5081.743144
10638,10638,0.006201,0.019781,0.014658,0.180529,4.738958,3.353380,322.4716,9999,0,1.00000omega,-0.004801 + -0.11896theta + 0.03859omega + 0.09743theta^2 + -0.57610theta omega + -0.14078omega^2 + -0.03547theta^3 + -0.05634theta^2 omega + 0.02154theta omega^2 + 0.01438omega^3,0.080019*omega**3 + 0.003995*omega**2*theta + 1.521823*omega**2 - 0.000348*omega*theta**2 - 0.284208*omega*theta - 57.920065*omega - 7.0e-6*theta**3 - 0.008639*theta**2 - 3.403527*theta - 446.944443
10639,10639,0.005770,0.029249,0.021081,0.056905,1.843400,1.304102,482.2687,9999,1,1.00000omega,-0.038741 + -0.60923theta + 0.03305omega + 0.04951theta^2 + -0.03109theta omega + 0.08796omega^2 + -0.01722theta^3 + -0.00181theta^2 omega + -0.08781theta omega^2 + 0.05172omega^3,0.484095*omega**3 - 0.027396*omega**2*theta - 10.725303*omega**2 - 1.9e-5*omega*theta**2 - 0.015385*omega*theta - 3.13799*omega - 6.0e-6*theta**3 - 0.007012*theta**2 - 2.746395*theta - 358.625692
10640,10640,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10641,10641,0.007909,0.033694,0.024473,0.112132,4.407053,3.117265,798.3842,9999,1,1.00000omega,0.253901 + -0.08281theta + -0.01871omega + -0.00027theta^2 + 0.00584theta omega + 0.05383omega^2 + -0.00358theta^3 + 0.00085theta^2 omega + 0.00022theta omega^2 + -0.00009omega^3,-0.000752*omega**3 + 6.1e-5*omega**2*theta + 0.051981*omega**2 + 8.0e-6*omega*theta**2 + 0.006174*omega*theta + 1.206493*omega - 1.0e-6*theta**3 - 0.001279*theta**2 - 0.491979*theta - 63.107638
10642,10642,0.004981,0.017011,0.012534,0.149542,16.475283,11.650264,505.3246,9999,0,1.00000omega,-0.249891 + -0.12045theta + 0.06565omega + 0.17506theta^2 + -0.11809theta omega + -0.02410omega^2 + -0.00058theta^3 + 0.17928theta^2 omega + -0.60623theta omega^2 + -0.13404omega^3,-1.791102*omega**3 - 0.270024*omega**2*theta - 100.044096*omega**2 + 0.002662*omega*theta**2 + 1.969454*omega*theta + 364.29938*omega - 0.000189*theta**2 - 0.022127*theta + 3.172389
10643,10643,0.005674,0.032051,0.023016,0.087533,4.515706,3.193686,138.4081,9999,0,1.00000omega,0.083421 + -0.35203theta + 0.02079omega + -0.00395theta^2 + -0.48367theta omega + 0.14125omega^2 + -0.01225theta^3 + -0.02136theta^2 omega + -0.01126theta omega^2 + 0.01131omega^3,0.031982*omega**3 - 0.001061*omega**2*theta - 0.342706*omega**2 - 6.7e-5*omega*theta**2 - 0.053775*omega*theta - 10.679831*omega - 1.0e-6*theta**3 - 0.001401*theta**2 - 0.510642*theta - 62.06946
10644,10644,0.007557,0.027056,0.019864,0.071880,3.376321,2.387961,254.2760,9999,0,1.00000omega,0.128511 + -0.11695theta + 0.03565omega + 0.00671theta^2 + 0.00374theta omega + 0.00916omega^2 + -0.00229theta^3 + -0.00175theta^2 omega + -0.16399theta omega^2 + 0.06359omega^3,0.187964*omega**3 - 0.016158*omega**2*theta - 6.153579*omega**2 - 6.0e-6*omega*theta**2 - 0.004341*omega*theta - 0.818312*omega - 0.000284*theta**2 - 0.107535*theta - 13.577032
10645,10645,0.007680,0.035020,0.025351,0.033955,1.400438,0.990550,383.7142,9999,0,1.00000omega,-0.011111 + -0.01644theta + 0.04933omega + -0.01911theta^2 + 0.03858theta omega + -0.00023omega^2 + -0.00296theta^3 + 0.00296theta^2 omega + -0.00073theta omega^2 + 0.00008omega^3,0.000343*omega**3 - 0.000104*omega**2*theta - 0.039462*omega**2 + 1.4e-5*omega*theta**2 + 0.01113*omega*theta + 2.194626*omega - 0.00054*theta**2 - 0.207024*theta - 26.441861
10646,10646,0.004918,0.024538,0.017696,0.051822,1.243944,0.880364,652.1751,9999,0,1.00000omega,0.438691 + -0.52565theta + -0.05289omega + -0.15970theta^2 + -0.94780theta omega + 0.31073omega^2 + -0.42291theta^3 + 0.20079theta^2 omega + 0.33260theta omega^2 + -0.32340omega^3,-5.624785*omega**3 + 0.192827*omega**2*theta + 76.99325*omega**2 + 0.00388*omega*theta**2 + 3.065134*omega*theta + 605.264949*omega - 0.000272*theta**3 - 0.325462*theta**2 - 129.60811*theta - 17204.58219
10647,10647,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10648,10648,0.005133,0.013451,0.010180,nan,nan,nan,778.3677,9999,0,1.00000omega,-0.007431 + -0.11277theta + 0.98097omega + -0.06099theta^2 + 0.20749theta omega + 0.05807omega^2 + -0.04661theta^3 + -0.05885theta^2 omega + 0.05601theta omega^2 + 0.01816omega^3,0.354492*omega**3 + 0.036445*omega**2*theta + 13.622217*omega**2 - 0.001276*omega*theta**2 - 0.945335*omega*theta - 174.993407*omega - 3.4e-5*theta**3 - 0.037712*theta**2 - 14.067747*theta - 1749.26943
10649,10649,0.005147,0.020000,0.014603,0.041431,2.756338,1.949245,876.0546,9999,0,1.00000omega,0.043861 + -0.05300theta + 0.00162omega + 0.00306theta^2 + -0.00005theta omega + -0.05161omega^2 + -0.00494theta^3 + -0.00320theta^2 omega + -0.00484theta omega^2 + -0.00033omega^3,-0.007146*omega**3 - 0.003494*omega**2*theta - 1.341544*omega**2 - 7.7e-5*omega*theta**2 - 0.0572*omega*theta - 10.62378*omega - 4.0e-6*theta**3 - 0.004412*theta**2 - 1.637886*theta - 202.680614
10650,10650,0.006681,0.033422,0.024101,0.079809,6.549824,4.631769,324.4142,9999,0,1.00000omega,-0.021721 + -0.05444theta + 0.07045omega + 0.01160theta^2 + -0.04975theta omega + -0.01090omega^2 + -0.00014theta^3 + 0.00157theta^2 omega + -0.02159theta omega^2 + -0.00715omega^3,-0.034009*omega**3 - 0.003423*omega**2*theta - 1.294649*omega**2 + 8.0e-6*omega*theta**2 + 0.005595*omega*theta + 0.932376*omega - 2.3e-5*theta**2 - 0.006704*theta - 0.614553
10651,10651,0.005896,0.025133,0.018254,0.175529,8.076868,5.712556,1454.2603,9999,0,1.00000omega,0.107471 + -0.00543theta + 0.08458omega + -0.01166theta^2 + 0.00188theta omega + 0.01636omega^2 + -0.00150theta^3 + 0.00003theta^2 omega + 0.00173theta omega^2 + 0.00126omega^3,0.034381*omega**3 + 0.001574*omega**2*theta + 0.576343*omega**2 + 1.0e-6*omega*theta**2 + 0.000708*omega*theta + 0.139624*omega - 2.0e-6*theta**3 - 0.001633*theta**2 - 0.586343*theta - 70.174147
10652,10652,0.004145,0.008538,0.006711,0.032761,0.732016,0.518132,519.4231,9999,0,1.00000omega,-0.036831 + -0.67482theta + -0.52380omega + 0.03521theta^2 + 0.18924theta omega + -0.24101omega^2 + -0.02097theta^3 + -0.13164theta^2 omega + 0.26421theta omega^2 + -0.02075omega^3,-0.415036*omega**3 + 0.176155*omega**2*theta + 60.962178*omega**2 - 0.002926*omega*theta**2 - 2.026306*omega*theta - 350.877419*omega - 1.6e-5*theta**3 - 0.016148*theta**2 - 5.596187*theta - 646.532225
10653,10653,0.004533,0.011073,0.008461,0.063713,7.323792,5.178899,433.8866,9999,0,1.00000omega,-0.095931 + -0.33860theta + 0.97706omega + -0.79140theta^2 + 0.19157theta omega + 0.60277omega^2 + -0.13788theta^3 + -0.07620theta^2 omega + -0.00448theta omega^2 + 0.05867omega^3,0.821113*omega**3 - 0.00209*omega**2*theta - 0.318367*omega**2 - 0.001185*omega*theta**2 - 0.823486*omega*theta - 143.035109*omega - 7.1e-5*theta**3 - 0.075498*theta**2 - 26.583022*theta - 3119.829191
10654,10654,0.004180,0.014272,0.010516,0.064793,3.704763,2.620064,823.0352,9999,0,1.00000omega,-0.005831 + 0.00103theta + -0.02966omega + 0.05209theta^2 + -0.01029theta omega + 0.02954omega^2 + -0.00924theta^3 + -0.03765theta^2 omega + 0.00954theta omega^2 + 0.02879omega^3,0.88555*omega**3 + 0.009781*omega**2*theta + 3.467424*omega**2 - 0.001287*omega*theta**2 - 0.904766*omega*theta - 159.045538*omega - 1.1e-5*theta**3 - 0.011039*theta**2 - 3.859056*theta - 449.656806
10655,10655,0.006538,0.022352,0.016467,0.050439,1.572968,1.112828,807.0381,9999,0,1.00000omega,-0.012781 + -0.00243theta + 0.02496omega + 0.00154theta^2 + 0.00056theta omega + -0.01550omega^2 + -0.00062theta^3 + -0.00046theta^2 omega + -0.00054theta omega^2 + 0.00394omega^3,0.049001*omega**3 - 0.000224*omega**2*theta - 0.091396*omega**2 - 6.0e-6*omega*theta**2 - 0.004612*omega*theta - 0.835575*omega - 0.00031*theta**2 - 0.112524*theta - 13.593228
10656,10656,0.011486,0.071929,0.051506,0.034451,3.662038,2.589567,61.1329,9999,0,1.00000omega,0.158001 + -0.04828theta + 0.00197omega + 0.00402theta^2 + -0.00034theta omega + 0.00009omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00006theta omega^2 + -0.00001omega^3,-3.0e-6*omega**3 - 0.e-6*omega**2*theta - 0.000188*omega**2 - 6.0e-6*omega*theta - 0.00094*omega + 6.3e-5*theta + 0.011082
10657,10657,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10658,10658,0.013318,0.066087,0.047670,0.040440,3.046068,2.154085,517.9171,9999,0,1.00000omega,-0.018781 + -0.00002theta + -0.07763omega + -0.00018theta^2 + 0.00001theta omega + -0.00194omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + -0.00013omega^3,-0.000249*omega**3 + 1.0e-6*omega**2*theta - 0.000596*omega**2 + 2.8e-5*omega*theta - 0.004902*omega + 1.7e-5*theta - 0.001444
10659,10659,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10660,10660,0.007812,0.026777,0.019723,0.139991,11.923026,8.431433,456.8000,9999,0,1.00000omega,-0.025341 + 0.01384theta + -0.03537omega + -0.00260theta^2 + 0.01980theta omega + -0.01987omega^2 + 0.00128theta^3 + -0.00084theta^2 omega + 0.00221theta omega^2 + -0.00282omega^3,-0.01401*omega**3 + 0.000366*omega**2*theta - 0.130886*omega**2 - 5.0e-6*omega*theta**2 + 0.00338*omega*theta - 0.613334*omega - 0.000238*theta**2 + 0.080353*theta - 9.034659
