Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50254,50254,0.005381,0.020169,0.014760,0.049967,2.837592,2.006791,803.7298,9999,0,1.00000omega,0.396961 + -0.46739theta + -0.48987omega + 0.00893theta^2 + 0.07080theta omega + -0.00885omega^2 + -0.00008theta^3 + -0.00248theta^2 omega + -0.00338theta omega^2 + 0.00294omega^3,0.053298*omega**3 - 0.002043*omega**2*theta - 0.772762*omega**2 - 5.0e-5*omega*theta**2 - 0.035629*omega*theta - 6.352273*omega - 5.3e-5*theta**2 - 0.017392*theta - 1.941657
50255,50255,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50256,50256,0.015912,0.092719,0.066521,0.065720,5.344836,3.779655,267.0602,9999,0,1.00000omega,0.139981 + -0.02578theta + -0.00058omega + 0.00208theta^2 + -0.00066theta omega + 0.00098omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + -0.00022theta omega^2 + -0.00003omega^3,-2.1e-5*omega**3 - 5.0e-6*omega**2*theta - 0.00114*omega**2 - 1.1e-5*omega*theta - 0.001853*omega - 0.e-6*theta**2 - 0.000147*theta - 0.008682
50257,50257,0.012667,0.075288,0.053985,0.039277,1.132564,0.801325,834.3784,9999,0,1.00000omega,-0.016911 + -0.00095theta + -0.03580omega + -0.00004theta^2 + -0.00013theta omega + -0.00019omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00004omega^3,-0.000135*omega**3 - 1.0e-6*omega**2*theta - 6.1e-5*omega**2 - 1.0e-6*omega*theta - 0.00119*omega - 0.e-6*theta - 5.4e-5
50258,50258,0.019907,0.140441,0.100300,0.040407,4.562168,3.226066,2849.3872,9999,0,1.00000omega,-0.009791 + 0.00143theta + -0.06725omega + 0.00076theta^2 + 0.00013theta omega + -0.00039omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00008omega^3,-0.000366*omega**3 - 0.000152*omega**2 - 1.7e-5*omega*theta - 0.000881*omega - 2.0e-6*theta**2 + 0.000216*theta - 0.009626
50259,50259,0.008950,0.040105,0.029056,0.048585,3.472842,2.455910,523.4603,9999,1,1.00000omega,-0.016041 + 0.00736theta + -0.05570omega + 0.00016theta^2 + 0.00085theta omega + -0.00588omega^2 + 0.00004theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + -0.00040omega^3,-0.001718*omega**3 + 1.0e-6*omega**2*theta - 0.002634*omega**2 - 7.1e-5*omega*theta + 0.006787*omega - 5.0e-6*theta**2 + 0.001531*theta - 0.145719
50260,50260,0.007347,0.040868,0.029361,0.088225,8.884037,6.282273,1455.4802,9999,0,1.00000omega,-0.006931 + 0.00083theta + -0.00208omega + -0.00037theta^2 + -0.00009theta omega + -0.00056omega^2 + 0.00021theta^3 + -0.00008theta^2 omega + -0.00003theta omega^2 + 0.00032omega^3,0.005562*omega**3 - 1.7e-5*omega**2*theta + 0.005366*omega**2 - 2.0e-6*omega*theta**2 + 0.001027*omega*theta - 0.170868*omega - 0.000135*theta**2 + 0.045244*theta - 5.037239
50261,50261,0.007479,0.036966,0.026669,0.042534,2.680266,1.895473,1024.7661,9999,0,1.00000omega,0.004261 + -0.07266theta + 0.01497omega + -0.01270theta^2 + -0.00080theta omega + 0.00556omega^2 + -0.00002theta^3 + -0.00043theta^2 omega + 0.00007theta omega^2 + 0.00102omega^3,0.012134*omega**3 + 2.8e-5*omega**2*theta - 0.006808*omega**2 - 6.0e-6*omega*theta**2 + 0.004205*omega*theta - 0.777345*omega + 1.0e-6*theta**2 + 0.002873*theta - 0.744351
50262,50262,0.005618,0.017763,0.013173,0.032150,2.305433,1.630346,1098.5013,9999,0,1.00000omega,0.080851 + 0.00616theta + -0.01669omega + 0.00150theta^2 + -0.00176theta omega + -0.00668omega^2 + 0.00013theta^3 + 0.00092theta^2 omega + -0.00215theta omega^2 + 0.00441omega^3,0.100953*omega**3 - 0.001641*omega**2*theta + 0.619184*omega**2 + 2.3e-5*omega*theta**2 - 0.017881*omega*theta + 3.415354*omega - 0.000125*theta**2 + 0.04689*theta - 5.885822
50263,50263,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50264,50264,0.007113,0.027046,0.019775,0.046850,2.517864,1.780707,1614.5237,9999,1,1.00000omega,-0.014971 + -0.00466theta + -0.02264omega + -0.02290theta^2 + 0.00077theta omega + -0.00687omega^2 + -0.00269theta^3 + -0.00299theta^2 omega + 0.00296theta omega^2 + -0.00475omega^3,-0.099342*omega**3 + 0.002064*omega**2*theta - 0.807299*omega**2 - 6.9e-5*omega*theta**2 + 0.054001*omega*theta - 10.492995*omega - 2.0e-6*theta**3 + 0.002407*theta**2 - 0.926702*theta + 118.923256
50265,50265,0.005501,0.022381,0.016297,0.061793,1.991277,1.408723,510.4089,9999,0,1.00000omega,-0.114531 + -0.10491theta + -0.03978omega + -0.00551theta^2 + -0.00273theta omega + -0.07223omega^2 + -0.01625theta^3 + 0.04732theta^2 omega + -0.01379theta omega^2 + -0.02443omega^3,-0.26904*omega**3 - 0.005062*omega**2*theta + 1.992017*omega**2 + 0.000579*omega*theta**2 - 0.46577*omega*theta + 93.665771*omega - 7.0e-6*theta**3 + 0.007993*theta**2 - 3.212962*theta + 430.534707
50266,50266,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50267,50267,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50268,50268,0.007939,0.035669,0.025839,0.057334,3.586360,2.536264,437.7341,9999,1,1.00000omega,-0.007091 + -0.01403theta + -0.02853omega + -0.00059theta^2 + -0.02500theta omega + 0.00543omega^2 + -0.00668theta^3 + -0.02237theta^2 omega + -0.00326theta omega^2 + 0.00465omega^3,0.021211*omega**3 - 0.000496*omega**2*theta + 0.184837*omega**2 - 0.000113*omega*theta**2 + 0.083263*omega*theta - 15.286917*omega - 1.0e-6*theta**3 + 0.001248*theta**2 - 0.459865*theta + 56.496233
50269,50269,0.004539,0.016237,0.011921,0.043433,2.513665,1.777695,672.8699,9999,0,1.00000omega,-0.157371 + -0.13748theta + 0.10429omega + -0.00087theta^2 + 0.13216theta omega + -0.00730omega^2 + -0.00126theta^3 + 0.00380theta^2 omega + -0.00187theta omega^2 + -0.00400omega^3,-0.085119*omega**3 - 0.001326*omega**2*theta + 0.501278*omega**2 + 9.0e-5*omega*theta**2 - 0.065032*omega*theta + 11.732773*omega - 0.e-6*theta**3 + 0.001139*theta**2 - 0.435511*theta + 55.533821
50270,50270,0.007120,0.029582,0.021515,0.040578,1.942371,1.373764,830.7273,9999,0,1.00000omega,-0.059491 + -0.01902theta + -0.17495omega + -0.00706theta^2 + -0.00212theta omega + -0.00742omega^2 + -0.01255theta^3 + 0.00210theta^2 omega + 0.00004theta omega^2 + -0.00460omega^3,-0.049324*omega**3 + 1.4e-5*omega**2*theta - 0.010103*omega**2 + 2.5e-5*omega*theta**2 - 0.019877*omega*theta + 3.94216*omega - 5.0e-6*theta**3 + 0.005922*theta**2 - 2.34569*theta + 309.698979
50271,50271,0.005345,0.018926,0.013906,0.042214,3.814781,2.697623,1218.2766,9999,0,1.00000omega,-0.277011 + -0.07122theta + -0.85422omega + 0.02028theta^2 + 0.15886theta omega + -0.00203omega^2 + -0.00042theta^3 + -0.00171theta^2 omega + 0.00153theta omega^2 + -0.00568omega^3,-0.15856*omega**3 + 0.001424*omega**2*theta - 0.572976*omega**2 - 5.3e-5*omega*theta**2 + 0.047654*omega*theta - 10.609535*omega + 0.000544*theta**2 - 0.227081*theta + 31.545777
50272,50272,0.004307,0.012073,0.009064,nan,nan,nan,680.6219,9999,0,1.00000omega,0.574901 + -0.31910theta + 0.26088omega + 0.40518theta^2 + 0.03976theta omega + -0.77218omega^2 + -1.85514theta^3 + -0.66691theta^2 omega + 1.20649theta omega^2 + 0.01946omega^3,0.468084*omega**3 + 0.967351*omega**2*theta - 395.576994*omega**2 - 0.017824*omega*theta**2 + 14.553214*omega*theta - 2970.642766*omega - 0.001653*theta**3 + 2.024368*theta**2 - 826.539259*theta + 112490.650569
50273,50273,0.005868,0.021989,0.016093,0.043083,1.228516,0.869226,685.0377,9999,0,1.00000omega,-0.083531 + 0.04348theta + 0.09739omega + -0.00220theta^2 + -0.03246theta omega + 0.15459omega^2 + -0.02262theta^3 + 0.00806theta^2 omega + 0.10740theta omega^2 + -0.02110omega^3,-0.275248*omega**3 + 0.046701*omega**2*theta - 18.738738*omega**2 + 0.000117*omega*theta**2 - 0.094975*omega*theta + 19.305298*omega - 1.1e-5*theta**3 + 0.013225*theta**2 - 5.334896*theta + 717.325022
50274,50274,0.005202,0.017183,0.012695,0.079537,2.789621,1.973362,658.1408,9999,0,1.00000omega,0.128911 + -0.24963theta + 0.00950omega + -0.00342theta^2 + 0.00430theta omega + -0.03181omega^2 + 0.00071theta^3 + 0.00448theta^2 omega + 0.00297theta omega^2 + 0.00860omega^3,0.137245*omega**3 + 0.00158*omega**2*theta - 0.641299*omega**2 + 7.9e-5*omega*theta**2 - 0.062052*omega*theta + 12.118003*omega - 0.000495*theta**2 + 0.194583*theta - 25.444048
50275,50275,0.007384,0.036948,0.026643,0.029478,0.895548,0.633591,200.1375,9999,0,1.00000omega,0.054811 + -0.18829theta + -0.01137omega + 0.05328theta^2 + -0.00184theta omega + 0.01319omega^2 + -0.00259theta^3 + 0.00189theta^2 omega + -0.00386theta omega^2 + -0.01175omega^3,-0.028497*omega**3 - 0.000312*omega**2*theta + 0.120191*omega**2 + 5.0e-6*omega*theta**2 - 0.003818*omega*theta + 0.715276*omega + 0.000277*theta**2 - 0.10995*theta + 14.509308
50276,50276,0.007365,0.027662,0.020242,0.062661,7.016966,4.961942,423.5303,9999,0,1.00000omega,-0.020991 + -0.02891theta + -0.15722omega + 0.00233theta^2 + -0.02785theta omega + -0.01303omega^2 + -0.00024theta^3 + 0.00527theta^2 omega + -0.01116theta omega^2 + -0.00233omega^3,-0.011986*omega**3 - 0.001914*omega**2*theta + 0.751067*omega**2 + 3.0e-5*omega*theta**2 - 0.024199*omega*theta + 4.853833*omega + 5.5e-5*theta**2 - 0.022316*theta + 3.004893
50277,50277,0.008220,0.034880,0.025340,0.036564,1.555289,1.100059,875.4533,9999,0,1.00000omega,-0.031921 + -0.00179theta + -0.00713omega + 0.00034theta^2 + -0.01226theta omega + 0.00100omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + -0.01655theta omega^2 + 0.00025omega^3,0.002118*omega**3 - 0.004674*omega**2*theta + 1.967745*omega**2 - 2.0e-6*omega*theta**2 + 0.00113*omega*theta - 0.192314*omega + 4.0e-6*theta**2 - 0.001839*theta + 0.270268
50278,50278,0.007436,0.035277,0.025493,0.037342,1.538022,1.087866,702.3895,9999,0,1.00000omega,-0.002311 + -0.01821theta + 0.01527omega + -0.03334theta^2 + 0.00188theta omega + 0.00105omega^2 + -0.00093theta^3 + -0.00087theta^2 omega + -0.00108theta omega^2 + -0.00087omega^3,-0.00719*omega**3 - 0.000298*omega**2*theta + 0.127988*omega**2 - 8.0e-6*omega*theta**2 + 0.006877*omega*theta - 1.479348*omega + 0.000346*theta**2 - 0.140049*theta + 18.813132
50279,50279,0.008415,0.047359,0.034012,0.081814,9.340659,6.605097,1053.8895,9999,0,1.00000omega,0.003091 + 0.00209theta + -0.01969omega + -0.00019theta^2 + -0.00054theta omega + -0.00064omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + 0.00006theta omega^2 + -0.00055omega^3,-0.00528*omega**3 + 1.9e-5*omega**2*theta - 0.007877*omega**2 + 1.0e-6*omega*theta**2 - 0.000511*omega*theta + 0.101376*omega + 8.0e-6*theta**2 - 0.003172*theta + 0.407194
50280,50280,0.004245,0.009991,0.007676,0.210611,28.008189,19.805340,385.3167,9999,0,1.00000omega,-0.216981 + -1.16023theta + -0.27031omega + -0.41429theta^2 + -2.17019theta omega + 0.14865omega^2 + -0.00705theta^3 + 0.01213theta^2 omega + -0.62802theta omega^2 + -0.00807omega^3,-0.114034*omega**3 - 0.295811*omega**2*theta + 110.567567*omega**2 + 0.00019*omega*theta**2 - 0.191888*omega*theta + 45.089592*omega - 4.0e-6*theta**3 + 0.003818*theta**2 - 1.308933*theta + 148.568004
50281,50281,0.005610,0.019949,0.014653,0.111170,5.323160,3.764864,404.7135,9999,0,1.00000omega,0.156321 + 0.00215theta + -0.06051omega + 0.13255theta^2 + 0.02014theta omega + -0.20576omega^2 + -0.03340theta^3 + -0.01440theta^2 omega + 0.00262theta omega^2 + 0.02754omega^3,0.232432*omega**3 + 0.000737*omega**2*theta - 0.378715*omega**2 - 0.000135*omega*theta**2 + 0.099133*omega*theta - 18.195781*omega - 1.0e-5*theta**3 + 0.011534*theta**2 - 4.246875*theta + 521.237064
50282,50282,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50283,50283,0.004650,0.020049,0.014553,0.052654,5.736537,4.056515,252.9293,9999,1,1.00000omega,0.011451 + -0.07130theta + -0.57289omega + -0.11626theta^2 + -0.15908theta omega + 0.31437omega^2 + 0.03782theta^3 + 0.02053theta^2 omega + 0.01972theta omega^2 + -0.04169omega^3,-0.319168*omega**3 + 0.005032*omega**2*theta - 1.772916*omega**2 + 0.000175*omega*theta**2 - 0.13675*omega*theta + 26.741401*omega + 1.1e-5*theta**3 - 0.012414*theta**2 + 4.790368*theta - 616.12658
50284,50284,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50285,50285,0.005183,0.019603,0.014338,0.665411,7.523520,5.340699,356.0319,9999,0,1.00000omega,0.013561 + -0.07813theta + 1.32248omega + -0.03940theta^2 + -0.03108theta omega + 0.45085omega^2 + -0.25899theta^3 + -0.00829theta^2 omega + -0.02197theta omega^2 + -0.00720omega^3,-0.063143*omega**3 - 0.006422*omega**2*theta + 2.479221*omega**2 - 8.1e-5*omega*theta**2 + 0.055674*omega*theta - 9.547598*omega - 8.4e-5*theta**3 + 0.087818*theta**2 - 30.558324*theta + 3544.523432
50286,50286,0.006416,0.029771,0.021534,nan,nan,nan,1837.7958,9999,0,1.00000omega,0.007291 + -0.01409theta + 0.00693omega + 0.00356theta^2 + 0.00001theta omega + 0.00456omega^2 + -0.00018theta^3 + 0.00251theta^2 omega + 0.00069theta omega^2 + 0.00282omega^3,0.081986*omega**3 + 0.000669*omega**2*theta - 0.240428*omega**2 + 8.1e-5*omega*theta**2 - 0.059395*omega*theta + 10.877475*omega + 0.000217*theta**2 - 0.080873*theta + 10.051747
50287,50287,0.009454,0.036380,0.026579,0.032900,0.707408,0.500754,3774.7546,9999,0,1.00000omega,0.012031 + -0.10018theta + 0.00786omega + -0.01671theta^2 + -0.00038theta omega + 0.00276omega^2 + 0.00031theta^3 + -0.04357theta^2 omega + 0.00339theta omega^2 + 0.00033omega^3,0.009142*omega**3 + 0.003131*omega**2*theta - 1.206759*omega**2 - 0.001341*omega*theta**2 + 1.036253*omega*theta - 200.162395*omega - 0.000386*theta**2 + 0.156093*theta - 20.959823
50288,50288,0.007254,0.034192,0.024715,0.046917,5.634774,3.984525,685.2196,9999,0,1.00000omega,-0.056951 + -0.03979theta + 0.00622omega + -0.00056theta^2 + 0.02014theta omega + -0.00262omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + -0.00427theta omega^2 + 0.00093omega^3,0.007916*omega**3 - 0.001211*omega**2*theta + 0.45913*omega**2 + 0.000501*omega*theta - 0.163055*omega + 2.5e-5*theta**2 - 0.009358*theta + 1.180917
50289,50289,0.005639,0.017404,0.012937,nan,nan,nan,331.3203,9999,0,1.00000omega,0.164401 + 0.01438theta + 0.17226omega + 0.24959theta^2 + -1.26035theta omega + -0.05688omega^2 + 0.00143theta^3 + 0.49999theta^2 omega + -0.29872theta omega^2 + 0.05051omega^3,0.347162*omega**3 - 0.068438*omega**2*theta + 24.426322*omega**2 + 0.003818*omega*theta**2 - 2.748758*omega*theta + 494.675762*omega - 0.000257*theta**2 + 0.044581*theta + 0.335775
50290,50290,0.006309,0.031861,0.022967,0.040674,1.213727,0.858716,618.0438,5292,5,1.00000omega,-0.001861 + -0.04617theta + 0.03631omega + -0.10188theta^2 + -0.07781theta omega + 0.03781omega^2 + -0.02968theta^3 + -0.00449theta^2 omega + -0.04317theta omega^2 + 0.00951omega^3,0.095289*omega**3 - 0.014419*omega**2*theta + 5.267089*omega**2 - 5.0e-5*omega*theta**2 + 0.034871*omega*theta - 6.068822*omega - 1.1e-5*theta**3 + 0.011955*theta**2 - 4.325343*theta + 521.622408
50291,50291,0.006360,0.031612,0.022801,0.046719,2.019105,1.428105,715.4601,9999,0,1.00000omega,0.039071 + -0.02649theta + -0.10658omega + -0.00038theta^2 + 0.05929theta omega + 0.01582omega^2 + -0.00140theta^3 + -0.00329theta^2 omega + -0.06243theta omega^2 + -0.03099omega^3,-0.354612*omega**3 - 0.023812*omega**2*theta + 8.379089*omega**2 - 4.2e-5*omega*theta**2 + 0.030624*omega*theta - 5.599775*omega - 0.e-6*theta**3 + 0.000625*theta**2 - 0.219728*theta + 25.738726
50292,50292,0.006092,0.025728,0.018695,nan,nan,nan,465.5006,9999,0,1.00000omega,0.152561 + -0.31899theta + 0.38200omega + 0.03349theta^2 + -0.06854theta omega + 0.00580omega^2 + -0.00592theta^3 + 0.01034theta^2 omega + -0.01236theta omega^2 + 0.03557omega^3,0.292185*omega**3 - 0.003384*omega**2*theta + 1.183863*omega**2 + 9.4e-5*omega*theta**2 - 0.067052*omega*theta + 11.918893*omega - 2.0e-6*theta**3 + 0.001905*theta**2 - 0.671728*theta + 78.997632
50293,50293,0.005133,0.016495,0.012216,nan,nan,nan,707.6281,9999,0,1.00000omega,0.020841 + -0.15564theta + 0.36808omega + 0.62919theta^2 + -0.19221theta omega + 0.10980omega^2 + -0.25670theta^3 + -0.21824theta^2 omega + -0.31752theta omega^2 + 0.26348omega^3,4.686213*omega**3 - 0.188245*omega**2*theta + 67.568729*omega**2 - 0.004313*omega*theta**2 + 3.087313*omega*theta - 552.489846*omega - 0.000169*theta**3 + 0.182398*theta**2 - 65.58098*theta + 7859.823811
50294,50294,0.005568,0.022660,0.016500,0.049181,1.917404,1.356255,710.5524,9999,0,1.00000omega,0.000291 + -0.01448theta + -0.00819omega + 0.00611theta^2 + 0.00794theta omega + -0.05120omega^2 + -0.00018theta^3 + -0.00397theta^2 omega + 0.01271theta omega^2 + -0.00296omega^3,-0.044151*omega**3 + 0.006319*omega**2*theta - 2.335065*omega**2 - 6.6e-5*omega*theta**2 + 0.048059*omega*theta - 8.776158*omega + 0.000113*theta**2 - 0.042981*theta + 5.427267
50295,50295,0.006688,0.028484,0.020689,0.062964,3.298080,2.332519,831.5279,9999,0,1.00000omega,0.028541 + -0.00649theta + 0.05659omega + -0.02669theta^2 + -0.01303theta omega + 0.09119omega^2 + -0.00814theta^3 + -0.05061theta^2 omega + -0.01224theta omega^2 + 0.02879omega^3,0.349002*omega**3 - 0.004946*omega**2*theta + 1.91503*omega**2 - 0.000682*omega*theta**2 + 0.51163*omega*theta - 95.99833*omega - 4.0e-6*theta**3 + 0.004098*theta**2 - 1.531564*theta + 190.803789
50296,50296,0.004963,0.013798,0.010369,nan,nan,nan,1612.6288,9999,0,1.00000omega,0.126951 + 0.10125theta + -0.03168omega + 0.01086theta^2 + -0.01992theta omega + -0.00138omega^2 + 0.00026theta^3 + -0.00164theta^2 omega + 0.00270theta omega^2 + 0.00537omega^3,0.230935*omega**3 + 0.00387*omega**2*theta - 1.458007*omega**2 - 7.8e-5*omega*theta**2 + 0.058178*omega*theta - 10.797092*omega - 0.000453*theta**2 + 0.165139*theta - 20.059002
50297,50297,0.007810,0.033773,0.024511,0.035738,1.207418,0.854147,328.2716,9999,0,1.00000omega,-0.021261 + -0.01540theta + 0.00515omega + 0.01874theta^2 + -0.00468theta omega + 0.00435omega^2 + -0.01624theta^3 + -0.00146theta^2 omega + 0.03564theta omega^2 + -0.07366omega^3,-0.261145*omega**3 + 0.004212*omega**2*theta - 1.473351*omega**2 - 6.0e-6*omega*theta**2 + 0.003974*omega*theta - 0.686264*omega - 2.0e-6*theta**3 + 0.002247*theta**2 - 0.789461*theta + 92.445361
50298,50298,0.004300,0.011429,0.008635,nan,nan,nan,297.5977,9999,0,1.00000omega,0.137471 + 0.00178theta + -0.00044omega + 0.01966theta^2 + 0.09638theta omega + 0.01120omega^2 + -0.00888theta^3 + 0.00753theta^2 omega + 0.00260theta omega^2 + 0.00235omega^3,0.024888*omega**3 + 0.000918*omega**2*theta - 0.313816*omega**2 + 8.9e-5*omega*theta**2 - 0.059967*omega*theta + 10.135624*omega - 3.0e-6*theta**3 + 0.003661*theta**2 - 1.282936*theta + 149.842571
50299,50299,0.006806,0.021135,0.015700,0.101071,6.490405,4.589966,753.6526,9999,0,1.00000omega,-0.000961 + 0.00600theta + -0.05633omega + -0.00073theta^2 + -0.03676theta omega + -0.00739omega^2 + 0.00164theta^3 + -0.00409theta^2 omega + -0.10236theta omega^2 + -0.00062omega^3,-0.006657*omega**3 - 0.036634*omega**2*theta + 13.240096*omega**2 - 4.9e-5*omega*theta**2 + 0.034548*omega*theta - 6.114521*omega + 1.0e-6*theta**3 - 0.000708*theta**2 + 0.256088*theta - 30.884588
50300,50300,0.006696,0.029651,0.021495,0.044047,3.172779,2.243710,1815.6451,9999,0,1.00000omega,-0.018031 + -0.00056theta + -0.05109omega + -0.00041theta^2 + -0.00051theta omega + -0.00622omega^2 + -0.00036theta^3 + 0.00002theta^2 omega + -0.00104theta omega^2 + -0.00344omega^3,-0.090608*omega**3 - 0.000913*omega**2*theta + 0.342831*omega**2 + 1.0e-6*omega*theta**2 - 0.000463*omega*theta + 0.089721*omega + 0.000402*theta**2 - 0.153289*theta + 19.489976
50301,50301,0.005464,0.019214,0.014125,0.049490,1.892363,1.338560,256.7721,9999,0,1.00000omega,-0.014251 + -0.30190theta + -0.09724omega + -0.13981theta^2 + -0.04189theta omega + 0.39500omega^2 + -0.01453theta^3 + 0.02868theta^2 omega + 0.01625theta omega^2 + -0.06843omega^3,-0.389448*omega**3 + 0.003083*omega**2*theta - 1.050709*omega**2 + 0.000181*omega*theta**2 - 0.144479*omega*theta + 28.770936*omega - 3.0e-6*theta**3 + 0.003577*theta**2 - 1.392211*theta + 180.612088
50302,50302,0.004256,0.015179,0.011147,nan,nan,nan,283.9168,9999,0,1.00000omega,0.336731 + 0.00119theta + -0.22254omega + 0.44042theta^2 + 0.20024theta omega + -1.18275omega^2 + -0.06711theta^3 + 0.40315theta^2 omega + 0.54975theta omega^2 + -0.32594omega^3,-3.409637*omega**3 + 0.191697*omega**2*theta - 75.144947*omega**2 + 0.004686*omega*theta**2 - 3.635666*omega*theta + 705.193698*omega - 2.6e-5*theta**3 + 0.030582*theta**2 - 11.98899*theta + 1566.526463
50303,50303,0.004939,0.020857,0.015156,0.064541,3.293817,2.329528,481.7782,9999,0,1.00000omega,0.139231 + 0.05875theta + 0.21623omega + -0.00178theta^2 + 0.25697theta omega + 0.30529omega^2 + 0.00957theta^3 + 0.01570theta^2 omega + -0.02134theta omega^2 + -0.08777omega^3,-1.138135*omega**3 - 0.009224*omega**2*theta + 3.729699*omega**2 + 0.000226*omega*theta**2 - 0.167455*omega*theta + 30.962973*omega + 5.0e-6*theta**3 - 0.005277*theta**2 + 2.019312*theta - 257.600129
50304,50304,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50305,50305,0.006072,0.023956,0.017475,nan,nan,nan,385.0034,9999,0,1.00000omega,-0.020251 + -0.26911theta + 0.10864omega + 0.02163theta^2 + 0.26380theta omega + -0.00362omega^2 + -0.02516theta^3 + -0.02220theta^2 omega + -0.00066theta omega^2 + 0.03728omega^3,0.254779*omega**3 - 0.00015*omega**2*theta + 0.057791*omega**2 - 0.000169*omega*theta**2 + 0.137663*omega*theta - 28.074583*omega - 6.0e-6*theta**3 + 0.007575*theta**2 - 3.003283*theta + 396.970625
