Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9594,9594,0.006647,0.024035,0.017634,0.138756,5.861262,4.145699,688.7368,9999,0,1.00000omega,0.042641 + -0.00866theta + 0.04076omega + 0.00015theta^2 + -0.00053theta omega + 0.00571omega^2 + -0.00441theta^3 + -0.00310theta^2 omega + -0.00072theta omega^2 + 0.00020omega^3,0.002051*omega**3 - 0.000246*omega**2*theta - 0.093145*omega**2 - 3.5e-5*omega*theta**2 - 0.027704*omega*theta - 5.432121*omega - 2.0e-6*theta**3 - 0.00197*theta**2 - 0.772313*theta - 100.938757
9595,9595,0.006008,0.025950,0.018834,nan,nan,nan,679.5417,9999,0,1.00000omega,0.043301 + 0.06453theta + -0.01209omega + -0.00061theta^2 + 0.08902theta omega + -0.00284omega^2 + 0.00034theta^3 + 0.03988theta^2 omega + 0.00880theta omega^2 + -0.00235omega^3,-0.028877*omega**3 + 0.003605*omega**2*theta + 1.329355*omega**2 + 0.000545*omega*theta**2 + 0.404075*omega*theta + 74.963007*omega + 0.000171*theta**2 + 0.063064*theta + 7.761224
9596,9596,0.005118,0.013390,0.010136,0.067752,3.158235,2.233723,1048.7336,9999,0,1.00000omega,-0.061551 + -0.14805theta + -0.58508omega + -0.01582theta^2 + 0.10748theta omega + -0.17949omega^2 + -0.01395theta^3 + -0.00571theta^2 omega + -0.28140theta omega^2 + 0.01235omega^3,0.325022*omega**3 - 0.246859*omega**2*theta - 90.494581*omega**2 - 0.000167*omega*theta**2 - 0.118834*omega*theta - 21.146528*omega - 1.4e-5*theta**3 - 0.014942*theta**2 - 5.473685*theta - 668.387452
9597,9597,0.006098,0.028250,0.020436,nan,nan,nan,1404.2312,9999,0,1.00000omega,0.075541 + -0.02607theta + 0.04061omega + 0.01058theta^2 + -0.00528theta omega + 0.03481omega^2 + -0.00016theta^3 + 0.00043theta^2 omega + -0.00000theta omega^2 + 0.01784omega^3,0.43683*omega**3 + 0.031449*omega**2 + 1.2e-5*omega*theta**2 + 0.008287*omega*theta + 1.468369*omega - 0.000147*theta**2 - 0.049084*theta - 5.451626
9598,9598,0.004814,0.012771,0.009651,0.071633,2.535866,1.793843,384.4734,9999,0,1.00000omega,0.007061 + -0.75476theta + 0.00893omega + -0.00333theta^2 + 0.02318theta omega + -0.12728omega^2 + -0.00421theta^3 + 0.00663theta^2 omega + -0.00436theta omega^2 + -0.04341omega^3,-0.475783*omega**3 - 0.001593*omega**2*theta - 0.626752*omega**2 + 8.1e-5*omega*theta**2 + 0.056206*omega*theta + 9.781197*omega - 2.0e-6*theta**3 - 0.001772*theta**2 - 0.613226*theta - 70.837914
9599,9599,0.005262,0.019451,0.014249,0.093959,3.989781,2.821983,707.5175,9999,0,1.00000omega,0.459171 + -0.18512theta + 0.12309omega + 0.00666theta^2 + -0.03619theta omega + 0.02606omega^2 + 0.00243theta^3 + 0.00103theta^2 omega + 0.00159theta omega^2 + 0.01182omega^3,0.197378*omega**3 + 0.000885*omega**2*theta + 0.330162*omega**2 + 1.9e-5*omega*theta**2 + 0.012519*omega*theta + 2.043698*omega + 2.0e-6*theta**3 + 0.001588*theta**2 + 0.559403*theta + 65.645056
9600,9600,0.007874,0.041902,0.030148,0.108743,4.292290,3.036081,1108.2976,9999,0,1.00000omega,-0.000411 + 0.00745theta + 0.03344omega + 0.00361theta^2 + -0.00353theta omega + -0.00924omega^2 + -0.00178theta^3 + -0.00312theta^2 omega + 0.00075theta omega^2 + 0.00232omega^3,0.026789*omega**3 + 0.000289*omega**2*theta + 0.102269*omega**2 - 4.0e-5*omega*theta**2 - 0.030025*omega*theta - 5.629194*omega - 0.e-6*theta**3 - 0.000852*theta**2 - 0.317788*theta - 39.512962
9601,9601,0.005195,0.019547,0.014302,nan,nan,nan,300.7860,9999,0,1.00000omega,-0.012511 + -0.14007theta + 0.22651omega + 0.02465theta^2 + -0.08667theta omega + -0.01384omega^2 + -0.00672theta^3 + -0.00172theta^2 omega + 0.02227theta omega^2 + 0.01129omega^3,0.082285*omega**3 + 0.00541*omega**2*theta + 2.144186*omega**2 - 1.4e-5*omega*theta**2 - 0.012499*omega*theta - 2.760202*omega - 2.0e-6*theta**3 - 0.00215*theta**2 - 0.84959*theta - 111.920665
9602,9602,0.008326,0.025623,0.019051,0.031147,0.819623,0.579980,399.4231,9999,0,1.00000omega,-0.042951 + -0.13217theta + -0.00396omega + -0.06242theta^2 + -0.05278theta omega + -0.00311omega^2 + -0.00008theta^3 + -0.00137theta^2 omega + -0.00705theta omega^2 + 0.01454omega^3,0.055834*omega**3 - 0.000902*omega**2*theta - 0.346527*omega**2 - 6.0e-6*omega*theta**2 - 0.005104*omega*theta - 1.097486*omega - 3.8e-5*theta**2 - 0.024144*theta - 4.329911
9603,9603,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9604,9604,0.004447,0.011911,0.008990,nan,nan,nan,833.8591,9999,0,1.00000omega,-0.307691 + -0.34057theta + 0.05265omega + -0.00865theta^2 + 0.08191theta omega + 0.03588omega^2 + -0.00047theta^3 + 0.16816theta^2 omega + -0.00328theta omega^2 + -0.06181omega^3,-1.713022*omega**3 - 0.00303*omega**2*theta - 1.155151*omega**2 + 0.005178*omega*theta**2 + 4.068669*omega*theta + 799.210461*omega - 0.000577*theta**2 - 0.230719*theta - 30.768044
9605,9605,0.004279,0.011546,0.008707,nan,nan,nan,495.1801,9999,0,1.00000omega,-0.401551 + -0.15844theta + 0.03226omega + 0.00268theta^2 + -0.06511theta omega + -0.03332omega^2 + -0.00294theta^3 + 0.05945theta^2 omega + 0.00590theta omega^2 + -0.00164omega^3,-0.029052*omega**3 + 0.003484*omega**2*theta + 1.371072*omega**2 + 0.00117*omega*theta**2 + 0.936552*omega*theta + 187.394141*omega - 2.0e-6*theta**3 - 0.002318*theta**2 - 0.928369*theta - 123.983124
9606,9606,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9607,9607,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9608,9608,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9609,9609,0.004388,0.011679,0.008822,0.037340,0.861587,0.609806,506.3866,9999,0,1.00000omega,-0.153581 + 0.01907theta + -1.54777omega + -0.01920theta^2 + 0.51898theta omega + 0.38731omega^2 + -0.10849theta^3 + -0.00924theta^2 omega + -0.17117theta omega^2 + -0.06243omega^3,-1.080782*omega**3 - 0.098776*omega**2*theta - 39.729792*omega**2 - 0.000178*omega*theta**2 - 0.130895*omega*theta - 23.908574*omega - 7.0e-5*theta**3 - 0.084576*theta**2 - 34.276545*theta - 4630.500196
9610,9610,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9611,9611,0.006775,0.031882,0.023048,0.203918,13.631963,9.640332,1182.9735,9999,0,1.00000omega,-0.123771 + 0.00115theta + 0.06346omega + -0.03037theta^2 + -0.00414theta omega + 0.00838omega^2 + -0.00236theta^3 + 0.00132theta^2 omega + 0.00272theta omega^2 + -0.00887omega^3,-0.148498*omega**3 + 0.001518*omega**2*theta + 0.66588*omega**2 + 2.5e-5*omega*theta**2 + 0.021238*omega*theta + 4.59421*omega - 1.0e-6*theta**3 - 0.001933*theta**2 - 0.850928*theta - 124.846314
9612,9612,0.008144,0.034685,0.025193,0.037802,1.186218,0.839209,1305.0070,9999,0,1.00000omega,0.016731 + -0.00184theta + -0.02113omega + -0.00066theta^2 + 0.01044theta omega + 0.00621omega^2 + -0.00025theta^3 + -0.00003theta^2 omega + -0.00039theta omega^2 + -0.00120omega^3,-0.015459*omega**3 - 0.000167*omega**2*theta - 0.073563*omega**2 - 0.00017*omega*theta + 0.012731*omega - 0.000166*theta**2 - 0.077345*theta - 11.986555
9613,9613,0.007254,0.036669,0.026431,0.050306,3.239767,2.291137,225.0952,9999,0,1.00000omega,0.012781 + -0.16635theta + 0.22219omega + 0.03414theta^2 + -0.04430theta omega + 0.00745omega^2 + 0.00029theta^3 + 0.00413theta^2 omega + -0.03718theta omega^2 + 0.00184omega^3,0.005181*omega**3 - 0.00349*omega**2*theta - 1.656591*omega**2 + 1.3e-5*omega*theta**2 + 0.011832*omega*theta + 2.712038*omega + 5.5e-5*theta**2 + 0.031365*theta + 5.786444
9614,9614,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9615,9615,0.007296,0.034099,0.024658,0.054824,3.586485,2.536324,2313.9478,9999,0,1.00000omega,-0.008231 + -0.00056theta + -0.00515omega + -0.00044theta^2 + -0.00016theta omega + -0.00182omega^2 + -0.00054theta^3 + -0.00023theta^2 omega + 0.00054theta omega^2 + -0.00066omega^3,-0.018649*omega**3 + 0.000509*omega**2*theta + 0.202437*omega**2 - 7.0e-6*omega*theta**2 - 0.005804*omega*theta - 1.166242*omega - 0.e-6*theta**3 - 0.000681*theta**2 - 0.273667*theta - 36.650539
9616,9616,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9617,9617,0.005916,0.022937,0.016750,0.030953,1.110463,0.785521,989.5858,9999,0,1.00000omega,-0.105101 + -0.04661theta + -0.05471omega + 0.00047theta^2 + 0.00583theta omega + -0.05258omega^2 + -0.00444theta^3 + 0.00107theta^2 omega + 0.00118theta omega^2 + -0.05284omega^3,-0.975277*omega**3 + 0.000726*omega**2*theta + 0.216135*omega**2 + 2.2e-5*omega*theta**2 + 0.015711*omega*theta + 2.810223*omega - 3.0e-6*theta**3 - 0.003228*theta**2 - 1.144205*theta - 135.210901
9618,9618,0.004898,0.014848,0.011056,0.042609,1.527319,1.080398,370.2624,9999,0,1.00000omega,0.249981 + -1.43128theta + -0.74313omega + 0.27352theta^2 + -0.01300theta omega + 0.00363omega^2 + 0.00204theta^3 + -0.03970theta^2 omega + 0.00713theta omega^2 + 0.00628omega^3,0.063745*omega**3 + 0.002412*omega**2*theta + 0.860506*omega**2 - 0.000448*omega*theta**2 - 0.31889*omega*theta - 56.803167*omega + 1.0e-6*theta**3 + 0.000995*theta**2 + 0.41551*theta + 56.365885
9619,9619,0.003848,0.015574,0.011344,0.078216,2.522751,1.784711,378.6806,9999,0,1.00000omega,-0.373591 + -0.03774theta + -0.00522omega + 0.12754theta^2 + -0.16397theta omega + -0.07692omega^2 + -0.08486theta^3 + -0.00749theta^2 omega + -1.15243theta omega^2 + 0.04714omega^3,0.781183*omega**3 - 0.636586*omega**2*theta - 226.569468*omega**2 - 0.000138*omega*theta**2 - 0.102207*omega*theta - 18.906761*omega - 5.2e-5*theta**3 - 0.055493*theta**2 - 19.708175*theta - 2333.111517
9620,9620,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9621,9621,0.007283,0.041562,0.029837,0.040969,1.427838,1.010049,702.2516,9999,0,1.00000omega,-0.158721 + -0.02282theta + 0.00408omega + -0.00063theta^2 + 0.00184theta omega + -0.00033omega^2 + -0.00140theta^3 + -0.00003theta^2 omega + -0.00065theta omega^2 + 0.00359omega^3,0.03065*omega**3 - 0.000185*omega**2*theta - 0.066322*omega**2 - 0.000171*omega*theta - 0.024553*omega - 0.000475*theta**2 - 0.170106*theta - 20.297731
9622,9622,0.006038,0.030082,0.021696,0.041886,1.795165,1.269719,207.5943,9999,0,1.00000omega,-0.108621 + -0.16947theta + -0.09352omega + 0.20460theta^2 + -0.02357theta omega + -0.20919omega^2 + 0.00085theta^3 + -0.00222theta^2 omega + -0.08423theta omega^2 + 0.00589omega^3,0.022137*omega**3 - 0.010552*omega**2*theta - 4.078564*omega**2 - 9.0e-6*omega*theta**2 - 0.007314*omega*theta - 1.443743*omega + 0.000215*theta**2 + 0.112001*theta + 17.98224
9623,9623,0.007628,0.031346,0.022812,0.036686,0.977551,0.691720,389.3817,9999,0,1.00000omega,-0.022241 + -0.12034theta + -0.18331omega + -0.01128theta^2 + -0.00091theta omega + -0.00996omega^2 + -0.00777theta^3 + 0.00015theta^2 omega + 0.00324theta omega^2 + 0.00064omega^3,0.002824*omega**3 + 0.000476*omega**2*theta + 0.167167*omega**2 + 1.0e-6*omega*theta**2 + 0.000516*omega*theta + 0.084402*omega - 1.0e-6*theta**3 - 0.001372*theta**2 - 0.494059*theta - 59.334608
9624,9624,0.007069,0.031597,0.022895,0.025018,0.714445,0.505499,191.2269,9999,0,1.00000omega,0.004231 + -0.17767theta + -0.07289omega + -0.03213theta^2 + 0.00318theta omega + 0.23831omega^2 + -0.01638theta^3 + 0.01880theta^2 omega + -0.37796theta omega^2 + -0.11444omega^3,-0.291588*omega**3 - 0.032101*omega**2*theta - 11.15713*omega**2 + 5.3e-5*omega*theta**2 + 0.037259*omega*theta + 6.518208*omega - 2.0e-6*theta**3 - 0.001632*theta**2 - 0.574661*theta - 67.462094
9625,9625,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9626,9626,0.005741,0.025428,0.018433,nan,nan,nan,502.2384,9999,0,1.00000omega,-0.029271 + -0.19070theta + -0.00644omega + -0.00342theta^2 + 0.05036theta omega + -0.02161omega^2 + -0.00065theta^3 + -0.00147theta^2 omega + -0.01189theta omega^2 + 0.07994omega^3,0.79596*omega**3 - 0.003946*omega**2*theta - 1.38365*omega**2 - 1.6e-5*omega*theta**2 - 0.010335*omega*theta - 1.627672*omega - 0.000252*theta**2 - 0.088554*theta - 10.393795
9627,9627,0.007276,0.027645,0.020214,0.044268,4.193315,2.965287,1364.0939,9999,0,1.00000omega,-0.003081 + -0.00295theta + -0.01786omega + -0.00100theta^2 + 0.01051theta omega + 0.00776omega^2 + -0.00018theta^3 + 0.00058theta^2 omega + -0.00364theta omega^2 + -0.01711omega^3,-0.288969*omega**3 - 0.002049*omega**2*theta - 0.75748*omega**2 + 1.1e-5*omega*theta**2 + 0.008371*omega*theta + 1.607458*omega - 0.000127*theta**2 - 0.047491*theta - 5.936004
9628,9628,0.005282,0.021412,0.015595,0.066096,5.176059,3.660325,383.1666,9999,0,1.00000omega,-0.060461 + -0.07636theta + -0.02621omega + -0.05751theta^2 + 0.04933theta omega + -0.03674omega^2 + -0.00547theta^3 + 0.00767theta^2 omega + -0.34894theta omega^2 + -0.00532omega^3,-0.047983*omega**3 - 0.104907*omega**2*theta - 39.938908*omega**2 + 7.7e-5*omega*theta**2 + 0.059398*omega*theta + 11.471587*omega - 2.0e-6*theta**3 - 0.002121*theta**2 - 0.820462*theta - 105.778398
9629,9629,0.004960,0.023246,0.016808,0.563523,8.087575,5.732645,328.6777,9999,0,1.00000omega,0.133091 + -0.08008theta + 0.32585omega + 0.09336theta^2 + -0.35531theta omega + 0.00815omega^2 + -0.04607theta^3 + 0.07619theta^2 omega + -0.07784theta omega^2 + -0.00786omega^3,-0.068119*omega**3 - 0.022487*omega**2*theta - 8.748859*omega**2 + 0.000734*omega*theta**2 + 0.564814*omega*theta + 108.701979*omega - 1.5e-5*theta**3 - 0.017213*theta**2 - 6.67877*theta - 863.80229
9630,9630,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9631,9631,0.004458,0.010878,0.008313,0.053253,1.604240,1.134994,351.6979,9999,0,1.00000omega,-0.018031 + -0.03178theta + -0.00517omega + -0.39657theta^2 + 0.62718theta omega + 0.10004omega^2 + -0.39403theta^3 + 0.04067theta^2 omega + -0.03702theta omega^2 + 0.00261omega^3,0.030509*omega**3 - 0.014425*omega**2*theta - 5.459574*omega**2 + 0.000528*omega*theta**2 + 0.417481*omega*theta + 82.407517*omega - 0.000171*theta**3 - 0.196191*theta**2 - 75.210957*theta - 9610.841197
9632,9632,0.003689,0.004837,0.004302,0.085757,1.828092,1.294077,559.7724,9999,0,1.00000omega,0.058271 + -0.06642theta + 0.07749omega + 0.78573theta^2 + 0.47352theta omega + -0.00175omega^2 + -1.30982theta^3 + 0.04792theta^2 omega + -0.29821theta omega^2 + -0.01335omega^3,-0.362336*omega**3 - 0.269793*omega**2*theta - 103.922338*omega**2 + 0.001445*omega*theta**2 + 1.128295*omega*theta + 220.196116*omega - 0.001317*theta**3 - 1.520663*theta**2 - 585.419168*theta - 75124.148004
9633,9633,0.007535,0.038446,0.027703,0.088271,4.793199,3.389878,539.4080,9999,0,1.00000omega,-0.004161 + -0.55326theta + -0.02946omega + 0.06185theta^2 + -0.06141theta omega + -0.05852omega^2 + -0.01012theta^3 + -0.05232theta^2 omega + 0.01452theta omega^2 + 0.03106omega^3,0.191898*omega**3 + 0.00299*omega**2*theta + 1.155389*omega**2 - 0.000359*omega*theta**2 - 0.284857*omega*theta - 56.480748*omega - 2.0e-6*theta**3 - 0.002715*theta**2 - 1.061319*theta - 138.370161
9634,9634,0.005475,0.020063,0.014705,0.042649,1.551905,1.097777,514.3731,9999,0,1.00000omega,-0.115111 + -0.18355theta + 0.03312omega + -0.02870theta^2 + 0.00728theta omega + -0.07218omega^2 + -0.00327theta^3 + -0.01077theta^2 omega + -0.02972theta omega^2 + -0.04240omega^3,-0.476964*omega**3 - 0.011144*omega**2*theta - 4.390912*omega**2 - 0.000135*omega*theta**2 - 0.104863*omega*theta - 20.42048*omega - 1.0e-6*theta**3 - 0.001614*theta**2 - 0.637239*theta - 83.893945
9635,9635,0.005659,0.019233,0.014176,nan,nan,nan,600.0378,9999,0,1.00000omega,-0.511231 + -0.03434theta + 0.25024omega + -0.05900theta^2 + -0.09282theta omega + -0.01999omega^2 + 0.01225theta^3 + 0.00657theta^2 omega + 0.01014theta omega^2 + -0.00140omega^3,-0.017211*omega**3 + 0.004155*omega**2*theta + 1.620892*omega**2 + 9.0e-5*omega*theta**2 + 0.068587*omega*theta + 13.102066*omega + 6.0e-6*theta**3 + 0.006537*theta**2 + 2.553528*theta + 332.481134
9636,9636,0.006589,0.031212,0.022556,0.037718,2.010595,1.421955,382.4192,9999,0,1.00000omega,0.089081 + -0.02213theta + -0.04998omega + 0.00781theta^2 + -0.00099theta omega + 0.03145omega^2 + 0.00023theta^3 + -0.00143theta^2 omega + 0.00189theta omega^2 + -0.00907omega^3,-0.051961*omega**3 + 0.000361*omega**2*theta + 0.163051*omega**2 - 9.0e-6*omega*theta**2 - 0.007546*omega*theta - 1.565414*omega + 6.4e-5*theta**2 + 0.028168*theta + 4.094048
9637,9637,0.004877,0.011020,0.008521,0.065102,4.762486,3.367901,492.8518,9999,0,1.00000omega,0.476981 + 0.00204theta + 0.25473omega + -0.00636theta^2 + 0.03380theta omega + 0.19585omega^2 + -0.00727theta^3 + -0.22114theta^2 omega + -0.07621theta omega^2 + 0.00265omega^3,0.036125*omega**3 - 0.03463*omega**2*theta - 14.262379*omega**2 - 0.00335*omega*theta**2 - 2.783807*omega*theta - 578.398721*omega - 4.0e-6*theta**3 - 0.004582*theta**2 - 1.906515*theta - 264.429882
9638,9638,0.005924,0.024842,0.018058,0.052907,1.229917,0.870487,289.2034,9999,0,1.00000omega,0.007181 + -0.06549theta + 0.07226omega + -0.02015theta^2 + -0.07236theta omega + 0.06616omega^2 + -0.29308theta^3 + -0.11747theta^2 omega + -0.31240theta omega^2 + 0.00602omega^3,0.032706*omega**3 - 0.056574*omega**2*theta - 23.086683*omega**2 - 0.000709*omega*theta**2 - 0.580476*omega*theta - 118.791145*omega - 5.9e-5*theta**3 - 0.072294*theta**2 - 29.541444*theta - 4023.845299
9639,9639,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9640,9640,0.006694,0.029074,0.021096,0.051736,1.576202,1.115143,342.4895,9999,0,1.00000omega,0.015971 + -0.08862theta + -0.05374omega + -0.14136theta^2 + -0.01745theta omega + -0.01516omega^2 + -0.03483theta^3 + -0.00383theta^2 omega + -0.00066theta omega^2 + 0.00071omega^3,0.003558*omega**3 - 0.00011*omega**2*theta - 0.048986*omega**2 - 2.1e-5*omega*theta**2 - 0.016792*omega*theta - 3.306714*omega - 6.0e-6*theta**3 - 0.007591*theta**2 - 2.971513*theta - 387.704826
9641,9641,0.007430,0.029641,0.021608,0.053493,1.990705,1.408149,1061.6399,9999,0,1.00000omega,0.128511 + -0.01165theta + 0.00530omega + 0.01247theta^2 + -0.01181theta omega + -0.04056omega^2 + -0.01164theta^3 + -0.00128theta^2 omega + 0.01195theta omega^2 + -0.02656omega^3,-0.334271*omega**3 + 0.005013*omega**2*theta + 1.889764*omega**2 - 1.8e-5*omega*theta**2 - 0.013937*omega*theta - 2.711905*omega - 5.0e-6*theta**3 - 0.006212*theta**2 - 2.370832*theta - 301.607041
9642,9642,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9643,9643,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9644,9644,0.008961,0.030443,0.022440,0.043993,2.514356,1.778191,1240.2562,9999,0,1.00000omega,-0.083011 + -0.00819theta + 0.03911omega + 0.00093theta^2 + 0.01995theta omega + -0.01130omega^2 + -0.00002theta^3 + -0.00866theta^2 omega + -0.00107theta omega^2 + 0.00251omega^3,0.025587*omega**3 - 0.000364*omega**2*theta - 0.147284*omega**2 - 9.8e-5*omega*theta**2 - 0.075527*omega*theta - 14.537229*omega - 8.0e-6*theta**2 - 0.002935*theta - 0.351051
9645,9645,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9646,9646,0.006468,0.021810,0.016086,nan,nan,nan,2081.7585,9999,1,1.00000omega,-0.051211 + -0.01682theta + -0.02236omega + -0.00432theta^2 + -0.00593theta omega + 0.01105omega^2 + -0.00017theta^3 + -0.00041theta^2 omega + -0.00046theta omega^2 + 0.00800omega^3,0.26172*omega**3 - 0.000502*omega**2*theta - 0.188957*omega**2 - 1.5e-5*omega*theta**2 - 0.01212*omega*theta - 2.464118*omega - 0.000252*theta**2 - 0.102745*theta - 13.96063
9647,9647,0.006826,0.029554,0.021448,0.067844,3.456865,2.444843,261.2119,9999,0,1.00000omega,-0.022541 + -0.01118theta + 0.02412omega + 0.05931theta^2 + 0.17117theta omega + 0.01443omega^2 + -0.02369theta^3 + 0.00926theta^2 omega + -0.01908theta omega^2 + -0.00558omega^3,-0.020653*omega**3 - 0.002354*omega**2*theta - 0.932194*omega**2 + 3.8e-5*omega*theta**2 + 0.032329*omega*theta + 6.835712*omega - 3.0e-6*theta**3 - 0.003856*theta**2 - 1.526027*theta - 201.309233
9648,9648,0.031002,0.339620,0.241146,0.037858,2.103919,1.487936,691.1965,9999,0,1.00000omega,0.006271 + -0.02484theta + 0.04385omega + 0.00270theta^2 + -0.00770theta omega + 0.00006omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + -0.00009theta omega^2 + 0.00008omega^3,3.4e-5*omega**3 - 1.0e-6*omega**2*theta - 0.000381*omega**2 + 4.0e-6*omega*theta - 0.002595*omega + 0.000145*theta + 0.019851
9649,9649,0.012341,0.096663,0.068906,0.041620,4.473385,3.163298,211.5192,9999,0,1.00000omega,-0.035891 + -0.00089theta + -0.06463omega + 0.00017theta^2 + -0.00169theta omega + -0.00269omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00027theta omega^2 + -0.00012omega^3,-0.000109*omega**3 - 8.0e-6*omega**2*theta - 0.000571*omega**2 - 9.0e-6*omega*theta - 0.002271*omega - 0.000237
9650,9650,0.023100,0.278308,0.197470,0.030752,1.612226,1.140223,5991.8623,5679,0,1.00000omega,-0.017961 + -0.01150theta + -0.00260omega + -0.00091theta^2 + -0.00090theta omega + 0.00033omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00007theta omega^2 + 0.00003omega^3,0.000197*omega**3 - 1.5e-5*omega**2*theta + 0.002875*omega**2 + 3.8e-5*omega*theta - 0.00219*omega + 1.0e-6*theta**2 - 7.5e-5*theta + 0.000915
9651,9651,0.006480,0.031942,0.023047,5.095585,122.699833,86.836669,408.4771,9999,0,1.00000omega,0.015571 + 0.07125theta + -0.12636omega + 0.00306theta^2 + 0.04300theta omega + -0.01797omega^2 + 0.00099theta^3 + -0.00047theta^2 omega + 0.00146theta omega^2 + -0.00145omega^3,-0.00916*omega**3 + 0.000307*omega**2*theta - 0.087529*omega**2 - 3.0e-6*omega*theta**2 + 0.002359*omega*theta - 0.393231*omega - 0.000178*theta**2 + 0.045488*theta - 3.88929
