Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37708,37708,0.005326,0.020973,0.015301,0.073669,6.252525,4.421510,259.2623,9999,0,1.00000omega,0.202501 + 0.01055theta + -0.04668omega + -0.01894theta^2 + 0.02824theta omega + 0.04989omega^2 + -0.00213theta^3 + 0.02040theta^2 omega + -0.01592theta omega^2 + -0.00722omega^3,-0.043517*omega**3 - 0.003199*omega**2*theta - 1.234329*omega**2 + 0.000137*omega*theta**2 + 0.107778*omega*theta + 21.254226*omega - 0.00057*theta**2 - 0.227605*theta - 30.290481
37709,37709,0.006247,0.026553,0.019289,0.022593,0.332595,0.235722,264.7931,9999,0,1.00000omega,0.024241 + -0.36063theta + -0.29256omega + 0.00318theta^2 + 0.02351theta omega + -0.04281omega^2 + 0.00052theta^3 + -0.00104theta^2 omega + -0.04826theta omega^2 + -0.00440omega^3,-0.019654*omega**3 - 0.007186*omega**2*theta - 2.732246*omega**2 - 5.0e-6*omega*theta**2 - 0.003599*omega*theta - 0.632731*omega + 9.9e-5*theta**2 + 0.037493*theta + 4.687281
37710,37710,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37711,37711,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37712,37712,0.006863,0.034168,0.024643,0.046914,3.746504,2.649386,1836.5494,9999,0,1.00000omega,-0.004291 + 0.00540theta + -0.00344omega + -0.00006theta^2 + -0.00057theta omega + -0.00043omega^2 + -0.00001theta^3 + 0.00030theta^2 omega + -0.00027theta omega^2 + 0.00008omega^3,0.002023*omega**3 - 0.000228*omega**2*theta - 0.089121*omega**2 + 8.0e-6*omega*theta**2 + 0.006555*omega*theta + 1.273951*omega - 1.1e-5*theta**2 - 0.004311*theta - 0.561688
37713,37713,0.007170,0.030153,0.021916,0.026545,1.335250,0.944351,575.2706,9999,0,1.00000omega,-0.020171 + -0.06243theta + -0.09534omega + -0.01071theta^2 + 0.04796theta omega + 0.02942omega^2 + -0.00238theta^3 + -0.01042theta^2 omega + -0.03725theta omega^2 + -0.00614omega^3,-0.045141*omega**3 - 0.009129*omega**2*theta - 3.556125*omega**2 - 8.5e-5*omega*theta**2 - 0.065798*omega*theta - 12.71687*omega - 0.e-6*theta**3 - 0.000766*theta**2 - 0.302138*theta - 39.712683
37714,37714,0.007585,0.032733,0.023759,0.043631,1.407942,0.996043,818.7762,9999,0,1.00000omega,0.038431 + -0.03316theta + -0.07087omega + 0.00365theta^2 + 0.13469theta omega + 0.03169omega^2 + -0.00519theta^3 + 0.00458theta^2 omega + 0.00094theta omega^2 + -0.02250omega^3,-0.209447*omega**3 + 0.000292*omega**2*theta + 0.137125*omega**2 + 4.7e-5*omega*theta**2 + 0.041308*omega*theta + 8.969995*omega - 2.0e-6*theta**3 - 0.002197*theta**2 - 0.898839*theta - 122.608054
37715,37715,0.006008,0.024678,0.017960,0.045569,1.318505,0.932880,1157.0515,9999,0,1.00000omega,-0.007351 + -0.01593theta + -0.18593omega + 0.02720theta^2 + -0.00116theta omega + -0.01517omega^2 + -0.00010theta^3 + 0.00578theta^2 omega + -0.00630theta omega^2 + -0.00452omega^3,-0.094365*omega**3 - 0.004384*omega**2*theta - 1.802524*omega**2 + 0.000134*omega*theta**2 + 0.109443*omega*theta + 22.327527*omega - 6.9e-5*theta**2 - 0.018095*theta - 1.066542
37716,37716,0.006900,0.024660,0.018107,0.035274,1.388785,0.982336,694.5870,9999,0,1.00000omega,-0.286431 + -0.04232theta + -0.01681omega + -0.00120theta^2 + -0.00338theta omega + -0.01423omega^2 + 0.00015theta^3 + -0.00007theta^2 omega + -0.00325theta omega^2 + -0.00069omega^3,-0.00664*omega**3 - 0.001043*omega**2*theta - 0.413726*omega**2 - 0.e-6*omega*theta**2 - 0.000646*omega*theta - 0.138717*omega + 6.2e-5*theta**2 + 0.02365*theta + 3.016556
37717,37717,0.005401,0.020338,0.014880,0.057719,5.075236,3.588966,601.2391,9999,0,1.00000omega,-0.487841 + -0.03707theta + -0.17028omega + 0.00368theta^2 + 0.03827theta omega + 0.04964omega^2 + -0.00868theta^3 + 0.01200theta^2 omega + -0.00044theta omega^2 + 0.00894omega^3,0.120464*omega**3 - 0.000198*omega**2*theta - 0.043014*omega**2 + 0.00018*omega*theta**2 + 0.139549*omega*theta + 27.091246*omega - 4.0e-6*theta**3 - 0.005013*theta**2 - 1.934067*theta - 248.714942
37718,37718,0.004337,0.015198,0.011176,0.055304,1.635292,1.156987,276.8437,9999,0,1.00000omega,-0.028051 + -0.41539theta + 0.02180omega + -0.27810theta^2 + -0.19107theta omega + 0.18289omega^2 + -0.57023theta^3 + 0.07493theta^2 omega + -0.02518theta omega^2 + -0.00256omega^3,-0.024822*omega**3 - 0.008138*omega**2*theta - 2.962487*omega**2 + 0.000807*omega*theta**2 + 0.604719*omega*theta + 113.248197*omega - 0.000205*theta**3 - 0.231654*theta**2 - 87.354367*theta - 10980.194823
37719,37719,0.009442,0.048284,0.034789,0.053661,2.856168,2.019972,1268.2430,3862,5,1.00000omega,0.035881 + -0.04625theta + -0.08020omega + -0.00437theta^2 + 0.00467theta omega + 0.03156omega^2 + -0.00421theta^3 + 0.00303theta^2 omega + 0.00149theta omega^2 + -0.00542omega^3,-0.050008*omega**3 + 0.000458*omega**2*theta + 0.197421*omega**2 + 3.1e-5*omega*theta**2 + 0.024478*omega*theta + 4.819562*omega - 1.0e-6*theta**3 - 0.001697*theta**2 - 0.667477*theta - 87.506795
37720,37720,0.007038,0.029244,0.021269,0.105332,8.255003,5.837644,472.0456,9999,0,1.00000omega,0.077231 + -0.00620theta + 0.22296omega + -0.00033theta^2 + -0.04401theta omega + 0.03343omega^2 + -0.00003theta^3 + 0.00066theta^2 omega + -0.11288theta omega^2 + 0.00507omega^3,0.031604*omega**3 - 0.023455*omega**2*theta - 9.177453*omega**2 + 5.0e-6*omega*theta**2 + 0.002915*omega*theta + 0.44754*omega - 8.0e-6*theta**2 - 0.00333*theta - 0.445175
37721,37721,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37722,37722,0.006383,0.024210,0.017704,0.139317,15.969078,11.292273,751.7757,9999,0,1.00000omega,0.104581 + 0.00339theta + 0.04492omega + 0.01285theta^2 + -0.00232theta omega + 0.01922omega^2 + 0.00771theta^3 + -0.00102theta^2 omega + -0.18652theta omega^2 + 0.00316omega^3,0.038247*omega**3 - 0.075251*omega**2*theta - 28.003738*omega**2 - 1.4e-5*omega*theta**2 - 0.010263*omega*theta - 1.918101*omega + 3.0e-6*theta**3 + 0.003869*theta**2 + 1.443923*theta + 179.611518
37723,37723,0.005987,0.033673,0.024184,0.084995,2.414347,1.708259,269.9237,9999,0,1.00000omega,-0.025101 + -0.06701theta + -0.05461omega + -0.01779theta^2 + 0.31970theta omega + -0.00086omega^2 + -0.09241theta^3 + -0.00183theta^2 omega + -0.07481theta omega^2 + -0.00782omega^3,-0.038309*omega**3 - 0.012216*omega**2*theta - 4.372829*omega**2 - 1.0e-5*omega*theta**2 - 0.002824*omega*theta + 0.263414*omega - 1.7e-5*theta**3 - 0.018012*theta**2 - 6.449836*theta - 769.878846
37724,37724,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37725,37725,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37726,37726,0.004958,0.021037,0.015283,0.079894,3.738405,2.644055,830.6451,9999,0,1.00000omega,-0.035671 + -0.31684theta + 0.30674omega + -0.08851theta^2 + 0.00382theta omega + 0.18847omega^2 + -0.01156theta^3 + 0.03079theta^2 omega + -0.00807theta omega^2 + -0.00134omega^3,-0.029502*omega**3 - 0.005922*omega**2*theta - 1.970764*omega**2 + 0.000753*omega*theta**2 + 0.542456*omega*theta + 97.678561*omega - 9.0e-6*theta**3 - 0.010265*theta**2 - 3.726465*theta - 450.930935
37727,37727,0.006016,0.026987,0.019551,0.031197,0.937394,0.663205,1152.1023,9999,1,1.00000omega,-0.029171 + 0.00249theta + -0.00290omega + -0.00619theta^2 + -0.00622theta omega + 0.00358omega^2 + -0.00254theta^3 + 0.00117theta^2 omega + 0.00001theta omega^2 + -0.00260omega^3,-0.053838*omega**3 + 7.0e-6*omega**2*theta + 0.005538*omega**2 + 2.7e-5*omega*theta**2 + 0.019823*omega*theta + 3.648951*omega - 2.0e-6*theta**3 - 0.002176*theta**2 - 0.810316*theta - 100.577158
37728,37728,0.015630,0.142060,0.101058,0.035975,3.213708,2.272577,120.1274,9999,0,1.00000omega,0.165761 + -0.04424theta + 0.00363omega + 0.00310theta^2 + -0.00091theta omega + 0.00097omega^2 + 0.00002theta^3 + 0.00010theta^2 omega + -0.00156theta omega^2 + 0.00016omega^3,5.2e-5*omega**3 - 1.7e-5*omega**2*theta - 0.004889*omega**2 + 1.8e-5*omega*theta + 0.002319*omega + 1.0e-6*theta**2 + 0.000224*theta + 0.024405
37729,37729,0.018835,0.177118,0.125947,0.032255,3.161061,2.235324,1771.2596,9999,0,1.00000omega,-0.006691 + 0.00122theta + -0.02279omega + 0.00011theta^2 + 0.00006theta omega + -0.00300omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00000theta omega^2 + -0.00025omega^3,-0.000775*omega**3 - 0.000964*omega**2 + 8.0e-6*omega*theta - 0.000634*omega + 4.0e-6*theta + 4.6e-5
37730,37730,0.012986,0.135215,0.096051,0.053048,3.647362,2.579347,376.7074,9999,0,1.00000omega,-0.015311 + 0.00235theta + -0.11927omega + 0.00203theta^2 + 0.00030theta omega + -0.00144omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + -0.00008omega^3,-0.000108*omega**3 - 0.e-6*omega**2*theta - 0.000159*omega**2 - 8.0e-6*omega*theta - 0.003525*omega - 0.000153*theta + 0.01216
37731,37731,0.011834,0.073424,0.052588,0.163005,8.479563,5.997064,2032.5145,9999,0,1.00000omega,-0.010791 + 0.04978theta + -0.11635omega + 0.00019theta^2 + 0.00230theta omega + -0.00715omega^2 + -0.00003theta^3 + 0.00171theta^2 omega + 0.00013theta omega^2 + -0.00053omega^3,-0.004926*omega**3 + 4.0e-5*omega**2*theta - 0.01394*omega**2 + 1.8e-5*omega*theta**2 - 0.008692*omega*theta + 1.065565*omega + 8.0e-6*theta**2 - 0.001898*theta + 0.14967
37732,37732,0.010596,0.053155,0.038326,0.035903,2.712454,1.918162,1169.0179,9999,0,1.00000omega,0.000241 + -0.16707theta + 0.00392omega + -0.00096theta^2 + -0.01684theta omega + -0.00330omega^2 + 0.00254theta^3 + -0.00110theta^2 omega + -0.00127theta omega^2 + -0.00200omega^3,-0.013534*omega**3 - 0.000286*omega**2*theta + 0.084903*omega**2 - 8.0e-6*omega*theta**2 + 0.004726*omega*theta - 0.672967*omega + 1.0e-6*theta**3 - 0.000577*theta**2 + 0.174126*theta - 17.49799
37733,37733,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37734,37734,0.006223,0.030915,0.022299,0.491419,21.492857,15.201717,493.7854,9999,0,1.00000omega,-0.151961 + 0.01486theta + -0.00191omega + 0.08182theta^2 + 0.01389theta omega + 0.00226omega^2 + -0.00394theta^3 + 0.00023theta^2 omega + -0.00033theta omega^2 + 0.00145omega^3,0.01197*omega**3 - 9.1e-5*omega**2*theta + 0.029565*omega**2 + 2.0e-6*omega*theta**2 - 0.001076*omega*theta + 0.130089*omega - 1.0e-6*theta**3 + 0.001177*theta**2 - 0.382777*theta + 41.425366
37735,37735,0.009490,0.044318,0.032048,0.059656,7.608093,5.379899,1509.9091,9999,0,1.00000omega,0.004731 + 0.01550theta + 0.00194omega + -0.00003theta^2 + 0.00049theta omega + 0.00114omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00009theta omega^2 + -0.00018omega^3,-0.001971*omega**3 + 3.3e-5*omega**2*theta - 0.010865*omega**2 + 9.5e-5*omega*theta - 0.018452*omega + 3.1e-5*theta - 0.008538
37736,37736,0.007842,0.041363,0.029769,0.048746,1.870543,1.323123,210.8375,9999,0,1.00000omega,0.001941 + -0.18796theta + -0.10043omega + -0.05910theta^2 + -0.01019theta omega + 0.00072omega^2 + 0.00238theta^3 + -0.00194theta^2 omega + -0.00396theta omega^2 + 0.00403omega^3,0.009085*omega**3 - 0.000298*omega**2*theta + 0.11926*omega**2 - 5.0e-6*omega*theta**2 + 0.003795*omega*theta - 0.744044*omega - 0.000257*theta**2 + 0.109636*theta - 15.527405
37737,37737,0.006034,0.025308,0.018397,0.045710,3.232885,2.286224,1080.8081,9999,0,1.00000omega,0.066491 + 0.19128theta + -0.01339omega + 0.03651theta^2 + -0.06557theta omega + 0.00815omega^2 + -0.01705theta^3 + 0.00158theta^2 omega + 0.00447theta omega^2 + 0.00322omega^3,0.062362*omega**3 + 0.002886*omega**2*theta - 1.118311*omega**2 + 3.4e-5*omega*theta**2 - 0.028263*omega*theta + 5.850306*omega - 1.2e-5*theta**3 + 0.014334*theta**2 - 5.600124*theta + 729.244487
37738,37738,0.005767,0.020001,0.014719,0.049361,2.128015,1.505138,554.6572,9999,0,1.00000omega,-0.042811 + -0.00690theta + -0.59722omega + -0.00312theta^2 + 0.04035theta omega + -0.05458omega^2 + -0.02964theta^3 + 0.00083theta^2 omega + -0.12097theta omega^2 + -0.07328omega^3,-0.806892*omega**3 - 0.0444*omega**2*theta + 16.799768*omega**2 + 1.0e-5*omega*theta**2 - 0.006885*omega*theta + 1.130682*omega - 1.2e-5*theta**3 + 0.013746*theta**2 - 5.210448*theta + 658.353835
37739,37739,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37740,37740,0.014059,0.067327,0.048634,0.055700,2.993034,2.116761,3773.5576,9999,0,1.00000omega,-0.108861 + -0.02667theta + -0.01120omega + -0.00704theta^2 + 0.00009theta omega + -0.00555omega^2 + -0.00067theta^3 + -0.00006theta^2 omega + -0.00043theta omega^2 + -0.00076omega^3,-0.009452*omega**3 - 0.000178*omega**2*theta + 0.066497*omega**2 - 0.e-6*omega*theta**2 + 0.000654*omega*theta - 0.129239*omega + 0.000359*theta**2 - 0.139122*theta + 17.97666
37741,37741,0.005332,0.027953,0.020122,0.032121,1.528360,1.080953,486.6285,9999,0,1.00000omega,0.021841 + -0.69462theta + -0.33763omega + 0.14565theta^2 + -0.00495theta omega + -0.01842omega^2 + -0.00203theta^3 + 0.01329theta^2 omega + -0.00455theta omega^2 + -0.05368omega^3,-0.593395*omega**3 - 0.001677*omega**2*theta + 0.654644*omega**2 + 0.000163*omega*theta**2 - 0.129753*omega*theta + 25.773457*omega - 0.e-6*theta**3 + 0.001088*theta**2 - 0.472043*theta + 67.857297
37742,37742,0.007341,0.037081,0.026729,0.033798,1.649124,1.166352,630.4489,9999,0,1.00000omega,0.069211 + -0.03070theta + 0.00433omega + 0.00471theta^2 + 0.00383theta omega + 0.00178omega^2 + -0.00110theta^3 + 0.00182theta^2 omega + -0.00492theta omega^2 + -0.00126omega^3,-0.009547*omega**3 - 0.001243*omega**2*theta + 0.471769*omega**2 + 1.5e-5*omega*theta**2 - 0.011548*omega*theta + 2.17592*omega + 0.000354*theta**2 - 0.135*theta + 17.186077
37743,37743,0.004496,0.019703,0.014290,0.087881,3.378406,2.389702,541.5637,9999,0,1.00000omega,-0.008971 + -0.26619theta + 0.02079omega + 0.03870theta^2 + -0.03314theta omega + -0.53630omega^2 + -0.00301theta^3 + 0.02567theta^2 omega + -0.11917theta omega^2 + -0.00914omega^3,-0.158897*omega**3 - 0.069058*omega**2*theta + 25.604126*omega**2 + 0.000496*omega*theta**2 - 0.37439*omega*theta + 70.670455*omega - 2.0e-6*theta**3 + 0.002223*theta**2 - 0.849897*theta + 108.333578
37744,37744,0.006263,0.027610,0.020019,0.183161,13.326467,9.424125,538.2933,9999,0,1.00000omega,0.091441 + -0.01572theta + 0.79302omega + -0.00193theta^2 + -0.09009theta omega + 0.01511omega^2 + -0.00028theta^3 + -0.00102theta^2 omega + -0.04742theta omega^2 + -0.00155omega^3,-0.013904*omega**3 - 0.014179*omega**2*theta + 5.44696*omega**2 - 1.0e-5*omega*theta**2 + 0.006157*omega*theta - 0.839487*omega + 0.000106*theta**2 - 0.040179*theta + 5.08444
37745,37745,0.006258,0.028820,0.020853,nan,nan,nan,1761.5046,9999,0,1.00000omega,0.183721 + -0.00934theta + 0.16201omega + -0.01580theta^2 + -0.04684theta omega + 0.04117omega^2 + -0.00053theta^3 + -0.00795theta^2 omega + -0.00341theta omega^2 + 0.01223omega^3,0.357555*omega**3 - 0.003323*omega**2*theta + 1.394956*omega**2 - 0.000258*omega*theta**2 + 0.208953*omega*theta - 42.25885*omega - 0.e-6*theta**3 + 0.000684*theta**2 - 0.271834*theta + 35.971241
37746,37746,0.005339,0.030126,0.021634,nan,nan,nan,807.4636,9999,0,1.00000omega,-0.118701 + -0.10720theta + 0.03426omega + -0.02298theta^2 + -0.00659theta omega + -0.04161omega^2 + -0.00119theta^3 + 0.00348theta^2 omega + 0.00988theta omega^2 + 0.01816omega^3,0.330459*omega**3 + 0.005993*omega**2*theta - 2.494812*omega**2 + 7.0e-5*omega*theta**2 - 0.057993*omega*theta + 11.950522*omega - 0.e-6*theta**3 + 0.000969*theta**2 - 0.389987*theta + 52.326943
37747,37747,0.010219,0.039655,0.028957,0.025027,1.125583,0.796104,733.6928,9999,0,1.00000omega,0.294671 + -0.05948theta + -0.00390omega + 0.00076theta^2 + 0.00906theta omega + 0.01253omega^2 + -0.00011theta^3 + 0.00125theta^2 omega + -0.03316theta omega^2 + -0.00501omega^3,-0.02326*omega**3 - 0.005132*omega**2*theta + 1.989458*omega**2 + 6.0e-6*omega*theta**2 - 0.004868*omega*theta + 0.918252*omega + 2.2e-5*theta**2 - 0.008809*theta + 1.169967
37748,37748,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37749,37749,0.004591,0.018576,0.013530,0.049790,1.275718,0.902755,344.6073,9999,0,1.00000omega,-0.209101 + -1.02864theta + -0.67481omega + -0.05247theta^2 + -0.05618theta omega + 0.13470omega^2 + -0.80221theta^3 + 1.41109theta^2 omega + -0.52743theta omega^2 + -0.09706omega^3,-1.033724*omega**3 - 0.187244*omega**2*theta + 72.466682*omega**2 + 0.016698*omega*theta**2 - 12.911993*omega*theta + 2496.009217*omega - 0.000316*theta**3 + 0.366959*theta**2 - 141.850113*theta + 18277.78563
37750,37750,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37751,37751,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37752,37752,0.008488,0.030527,0.022405,0.066377,4.031415,2.851027,391.8841,9999,0,1.00000omega,0.014611 + -0.11190theta + 0.20764omega + 0.00595theta^2 + -0.01225theta omega + -0.00275omega^2 + 0.00096theta^3 + 0.00012theta^2 omega + -0.01900theta omega^2 + -0.00641omega^3,-0.023165*omega**3 - 0.002289*omega**2*theta + 0.817554*omega**2 - 0.000486*omega*theta + 0.119228*omega - 0.000136*theta**2 + 0.047534*theta - 5.538761
37753,37753,0.005300,0.020877,0.015230,0.058250,2.539517,1.796182,820.3768,9999,0,1.00000omega,0.034461 + -0.09982theta + -0.04831omega + -0.03496theta^2 + -0.01114theta omega + 0.00551omega^2 + 0.00071theta^3 + -0.00494theta^2 omega + 0.00017theta omega^2 + 0.00379omega^3,0.072246*omega**3 + 0.000108*omega**2*theta - 0.037118*omega**2 - 0.000105*omega*theta**2 + 0.080119*omega*theta - 15.338955*omega + 1.0e-6*theta**3 - 0.000609*theta**2 + 0.245757*theta - 32.975748
37754,37754,0.006151,0.020382,0.015054,0.045657,1.841097,1.302252,855.6481,9999,0,1.00000omega,-0.181761 + -0.11466theta + 0.00911omega + -0.00763theta^2 + 0.00152theta omega + 0.02189omega^2 + -0.00137theta^3 + 0.00114theta^2 omega + 0.00919theta omega^2 + -0.02383omega^3,-0.353818*omega**3 + 0.004548*omega**2*theta - 1.73114*omega**2 + 1.9e-5*omega*theta**2 - 0.014408*omega*theta + 2.759774*omega - 0.e-6*theta**3 + 0.000862*theta**2 - 0.328812*theta + 41.826846
37755,37755,0.006413,0.029643,0.021446,0.045911,4.322038,3.056314,2448.2969,9999,0,1.00000omega,-0.024981 + -0.00209theta + -0.00415omega + -0.00054theta^2 + 0.00216theta omega + -0.00218omega^2 + -0.00026theta^3 + 0.00022theta^2 omega + -0.00060theta omega^2 + -0.00042omega^3,-0.016264*omega**3 - 0.000774*omega**2*theta + 0.276746*omega**2 + 9.0e-6*omega*theta**2 - 0.006744*omega*theta + 1.200727*omega + 0.000403*theta**2 - 0.144917*theta + 17.386152
37756,37756,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37757,37757,0.005822,0.021222,0.015561,0.048097,4.424525,3.128796,732.0703,9999,0,1.00000omega,0.027061 + -0.00169theta + 0.04073omega + -0.00399theta^2 + -0.00540theta omega + 0.00081omega^2 + -0.00123theta^3 + -0.00050theta^2 omega + -0.00411theta omega^2 + -0.00505omega^3,-0.071439*omega**3 - 0.001938*omega**2*theta + 0.708114*omega**2 - 8.0e-6*omega*theta**2 + 0.005615*omega*theta - 1.001048*omega - 0.e-6*theta**3 + 0.000703*theta**2 - 0.255472*theta + 30.955219
37758,37758,0.005780,0.023483,0.017101,nan,nan,nan,556.6049,9999,0,1.00000omega,-0.121401 + 0.05762theta + 0.02291omega + 0.01080theta^2 + -0.12366theta omega + -0.00890omega^2 + 0.00105theta^3 + 0.09239theta^2 omega + -0.03693theta omega^2 + 0.00301omega^3,0.032821*omega**3 - 0.013423*omega**2*theta + 4.985171*omega**2 + 0.001119*omega*theta**2 - 0.834827*omega*theta + 155.655483*omega - 0.000466*theta**2 + 0.170534*theta - 20.817367
37759,37759,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37760,37760,0.006413,0.032888,0.023694,0.050076,1.416694,1.002379,836.4361,9999,0,1.00000omega,0.090321 + 0.00818theta + -0.12282omega + 0.02074theta^2 + -0.00780theta omega + -0.01578omega^2 + -0.00263theta^3 + 0.00054theta^2 omega + 0.01939theta omega^2 + -0.02104omega^3,-0.276029*omega**3 + 0.008479*omega**2*theta - 3.21768*omega**2 + 8.0e-6*omega*theta**2 - 0.006127*omega*theta + 1.187081*omega - 1.0e-6*theta**3 + 0.001465*theta**2 - 0.559992*theta + 71.328196
37761,37761,0.007040,0.023140,0.017103,0.035622,1.203825,0.851606,1196.7660,9999,1,1.00000omega,-0.048631 + -0.01328theta + 0.03012omega + -0.00484theta^2 + 0.00001theta omega + -0.01022omega^2 + -0.00383theta^3 + 0.00186theta^2 omega + 0.00005theta omega^2 + 0.00574omega^3,0.091155*omega**3 + 2.6e-5*omega**2*theta - 0.017482*omega**2 + 3.3e-5*omega*theta**2 - 0.024915*omega*theta + 4.729499*omega - 2.0e-6*theta**3 + 0.002561*theta**2 - 0.970727*theta + 122.636221
37762,37762,0.004612,0.017319,0.012673,0.125882,6.850130,4.844591,1347.4508,9999,0,1.00000omega,0.021421 + -0.25714theta + 0.02217omega + -0.00065theta^2 + 0.01547theta omega + -0.02126omega^2 + 0.00038theta^3 + -0.00087theta^2 omega + -0.00404theta omega^2 + 0.00293omega^3,0.121397*omega**3 - 0.00558*omega**2*theta + 1.993824*omega**2 - 4.0e-5*omega*theta**2 + 0.029589*omega*theta - 5.461852*omega + 1.0e-6*theta**3 - 0.000634*theta**2 + 0.229347*theta - 27.629056
37763,37763,0.004858,0.022990,0.016615,0.081292,8.625846,6.099665,929.9666,9999,0,1.00000omega,-0.013211 + 0.03744theta + 0.09776omega + 0.00125theta^2 + -0.00134theta omega + -0.00582omega^2 + -0.00059theta^3 + 0.00007theta^2 omega + 0.00084theta omega^2 + 0.00233omega^3,0.059147*omega**3 + 0.000711*omega**2*theta - 0.255414*omega**2 + 2.0e-6*omega*theta**2 - 0.00143*omega*theta + 0.262086*omega - 0.e-6*theta**3 + 0.000587*theta**2 - 0.206828*theta + 24.29766
