Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73852,73852,0.005959,0.032579,0.023419,0.067695,6.714105,4.747831,462.1553,9999,0,1.00000omega,-0.022911 + 0.00414theta + -0.02291omega + -0.23916theta^2 + 0.08665theta omega + 0.94260omega^2 + -0.07227theta^3 + -0.15536theta^2 omega + -0.53066theta omega^2 + 0.00656omega^3,0.055052*omega**3 - 0.148445*omega**2*theta - 60.422724*omega**2 - 0.001449*omega*theta**2 - 1.187523*omega*theta - 243.365524*omega - 2.2e-5*theta**3 - 0.027797*theta**2 - 11.465304*theta - 1576.332721
73853,73853,0.004329,0.019204,0.013920,0.042173,2.100679,1.485703,1103.8094,9999,1,1.00000omega,0.059051 + -0.14733theta + -0.49219omega + -0.20301theta^2 + 0.01438theta omega + 0.16190omega^2 + -0.01380theta^3 + -0.00228theta^2 omega + -0.02845theta omega^2 + -0.15362omega^3,-5.866273*omega**3 - 0.036214*omega**2*theta - 14.785612*omega**2 - 9.7e-5*omega*theta**2 - 0.07943*omega*theta - 16.320071*omega - 2.0e-5*theta**3 - 0.024456*theta**2 - 10.213841*theta - 1421.763814
73854,73854,0.007855,0.029636,0.021680,0.027576,0.798673,0.565084,647.7298,9999,0,1.00000omega,0.038021 + -0.01336theta + 0.01162omega + 0.00353theta^2 + 0.00324theta omega + -0.00076omega^2 + -0.00441theta^3 + 0.00051theta^2 omega + 0.00328theta omega^2 + 0.01282omega^3,0.088503*omega**3 + 0.000755*omega**2*theta + 0.308153*omega**2 + 4.0e-6*omega*theta**2 + 0.00325*omega*theta + 0.675165*omega - 1.0e-6*theta**3 - 0.001381*theta**2 - 0.563649*theta - 76.696462
73855,73855,0.006112,0.022917,0.016771,0.091658,2.502327,1.770599,642.4685,9999,0,1.00000omega,0.116641 + -0.00533theta + 0.08003omega + 0.02512theta^2 + 0.03754theta omega + 0.00461omega^2 + -0.02016theta^3 + 0.00356theta^2 omega + -0.40117theta omega^2 + 0.01734omega^3,0.195707*omega**3 - 0.150926*omega**2*theta - 58.778335*omega**2 + 4.5e-5*omega*theta**2 + 0.035543*omega*theta + 7.073504*omega - 8.0e-6*theta**3 - 0.009829*theta**2 - 3.82155*theta - 495.260547
73856,73856,0.006918,0.023812,0.017534,0.594165,56.366259,39.859178,652.6938,9999,0,1.00000omega,0.135281 + -0.74604theta + -0.04865omega + -0.10500theta^2 + 0.89828theta omega + 0.59031omega^2 + -0.00062theta^3 + 0.02733theta^2 omega + -0.11375theta omega^2 + -0.07112omega^3,-0.638574*omega**3 - 0.034045*omega**2*theta - 12.674534*omega**2 + 0.000273*omega*theta**2 + 0.224569*omega*theta + 45.992958*omega - 0.0003*theta**2 - 0.139718*theta - 21.091989
73857,73857,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73858,73858,0.006405,0.039518,0.028308,0.051161,2.531612,1.790485,209.5350,9999,0,1.00000omega,-0.005771 + -0.26827theta + 0.00825omega + -0.00677theta^2 + 0.04597theta omega + 0.03074omega^2 + -0.00089theta^3 + 0.00248theta^2 omega + -0.00968theta omega^2 + -0.00676omega^3,-0.022348*omega**3 - 0.001067*omega**2*theta - 0.387557*omega**2 + 9.0e-6*omega*theta**2 + 0.007302*omega*theta + 1.4566*omega - 0.000124*theta**2 - 0.047617*theta - 6.108405
73859,73859,0.004854,0.019366,0.014118,0.108017,7.595533,5.371396,496.9257,9999,0,1.00000omega,-0.468141 + 0.01329theta + -0.00977omega + -0.00299theta^2 + -0.00589theta omega + -0.09503omega^2 + -0.00511theta^3 + -0.00146theta^2 omega + 0.00513theta omega^2 + -0.01846omega^3,-0.252754*omega**3 + 0.002341*omega**2*theta + 0.850421*omega**2 - 2.2e-5*omega*theta**2 - 0.017486*omega*theta - 3.441627*omega - 3.0e-6*theta**3 - 0.003039*theta**2 - 1.18806*theta - 154.813064
73860,73860,0.005184,0.025796,0.018605,0.136930,11.393436,8.056958,1217.1548,9999,0,1.00000omega,0.338681 + 0.00067theta + 0.23554omega + -0.00033theta^2 + -0.01456theta omega + 0.04798omega^2 + -0.00022theta^3 + -0.00321theta^2 omega + -0.01535theta omega^2 + 0.00627omega^3,0.183503*omega**3 - 0.014975*omega**2*theta - 5.693924*omega**2 - 0.000104*omega*theta**2 - 0.080521*omega*theta - 15.519787*omega - 0.000275*theta**2 - 0.105437*theta - 13.491923
73861,73861,0.004183,0.014449,0.010637,nan,nan,nan,487.8894,9999,0,1.00000omega,0.270001 + -0.37468theta + -0.03826omega + 0.64375theta^2 + 0.67448theta omega + 0.05683omega^2 + -0.04382theta^3 + -0.17435theta^2 omega + -0.54648theta omega^2 + 0.64797omega^3,11.835291*omega**3 - 0.332719*omega**2*theta - 123.824624*omega**2 - 0.003538*omega*theta**2 - 2.617083*omega*theta - 483.897239*omega - 3.0e-5*theta**3 - 0.03255*theta**2 - 11.910924*theta - 1452.43738
73862,73862,0.004941,0.010644,0.008298,0.031254,0.460539,0.326399,643.8705,9999,0,1.00000omega,-0.266071 + -0.26939theta + 0.58137omega + -0.03837theta^2 + 0.12639theta omega + 0.48667omega^2 + -0.57781theta^3 + -1.47830theta^2 omega + 0.25085theta omega^2 + 0.16921omega^3,2.96269*omega**3 + 0.146404*omega**2*theta + 54.651213*omega**2 - 0.028759*omega*theta**2 - 21.321945*omega*theta - 3951.948045*omega - 0.000375*theta**3 - 0.416791*theta**2 - 154.538128*theta - 19099.944514
73863,73863,0.006158,0.020520,0.015149,0.207965,8.633647,6.106681,775.8426,9999,0,1.00000omega,-0.006931 + -0.02354theta + 0.02209omega + -0.05263theta^2 + 0.02252theta omega + 0.00452omega^2 + -0.00094theta^3 + 0.00759theta^2 omega + -0.00220theta omega^2 + -0.01144omega^3,-0.153951*omega**3 - 0.000987*omega**2*theta - 0.366247*omega**2 + 0.000113*omega*theta**2 + 0.085436*omega*theta + 16.079436*omega - 0.000565*theta**2 - 0.226137*theta - 30.040633
73864,73864,0.005025,0.021312,0.015483,0.041316,2.045092,1.446394,273.4866,9999,0,1.00000omega,0.143301 + 0.04107theta + -0.05280omega + -0.00233theta^2 + 0.00775theta omega + 0.07236omega^2 + 0.00189theta^3 + 0.00380theta^2 omega + 0.02175theta omega^2 + 0.00365omega^3,0.025963*omega**3 + 0.005157*omega**2*theta + 2.04512*omega**2 + 3.0e-5*omega*theta**2 + 0.023536*omega*theta + 4.60916*omega + 0.000581*theta**2 + 0.225957*theta + 29.302932
73865,73865,0.008270,0.034425,0.025035,0.112173,2.766133,1.957559,1314.3081,9999,0,1.00000omega,0.084361 + 0.02258theta + 0.04768omega + -0.01701theta^2 + 0.04246theta omega + 0.02332omega^2 + -0.00355theta^3 + -0.00263theta^2 omega + 0.00649theta omega^2 + 0.01342omega^3,0.168703*omega**3 + 0.00272*omega**2*theta + 1.031125*omega**2 - 3.7e-5*omega*theta**2 - 0.026533*omega*theta - 4.783642*omega - 2.0e-6*theta**3 - 0.001865*theta**2 - 0.701235*theta - 87.890886
73866,73866,0.006340,0.024223,0.017705,0.046262,5.183896,3.665714,461.8441,9999,0,1.00000omega,-0.095791 + -0.02740theta + -0.02912omega + -0.00742theta^2 + -0.00447theta omega + 0.02183omega^2 + -0.00289theta^3 + -0.00089theta^2 omega + 0.00051theta omega^2 + -0.01447omega^3,-0.109325*omega**3 + 0.000128*omega**2*theta + 0.056723*omega**2 - 7.0e-6*omega*theta**2 - 0.005399*omega*theta - 0.976302*omega - 0.e-6*theta**3 - 0.000869*theta**2 - 0.311036*theta - 37.127136
73867,73867,0.005368,0.015503,0.011601,nan,nan,nan,658.6334,9999,1,1.00000omega,0.218351 + -0.18492theta + 0.05732omega + 0.27255theta^2 + -0.45319theta omega + 0.32578omega^2 + -0.16198theta^3 + 0.14460theta^2 omega + 0.05052theta omega^2 + 0.01099omega^3,0.165612*omega**3 + 0.025377*omega**2*theta + 9.540103*omega**2 + 0.002421*omega*theta**2 + 1.765635*omega*theta + 321.889958*omega - 9.0e-5*theta**3 - 0.099278*theta**2 - 36.340392*theta - 4434.112062
73868,73868,0.009051,0.046436,0.033453,0.030934,1.801941,1.274352,778.0547,9999,0,1.00000omega,0.022881 + -0.06011theta + -0.04749omega + -0.00812theta^2 + 0.01494theta omega + 0.01115omega^2 + -0.00031theta^3 + -0.00016theta^2 omega + -0.00987theta omega^2 + -0.00371omega^3,-0.022885*omega**3 - 0.002029*omega**2*theta - 0.770541*omega**2 - 1.0e-6*omega*theta**2 - 0.000612*omega*theta - 0.075451*omega - 8.5e-5*theta**2 - 0.034227*theta - 4.576334
73869,73869,0.008106,0.032404,0.023619,0.044272,1.930704,1.365573,1395.7750,9999,0,1.00000omega,0.178891 + -0.02932theta + 0.00251omega + 0.00435theta^2 + -0.00314theta omega + -0.00197omega^2 + -0.00025theta^3 + -0.00129theta^2 omega + -0.01236theta omega^2 + -0.00008omega^3,-0.001112*omega**3 - 0.005728*omega**2*theta - 2.196269*omega**2 - 2.0e-5*omega*theta**2 - 0.015343*omega*theta - 2.953442*omega - 0.000145*theta**2 - 0.054221*theta - 6.772931
73870,73870,0.007596,0.030194,0.022016,0.030754,0.995627,0.704350,910.7422,9999,0,1.00000omega,-0.126311 + -0.01537theta + 0.00495omega + -0.00392theta^2 + 0.00075theta omega + -0.00806omega^2 + -0.00145theta^3 + -0.00020theta^2 omega + 0.00006theta omega^2 + 0.00210omega^3,0.021755*omega**3 + 2.1e-5*omega**2*theta + 0.003071*omega**2 - 2.0e-6*omega*theta**2 - 0.00172*omega*theta - 0.321196*omega - 0.e-6*theta**3 - 0.000631*theta**2 - 0.238947*theta - 30.139624
73871,73871,0.004217,0.008731,0.006856,0.309751,16.742802,11.840975,867.0264,9999,0,1.00000omega,-0.107391 + -0.01136theta + -0.14347omega + 0.00264theta^2 + 0.00449theta omega + -0.01511omega^2 + 0.00176theta^3 + 0.00124theta^2 omega + -0.01070theta omega^2 + 0.00736omega^3,0.236883*omega**3 - 0.011479*omega**2*theta - 4.586891*omega**2 + 4.4e-5*omega*theta**2 + 0.035472*omega*theta + 7.08874*omega + 2.0e-6*theta**3 + 0.002509*theta**2 + 1.000468*theta + 132.956805
73872,73872,0.014065,0.099971,0.071387,0.036329,1.794925,1.269464,96.0898,8886,0,1.00000omega,0.101021 + -0.02710theta + 0.01568omega + 0.00346theta^2 + -0.00091theta omega + 0.00164omega^2 + -0.00016theta^3 + 0.00003theta^2 omega + -0.00005theta omega^2 + 0.00005omega^3,1.7e-5*omega**3 - 0.e-6*omega**2*theta + 4.0e-6*omega**2 + 4.0e-6*omega*theta + 0.000575*omega - 1.0e-6*theta**2 - 0.00033*theta - 0.025924
73873,73873,0.016793,0.112035,0.080106,0.056985,7.085557,5.010408,923.1428,9999,0,1.00000omega,-0.015821 + -0.00056theta + -0.03729omega + -0.00000theta^2 + -0.00004theta omega + -0.00034omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00007omega^3,-0.000147*omega**3 - 9.0e-5*omega**2 - 0.001247*omega - 1.0e-6*theta - 7.6e-5
73874,73874,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73875,73875,0.010138,0.041462,0.030182,0.033301,3.124365,2.209385,924.6165,9999,0,1.00000omega,-0.054621 + -0.00469theta + -0.01347omega + -0.00342theta^2 + -0.00062theta omega + -0.00157omega^2 + -0.00017theta^3 + -0.00001theta^2 omega + -0.00010theta omega^2 + -0.00007omega^3,-0.000414*omega**3 - 2.0e-5*omega**2*theta + 0.005263*omega**2 + 3.1e-5*omega*theta - 0.003677*omega + 3.2e-5*theta**2 - 0.009187*theta + 0.874485
73876,73876,0.007272,0.037654,0.027117,0.140291,7.796283,5.513697,565.1298,9999,0,1.00000omega,-0.005211 + -0.14194theta + 0.25401omega + 0.00366theta^2 + -0.04253theta omega + 0.02894omega^2 + -0.00011theta^3 + 0.00200theta^2 omega + -0.01986theta omega^2 + 0.01585omega^3,0.109837*omega**3 - 0.004588*omega**2*theta + 1.549752*omega**2 + 1.5e-5*omega*theta**2 - 0.010992*omega*theta + 1.962595*omega + 3.0e-5*theta**2 - 0.01096*theta + 1.331246
73877,73877,0.006858,0.024055,0.017687,0.762339,25.714959,18.191210,672.0839,9999,0,1.00000omega,-0.031181 + 0.02476theta + -0.08212omega + 0.01121theta^2 + 0.00716theta omega + -0.03153omega^2 + -0.00025theta^3 + 0.01517theta^2 omega + 0.00197theta omega^2 + -0.02262omega^3,-0.212643*omega**3 + 0.000617*omega**2*theta - 0.240309*omega**2 + 0.000158*omega*theta**2 - 0.114172*omega*theta + 20.563763*omega + 0.000101*theta**2 - 0.038975*theta + 4.981702
73878,73878,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73879,73879,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73880,73880,0.006487,0.030190,0.021834,0.084002,2.726971,1.929175,1643.4821,9999,0,1.00000omega,-0.055651 + -0.01865theta + 0.04456omega + 0.00328theta^2 + -0.01321theta omega + -0.02581omega^2 + -0.00285theta^3 + -0.00059theta^2 omega + 0.00360theta omega^2 + 0.00324omega^3,0.082251*omega**3 + 0.003046*omega**2*theta - 1.251763*omega**2 - 1.7e-5*omega*theta**2 + 0.013012*omega*theta - 2.539572*omega - 3.0e-6*theta**3 + 0.003244*theta**2 - 1.309059*theta + 176.087048
73881,73881,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73882,73882,0.005004,0.016465,0.012169,nan,nan,nan,1316.8718,9999,0,1.00000omega,0.140641 + -0.38235theta + -0.05479omega + 0.04264theta^2 + 0.00362theta omega + -0.01307omega^2 + -0.01525theta^3 + -0.01079theta^2 omega + -0.00889theta omega^2 + 0.02389omega^3,0.824771*omega**3 - 0.010231*omega**2*theta + 3.732834*omega**2 - 0.000414*omega*theta**2 + 0.303306*omega*theta - 55.567312*omega - 1.9e-5*theta**3 + 0.021475*theta**2 - 7.884276*theta + 964.896284
73883,73883,0.003845,0.007110,0.005716,0.032400,1.523242,1.077338,823.5633,9999,0,1.00000omega,1.678481 + -0.60759theta + 0.17683omega + -0.25144theta^2 + -1.15489theta omega + 0.00282omega^2 + -0.10668theta^3 + 0.01153theta^2 omega + -0.82209theta omega^2 + -0.01896omega^3,-0.697531*omega**3 - 1.008146*omega**2*theta + 365.416277*omega**2 + 0.000471*omega*theta**2 - 0.384297*omega*theta + 77.378169*omega - 0.000145*theta**3 + 0.157752*theta**2 - 57.067506*theta + 6881.521449
73884,73884,0.004473,0.011873,0.008971,nan,nan,nan,925.6567,9999,0,1.00000omega,0.484991 + -0.02458theta + -0.02716omega + 0.32328theta^2 + 1.29530theta omega + 1.03421omega^2 + -0.03350theta^3 + 0.02028theta^2 omega + 0.73735theta omega^2 + -0.03648omega^3,-1.110493*omega**3 + 0.748193*omega**2*theta - 272.348654*omega**2 + 0.000686*omega*theta**2 - 0.457794*omega*theta + 75.692117*omega - 3.8e-5*theta**3 + 0.041765*theta**2 - 15.393206*theta + 1891.009307
73885,73885,0.006057,0.019393,0.014367,0.036543,2.989665,2.114170,1169.4270,9999,0,1.00000omega,-0.089141 + -0.00862theta + -0.11749omega + -0.00675theta^2 + -0.04053theta omega + 0.01617omega^2 + -0.01031theta^3 + -0.03261theta^2 omega + 0.00651theta omega^2 + -0.00100omega^3,-0.020947*omega**3 + 0.004545*omega**2*theta - 1.673993*omega**2 - 0.000759*omega*theta**2 + 0.562409*omega*theta - 104.192576*omega - 8.0e-6*theta**3 + 0.008902*theta**2 - 3.302643*theta + 408.420084
73886,73886,0.004593,0.018458,0.013450,nan,nan,nan,675.0096,9999,0,1.00000omega,-0.021021 + -0.19157theta + 0.03892omega + 0.28510theta^2 + 0.34463theta omega + -0.07518omega^2 + -0.07688theta^3 + -0.11971theta^2 omega + 0.36225theta omega^2 + -0.16424omega^3,-3.440339*omega**3 + 0.252935*omega**2*theta - 95.402687*omega**2 - 0.002786*omega*theta**2 + 2.110015*omega*theta - 399.475843*omega - 6.0e-5*theta**3 + 0.067711*theta**2 - 25.622561*theta + 3231.926081
73887,73887,0.006453,0.034465,0.024794,0.268291,10.270553,7.264855,836.2369,9999,0,1.00000omega,0.077541 + 0.00317theta + 0.26091omega + -0.00095theta^2 + -0.00124theta omega + 0.00849omega^2 + -0.00266theta^3 + -0.00344theta^2 omega + -0.00167theta omega^2 + 0.00191omega^3,0.0247*omega**3 - 0.00072*omega**2*theta + 0.287861*omega**2 - 4.9e-5*omega*theta**2 + 0.038738*omega*theta - 7.581283*omega - 1.0e-6*theta**3 + 0.001498*theta**2 - 0.587175*theta + 76.714829
73888,73888,0.005069,0.020408,0.014869,0.082205,2.220002,1.570854,618.7513,9999,0,1.00000omega,-0.798791 + -0.14854theta + -0.03585omega + -0.00999theta^2 + -0.67673theta omega + -0.00673omega^2 + -0.01115theta^3 + -0.10354theta^2 omega + -0.11352theta omega^2 + -0.12158omega^3,-1.914078*omega**3 - 0.059573*omega**2*theta + 23.907522*omega**2 - 0.001811*omega*theta**2 + 1.43767*omega*theta - 285.259987*omega - 7.0e-6*theta**3 + 0.007821*theta**2 - 3.136236*theta + 419.236736
73889,73889,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73890,73890,0.005798,0.026039,0.018863,0.074274,6.601741,4.668431,529.1056,9999,0,1.00000omega,0.025361 + 0.00308theta + 0.01337omega + 0.00047theta^2 + -0.00104theta omega + 0.00055omega^2 + 0.00007theta^3 + -0.00194theta^2 omega + -0.00281theta omega^2 + -0.00216omega^3,-0.022156*omega**3 - 0.000961*omega**2*theta + 0.369285*omega**2 - 2.2e-5*omega*theta**2 + 0.016962*omega*theta - 3.252469*omega - 3.0e-5*theta**2 + 0.011534*theta - 1.462283
73891,73891,0.004129,0.003825,0.003980,0.033210,1.213181,0.858170,596.1293,9994,0,1.00000omega,-1.071301 + -0.41326theta + -0.95135omega + -0.73097theta^2 + 0.01538theta omega + 1.06170omega^2 + -0.87903theta^3 + 0.02456theta^2 omega + -0.00890theta omega^2 + -0.41065omega^3,-9.501368*omega**3 - 0.006864*omega**2*theta + 3.655046*omega**2 + 0.000631*omega*theta**2 - 0.500437*omega*theta + 99.128549*omega - 0.000753*theta**3 + 0.895652*theta**2 - 354.979522*theta + 46897.138243
73892,73892,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73893,73893,0.007484,0.022092,0.016493,0.029770,2.411586,1.705378,2011.0594,9999,0,1.00000omega,-0.082371 + -0.00415theta + -0.01720omega + -0.00057theta^2 + -0.00029theta omega + -0.00203omega^2 + -0.00033theta^3 + -0.00010theta^2 omega + -0.00045theta omega^2 + 0.00100omega^3,0.023695*omega**3 - 0.000355*omega**2*theta + 0.134615*omega**2 - 3.0e-6*omega*theta**2 + 0.002012*omega*theta - 0.385124*omega + 0.000333*theta**2 - 0.127563*theta + 16.293493
73894,73894,0.007022,0.028890,0.021023,0.094214,5.618109,3.973161,258.5142,9999,0,1.00000omega,-0.026041 + -0.19770theta + 0.27404omega + 0.03941theta^2 + -0.02293theta omega + -0.03335omega^2 + -0.00116theta^3 + 0.00020theta^2 omega + -0.01392theta omega^2 + 0.00882omega^3,0.030586*omega**3 - 0.001609*omega**2*theta + 0.623076*omega**2 + 1.0e-6*omega*theta**2 - 0.000868*omega*theta + 0.231388*omega + 0.000191*theta**2 - 0.081441*theta + 11.532344
73895,73895,0.005966,0.028837,0.020823,nan,nan,nan,160.7506,9999,0,1.00000omega,0.016291 + -0.02241theta + -0.03693omega + -0.01806theta^2 + 0.13978theta omega + 0.26132omega^2 + -0.32941theta^3 + 0.00419theta^2 omega + 0.31629theta omega^2 + 0.00031omega^3,0.000924*omega**3 + 0.031417*omega**2*theta - 12.960804*omega**2 + 1.4e-5*omega*theta**2 - 0.010051*omega*theta + 1.780247*omega - 3.6e-5*theta**3 + 0.045274*theta**2 - 18.793354*theta + 2600.37262
73896,73896,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73897,73897,0.007960,0.035261,0.025561,0.046747,2.112970,1.494461,335.2271,9999,0,1.00000omega,0.177831 + -0.08012theta + -0.18051omega + 0.00178theta^2 + 0.00184theta omega + 0.01005omega^2 + -0.00047theta^3 + -0.00163theta^2 omega + -0.00166theta omega^2 + 0.00205omega^3,0.007163*omega**3 - 0.000193*omega**2*theta + 0.076254*omega**2 - 6.0e-6*omega*theta**2 + 0.004788*omega*theta - 0.91171*omega + 6.9e-5*theta**2 - 0.026485*theta + 3.380184
73898,73898,0.005155,0.024358,0.017605,0.057571,5.091894,3.600743,430.5250,9999,0,1.00000omega,0.029661 + -0.04162theta + -0.02972omega + -0.04356theta^2 + 0.02333theta omega + 0.00369omega^2 + -0.00028theta^3 + 0.00001theta^2 omega + -0.03707theta omega^2 + -0.00254omega^3,-0.026662*omega**3 - 0.012971*omega**2*theta + 4.80108*omega**2 + 0.000374*omega*theta - 0.155219*omega + 9.2e-5*theta**2 - 0.023565*theta + 1.6113
73899,73899,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73900,73900,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73901,73901,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73902,73902,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73903,73903,0.006488,0.023072,0.016947,0.116763,11.328819,8.011111,835.9086,9999,0,1.00000omega,0.003761 + -0.00160theta + 0.21424omega + -0.00157theta^2 + -0.00859theta omega + 0.03176omega^2 + 0.00270theta^3 + 0.00149theta^2 omega + -0.19746theta omega^2 + 0.00456omega^3,0.059506*omega**3 - 0.085893*omega**2*theta + 32.174261*omega**2 + 2.2e-5*omega*theta**2 - 0.016364*omega*theta + 3.105319*omega + 1.0e-6*theta**3 - 0.001467*theta**2 + 0.549464*theta - 68.616032
73904,73904,0.007715,0.023490,0.017483,0.038767,1.340725,0.948432,945.3865,9999,0,1.00000omega,0.019011 + -0.01496theta + -0.03419omega + -0.00066theta^2 + -0.00507theta omega + -0.07622omega^2 + -0.00421theta^3 + -0.00039theta^2 omega + -0.00205theta omega^2 + -0.05609omega^3,-0.588924*omega**3 - 0.000717*omega**2*theta + 0.238935*omega**2 - 5.0e-6*omega*theta**2 + 0.003502*omega*theta - 0.674582*omega - 2.0e-6*theta**3 + 0.001944*theta**2 - 0.76937*theta + 101.505486
73905,73905,0.004931,0.025548,0.018399,0.050194,2.315987,1.638035,477.9820,9999,0,1.00000omega,0.009471 + -0.06873theta + -0.05697omega + 0.12436theta^2 + 0.21859theta omega + 0.00629omega^2 + -0.06627theta^3 + -0.05834theta^2 omega + 0.12935theta omega^2 + -0.02365omega^3,-0.301732*omega**3 + 0.055009*omega**2*theta - 22.130412*omega**2 - 0.000827*omega*theta**2 + 0.670299*omega*theta - 135.814543*omega - 3.1e-5*theta**3 + 0.037891*theta**2 - 15.282738*theta + 2054.695541
73906,73906,0.005491,0.029117,0.020951,0.161623,6.685627,4.728833,717.8057,9999,0,1.00000omega,-0.080831 + -0.04939theta + 0.05454omega + 0.02820theta^2 + 0.00029theta omega + -0.04144omega^2 + -0.00813theta^3 + 0.00050theta^2 omega + 0.01545theta omega^2 + 0.01325omega^3,0.203406*omega**3 + 0.007906*omega**2*theta - 3.179036*omega**2 + 9.0e-6*omega*theta**2 - 0.006788*omega*theta + 1.352438*omega - 5.0e-6*theta**3 + 0.005547*theta**2 - 2.2185*theta + 295.784083
