Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77366,77366,0.004554,0.022975,0.016562,0.031684,0.909490,0.643497,787.5769,9999,0,1.00000omega,0.879931 + -0.07985theta + -0.06957omega + 0.00705theta^2 + 0.03872theta omega + -0.15795omega^2 + -0.00471theta^3 + -0.00064theta^2 omega + 0.02817theta omega^2 + -0.28647omega^3,-7.022868*omega**3 + 0.02302*omega**2*theta - 9.782063*omega**2 - 1.7e-5*omega*theta**2 + 0.015767*omega*theta - 3.547627*omega - 4.0e-6*theta**3 + 0.005379*theta**2 - 2.255597*theta + 315.275421
77367,77367,0.004589,0.021128,0.015288,nan,nan,nan,845.3240,9999,1,1.00000omega,-0.006991 + -0.03308theta + 0.05886omega + -0.09347theta^2 + -0.01225theta omega + 0.27382omega^2 + -0.06139theta^3 + -0.08278theta^2 omega + 0.00397theta omega^2 + 0.14233omega^3,3.710166*omega**3 + 0.00345*omega**2*theta - 1.225123*omega**2 - 0.002398*omega*theta**2 + 2.057464*omega*theta - 441.390409*omega - 5.9e-5*theta**3 + 0.076209*theta**2 - 32.662906*theta + 4666.42869
77368,77368,0.008772,0.047461,0.034128,0.031463,1.437834,1.016945,2312.3462,9999,0,1.00000omega,-0.007031 + -0.03805theta + -0.00192omega + -0.00207theta^2 + 0.00037theta omega + 0.00162omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + -0.00045theta omega^2 + -0.00056omega^3,-0.010875*omega**3 - 0.000291*omega**2*theta + 0.120932*omega**2 - 1.0e-6*omega*theta**2 + 0.000896*omega*theta - 0.186093*omega + 3.4e-5*theta**2 - 0.013079*theta + 1.697864
77369,77369,0.011694,0.039606,0.029201,0.058184,7.564678,5.349193,862.7258,1961,5,1.00000omega,0.093641 + -0.03972theta + -0.00685omega + 0.00202theta^2 + -0.01366theta omega + 0.01742omega^2 + -0.00179theta^3 + -0.00434theta^2 omega + -0.02741theta omega^2 + 0.00145omega^3,0.006054*omega**3 - 0.003815*omega**2*theta + 1.477226*omega**2 - 2.0e-5*omega*theta**2 + 0.015355*omega*theta - 2.927317*omega + 0.000321*theta**2 - 0.124116*theta + 16.003137
77370,77370,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77371,77371,0.006215,0.030144,0.021764,0.052953,2.936659,2.076869,1182.8379,9999,1,1.00000omega,0.017631 + -0.02313theta + -0.02083omega + 0.00153theta^2 + -0.00204theta omega + -0.00370omega^2 + -0.00191theta^3 + 0.00029theta^2 omega + 0.00050theta omega^2 + -0.00489omega^3,-0.097101*omega**3 + 0.000331*omega**2*theta - 0.137685*omega**2 + 6.0e-6*omega*theta**2 - 0.005263*omega*theta + 1.081352*omega - 1.0e-6*theta**3 + 0.001716*theta**2 - 0.698982*theta + 94.89595
77372,77372,0.005413,0.029502,0.021209,nan,nan,nan,584.3058,9999,0,1.00000omega,-0.009241 + -0.19162theta + 0.45570omega + 0.03585theta^2 + -0.01739theta omega + 0.03816omega^2 + -0.00076theta^3 + 0.00171theta^2 omega + -0.00138theta omega^2 + 0.04988omega^3,0.638306*omega**3 - 0.000589*omega**2*theta + 0.271582*omega**2 + 2.4e-5*omega*theta**2 - 0.020755*omega*theta + 4.442874*omega + 0.000479*theta**2 - 0.211751*theta + 31.158173
77373,77373,0.006455,0.025705,0.018740,0.105151,5.643889,3.991525,395.7998,9999,0,1.00000omega,-0.511441 + -0.01528theta + 0.26863omega + 0.00172theta^2 + 0.03787theta omega + -0.08356omega^2 + -0.00173theta^3 + 0.00286theta^2 omega + -0.31596theta omega^2 + 0.01221omega^3,0.076285*omega**3 - 0.065801*omega**2*theta + 27.950446*omega**2 + 2.0e-5*omega*theta**2 - 0.016314*omega*theta + 3.35595*omega + 0.000512*theta**2 - 0.218039*theta + 30.970409
77374,77374,0.004362,0.013237,0.009855,0.041799,1.019465,0.721476,566.3191,9999,0,1.00000omega,0.533131 + -2.31094theta + -0.05582omega + 0.05583theta^2 + -0.02220theta omega + -0.06463omega^2 + -0.01011theta^3 + 0.00784theta^2 omega + -0.01915theta omega^2 + 0.37302omega^3,7.254459*omega**3 - 0.012414*omega**2*theta + 5.072764*omega**2 + 0.000169*omega*theta**2 - 0.140469*omega*theta + 29.11495*omega - 7.0e-6*theta**3 + 0.009069*theta**2 - 3.766819*theta + 521.879034
77375,77375,0.006294,0.025155,0.018336,0.080357,3.210474,2.270859,681.0040,9999,0,1.00000omega,0.024931 + -0.19395theta + 0.04147omega + 0.00721theta^2 + -0.01077theta omega + 0.03305omega^2 + -0.00072theta^3 + 0.00407theta^2 omega + -0.03869theta omega^2 + -0.03753omega^3,-0.423048*omega**3 - 0.014537*omega**2*theta + 5.821791*omega**2 + 5.1e-5*omega*theta**2 - 0.040906*omega*theta + 8.207621*omega + 0.000365*theta**2 - 0.147753*theta + 19.972923
77376,77376,0.004866,0.015849,0.011723,0.183837,9.049610,6.400361,669.4291,9999,0,1.00000omega,0.144611 + -0.23178theta + 0.17791omega + 0.12427theta^2 + 0.02807theta omega + 0.07320omega^2 + -0.01603theta^3 + 0.00785theta^2 omega + -0.00030theta omega^2 + -0.02586omega^3,-0.479634*omega**3 - 0.000185*omega**2*theta + 0.131043*omega**2 + 0.000162*omega*theta**2 - 0.127459*omega*theta + 25.110681*omega - 1.1e-5*theta**3 + 0.013197*theta**2 - 5.272301*theta + 702.070487
77377,77377,0.006661,0.043415,0.031058,0.038179,1.073335,0.759442,434.0180,9999,0,1.00000omega,0.003441 + -0.20964theta + -0.39156omega + -0.02904theta^2 + -0.01049theta omega + 0.06419omega^2 + -0.00194theta^3 + -0.00022theta^2 omega + 0.01367theta omega^2 + 0.00046omega^3,0.002872*omega**3 + 0.002845*omega**2*theta - 1.142183*omega**2 - 2.0e-6*omega*theta**2 + 0.001097*omega*theta - 0.206113*omega + 0.000539*theta**2 - 0.216274*theta + 28.913703
77378,77378,0.006909,0.032928,0.023791,0.101368,5.662150,4.004386,445.7350,9999,0,1.00000omega,0.024261 + -0.05324theta + 0.01876omega + -0.00185theta^2 + -0.00203theta omega + -0.03427omega^2 + -0.00566theta^3 + 0.00036theta^2 omega + -0.00098theta omega^2 + 0.00380omega^3,0.023104*omega**3 - 0.000199*omega**2*theta + 0.065989*omega**2 + 2.0e-6*omega*theta**2 - 0.002024*omega*theta + 0.421789*omega - 1.0e-6*theta**3 + 0.001566*theta**2 - 0.64183*theta + 87.666464
77379,77379,0.006222,0.028810,0.020842,0.165389,8.370575,5.920046,313.4075,9999,0,1.00000omega,-0.007171 + -0.01866theta + -0.10916omega + 0.15298theta^2 + 0.03026theta omega + -0.01937omega^2 + 0.00059theta^3 + 0.23143theta^2 omega + -0.20875theta omega^2 + -0.16192omega^3,-0.860333*omega**3 - 0.036972*omega**2*theta + 14.334482*omega**2 + 0.001366*omega*theta**2 - 1.059636*omega*theta + 205.448351*omega - 6.4e-5*theta**2 - 0.003103*theta + 3.995014
77380,77380,0.008270,0.045859,0.032950,0.090426,4.591163,3.247072,1490.0331,9999,0,1.00000omega,0.036781 + 0.01407theta + 0.10147omega + -0.01477theta^2 + 0.00339theta omega + 0.04355omega^2 + -0.00082theta^3 + -0.00247theta^2 omega + 0.00054theta omega^2 + 0.00692omega^3,0.097272*omega**3 + 0.000253*omega**2*theta - 0.07065*omega**2 - 3.9e-5*omega*theta**2 + 0.030712*omega*theta - 6.108899*omega + 0.000497*theta**2 - 0.192962*theta + 24.943825
77381,77381,0.006611,0.032565,0.023497,0.057419,3.884123,2.746790,446.6116,9999,0,1.00000omega,0.046391 + -0.06504theta + -0.02023omega + -0.04839theta^2 + 0.01728theta omega + 0.00075omega^2 + -0.00798theta^3 + 0.01135theta^2 omega + -0.00267theta omega^2 + -0.04195omega^3,-0.27926*omega**3 - 0.000592*omega**2*theta + 0.238908*omega**2 + 8.4e-5*omega*theta**2 - 0.067334*omega*theta + 13.500496*omega - 2.0e-6*theta**3 + 0.002351*theta**2 - 0.936603*theta + 124.356392
77382,77382,0.006591,0.033077,0.023849,nan,nan,nan,1036.6155,9999,0,1.00000omega,-0.186871 + -0.02548theta + 0.35250omega + 0.03185theta^2 + 0.00124theta omega + -0.07971omega^2 + 0.00034theta^3 + -0.00251theta^2 omega + 0.00234theta omega^2 + 0.01953omega^3,0.301327*omega**3 + 0.001203*omega**2*theta - 0.513982*omega**2 - 4.3e-5*omega*theta**2 + 0.032697*omega*theta - 6.199514*omega - 0.000196*theta**2 + 0.064689*theta - 6.95923
77383,77383,0.004823,0.017937,0.013134,0.180096,5.559912,3.933514,235.8226,9999,0,1.00000omega,-0.068111 + -0.55562theta + 0.78712omega + 0.13058theta^2 + -0.04941theta omega + -0.13062omega^2 + 0.00444theta^3 + -0.01920theta^2 omega + -0.07782theta omega^2 + 0.00714omega^3,0.047641*omega**3 - 0.017308*omega**2*theta + 6.3756*omega**2 - 0.000142*omega*theta**2 + 0.105104*omega*theta - 19.374331*omega + 1.0e-6*theta**3 - 0.001156*theta**2 + 0.403804*theta - 46.75294
77384,77384,0.006195,0.028290,0.020478,0.076791,7.728443,5.465104,736.6393,9999,0,1.00000omega,0.046941 + 0.04960theta + 0.04254omega + 0.00591theta^2 + 0.00910theta omega + -0.00287omega^2 + 0.00311theta^3 + -0.06424theta^2 omega + 0.00413theta omega^2 + 0.00126omega^3,0.015701*omega**3 + 0.001716*omega**2*theta - 0.667272*omega**2 - 0.000889*omega*theta**2 + 0.690216*omega*theta - 133.897947*omega + 1.0e-6*theta**3 - 0.001666*theta**2 + 0.644641*theta - 83.150343
77385,77385,0.005240,0.025615,0.018487,nan,nan,nan,333.6091,9999,0,1.00000omega,-0.013451 + -0.29341theta + 0.50130omega + -0.01617theta^2 + 0.12522theta omega + -0.12461omega^2 + -0.00312theta^3 + 0.00906theta^2 omega + -0.03134theta omega^2 + 0.04617omega^3,0.364487*omega**3 - 0.008247*omega**2*theta + 3.19136*omega**2 + 7.9e-5*omega*theta**2 - 0.060596*omega*theta + 11.553383*omega - 0.e-6*theta**3 + 0.001071*theta**2 - 0.419445*theta + 54.794739
77386,77386,0.005285,0.024753,0.017897,0.068138,2.521301,1.783480,232.6251,9999,0,1.00000omega,-0.016971 + -0.02929theta + -0.01179omega + 0.11624theta^2 + -0.08706theta omega + 0.00275omega^2 + -0.03577theta^3 + 0.05067theta^2 omega + -0.08407theta omega^2 + -0.02828omega^3,-0.154937*omega**3 - 0.015353*omega**2*theta + 5.937302*omega**2 + 0.000308*omega*theta**2 - 0.239759*omega*theta + 46.589418*omega - 7.0e-6*theta**3 + 0.008474*theta**2 - 3.297827*theta + 427.782096
77387,77387,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77388,77388,0.006633,0.023482,0.017254,0.045389,3.266059,2.309676,361.7275,9999,0,1.00000omega,-0.084721 + -0.05233theta + 0.01159omega + -0.02602theta^2 + 0.00039theta omega + 0.00268omega^2 + -0.00281theta^3 + -0.00181theta^2 omega + -0.00198theta omega^2 + 0.02456omega^3,0.133576*omega**3 - 0.000359*omega**2*theta + 0.142532*omega**2 - 1.1e-5*omega*theta**2 + 0.008622*omega*theta - 1.698818*omega - 0.e-6*theta**3 + 0.000657*theta**2 - 0.253821*theta + 32.704361
77389,77389,0.005893,0.027135,0.019635,0.081941,4.390748,3.105268,233.6378,9999,0,1.00000omega,-0.002721 + -0.12041theta + -0.05654omega + 0.22527theta^2 + 0.00180theta omega + -0.12818omega^2 + -0.04408theta^3 + -0.00282theta^2 omega + -0.00957theta omega^2 + 0.00722omega^3,0.032065*omega**3 - 0.001417*omega**2*theta + 0.478483*omega**2 - 1.4e-5*omega*theta**2 + 0.010392*omega*theta - 1.941893*omega - 7.0e-6*theta**3 + 0.0082*theta**2 - 3.090914*theta + 388.331898
77390,77390,0.006549,0.026074,0.019010,nan,nan,nan,308.4120,9999,0,1.00000omega,-0.212681 + -0.49792theta + 0.02389omega + 0.28580theta^2 + 0.01854theta omega + -0.00842omega^2 + -0.00033theta^3 + 0.00465theta^2 omega + -0.00164theta omega^2 + 0.03144omega^3,0.149694*omega**3 - 0.00026*omega**2*theta + 0.094852*omega**2 + 2.5e-5*omega*theta**2 - 0.018317*omega*theta + 3.40997*omega + 0.000192*theta**2 - 0.120872*theta + 21.343906
77391,77391,0.014249,0.104466,0.074552,0.073224,3.835692,2.712738,2107.1599,6670,0,1.00000omega,-0.200691 + -0.04642theta + -0.09075omega + -0.00289theta^2 + 0.00115theta omega + -0.04288omega^2 + -0.00894theta^3 + 0.00415theta^2 omega + -0.00090theta omega^2 + -0.00717omega^3,-0.047475*omega**3 - 0.000199*omega**2*theta + 0.058664*omega**2 + 3.1e-5*omega*theta**2 - 0.024208*omega*theta + 4.795651*omega - 2.0e-6*theta**3 + 0.002608*theta**2 - 1.034133*theta + 136.695562
77392,77392,0.004588,0.019565,0.014210,0.437567,6.722243,4.763403,523.4538,9999,0,1.00000omega,-0.062031 + 0.06460theta + 2.23293omega + 0.07425theta^2 + 0.01148theta omega + -0.02536omega^2 + -0.06067theta^3 + -0.10416theta^2 omega + -0.01822theta omega^2 + -0.00212omega^3,-0.034234*omega**3 - 0.009807*omega**2*theta + 3.880829*omega**2 - 0.001869*omega*theta**2 + 1.486432*omega*theta - 295.49146*omega - 3.6e-5*theta**3 + 0.043342*theta**2 - 17.257365*theta + 2290.403682
77393,77393,0.006842,0.033450,0.024142,0.066127,8.349201,5.903961,865.1683,9999,0,1.00000omega,0.003481 + -0.02038theta + -0.00673omega + 0.00262theta^2 + 0.00425theta omega + 0.00064omega^2 + 0.00000theta^3 + -0.00037theta^2 omega + 0.00077theta omega^2 + 0.00089omega^3,0.010672*omega**3 + 0.000308*omega**2*theta - 0.116713*omega**2 - 5.0e-6*omega*theta**2 + 0.003841*omega*theta - 0.748138*omega + 2.0e-6*theta**2 - 0.001423*theta + 0.275126
77394,77394,0.005383,0.022217,0.016164,0.045090,2.595780,1.835771,601.9990,9999,1,1.00000omega,0.018971 + -0.01530theta + -0.00123omega + -0.00390theta^2 + -0.06025theta omega + 0.02302omega^2 + -0.01166theta^3 + 0.00333theta^2 omega + -0.00532theta omega^2 + 0.01207omega^3,0.163968*omega**3 - 0.002409*omega**2*theta + 0.927208*omega**2 + 5.0e-5*omega*theta**2 - 0.039397*omega*theta + 7.710736*omega - 6.0e-6*theta**3 + 0.006658*theta**2 - 2.518648*theta + 317.600215
77395,77395,0.004726,0.012877,0.009699,nan,nan,nan,683.1898,9999,0,1.00000omega,0.168801 + 0.22539theta + 0.04475omega + 0.08042theta^2 + -0.09874theta omega + -0.08100omega^2 + -0.01170theta^3 + 0.05671theta^2 omega + -0.01253theta omega^2 + 0.12953omega^3,2.602836*omega**3 - 0.008393*omega**2*theta + 3.052597*omega**2 + 0.001266*omega*theta**2 - 0.943753*omega*theta + 175.858629*omega - 9.0e-6*theta**3 + 0.009781*theta**2 - 3.661608*theta + 456.8745
77396,77396,0.006454,0.028085,0.020377,0.044003,2.230620,1.577594,578.2016,9999,0,1.00000omega,-0.116491 + -0.06518theta + -0.08225omega + 0.00179theta^2 + -0.05059theta omega + -0.14834omega^2 + -0.01647theta^3 + -0.00468theta^2 omega + -0.06465theta omega^2 + -0.00748omega^3,-0.067783*omega**3 - 0.019528*omega**2*theta + 7.246794*omega**2 - 4.7e-5*omega*theta**2 + 0.03444*omega*theta - 6.290813*omega - 6.0e-6*theta**3 + 0.006224*theta**2 - 2.336209*theta + 292.301207
77397,77397,0.004982,0.021162,0.015373,0.121376,5.099721,3.607068,478.0551,9999,0,1.00000omega,0.382021 + 0.00151theta + 0.19400omega + -0.15799theta^2 + -0.06637theta omega + 0.06343omega^2 + -0.08326theta^3 + -0.12673theta^2 omega + -0.27147theta omega^2 + 0.02600omega^3,0.325979*omega**3 - 0.113453*omega**2*theta + 43.779924*omega**2 - 0.001765*omega*theta**2 + 1.359809*omega*theta - 261.836772*omega - 3.9e-5*theta**3 + 0.044602*theta**2 - 17.15149*theta + 2198.477106
77398,77398,0.005168,0.022820,0.016545,0.099871,5.596169,3.957719,448.3779,9999,0,1.00000omega,-0.055831 + -0.00756theta + 0.05868omega + -0.00154theta^2 + -0.02896theta omega + 0.17323omega^2 + -0.01681theta^3 + -0.00879theta^2 omega + -0.16279theta omega^2 + 0.01709omega^3,0.186654*omega**3 - 0.059265*omega**2*theta + 23.300869*omega**2 - 0.000107*omega*theta**2 + 0.082918*omega*theta - 16.111054*omega - 7.0e-6*theta**3 + 0.007983*theta**2 - 3.124251*theta + 407.55792
77399,77399,0.004245,0.006282,0.005361,0.048875,1.701027,1.203304,730.8088,9999,0,1.00000omega,0.001431 + 0.04521theta + -0.11215omega + 0.39338theta^2 + -0.08895theta omega + -0.05658omega^2 + -0.29147theta^3 + 0.09314theta^2 omega + -0.10073theta omega^2 + -0.00549omega^3,-0.147835*omega**3 - 0.090415*omega**2*theta + 35.710101*omega**2 + 0.002787*omega*theta**2 - 2.207403*omega*theta + 437.120497*omega - 0.000291*theta**3 + 0.345364*theta**2 - 136.772406*theta + 18055.003909
77400,77400,0.016770,0.120955,0.086346,0.034675,2.795350,1.976763,139.0211,9999,0,1.00000omega,-0.130171 + -0.02707theta + 0.00886omega + -0.00480theta^2 + 0.00901theta omega + -0.00048omega^2 + 0.00000theta^3 + 0.00008theta^2 omega + -0.00088theta omega^2 + 0.00022omega^3,7.3e-5*omega**3 - 1.0e-5*omega**2*theta + 0.002935*omega**2 + 1.3e-5*omega*theta - 0.006629*omega - 0.e-6*theta**2 + 0.000315*theta - 0.045323
77401,77401,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77402,77402,0.015559,0.123868,0.088276,0.044846,5.375378,3.801098,1499.1981,9999,0,1.00000omega,0.025241 + -0.00507theta + -0.04465omega + 0.00002theta^2 + 0.00045theta omega + 0.00081omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00005theta omega^2 + -0.00003omega^3,-0.000116*omega**3 - 6.0e-6*omega**2*theta - 0.000813*omega**2 - 9.0e-6*omega*theta - 0.001824*omega - 3.0e-6*theta - 0.000651
77403,77403,0.014461,0.073627,0.053057,0.038665,2.784490,1.969121,1059.9680,9999,0,1.00000omega,0.015291 + -0.00767theta + -0.00992omega + 0.00605theta^2 + 0.01814theta omega + 0.00243omega^2 + 0.00003theta^3 + -0.00020theta^2 omega + -0.00310theta omega^2 + -0.00081omega^3,-0.002673*omega**3 - 0.000341*omega**2*theta - 0.096701*omega**2 - 0.e-6*omega*theta**2 - 0.000219*omega*theta - 0.002944*omega + 5.0e-6*theta**2 + 0.002166*theta + 0.265597
77404,77404,0.007049,0.032444,0.023477,0.044136,1.525900,1.079425,1760.1095,9999,0,1.00000omega,-0.005701 + 0.00000theta + -0.00389omega + -0.00034theta^2 + 0.00030theta omega + 0.00128omega^2 + -0.00085theta^3 + -0.00001theta^2 omega + -0.00020theta omega^2 + -0.00108omega^3,-0.024907*omega**3 - 0.000154*omega**2*theta - 0.049569*omega**2 - 0.00016*omega*theta - 0.025095*omega - 0.e-6*theta**3 - 0.000718*theta**2 - 0.236998*theta - 26.059247
77405,77405,0.006188,0.030066,0.021706,0.033768,2.131594,1.507454,1111.6833,9999,0,1.00000omega,0.027351 + -0.01924theta + -0.06079omega + 0.00062theta^2 + 0.00233theta omega + 0.04731omega^2 + -0.00107theta^3 + 0.00009theta^2 omega + -0.00069theta omega^2 + -0.00947omega^3,-0.177829*omega**3 - 0.000432*omega**2*theta - 0.115771*omega**2 + 2.0e-6*omega*theta**2 + 0.001394*omega*theta + 0.256043*omega - 0.e-6*theta**3 - 0.000791*theta**2 - 0.280537*theta - 33.15247
77406,77406,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77407,77407,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77408,77408,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77409,77409,0.005762,0.027653,0.019974,0.050152,6.033329,4.266355,888.6309,9999,0,1.00000omega,0.001501 + -0.01833theta + -0.06681omega + -0.00424theta^2 + -0.01558theta omega + -0.07093omega^2 + -0.00203theta^3 + -0.01245theta^2 omega + 0.01063theta omega^2 + -0.04110omega^3,-0.711152*omega**3 + 0.006131*omega**2*theta + 2.136141*omega**2 - 0.000239*omega*theta**2 - 0.171392*omega*theta - 30.683477*omega - 1.0e-6*theta**3 - 0.001398*theta**2 - 0.500544*theta - 59.755379
77410,77410,0.005939,0.021665,0.015885,0.095889,3.793454,2.683234,1186.5378,9999,0,1.00000omega,0.306231 + 0.01282theta + 0.06513omega + -0.00060theta^2 + 0.00922theta omega + 0.04302omega^2 + -0.00563theta^3 + -0.02070theta^2 omega + 0.00524theta omega^2 + 0.01747omega^3,0.384848*omega**3 + 0.003848*omega**2*theta + 1.353426*omega**2 - 0.000507*omega*theta**2 - 0.346465*omega*theta - 59.226677*omega - 5.0e-6*theta**3 - 0.004716*theta**2 - 1.613738*theta - 184.073119
77411,77411,0.006148,0.019760,0.014633,nan,nan,nan,674.2310,9999,0,1.00000omega,-0.048631 + 0.01205theta + 0.22878omega + -0.03348theta^2 + -0.00320theta omega + -0.17645omega^2 + -0.02912theta^3 + -0.00484theta^2 omega + -0.00080theta omega^2 + 0.09438omega^3,1.109434*omega**3 - 0.000313*omega**2*theta - 0.216208*omega**2 - 6.3e-5*omega*theta**2 - 0.042722*omega*theta - 7.210389*omega - 1.3e-5*theta**3 - 0.012855*theta**2 - 4.344885*theta - 489.504905
77412,77412,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77413,77413,0.006152,0.026241,0.019059,0.053795,4.281488,3.027708,687.3914,9999,1,1.00000omega,0.107891 + -0.03137theta + 0.05013omega + 0.01917theta^2 + -0.00808theta omega + -0.02453omega^2 + -0.00871theta^3 + 0.01138theta^2 omega + -0.00973theta omega^2 + 0.02458omega^3,0.291339*omega**3 - 0.003844*omega**2*theta - 1.417802*omega**2 + 0.00015*omega*theta**2 + 0.109177*omega*theta + 19.884849*omega - 4.0e-6*theta**3 - 0.004171*theta**2 - 1.516808*theta - 183.859497
77414,77414,0.006530,0.022932,0.016860,0.039778,3.120465,2.206681,1135.5034,9999,0,1.00000omega,-0.025361 + -0.09789theta + -0.80661omega + 0.00326theta^2 + -0.13147theta omega + -0.21410omega^2 + -0.00442theta^3 + 0.00113theta^2 omega + -0.01297theta omega^2 + -0.03587omega^3,-0.628986*omega**3 - 0.007581*omega**2*theta - 2.91369*omega**2 + 2.2e-5*omega*theta**2 + 0.012622*omega*theta + 1.654801*omega - 3.0e-6*theta**3 - 0.003121*theta**2 - 1.131281*theta - 136.694855
77415,77415,0.006492,0.026569,0.019340,nan,nan,nan,1223.4750,9999,0,1.00000omega,-0.098431 + -0.00534theta + 0.07310omega + -0.00504theta^2 + 0.00350theta omega + -0.00654omega^2 + -0.00004theta^3 + 0.00118theta^2 omega + -0.00034theta omega^2 + 0.00676omega^3,0.12809*omega**3 - 0.000215*omega**2*theta - 0.084151*omega**2 + 2.5e-5*omega*theta**2 + 0.01836*omega*theta + 3.394686*omega - 3.5e-5*theta**2 - 0.014662*theta - 1.999012
77416,77416,0.006160,0.024634,0.017955,nan,nan,nan,480.5256,9999,0,1.00000omega,0.089371 + -0.17763theta + 0.01585omega + 0.03198theta^2 + -0.05732theta omega + 0.06921omega^2 + -0.00352theta^3 + 0.00372theta^2 omega + -0.00493theta omega^2 + 0.01949omega^3,0.1615*omega**3 - 0.001362*omega**2*theta - 0.482413*omega**2 + 3.4e-5*omega*theta**2 + 0.025093*omega*theta + 4.589219*omega - 1.0e-6*theta**3 - 0.001216*theta**2 - 0.456366*theta - 57.101929
