Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17122,17122,0.005352,0.016755,0.012438,0.089441,4.067557,2.876892,790.9194,9999,0,1.00000omega,-0.020261 + -0.08119theta + -0.00763omega + 0.02168theta^2 + 0.00446theta omega + -0.07351omega^2 + -0.00821theta^3 + 0.02248theta^2 omega + 0.00821theta omega^2 + -0.00382omega^3,-0.069294*omega**3 + 0.004964*omega**2*theta + 1.965988*omega**2 + 0.000453*omega*theta**2 + 0.369425*omega*theta + 75.301909*omega - 6.0e-6*theta**3 - 0.006725*theta**2 - 2.733239*theta - 370.293574
17123,17123,0.006192,0.030525,0.022024,0.106609,4.945714,3.497960,430.3328,9999,0,1.00000omega,-0.068581 + 0.02835theta + 0.00065omega + -0.03741theta^2 + -0.06096theta omega + 0.06635omega^2 + -0.03987theta^3 + -0.05415theta^2 omega + 0.01755theta omega^2 + 0.01911omega^3,0.139419*omega**3 + 0.004268*omega**2*theta + 1.720408*omega**2 - 0.000439*omega*theta**2 - 0.348156*omega*theta - 69.034741*omega - 1.1e-5*theta**3 - 0.012801*theta**2 - 5.069952*theta - 669.339824
17124,17124,0.006703,0.034740,0.025018,0.081217,5.201551,3.678500,333.9380,9999,0,1.00000omega,0.035931 + 0.24106theta + 0.04510omega + 0.06099theta^2 + 0.39568theta omega + -0.19186omega^2 + -0.07688theta^3 + -0.01653theta^2 omega + 0.00575theta omega^2 + -0.01117omega^3,-0.054201*omega**3 + 0.00093*omega**2*theta + 0.286244*omega**2 - 8.9e-5*omega*theta**2 - 0.064343*omega*theta - 11.533028*omega - 1.4e-5*theta**3 - 0.016169*theta**2 - 6.307061*theta - 820.027504
17125,17125,0.006334,0.022038,0.016214,0.053362,2.604800,1.842259,382.0129,9999,0,1.00000omega,-0.014941 + 0.01058theta + 0.03362omega + -0.08158theta^2 + 0.15461theta omega + -0.00331omega^2 + -0.00778theta^3 + -0.08497theta^2 omega + 0.02228theta omega^2 + 0.03289omega^3,0.206617*omega**3 + 0.004665*omega**2*theta + 1.751243*omega**2 - 0.000593*omega*theta**2 - 0.443278*omega*theta - 82.822604*omega - 2.0e-6*theta**3 - 0.002082*theta**2 - 0.797615*theta - 101.832833
17126,17126,0.005901,0.023989,0.017468,0.037823,3.172839,2.243696,1470.4218,9999,0,1.00000omega,-0.050521 + -0.00583theta + -0.00958omega + 0.00101theta^2 + 0.01214theta omega + 0.01031omega^2 + -0.00023theta^3 + -0.00098theta^2 omega + -0.00463theta omega^2 + -0.00573omega^3,-0.157836*omega**3 - 0.004251*omega**2*theta - 1.633774*omega**2 - 3.0e-5*omega*theta**2 - 0.022806*omega*theta - 4.334067*omega - 0.000271*theta**2 - 0.104404*theta - 13.403494
17127,17127,0.005465,0.022237,0.016192,0.079502,3.363747,2.379193,476.8131,9999,1,1.00000omega,0.146731 + -0.19167theta + 0.07258omega + 0.02842theta^2 + -0.23767theta omega + 0.06702omega^2 + -0.03275theta^3 + -0.04348theta^2 omega + -0.08261theta omega^2 + 0.02037omega^3,0.211506*omega**3 - 0.028592*omega**2*theta - 11.115853*omega**2 - 0.000502*omega*theta**2 - 0.396084*omega*theta - 78.173936*omega - 1.3e-5*theta**3 - 0.014723*theta**2 - 5.737148*theta - 745.239384
17128,17128,0.006576,0.021124,0.015644,0.040393,1.818921,1.286488,1308.0125,9999,0,1.00000omega,0.016541 + -0.08909theta + -0.04971omega + 0.00457theta^2 + 0.00040theta omega + 0.03854omega^2 + -0.00031theta^3 + -0.00082theta^2 omega + -0.00044theta omega^2 + -0.00703omega^3,-0.139656*omega**3 - 0.000291*omega**2*theta - 0.086033*omega**2 - 1.8e-5*omega*theta**2 - 0.014575*omega*theta - 2.935621*omega - 0.000272*theta**2 - 0.107853*theta - 14.288084
17129,17129,0.004777,0.011431,0.008760,0.057647,1.542083,1.091179,621.4681,9999,0,1.00000omega,-0.001481 + -0.38767theta + 0.09690omega + -0.17530theta^2 + 0.03440theta omega + 0.05447omega^2 + -0.38097theta^3 + -0.19276theta^2 omega + -0.16775theta omega^2 + 0.05543omega^3,0.994746*omega**3 - 0.100348*omega**2*theta - 41.26081*omega**2 - 0.003844*omega*theta**2 - 3.163169*omega*theta - 650.78962*omega - 0.000253*theta**3 - 0.312822*theta**2 - 128.818995*theta - 17682.463372
17130,17130,0.007952,0.040949,0.029496,0.034328,2.179647,1.541434,974.8478,9999,0,1.00000omega,-0.004411 + -0.01368theta + -0.07220omega + 0.00118theta^2 + -0.02014theta omega + -0.01488omega^2 + -0.00029theta^3 + -0.00003theta^2 omega + -0.00398theta omega^2 + -0.00288omega^3,-0.028829*omega**3 - 0.001328*omega**2*theta - 0.52889*omega**2 - 0.000649*omega*theta - 0.205557*omega - 0.000126*theta**2 - 0.048933*theta - 6.355739
17131,17131,0.004821,0.016745,0.012321,0.346894,6.080599,4.306624,687.5637,9999,0,1.00000omega,-0.080591 + -0.65761theta + 0.34277omega + 0.03559theta^2 + -0.01697theta omega + -0.26266omega^2 + -0.01879theta^3 + 0.02303theta^2 omega + -0.10134theta omega^2 + -0.00457omega^3,-0.088492*omega**3 - 0.06541*omega**2*theta - 25.145352*omega**2 + 0.000495*omega*theta**2 + 0.377309*omega*theta + 71.839463*omega - 1.3e-5*theta**3 - 0.015379*theta**2 - 5.851038*theta - 742.115092
17132,17132,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17133,17133,0.007788,0.026467,0.019508,0.038516,1.779087,1.258300,665.6016,9999,0,1.00000omega,0.037701 + -0.03482theta + -0.06280omega + 0.00694theta^2 + 0.00561theta omega + 0.01308omega^2 + -0.00153theta^3 + 0.00013theta^2 omega + -0.00078theta omega^2 + -0.00134omega^3,-0.00972*omega**3 - 0.000189*omega**2*theta - 0.071081*omega**2 + 1.0e-6*omega*theta**2 + 0.000953*omega*theta + 0.212688*omega - 0.000503*theta**2 - 0.205225*theta - 27.913179
17134,17134,0.007167,0.034730,0.025075,0.035706,1.391766,0.984451,1874.6908,9999,0,1.00000omega,0.037241 + 0.00056theta + 0.03039omega + 0.00239theta^2 + -0.00031theta omega + 0.01202omega^2 + -0.00002theta^3 + 0.00157theta^2 omega + -0.00047theta omega^2 + 0.00198omega^3,0.04691*omega**3 - 0.000371*omega**2*theta - 0.141085*omega**2 + 4.1e-5*omega*theta**2 + 0.033788*omega*theta + 6.906959*omega - 1.9e-5*theta**2 - 0.006872*theta - 0.804848
17135,17135,0.007179,0.031984,0.023179,0.045222,1.102737,0.780408,296.9468,9999,0,1.00000omega,-0.017601 + -0.65289theta + -0.44964omega + -0.01371theta^2 + -0.01639theta omega + -0.10478omega^2 + -0.00302theta^3 + -0.00349theta^2 omega + 0.00104theta omega^2 + -0.02615omega^3,-0.099091*omega**3 + 0.000131*omega**2*theta + 0.013459*omega**2 - 1.5e-5*omega*theta**2 - 0.011536*omega*theta - 2.278554*omega - 0.000496*theta**2 - 0.194293*theta - 25.450279
17136,17136,0.019563,0.126883,0.090780,0.056094,7.813449,5.525085,364.6079,9999,0,1.00000omega,0.018871 + -0.03139theta + 0.00557omega + 0.00383theta^2 + -0.00265theta omega + 0.00020omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00012theta omega^2 + 0.00013omega^3,8.1e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000715*omega**2 - 0.001764*omega + 8.4e-5*theta + 0.019843
17137,17137,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17138,17138,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17139,17139,0.012209,0.056188,0.040658,0.035441,3.830032,2.708358,2026.4913,9999,0,1.00000omega,0.062281 + -0.01919theta + 0.01193omega + -0.00006theta^2 + 0.00001theta omega + 0.00010omega^2 + 0.00003theta^3 + -0.00067theta^2 omega + 0.00024theta omega^2 + -0.00153omega^3,-0.013596*omega**3 + 7.1e-5*omega**2*theta - 0.020388*omega**2 - 7.0e-6*omega*theta**2 + 0.003805*omega*theta - 0.546691*omega - 9.0e-6*theta**2 + 0.002449*theta - 0.23153
17140,17140,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17141,17141,0.006233,0.023021,0.016864,nan,nan,nan,386.3424,9999,0,1.00000omega,-0.143641 + -0.00571theta + 0.12593omega + -0.01781theta^2 + 0.03454theta omega + -0.03541omega^2 + -0.04924theta^3 + 0.04263theta^2 omega + 0.00193theta omega^2 + 0.01718omega^3,0.112783*omega**3 + 0.000422*omega**2*theta - 0.173991*omega**2 + 0.000311*omega*theta**2 - 0.231278*omega*theta + 43.008561*omega - 1.2e-5*theta**3 + 0.013379*theta**2 - 4.983535*theta + 618.780187
17142,17142,0.006798,0.031407,0.022722,0.043036,2.034895,1.439210,279.1224,9999,0,1.00000omega,0.015471 + -0.12145theta + -0.00605omega + 0.00703theta^2 + -0.01453theta omega + -0.02150omega^2 + -0.00653theta^3 + 0.02042theta^2 omega + -0.07802theta omega^2 + -0.03198omega^3,-0.12699*omega**3 - 0.010327*omega**2*theta + 3.833475*omega**2 + 9.0e-5*omega*theta**2 - 0.067201*omega*theta + 12.530779*omega - 0.e-6*theta**3 + 0.001075*theta**2 - 0.400874*theta + 49.868212
17143,17143,0.007564,0.032439,0.023553,0.030315,0.736241,0.521042,602.2505,9999,0,1.00000omega,0.207871 + -0.03115theta + 0.03056omega + 0.00187theta^2 + -0.02159theta omega + 0.00502omega^2 + -0.00015theta^3 + -0.00090theta^2 omega + -0.08509theta omega^2 + 0.00109omega^3,0.007541*omega**3 - 0.019622*omega**2*theta + 7.654676*omega**2 - 7.0e-6*omega*theta**2 + 0.00505*omega*theta - 0.916344*omega + 4.6e-5*theta**2 - 0.018348*theta + 2.445223
17144,17144,0.006529,0.035465,0.025499,0.052434,3.992410,2.823304,418.9696,9999,0,1.00000omega,-0.150421 + -0.01201theta + 0.01403omega + 0.00243theta^2 + -0.00478theta omega + -0.03117omega^2 + -0.00367theta^3 + -0.00331theta^2 omega + -0.00272theta omega^2 + 0.00509omega^3,0.032354*omega**3 - 0.000576*omega**2*theta + 0.216205*omega**2 - 2.3e-5*omega*theta**2 + 0.018631*omega*theta - 3.711428*omega - 0.e-6*theta**3 + 0.001038*theta**2 - 0.415821*theta + 55.518327
17145,17145,0.008313,0.044700,0.032150,0.031829,1.900956,1.344367,475.1646,9999,0,1.00000omega,0.152421 + -0.04726theta + -0.08141omega + -0.00004theta^2 + 0.00390theta omega + 0.01150omega^2 + -0.00012theta^3 + 0.00190theta^2 omega + -0.00292theta omega^2 + 0.00006omega^3,0.000269*omega**3 - 0.000437*omega**2*theta + 0.166219*omega**2 + 9.0e-6*omega*theta**2 - 0.006967*omega*theta + 1.277578*omega + 2.2e-5*theta**2 - 0.008243*theta + 1.029835
17146,17146,0.005832,0.024057,0.017503,0.070604,2.311950,1.635558,569.6346,9999,0,1.00000omega,0.004121 + -0.00983theta + -0.36051omega + -0.04695theta^2 + 0.37175theta omega + -0.00005omega^2 + -0.08906theta^3 + 0.19641theta^2 omega + -0.08743theta omega^2 + -0.07665omega^3,-0.836627*omega**3 - 0.03181*omega**2*theta + 11.650771*omega**2 + 0.002382*omega*theta**2 - 1.737414*omega*theta + 316.797295*omega - 3.6e-5*theta**3 + 0.039529*theta**2 - 14.466473*theta + 1764.78979
17147,17147,0.004863,0.017437,0.012800,nan,nan,nan,655.1534,9999,0,1.00000omega,-0.030901 + -0.02429theta + -0.02703omega + 0.00539theta^2 + 0.00865theta omega + -0.02271omega^2 + 0.00091theta^3 + 0.04172theta^2 omega + 0.00308theta omega^2 + -0.01165omega^3,-0.211272*omega**3 + 0.001862*omega**2*theta - 0.701853*omega**2 + 0.000841*omega*theta**2 - 0.617625*omega*theta + 113.440586*omega + 1.0e-6*theta**3 - 0.000669*theta**2 + 0.24417*theta - 29.693082
17148,17148,0.005547,0.022390,0.016311,0.074773,4.163594,2.944581,242.0480,9999,0,1.00000omega,-0.381811 + -0.14763theta + 0.01246omega + -0.03780theta^2 + 0.30691theta omega + -0.10707omega^2 + -0.04635theta^3 + 0.00220theta^2 omega + -0.06815theta omega^2 + 0.03416omega^3,0.176741*omega**3 - 0.011753*omega**2*theta + 4.418604*omega**2 + 1.3e-5*omega*theta**2 - 0.005357*omega*theta + 0.210778*omega - 9.0e-6*theta**3 + 0.010101*theta**2 - 3.828992*theta + 483.857148
17149,17149,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17150,17150,0.005142,0.017735,0.013057,0.057375,3.264785,2.308908,467.6215,9999,0,1.00000omega,0.102631 + -0.03925theta + 0.01121omega + 0.00518theta^2 + 0.03449theta omega + -0.01416omega^2 + -0.02038theta^3 + -0.00951theta^2 omega + 0.01428theta omega^2 + -0.03964omega^3,-0.458715*omega**3 + 0.005508*omega**2*theta - 1.98165*omega**2 - 0.000122*omega*theta**2 + 0.088304*omega*theta - 15.941128*omega - 9.0e-6*theta**3 + 0.009389*theta**2 - 3.364075*theta + 401.791192
17151,17151,0.005808,0.020257,0.014901,0.064872,2.756238,1.949495,694.4643,9999,0,1.00000omega,-0.032771 + 0.00908theta + 0.02316omega + -0.00273theta^2 + 0.00665theta omega + -0.00318omega^2 + -0.01213theta^3 + -0.00324theta^2 omega + -0.01662theta omega^2 + -0.00083omega^3,-0.011172*omega**3 - 0.007457*omega**2*theta + 2.768495*omega**2 - 4.8e-5*omega*theta**2 + 0.036157*omega*theta - 6.743974*omega - 6.0e-6*theta**3 + 0.006738*theta**2 - 2.502943*theta + 309.901225
17152,17152,0.005348,0.020026,0.014657,0.065430,3.334260,2.358132,605.5114,9999,0,1.00000omega,0.019761 + -0.24207theta + 0.00684omega + 0.01054theta^2 + -0.02888theta omega + 0.01776omega^2 + -0.02048theta^3 + 0.00167theta^2 omega + -0.00134theta omega^2 + -0.00638omega^3,-0.088152*omega**3 - 0.000617*omega**2*theta + 0.242606*omega**2 + 2.6e-5*omega*theta**2 - 0.019809*omega*theta + 3.822268*omega - 1.0e-5*theta**3 + 0.011754*theta**2 - 4.394052*theta + 547.604023
17153,17153,0.005599,0.021743,0.015876,0.091820,5.661453,4.003778,344.8423,9999,0,1.00000omega,-0.070471 + 0.01729theta + 0.08327omega + -0.10040theta^2 + 0.06817theta omega + -0.06377omega^2 + -0.00729theta^3 + -0.20392theta^2 omega + 0.08137theta omega^2 + 0.12744omega^3,0.919455*omega**3 + 0.019569*omega**2*theta - 7.25771*omega**2 - 0.001635*omega*theta**2 + 1.208451*omega*theta - 223.331656*omega - 2.0e-6*theta**3 + 0.002103*theta**2 - 0.75651*theta + 90.629847
17154,17154,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17155,17155,0.007210,0.030567,0.022208,0.036073,1.023614,0.724254,407.0706,9999,0,1.00000omega,0.003331 + -0.01309theta + -0.68210omega + 0.00534theta^2 + -0.02210theta omega + -0.00869omega^2 + -0.00248theta^3 + 0.00067theta^2 omega + -0.11390theta omega^2 + 0.00097omega^3,0.00499*omega**3 - 0.019532*omega**2*theta + 7.423744*omega**2 + 4.0e-6*omega*theta**2 - 0.003218*omega*theta + 0.647066*omega + 0.000542*theta**2 - 0.206872*theta + 26.344298
17156,17156,0.005792,0.034037,0.024414,0.126121,9.489424,6.710629,234.2835,9999,0,1.00000omega,0.103581 + 0.01373theta + 0.07164omega + 0.00285theta^2 + 0.06616theta omega + -0.07473omega^2 + -0.00052theta^3 + -0.03378theta^2 omega + -0.09611theta omega^2 + 0.04503omega^3,0.203544*omega**3 - 0.014481*omega**2*theta + 5.550428*omega**2 - 0.00017*omega*theta**2 + 0.13159*omega*theta - 25.512711*omega + 0.000102*theta**2 - 0.039701*theta + 5.156047
17157,17157,0.008103,0.033388,0.024294,0.043059,1.196707,0.846747,648.2049,9999,0,1.00000omega,-0.012681 + -0.08337theta + -0.17154omega + -0.00561theta^2 + -0.05399theta omega + -0.05231omega^2 + -0.00199theta^3 + 0.00019theta^2 omega + -0.10921theta omega^2 + -0.00290omega^3,-0.018805*omega**3 - 0.023606*omega**2*theta + 9.045503*omega**2 + 1.0e-6*omega*theta**2 - 0.001889*omega*theta + 0.517855*omega + 0.000548*theta**2 - 0.209533*theta + 26.716904
17158,17158,0.006889,0.024806,0.018205,0.052846,2.237117,1.582322,252.4964,9999,0,1.00000omega,-0.002311 + -0.13859theta + -0.03036omega + 0.23914theta^2 + -0.26921theta omega + -0.37912omega^2 + -0.10141theta^3 + -0.01207theta^2 omega + -0.05804theta omega^2 + 0.04426omega^3,0.156285*omega**3 - 0.006831*omega**2*theta + 2.469006*omega**2 - 4.7e-5*omega*theta**2 + 0.032955*omega*theta - 5.684347*omega - 1.3e-5*theta**3 + 0.015229*theta**2 - 5.828664*theta + 743.625856
17159,17159,0.007986,0.023861,0.017792,0.030286,1.291511,0.913488,735.2723,9999,0,1.00000omega,-0.060991 + -0.05123theta + 0.02732omega + -0.01770theta^2 + 0.00724theta omega + -0.01988omega^2 + -0.00005theta^3 + -0.00036theta^2 omega + -0.08671theta omega^2 + 0.00685omega^3,0.052309*omega**3 - 0.022072*omega**2*theta + 8.353372*omega**2 - 3.0e-6*omega*theta**2 + 0.002437*omega*theta - 0.483798*omega + 6.0e-6*theta**2 + 0.001371*theta - 0.633844
17160,17160,0.006668,0.026686,0.019450,0.101218,15.371808,10.869746,183.4015,9999,0,1.00000omega,0.078441 + -0.11192theta + 0.14485omega + 0.07991theta^2 + -0.21943theta omega + -0.01657omega^2 + 0.00252theta^3 + 0.02630theta^2 omega + -0.27979theta omega^2 + 0.00367omega^3,0.010136*omega**3 - 0.025757*omega**2*theta + 9.202212*omega**2 + 8.1e-5*omega*theta**2 - 0.059917*omega*theta + 11.110508*omega - 0.000249*theta**2 + 0.079427*theta - 8.286576
17161,17161,0.007213,0.033894,0.024504,0.072493,7.470987,5.283035,491.4499,9999,0,1.00000omega,-0.023561 + -0.00426theta + -0.02242omega + -0.00062theta^2 + -0.00026theta omega + -0.00250omega^2 + -0.00017theta^3 + -0.00010theta^2 omega + 0.00021theta omega^2 + -0.00178omega^3,-0.010968*omega**3 + 4.3e-5*omega**2*theta - 0.017595*omega**2 - 0.e-6*omega*theta**2 + 0.000519*omega*theta - 0.098983*omega + 4.4e-5*theta**2 - 0.016721*theta + 2.113354
17162,17162,0.004093,0.006367,0.005352,0.033586,1.224313,0.866046,722.8121,9999,0,1.00000omega,0.548781 + -0.99290theta + -0.78724omega + -1.81455theta^2 + 0.30509theta omega + 0.35764omega^2 + -0.54620theta^3 + 0.22310theta^2 omega + -0.11913theta omega^2 + 0.04377omega^3,1.245321*omega**3 - 0.112981*omega**2*theta + 44.270856*omega**2 + 0.007053*omega*theta**2 - 5.473812*omega*theta + 1062.051964*omega - 0.000576*theta**3 + 0.669306*theta**2 - 259.43822*theta + 33521.225054
17163,17163,0.004596,0.014033,0.010442,nan,nan,nan,1516.5331,9999,0,1.00000omega,-0.008591 + -0.25049theta + 0.28721omega + -0.05814theta^2 + -0.00100theta omega + 0.02428omega^2 + -0.00299theta^3 + 0.00260theta^2 omega + -0.05662theta omega^2 + 0.04201omega^3,1.97989*omega**3 - 0.088948*omega**2*theta + 34.910423*omega**2 + 0.000136*omega*theta**2 - 0.106821*omega*theta + 20.962163*omega - 5.0e-6*theta**3 + 0.006059*theta**2 - 2.34444*theta + 302.370886
17164,17164,0.005670,0.024360,0.017685,0.022521,0.384093,0.272061,576.7481,9999,1,1.00000omega,-0.181161 + -0.06804theta + 0.03217omega + -0.00348theta^2 + 0.04221theta omega + 0.00381omega^2 + -0.00311theta^3 + -0.00078theta^2 omega + -0.03379theta omega^2 + -0.01718omega^3,-0.201147*omega**3 - 0.013187*omega**2*theta + 5.165588*omega**2 - 1.0e-5*omega*theta**2 + 0.008825*omega*theta - 1.898565*omega - 1.0e-6*theta**3 + 0.001582*theta**2 - 0.618387*theta + 80.601269
17165,17165,0.008615,0.028644,0.021151,0.051767,2.555545,1.807414,598.3605,9999,0,1.00000omega,-0.055081 + -0.01699theta + -0.01692omega + -0.00316theta^2 + -0.01319theta omega + -0.00648omega^2 + -0.00673theta^3 + 0.00149theta^2 omega + -0.00025theta omega^2 + -0.00641omega^3,-0.034121*omega**3 - 4.4e-5*omega**2*theta + 0.014958*omega**2 + 9.0e-6*omega*theta**2 - 0.007213*omega*theta + 1.474488*omega - 1.0e-6*theta**3 + 0.001586*theta**2 - 0.631732*theta + 83.893673
17166,17166,0.005846,0.023659,0.017233,0.093108,5.432875,3.842187,246.7230,9999,0,1.00000omega,-0.024671 + -0.36874theta + -0.03373omega + -0.10807theta^2 + -0.23535theta omega + -0.18290omega^2 + 0.00140theta^3 + -0.00599theta^2 omega + -0.07235theta omega^2 + -0.00645omega^3,-0.030681*omega**3 - 0.011471*omega**2*theta + 4.610453*omega**2 - 3.2e-5*omega*theta**2 + 0.022725*omega*theta - 4.00234*omega - 0.00035*theta**2 + 0.161955*theta - 24.584536
17167,17167,0.004347,0.019776,0.014318,nan,nan,nan,381.5218,9999,0,1.00000omega,-0.288681 + -0.02224theta + 1.36361omega + 0.51774theta^2 + -0.01044theta omega + -0.00922omega^2 + -0.00638theta^3 + -0.00835theta^2 omega + 0.01186theta omega^2 + 0.02457omega^3,0.32084*omega**3 + 0.005162*omega**2*theta - 2.035491*omega**2 - 0.000121*omega*theta**2 + 0.095024*omega*theta - 18.587149*omega - 3.0e-6*theta**3 + 0.004019*theta**2 - 1.728989*theta + 246.122305
17168,17168,0.007836,0.024174,0.017969,0.287549,8.673680,6.136588,1162.5646,9999,0,1.00000omega,0.106541 + 0.00639theta + -0.01879omega + 0.02652theta^2 + -0.01021theta omega + 0.01076omega^2 + -0.00374theta^3 + 0.01958theta^2 omega + 0.00207theta omega^2 + -0.00505omega^3,-0.063123*omega**3 + 0.000862*omega**2*theta - 0.317953*omega**2 + 0.000272*omega*theta**2 - 0.205099*omega*theta + 38.672142*omega - 2.0e-6*theta**3 + 0.001976*theta**2 - 0.751436*theta + 95.2556
17169,17169,0.006466,0.025637,0.018695,0.112826,4.843927,3.426102,285.5690,9999,0,1.00000omega,0.003271 + -0.08178theta + 0.05612omega + -0.28714theta^2 + 0.07196theta omega + 0.02292omega^2 + -0.12933theta^3 + 0.01806theta^2 omega + -0.02347theta omega^2 + -0.00147omega^3,-0.006674*omega**3 - 0.003552*omega**2*theta + 1.330686*omega**2 + 9.1e-5*omega*theta**2 - 0.066873*omega*theta + 12.271902*omega - 2.2e-5*theta**3 + 0.024154*theta**2 - 8.943119*theta + 1103.70905
17170,17170,0.006300,0.032203,0.023202,0.074489,5.237904,3.704132,144.4040,9999,0,1.00000omega,0.058511 + -0.07768theta + -0.03683omega + 0.02278theta^2 + 0.05799theta omega + -0.00679omega^2 + -0.01012theta^3 + -0.00535theta^2 omega + 0.02052theta omega^2 + -0.01920omega^3,-0.046505*omega**3 + 0.001657*omega**2*theta - 0.601004*omega**2 - 1.4e-5*omega*theta**2 + 0.010962*omega*theta - 2.082442*omega - 0.e-6*theta**3 + 0.000992*theta**2 - 0.361399*theta + 43.894672
17171,17171,0.005319,0.018678,0.013733,0.068539,5.029489,3.556716,327.6695,9999,0,1.00000omega,-0.892541 + -0.06044theta + -0.05205omega + -0.00555theta^2 + -0.02346theta omega + -0.02365omega^2 + -0.01287theta^3 + -0.00248theta^2 omega + -0.31779theta omega^2 + -0.01490omega^3,-0.114046*omega**3 - 0.08108*omega**2*theta + 30.78358*omega**2 - 2.1e-5*omega*theta**2 + 0.015627*omega*theta - 2.894356*omega - 4.0e-6*theta**3 + 0.004154*theta**2 - 1.576688*theta + 199.482619
17172,17172,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
