Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61806,61806,0.006206,0.027296,0.019794,0.040588,1.719107,1.215931,698.6468,9999,0,1.00000omega,-0.072161 + -0.06954theta + -0.00823omega + -0.14993theta^2 + 0.00969theta omega + 0.24220omega^2 + -0.06657theta^3 + 0.01319theta^2 omega + 0.24400theta omega^2 + -0.13329omega^3,-1.571669*omega**3 + 0.095903*omega**2*theta - 37.085295*omega**2 + 0.000173*omega*theta**2 - 0.133994*omega*theta + 25.973895*omega - 2.9e-5*theta**3 + 0.03376*theta**2 - 13.067833*theta + 1686.094827
61807,61807,0.006191,0.027995,0.020274,nan,nan,nan,550.3324,9999,0,1.00000omega,0.053301 + 0.00108theta + 0.03809omega + 0.00562theta^2 + -0.03836theta omega + -0.07818omega^2 + -0.00934theta^3 + 0.00161theta^2 omega + 0.02401theta omega^2 + 0.01809omega^3,0.168965*omega**3 + 0.007475*omega**2*theta - 2.888282*omega**2 + 1.7e-5*omega*theta**2 - 0.01343*omega*theta + 2.69238*omega - 3.0e-6*theta**3 + 0.003692*theta**2 - 1.406322*theta + 178.555912
61808,61808,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61809,61809,0.006995,0.037373,0.026886,0.043288,2.465413,1.743579,1623.1080,9999,0,1.00000omega,-0.018741 + 0.00397theta + -0.02564omega + -0.00004theta^2 + 0.00073theta omega + -0.00008omega^2 + 0.00027theta^3 + -0.00001theta^2 omega + -0.00111theta omega^2 + 0.00137omega^3,0.029269*omega**3 - 0.00079*omega**2*theta + 0.295735*omega**2 + 0.000198*omega*theta - 0.04178*omega - 0.00024*theta**2 + 0.089783*theta - 11.202072
61810,61810,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61811,61811,0.006045,0.026390,0.019144,0.032163,1.441687,1.019680,534.7609,9999,0,1.00000omega,0.094011 + -0.07800theta + -0.03714omega + -0.00008theta^2 + 0.01446theta omega + 0.06632omega^2 + -0.01376theta^3 + 0.01217theta^2 omega + 0.00221theta omega^2 + -0.06382omega^3,-0.611004*omega**3 + 0.000705*omega**2*theta - 0.226253*omega**2 + 0.000129*omega*theta**2 - 0.096544*omega*theta + 17.997737*omega - 5.0e-6*theta**3 + 0.005473*theta**2 - 2.046613*theta + 255.110758
61812,61812,0.006146,0.024602,0.017931,0.053844,1.820977,1.288188,653.2667,9999,0,1.00000omega,0.020411 + -0.08079theta + 0.02293omega + -0.00134theta^2 + -0.00697theta omega + 0.01699omega^2 + -0.00959theta^3 + -0.00174theta^2 omega + -0.00056theta omega^2 + -0.00148omega^3,-0.016724*omega**3 - 0.000211*omega**2*theta + 0.087421*omega**2 - 2.2e-5*omega*theta**2 + 0.015806*omega*theta - 2.85795*omega - 4.0e-6*theta**3 + 0.004394*theta**2 - 1.603687*theta + 195.105976
61813,61813,0.004121,0.010562,0.008017,nan,nan,nan,549.1258,9999,0,1.00000omega,-0.228811 + 0.21742theta + -0.22391omega + -0.05611theta^2 + 0.01946theta omega + -0.12064omega^2 + -0.00083theta^3 + 0.01127theta^2 omega + 0.11906theta omega^2 + -0.01687omega^3,-0.359645*omega**3 + 0.084606*omega**2*theta - 30.505927*omega**2 + 0.000267*omega*theta**2 - 0.19132*omega*theta + 34.270824*omega - 0.e-6*theta**3 + 0.000654*theta**2 - 0.215882*theta + 23.539313
61814,61814,0.005365,0.023794,0.017247,0.080009,6.492506,4.591243,753.4658,9999,0,1.00000omega,0.223331 + 0.00093theta + 0.11470omega + 0.00223theta^2 + 0.00712theta omega + 0.01643omega^2 + -0.00026theta^3 + -0.00043theta^2 omega + -0.00048theta omega^2 + 0.00071omega^3,0.012108*omega**3 - 0.000273*omega**2*theta + 0.112824*omega**2 - 8.0e-6*omega*theta**2 + 0.006177*omega*theta - 1.16601*omega + 0.000183*theta**2 - 0.068126*theta + 8.443348
61815,61815,0.007597,0.035042,0.025354,0.057289,4.358236,3.082005,1145.4401,9999,0,1.00000omega,-0.041231 + -0.00089theta + -0.05876omega + 0.00106theta^2 + -0.00104theta omega + -0.00389omega^2 + 0.00016theta^3 + 0.00129theta^2 omega + -0.00086theta omega^2 + -0.00036omega^3,-0.004663*omega**3 - 0.000371*omega**2*theta + 0.145469*omega**2 + 1.9e-5*omega*theta**2 - 0.014825*omega*theta + 2.9577*omega - 9.1e-5*theta**2 + 0.035978*theta - 4.739824
61816,61816,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61817,61817,0.005065,0.017898,0.013153,nan,nan,nan,657.5685,9999,0,1.00000omega,-0.331171 + 0.02082theta + 0.36982omega + -0.00097theta^2 + 0.02621theta omega + -0.20204omega^2 + -0.00121theta^3 + -0.17665theta^2 omega + -0.10206theta omega^2 + 0.06788omega^3,1.139119*omega**3 - 0.05709*omega**2*theta + 23.461264*omega**2 - 0.003294*omega*theta**2 + 2.725277*omega*theta - 563.706709*omega - 0.e-6*theta**3 + 0.000932*theta**2 - 0.385256*theta + 53.06078
61818,61818,0.005828,0.024505,0.017811,0.107143,3.399877,2.405270,343.5928,9999,0,1.00000omega,0.117331 + -0.19558theta + -0.10674omega + 0.02731theta^2 + 0.26045theta omega + 0.03311omega^2 + -0.05032theta^3 + 0.01031theta^2 omega + 0.00049theta omega^2 + -0.01976omega^3,-0.130822*omega**3 + 0.000108*omega**2*theta - 0.029511*omega**2 + 7.6e-5*omega*theta**2 - 0.059135*omega*theta + 11.468841*omega - 1.2e-5*theta**3 + 0.015441*theta**2 - 6.440982*theta + 895.638089
61819,61819,0.005750,0.023447,0.017071,0.282088,13.741979,9.719094,1032.6750,9999,0,1.00000omega,-0.735721 + -0.09119theta + 1.67476omega + 0.00313theta^2 + 0.22766theta omega + -0.04507omega^2 + -0.00052theta^3 + -0.00103theta^2 omega + -0.03153theta omega^2 + -0.00181omega^3,-0.036847*omega**3 - 0.021396*omega**2*theta + 8.741213*omega**2 - 2.3e-5*omega*theta**2 + 0.025369*omega*theta - 6.430811*omega + 0.000485*theta**2 - 0.200448*theta + 27.601088
61820,61820,0.006434,0.033648,0.024224,0.130472,12.058810,8.527366,726.3999,9999,0,1.00000omega,0.495381 + 0.01615theta + -0.04134omega + 0.00226theta^2 + -0.00047theta omega + -0.00475omega^2 + 0.00017theta^3 + -0.00060theta^2 omega + -0.00645theta omega^2 + 0.01426omega^3,0.161221*omega**3 - 0.002431*omega**2*theta + 0.950719*omega**2 - 8.0e-6*omega*theta**2 + 0.005904*omega*theta - 1.157703*omega - 8.2e-5*theta**2 + 0.031678*theta - 4.067338
61821,61821,0.007287,0.034338,0.024821,0.030351,0.734543,0.519844,1008.0794,9999,0,1.00000omega,0.002311 + 0.00613theta + -0.09283omega + 0.00031theta^2 + 0.05742theta omega + 0.01217omega^2 + -0.00005theta^3 + -0.00080theta^2 omega + -0.02170theta omega^2 + -0.00800omega^3,-0.098709*omega**3 - 0.008925*omega**2*theta + 3.341147*omega**2 - 1.1e-5*omega*theta**2 + 0.00942*omega*theta - 1.99145*omega + 2.6e-5*theta**2 - 0.00972*theta + 1.218694
61822,61822,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61823,61823,0.004464,0.011210,0.008532,0.036717,3.083735,2.180684,820.6953,9999,0,1.00000omega,-0.049081 + 0.31773theta + -0.69320omega + 0.03552theta^2 + 0.63804theta omega + 0.66974omega^2 + -0.02159theta^3 + -0.69554theta^2 omega + -0.02979theta omega^2 + -0.11900omega^3,-3.229436*omega**3 - 0.026948*omega**2*theta + 10.80665*omega**2 - 0.020973*omega*theta**2 + 15.849707*omega*theta - 2994.510002*omega - 2.2e-5*theta**3 + 0.024605*theta**2 - 9.299359*theta + 1171.486059
61824,61824,0.008959,0.027250,0.020283,0.021424,0.904863,0.640014,885.5149,9999,0,1.00000omega,-0.007911 + -0.01075theta + 0.01291omega + -0.00502theta^2 + -0.00246theta omega + -0.00482omega^2 + -0.00564theta^3 + 0.00138theta^2 omega + 0.02803theta omega^2 + 0.00764omega^3,0.0558*omega**3 + 0.006824*omega**2*theta - 2.52995*omega**2 + 1.1e-5*omega*theta**2 - 0.008336*omega*theta + 1.551795*omega - 2.0e-6*theta**3 + 0.001693*theta**2 - 0.625884*theta + 77.150971
61825,61825,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61826,61826,0.006819,0.032104,0.023208,0.050301,3.577482,2.529912,210.6884,9999,0,1.00000omega,0.190631 + -0.01489theta + -0.43618omega + 0.00315theta^2 + 0.06065theta omega + 0.01323omega^2 + 0.00108theta^3 + -0.00039theta^2 omega + -0.16436theta omega^2 + -0.00140omega^3,-0.004207*omega**3 - 0.016463*omega**2*theta + 5.323956*omega**2 - 1.0e-6*omega*theta**2 + 0.001481*omega*theta - 0.357262*omega - 0.000115*theta**2 + 0.03692*theta - 3.934051
61827,61827,0.007497,0.041379,0.029736,0.124785,6.011455,4.251656,686.8831,9999,0,1.00000omega,-0.015731 + -0.00251theta + 0.06084omega + -0.01510theta^2 + -0.00783theta omega + 0.00252omega^2 + 0.00010theta^3 + 0.00565theta^2 omega + -0.08112theta omega^2 + 0.00033omega^3,0.002607*omega**3 - 0.021358*omega**2*theta + 7.143521*omega**2 + 5.0e-5*omega*theta**2 - 0.033298*omega*theta + 5.591927*omega - 3.8e-5*theta**2 + 0.015569*theta - 2.055832
61828,61828,0.006039,0.024002,0.017501,0.041845,2.550521,1.803734,719.5060,9999,0,1.00000omega,-0.025891 + -0.02794theta + -0.03790omega + 0.03156theta^2 + -0.00683theta omega + -0.07716omega^2 + -0.00809theta^3 + -0.00234theta^2 omega + 0.00263theta omega^2 + -0.01854omega^3,-0.23959*omega**3 + 0.001133*omega**2*theta - 0.449731*omega**2 - 3.4e-5*omega*theta**2 + 0.023523*omega*theta - 4.118128*omega - 4.0e-6*theta**3 + 0.004115*theta**2 - 1.457754*theta + 172.133608
61829,61829,0.005223,0.021695,0.015779,0.238465,5.794174,4.100568,342.4849,9999,0,1.00000omega,0.113161 + 0.00628theta + 0.17889omega + 0.25944theta^2 + -0.12067theta omega + 0.24234omega^2 + -0.22761theta^3 + 0.01534theta^2 omega + -0.06327theta omega^2 + 0.01695omega^3,0.138639*omega**3 - 0.01725*omega**2*theta + 6.392216*omega**2 + 0.000139*omega*theta**2 - 0.103376*omega*theta + 19.161693*omega - 6.9e-5*theta**3 + 0.075285*theta**2 - 27.400072*theta + 3324.075857
61830,61830,0.008992,0.033621,0.024609,0.048627,3.283373,2.321950,625.3250,9999,0,1.00000omega,0.005531 + -0.01241theta + 0.00225omega + -0.00001theta^2 + -0.05602theta omega + 0.00084omega^2 + -0.00026theta^3 + -0.00083theta^2 omega + -0.00157theta omega^2 + 0.00324omega^3,0.016527*omega**3 - 0.000267*omega**2*theta + 0.102563*omega**2 - 5.0e-6*omega*theta**2 + 0.002833*omega*theta - 0.394797*omega + 5.6e-5*theta**2 - 0.021615*theta + 2.762165
61831,61831,0.006970,0.026671,0.019493,0.076177,4.492814,3.177356,518.8574,9999,0,1.00000omega,0.074441 + 0.00633theta + -0.00921omega + -0.02647theta^2 + 0.05229theta omega + -0.00066omega^2 + -0.00778theta^3 + 0.01705theta^2 omega + -0.00355theta omega^2 + 0.00877omega^3,0.061524*omega**3 - 0.00083*omega**2*theta + 0.327816*omega**2 + 0.000133*omega*theta**2 - 0.104222*omega*theta + 20.431251*omega - 2.0e-6*theta**3 + 0.002383*theta**2 - 0.936254*theta + 122.616628
61832,61832,0.005635,0.020891,0.015300,0.039189,1.412522,0.999188,730.7311,9999,0,1.00000omega,-0.038251 + -0.27015theta + -0.13113omega + 0.00565theta^2 + -0.00013theta omega + 0.01866omega^2 + -0.00389theta^3 + -0.00296theta^2 omega + 0.02077theta omega^2 + -0.06307omega^3,-0.951047*omega**3 + 0.01044*omega**2*theta - 3.904292*omega**2 - 5.0e-5*omega*theta**2 + 0.037217*omega*theta - 6.986546*omega - 2.0e-6*theta**3 + 0.00245*theta**2 - 0.921382*theta + 115.532482
61833,61833,0.005439,0.017543,0.012987,0.057706,2.361868,1.670591,514.9874,9999,0,1.00000omega,0.021851 + -0.05675theta + 0.00567omega + -0.00842theta^2 + 0.28339theta omega + -0.23455omega^2 + -0.00861theta^3 + 0.14479theta^2 omega + -0.37118theta omega^2 + -0.08018omega^3,-0.917913*omega**3 - 0.141644*omega**2*theta + 53.284734*omega**2 + 0.001842*omega*theta**2 - 1.383621*omega*theta + 259.857389*omega - 4.0e-6*theta**3 + 0.004125*theta**2 - 1.554044*theta + 195.142141
61834,61834,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61835,61835,0.005406,0.021247,0.015503,0.048508,3.561939,2.518905,822.2335,9999,0,1.00000omega,-0.007431 + 0.14456theta + 0.04910omega + -0.01916theta^2 + -0.67414theta omega + 0.02817omega^2 + -0.00155theta^3 + -0.01457theta^2 omega + 0.06727theta omega^2 + -0.18464omega^3,-3.390108*omega**3 + 0.041171*omega**2*theta - 15.424163*omega**2 - 0.000297*omega*theta**2 + 0.205453*omega*theta - 35.241021*omega - 1.0e-6*theta**3 + 0.00117*theta**2 - 0.432429*theta + 53.257228
61836,61836,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61837,61837,0.007661,0.038167,0.027526,0.039792,1.774990,1.255423,412.7781,9999,0,1.00000omega,-0.033781 + -0.00989theta + -0.19474omega + 0.11874theta^2 + 0.14805theta omega + -0.04511omega^2 + -0.10971theta^3 + 0.00144theta^2 omega + 0.09845theta omega^2 + -0.11930omega^3,-0.548366*omega**3 + 0.015084*omega**2*theta - 5.714651*omega**2 + 7.0e-6*omega*theta**2 - 0.003624*omega*theta + 0.312986*omega - 1.9e-5*theta**3 + 0.021214*theta**2 - 8.031397*theta + 1013.550483
61838,61838,0.003619,0.003830,0.003726,nan,nan,nan,583.7948,9226,0,1.00000omega,-0.772811 + -5.45899theta + 0.02231omega + 8.02493theta^2 + -0.53866theta omega + -2.69005omega^2 + -0.17277theta^3 + 0.05026theta^2 omega + -0.71278theta omega^2 + 0.00701omega^3,0.208666*omega**3 - 0.707241*omega**2*theta + 269.46229*omega**2 + 0.001662*omega*theta**2 - 1.297182*omega*theta + 253.015406*omega - 0.00019*theta**3 + 0.228762*theta**2 - 91.450089*theta + 12169.725744
61839,61839,0.005137,0.018956,0.013887,nan,nan,nan,269.1416,9274,5,1.00000omega,-0.212041 + -0.04606theta + 0.03339omega + -0.02028theta^2 + -0.11841theta omega + -0.04336omega^2 + -0.13647theta^3 + 0.29774theta^2 omega + -0.12089theta omega^2 + -0.00488omega^3,-0.0328*omega**3 - 0.027085*omega**2*theta + 10.312464*omega**2 + 0.002224*omega*theta**2 - 1.698476*omega*theta + 324.346535*omega - 3.4e-5*theta**3 + 0.038872*theta**2 - 14.825712*theta + 1884.859013
61840,61840,0.005719,0.016008,0.012020,nan,nan,nan,390.1844,9999,0,1.00000omega,-1.413031 + -0.00167theta + -0.04444omega + 0.03270theta^2 + 0.20825theta omega + -0.10335omega^2 + 0.01030theta^3 + 0.02381theta^2 omega + 0.02560theta omega^2 + 0.00769omega^3,0.061145*omega**3 + 0.006785*omega**2*theta - 2.651745*omega**2 + 0.00021*omega*theta**2 - 0.157549*omega*theta + 29.483026*omega + 3.0e-6*theta**3 - 0.003466*theta**2 + 1.320352*theta - 167.642819
61841,61841,0.010174,0.030625,0.022819,0.034372,1.558883,1.102564,1074.4153,9999,0,1.00000omega,-0.008231 + -0.09118theta + 0.00532omega + 0.01605theta^2 + 0.00126theta omega + 0.00790omega^2 + 0.00018theta^3 + -0.00197theta^2 omega + -0.00036theta omega^2 + -0.00086omega^3,-0.005914*omega**3 - 8.3e-5*omega**2*theta + 0.033383*omega**2 - 1.5e-5*omega*theta**2 + 0.010819*omega*theta - 1.943851*omega - 4.1e-5*theta**2 + 0.01147*theta - 0.981076
61842,61842,0.005778,0.026771,0.019366,0.078463,3.593447,2.541556,696.6290,9999,0,1.00000omega,0.432301 + 0.01034theta + 0.00187omega + 0.01996theta^2 + 0.00952theta omega + 0.01510omega^2 + -0.02436theta^3 + -0.09560theta^2 omega + -0.00214theta omega^2 + 0.00446omega^3,0.060457*omega**3 - 0.000967*omega**2*theta + 0.353902*omega**2 - 0.00144*omega*theta**2 + 1.023974*omega*theta - 182.051375*omega - 1.2e-5*theta**3 + 0.013058*theta**2 - 4.64754*theta + 551.366033
61843,61843,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61844,61844,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61845,61845,0.006885,0.021918,0.016245,nan,nan,nan,519.4711,9999,0,1.00000omega,-0.015151 + -0.04147theta + 0.06349omega + 0.00423theta^2 + 0.01120theta omega + 0.02776omega^2 + -0.01630theta^3 + -0.00060theta^2 omega + 0.00975theta omega^2 + 0.12056omega^3,0.876815*omega**3 + 0.002364*omega**2*theta - 0.899954*omega**2 - 5.0e-6*omega*theta**2 + 0.003932*omega*theta - 0.793321*omega - 4.0e-6*theta**3 + 0.005094*theta**2 - 1.969753*theta + 253.913855
61846,61846,0.004783,0.016499,0.012147,0.057423,2.005813,1.418905,319.1838,9999,0,1.00000omega,0.155401 + -0.10081theta + -0.07187omega + -0.01147theta^2 + -0.25068theta omega + 0.07789omega^2 + -0.13439theta^3 + -0.03283theta^2 omega + 0.07437theta omega^2 + -0.33170omega^3,-3.055979*omega**3 + 0.022839*omega**2*theta - 9.149099*omega**2 - 0.000336*omega*theta**2 + 0.265892*omega*theta - 52.578333*omega - 4.6e-5*theta**3 + 0.055362*theta**2 - 22.279368*theta + 2988.626859
61847,61847,0.004001,0.014669,0.010752,nan,nan,nan,284.2933,9999,0,1.00000omega,-0.476691 + -1.76807theta + 0.11891omega + 0.11473theta^2 + -1.03573theta omega + -0.41838omega^2 + -0.46213theta^3 + 0.67099theta^2 omega + 0.07317theta omega^2 + -0.15414omega^3,-1.804653*omega**3 + 0.028556*omega**2*theta - 11.695118*omega**2 + 0.008729*omega*theta**2 - 7.011621*omega*theta + 1408.062918*omega - 0.0002*theta**3 + 0.240792*theta**2 - 96.448013*theta + 12877.507431
61848,61848,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61849,61849,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61850,61850,0.018370,0.216382,0.153555,0.062927,7.409268,5.239333,817.3542,8350,0,1.00000omega,0.032351 + -0.00004theta + -0.06915omega + -0.00076theta^2 + 0.00006theta omega + 0.00302omega^2 + -0.00001theta^3 + 0.00011theta^2 omega + -0.00002theta omega^2 + -0.00032omega^3,-0.000475*omega**3 - 0.e-6*omega**2*theta + 0.000533*omega**2 + 5.1e-5*omega*theta + 0.001333*omega - 8.5e-5*theta - 0.005068
61851,61851,0.015028,0.072505,0.052358,0.048952,6.808044,4.814139,3430.3647,9999,0,1.00000omega,0.006991 + -0.00807theta + 0.00369omega + 0.00085theta^2 + 0.00180theta omega + 0.00013omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00014theta omega^2 + 0.00000omega^3,-4.6e-5*omega**2*theta - 0.012297*omega**2 + 3.4e-5*omega*theta + 0.00936*omega + 1.0e-6*theta**2 + 0.000282*theta + 0.03661
61852,61852,0.014812,0.075724,0.054559,0.071048,4.916695,3.476992,953.0089,9999,0,1.00000omega,0.016741 + 0.00136theta + -0.04106omega + 0.00400theta^2 + 0.06055theta omega + -0.00118omega^2 + 0.00009theta^3 + -0.01169theta^2 omega + -0.03257theta omega^2 + 0.00259omega^3,0.00735*omega**3 - 0.003081*omega**2*theta - 1.091842*omega**2 - 3.7e-5*omega*theta**2 - 0.025496*omega*theta - 4.407757*omega + 1.1e-5*theta**2 + 0.004532*theta + 0.592777
61853,61853,0.003843,0.005051,0.004488,0.040490,1.565963,1.107673,646.5768,9999,0,1.00000omega,0.054981 + -0.01952theta + -1.32419omega + -0.54044theta^2 + 0.22239theta omega + 0.58239omega^2 + -0.26606theta^3 + 0.29411theta^2 omega + -0.41798theta omega^2 + -0.45603omega^3,-13.190148*omega**3 - 0.402987*omega**2*theta - 149.541471*omega**2 + 0.009452*omega*theta**2 + 7.049056*omega*theta + 1314.205589*omega - 0.000285*theta**3 - 0.319099*theta**2 - 119.084659*theta - 14813.705547
61854,61854,0.004443,0.016316,0.011957,0.039089,1.107498,0.783607,539.2117,9999,0,1.00000omega,-0.043241 + -0.02808theta + -0.25529omega + 0.17101theta^2 + 0.42340theta omega + -0.27323omega^2 + -0.00176theta^3 + 0.29625theta^2 omega + -0.38389theta omega^2 + -0.17127omega^3,-3.067453*omega**3 - 0.229183*omega**2*theta - 85.625575*omega**2 + 0.005895*omega*theta**2 + 4.405225*omega*theta + 822.918093*omega - 1.0e-6*theta**3 - 0.001159*theta**2 - 0.377079*theta - 40.055101
61855,61855,0.004956,0.021649,0.015704,0.241370,22.328115,15.789284,582.1648,9999,0,1.00000omega,-0.019551 + -0.70599theta + 0.82339omega + -0.18139theta^2 + 0.03735theta omega + -0.00011omega^2 + 0.01775theta^3 + -0.04130theta^2 omega + -0.10523theta omega^2 + 0.04990omega^3,0.768254*omega**3 - 0.054004*omega**2*theta - 20.130683*omega**2 - 0.000706*omega*theta**2 - 0.525824*omega*theta - 97.810401*omega + 1.0e-5*theta**3 + 0.011174*theta**2 + 4.110759*theta + 503.898786
61856,61856,0.007607,0.030428,0.022178,0.049302,2.081725,1.472414,315.9626,9999,0,1.00000omega,0.143851 + -0.17137theta + -0.03869omega + 0.08748theta^2 + 0.36820theta omega + 0.05142omega^2 + -0.00458theta^3 + -0.01783theta^2 omega + -0.03157theta omega^2 + -0.00826omega^3,-0.029819*omega**3 - 0.003799*omega**2*theta - 1.458093*omega**2 - 7.2e-5*omega*theta**2 - 0.051314*omega*theta - 9.142179*omega - 0.e-6*theta**3 - 0.00068*theta**2 - 0.251282*theta - 30.894123
61857,61857,0.077475,3.732968,2.640175,nan,nan,nan,inf,4,5,1.00000omega,0.034331 + 0.03947theta + 0.11223omega + 0.00094theta^2 + -0.11634theta omega + 0.04492omega^2 + 0.05262theta^3 + -0.03950theta^2 omega + 0.02183theta omega^2 + 0.02237omega^3,0.200048*omega**3 + 0.006507*omega**2*theta + 2.509176*omega**2 - 0.000392*omega*theta**2 - 0.301838*omega*theta - 58.025305*omega + 1.7e-5*theta**3 + 0.019964*theta**2 + 7.623134*theta + 970.274872
61858,61858,0.005689,0.022092,0.016131,0.041738,3.241927,2.292579,703.2950,9999,0,1.00000omega,-0.030381 + -0.02827theta + 0.00558omega + 0.15857theta^2 + -0.00573theta omega + 0.11645omega^2 + -0.00043theta^3 + 0.01227theta^2 omega + -0.36735theta omega^2 + -0.07108omega^3,-1.012266*omega**3 - 0.174384*omega**2*theta - 65.838991*omega**2 + 0.000194*omega*theta**2 + 0.146655*omega*theta + 27.693959*omega - 0.000136*theta**2 - 0.005482*theta + 5.083289
61859,61859,0.005574,0.018879,0.013919,0.064261,7.993854,5.652691,724.2804,9999,0,1.00000omega,-0.016911 + -0.00389theta + 0.01004omega + -0.00272theta^2 + -0.01386theta omega + -0.00781omega^2 + -0.00004theta^3 + 0.00159theta^2 omega + 0.00672theta omega^2 + 0.00903omega^3,0.138191*omega**3 + 0.003428*omega**2*theta + 1.279606*omega**2 + 2.7e-5*omega*theta**2 + 0.019942*omega*theta + 3.676757*omega - 2.8e-5*theta**2 - 0.011183*theta - 1.499768
