Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38714,38714,0.005221,0.024450,0.017679,0.092632,11.748109,8.307426,1042.8082,9999,0,1.00000omega,0.045591 + 0.09435theta + 0.02586omega + -0.01046theta^2 + 0.06044theta omega + 0.00068omega^2 + 0.00061theta^3 + -0.01180theta^2 omega + 0.01081theta omega^2 + 0.00280omega^3,0.069382*omega**3 + 0.008929*omega**2*theta + 3.464558*omega**2 - 0.000325*omega*theta**2 - 0.250247*omega*theta - 48.185802*omega + 1.0e-6*theta**3 + 0.000641*theta**2 + 0.244682*theta + 31.138779
38715,38715,0.004107,0.013389,0.009903,0.330775,5.043296,3.573810,290.9726,9999,0,1.00000omega,-0.122291 + -0.25416theta + 0.29044omega + -0.08944theta^2 + 0.84879theta omega + -0.09589omega^2 + -0.01317theta^3 + 0.05503theta^2 omega + -0.33274theta omega^2 + -0.01556omega^3,-0.17644*omega**3 - 0.125768*omega**2*theta - 47.757615*omega**2 + 0.000693*omega*theta**2 + 0.543302*omega*theta + 106.334263*omega - 6.0e-6*theta**3 - 0.006354*theta**2 - 2.433346*theta - 310.623669
38716,38716,0.014561,0.059210,0.043115,0.053366,2.249425,1.591031,5265.8501,9999,0,1.00000omega,-0.005491 + -0.01392theta + -0.09661omega + -0.01248theta^2 + -0.00014theta omega + -0.02352omega^2 + -0.01372theta^3 + -0.00063theta^2 omega + 0.00244theta omega^2 + -0.00664omega^3,-0.108035*omega**3 + 0.001323*omega**2*theta + 0.478411*omega**2 - 1.1e-5*omega*theta**2 - 0.008537*omega*theta - 1.602803*omega - 8.0e-6*theta**3 - 0.009302*theta**2 - 3.488399*theta - 436.079328
38717,38717,0.007622,0.032875,0.023863,0.076102,3.253491,2.301195,914.6160,9999,0,1.00000omega,-0.066171 + -0.36185theta + -0.07941omega + -0.00596theta^2 + -0.00523theta omega + 0.02652omega^2 + -0.00579theta^3 + -0.00218theta^2 omega + 0.01037theta omega^2 + -0.05414omega^3,-0.557096*omega**3 + 0.003557*omega**2*theta + 1.365338*omega**2 - 2.5e-5*omega*theta**2 - 0.019019*omega*theta - 3.630865*omega - 2.0e-6*theta**3 - 0.002516*theta**2 - 0.956696*theta - 121.30751
38718,38718,0.005383,0.020257,0.014821,0.087984,12.359297,8.739564,416.6164,9999,0,1.00000omega,0.043511 + 0.00958theta + -0.03291omega + 0.09636theta^2 + -0.07394theta omega + 0.01856omega^2 + -0.01159theta^3 + 0.01100theta^2 omega + -0.47481theta omega^2 + -0.00067omega^3,-0.006319*omega**3 - 0.149273*omega**2*theta - 58.329166*omega**2 + 0.000115*omega*theta**2 + 0.088722*omega*theta + 17.066254*omega - 4.0e-6*theta**3 - 0.004687*theta**2 - 1.80825*theta - 232.509939
38719,38719,0.006974,0.035232,0.025396,0.053093,2.547322,1.801620,497.3471,9999,0,1.00000omega,0.085351 + -0.05677theta + 0.03796omega + 0.00908theta^2 + 0.02172theta omega + 0.03059omega^2 + -0.01532theta^3 + 0.02459theta^2 omega + -0.09416theta omega^2 + -0.00919omega^3,-0.060954*omega**3 - 0.020818*omega**2*theta - 8.309962*omega**2 + 0.000181*omega*theta**2 + 0.145268*omega*theta + 29.113228*omega - 4.0e-6*theta**3 - 0.00451*theta**2 - 1.801515*theta - 239.885582
38720,38720,0.008381,0.036248,0.026307,0.033087,1.751328,1.238597,980.8680,9999,0,1.00000omega,-0.021541 + 0.00314theta + -0.15877omega + 0.01299theta^2 + -0.00145theta omega + -0.02410omega^2 + -0.00030theta^3 + 0.00136theta^2 omega + -0.00007theta omega^2 + -0.00580omega^3,-0.053042*omega**3 - 2.1e-5*omega**2*theta - 0.021515*omega**2 + 1.4e-5*omega*theta**2 + 0.010605*omega*theta + 2.029418*omega - 0.000109*theta**2 - 0.038975*theta - 4.603725
38721,38721,0.005908,0.028609,0.020657,0.051281,2.317514,1.639131,332.6832,9999,0,1.00000omega,-0.059091 + -0.13640theta + -0.29980omega + -0.02006theta^2 + -0.02146theta omega + -0.01544omega^2 + -0.00007theta^3 + 0.00121theta^2 omega + -0.12529theta omega^2 + -0.00183omega^3,-0.011386*omega**3 - 0.025985*omega**2*theta - 9.420721*omega**2 + 8.0e-6*omega*theta**2 + 0.005735*omega*theta + 0.969858*omega - 2.8e-5*theta**2 - 0.013858*theta - 2.154251
38722,38722,0.004464,0.014900,0.010999,nan,nan,nan,486.9158,9999,0,1.00000omega,-0.075411 + -0.00530theta + -0.04341omega + -0.00489theta^2 + -0.00286theta omega + 0.00177omega^2 + 0.00019theta^3 + 0.00561theta^2 omega + 0.00146theta omega^2 + -0.00054omega^3,-0.00865*omega**3 + 0.00078*omega**2*theta + 0.289264*omega**2 + 0.0001*omega*theta**2 + 0.073698*omega*theta + 13.598127*omega + 0.000121*theta**2 + 0.043207*theta + 5.138237
38723,38723,0.012019,0.051653,0.037500,0.043907,1.399565,0.990129,1628.6107,9999,0,1.00000omega,-0.000621 + -0.23335theta + -0.20942omega + 0.01441theta^2 + 0.00123theta omega + 0.01085omega^2 + -0.00484theta^3 + -0.00061theta^2 omega + 0.00023theta omega^2 + -0.02512omega^3,-0.1857*omega**3 + 5.7e-5*omega**2*theta + 0.027112*omega**2 - 5.0e-6*omega*theta**2 - 0.003821*omega*theta - 0.735473*omega - 1.0e-6*theta**3 - 0.001516*theta**2 - 0.578373*theta - 73.58188
38724,38724,0.004532,0.012265,0.009246,0.049174,5.052240,3.572642,616.7430,9999,0,1.00000omega,0.215261 + 0.09967theta + 0.25664omega + -0.01947theta^2 + 0.02231theta omega + -0.14623omega^2 + -0.00171theta^3 + -0.06058theta^2 omega + -0.05280theta omega^2 + -0.02850omega^3,-0.562638*omega**3 - 0.034745*omega**2*theta - 13.513842*omega**2 - 0.001329*omega*theta**2 - 1.023996*omega*theta - 197.263179*omega - 1.0e-6*theta**3 - 0.001464*theta**2 - 0.570919*theta - 74.208503
38725,38725,0.005150,0.017867,0.013148,0.054860,6.563672,4.641379,769.0278,9999,0,1.00000omega,-0.934101 + 0.01036theta + -0.02343omega + -0.03074theta^2 + -0.02476theta omega + 0.12152omega^2 + -0.01477theta^3 + -0.04651theta^2 omega + -0.00573theta omega^2 + 0.02593omega^3,0.491318*omega**3 - 0.003619*omega**2*theta - 1.273161*omega**2 - 0.000979*omega*theta**2 - 0.741859*omega*theta - 140.514591*omega - 1.0e-5*theta**3 - 0.011796*theta**2 - 4.474895*theta - 565.848087
38726,38726,0.006702,0.023071,0.016988,0.054386,6.116225,4.324995,631.6954,9999,0,1.00000omega,0.081051 + -0.01711theta + 0.01670omega + 0.00121theta^2 + -0.01519theta omega + 0.00128omega^2 + -0.00043theta^3 + 0.00034theta^2 omega + -0.00228theta omega^2 + 0.00056omega^3,0.0052*omega**3 - 0.000706*omega**2*theta - 0.257644*omega**2 + 4.0e-6*omega*theta**2 + 0.002287*omega*theta + 0.367583*omega - 0.000162*theta**2 - 0.058932*theta - 7.162727
38727,38727,0.004726,0.017868,0.013069,0.079599,4.404695,3.115098,479.8646,9999,0,1.00000omega,-0.516001 + -0.00726theta + -0.13883omega + -0.00940theta^2 + -0.00010theta omega + 0.00862omega^2 + -0.01138theta^3 + 0.00298theta^2 omega + 0.00519theta omega^2 + 0.00411omega^3,0.057796*omega**3 + 0.002433*omega**2*theta + 0.843789*omega**2 + 4.7e-5*omega*theta**2 + 0.032071*omega*theta + 5.517902*omega - 6.0e-6*theta**3 - 0.006131*theta**2 - 2.114173*theta - 243.005688
38728,38728,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38729,38729,0.004951,0.017685,0.012986,0.064402,3.826671,2.706248,1161.0591,9999,0,1.00000omega,0.432681 + 0.14228theta + -0.16024omega + 0.00705theta^2 + -0.00753theta omega + 0.18623omega^2 + 0.00577theta^3 + 0.11300theta^2 omega + -0.08124theta omega^2 + -0.09375omega^3,-2.909354*omega**3 - 0.084038*omega**2*theta - 29.631248*omega**2 + 0.003896*omega*theta**2 + 2.764995*omega*theta + 490.526836*omega + 7.0e-6*theta**3 + 0.007068*theta**2 + 2.511028*theta + 297.383897
38730,38730,0.004907,0.018986,0.013866,0.045767,0.901599,0.638348,341.8167,9999,0,1.00000omega,1.791261 + -3.23197theta + -0.66586omega + -1.04215theta^2 + -0.00557theta omega + 0.01902omega^2 + 0.00451theta^3 + -0.11879theta^2 omega + -0.03320theta omega^2 + 0.00571omega^3,0.053224*omega**3 - 0.010316*omega**2*theta - 3.633068*omega**2 - 0.00123*omega*theta**2 - 0.869243*omega*theta - 153.558352*omega + 2.0e-6*theta**3 + 0.001004*theta**2 + 0.123212*theta - 13.17847
38731,38731,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38732,38732,0.006555,0.023069,0.016958,0.077116,3.960377,2.800940,421.6607,9999,0,1.00000omega,0.050101 + -0.14672theta + -0.20185omega + -0.13775theta^2 + -0.00019theta omega + 0.13363omega^2 + -0.01842theta^3 + 0.01012theta^2 omega + -0.27568theta omega^2 + 0.03160omega^3,0.204549*omega**3 - 0.059483*omega**2*theta - 21.309453*omega**2 + 7.3e-5*omega*theta**2 + 0.052299*omega*theta + 9.38797*omega - 4.0e-6*theta**3 - 0.004831*theta**2 - 1.761427*theta - 214.051025
38733,38733,0.005208,0.023943,0.017326,0.072896,4.628527,3.273269,312.4005,9999,0,1.00000omega,-0.053281 + -0.45544theta + -0.16754omega + 0.14438theta^2 + 0.18877theta omega + -0.06254omega^2 + -0.01344theta^3 + -0.09357theta^2 omega + 0.15484theta omega^2 + -0.00119omega^3,-0.008966*omega**3 + 0.038886*omega**2*theta + 13.997763*omega**2 - 0.000783*omega*theta**2 - 0.562034*omega*theta - 100.820705*omega - 4.0e-6*theta**3 - 0.003979*theta**2 - 1.406905*theta - 165.826027
38734,38734,0.004581,0.012727,0.009565,0.089950,3.071119,2.172540,571.9738,9999,0,1.00000omega,1.023341 + 0.11995theta + -0.04537omega + 0.05481theta^2 + 0.02671theta omega + 0.01379omega^2 + -0.24570theta^3 + -0.03740theta^2 omega + 0.09920theta omega^2 + 0.01063omega^3,0.190086*omega**3 + 0.05913*omega**2*theta + 20.729866*omega**2 - 0.000743*omega*theta**2 - 0.520078*omega*theta - 90.999204*omega - 0.000163*theta**3 - 0.171012*theta**2 - 59.906254*theta - 6995.129328
38735,38735,0.005586,0.025855,0.018704,nan,nan,nan,299.6125,9999,0,1.00000omega,-0.019111 + -0.13893theta + -0.01908omega + -0.03311theta^2 + -0.13986theta omega + 0.36142omega^2 + -0.03513theta^3 + -0.19325theta^2 omega + -0.69641theta omega^2 + 0.04233omega^3,0.26439*omega**3 - 0.144991*omega**2*theta - 50.231579*omega**2 - 0.001341*omega*theta**2 - 0.934444*omega*theta - 162.769402*omega - 8.0e-6*theta**3 - 0.008491*theta**2 - 2.957279*theta - 343.346458
38736,38736,0.013581,0.087741,0.062781,0.035768,1.560551,1.103766,141.5675,9999,0,1.00000omega,0.051081 + -0.01357theta + -0.00156omega + 0.00439theta^2 + 0.00022theta omega + 0.00119omega^2 + -0.00031theta^3 + 0.00000theta^2 omega + 0.00010theta omega^2 + 0.00031omega^3,0.00016*omega**3 + 2.0e-6*omega**2*theta + 0.000599*omega**2 + 1.0e-6*omega*theta + 0.000196*omega - 4.0e-6*theta**2 - 0.000864*theta - 0.062153
38737,38737,0.014531,0.096650,0.069110,0.054177,4.641173,3.282029,959.1268,9999,0,1.00000omega,-0.012621 + 0.00031theta + -0.00936omega + -0.00025theta^2 + 0.00004theta omega + -0.00238omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00007omega^3,-0.000204*omega**3 - 0.000741*omega**2 - 0.000311*omega - 2.0e-6*theta - 5.4e-5
38738,38738,0.014117,0.047888,0.035303,0.056758,7.249740,5.126497,1329.5090,9999,0,1.00000omega,-0.072831 + -0.00205theta + -0.02795omega + -0.00033theta^2 + -0.00001theta omega + -0.00120omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00010theta omega^2 + -0.00017omega^3,-0.000751*omega**3 - 1.5e-5*omega**2*theta + 0.00179*omega**2 + 3.0e-5*omega*theta - 0.003206*omega + 2.0e-6*theta**2 - 0.000303*theta + 0.014383
38739,38739,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38740,38740,0.013659,0.055775,0.040604,0.041516,1.674700,1.184555,6036.4399,9999,0,1.00000omega,0.013751 + -0.00692theta + 0.00414omega + -0.00085theta^2 + -0.00035theta omega + 0.00050omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00017theta omega^2 + 0.00007omega^3,0.001483*omega**3 - 0.00012*omega**2*theta + 0.03638*omega**2 + 0.000131*omega*theta - 0.018041*omega - 0.e-6*theta**2 + 0.000468*theta - 0.068864
38741,38741,0.008203,0.033385,0.024309,0.041759,2.866923,2.027435,473.0867,9999,0,1.00000omega,-0.139141 + -0.03137theta + -0.07046omega + -0.00281theta^2 + -0.00061theta omega + -0.00251omega^2 + 0.00008theta^3 + -0.00028theta^2 omega + -0.00070theta omega^2 + -0.00042omega^3,-0.001953*omega**3 - 0.000109*omega**2*theta + 0.03771*omega**2 - 1.0e-6*omega*theta**2 + 0.001024*omega*theta - 0.183511*omega - 1.6e-5*theta**2 + 0.0061*theta - 0.769338
38742,38742,0.004780,0.012209,0.009271,0.065807,3.012240,2.130484,490.4709,9999,0,1.00000omega,-0.418751 + -0.04366theta + 0.08367omega + -0.01847theta^2 + 0.02758theta omega + 0.01594omega^2 + -0.03106theta^3 + 0.00876theta^2 omega + 0.01160theta omega^2 + -0.02072omega^3,-0.293341*omega**3 + 0.005474*omega**2*theta - 1.943812*omega**2 + 0.000138*omega*theta**2 - 0.097781*omega*theta + 17.348126*omega - 1.6e-5*theta**3 + 0.017433*theta**2 - 6.220011*theta + 739.773534
38743,38743,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38744,38744,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38745,38745,0.005943,0.024890,0.018095,0.050732,2.323737,1.643522,422.1719,9999,0,1.00000omega,-0.068111 + -0.06393theta + 0.00028omega + 0.00430theta^2 + -0.01494theta omega + 0.32077omega^2 + -0.00130theta^3 + 0.00044theta^2 omega + -0.00985theta omega^2 + -0.01729omega^3,-0.135596*omega**3 - 0.002575*omega**2*theta + 1.136328*omega**2 + 4.0e-6*omega*theta**2 - 0.00315*omega*theta + 0.642857*omega + 0.00043*theta**2 - 0.163441*theta + 20.706151
38746,38746,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38747,38747,0.005163,0.016365,0.012134,0.047079,2.978097,2.106095,740.6358,9999,0,1.00000omega,-0.034811 + -0.01653theta + -0.51597omega + 0.00585theta^2 + -0.22342theta omega + 0.07584omega^2 + -0.02079theta^3 + -0.02473theta^2 omega + -0.02629theta omega^2 + -0.00506omega^3,-0.091976*omega**3 - 0.015929*omega**2*theta + 6.145438*omega**2 - 0.000499*omega*theta**2 + 0.375886*omega*theta - 70.721273*omega - 1.4e-5*theta**3 + 0.016049*theta**2 - 6.134039*theta + 781.506644
38748,38748,0.005533,0.021959,0.016013,0.065671,2.440361,1.726221,350.8343,9999,0,1.00000omega,0.007011 + -0.10992theta + -0.04145omega + -0.05465theta^2 + -0.07664theta omega + -0.15922omega^2 + 0.00492theta^3 + 0.01605theta^2 omega + -0.11262theta omega^2 + 0.00907omega^3,0.068466*omega**3 - 0.028338*omega**2*theta + 10.618418*omega**2 + 0.000135*omega*theta**2 - 0.102926*omega*theta + 19.669209*omega + 1.0e-6*theta**3 - 0.001588*theta**2 + 0.611033*theta - 78.310479
38749,38749,0.006389,0.027451,0.019930,0.086065,12.885595,9.111695,975.5685,9999,0,1.00000omega,-0.127791 + -0.01091theta + -0.00557omega + -0.00458theta^2 + -0.00046theta omega + -0.00319omega^2 + -0.00030theta^3 + -0.00223theta^2 omega + -0.00080theta omega^2 + 0.00358omega^3,0.055666*omega**3 - 0.000415*omega**2*theta + 0.147728*omega**2 - 3.9e-5*omega*theta**2 + 0.027869*omega*theta - 5.039819*omega + 0.000184*theta**2 - 0.065212*theta + 7.707801
38750,38750,0.005808,0.022309,0.016301,0.036270,1.762473,1.246520,1659.6666,9999,0,1.00000omega,-0.148741 + -0.08126theta + -0.01399omega + 0.00128theta^2 + -0.00021theta omega + 0.00805omega^2 + -0.00102theta^3 + -0.00000theta^2 omega + -0.01355theta omega^2 + -0.00019omega^3,-0.006114*omega**3 - 0.014534*omega**2*theta + 5.208093*omega**2 - 7.0e-6*omega*theta + 0.002127*omega - 1.0e-6*theta**3 + 0.001306*theta**2 - 0.467941*theta + 55.889354
38751,38751,0.007752,0.036780,0.026579,0.031724,0.534443,0.378573,828.7962,9999,0,1.00000omega,-0.004881 + -0.03397theta + 0.00016omega + -0.00563theta^2 + -0.00049theta omega + 0.00083omega^2 + -0.00205theta^3 + -0.00054theta^2 omega + -0.00074theta omega^2 + -0.00028omega^3,-0.002508*omega**3 - 0.000221*omega**2*theta + 0.084369*omega**2 - 5.0e-6*omega*theta**2 + 0.004073*omega*theta - 0.772005*omega - 0.e-6*theta**3 + 0.000771*theta**2 - 0.291806*theta + 36.795232
38752,38752,0.006969,0.026725,0.019530,0.062528,5.261304,3.720567,306.0351,9999,0,1.00000omega,0.112271 + -0.03192theta + 0.02980omega + 0.00087theta^2 + -0.04622theta omega + 0.00543omega^2 + -0.00020theta^3 + -0.00040theta^2 omega + -0.02387theta omega^2 + 0.00170omega^3,0.007096*omega**3 - 0.003321*omega**2*theta + 1.310025*omega**2 - 2.0e-6*omega*theta**2 + 0.000887*omega*theta - 0.060425*omega + 3.7e-5*theta**2 - 0.014707*theta + 1.959049
38753,38753,0.007104,0.030097,0.021866,0.112524,16.813758,11.889388,324.3680,9999,0,1.00000omega,-0.022201 + -0.11636theta + 0.00915omega + -0.06809theta^2 + -0.01628theta omega + -0.18039omega^2 + -0.00428theta^3 + -0.00420theta^2 omega + -0.15435theta omega^2 + -0.01959omega^3,-0.082835*omega**3 - 0.021755*omega**2*theta + 9.118629*omega**2 - 2.0e-5*omega*theta**2 + 0.016461*omega*theta - 3.432049*omega - 0.e-6*theta**3 + 0.000821*theta**2 - 0.334682*theta + 45.455659
38754,38754,0.008741,0.035500,0.025852,0.051964,2.417483,1.709813,674.2201,9999,0,1.00000omega,-0.013911 + -0.01443theta + 0.01439omega + 0.01303theta^2 + 0.00314theta omega + -0.00556omega^2 + -0.00004theta^3 + -0.00032theta^2 omega + -0.00043theta omega^2 + 0.00183omega^3,0.010631*omega**3 - 8.3e-5*omega**2*theta + 0.030739*omega**2 - 2.0e-6*omega*theta**2 + 0.001692*omega*theta - 0.345955*omega + 1.7e-5*theta**2 - 0.009195*theta + 1.563076
38755,38755,0.004869,0.014321,0.010696,nan,nan,nan,918.2458,9999,0,1.00000omega,0.152821 + -0.12308theta + 1.14313omega + -0.13498theta^2 + -0.00867theta omega + 0.11939omega^2 + -0.02174theta^3 + -0.02147theta^2 omega + -0.02682theta omega^2 + 0.06501omega^3,1.655492*omega**3 - 0.022766*omega**2*theta + 8.887374*omega**2 - 0.000607*omega*theta**2 + 0.468166*omega*theta - 90.161176*omega - 2.1e-5*theta**3 + 0.023578*theta**2 - 9.037342*theta + 1154.636645
38756,38756,0.006379,0.029536,0.021367,0.148472,13.215915,9.345653,507.9023,9999,0,1.00000omega,-0.012691 + 0.00395theta + -0.03187omega + 0.00589theta^2 + -0.02286theta omega + 0.01873omega^2 + 0.00015theta^3 + 0.00282theta^2 omega + -0.17021theta omega^2 + 0.05356omega^3,0.435397*omega**3 - 0.046122*omega**2*theta + 18.311327*omega**2 + 2.5e-5*omega*theta**2 - 0.020611*omega*theta + 4.166955*omega - 5.0e-5*theta**2 + 0.018634*theta - 2.287073
38757,38757,0.005076,0.024292,0.017548,nan,nan,nan,736.2954,9999,0,1.00000omega,-0.019821 + -0.05086theta + 0.07568omega + -0.00686theta^2 + 0.00125theta omega + -0.09885omega^2 + -0.00071theta^3 + 0.00651theta^2 omega + 0.00232theta omega^2 + 0.06119omega^3,1.132803*omega**3 + 0.001432*omega**2*theta - 0.651292*omega**2 + 0.000134*omega*theta**2 - 0.107277*omega*theta + 21.487969*omega + 0.000579*theta**2 - 0.229728*theta + 30.377159
38758,38758,0.004628,0.015511,0.011445,nan,nan,nan,1193.8428,9999,0,1.00000omega,0.164831 + -0.10108theta + 0.38509omega + 0.00194theta^2 + 0.07198theta omega + -0.08596omega^2 + 0.00140theta^3 + -0.03879theta^2 omega + -0.00463theta omega^2 + 0.02036omega^3,0.742344*omega**3 - 0.005627*omega**2*theta + 2.082669*omega**2 - 0.001571*omega*theta**2 + 1.21881*omega*theta - 236.309837*omega + 2.0e-6*theta**3 - 0.002192*theta**2 + 0.847285*theta - 109.138645
38759,38759,0.005433,0.021807,0.015891,0.043381,1.769950,1.251919,586.4310,9999,0,1.00000omega,-0.033871 + 0.04592theta + 0.07061omega + 0.05249theta^2 + 0.30463theta omega + 0.01107omega^2 + -0.02779theta^3 + 0.02972theta^2 omega + 0.06049theta omega^2 + -0.08358omega^3,-1.084915*omega**3 + 0.026173*omega**2*theta - 9.884115*omega**2 + 0.000429*omega*theta**2 - 0.317311*omega*theta + 58.699498*omega - 1.3e-5*theta**3 + 0.015186*theta**2 - 5.753521*theta + 726.607129
38760,38760,0.005841,0.019431,0.014347,0.054380,1.518764,1.074617,618.0732,9999,0,1.00000omega,0.108231 + 0.01631theta + -0.00494omega + 0.05708theta^2 + -0.05647theta omega + -0.33992omega^2 + -0.02003theta^3 + 0.02930theta^2 omega + -0.06987theta omega^2 + -0.09521omega^3,-1.138439*omega**3 - 0.027848*omega**2*theta + 10.30803*omega**2 + 0.000389*omega*theta**2 - 0.295366*omega*theta + 56.027444*omega - 9.0e-6*theta**3 + 0.010095*theta**2 - 3.829691*theta + 484.259735
38761,38761,0.004378,0.010875,0.008289,0.040439,1.780118,1.259058,724.1019,9999,0,1.00000omega,-0.215621 + -0.57207theta + -0.91435omega + -0.01760theta^2 + 0.00790theta omega + 0.34911omega^2 + -0.01846theta^3 + -0.20017theta^2 omega + -0.02047theta omega^2 + 0.00886omega^3,0.220355*omega**3 - 0.01697*omega**2*theta + 6.79079*omega**2 - 0.005532*omega*theta**2 + 4.220025*omega*theta - 804.899235*omega - 1.7e-5*theta**3 + 0.01944*theta**2 - 7.408838*theta + 941.283441
38762,38762,0.007219,0.033922,0.024524,0.097017,3.614835,2.556995,1194.4823,9999,0,1.00000omega,0.045971 + -0.01377theta + -0.00983omega + 0.00275theta^2 + 0.00211theta omega + 0.00118omega^2 + -0.00346theta^3 + 0.00083theta^2 omega + -0.00646theta omega^2 + -0.00027omega^3,-0.004021*omega**3 - 0.003207*omega**2*theta + 1.196842*omega**2 + 1.4e-5*omega*theta**2 - 0.010195*omega*theta + 1.891327*omega - 2.0e-6*theta**3 + 0.002137*theta**2 - 0.797894*theta + 99.284739
38763,38763,0.004873,0.013998,0.010481,0.100975,5.337131,3.774597,450.7248,9999,0,1.00000omega,0.255691 + -0.14696theta + 0.02418omega + 0.00062theta^2 + -0.01796theta omega + -0.00066omega^2 + -0.01272theta^3 + 0.00043theta^2 omega + -0.00181theta omega^2 + -0.00264omega^3,-0.0329*omega**3 - 0.000752*omega**2*theta + 0.273664*omega**2 + 6.0e-6*omega*theta**2 - 0.004727*omega*theta + 0.932704*omega - 6.0e-6*theta**3 + 0.006421*theta**2 - 2.341085*theta + 284.534371
38764,38764,0.008039,0.041575,0.029943,0.027583,1.564412,1.106378,1179.0892,9999,0,1.00000omega,-0.188121 + -0.00803theta + 0.01302omega + -0.00914theta^2 + 0.01872theta omega + 0.01842omega^2 + -0.00077theta^3 + 0.00183theta^2 omega + -0.00452theta omega^2 + -0.02587omega^3,-0.305147*omega**3 - 0.001777*omega**2*theta + 0.649155*omega**2 + 2.4e-5*omega*theta**2 - 0.016818*omega*theta + 2.947255*omega + 0.000356*theta**2 - 0.125338*theta + 14.717958
