Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24653,24653,0.008829,0.027190,0.020214,0.039358,2.174833,1.538091,3700.1443,9999,0,1.00000omega,-0.004371 + -0.00117theta + -0.00031omega + -0.00386theta^2 + 0.00085theta omega + -0.00211omega^2 + -0.00016theta^3 + -0.00047theta^2 omega + -0.00017theta omega^2 + 0.00005omega^3,0.001565*omega**3 - 0.000177*omega**2*theta + 0.065373*omega**2 - 1.6e-5*omega*theta**2 + 0.012475*omega*theta - 2.379804*omega + 0.000207*theta**2 - 0.077305*theta + 9.597155
24654,24654,0.005838,0.025168,0.018269,0.046854,4.132792,2.922513,1404.0963,9999,0,1.00000omega,0.060821 + -0.02188theta + 0.00526omega + 0.00123theta^2 + 0.00010theta omega + 0.01978omega^2 + -0.00022theta^3 + -0.00122theta^2 omega + -0.03253theta omega^2 + -0.00118omega^3,-0.031639*omega**3 - 0.029074*omega**2*theta + 11.559056*omega**2 - 3.6e-5*omega*theta**2 + 0.028857*omega*theta - 5.727608*omega + 0.000261*theta**2 - 0.104315*theta + 13.876451
24655,24655,0.004245,0.006401,0.005431,0.049462,1.599004,1.131207,544.8344,9999,1,1.00000omega,-0.362121 + -1.07262theta + 0.04644omega + -0.09445theta^2 + 0.08203theta omega + -0.19418omega^2 + -0.04992theta^3 + -0.00902theta^2 omega + 0.10241theta omega^2 + 0.00818omega^3,0.163756*omega**3 + 0.068338*omega**2*theta - 28.050116*omega**2 - 0.000201*omega*theta**2 + 0.166008*omega*theta - 34.331265*omega - 3.7e-5*theta**3 + 0.045234*theta**2 - 18.427726*theta + 2502.5825
24656,24656,0.007745,0.031613,0.023015,0.057663,2.700895,1.910256,1046.8812,9999,0,1.00000omega,0.009081 + -0.08263theta + -0.03724omega + 0.00751theta^2 + -0.00411theta omega + 0.07863omega^2 + -0.00262theta^3 + 0.01800theta^2 omega + -0.02614theta omega^2 + -0.01324omega^3,-0.151103*omega**3 - 0.009944*omega**2*theta + 4.017317*omega**2 + 0.000228*omega*theta**2 - 0.18228*omega*theta + 36.390311*omega - 1.0e-6*theta**3 + 0.001331*theta**2 - 0.533408*theta + 71.260322
24657,24657,0.006083,0.033563,0.024119,0.094004,5.591351,3.954241,300.3792,9999,0,1.00000omega,-0.304561 + -0.08113theta + 0.02736omega + -0.00382theta^2 + -0.01081theta omega + -0.07124omega^2 + -0.00337theta^3 + -0.00052theta^2 omega + 0.00294theta omega^2 + 0.00607omega^3,0.031794*omega**3 + 0.000513*omega**2*theta - 0.230522*omega**2 - 3.0e-6*omega*theta**2 + 0.002217*omega*theta - 0.403102*omega - 0.e-6*theta**3 + 0.000765*theta**2 - 0.298697*theta + 38.872266
24658,24658,0.005462,0.029667,0.021330,0.109919,3.841023,2.717125,624.5898,9999,0,1.00000omega,-0.815201 + 0.00158theta + 0.43929omega + 0.07909theta^2 + -0.03160theta omega + -0.09372omega^2 + -0.01142theta^3 + -0.11004theta^2 omega + -0.03728theta omega^2 + 0.01753omega^3,0.236132*omega**3 - 0.016739*omega**2*theta + 6.205384*omega**2 - 0.001647*omega*theta**2 + 1.232754*omega*theta - 230.666356*omega - 6.0e-6*theta**3 + 0.006459*theta**2 - 2.44086*theta + 307.424767
24659,24659,0.005762,0.017605,0.013098,0.052352,2.457931,1.738414,948.8784,9999,0,1.00000omega,-0.606501 + -0.12735theta + -0.37983omega + -0.00918theta^2 + -0.02419theta omega + 0.01954omega^2 + -0.00857theta^3 + -0.01035theta^2 omega + -0.02866theta omega^2 + -0.00352omega^3,-0.066208*omega**3 - 0.017969*omega**2*theta + 6.526076*omega**2 - 0.000216*omega*theta**2 + 0.156107*omega*theta - 28.177775*omega - 6.0e-6*theta**3 + 0.006481*theta**2 - 2.34557*theta + 282.967054
24660,24660,0.004447,0.011724,0.008867,nan,nan,nan,1405.2567,9999,0,1.00000omega,-0.092541 + 0.13701theta + 0.08690omega + -0.01260theta^2 + 0.02176theta omega + 0.60439omega^2 + 0.00230theta^3 + 0.00439theta^2 omega + 0.00157theta omega^2 + 0.18425omega^3,8.617358*omega**3 + 0.002448*omega**2*theta - 0.129798*omega**2 + 0.000228*omega*theta**2 - 0.163964*omega*theta + 29.463104*omega + 4.0e-6*theta**3 - 0.004336*theta**2 + 1.573404*theta - 190.311578
24661,24661,0.004978,0.020479,0.014903,0.487037,44.545170,31.500074,470.3764,9999,0,1.00000omega,-0.135951 + -0.34823theta + 0.01479omega + -0.48343theta^2 + 0.05106theta omega + 0.07228omega^2 + -0.00384theta^3 + -0.00317theta^2 omega + -0.02882theta omega^2 + -0.02062omega^3,-0.256023*omega**3 - 0.011928*omega**2*theta + 4.36527*omega**2 - 4.4e-5*omega*theta**2 + 0.032764*omega*theta - 6.1292*omega - 2.0e-6*theta**3 + 0.001573*theta**2 - 0.444649*theta + 38.657642
24662,24662,0.005161,0.018488,0.013572,0.146095,7.977402,5.641821,606.1808,9999,0,1.00000omega,-0.111361 + 0.00715theta + -0.08207omega + 0.00123theta^2 + -0.04393theta omega + 0.01181omega^2 + -0.00976theta^3 + 0.00197theta^2 omega + 0.00203theta omega^2 + 0.00191omega^3,0.028466*omega**3 + 0.001008*omega**2*theta - 0.343466*omega**2 + 3.3e-5*omega*theta**2 - 0.023792*omega*theta + 4.326869*omega - 5.0e-6*theta**3 + 0.005639*theta**2 - 1.967316*theta + 228.788451
24663,24663,0.008498,0.038531,0.027901,0.042899,3.615810,2.556944,709.4977,9999,0,1.00000omega,0.002511 + 0.00203theta + 0.01258omega + 0.01690theta^2 + -0.05655theta omega + -0.01900omega^2 + -0.00171theta^3 + 0.00852theta^2 omega + -0.00041theta omega^2 + -0.01573omega^3,-0.10108*omega**3 - 8.8e-5*omega**2*theta + 0.022414*omega**2 + 6.1e-5*omega*theta**2 - 0.044107*omega*theta + 7.992213*omega + 0.000443*theta**2 - 0.160351*theta + 19.359164
24664,24664,0.007676,0.035267,0.025521,0.088517,3.051965,2.158973,278.4951,9999,0,1.00000omega,-0.139711 + 0.00903theta + -0.10711omega + -0.02729theta^2 + 0.05582theta omega + -0.01776omega^2 + -0.15418theta^3 + 0.04271theta^2 omega + -0.00333theta omega^2 + -0.00489omega^3,-0.015272*omega**3 - 0.000347*omega**2*theta + 0.126481*omega**2 + 0.000148*omega*theta**2 - 0.112448*omega*theta + 21.324357*omega - 1.8e-5*theta**3 + 0.020395*theta**2 - 7.774407*theta + 987.846692
24665,24665,0.005774,0.016880,0.012615,0.106325,6.300880,4.456029,726.7352,9999,1,1.00000omega,-0.129881 + -0.32191theta + 0.18291omega + -0.00632theta^2 + 0.04150theta omega + -0.00990omega^2 + -0.01587theta^3 + 0.00543theta^2 omega + 0.00216theta omega^2 + -0.00037omega^3,-0.005326*omega**3 + 0.001036*omega**2*theta - 0.395041*omega**2 + 8.7e-5*omega*theta**2 - 0.064098*omega*theta + 11.829761*omega - 8.0e-6*theta**3 + 0.009502*theta**2 - 3.557249*theta + 443.950267
24666,24666,0.008470,0.034920,0.025408,0.046972,4.134522,2.923737,1936.4423,9999,0,1.00000omega,-0.003441 + -0.08012theta + 0.01681omega + 0.01759theta^2 + 0.00144theta omega + 0.00925omega^2 + -0.00003theta^3 + -0.00462theta^2 omega + -0.00207theta omega^2 + 0.00984omega^3,0.173665*omega**3 - 0.001218*omega**2*theta + 0.463368*omega**2 - 9.1e-5*omega*theta**2 + 0.067927*omega*theta - 12.731692*omega + 3.7e-5*theta**2 - 0.019581*theta + 3.169262
24667,24667,0.006541,0.029281,0.021215,nan,nan,nan,446.2679,9999,0,1.00000omega,0.015481 + -0.06410theta + -0.09075omega + -0.02693theta^2 + -0.00334theta omega + 0.06774omega^2 + 0.00154theta^3 + 0.03133theta^2 omega + 0.00468theta omega^2 + -0.03166omega^3,-0.216328*omega**3 + 0.001066*omega**2*theta - 0.379874*omega**2 + 0.000238*omega*theta**2 - 0.184018*omega*theta + 35.587886*omega - 0.000466*theta**2 + 0.185816*theta - 24.645722
24668,24668,0.005337,0.015934,0.011882,0.051960,1.424200,1.007731,302.5820,9999,0,1.00000omega,-0.053251 + -0.19655theta + -0.25505omega + -0.02046theta^2 + -0.14558theta omega + -0.03163omega^2 + -0.18450theta^3 + 0.01163theta^2 omega + 0.00216theta omega^2 + -0.12202omega^3,-0.861072*omega**3 + 0.000508*omega**2*theta - 0.203174*omega**2 + 9.1e-5*omega*theta**2 - 0.069777*omega*theta + 13.324202*omega - 4.8e-5*theta**3 + 0.053469*theta**2 - 19.762962*theta + 2434.90873
24669,24669,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24670,24670,0.005794,0.027877,0.020133,0.093447,6.247380,4.418059,418.2383,9999,0,1.00000omega,0.661551 + 0.01071theta + 0.57118omega + 0.00016theta^2 + -0.10363theta omega + 0.35168omega^2 + -0.00152theta^3 + 0.02834theta^2 omega + -0.32942theta omega^2 + -0.09139omega^3,-0.74158*omega**3 - 0.089102*omega**2*theta + 31.76451*omega**2 + 0.000256*omega*theta**2 - 0.182928*omega*theta + 32.756089*omega + 0.000486*theta**2 - 0.172222*theta + 20.350048
24671,24671,0.006120,0.024397,0.017786,0.026182,1.249489,0.883716,1829.9088,9999,0,1.00000omega,-0.031531 + 0.00315theta + 0.07248omega + -0.00276theta^2 + -0.00328theta omega + 0.03028omega^2 + -0.00014theta^3 + -0.00193theta^2 omega + -0.00194theta omega^2 + 0.00300omega^3,0.095853*omega**3 - 0.002066*omega**2*theta + 0.797014*omega**2 - 6.9e-5*omega*theta**2 + 0.050675*omega*theta - 9.367251*omega + 0.000181*theta**2 - 0.06592*theta + 7.998
24672,24672,0.004897,0.014752,0.010991,0.047973,4.699447,3.323184,748.8962,9999,0,1.00000omega,-1.140691 + 0.09345theta + -0.24644omega + -0.14487theta^2 + 0.29943theta omega + 0.43520omega^2 + -0.01534theta^3 + -0.00645theta^2 omega + -0.03997theta omega^2 + -0.12212omega^3,-2.521282*omega**3 - 0.027507*omega**2*theta + 10.749602*omega**2 - 0.000148*omega*theta**2 + 0.120041*omega*theta - 24.239466*omega - 1.2e-5*theta**3 + 0.013156*theta**2 - 4.918227*theta + 612.773098
24673,24673,0.003917,0.003747,0.003833,0.043941,3.835749,2.712462,607.2206,9999,0,1.00000omega,1.450711 + 0.08955theta + -0.28824omega + -0.05162theta^2 + 0.19923theta omega + -0.01988omega^2 + 0.00475theta^3 + -0.17104theta^2 omega + -0.48443theta omega^2 + -0.01027omega^3,-0.269509*omega**3 - 0.423752*omega**2*theta + 159.905824*omega**2 - 0.004987*omega*theta**2 + 3.770563*omega*theta - 712.688125*omega + 5.0e-6*theta**3 - 0.005281*theta**2 + 2.013279*theta - 255.841132
24674,24674,0.005896,0.025049,0.018196,nan,nan,nan,801.1279,9999,1,1.00000omega,0.091921 + -0.00940theta + -0.03113omega + 0.00055theta^2 + 0.00820theta omega + -0.02351omega^2 + -0.00821theta^3 + -0.00146theta^2 omega + 0.00451theta omega^2 + 0.04071omega^3,0.610951*omega**3 + 0.002256*omega**2*theta - 0.85596*omega**2 - 2.4e-5*omega*theta**2 + 0.018307*omega*theta - 3.442426*omega - 5.0e-6*theta**3 + 0.005093*theta**2 - 1.89508*theta + 235.028742
24675,24675,0.005680,0.024359,0.017686,0.152944,4.806212,3.400225,338.0062,9999,0,1.00000omega,-0.025301 + -0.00564theta + 0.08827omega + 0.12320theta^2 + -0.13730theta omega + 0.01984omega^2 + -0.15739theta^3 + 0.03234theta^2 omega + -0.25396theta omega^2 + -0.00264omega^3,-0.018126*omega**3 - 0.058123*omega**2*theta + 20.977736*omega**2 + 0.000247*omega*theta**2 - 0.1802*omega*theta + 32.902276*omega - 4.0e-5*theta**3 + 0.043382*theta**2 - 15.674061*theta + 1887.696749
24676,24676,0.006819,0.030544,0.022130,1.608827,53.499871,37.847222,192.1718,9999,0,1.00000omega,-0.014071 + -0.09592theta + -0.00040omega + -0.00828theta^2 + 0.00540theta omega + -0.16961omega^2 + 0.00529theta^3 + 0.10378theta^2 omega + -0.10154theta omega^2 + -0.01253omega^3,-0.034354*omega**3 - 0.00928*omega**2*theta + 3.408229*omega**2 + 0.000316*omega*theta**2 - 0.235667*omega*theta + 43.917682*omega + 1.0e-6*theta**3 - 0.000604*theta**2 + 0.225933*theta - 28.178044
24677,24677,0.012713,0.175499,0.124422,0.028071,0.658322,0.465927,1467.9316,9999,0,1.00000omega,-0.006291 + -0.20222theta + -0.16821omega + 0.03636theta^2 + -0.06599theta omega + 0.01103omega^2 + -0.00147theta^3 + 0.00201theta^2 omega + -0.00107theta omega^2 + -0.01075omega^3,-0.054144*omega**3 - 0.00018*omega**2*theta + 0.06772*omega**2 + 1.1e-5*omega*theta**2 - 0.008816*omega*theta + 1.703778*omega + 0.000306*theta**2 - 0.113697*theta + 14.069223
24678,24678,0.005005,0.025843,0.018613,0.043714,2.870351,2.029880,846.4451,9999,0,1.00000omega,0.039991 + -0.00010theta + -0.09994omega + 0.01629theta^2 + -0.03818theta omega + -0.26226omega^2 + -0.00055theta^3 + -0.00022theta^2 omega + -0.03662theta omega^2 + -0.09184omega^3,-2.001358*omega**3 - 0.026601*omega**2*theta + 9.304256*omega**2 - 5.0e-6*omega*theta**2 + 0.002731*omega*theta - 0.298223*omega + 0.000492*theta**2 - 0.181901*theta + 22.377604
24679,24679,0.005708,0.025071,0.018181,0.238693,8.984405,6.355175,205.2417,9999,0,1.00000omega,-0.059421 + -0.39408theta + 0.66925omega + 0.00240theta^2 + -0.05026theta omega + -0.04974omega^2 + -0.00084theta^3 + -0.00955theta^2 omega + -0.01663theta omega^2 + -0.00161omega^3,-0.006711*omega**3 - 0.002311*omega**2*theta + 0.819935*omega**2 - 4.4e-5*omega*theta**2 + 0.031476*omega*theta - 5.57526*omega + 0.000142*theta**2 - 0.052388*theta + 6.486061
24680,24680,0.006575,0.031806,0.022966,0.052138,4.581546,3.239852,320.2816,9999,0,1.00000omega,-0.040671 + -0.05472theta + -0.00555omega + -0.00397theta^2 + -0.00673theta omega + 0.00285omega^2 + -0.00017theta^3 + 0.00039theta^2 omega + -0.00695theta omega^2 + -0.00137omega^3,-0.006601*omega**3 - 0.001116*omega**2*theta + 0.435736*omega**2 + 2.0e-6*omega*theta**2 - 0.001716*omega*theta + 0.351323*omega + 3.4e-5*theta**2 - 0.012481*theta + 1.546105
24681,24681,0.005559,0.018837,0.013887,0.047040,3.548715,2.509541,834.6146,9999,0,1.00000omega,0.368881 + -0.01761theta + -0.18233omega + 0.01499theta^2 + -0.00278theta omega + -0.04789omega^2 + 0.00037theta^3 + -0.01431theta^2 omega + -0.03631theta omega^2 + -0.01167omega^3,-0.206992*omega**3 - 0.021468*omega**2*theta + 8.486148*omega**2 - 0.000282*omega*theta**2 + 0.223859*omega*theta - 44.429219*omega - 0.000277*theta**2 + 0.104745*theta - 13.183118
24682,24682,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24683,24683,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24684,24684,0.006063,0.026918,0.019511,0.121197,12.672151,8.960974,241.8062,9999,0,1.00000omega,0.067901 + -0.02690theta + 0.11211omega + -0.03280theta^2 + -0.01227theta omega + 0.24905omega^2 + -0.00071theta^3 + -0.04323theta^2 omega + -0.08742theta omega^2 + 0.00812omega^3,0.035322*omega**3 - 0.012676*omega**2*theta + 5.071529*omega**2 - 0.000209*omega*theta**2 + 0.163912*omega*theta - 32.14278*omega + 0.000121*theta**2 - 0.04203*theta + 4.79548
24685,24685,0.006024,0.030951,0.022296,0.054569,2.451809,1.734120,500.3769,9999,0,1.00000omega,-0.129441 + -0.02564theta + 0.03009omega + -0.00421theta^2 + 0.01417theta omega + -0.00535omega^2 + -0.00003theta^3 + 0.00043theta^2 omega + -0.03981theta omega^2 + -0.00022omega^3,-0.001958*omega**3 - 0.011812*omega**2*theta + 4.714555*omega**2 + 4.0e-6*omega*theta**2 - 0.00314*omega*theta + 0.576601*omega + 9.0e-6*theta**2 - 0.002726*theta + 0.23474
24686,24686,0.008650,0.037156,0.026976,0.028040,0.822697,0.582072,722.3992,9999,0,1.00000omega,-0.208691 + -0.61383theta + -0.19909omega + 0.00214theta^2 + -0.08410theta omega + 0.00887omega^2 + 0.00351theta^3 + -0.02628theta^2 omega + 0.05600theta omega^2 + -0.00921omega^3,-0.058248*omega**3 + 0.011806*omega**2*theta - 4.449084*omega**2 - 0.000185*omega*theta**2 + 0.138033*omega*theta - 25.797328*omega + 1.0e-6*theta**3 - 0.000929*theta**2 + 0.349444*theta - 43.71464
24687,24687,0.005487,0.015603,0.011696,0.083008,11.650756,8.238538,1127.6949,9999,0,1.00000omega,-0.208461 + 0.02873theta + 0.07512omega + -0.01038theta^2 + 0.01151theta omega + 0.00225omega^2 + 0.00020theta^3 + 0.00092theta^2 omega + -0.01703theta omega^2 + -0.00245omega^3,-0.06053*omega**3 - 0.014025*omega**2*theta + 5.252718*omega**2 + 2.5e-5*omega*theta**2 - 0.018562*omega*theta + 3.41198*omega - 0.000216*theta**2 + 0.084822*theta - 11.082434
24688,24688,0.006655,0.047624,0.034002,0.168698,11.764237,8.319427,238.5522,9999,0,1.00000omega,0.021131 + -0.09303theta + 0.29622omega + -0.00818theta^2 + 0.13287theta omega + -0.03211omega^2 + -0.00031theta^3 + 0.00169theta^2 omega + -0.03082theta omega^2 + 0.01385omega^3,0.047599*omega**3 - 0.003531*omega**2*theta + 1.274028*omega**2 + 6.0e-6*omega*theta**2 - 0.003198*omega*theta + 0.319018*omega + 4.0e-5*theta**2 - 0.013542*theta + 1.532065
24689,24689,0.006543,0.032056,0.023134,0.039351,1.148890,0.812864,383.5642,9999,0,1.00000omega,0.023001 + -0.22287theta + 0.01585omega + 0.07231theta^2 + -0.00464theta omega + -0.00539omega^2 + -0.00036theta^3 + -0.00292theta^2 omega + -0.03978theta omega^2 + 0.00834omega^3,0.048597*omega**3 - 0.007727*omega**2*theta + 2.667293*omega**2 - 1.9e-5*omega*theta**2 + 0.012996*omega*theta - 2.232866*omega + 0.000116*theta**2 - 0.052542*theta + 7.517517
24690,24690,0.007774,0.039421,0.028412,0.027930,0.991476,0.701358,882.3473,9999,1,1.00000omega,-0.270501 + -0.04245theta + 0.00139omega + 0.00026theta^2 + 0.00166theta omega + -0.01262omega^2 + -0.00085theta^3 + 0.00020theta^2 omega + 0.00009theta omega^2 + -0.00247omega^3,-0.023385*omega**3 + 2.8e-5*omega**2*theta - 0.017524*omega**2 + 2.0e-6*omega*theta**2 - 0.001515*omega*theta + 0.272583*omega + 0.000329*theta**2 - 0.120848*theta + 14.817273
24691,24691,0.004370,0.013136,0.009789,nan,nan,nan,385.4512,9999,0,1.00000omega,-0.024721 + -0.62664theta + 0.02385omega + -1.01976theta^2 + -1.01751theta omega + 0.88300omega^2 + -0.58098theta^3 + 0.44190theta^2 omega + -0.68122theta omega^2 + 0.21195omega^3,2.831824*omega**3 - 0.303388*omega**2*theta + 112.505727*omega**2 + 0.00656*omega*theta**2 - 4.862567*omega*theta + 901.047978*omega - 0.000287*theta**3 + 0.317405*theta**2 - 116.808611*theta + 14328.987247
24692,24692,0.007072,0.035535,0.025619,0.051038,3.843296,2.717861,802.4095,9999,0,1.00000omega,0.013571 + -0.02217theta + -0.01759omega + 0.00033theta^2 + 0.00243theta omega + 0.01814omega^2 + -0.00172theta^3 + 0.00180theta^2 omega + -0.00016theta omega^2 + -0.00848omega^3,-0.088137*omega**3 - 5.5e-5*omega**2*theta + 0.030359*omega**2 + 2.1e-5*omega*theta**2 - 0.014713*omega*theta + 2.602966*omega - 0.e-6*theta**3 + 0.000705*theta**2 - 0.250579*theta + 29.671362
24693,24693,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24694,24694,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24695,24695,0.005000,0.024232,0.017496,0.107191,5.426279,3.837707,390.6422,9999,0,1.00000omega,-0.720641 + -0.43668theta + 0.09228omega + -0.02275theta^2 + 0.01882theta omega + -0.01171omega^2 + -0.00006theta^3 + -0.03062theta^2 omega + -0.01702theta omega^2 + 0.00044omega^3,0.004467*omega**3 - 0.00576*omega**2*theta + 2.259996*omega**2 - 0.000345*omega*theta**2 + 0.27224*omega*theta - 53.642077*omega + 1.2e-5*theta**2 + 0.000606*theta - 0.712804
24696,24696,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24697,24697,0.018431,0.250178,0.177382,0.051187,6.634812,4.691660,2004.8539,6860,0,1.00000omega,0.034231 + -0.00635theta + -0.00929omega + 0.00029theta^2 + 0.00015theta omega + 0.00032omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-6.8e-5*omega**3 - 1.0e-6*omega**2*theta + 0.00012*omega**2 + 3.0e-6*omega*theta - 0.000333*omega - 1.0e-5*theta + 0.000205
24698,24698,0.011812,0.087416,0.062374,0.035463,1.096907,0.776036,1350.9321,9999,0,1.00000omega,-0.009751 + 0.03344theta + 0.01025omega + 0.00212theta^2 + -0.00088theta omega + -0.00288omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + 0.00028omega^3,0.00171*omega**3 - 4.0e-6*omega**2*theta - 0.002018*omega**2 - 3.7e-5*omega*theta - 0.00411*omega - 4.0e-6*theta**2 - 0.000434*theta - 0.010132
24699,24699,0.019042,0.132544,0.094685,0.045954,6.637946,4.693849,5657.4839,9999,0,1.00000omega,-0.021451 + -0.02216theta + 0.01548omega + 0.00069theta^2 + 0.00028theta omega + -0.00119omega^2 + 0.00000theta^3 + -0.00043theta^2 omega + -0.00000theta omega^2 + 0.00012omega^3,0.00119*omega**3 - 0.000684*omega**2 - 5.0e-6*omega*theta**2 - 0.00271*omega*theta - 0.386987*omega + 0.000228*theta + 0.029098
24700,24700,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24701,24701,0.006158,0.022201,0.016291,nan,nan,nan,1207.2893,9999,0,1.00000omega,-0.009421 + -0.00827theta + 0.02531omega + 0.00447theta^2 + -0.08104theta omega + 0.06104omega^2 + -0.00308theta^3 + -0.00036theta^2 omega + -0.01562theta omega^2 + 0.03734omega^3,0.778457*omega**3 - 0.010855*omega**2*theta - 3.591418*omega**2 - 8.0e-6*omega*theta**2 - 0.007848*omega*theta - 1.693705*omega - 2.0e-6*theta**3 - 0.00239*theta**2 - 0.800536*theta - 89.386347
24702,24702,0.007553,0.030987,0.022553,0.024252,0.660414,0.467298,1180.4119,9999,0,1.00000omega,-0.086991 + -0.03420theta + -0.09122omega + -0.00338theta^2 + -0.14178theta omega + 0.00193omega^2 + -0.00047theta^3 + -0.00595theta^2 omega + -0.00301theta omega^2 + 0.00406omega^3,0.055037*omega**3 - 0.00136*omega**2*theta - 0.429923*omega**2 - 9.0e-5*omega*theta**2 - 0.060004*omega*theta - 10.018737*omega - 0.000227*theta**2 - 0.072798*theta - 7.786237
24703,24703,0.009845,0.049660,0.035798,0.034831,1.814794,1.283490,1849.5349,9999,0,1.00000omega,-0.009281 + 0.00012theta + 0.00304omega + -0.00140theta^2 + 0.00631theta omega + -0.00059omega^2 + 0.00003theta^3 + 0.00093theta^2 omega + -0.03343theta omega^2 + -0.00056omega^3,-0.006937*omega**3 - 0.013803*omega**2*theta - 4.488538*omega**2 + 1.3e-5*omega*theta**2 + 0.008459*omega*theta + 1.39733*omega + 1.2e-5*theta**2 + 0.003716*theta + 0.367499
24704,24704,0.010167,0.048577,0.035094,0.037796,2.605717,1.842714,2099.7791,9999,1,1.00000omega,0.012491 + -0.02467theta + 0.00904omega + 0.00183theta^2 + 0.00972theta omega + -0.00424omega^2 + -0.00022theta^3 + -0.00084theta^2 omega + -0.00049theta omega^2 + 0.00085omega^3,0.011225*omega**3 - 0.000216*omega**2*theta - 0.079646*omega**2 - 1.2e-5*omega*theta**2 - 0.008566*omega*theta - 1.487065*omega - 0.000114*theta**2 - 0.040027*theta - 4.702112
