Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82889,82889,0.008127,0.025254,0.018759,0.039466,2.308822,1.632822,582.6566,9999,1,1.00000omega,0.238891 + -0.17170theta + -0.01969omega + 0.03152theta^2 + 0.00630theta omega + 0.03218omega^2 + -0.00179theta^3 + -0.00506theta^2 omega + -0.06654theta omega^2 + -0.01447omega^3,-0.084642*omega**3 - 0.012974*omega**2*theta - 5.045884*omega**2 - 3.3e-5*omega*theta**2 - 0.02556*omega*theta - 4.966953*omega - 0.000438*theta**2 - 0.165092*theta - 20.727615
82890,82890,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82891,82891,0.004471,0.012012,0.009063,nan,nan,nan,911.9193,9999,0,1.00000omega,-0.035121 + -0.73594theta + 0.57342omega + 0.37431theta^2 + -0.08678theta omega + 0.12508omega^2 + -0.14298theta^3 + 0.25590theta^2 omega + -0.04984theta omega^2 + 0.02646omega^3,0.800612*omega**3 - 0.050268*omega**2*theta - 18.111158*omega**2 + 0.008603*omega*theta**2 + 6.239458*omega*theta + 1131.308132*omega - 0.00016*theta**3 - 0.173973*theta**2 - 62.965593*theta - 7596.366312
82892,82892,0.007912,0.038698,0.027930,0.114144,5.105076,3.610736,860.1929,9999,0,1.00000omega,-0.001751 + -0.01444theta + -0.00901omega + -0.01233theta^2 + 0.00570theta omega + 0.00713omega^2 + -0.00062theta^3 + -0.00616theta^2 omega + -0.10338theta omega^2 + 0.00106omega^3,0.009471*omega**3 - 0.030791*omega**2*theta - 11.397285*omega**2 - 6.1e-5*omega*theta**2 - 0.045186*omega*theta - 8.346831*omega - 0.000235*theta**2 - 0.089947*theta - 11.447396
82893,82893,0.004894,0.016387,0.012093,0.037576,1.718700,1.215595,686.2869,9999,0,1.00000omega,0.028741 + -0.29235theta + -0.09169omega + 0.00209theta^2 + 0.00488theta omega + 0.03910omega^2 + -0.00654theta^3 + 0.00343theta^2 omega + -0.00349theta omega^2 + -0.04507omega^3,-0.84588*omega**3 - 0.002183*omega**2*theta - 0.81657*omega**2 + 7.2e-5*omega*theta**2 + 0.055657*omega*theta + 10.823884*omega - 5.0e-6*theta**3 - 0.005292*theta**2 - 2.053755*theta - 265.721319
82894,82894,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82895,82895,0.005726,0.019549,0.014404,0.045197,4.870971,3.444445,646.1383,9999,0,1.00000omega,-0.215591 + -0.04771theta + -0.16835omega + -0.01114theta^2 + 0.09107theta omega + 0.00235omega^2 + -0.00238theta^3 + 0.01510theta^2 omega + -0.00924theta omega^2 + -0.05079omega^3,-0.656804*omega**3 - 0.003983*omega**2*theta - 1.530087*omega**2 + 0.000217*omega*theta**2 + 0.168859*omega*theta + 32.844401*omega - 1.0e-6*theta**3 - 0.001323*theta**2 - 0.511991*theta - 66.042191
82896,82896,0.004231,0.009448,0.007320,0.066659,0.838627,0.594869,419.5447,9999,0,1.00000omega,-0.788121 + -0.72643theta + -0.04188omega + 0.18772theta^2 + -1.76951theta omega + 0.90042omega^2 + -0.95214theta^3 + -1.00397theta^2 omega + -0.20222theta omega^2 + 0.03454omega^3,0.535733*omega**3 - 0.104551*omega**2*theta - 39.928114*omega**2 - 0.017302*omega*theta**2 - 13.472219*omega*theta - 2622.468418*omega - 0.000547*theta**3 - 0.636675*theta**2 - 247.031603*theta - 31949.763083
82897,82897,0.005736,0.017049,0.012719,0.073332,2.713346,1.919326,341.4616,9999,0,1.00000omega,-0.011681 + -0.62647theta + 0.00643omega + 0.27039theta^2 + 0.02043theta omega + 0.00868omega^2 + -0.04700theta^3 + 0.00006theta^2 omega + 0.00541theta omega^2 + -0.00273omega^3,-0.018793*omega**3 + 0.001241*omega**2*theta + 0.49073*omega**2 + 0.000686*omega*theta + 0.198578*omega - 1.2e-5*theta**3 - 0.013947*theta**2 - 5.410628*theta - 699.706965
82898,82898,0.004274,0.020134,0.014554,0.040542,0.830392,0.587875,-1118000256.0000,9753,0,1.00000omega,-0.186321 + -1.74518theta + 0.03455omega + 0.59773theta^2 + 1.41900theta omega + -0.01574omega^2 + -0.26798theta^3 + 0.05772theta^2 omega + -1.05535theta omega^2 + -0.30416omega^3,-5.11771*omega**3 - 0.591901*omega**2*theta - 228.256033*omega**2 + 0.001079*omega*theta**2 + 0.867644*omega*theta + 174.118019*omega - 0.000167*theta**3 - 0.192693*theta**2 - 74.114769*theta - 9502.370402
82899,82899,0.004734,0.016765,0.012319,0.048135,1.459163,1.032346,885.7676,5296,5,1.00000omega,0.010201 + -0.81932theta + -0.21689omega + 0.04816theta^2 + -0.11911theta omega + -0.11689omega^2 + -0.03596theta^3 + 0.06664theta^2 omega + -0.07686theta omega^2 + -0.02858omega^3,-0.735474*omega**3 - 0.06593*omega**2*theta - 25.343491*omega**2 + 0.001905*omega*theta**2 + 1.454971*omega*theta + 277.739324*omega - 3.4e-5*theta**3 - 0.039306*theta**2 - 15.026565*theta - 1914.986888
82900,82900,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82901,82901,0.009743,0.036096,0.026437,0.025761,1.203220,0.851000,1466.4224,9999,0,1.00000omega,-0.018051 + -0.00391theta + -0.01958omega + -0.00038theta^2 + -0.04442theta omega + -0.00476omega^2 + -0.00000theta^3 + 0.00055theta^2 omega + -0.00094theta omega^2 + -0.00249omega^3,-0.025291*omega**3 - 0.000318*omega**2*theta - 0.118413*omega**2 + 6.0e-6*omega*theta**2 + 0.003649*omega*theta + 0.505862*omega - 0.000183*theta - 0.034052
82902,82902,0.004896,0.015327,0.011377,0.055462,5.691649,4.024794,698.6904,9999,0,1.00000omega,0.216731 + -0.12218theta + -0.16750omega + 0.29439theta^2 + 0.53291theta omega + 0.05715omega^2 + -0.01251theta^3 + -0.21348theta^2 omega + -0.62178theta omega^2 + -0.07388omega^3,-1.422009*omega**3 - 0.398925*omega**2*theta - 138.74806*omega**2 - 0.004566*omega*theta**2 - 3.162641*omega*theta - 547.703156*omega - 9.0e-6*theta**3 - 0.009046*theta**2 - 3.056359*theta - 343.91544
82903,82903,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82904,82904,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82905,82905,0.006612,0.031945,0.023068,0.050486,2.193739,1.551618,411.4906,9999,0,1.00000omega,0.030991 + -0.04433theta + 0.00619omega + -0.00958theta^2 + -0.00069theta omega + -0.00155omega^2 + -0.00365theta^3 + -0.00245theta^2 omega + 0.00311theta omega^2 + -0.00384omega^3,-0.023505*omega**3 + 0.000635*omega**2*theta + 0.231491*omega**2 - 1.7e-5*omega*theta**2 - 0.012205*omega*theta - 2.234672*omega - 0.e-6*theta**3 - 0.000913*theta**2 - 0.335953*theta - 41.203649
82906,82906,0.006074,0.039808,0.028474,0.056364,4.600443,3.253249,519.2290,9999,0,1.00000omega,-0.007421 + -0.02086theta + -0.01562omega + 0.00336theta^2 + 0.02604theta omega + -0.00497omega^2 + -0.00143theta^3 + 0.00101theta^2 omega + -0.01008theta omega^2 + -0.00023omega^3,-0.002054*omega**3 - 0.003001*omega**2*theta - 1.095105*omega**2 + 1.0e-5*omega*theta**2 + 0.007771*omega*theta + 1.499881*omega - 0.000515*theta**2 - 0.186565*theta - 22.551262
82907,82907,0.006100,0.025665,0.018654,nan,nan,nan,471.2546,9999,0,1.00000omega,0.018181 + -1.44397theta + 0.10905omega + -0.01216theta^2 + -0.05052theta omega + -0.05123omega^2 + 0.00987theta^3 + 0.07035theta^2 omega + 0.02285theta omega^2 + 0.06254omega^3,0.518461*omega**3 + 0.006314*omega**2*theta + 2.305322*omega**2 + 0.000648*omega*theta**2 + 0.477813*omega*theta + 88.083219*omega + 3.0e-6*theta**3 + 0.003351*theta**2 + 1.23348*theta + 151.148862
82908,82908,0.003749,0.006564,0.005345,0.180425,14.254790,10.080466,558.4477,9999,0,1.00000omega,0.236341 + 0.11238theta + 0.40161omega + 0.28043theta^2 + -0.08578theta omega + -0.02270omega^2 + 0.00455theta^3 + -0.07349theta^2 omega + 0.04413theta omega^2 + -0.00389omega^3,-0.101349*omega**3 + 0.038325*omega**2*theta + 14.433796*omega**2 - 0.002127*omega*theta**2 - 1.60746*omega*theta - 303.628388*omega + 4.0e-6*theta**3 + 0.005258*theta**2 + 2.092883*theta + 276.921772
82909,82909,0.008591,0.032247,0.023598,0.024801,1.920636,1.358208,708.6793,9999,0,1.00000omega,0.169861 + -0.08668theta + 0.00283omega + 0.00160theta^2 + 0.00307theta omega + -0.00499omega^2 + -0.00204theta^3 + 0.00053theta^2 omega + -0.00078theta omega^2 + 0.00524omega^3,0.033129*omega**3 - 0.000164*omega**2*theta - 0.064578*omega**2 + 4.0e-6*omega*theta**2 + 0.002869*omega*theta + 0.552471*omega - 0.000542*theta**2 - 0.205239*theta - 25.908173
82910,82910,0.004886,0.020766,0.015085,0.093991,5.494630,3.885858,233.3803,9999,0,1.00000omega,-0.295471 + 0.00137theta + 0.03565omega + -0.02366theta^2 + 0.26957theta omega + -0.01497omega^2 + -0.04856theta^3 + 0.07519theta^2 omega + -0.54848theta omega^2 + -0.40755omega^3,-2.634727*omega**3 - 0.118194*omega**2*theta - 43.462429*omega**2 + 0.00054*omega*theta**2 + 0.401319*omega*theta + 74.543205*omega - 1.2e-5*theta**3 - 0.012837*theta**2 - 4.724078*theta - 579.506813
82911,82911,0.006960,0.037450,0.026935,0.041170,2.549661,1.803117,293.8302,9999,0,1.00000omega,-0.054641 + -0.21830theta + 0.01060omega + -0.00299theta^2 + 0.00389theta omega + -0.04792omega^2 + -0.01392theta^3 + -0.08069theta^2 omega + -0.04732theta omega^2 + 0.02701omega^3,0.106864*omega**3 - 0.006241*omega**2*theta - 2.316168*omega**2 - 0.000355*omega*theta**2 - 0.261276*omega*theta - 48.111753*omega - 2.0e-6*theta**3 - 0.002255*theta**2 - 0.831423*theta - 102.199581
82912,82912,0.009712,0.034567,0.025389,0.047377,1.620678,1.146482,1362.3219,9999,0,1.00000omega,-0.046231 + -0.00173theta + 0.02866omega + 0.00043theta^2 + 0.00148theta omega + -0.01071omega^2 + -0.00021theta^3 + -0.00023theta^2 omega + -0.00043theta omega^2 + 0.00425omega^3,0.040419*omega**3 - 0.000136*omega**2*theta - 0.057392*omega**2 - 2.0e-6*omega*theta**2 - 0.001804*omega*theta - 0.333621*omega - 8.3e-5*theta**2 - 0.031303*theta - 3.919389
82913,82913,0.009036,0.037408,0.027212,0.055516,1.643416,1.162734,341.9169,9999,0,1.00000omega,-0.032281 + -0.26248theta + -0.01899omega + 0.10193theta^2 + -0.00248theta omega + -0.00915omega^2 + 0.00091theta^3 + -0.00186theta^2 omega + -0.00511theta omega^2 + -0.01178omega^3,-0.032758*omega**3 - 0.000474*omega**2*theta - 0.197072*omega**2 - 6.0e-6*omega*theta**2 - 0.00474*omega*theta - 0.977865*omega + 0.00015*theta**2 + 0.075301*theta + 12.149502
82914,82914,0.010873,0.039558,0.029009,0.086234,3.140689,2.221640,1214.9260,9999,0,1.00000omega,0.206111 + 0.01996theta + -0.16845omega + -0.16730theta^2 + -0.05205theta omega + 0.19658omega^2 + -0.05108theta^3 + -0.00834theta^2 omega + 0.03347theta omega^2 + -0.01515omega^3,-0.102859*omega**3 + 0.007575*omega**2*theta + 3.117115*omega**2 - 6.3e-5*omega*theta**2 - 0.051053*omega*theta - 10.359842*omega - 1.3e-5*theta**3 - 0.01547*theta**2 - 6.210441*theta - 831.036644
82915,82915,0.004902,0.019926,0.014510,0.057561,2.164219,1.530875,572.7739,9999,0,1.00000omega,0.665531 + -0.06223theta + -0.10195omega + -0.03225theta^2 + 0.03489theta omega + 0.01154omega^2 + -0.00799theta^3 + -0.07468theta^2 omega + -0.00006theta omega^2 + -0.00954omega^3,-0.147986*omega**3 - 3.1e-5*omega**2*theta - 0.003901*omega**2 - 0.001287*omega*theta**2 - 1.011419*omega*theta - 198.689629*omega - 5.0e-6*theta**3 - 0.005441*theta**2 - 2.149592*theta - 283.092922
82916,82916,0.006388,0.041161,0.029453,0.057703,3.498898,2.474431,718.6654,9999,0,1.00000omega,-0.033001 + 0.00141theta + 0.03334omega + 0.00028theta^2 + 0.00000theta omega + -0.00577omega^2 + -0.00019theta^3 + -0.00007theta^2 omega + -0.00004theta omega^2 + 0.00024omega^3,0.002691*omega**3 - 1.5e-5*omega**2*theta - 0.009451*omega**2 - 0.e-6*omega*theta**2 - 0.000691*omega*theta - 0.135785*omega - 9.4e-5*theta**2 - 0.037005*theta - 4.876726
82917,82917,0.006558,0.030538,0.022086,0.032030,1.122404,0.793982,273.8511,9999,0,1.00000omega,-0.014701 + -0.10548theta + -0.23897omega + 0.11647theta^2 + -0.17312theta omega + 0.20039omega^2 + -0.00096theta^3 + 0.00460theta^2 omega + 0.00940theta omega^2 + -0.04900omega^3,-0.205106*omega**3 + 0.001312*omega**2*theta + 0.616453*omega**2 + 2.1e-5*omega*theta**2 + 0.015514*omega*theta + 2.750108*omega - 0.000136*theta**2 - 0.03633*theta - 2.285459
82918,82918,0.006232,0.028855,0.020874,0.161895,8.432233,5.963588,814.6477,9999,0,1.00000omega,0.019551 + -0.00601theta + 0.01432omega + 0.00233theta^2 + -0.00253theta omega + 0.00665omega^2 + -0.00210theta^3 + 0.00125theta^2 omega + -0.00011theta omega^2 + 0.00092omega^3,0.012533*omega**3 - 5.0e-5*omega**2*theta - 0.015008*omega**2 + 1.9e-5*omega*theta**2 + 0.014708*omega*theta + 2.858614*omega - 1.0e-6*theta**3 - 0.001238*theta**2 - 0.482537*theta - 62.670272
82919,82919,0.006274,0.022710,0.016660,0.056455,3.657479,2.586536,993.7911,9999,0,1.00000omega,-0.026941 + -0.00043theta + 0.00368omega + 0.00084theta^2 + -0.00173theta omega + 0.00123omega^2 + -0.00002theta^3 + -0.00019theta^2 omega + -0.00287theta omega^2 + -0.00213omega^3,-0.035296*omega**3 - 0.001585*omega**2*theta - 0.598578*omega**2 - 3.0e-6*omega*theta**2 - 0.002689*omega*theta - 0.516368*omega - 1.3e-5*theta**2 - 0.004742*theta - 0.564845
82920,82920,0.004577,0.012657,0.009517,0.092896,3.151104,2.229135,576.8661,9999,0,1.00000omega,-0.016601 + 0.01785theta + 0.19616omega + -0.03929theta^2 + -0.25781theta omega + -0.03561omega^2 + -0.06108theta^3 + 0.00875theta^2 omega + -0.09686theta omega^2 + -0.02657omega^3,-0.48086*omega**3 - 0.058432*omega**2*theta - 21.510567*omega**2 + 0.000176*omega*theta**2 + 0.122705*omega*theta + 21.336167*omega - 4.1e-5*theta**3 - 0.045191*theta**2 - 16.627243*theta - 2039.229396
82921,82921,0.006313,0.026759,0.019441,0.058577,5.440460,3.847209,338.5517,9999,0,1.00000omega,-0.349361 + 0.01357theta + 0.26400omega + 0.05955theta^2 + 0.27862theta omega + -0.04584omega^2 + -0.04826theta^3 + -0.37965theta^2 omega + -0.12367theta omega^2 + 0.01864omega^3,0.103659*omega**3 - 0.022925*omega**2*theta - 8.567778*omega**2 - 0.002346*omega*theta**2 - 1.745423*omega*theta - 324.65625*omega - 1.0e-5*theta**3 - 0.011091*theta**2 - 4.12474*theta - 511.345096
82922,82922,0.006141,0.026668,0.019351,0.065136,2.589719,1.831787,266.5489,9999,0,1.00000omega,0.073911 + -0.05159theta + 0.04798omega + 0.09440theta^2 + 0.02839theta omega + 0.01323omega^2 + -0.19066theta^3 + 0.25605theta^2 omega + -0.02793theta omega^2 + -0.18598omega^3,-0.858727*omega**3 - 0.004299*omega**2*theta - 1.591135*omega**2 + 0.001314*omega*theta**2 + 0.975998*omega*theta + 181.288797*omega - 3.3e-5*theta**3 - 0.036282*theta**2 - 13.458241*theta - 1664.026046
82923,82923,0.004819,0.016982,0.012482,nan,nan,nan,529.5663,9999,0,1.00000omega,0.108511 + -0.27429theta + 0.17586omega + -0.12653theta^2 + 0.05231theta omega + 0.29189omega^2 + -0.19317theta^3 + 0.02077theta^2 omega + 0.26602theta omega^2 + 0.32339omega^3,4.812541*omega**3 + 0.13196*omega**2*theta + 48.301795*omega**2 + 0.000343*omega*theta**2 + 0.251575*omega*theta + 46.07626*omega - 0.000106*theta**3 - 0.116516*theta**2 - 42.503656*theta - 5168.325473
82924,82924,0.008260,0.036280,0.026310,0.034403,1.343921,0.950607,568.4408,9999,0,1.00000omega,-0.013881 + -0.02576theta + 0.00845omega + -0.02141theta^2 + -0.06853theta omega + 0.00523omega^2 + -0.00601theta^3 + -0.01491theta^2 omega + -0.00590theta omega^2 + 0.00463omega^3,0.025285*omega**3 - 0.001074*omega**2*theta - 0.37645*omega**2 - 9.0e-5*omega*theta**2 - 0.064773*omega*theta - 11.590457*omega - 1.0e-6*theta**3 - 0.001296*theta**2 - 0.46054*theta - 54.553623
82925,82925,0.008379,0.032921,0.024021,0.038281,0.844741,0.597935,1597.3777,9999,0,1.00000omega,-0.029181 + -0.00381theta + 0.01538omega + -0.00117theta^2 + 0.00332theta omega + -0.00158omega^2 + 0.00002theta^3 + 0.00058theta^2 omega + -0.00059theta omega^2 + 0.00044omega^3,0.006558*omega**3 - 0.000293*omega**2*theta - 0.107018*omega**2 + 1.0e-5*omega*theta**2 + 0.007019*omega*theta + 1.282566*omega + 1.1e-5*theta**2 + 0.003657*theta + 0.399541
82926,82926,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82927,82927,0.007669,0.022867,0.017055,0.041182,4.378866,3.096463,1009.6236,9999,0,1.00000omega,0.000381 + -0.01068theta + -0.00683omega + 0.01041theta^2 + -0.00055theta omega + 0.00060omega^2 + -0.00002theta^3 + -0.00016theta^2 omega + -0.00031theta omega^2 + 0.00005omega^3,0.000568*omega**3 - 0.000117*omega**2*theta - 0.044596*omega**2 - 2.0e-6*omega*theta**2 - 0.001558*omega*theta - 0.301031*omega - 3.0e-6*theta**2 + 0.001736*theta + 0.567185
82928,82928,0.004990,0.014511,0.010851,0.066784,2.083970,1.474346,389.2903,9999,0,1.00000omega,0.022701 + -0.07343theta + -0.12749omega + 0.00294theta^2 + -0.01282theta omega + -0.43540omega^2 + -0.18370theta^3 + -0.00929theta^2 omega + -0.00864theta omega^2 + -0.00456omega^3,-0.04699*omega**3 - 0.002968*omega**2*theta - 1.327177*omega**2 - 0.000106*omega*theta**2 - 0.077093*omega*theta - 13.972815*omega - 7.0e-5*theta**3 - 0.075972*theta**2 - 27.441184*theta - 3303.92114
82929,82929,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82930,82930,0.005979,0.023721,0.017298,0.057525,7.080037,5.006508,2366.9890,9999,0,1.00000omega,-0.072271 + -0.01035theta + 0.01894omega + 0.00068theta^2 + 0.00026theta omega + -0.02082omega^2 + -0.00003theta^3 + -0.00273theta^2 omega + 0.00067theta omega^2 + 0.00124omega^3,0.053697*omega**3 + 0.000967*omega**2*theta + 0.340713*omega**2 - 0.000131*omega*theta**2 - 0.099336*omega*theta - 18.779765*omega - 5.4e-5*theta**2 - 0.019967*theta - 2.476593
82931,82931,0.007259,0.026094,0.019152,0.069735,3.619493,2.559843,769.9983,9999,0,1.00000omega,0.062741 + 0.00045theta + 0.03000omega + -0.00064theta^2 + 0.00974theta omega + 0.00982omega^2 + -0.00084theta^3 + 0.00020theta^2 omega + -0.00232theta omega^2 + -0.01152omega^3,-0.110733*omega**3 - 0.000743*omega**2*theta - 0.283929*omega**2 + 2.0e-6*omega*theta**2 + 0.001847*omega*theta + 0.39653*omega - 0.00035*theta**2 - 0.136376*theta - 17.723575
82932,82932,0.004827,0.010015,0.007861,0.084701,1.947113,1.378119,510.3041,9999,0,1.00000omega,0.205651 + -0.23285theta + 0.46626omega + 0.41700theta^2 + -0.96863theta omega + 0.48542omega^2 + -0.29560theta^3 + -0.16087theta^2 omega + -0.63060theta omega^2 + -0.00020omega^3,-0.00292*omega**3 - 0.306843*omega**2*theta - 122.313645*omega**2 - 0.002609*omega*theta**2 - 2.10848*omega*theta - 425.889711*omega - 0.00016*theta**3 - 0.191325*theta**2 - 76.348059*theta - 10155.545769
82933,82933,0.005331,0.018477,0.013598,0.127181,4.029091,2.850417,335.9150,9999,0,1.00000omega,-0.185521 + -0.20712theta + 1.06603omega + 0.03389theta^2 + -0.48222theta omega + -0.10377omega^2 + -0.03905theta^3 + 0.00770theta^2 omega + -0.00046theta omega^2 + -0.17723omega^3,-1.395058*omega**3 - 0.000121*omega**2*theta - 0.102012*omega**2 + 6.7e-5*omega*theta**2 + 0.046289*omega*theta + 7.73807*omega - 1.1e-5*theta**3 - 0.013806*theta**2 - 5.58121*theta - 752.10844
82934,82934,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82935,82935,0.005910,0.022507,0.016454,0.050473,5.958830,4.213680,852.6846,9999,0,1.00000omega,0.008161 + -0.03571theta + 0.00386omega + -0.00018theta^2 + 0.00436theta omega + -0.01067omega^2 + -0.00041theta^3 + -0.00067theta^2 omega + -0.00111theta omega^2 + 0.01042omega^3,0.166391*omega**3 - 0.000591*omega**2*theta - 0.266745*omega**2 - 1.2e-5*omega*theta**2 - 0.010315*omega*theta - 2.237072*omega - 0.000319*theta**2 - 0.139915*theta - 20.462421
82936,82936,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82937,82937,0.008600,0.035359,0.025731,0.032168,1.079294,0.763515,1999.8535,9999,0,1.00000omega,-0.011531 + -0.01039theta + 0.00079omega + -0.00101theta^2 + -0.00274theta omega + 0.00084omega^2 + -0.00010theta^3 + -0.00017theta^2 omega + -0.00045theta omega^2 + 0.00029omega^3,0.005126*omega**3 - 0.000265*omega**2*theta - 0.110424*omega**2 - 3.0e-6*omega*theta**2 - 0.002867*omega*theta - 0.615287*omega - 8.3e-5*theta**2 - 0.035201*theta - 4.969266
82938,82938,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82939,82939,0.006348,0.022759,0.016707,nan,nan,nan,246.7112,9999,0,1.00000omega,0.144341 + 0.06857theta + 0.15799omega + 0.06658theta^2 + 0.36745theta omega + -0.01431omega^2 + -0.09273theta^3 + 0.02248theta^2 omega + 0.11163theta omega^2 + -0.00611omega^3,-0.02487*omega**3 + 0.015146*omega**2*theta + 5.583654*omega**2 + 0.000102*omega*theta**2 + 0.079545*omega*theta + 15.513938*omega - 1.4e-5*theta**3 - 0.015448*theta**2 - 5.690401*theta - 698.676369
82940,82940,0.004988,0.024074,0.017384,0.064772,2.411787,1.706006,374.9413,9999,0,1.00000omega,-0.047751 + -0.35184theta + -0.05987omega + 0.08734theta^2 + -0.31964theta omega + -0.01320omega^2 + -0.27218theta^3 + 0.53391theta^2 omega + 0.01341theta omega^2 + -0.32149omega^3,-3.155315*omega**3 + 0.004387*omega**2*theta + 1.640509*omega**2 + 0.005822*omega*theta**2 + 4.368328*omega*theta + 819.3468*omega - 9.9e-5*theta**3 - 0.111446*theta**2 - 41.844673*theta - 5237.216083
82941,82941,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82942,82942,0.004790,0.023237,0.016777,0.092207,4.677539,3.308162,486.3644,9999,0,1.00000omega,-0.061111 + -0.52941theta + 0.04122omega + 0.00596theta^2 + 0.01558theta omega + 0.00222omega^2 + 0.00473theta^3 + -0.01080theta^2 omega + 0.00213theta omega^2 + -0.00810omega^3,-0.111223*omega**3 + 0.000975*omega**2*theta + 0.371017*omega**2 - 0.000165*omega*theta**2 - 0.124555*omega*theta - 23.536662*omega + 2.0e-6*theta**3 + 0.00274*theta**2 + 1.039519*theta + 131.399533
