Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13614,13614,0.004890,0.022991,0.016621,0.068372,5.419014,3.832127,673.9839,9999,0,1.00000omega,0.279951 + -0.08260theta + -0.03206omega + 0.08439theta^2 + -0.00005theta omega + -0.07675omega^2 + -0.00369theta^3 + -0.00117theta^2 omega + 0.00831theta omega^2 + -0.13440omega^3,-2.446404*omega**3 + 0.005042*omega**2*theta + 1.711672*omega**2 - 2.4e-5*omega*theta**2 - 0.016629*omega*theta - 2.922415*omega - 2.0e-6*theta**3 - 0.002549*theta**2 - 0.869974*theta - 98.899967
13615,13615,0.005705,0.021278,0.015578,nan,nan,nan,719.2108,9999,0,1.00000omega,-0.007131 + 0.02162theta + 0.10763omega + 0.31066theta^2 + -0.18048theta omega + -0.57241omega^2 + -0.10166theta^3 + 0.24789theta^2 omega + 0.17976theta omega^2 + -0.26179omega^3,-3.801832*omega**3 + 0.087019*omega**2*theta + 29.621545*omega**2 + 0.004*omega*theta**2 + 2.755646*omega*theta + 474.605463*omega - 5.5e-5*theta**3 - 0.05635*theta**2 - 19.356974*theta - 2216.401993
13616,13616,0.005876,0.027107,0.019613,0.050135,1.746927,1.235773,200.1719,9999,0,1.00000omega,-0.197541 + -0.57741theta + -0.51490omega + 0.02210theta^2 + -0.02349theta omega + -0.03901omega^2 + -0.19212theta^3 + -0.00498theta^2 omega + -0.16466theta omega^2 + 0.00530omega^3,0.020282*omega**3 - 0.021004*omega**2*theta - 7.342263*omega**2 - 2.1e-5*omega*theta**2 - 0.015056*omega*theta - 2.69239*omega - 2.7e-5*theta**3 - 0.028493*theta**2 - 9.938682*theta - 1155.659796
13617,13617,0.007837,0.031092,0.022673,0.065058,4.344690,3.072504,1077.3577,9999,0,1.00000omega,0.080821 + -0.02827theta + -0.01768omega + 0.00150theta^2 + 0.01187theta omega + 0.00519omega^2 + -0.00108theta^3 + -0.00021theta^2 omega + -0.00106theta omega^2 + -0.00035omega^3,-0.004032*omega**3 - 0.000407*omega**2*theta - 0.146625*omega**2 - 3.0e-6*omega*theta**2 - 0.001734*omega*theta - 0.274599*omega - 0.000508*theta**2 - 0.186609*theta - 22.859605
13618,13618,0.081871,1.777638,1.258312,nan,nan,nan,inf,4,5,1.00000omega,0.060301 + 0.01405theta + -0.19320omega + 0.00319theta^2 + 0.05232theta omega + -0.12370omega^2 + -0.40076theta^3 + 0.64848theta^2 omega + -0.38435theta omega^2 + 0.02794omega^3,0.304221*omega**3 - 0.139498*omega**2*theta - 52.639073*omega**2 + 0.007845*omega*theta**2 + 5.913554*omega*theta + 1114.341301*omega - 0.000162*theta**3 - 0.182694*theta**2 - 68.840488*theta - 8646.541427
13619,13619,0.004885,0.018970,0.013851,0.087924,7.425453,5.250956,351.4018,9999,0,1.00000omega,-0.002531 + -0.40745theta + -0.06330omega + 0.27884theta^2 + -0.05166theta omega + 0.03674omega^2 + 0.00175theta^3 + 0.00058theta^2 omega + -0.24937theta omega^2 + -0.00676omega^3,-0.065251*omega**3 - 0.080234*omega**2*theta - 30.813216*omega**2 + 6.0e-6*omega*theta**2 + 0.003804*omega*theta + 0.541196*omega + 1.0e-6*theta**3 + 0.000897*theta**2 + 0.411808*theta + 61.288011
13620,13620,0.006139,0.026549,0.019268,0.059846,7.090035,5.013590,1592.7557,9999,0,1.00000omega,0.029641 + -0.00592theta + 0.08224omega + -0.00130theta^2 + -0.01149theta omega + 0.04532omega^2 + -0.00013theta^3 + -0.02937theta^2 omega + -0.00692theta omega^2 + 0.03951omega^3,1.088499*omega**3 - 0.006355*omega**2*theta - 2.335074*omega**2 - 0.000899*omega*theta**2 - 0.67336*omega*theta - 126.078866*omega - 0.00015*theta**2 - 0.056789*theta - 7.15129
13621,13621,0.004531,0.015228,0.011234,0.057782,1.817942,1.286128,457.6225,9999,0,1.00000omega,0.356491 + -0.39354theta + -0.13673omega + -0.06956theta^2 + -0.02665theta omega + 0.35185omega^2 + -0.37109theta^3 + -0.13306theta^2 omega + -0.00121theta omega^2 + -0.30125omega^3,-4.407078*omega**3 - 0.00059*omega**2*theta + 0.030773*omega**2 - 0.002163*omega*theta**2 - 1.576294*omega*theta - 287.205321*omega - 0.000201*theta**3 - 0.219773*theta**2 - 80.073935*theta - 9724.982183
13622,13622,0.005343,0.024886,0.017998,0.052925,2.206101,1.560398,345.7426,9999,0,1.00000omega,-0.037411 + -0.27335theta + -0.01996omega + -0.15072theta^2 + -0.02347theta omega + -0.00403omega^2 + 0.00110theta^3 + 0.00852theta^2 omega + -0.00199theta omega^2 + -0.01686omega^3,-0.133064*omega**3 - 0.000524*omega**2*theta - 0.19103*omega**2 + 7.5e-5*omega*theta**2 + 0.053534*omega*theta + 9.588278*omega + 0.000262*theta**2 + 0.06336*theta + 3.819834
13623,13623,0.007372,0.035022,0.025307,0.033012,0.866599,0.613222,1128.4287,9999,0,1.00000omega,0.025461 + -0.00697theta + -0.03514omega + 0.00010theta^2 + 0.00182theta omega + 0.01509omega^2 + -0.00034theta^3 + -0.00006theta^2 omega + -0.00015theta omega^2 + -0.00415omega^3,-0.056187*omega**3 - 6.8e-5*omega**2*theta - 0.015856*omega**2 - 0.e-6*omega*theta**2 - 0.000652*omega*theta - 0.118604*omega - 0.000196*theta**2 - 0.075364*theta - 9.644368
13624,13624,0.007314,0.031890,0.023135,0.055631,6.178007,4.368688,581.0073,9999,0,1.00000omega,-0.017161 + -0.01465theta + 0.02498omega + 0.00023theta^2 + -0.00199theta omega + -0.00667omega^2 + -0.00465theta^3 + 0.00152theta^2 omega + 0.00759theta omega^2 + -0.00068omega^3,-0.004828*omega**3 + 0.001796*omega**2*theta + 0.69407*omega**2 + 1.2e-5*omega*theta**2 + 0.009278*omega*theta + 1.79523*omega - 1.0e-6*theta**3 - 0.001424*theta**2 - 0.552696*theta - 71.512738
13625,13625,0.005534,0.021390,0.015623,0.049908,1.311862,0.928297,779.3856,9999,1,1.00000omega,0.022591 + -0.10453theta + -0.02851omega + 0.00473theta^2 + 0.00402theta omega + 0.01273omega^2 + -0.00169theta^3 + -0.00173theta^2 omega + 0.00283theta omega^2 + 0.00291omega^3,0.048369*omega**3 + 0.001568*omega**2*theta + 0.59171*omega**2 - 3.2e-5*omega*theta**2 - 0.023629*omega*theta - 4.36937*omega - 1.0e-6*theta**3 - 0.001155*theta**2 - 0.427571*theta - 52.771527
13626,13626,0.007474,0.025550,0.018824,0.047287,3.506467,2.479672,247.4175,9999,0,1.00000omega,-0.013661 + -0.13531theta + 0.00255omega + -0.02121theta^2 + 0.00342theta omega + 0.00133omega^2 + -0.00045theta^3 + -0.00026theta^2 omega + -0.00077theta omega^2 + 0.00165omega^3,0.004887*omega**3 - 7.6e-5*omega**2*theta - 0.027414*omega**2 - 0.e-6*omega*theta**2 - 0.000591*omega*theta - 0.101492*omega - 6.2e-5*theta**2 - 0.025423*theta - 3.47023
13627,13627,0.005279,0.023580,0.017086,nan,nan,nan,684.2178,9999,0,1.00000omega,-0.574331 + -0.08892theta + 0.07809omega + 0.09808theta^2 + 0.16249theta omega + -0.14212omega^2 + -0.00165theta^3 + -0.00600theta^2 omega + -0.00161theta omega^2 + 0.02267omega^3,0.361871*omega**3 - 0.000857*omega**2*theta - 0.438676*omega**2 - 0.000106*omega*theta**2 - 0.079281*omega*theta - 14.726824*omega - 0.e-6*theta**3 - 0.001065*theta**2 - 0.385473*theta - 46.222592
13628,13628,0.005666,0.023597,0.017160,0.058897,2.839218,2.008062,280.6714,9999,0,1.00000omega,-0.024771 + -0.34483theta + -0.01437omega + 0.23065theta^2 + -0.00764theta omega + -0.03091omega^2 + 0.00001theta^3 + 0.01021theta^2 omega + -0.12005theta omega^2 + -0.02191omega^3,-0.125676*omega**3 - 0.022954*omega**2*theta - 9.152619*omega**2 + 6.5e-5*omega*theta**2 + 0.051706*omega*theta + 10.270914*omega + 0.000115*theta**2 + 0.089863*theta + 17.746378
13629,13629,0.004973,0.012755,0.009680,0.078421,1.931099,1.366619,555.4684,9999,0,1.00000omega,0.573411 + -1.77660theta + -0.07887omega + -0.01168theta^2 + 0.16299theta omega + -0.02202omega^2 + 0.00480theta^3 + -0.04898theta^2 omega + 0.03009theta omega^2 + -0.02559omega^3,-0.379188*omega**3 + 0.014862*omega**2*theta + 5.720953*omega**2 - 0.000806*omega*theta**2 - 0.618693*omega*theta - 118.664817*omega + 3.0e-6*theta**3 + 0.003041*theta**2 + 1.168308*theta + 149.351493
13630,13630,0.007889,0.033181,0.024117,0.189260,9.366373,6.624378,507.6960,9999,0,1.00000omega,0.074971 + 0.00516theta + 0.32059omega + -0.00092theta^2 + 0.00041theta omega + 0.00571omega^2 + -0.00329theta^3 + -0.00254theta^2 omega + -0.00290theta omega^2 + 0.00034omega^3,0.001826*omega**3 - 0.000519*omega**2*theta - 0.194626*omega**2 - 1.5e-5*omega*theta**2 - 0.0115*omega*theta - 2.170385*omega - 0.e-6*theta**3 - 0.000746*theta**2 - 0.283116*theta - 35.835057
13631,13631,0.007251,0.029336,0.021368,0.085409,5.261230,3.720742,239.3707,9999,0,1.00000omega,-0.234001 + -0.05719theta + -0.22333omega + 0.00092theta^2 + -0.00036theta omega + -0.36737omega^2 + -0.00225theta^3 + -0.00825theta^2 omega + -0.03286theta omega^2 + -0.01945omega^3,-0.058807*omega**3 - 0.003312*omega**2*theta - 1.320674*omega**2 - 2.8e-5*omega*theta**2 - 0.020157*omega*theta - 3.672338*omega - 0.000274*theta**2 - 0.099741*theta - 12.089602
13632,13632,0.007934,0.027566,0.020283,0.045801,1.902924,1.345960,421.8892,9999,0,1.00000omega,0.169091 + -0.00473theta + -0.03043omega + 0.00683theta^2 + -0.00142theta omega + 0.01021omega^2 + -0.00003theta^3 + 0.00028theta^2 omega + -0.00054theta omega^2 + 0.00003omega^3,0.000133*omega**3 - 8.0e-5*omega**2*theta - 0.027865*omega**2 + 1.0e-6*omega*theta**2 + 0.001081*omega*theta + 0.21047*omega - 3.0e-6*theta**2 - 2.5e-5*theta + 0.149891
13633,13633,0.006691,0.029543,0.021420,0.111593,3.516014,2.487449,227.9500,9999,0,1.00000omega,0.020451 + -0.46774theta + -0.03427omega + -0.01704theta^2 + 0.45060theta omega + 0.05325omega^2 + 0.00017theta^3 + -0.00313theta^2 omega + -0.37712theta omega^2 + -0.09052omega^3,-0.305051*omega**3 - 0.042363*omega**2*theta - 16.612244*omega**2 - 1.2e-5*omega*theta**2 - 0.004168*omega*theta + 0.168942*omega + 1.9e-5*theta**2 + 0.004308*theta + 0.101767
13634,13634,0.007041,0.030041,0.021818,0.049049,1.748004,1.236512,1031.6948,9999,0,1.00000omega,0.007631 + -0.00127theta + 0.01400omega + 0.00374theta^2 + -0.01149theta omega + -0.00232omega^2 + 0.00135theta^3 + 0.00172theta^2 omega + -0.01191theta omega^2 + -0.00172omega^3,-0.023364*omega**3 - 0.005393*omega**2*theta - 2.106859*omega**2 + 2.6e-5*omega*theta**2 + 0.020012*omega*theta + 3.856328*omega + 1.0e-6*theta**3 + 0.000798*theta**2 + 0.312719*theta + 40.835877
13635,13635,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13636,13636,0.004963,0.018130,0.013291,nan,nan,nan,615.4871,9999,0,1.00000omega,0.777621 + -0.24521theta + -0.47648omega + -0.37392theta^2 + 0.77232theta omega + 0.49107omega^2 + -0.04774theta^3 + 0.27711theta^2 omega + -0.01055theta omega^2 + -0.00494omega^3,-0.080761*omega**3 - 0.005749*omega**2*theta - 1.814008*omega**2 + 0.005034*omega*theta**2 + 3.830285*omega*theta + 728.610037*omega - 2.9e-5*theta**3 - 0.033137*theta**2 - 12.661177*theta - 1612.462626
13637,13637,0.005687,0.020189,0.014831,0.062198,3.590884,2.539519,1027.5983,9999,1,1.00000omega,-0.214921 + -0.21162theta + 0.01981omega + -0.02598theta^2 + 0.02311theta omega + -0.07286omega^2 + -0.00773theta^3 + 0.00043theta^2 omega + -0.01989theta omega^2 + -0.01077omega^3,-0.224445*omega**3 - 0.013817*omega**2*theta - 5.350505*omega**2 + 1.0e-5*omega*theta**2 + 0.008266*omega*theta + 1.705883*omega - 6.0e-6*theta**3 - 0.006877*theta**2 - 2.642212*theta - 338.426366
13638,13638,0.004736,0.015885,0.011721,nan,nan,nan,497.4901,8395,1,1.00000omega,-0.156811 + -1.73178theta + 0.00694omega + 2.21083theta^2 + -0.21391theta omega + -0.22489omega^2 + -0.85400theta^3 + 0.08989theta^2 omega + -0.65387theta omega^2 + 0.04843omega^3,0.718926*omega**3 - 0.323549*omega**2*theta - 126.69873*omega**2 + 0.001483*omega*theta**2 + 1.154718*omega*theta + 224.825673*omega - 0.00047*theta**3 - 0.549175*theta**2 - 214.109407*theta - 27825.265269
13639,13639,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13640,13640,0.006039,0.027276,0.019754,0.044547,3.320069,2.347855,191.5412,9999,0,1.00000omega,-0.159181 + -0.35033theta + -0.03899omega + -0.13128theta^2 + 0.01607theta omega + -0.03671omega^2 + -0.01968theta^3 + -0.02841theta^2 omega + 0.01355theta omega^2 + 0.00241omega^3,0.008377*omega**3 + 0.00157*omega**2*theta + 0.56555*omega**2 - 0.00011*omega*theta**2 - 0.080616*omega*theta - 14.809106*omega - 3.0e-6*theta**3 - 0.002848*theta**2 - 1.06736*theta - 133.340116
13641,13641,0.006546,0.024351,0.017830,0.042649,2.776002,1.963162,949.1628,9999,0,1.00000omega,0.148091 + -0.06675theta + -0.00066omega + 0.03044theta^2 + -0.00105theta omega + 0.09763omega^2 + -0.00058theta^3 + 0.00639theta^2 omega + -0.05763theta omega^2 + -0.01240omega^3,-0.179861*omega**3 - 0.027864*omega**2*theta - 10.652451*omega**2 + 0.000103*omega*theta**2 + 0.07922*omega*theta + 15.234874*omega - 0.000336*theta**2 - 0.120345*theta - 14.292198
13642,13642,0.004644,0.015925,0.011730,nan,nan,nan,451.9354,9999,0,1.00000omega,0.004591 + -0.00459theta + -0.13909omega + 0.18097theta^2 + -0.18449theta omega + 0.03044omega^2 + 0.01901theta^3 + 0.49083theta^2 omega + -0.04256theta omega^2 + -0.04188omega^3,-0.577006*omega**3 - 0.019546*omega**2*theta - 7.573009*omega**2 + 0.007514*omega*theta**2 + 5.834155*omega*theta + 1132.482577*omega + 1.0e-5*theta**3 + 0.011442*theta**2 + 4.498305*theta + 589.39126
13643,13643,0.005378,0.016537,0.012296,nan,nan,nan,520.7302,9999,0,1.00000omega,-0.012011 + -0.41697theta + 0.43122omega + -0.18418theta^2 + -0.01849theta omega + -0.03365omega^2 + -0.05678theta^3 + -0.00514theta^2 omega + -0.00765theta omega^2 + 0.08336omega^3,0.987659*omega**3 - 0.003021*omega**2*theta - 1.208405*omega**2 - 6.8e-5*omega*theta**2 - 0.053568*omega*theta - 10.586994*omega - 2.5e-5*theta**3 - 0.029502*theta**2 - 11.644406*theta - 1532.029315
13644,13644,0.005754,0.026686,0.019304,0.080803,4.243615,3.001233,751.6324,9999,0,1.00000omega,0.033971 + -0.05561theta + -0.01566omega + 0.00022theta^2 + -0.00253theta omega + 0.00887omega^2 + -0.00308theta^3 + 0.00041theta^2 omega + 0.00155theta omega^2 + -0.00112omega^3,-0.016495*omega**3 + 0.000761*omega**2*theta + 0.318953*omega**2 + 7.0e-6*omega*theta**2 + 0.005456*omega*theta + 1.108472*omega - 2.0e-6*theta**3 - 0.002071*theta**2 - 0.851262*theta - 116.625416
13645,13645,0.006804,0.028104,0.020447,0.041316,2.481953,1.755249,1002.1737,9999,1,1.00000omega,-0.007631 + -0.00578theta + -0.02775omega + 0.00118theta^2 + -0.04301theta omega + -0.01550omega^2 + -0.00037theta^3 + 0.00807theta^2 omega + -0.02645theta omega^2 + -0.01143omega^3,-0.161697*omega**3 - 0.012473*omega**2*theta - 5.097729*omega**2 + 0.000127*omega*theta**2 + 0.102488*omega*theta + 20.698591*omega - 0.000236*theta**2 - 0.096018*theta - 13.005703
13646,13646,0.005080,0.026412,0.019019,0.085384,2.220116,1.571020,562.7568,9999,0,1.00000omega,-0.024981 + -0.12912theta + 0.13812omega + 0.00264theta^2 + -0.05250theta omega + 0.07415omega^2 + -0.00618theta^3 + 0.00151theta^2 omega + 0.00854theta omega^2 + -0.01882omega^3,-0.26354*omega**3 + 0.003986*omega**2*theta + 1.681473*omega**2 + 2.3e-5*omega*theta**2 + 0.018028*omega*theta + 3.447731*omega - 3.0e-6*theta**3 - 0.003932*theta**2 - 1.607868*theta - 219.192656
13647,13647,0.005545,0.024032,0.017440,0.063693,2.949887,2.086371,515.4555,9999,0,1.00000omega,0.032951 + -0.00578theta + -0.05900omega + -0.04072theta^2 + -0.02772theta omega + -0.02521omega^2 + -0.09724theta^3 + -0.00082theta^2 omega + -0.00324theta omega^2 + -0.10065omega^3,-1.102181*omega**3 - 0.001183*omega**2*theta - 0.500306*omega**2 - 1.0e-5*omega*theta**2 - 0.008743*omega*theta - 1.909364*omega - 3.9e-5*theta**3 - 0.048555*theta**2 - 19.926137*theta - 2725.791381
13648,13648,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13649,13649,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13650,13650,0.007235,0.040082,0.028800,0.067917,4.124822,2.917085,446.1640,9999,0,1.00000omega,0.024581 + -0.04050theta + -0.00289omega + -0.00677theta^2 + -0.06512theta omega + 0.01613omega^2 + -0.00120theta^3 + -0.01832theta^2 omega + 0.00492theta omega^2 + 0.01338omega^3,0.073842*omega**3 + 0.000905*omega**2*theta + 0.332781*omega**2 - 0.000112*omega*theta**2 - 0.081823*omega*theta - 14.897265*omega - 0.000268*theta**2 - 0.097752*theta - 11.881601
13651,13651,0.005450,0.022106,0.016099,nan,nan,nan,863.2108,9999,0,1.00000omega,-0.076761 + -0.07619theta + 0.15114omega + 0.00080theta^2 + 0.00240theta omega + -0.05821omega^2 + -0.00265theta^3 + -0.00175theta^2 omega + -0.00479theta omega^2 + 0.02838omega^3,0.542071*omega**3 - 0.00305*omega**2*theta - 1.143329*omega**2 - 3.7e-5*omega*theta**2 - 0.026652*omega*theta - 4.776445*omega - 2.0e-6*theta**3 - 0.002022*theta**2 - 0.727104*theta - 87.161876
13652,13652,0.005266,0.019120,0.014023,nan,nan,nan,512.9237,9999,0,1.00000omega,0.022561 + -0.01626theta + 0.34272omega + -0.00400theta^2 + -0.38451theta omega + -0.05549omega^2 + -0.28799theta^3 + -0.33550theta^2 omega + -0.14419theta omega^2 + 0.32099omega^3,3.918426*omega**3 - 0.058672*omega**2*theta - 21.22137*omega**2 - 0.004551*omega*theta**2 - 3.294531*omega*theta - 596.274325*omega - 0.00013*theta**3 - 0.141052*theta**2 - 50.933248*theta - 6130.607384
13653,13653,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13654,13654,0.004589,0.015007,0.011097,nan,nan,nan,426.6113,9999,0,1.00000omega,-0.004501 + -0.70063theta + 0.05529omega + 0.13325theta^2 + 0.03534theta omega + 0.70336omega^2 + -0.09347theta^3 + -0.26816theta^2 omega + 0.01202theta omega^2 + 0.01363omega^3,0.181932*omega**3 + 0.005348*omega**2*theta + 2.368878*omega**2 - 0.003977*omega*theta**2 - 2.824658*omega*theta - 501.540481*omega - 4.6e-5*theta**3 - 0.049143*theta**2 - 17.422134*theta - 2058.904095
13655,13655,0.006998,0.032084,0.023220,0.063719,3.780604,2.673670,689.6375,9999,0,1.00000omega,0.003421 + -0.00055theta + 0.01381omega + -0.00081theta^2 + 0.00054theta omega + 0.00140omega^2 + 0.00009theta^3 + 0.00049theta^2 omega + 0.00036theta omega^2 + 0.00163omega^3,0.014968*omega**3 + 0.00011*omega**2*theta + 0.04086*omega**2 + 5.0e-6*omega*theta**2 + 0.003647*omega*theta + 0.665697*omega + 3.3e-5*theta**2 + 0.011789*theta + 1.40746
13656,13656,0.007008,0.041334,0.029645,0.032650,0.699846,0.495404,269.0156,9999,0,1.00000omega,0.015081 + -0.25400theta + -0.37319omega + 0.00694theta^2 + 0.00235theta omega + 0.01169omega^2 + -0.00061theta^3 + -0.00034theta^2 omega + 0.00066theta omega^2 + -0.00877omega^3,-0.031022*omega**3 + 7.8e-5*omega**2*theta + 0.034842*omega**2 - 1.0e-6*omega*theta**2 - 0.001032*omega*theta - 0.211488*omega - 9.2e-5*theta**2 - 0.035808*theta - 4.664276
13657,13657,0.005142,0.018655,0.013683,nan,nan,nan,348.0247,9999,0,1.00000omega,-0.158131 + -0.17263theta + 0.22488omega + -0.02517theta^2 + -0.03950theta omega + -0.17549omega^2 + -0.05097theta^3 + -0.00525theta^2 omega + -0.22704theta omega^2 + 0.04594omega^3,0.396413*omega**3 - 0.065304*omega**2*theta - 25.754898*omega**2 - 5.0e-5*omega*theta**2 - 0.040264*omega*theta - 8.042055*omega - 1.6e-5*theta**3 - 0.019218*theta**2 - 7.557554*theta - 990.722773
13658,13658,0.005166,0.017401,0.012835,nan,nan,nan,350.8670,9999,0,1.00000omega,0.081281 + -0.96832theta + 0.47344omega + 0.10420theta^2 + -0.46442theta omega + -0.05495omega^2 + 0.01837theta^3 + 0.26165theta^2 omega + -0.02025theta omega^2 + -0.00434omega^3,-0.037467*omega**3 - 0.005827*omega**2*theta - 2.351655*omega**2 + 0.00251*omega*theta**2 + 1.992018*omega*theta + 395.269976*omega + 6.0e-6*theta**3 + 0.007084*theta**2 + 2.84667*theta + 381.134006
13659,13659,0.005361,0.014809,0.011137,nan,nan,nan,371.8403,9999,0,1.00000omega,-0.262621 + 0.02284theta + -0.21793omega + -0.06282theta^2 + -0.09388theta omega + 0.27330omega^2 + -0.16855theta^3 + -0.18793theta^2 omega + 0.34924theta omega^2 + -0.00264omega^3,-0.022495*omega**3 + 0.099196*omega**2*theta + 39.096598*omega**2 - 0.001779*omega*theta**2 - 1.398997*omega*theta - 275.004827*omega - 5.3e-5*theta**3 - 0.062699*theta**2 - 24.634339*theta - 3226.270719
13660,13660,0.004594,0.015067,0.011138,0.067580,3.238302,2.290324,491.9631,9999,0,1.00000omega,0.346851 + -0.66476theta + 0.02774omega + 0.06643theta^2 + -0.03178theta omega + -0.00822omega^2 + -0.01169theta^3 + -0.14495theta^2 omega + -0.01820theta omega^2 + -0.00502omega^3,-0.07684*omega**3 - 0.009286*omega**2*theta - 3.677664*omega**2 - 0.002465*omega*theta**2 - 1.950304*omega*theta - 385.730591*omega - 7.0e-6*theta**3 - 0.007809*theta**2 - 3.067498*theta - 401.749901
13661,13661,0.005458,0.024723,0.017902,0.073616,8.499895,6.010559,360.7173,9999,0,1.00000omega,0.003651 + -0.00718theta + 0.05482omega + -0.02410theta^2 + -0.00391theta omega + 0.00502omega^2 + -0.00048theta^3 + -0.00029theta^2 omega + 0.00203theta omega^2 + -0.00151omega^3,-0.011912*omega**3 + 0.000534*omega**2*theta + 0.210684*omega**2 - 3.0e-6*omega*theta**2 - 0.002049*omega*theta - 0.410588*omega - 0.000178*theta**2 - 0.074664*theta - 10.400808
13662,13662,0.006953,0.032375,0.023415,0.055792,2.391713,1.691656,394.5672,9999,0,1.00000omega,-0.019111 + -0.32883theta + -0.07769omega + 0.10514theta^2 + -0.01579theta omega + -0.02087omega^2 + -0.00144theta^3 + 0.00114theta^2 omega + -0.00405theta omega^2 + -0.03084omega^3,-0.164614*omega**3 - 0.000721*omega**2*theta - 0.302974*omega**2 + 7.0e-6*omega*theta**2 + 0.005298*omega*theta + 1.033562*omega - 0.000299*theta**2 - 0.102463*theta - 11.305132
13663,13663,0.006998,0.028712,0.020897,0.067139,4.149833,2.934759,515.0610,9999,0,1.00000omega,-0.072291 + -0.05637theta + -0.00161omega + -0.00316theta^2 + -0.00489theta omega + -0.00065omega^2 + -0.00521theta^3 + 0.00854theta^2 omega + -0.00303theta omega^2 + 0.00961omega^3,0.066177*omega**3 - 0.000696*omega**2*theta - 0.276174*omega**2 + 6.5e-5*omega*theta**2 + 0.051756*omega*theta + 10.248451*omega - 1.0e-6*theta**3 - 0.001583*theta**2 - 0.628517*theta - 83.201065
