Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92429,92429,0.008544,0.029917,0.022000,0.061606,2.650328,1.874571,414.6235,9999,0,1.00000omega,0.216221 + 0.00485theta + -0.05744omega + -0.00066theta^2 + 0.03331theta omega + 0.06508omega^2 + -0.02071theta^3 + 0.07249theta^2 omega + -0.00530theta omega^2 + -0.01293omega^3,-0.048787*omega**3 - 0.000667*omega**2*theta - 0.220739*omega**2 + 0.000304*omega*theta**2 + 0.222714*omega*theta + 40.801291*omega - 3.0e-6*theta**3 - 0.003176*theta**2 - 1.161795*theta - 141.65983
92430,92430,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92431,92431,0.004974,0.014253,0.010675,nan,nan,nan,614.2715,9999,0,1.00000omega,0.582701 + -0.55071theta + 0.00151omega + -0.07210theta^2 + 0.00125theta omega + 0.25552omega^2 + -0.00820theta^3 + -0.00686theta^2 omega + -0.00241theta omega^2 + 0.01983omega^3,0.324682*omega**3 - 0.001315*omega**2*theta - 0.264534*omega**2 - 0.000125*omega*theta**2 - 0.08599*omega*theta - 14.812213*omega - 5.0e-6*theta**3 - 0.0052*theta**2 - 1.813235*theta - 210.78342
92432,92432,0.008004,0.034294,0.024901,0.057957,8.402292,5.941459,1840.8752,9999,0,1.00000omega,-0.004011 + -0.00006theta + 0.00842omega + -0.00009theta^2 + 0.00196theta omega + -0.00223omega^2 + 0.00002theta^3 + 0.00040theta^2 omega + -0.00660theta omega^2 + 0.00064omega^3,0.012017*omega**3 - 0.004131*omega**2*theta - 1.488405*omega**2 + 8.0e-6*omega*theta**2 + 0.006058*omega*theta + 1.099725*omega + 1.5e-5*theta**2 + 0.005347*theta + 0.63802
92433,92433,0.008823,0.041470,0.029980,0.041499,4.480756,3.168509,813.6164,9999,0,1.00000omega,0.014321 + -0.01614theta + 0.02656omega + 0.01901theta^2 + 0.00825theta omega + -0.04137omega^2 + -0.00447theta^3 + -0.02508theta^2 omega + 0.00741theta omega^2 + 0.00451omega^3,0.030697*omega**3 + 0.001681*omega**2*theta + 0.609543*omega**2 - 0.00019*omega*theta**2 - 0.141853*omega*theta - 26.521194*omega - 1.0e-6*theta**3 - 0.001255*theta**2 - 0.466063*theta - 57.680962
92434,92434,0.005654,0.028067,0.020245,0.066522,7.517085,5.315590,530.5346,9999,0,1.00000omega,-0.349961 + 0.04034theta + 0.45368omega + 0.00285theta^2 + -0.00052theta omega + -0.01053omega^2 + -0.00076theta^3 + -0.00103theta^2 omega + -0.00245theta omega^2 + -0.00016omega^3,-0.001717*omega**3 - 0.000876*omega**2*theta - 0.326009*omega**2 - 1.2e-5*omega*theta**2 - 0.008971*omega*theta - 1.6235*omega - 0.000329*theta**2 - 0.119202*theta - 14.40442
92435,92435,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92436,92436,0.008182,0.024096,0.017994,0.030648,0.504762,0.357578,383.6939,9999,0,1.00000omega,-0.155791 + -0.07535theta + -0.01243omega + -0.00032theta^2 + 0.00280theta omega + -0.13539omega^2 + -0.00494theta^3 + 0.00854theta^2 omega + -0.05171theta omega^2 + -0.08639omega^3,-0.329917*omega**3 - 0.006583*omega**2*theta - 2.423736*omega**2 + 3.6e-5*omega*theta**2 + 0.026187*omega*theta + 4.730633*omega - 0.e-6*theta**3 - 0.000757*theta**2 - 0.27315*theta - 32.883116
92437,92437,0.006077,0.021877,0.016055,0.047347,5.357161,3.788233,1554.2861,9999,0,1.00000omega,0.185061 + -0.04473theta + 0.01699omega + 0.02710theta^2 + -0.00925theta omega + -0.00108omega^2 + -0.00231theta^3 + 0.00112theta^2 omega + -0.00020theta omega^2 + -0.01947omega^3,-0.537469*omega**3 - 0.000184*omega**2*theta - 0.068994*omega**2 + 3.4e-5*omega*theta**2 + 0.025075*omega*theta + 4.575677*omega - 2.0e-6*theta**3 - 0.002587*theta**2 - 0.944861*theta - 115.001528
92438,92438,0.004993,0.014449,0.010810,nan,nan,nan,925.0884,9999,0,1.00000omega,-0.149071 + -3.25239theta + 0.20386omega + 0.00932theta^2 + 0.98271theta omega + -0.15918omega^2 + 0.28852theta^3 + -0.03151theta^2 omega + 0.08138theta omega^2 + 0.04873omega^3,1.197553*omega**3 + 0.066665*omega**2*theta + 23.642472*omega**2 - 0.00086*omega*theta**2 - 0.584356*omega*theta - 98.955748*omega + 0.000263*theta**3 + 0.281114*theta**2 + 100.303984*theta + 11929.348104
92439,92439,0.006986,0.036131,0.026022,0.039776,0.900622,0.637457,859.0677,9999,0,1.00000omega,-0.048291 + -0.00267theta + 0.05548omega + -0.00014theta^2 + 0.00333theta omega + -0.00967omega^2 + -0.00074theta^3 + -0.00011theta^2 omega + -0.00030theta omega^2 + 0.00254omega^3,0.028949*omega**3 - 0.000114*omega**2*theta - 0.047547*omega**2 - 1.0e-6*omega*theta**2 - 0.000948*omega*theta - 0.158651*omega - 0.000342*theta**2 - 0.12484*theta - 15.189183
92440,92440,0.004848,0.017292,0.012699,nan,nan,nan,506.4132,9999,0,1.00000omega,-0.050121 + -0.35709theta + 0.72409omega + 0.11994theta^2 + -0.46304theta omega + -0.15580omega^2 + 0.00478theta^3 + -0.28494theta^2 omega + 0.00229theta omega^2 + 0.05020omega^3,0.707227*omega**3 + 0.001075*omega**2*theta + 0.309979*omega**2 - 0.00446*omega*theta**2 - 3.467558*omega*theta - 673.909691*omega + 2.0e-6*theta**3 + 0.002991*theta**2 + 1.194064*theta + 158.712587
92441,92441,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92442,92442,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92443,92443,0.009147,0.038132,0.027729,0.041313,2.716490,1.921071,483.6890,9999,0,1.00000omega,-0.053071 + -0.16471theta + 0.00490omega + -0.02238theta^2 + -0.09924theta omega + -0.04982omega^2 + 0.00055theta^3 + 0.00753theta^2 omega + -0.04370theta omega^2 + 0.02938omega^3,0.11228*omega**3 - 0.005567*omega**2*theta - 2.249253*omega**2 + 3.2e-5*omega*theta**2 + 0.024453*omega*theta + 4.664541*omega + 8.5e-5*theta**2 + 0.030228*theta + 3.514481
92444,92444,0.004475,0.014021,0.010407,0.058535,1.932128,1.366848,396.4119,9999,0,1.00000omega,-0.106181 + -0.13732theta + -0.14203omega + 0.25707theta^2 + -0.01902theta omega + -0.27246omega^2 + -0.27194theta^3 + 0.38754theta^2 omega + 0.00100theta omega^2 + -0.26910omega^3,-3.515328*omega**3 + 0.000435*omega**2*theta - 0.000653*omega**2 + 0.005625*omega*theta**2 + 4.62779*omega*theta + 951.829*omega - 0.000132*theta**3 - 0.162194*theta**2 - 66.648101*theta - 9128.926228
92445,92445,0.006466,0.030160,0.021811,0.041536,4.349695,3.075839,1029.4404,9999,0,1.00000omega,-0.242881 + -0.03722theta + -0.17844omega + 0.00160theta^2 + -0.00835theta omega + -0.04776omega^2 + -0.00182theta^3 + 0.00509theta^2 omega + -0.00292theta omega^2 + -0.00266omega^3,-0.042641*omega**3 - 0.00156*omega**2*theta - 0.657797*omega**2 + 9.1e-5*omega*theta**2 + 0.072182*omega*theta + 14.361211*omega - 1.0e-6*theta**3 - 0.001293*theta**2 - 0.515626*theta - 68.556114
92446,92446,0.007554,0.019962,0.015092,0.032427,1.213835,0.858617,559.2876,9999,0,1.00000omega,-0.000741 + -0.32102theta + 0.04128omega + -0.15032theta^2 + -0.07390theta omega + -0.10040omega^2 + 0.00337theta^3 + 0.01970theta^2 omega + -0.08857theta omega^2 + -0.01913omega^3,-0.124445*omega**3 - 0.019206*omega**2*theta - 7.468455*omega**2 + 0.000142*omega*theta**2 + 0.108903*omega*theta + 20.821824*omega + 1.0e-6*theta**3 + 0.000864*theta**2 + 0.303283*theta + 35.103041
92447,92447,0.023282,0.150001,0.107337,0.144996,15.902030,11.244901,21372.2188,9999,0,1.00000omega,0.005101 + -0.00278theta + -0.00508omega + -0.00002theta^2 + 0.00050theta omega + 0.00456omega^2 + 0.00063theta^3 + -0.00008theta^2 omega + 0.00020theta omega^2 + -0.00215omega^3,-0.054118*omega**3 + 0.000168*omega**2*theta + 0.072733*omega**2 - 2.0e-6*omega*theta**2 - 0.001813*omega*theta - 0.367376*omega + 1.0e-6*theta**3 + 0.00072*theta**2 + 0.294068*theta + 40.044566
92448,92448,0.017189,0.122902,0.087751,0.043100,1.605109,1.135393,129.3869,6102,0,1.00000omega,0.107851 + -0.02680theta + 0.00854omega + 0.00400theta^2 + -0.00095theta omega + 0.00095omega^2 + -0.00025theta^3 + -0.00004theta^2 omega + -0.00011theta omega^2 + 0.00025omega^3,7.3e-5*omega**3 - 1.0e-6*omega**2*theta - 0.000253*omega**2 - 1.2e-5*omega*theta - 0.002081*omega - 2.0e-6*theta**2 - 0.000594*theta - 0.053712
92449,92449,0.013916,0.122697,0.087316,0.049818,4.670520,3.302744,737.5473,9999,0,1.00000omega,-0.011181 + -0.00198theta + -0.01527omega + -0.00020theta^2 + -0.00009theta omega + -0.00046omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00003theta omega^2 + -0.00001omega^3,-2.4e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000204*omega**2 - 7.0e-6*omega*theta - 0.00064*omega - 6.0e-6*theta - 0.000175
92450,92450,0.017210,0.239284,0.169637,0.033519,2.234730,1.580371,1261.4044,9999,0,1.00000omega,-0.015711 + -0.00167theta + -0.01969omega + -0.00084theta^2 + -0.00001theta omega + -0.00091omega^2 + -0.00009theta^3 + -0.00004theta^2 omega + 0.00000theta omega^2 + -0.00020omega^3,-0.000475*omega**3 - 0.000256*omega**2 + 3.9e-5*omega*theta - 0.004201*omega + 4.0e-6*theta**2 - 0.000707*theta + 0.040478
92451,92451,0.010575,0.047267,0.034249,0.037750,3.813689,2.696818,1476.4409,9999,0,1.00000omega,-0.030371 + -0.00415theta + -0.02479omega + -0.00016theta^2 + -0.00316theta omega + -0.00082omega^2 + 0.00012theta^3 + -0.00004theta^2 omega + -0.00274theta omega^2 + -0.00057omega^3,-0.00492*omega**3 - 0.000788*omega**2*theta + 0.234426*omega**2 + 0.000172*omega*theta - 0.018044*omega - 3.4e-5*theta**2 + 0.010267*theta - 1.0216
92452,92452,0.006014,0.027221,0.019712,0.042072,1.980260,1.400571,373.1353,9999,0,1.00000omega,-0.185761 + -1.00639theta + -0.08038omega + -0.17251theta^2 + 0.02555theta omega + -0.11454omega^2 + -0.00177theta^3 + 0.00273theta^2 omega + 0.00695theta omega^2 + -0.02877omega^3,-0.193526*omega**3 + 0.001558*omega**2*theta - 0.578596*omega**2 + 2.0e-5*omega*theta**2 - 0.013328*omega*theta + 2.17183*omega + 0.000354*theta**2 - 0.08982*theta + 6.899272
92453,92453,0.004882,0.017743,0.013013,0.054193,2.074357,1.467293,619.8174,9999,0,1.00000omega,-0.086771 + -0.96689theta + 0.00051omega + 0.19210theta^2 + -0.00537theta omega + -0.07096omega^2 + 0.00752theta^3 + 0.05509theta^2 omega + 0.01353theta omega^2 + -0.01177omega^3,-0.199904*omega**3 + 0.00766*omega**2*theta - 2.657855*omega**2 + 0.00104*omega*theta**2 - 0.707106*omega*theta + 120.235801*omega + 5.0e-6*theta**3 - 0.004665*theta**2 + 1.530353*theta - 167.014628
92454,92454,0.007856,0.029271,0.021430,0.148339,9.468982,6.696403,1396.5392,9999,0,1.00000omega,0.039291 + -0.03372theta + 0.03241omega + -0.00158theta^2 + -0.01368theta omega + 0.01649omega^2 + -0.00021theta^3 + -0.00037theta^2 omega + -0.03687theta omega^2 + 0.00142omega^3,0.021073*omega**3 - 0.018239*omega**2*theta + 6.503702*omega**2 - 6.0e-6*omega*theta**2 + 0.004023*omega*theta - 0.657767*omega + 0.000122*theta**2 - 0.043032*theta + 5.062561
92455,92455,0.005803,0.026377,0.019098,0.050179,2.243821,1.587018,1084.2126,9999,1,1.00000omega,0.005961 + -0.01148theta + -0.06928omega + 0.00547theta^2 + 0.00397theta omega + -0.01404omega^2 + -0.00570theta^3 + 0.00017theta^2 omega + -0.00025theta omega^2 + -0.01135omega^3,-0.237064*omega**3 - 0.000174*omega**2*theta + 0.053991*omega**2 + 4.0e-6*omega*theta**2 - 0.002868*omega*theta + 0.518238*omega - 4.0e-6*theta**3 + 0.004999*theta**2 - 1.888968*theta + 237.940369
92456,92456,0.006668,0.027671,0.020126,nan,nan,nan,619.6713,9999,0,1.00000omega,-0.003371 + 0.00183theta + 0.10459omega + -0.00339theta^2 + -0.03679theta omega + 0.10693omega^2 + 0.00050theta^3 + -0.00384theta^2 omega + -0.11355theta omega^2 + 0.03614omega^3,0.329125*omega**3 - 0.03447*omega**2*theta + 13.549558*omega**2 - 3.9e-5*omega*theta**2 + 0.029739*omega*theta - 5.683884*omega - 0.0002*theta**2 + 0.079124*theta - 10.4289
92457,92457,0.007330,0.030227,0.021993,0.071224,2.928341,2.071262,318.0851,9999,1,1.00000omega,0.042361 + -0.13745theta + -0.19700omega + 0.03811theta^2 + -0.03072theta omega + -0.02076omega^2 + -0.00782theta^3 + 0.08477theta^2 omega + -0.16122theta omega^2 + -0.02582omega^3,-0.100795*omega**3 - 0.020979*omega**2*theta + 8.243284*omega**2 + 0.000368*omega*theta**2 - 0.289588*omega*theta + 57.012559*omega - 1.0e-6*theta**3 + 0.001349*theta**2 - 0.536827*theta + 71.204439
92458,92458,0.007406,0.026967,0.019775,0.037155,0.807274,0.571433,894.9099,9999,0,1.00000omega,-0.037811 + -0.05898theta + -0.00701omega + -0.00752theta^2 + 0.00100theta omega + -0.01653omega^2 + -0.00004theta^3 + 0.00006theta^2 omega + -0.00333theta omega^2 + -0.00714omega^3,-0.076889*omega**3 - 0.001195*omega**2*theta + 0.476916*omega**2 + 1.0e-6*omega*theta**2 - 0.000565*omega*theta + 0.110712*omega + 1.4e-5*theta**2 - 0.003927*theta + 0.273989
92459,92459,0.010782,0.041073,0.030027,0.036303,1.208827,0.855155,4018.9431,9999,0,1.00000omega,-0.018811 + 0.00119theta + 0.03177omega + -0.00505theta^2 + 0.00013theta omega + 0.00075omega^2 + 0.00001theta^3 + 0.00012theta^2 omega + -0.00000theta omega^2 + -0.00022omega^3,-0.004987*omega**3 + 0.000652*omega**2 + 3.0e-6*omega*theta**2 - 0.002433*omega*theta + 0.490487*omega - 1.5e-5*theta**2 + 0.008024*theta - 1.342458
92460,92460,0.009948,0.055849,0.040113,0.062738,5.713175,4.040069,1811.7755,1731,5,1.00000omega,0.006171 + -0.00093theta + -0.01047omega + 0.00111theta^2 + -0.00062theta omega + -0.00354omega^2 + 0.00009theta^3 + -0.00060theta^2 omega + -0.00095theta omega^2 + 0.00133omega^3,0.01568*omega**3 - 0.000373*omega**2*theta + 0.137683*omega**2 - 8.0e-6*omega*theta**2 + 0.005878*omega*theta - 1.099231*omega - 4.3e-5*theta**2 + 0.015976*theta - 1.959116
92461,92461,0.005915,0.020310,0.014958,nan,nan,nan,847.3448,9999,1,1.00000omega,-0.074511 + -0.11299theta + 0.62964omega + 0.26690theta^2 + -0.00054theta omega + -0.00197omega^2 + -0.01547theta^3 + 0.00172theta^2 omega + -0.13203theta omega^2 + 0.01159omega^3,0.184407*omega**3 - 0.070024*omega**2*theta + 25.213623*omega**2 + 3.0e-5*omega*theta**2 - 0.021912*omega*theta + 3.968539*omega - 9.0e-6*theta**3 + 0.010064*theta**2 - 3.701919*theta + 453.708648
92462,92462,0.006427,0.034080,0.024523,0.072744,7.330006,5.183352,511.7195,9999,0,1.00000omega,0.051461 + -0.00818theta + 0.02356omega + 0.00099theta^2 + -0.00093theta omega + 0.01255omega^2 + -0.00064theta^3 + -0.00034theta^2 omega + 0.00015theta omega^2 + 0.00558omega^3,0.044877*omega**3 + 4.0e-5*omega**2*theta - 0.008182*omega**2 - 3.0e-6*omega*theta**2 + 0.002202*omega*theta - 0.398261*omega + 0.000209*theta**2 - 0.076643*theta + 9.354
92463,92463,0.008858,0.030001,0.022119,0.033887,1.875935,1.326703,456.1603,9999,0,1.00000omega,-0.067551 + -0.09376theta + -0.15787omega + -0.00366theta^2 + -0.05195theta omega + -0.01547omega^2 + 0.00020theta^3 + -0.00003theta^2 omega + -0.01099theta omega^2 + -0.00836omega^3,-0.032234*omega**3 - 0.001412*omega**2*theta + 0.555412*omega**2 - 0.000519*omega*theta + 0.221017*omega - 3.5e-5*theta**2 + 0.014568*theta - 1.977821
92464,92464,0.005764,0.024849,0.018037,0.055999,2.882402,2.038550,1468.6675,9999,0,1.00000omega,0.107221 + -0.06570theta + -0.44593omega + -0.03026theta^2 + 0.04349theta omega + 0.06526omega^2 + -0.00965theta^3 + 0.01476theta^2 omega + -0.03005theta omega^2 + -0.01123omega^3,-0.322863*omega**3 - 0.028798*omega**2*theta + 11.422343*omega**2 + 0.000472*omega*theta**2 - 0.370518*omega*theta + 72.774993*omega - 1.0e-5*theta**3 + 0.012126*theta**2 - 4.769662*theta + 625.39416
92465,92465,0.004411,0.015066,0.011101,0.043428,3.428382,2.424427,576.4133,9999,0,1.00000omega,0.019401 + 0.01781theta + -0.82328omega + 0.02515theta^2 + -0.33342theta omega + 0.08475omega^2 + -0.03433theta^3 + -0.03996theta^2 omega + 0.00674theta omega^2 + -0.16930omega^3,-3.287824*omega**3 + 0.004363*omega**2*theta - 1.613356*omega**2 - 0.000862*omega*theta**2 + 0.655692*omega*theta - 124.657852*omega - 2.5e-5*theta**3 + 0.028572*theta**2 - 11.020498*theta + 1416.894573
92466,92466,0.005085,0.020215,0.014739,0.051610,2.913053,2.060163,705.9396,9999,0,1.00000omega,0.064251 + 0.01295theta + 0.03015omega + 0.05759theta^2 + -0.29410theta omega + -0.00219omega^2 + -0.13701theta^3 + 0.06810theta^2 omega + 0.08270theta omega^2 + -0.15683omega^3,-2.778061*omega**3 + 0.048831*omega**2*theta - 18.783387*omega**2 + 0.00134*omega*theta**2 - 1.038596*omega*theta + 201.185063*omega - 9.0e-5*theta**3 + 0.103769*theta**2 - 39.930991*theta + 5121.914572
92467,92467,0.008778,0.039810,0.028826,0.034819,1.816689,1.284829,805.5960,9999,0,1.00000omega,-0.126961 + -0.08523theta + -0.12493omega + 0.00126theta^2 + -0.04186theta omega + -0.04210omega^2 + -0.00279theta^3 + 0.01947theta^2 omega + -0.01008theta omega^2 + -0.00938omega^3,-0.064002*omega**3 - 0.002293*omega**2*theta + 0.88225*omega**2 + 0.000148*omega*theta**2 - 0.116858*omega*theta + 23.123354*omega - 0.e-6*theta**3 + 0.000833*theta**2 - 0.328278*theta + 43.127113
92468,92468,0.004870,0.015357,0.011392,0.031884,2.339862,1.654686,710.7850,9999,0,1.00000omega,0.044981 + -0.02879theta + 0.07893omega + -0.02142theta^2 + 0.27634theta omega + 0.03946omega^2 + -0.02898theta^3 + -0.03293theta^2 omega + -0.00034theta omega^2 + -0.09681omega^3,-1.897318*omega**3 - 0.000222*omega**2*theta + 0.11974*omega**2 - 0.000717*omega*theta**2 + 0.574653*omega*theta - 115.106299*omega - 2.1e-5*theta**3 + 0.024939*theta**2 - 9.855829*theta + 1298.321824
92469,92469,0.005712,0.029761,0.021428,0.065823,2.107799,1.491166,254.0893,9999,0,1.00000omega,-0.072471 + -0.17382theta + -0.10856omega + -0.03470theta^2 + -0.54051theta omega + 0.00393omega^2 + -0.01805theta^3 + 0.08790theta^2 omega + -0.66569theta omega^2 + -0.07602omega^3,-0.389401*omega**3 - 0.113663*omega**2*theta + 45.702823*omega**2 + 0.0005*omega*theta**2 - 0.409748*omega*theta + 83.867949*omega - 3.0e-6*theta**3 + 0.004115*theta**2 - 1.648191*theta + 220.092319
92470,92470,0.004558,0.014388,0.010672,0.039015,3.749993,2.651789,554.6201,9999,0,1.00000omega,0.913411 + 0.10162theta + -0.16908omega + -0.12782theta^2 + -0.01859theta omega + 0.02280omega^2 + -0.00602theta^3 + 0.02219theta^2 omega + 0.00535theta omega^2 + -0.01755omega^3,-0.308935*omega**3 + 0.003139*omega**2*theta - 1.224156*omega**2 + 0.000434*omega*theta**2 - 0.343797*omega*theta + 68.077165*omega - 4.0e-6*theta**3 + 0.004548*theta**2 - 1.755778*theta + 225.779525
92471,92471,0.005869,0.021211,0.015562,0.036395,1.859520,1.315131,786.7971,9999,0,1.00000omega,-0.074101 + -0.01841theta + -0.11932omega + 0.01274theta^2 + 0.01030theta omega + -0.00220omega^2 + -0.00118theta^3 + -0.00234theta^2 omega + 0.00136theta omega^2 + -0.00647omega^3,-0.097417*omega**3 + 0.000683*omega**2*theta - 0.264569*omega**2 - 3.9e-5*omega*theta**2 + 0.030412*omega*theta - 5.910072*omega - 0.e-6*theta**3 + 0.000771*theta**2 - 0.300851*theta + 39.143083
92472,92472,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92473,92473,0.007404,0.033957,0.024576,0.140010,5.662854,4.005466,1076.0509,9999,0,1.00000omega,-0.023521 + -0.00280theta + 0.03406omega + -0.05613theta^2 + 0.03079theta omega + 0.02912omega^2 + -0.01227theta^3 + 0.00077theta^2 omega + 0.01485theta omega^2 + 0.02159omega^3,0.275996*omega**3 + 0.006328*omega**2*theta - 2.532644*omega**2 + 1.1e-5*omega*theta**2 - 0.008151*omega*theta + 1.509383*omega - 6.0e-6*theta**3 + 0.006987*theta**2 - 2.801072*theta + 374.297942
92474,92474,0.005352,0.024039,0.017414,nan,nan,nan,448.6140,9999,0,1.00000omega,0.056661 + -0.66942theta + 0.56394omega + -0.03592theta^2 + 0.00671theta omega + 0.04818omega^2 + 0.00094theta^3 + 0.00857theta^2 omega + 0.00372theta omega^2 + 0.06313omega^3,0.642327*omega**3 + 0.001262*omega**2*theta - 0.492865*omega**2 + 9.7e-5*omega*theta**2 - 0.079875*omega*theta + 16.481687*omega - 0.000462*theta**2 + 0.199613*theta - 28.588507
92475,92475,0.005272,0.018771,0.013787,nan,nan,nan,378.0231,9999,0,1.00000omega,-0.160861 + -0.16757theta + 0.89314omega + -0.00615theta^2 + 0.01819theta omega + -0.23614omega^2 + 0.00083theta^3 + -0.00903theta^2 omega + -0.14206theta omega^2 + 0.00908omega^3,0.081221*omega**3 - 0.042358*omega**2*theta + 16.969112*omega**2 - 9.0e-5*omega*theta**2 + 0.072787*omega*theta - 14.72759*omega - 0.000337*theta**2 + 0.137241*theta - 18.619183
92476,92476,0.006440,0.027209,0.019771,0.055717,3.394517,2.400609,998.4227,9999,0,1.00000omega,-0.000191 + -0.00408theta + -0.00186omega + 0.00857theta^2 + 0.00182theta omega + 0.01360omega^2 + -0.00034theta^3 + 0.00039theta^2 omega + -0.00105theta omega^2 + -0.00346omega^3,-0.054259*omega**3 - 0.000549*omega**2*theta + 0.221093*omega**2 + 7.0e-6*omega*theta**2 - 0.005187*omega*theta + 0.989824*omega + 0.000235*theta**2 - 0.093074*theta + 12.282821
92477,92477,0.005368,0.017109,0.012679,0.065239,3.057409,2.162407,458.0284,9999,0,1.00000omega,-0.001101 + -0.00257theta + 0.01994omega + 0.05734theta^2 + -0.00462theta omega + 0.01851omega^2 + -0.02474theta^3 + 0.01882theta^2 omega + 0.07200theta omega^2 + -0.04558omega^3,-0.477772*omega**3 + 0.025157*omega**2*theta - 9.453543*omega**2 + 0.000219*omega*theta**2 - 0.165018*omega*theta + 31.059211*omega - 1.0e-5*theta**3 + 0.010878*theta**2 - 4.106667*theta + 516.777651
92478,92478,0.007526,0.047183,0.033785,0.174294,6.608713,4.674690,280.4111,9999,0,1.00000omega,0.096301 + -0.33587theta + 0.33610omega + 0.00259theta^2 + 0.00420theta omega + 0.02385omega^2 + -0.00093theta^3 + -0.00219theta^2 omega + -0.00294theta omega^2 + 0.00240omega^3,0.00766*omega**3 - 0.000313*omega**2*theta + 0.124124*omega**2 - 8.0e-6*omega*theta**2 + 0.005823*omega*theta - 1.080298*omega + 0.000124*theta**2 - 0.046702*theta + 5.926443
