Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35698,35698,0.005768,0.029455,0.021223,nan,nan,nan,550.0252,9999,0,1.00000omega,1.143261 + -0.64769theta + -0.70658omega + -0.00174theta^2 + 0.53349theta omega + -0.01368omega^2 + -0.01127theta^3 + 0.02899theta^2 omega + 0.02159theta omega^2 + -0.03763omega^3,-0.406403*omega**3 + 0.007772*omega**2*theta + 3.117341*omega**2 + 0.000348*omega*theta**2 + 0.290459*omega*theta + 60.523685*omega - 5.0e-6*theta**3 - 0.00544*theta**2 - 2.188652*theta - 293.631616
35699,35699,0.004227,0.010348,0.007904,0.037790,1.090186,0.771341,688.6630,9999,0,1.00000omega,-0.498431 + -2.44419theta + -1.04240omega + -0.02265theta^2 + -1.07805theta omega + -0.20341omega^2 + -0.02168theta^3 + -0.02363theta^2 omega + 0.05229theta omega^2 + 0.07685omega^3,1.945193*omega**3 + 0.044118*omega**2*theta + 17.560531*omega**2 - 0.000665*omega*theta**2 - 0.56768*omega*theta - 120.854186*omega - 2.0e-5*theta**3 - 0.024551*theta**2 - 9.887997*theta - 1327.857872
35700,35700,0.004935,0.019865,0.014474,0.045296,1.946948,1.377073,549.9170,9999,0,1.00000omega,0.043781 + -0.10521theta + 0.01768omega + -0.00166theta^2 + -0.02150theta omega + -0.02101omega^2 + -0.00636theta^3 + 0.00132theta^2 omega + -0.02538theta omega^2 + -0.00352omega^3,-0.051634*omega**3 - 0.01241*omega**2*theta - 5.018484*omega**2 + 2.2e-5*omega*theta**2 + 0.016849*omega*theta + 3.296347*omega - 3.0e-6*theta**3 - 0.004181*theta**2 - 1.686471*theta - 226.771723
35701,35701,0.006790,0.028543,0.020746,0.035103,1.611408,1.139708,180.7321,9999,0,1.00000omega,0.102981 + -0.15301theta + -0.00756omega + 0.00184theta^2 + 0.00597theta omega + 0.03786omega^2 + -0.00224theta^3 + 0.08172theta^2 omega + -0.17679theta omega^2 + -0.02904omega^3,-0.075851*omega**3 - 0.015392*omega**2*theta - 6.254365*omega**2 + 0.000237*omega*theta**2 + 0.193139*omega*theta + 39.321194*omega - 0.000264*theta**2 - 0.107396*theta - 14.584626
35702,35702,0.007240,0.038880,0.027965,0.129053,11.682099,8.260996,365.9380,9999,0,1.00000omega,-0.012081 + -0.01682theta + 0.03544omega + 0.00067theta^2 + -0.01561theta omega + 0.02418omega^2 + 0.00012theta^3 + -0.00033theta^2 omega + -0.04516theta omega^2 + 0.00519omega^3,0.023466*omega**3 - 0.006806*omega**2*theta - 2.630898*omega**2 - 2.0e-6*omega*theta**2 - 0.001488*omega*theta - 0.326663*omega + 2.4e-5*theta**2 + 0.009278*theta + 1.209307
35703,35703,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35704,35704,0.007815,0.036132,0.026140,0.037743,0.912742,0.645958,445.1754,9999,0,1.00000omega,0.003311 + -0.04797theta + -0.14618omega + 0.00857theta^2 + 0.00743theta omega + -0.00042omega^2 + -0.00851theta^3 + -0.01029theta^2 omega + -0.00334theta omega^2 + 0.00279omega^3,0.013292*omega**3 - 0.00053*omega**2*theta - 0.198091*omega**2 - 5.4e-5*omega*theta**2 - 0.040553*omega*theta - 7.55255*omega - 2.0e-6*theta**3 - 0.001677*theta**2 - 0.624472*theta - 77.510909
35705,35705,0.004781,0.018827,0.013735,nan,nan,nan,271.2670,9999,0,1.00000omega,-0.596831 + -1.02694theta + 0.73857omega + -0.39405theta^2 + -0.00796theta omega + 0.01750omega^2 + -0.09792theta^3 + -0.12835theta^2 omega + -0.36892theta omega^2 + 0.06376omega^3,0.495117*omega**3 - 0.095493*omega**2*theta - 36.190574*omega**2 - 0.001107*omega*theta**2 - 0.839739*omega*theta - 159.165405*omega - 2.8e-5*theta**3 - 0.03225*theta**2 - 12.31095*theta - 1566.573645
35706,35706,0.006022,0.031265,0.022514,0.031379,2.474022,1.749539,858.9026,9999,0,1.00000omega,0.231441 + -0.00222theta + -0.75315omega + -0.01429theta^2 + 0.01040theta omega + 0.03360omega^2 + -0.00058theta^3 + 0.03453theta^2 omega + -0.01342theta omega^2 + 0.00051omega^3,0.007794*omega**3 - 0.006836*omega**2*theta - 2.636076*omega**2 + 0.000586*omega*theta**2 + 0.45654*omega*theta + 88.846447*omega - 0.000395*theta**2 - 0.157937*theta - 21.057502
35707,35707,0.004521,0.018276,0.013313,nan,nan,nan,1165.3231,9999,0,1.00000omega,-0.311411 + -0.23348theta + 0.53674omega + -0.01178theta^2 + -0.20679theta omega + 0.46422omega^2 + -0.04244theta^3 + -0.01231theta^2 omega + -0.51562theta omega^2 + 0.14475omega^3,5.365314*omega**3 - 0.637067*omega**2*theta - 249.394407*omega**2 - 0.000507*omega*theta**2 - 0.405422*omega*theta - 81.004993*omega - 5.8e-5*theta**3 - 0.068581*theta**2 - 26.908932*theta - 3519.451544
35708,35708,0.009147,0.029125,0.021586,0.041309,3.523569,2.491711,2005.3521,9999,0,1.00000omega,0.077231 + -0.05980theta + -0.02265omega + -0.00046theta^2 + 0.02360theta omega + 0.00619omega^2 + -0.00041theta^3 + 0.00075theta^2 omega + -0.00347theta omega^2 + -0.00225omega^3,-0.035517*omega**3 - 0.001826*omega**2*theta - 0.724016*omega**2 + 1.3e-5*omega*theta**2 + 0.011068*omega*theta + 2.321098*omega - 0.000287*theta**2 - 0.114844*theta - 15.311291
35709,35709,0.005247,0.020450,0.014929,nan,nan,nan,218.3344,9999,0,1.00000omega,0.290421 + -0.02098theta + 0.09454omega + 0.09594theta^2 + 0.61065theta omega + -0.02988omega^2 + -0.14183theta^3 + -0.32829theta^2 omega + -0.11945theta omega^2 + 0.15378omega^3,0.811115*omega**3 - 0.021001*omega**2*theta - 8.614934*omega**2 - 0.001924*omega*theta**2 - 1.567624*omega*theta - 319.307666*omega - 2.8e-5*theta**3 - 0.034002*theta**2 - 13.909518*theta - 1896.673874
35710,35710,0.004705,0.014367,0.010690,nan,nan,nan,474.8384,9999,0,1.00000omega,0.064421 + -0.57307theta + 0.59446omega + 0.08996theta^2 + 0.80465theta omega + -0.37760omega^2 + -0.09411theta^3 + 0.10904theta^2 omega + -0.02304theta omega^2 + -0.00721omega^3,-0.102415*omega**3 - 0.010909*omega**2*theta - 4.645462*omega**2 + 0.001721*omega*theta**2 + 1.402164*omega*theta + 285.574633*omega - 5.0e-5*theta**3 - 0.059644*theta**2 - 23.950566*theta - 3205.95509
35711,35711,0.007342,0.032676,0.023681,0.044995,2.123091,1.501589,359.0222,9999,0,1.00000omega,0.020831 + -0.20815theta + 0.09162omega + 0.04051theta^2 + -0.03416theta omega + -0.00267omega^2 + 0.00012theta^3 + -0.02448theta^2 omega + -0.20160theta omega^2 + 0.00740omega^3,0.032302*omega**3 - 0.029333*omega**2*theta - 11.863937*omega**2 - 0.000119*omega*theta**2 - 0.096467*omega*theta - 19.591405*omega + 4.1e-5*theta**2 + 0.023175*theta + 3.997881
35712,35712,0.014746,0.106193,0.075811,0.036481,1.393278,0.985534,167.9981,9999,0,1.00000omega,0.129891 + -0.03060theta + 0.00340omega + 0.00246theta^2 + 0.00005theta omega + 0.00035omega^2 + -0.00008theta^3 + -0.00001theta^2 omega + 0.00017theta omega^2 + 0.00021omega^3,0.000107*omega**3 + 3.0e-6*omega**2*theta + 0.000892*omega**2 - 3.0e-6*omega*theta - 0.000309*omega - 0.e-6*theta**2 - 0.000214*theta - 0.016227
35713,35713,0.028533,0.597197,0.422764,0.054254,3.500716,2.475678,4284.7139,9999,0,1.00000omega,-0.052131 + -0.00120theta + -0.00987omega + 0.00016theta^2 + -0.00028theta omega + -0.00190omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + -0.00022omega^3,-0.000528*omega**3 - 6.0e-6*omega**2*theta - 0.000603*omega**2 - 2.0e-6*omega*theta - 0.000356*omega - 0.000214
35714,35714,0.011963,0.072209,0.051756,0.038894,1.888519,1.335668,427.5163,9999,0,1.00000omega,-0.036061 + -0.00121theta + -0.08078omega + -0.00023theta^2 + 0.00005theta omega + -0.00177omega^2 + -0.00004theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00006omega^3,-0.000118*omega**3 - 1.0e-6*omega**2*theta - 0.000204*omega**2 - 0.002774*omega + 2.0e-6*theta**2 - 0.000292*theta + 0.017772
35715,35715,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35716,35716,0.010888,0.042125,0.030766,0.035473,1.002811,0.709538,1488.1829,9999,0,1.00000omega,-0.026741 + -0.00920theta + -0.01341omega + -0.00494theta^2 + -0.00142theta omega + -0.00114omega^2 + -0.00006theta^3 + -0.00031theta^2 omega + -0.00021theta omega^2 + -0.00049omega^3,-0.004056*omega**3 - 5.8e-5*omega**2*theta + 0.019068*omega**2 - 3.0e-6*omega*theta**2 + 0.001911*omega*theta - 0.320507*omega + 1.6e-5*theta**2 - 0.004411*theta + 0.390616
35717,35717,0.005067,0.017030,0.012564,nan,nan,nan,584.9017,9999,0,1.00000omega,-0.033551 + 0.00640theta + 0.19812omega + 0.04204theta^2 + 0.02138theta omega + 0.01968omega^2 + 0.00017theta^3 + 0.00058theta^2 omega + 0.00223theta omega^2 + 0.00087omega^3,0.013004*omega**3 + 0.001111*omega**2*theta - 0.383111*omega**2 + 1.0e-5*omega*theta**2 - 0.006381*omega*theta + 1.056682*omega - 6.8e-5*theta**2 + 0.012491*theta - 0.086327
35718,35718,0.006869,0.025377,0.018590,0.057385,5.927368,4.191479,447.9961,9999,0,1.00000omega,0.002381 + -0.01414theta + -0.16853omega + 0.00003theta^2 + -0.00690theta omega + -0.00121omega^2 + 0.00009theta^3 + 0.00010theta^2 omega + -0.00126theta omega^2 + 0.00298omega^3,0.018658*omega**3 - 0.000263*omega**2*theta + 0.098406*omega**2 + 1.0e-6*omega*theta**2 - 0.000629*omega*theta + 0.132441*omega - 2.4e-5*theta**2 + 0.008839*theta - 1.104129
35719,35719,0.005354,0.022411,0.016293,nan,nan,nan,492.3994,9999,0,1.00000omega,0.025901 + -0.04522theta + 0.23418omega + -0.06916theta^2 + -0.26037theta omega + 0.44536omega^2 + -0.02235theta^3 + 0.00650theta^2 omega + -0.07690theta omega^2 + 0.01700omega^3,0.190599*omega**3 - 0.028739*omega**2*theta + 11.338229*omega**2 + 8.1e-5*omega*theta**2 - 0.067663*omega*theta + 14.055918*omega - 9.0e-6*theta**3 + 0.010674*theta**2 - 4.091802*theta + 522.868975
35720,35720,0.007937,0.033902,0.024621,0.031123,2.947163,2.084075,977.9050,9999,0,1.00000omega,0.025011 + -0.01281theta + -0.13448omega + -0.00363theta^2 + 0.05874theta omega + 0.01482omega^2 + -0.00041theta^3 + 0.00050theta^2 omega + -0.00220theta omega^2 + 0.00484omega^3,0.049052*omega**3 - 0.000743*omega**2*theta + 0.286335*omega**2 + 6.0e-6*omega*theta**2 - 0.00307*omega*theta + 0.356461*omega + 0.00017*theta**2 - 0.062731*theta + 7.708274
35721,35721,0.153030,11.058380,7.820204,nan,nan,nan,inf,4,5,1.00000omega,-0.012201 + -0.13387theta + -0.12680omega + 0.19315theta^2 + 0.00846theta omega + -0.04909omega^2 + -0.00556theta^3 + -0.00300theta^2 omega + 0.04233theta omega^2 + 0.05590omega^3,0.532159*omega**3 + 0.013433*omega**2*theta - 5.146447*omega**2 - 3.2e-5*omega*theta**2 + 0.024344*omega*theta - 4.67295*omega - 2.0e-6*theta**3 + 0.002362*theta**2 - 0.946339*theta + 126.098622
35722,35722,0.005471,0.025070,0.018145,0.035902,1.016829,0.719454,288.1333,9999,0,1.00000omega,-0.167561 + -0.08130theta + 0.02316omega + 0.00057theta^2 + -0.01613theta omega + -0.27421omega^2 + -0.00150theta^3 + 0.02781theta^2 omega + -0.05930theta omega^2 + -0.02608omega^3,-0.164023*omega**3 - 0.012432*omega**2*theta + 4.963465*omega**2 + 0.000194*omega*theta**2 - 0.159353*omega*theta + 32.66739*omega + 0.000429*theta**2 - 0.17598*theta + 24.053329
35723,35723,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35724,35724,0.005513,0.021226,0.015507,0.054543,2.075152,1.467861,566.4614,9999,0,1.00000omega,0.049011 + 0.11455theta + -0.29194omega + -0.00141theta^2 + 0.30396theta omega + -0.01024omega^2 + -0.00020theta^3 + 0.00045theta^2 omega + -0.06290theta omega^2 + -0.00484omega^3,-0.059225*omega**3 - 0.025656*omega**2*theta + 9.872925*omega**2 + 6.0e-6*omega*theta**2 + 0.001759*omega*theta - 1.594274*omega + 0.000104*theta**2 - 0.039424*theta + 4.978305
35725,35725,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35726,35726,0.007950,0.030098,0.022012,0.029854,0.763400,0.540218,552.0132,9999,1,1.00000omega,0.127731 + -0.03667theta + -0.26596omega + -0.00259theta^2 + 0.02881theta omega + 0.03919omega^2 + -0.00638theta^3 + 0.00711theta^2 omega + -0.04140theta omega^2 + -0.01665omega^3,-0.095737*omega**3 - 0.007935*omega**2*theta + 2.983783*omega**2 + 4.5e-5*omega*theta**2 - 0.033545*omega*theta + 6.183272*omega - 1.0e-6*theta**3 + 0.001523*theta**2 - 0.568841*theta + 70.841978
35727,35727,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35728,35728,0.006291,0.027472,0.019928,0.066150,5.725778,4.049007,893.4440,9999,0,1.00000omega,-0.100841 + 0.02527theta + -0.08812omega + -0.00681theta^2 + 0.01394theta omega + -0.21422omega^2 + -0.00330theta^3 + -0.03418theta^2 omega + -0.19208theta omega^2 + -0.08592omega^3,-1.263591*omega**3 - 0.094161*omega**2*theta + 35.068822*omega**2 - 0.000559*omega*theta**2 + 0.41813*omega*theta - 78.25949*omega - 2.0e-6*theta**3 + 0.002012*theta**2 - 0.750383*theta + 93.299981
35729,35729,0.007864,0.034636,0.025114,0.034085,0.774241,0.548001,561.9122,9999,0,1.00000omega,0.039191 + -0.13515theta + 0.03390omega + 0.00096theta^2 + 0.00043theta omega + 0.14658omega^2 + -0.00062theta^3 + 0.00789theta^2 omega + -0.00617theta omega^2 + -0.00064omega^3,-0.003813*omega**3 - 0.001225*omega**2*theta + 0.51755*omega**2 + 5.2e-5*omega*theta**2 - 0.038547*omega*theta + 7.114061*omega + 0.000152*theta**2 - 0.056413*theta + 6.999623
35730,35730,0.013274,0.078735,0.056460,0.028756,1.547197,1.094223,1533.8558,9999,0,1.00000omega,-0.009761 + -0.07912theta + 0.00948omega + -0.00735theta^2 + 0.00042theta omega + 0.00131omega^2 + -0.00005theta^3 + 0.00039theta^2 omega + -0.00049theta omega^2 + -0.00041omega^3,-0.002299*omega**3 - 9.2e-5*omega**2*theta + 0.03659*omega**2 + 2.0e-6*omega*theta**2 - 0.001905*omega*theta + 0.373906*omega + 9.0e-6*theta**2 - 0.00213*theta + 0.120268
35731,35731,0.005181,0.021942,0.015942,nan,nan,nan,236.4323,9999,0,1.00000omega,-0.830751 + -0.37511theta + 0.53392omega + 0.32336theta^2 + -0.06310theta omega + -0.09183omega^2 + -0.12594theta^3 + 0.00238theta^2 omega + 0.37517theta omega^2 + 0.05110omega^3,0.297242*omega**3 + 0.072744*omega**2*theta - 29.807265*omega**2 + 1.5e-5*omega*theta**2 - 0.013515*omega*theta + 2.972493*omega - 2.7e-5*theta**3 + 0.033466*theta**2 - 13.759486*theta + 1885.737003
35732,35732,0.004926,0.011035,0.008545,0.054413,4.383844,3.100084,835.7920,9999,0,1.00000omega,-0.823401 + 0.05409theta + 0.08093omega + 0.00492theta^2 + -0.01814theta omega + -0.16838omega^2 + 0.02350theta^3 + -0.24019theta^2 omega + -0.06392theta omega^2 + -0.00326omega^3,-0.074294*omega**3 - 0.048557*omega**2*theta + 20.091947*omega**2 - 0.006082*omega*theta**2 + 5.069492*omega*theta - 1056.375522*omega + 2.0e-5*theta**3 - 0.024798*theta**2 + 10.333759*theta - 1435.453409
35733,35733,0.005920,0.022973,0.016775,0.121704,10.240326,7.241516,616.2893,9999,0,1.00000omega,-0.073171 + 0.00414theta + 0.01249omega + -0.01029theta^2 + 0.01195theta omega + 0.00273omega^2 + 0.00000theta^3 + 0.00253theta^2 omega + -0.00612theta omega^2 + -0.00110omega^3,-0.012674*omega**3 - 0.00235*omega**2*theta + 0.949994*omega**2 + 3.2e-5*omega*theta**2 - 0.025888*omega*theta + 5.172915*omega - 7.0e-6*theta**2 + 0.005722*theta - 1.155316
35734,35734,0.007153,0.036914,0.026588,0.038062,2.319706,1.640500,1114.2209,9999,0,1.00000omega,-0.043061 + 0.00329theta + 0.10810omega + 0.00062theta^2 + 0.00471theta omega + -0.02271omega^2 + -0.00001theta^3 + -0.00764theta^2 omega + -0.00114theta omega^2 + 0.00226omega^3,0.03197*omega**3 - 0.000538*omega**2*theta + 0.18628*omega**2 - 0.00012*omega*theta**2 + 0.090302*omega*theta - 16.972927*omega + 6.0e-6*theta**2 - 0.002568*theta + 0.342772
35735,35735,0.005570,0.021738,0.015868,0.097467,2.636658,1.865672,316.9757,9999,0,1.00000omega,0.016121 + -0.63428theta + 0.05336omega + -0.00560theta^2 + 0.01120theta omega + -0.08184omega^2 + 0.00537theta^3 + 0.00649theta^2 omega + -0.00469theta omega^2 + -0.00258omega^3,-0.017371*omega**3 - 0.001053*omega**2*theta + 0.341575*omega**2 + 4.9e-5*omega*theta**2 - 0.034911*omega*theta + 6.2773*omega + 1.0e-6*theta**3 - 0.001455*theta**2 + 0.525967*theta - 63.31003
35736,35736,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35737,35737,0.006274,0.028361,0.020539,0.036056,3.772281,2.667527,1200.5656,9999,1,1.00000omega,0.006911 + -0.00819theta + -0.01095omega + 0.01009theta^2 + -0.01160theta omega + -0.01589omega^2 + -0.00016theta^3 + 0.00155theta^2 omega + -0.01199theta omega^2 + -0.00667omega^3,-0.132257*omega**3 - 0.007925*omega**2*theta + 2.654709*omega**2 + 3.4e-5*omega*theta**2 - 0.023305*omega*theta + 3.97493*omega + 0.000128*theta**2 - 0.046088*theta + 5.517676
35738,35738,0.113003,3.851413,2.724532,nan,nan,nan,inf,4,5,1.00000omega,-0.045701 + 0.01675theta + -0.10846omega + -0.04798theta^2 + 0.03980theta omega + -0.00566omega^2 + 0.04656theta^3 + 0.05217theta^2 omega + 0.06027theta omega^2 + -0.05736omega^3,-0.281643*omega**3 + 0.009864*omega**2*theta - 3.500039*omega**2 + 0.000285*omega*theta**2 - 0.201308*omega*theta + 35.591433*omega + 8.0e-6*theta**3 - 0.009029*theta**2 + 3.209039*theta - 380.198922
35739,35739,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35740,35740,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35741,35741,0.005018,0.026071,0.018773,0.080695,5.774934,4.083894,249.8929,9999,0,1.00000omega,0.020471 + 0.02375theta + 0.18134omega + -0.02385theta^2 + -0.15138theta omega + -0.05374omega^2 + 0.00153theta^3 + -0.21020theta^2 omega + 0.00715theta omega^2 + 0.06026omega^3,0.389274*omega**3 + 0.00154*omega**2*theta - 0.572504*omega**2 - 0.001509*omega*theta**2 + 1.070837*omega*theta - 190.000529*omega - 0.000403*theta**2 + 0.147681*theta - 18.032397
35742,35742,0.006264,0.032731,0.023564,0.081528,5.457392,3.859389,525.0938,9999,0,1.00000omega,0.030511 + -0.15100theta + 0.11560omega + 0.04072theta^2 + -0.02348theta omega + -0.00075omega^2 + 0.00039theta^3 + 0.00239theta^2 omega + -0.09801theta omega^2 + -0.00289omega^3,-0.025033*omega**3 - 0.028299*omega**2*theta + 9.926225*omega**2 + 2.3e-5*omega*theta**2 - 0.016558*omega*theta + 2.981736*omega - 0.000107*theta**2 + 0.028962*theta - 2.349972
35743,35743,0.010529,0.048047,0.034780,0.044304,2.162988,1.529784,3751.2229,9999,0,1.00000omega,-0.004891 + -0.00798theta + -0.00682omega + -0.00532theta^2 + -0.00516theta omega + 0.00029omega^2 + -0.00013theta^3 + -0.00061theta^2 omega + -0.00103theta omega^2 + -0.00155omega^3,-0.034203*omega**3 - 0.000758*omega**2*theta + 0.280842*omega**2 - 1.5e-5*omega*theta**2 + 0.010931*omega*theta - 1.997119*omega + 0.000113*theta**2 - 0.039975*theta + 4.705439
35744,35744,0.007986,0.030116,0.022031,0.078655,2.746471,1.942844,785.3193,9999,0,1.00000omega,0.033821 + -0.00019theta + 0.01720omega + -0.00649theta^2 + 0.00197theta omega + 0.02444omega^2 + -0.00220theta^3 + -0.00214theta^2 omega + 0.00082theta omega^2 + 0.00486omega^3,0.039352*omega**3 + 0.000221*omega**2*theta - 0.073619*omega**2 - 1.9e-5*omega*theta**2 + 0.015052*omega*theta - 2.941233*omega - 0.e-6*theta**3 + 0.000768*theta**2 - 0.298139*theta + 38.568927
35745,35745,0.006892,0.032780,0.023686,0.041734,1.494010,1.056837,1205.4210,9999,0,1.00000omega,-0.054861 + -0.03178theta + 0.01563omega + -0.01194theta^2 + 0.00607theta omega + -0.01947omega^2 + -0.00146theta^3 + 0.00068theta^2 omega + 0.00094theta omega^2 + -0.00733omega^3,-0.120761*omega**3 + 0.000516*omega**2*theta - 0.229987*omega**2 + 1.2e-5*omega*theta**2 - 0.010246*omega*theta + 2.108408*omega - 0.e-6*theta**3 + 0.001106*theta**2 - 0.457843*theta + 63.166301
35746,35746,0.006113,0.029658,0.021412,0.131632,7.384299,5.222317,1227.3132,9999,0,1.00000omega,-0.013571 + 0.00502theta + -0.09892omega + -0.00112theta^2 + 0.00754theta omega + 0.01888omega^2 + 0.00039theta^3 + -0.00102theta^2 omega + -0.07007theta omega^2 + -0.00987omega^3,-0.21043*omega**3 - 0.049797*omega**2*theta + 20.582839*omega**2 - 2.4e-5*omega*theta**2 + 0.020171*omega*theta - 4.212577*omega - 0.000383*theta**2 + 0.158469*theta - 21.878026
35747,35747,0.006375,0.027358,0.019863,0.116918,8.599119,6.081057,639.4249,9999,0,1.00000omega,-0.037031 + -0.04532theta + 0.44143omega + 0.00193theta^2 + 0.07955theta omega + 0.00487omega^2 + -0.00022theta^3 + -0.02209theta^2 omega + -0.00207theta omega^2 + 0.00182omega^3,0.018698*omega**3 - 0.000709*omega**2*theta + 0.284154*omega**2 - 0.000252*omega*theta**2 + 0.201681*omega*theta - 40.310078*omega + 0.000101*theta**2 - 0.040594*theta + 5.448753
35748,35748,0.007602,0.039151,0.028201,0.037365,0.902138,0.638455,288.0322,9999,0,1.00000omega,-0.031481 + -0.16225theta + -0.32708omega + 0.01441theta^2 + -0.23928theta omega + -0.02985omega^2 + -0.04229theta^3 + 0.01065theta^2 omega + -0.00666theta omega^2 + 0.00778omega^3,0.025374*omega**3 - 0.000724*omega**2*theta + 0.260073*omega**2 + 3.9e-5*omega*theta**2 - 0.031405*omega*theta + 6.333017*omega - 5.0e-6*theta**3 + 0.005718*theta**2 - 2.133918*theta + 265.460125
35749,35749,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35750,35750,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35751,35751,0.005819,0.027144,0.019630,0.050094,4.007181,2.833726,497.2467,9999,0,1.00000omega,0.041891 + -0.00230theta + 0.03427omega + 0.00832theta^2 + -0.00085theta omega + 0.01139omega^2 + -0.00027theta^3 + 0.00026theta^2 omega + -0.00090theta omega^2 + 0.00098omega^3,0.009359*omega**3 - 0.000287*omega**2*theta + 0.121163*omega**2 + 3.0e-6*omega*theta**2 - 0.002226*omega*theta + 0.449994*omega + 0.00012*theta**2 - 0.050127*theta + 6.97075
