Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99453,99453,0.005996,0.027918,0.020191,0.099427,8.428525,5.960282,360.1120,9999,0,1.00000omega,-0.924501 + -0.04458theta + -0.00451omega + 0.00256theta^2 + 0.00816theta omega + -0.00969omega^2 + -0.00093theta^3 + -0.00562theta^2 omega + -0.01479theta omega^2 + -0.00514omega^3,-0.033585*omega**3 - 0.003221*omega**2*theta - 0.969881*omega**2 - 4.1e-5*omega*theta**2 - 0.024328*omega*theta - 3.626489*omega - 0.000201*theta**2 - 0.059892*theta - 5.955291
99454,99454,0.015855,0.092880,0.066626,1.744141,45.176950,31.968726,3405.8501,9999,0,1.00000omega,0.143421 + -0.00145theta + -0.03961omega + 0.02675theta^2 + -0.00020theta omega + 0.01064omega^2 + -0.00028theta^3 + 0.01307theta^2 omega + -0.00660theta omega^2 + -0.00485omega^3,-0.042264*omega**3 - 0.001917*omega**2*theta - 0.641865*omega**2 + 0.000127*omega*theta**2 + 0.085493*omega*theta + 14.437456*omega - 7.6e-5*theta**2 - 0.020114*theta - 1.655608
99455,99455,0.006331,0.023617,0.017289,0.045468,2.563914,1.813246,461.8493,9999,0,1.00000omega,-0.105621 + -0.02260theta + 0.06632omega + 0.02643theta^2 + 0.48470theta omega + -0.10292omega^2 + -0.00670theta^3 + 0.20197theta^2 omega + 0.04068theta omega^2 + -0.23712omega^3,-1.806352*omega**3 + 0.01033*omega**2*theta + 3.537266*omega**2 + 0.00171*omega*theta**2 + 1.196107*omega*theta + 209.211679*omega - 2.0e-6*theta**3 - 0.001956*theta**2 - 0.674373*theta - 77.514753
99456,99456,0.005621,0.028327,0.020421,0.115887,10.021155,7.086501,857.4189,9999,0,1.00000omega,-0.029691 + -0.00414theta + -0.00183omega + -0.00005theta^2 + 0.01925theta omega + 0.00015omega^2 + 0.00228theta^3 + -0.00392theta^2 omega + -0.00313theta omega^2 + -0.00168omega^3,-0.029475*omega**3 - 0.00183*omega**2*theta - 0.646029*omega**2 - 7.6e-5*omega*theta**2 - 0.053458*omega*theta - 9.348455*omega + 1.0e-6*theta**3 + 0.001569*theta**2 + 0.553773*theta + 65.155704
99457,99457,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99458,99458,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99459,99459,0.008420,0.030681,0.022497,0.038672,3.422672,2.420349,1137.9166,9999,0,1.00000omega,-0.054651 + -0.04057theta + 0.00690omega + -0.00198theta^2 + 0.00329theta omega + -0.00274omega^2 + -0.00004theta^3 + 0.00005theta^2 omega + -0.00154theta omega^2 + 0.00017omega^3,0.001794*omega**3 - 0.000542*omega**2*theta - 0.209002*omega**2 + 1.0e-6*omega*theta**2 + 0.000514*omega*theta + 0.111031*omega - 1.9e-5*theta**2 - 0.007916*theta - 1.085324
99460,99460,0.004698,0.016059,0.011832,nan,nan,nan,786.0099,9999,1,1.00000omega,0.090511 + -0.15981theta + 0.02054omega + 0.12257theta^2 + 0.10201theta omega + 0.39395omega^2 + -0.02843theta^3 + 0.01149theta^2 omega + 0.03020theta omega^2 + 0.00196omega^3,0.045898*omega**3 + 0.023573*omega**2*theta + 9.884571*omega**2 + 0.000299*omega*theta**2 + 0.244891*omega*theta + 50.143399*omega - 2.5e-5*theta**3 - 0.029805*theta**2 - 12.00905*theta - 1612.897104
99461,99461,0.006131,0.024973,0.018183,0.059814,4.129288,2.920154,463.3329,9999,0,1.00000omega,0.101581 + -0.02162theta + 0.01928omega + -0.00006theta^2 + 0.01211theta omega + 0.00813omega^2 + -0.00089theta^3 + -0.08730theta^2 omega + -0.00420theta omega^2 + 0.00667omega^3,0.053721*omega**3 - 0.001128*omega**2*theta - 0.44966*omega**2 - 0.000781*omega*theta**2 - 0.628728*omega*theta - 126.495131*omega - 0.000321*theta**2 - 0.129097*theta - 17.32943
99462,99462,0.126709,11.016856,7.790608,0.110563,12.132548,8.579363,inf,4,5,1.00000omega,0.032761 + -0.02616theta + -0.02296omega + 0.02357theta^2 + 0.05429theta omega + 0.07832omega^2 + 0.00119theta^3 + -0.04173theta^2 omega + -0.00002theta omega^2 + -0.03811omega^3,-0.2772*omega**3 - 5.0e-6*omega**2*theta + 0.036725*omega**2 - 0.000337*omega*theta**2 - 0.255059*omega*theta - 48.223873*omega + 0.000378*theta**2 + 0.148238*theta + 19.361708
99463,99463,0.005685,0.018706,0.013825,nan,nan,nan,233.6126,9999,0,1.00000omega,0.009151 + -0.01292theta + -0.05116omega + 0.03333theta^2 + 0.24793theta omega + 0.41162omega^2 + -0.04615theta^3 + 0.40777theta^2 omega + -0.01422theta omega^2 + -0.54434omega^3,-2.629053*omega**3 - 0.002289*omega**2*theta - 0.641584*omega**2 + 0.002188*omega*theta**2 + 1.545581*omega*theta + 272.908411*omega - 8.0e-6*theta**3 - 0.008713*theta**2 - 3.065019*theta - 359.418566
99464,99464,0.005572,0.023010,0.016741,0.128018,8.796650,6.220829,527.5115,9999,0,1.00000omega,-0.179281 + -0.04782theta + 0.01664omega + -0.00491theta^2 + -0.00100theta omega + -0.00422omega^2 + -0.00206theta^3 + -0.00038theta^2 omega + -0.00098theta omega^2 + 0.00035omega^3,0.003881*omega**3 - 0.000362*omega**2*theta - 0.135575*omega**2 - 5.0e-6*omega*theta**2 - 0.003459*omega*theta - 0.638194*omega - 0.e-6*theta**3 - 0.000935*theta**2 - 0.344724*theta - 42.358566
99465,99465,0.006704,0.025566,0.018689,0.101009,6.065361,4.289453,332.4639,9999,0,1.00000omega,0.046081 + -0.22971theta + -0.10525omega + 0.07723theta^2 + 0.00602theta omega + -0.00370omega^2 + 0.00245theta^3 + -0.00670theta^2 omega + -0.22174theta omega^2 + -0.01389omega^3,-0.067894*omega**3 - 0.036129*omega**2*theta - 13.987807*omega**2 - 3.6e-5*omega*theta**2 - 0.028093*omega*theta - 5.425527*omega + 0.00055*theta**2 + 0.225977*theta + 30.825193
99466,99466,0.005230,0.020792,0.015160,nan,nan,nan,911.7037,9999,0,1.00000omega,0.835421 + -0.01401theta + 0.32231omega + 0.01976theta^2 + -0.05588theta omega + 0.21859omega^2 + 0.01318theta^3 + -0.18564theta^2 omega + -0.41926theta omega^2 + 0.05238omega^3,1.145219*omega**3 - 0.305552*omega**2*theta - 116.173938*omega**2 - 0.00451*omega*theta**2 - 3.436399*omega*theta - 654.617745*omega + 1.1e-5*theta**3 + 0.012212*theta**2 + 4.657668*theta + 592.148387
99467,99467,0.005903,0.028583,0.020638,0.047178,3.282772,2.321510,529.9714,9999,0,1.00000omega,-0.078101 + -0.05596theta + 0.00223omega + -0.00138theta^2 + 0.00665theta omega + 0.00440omega^2 + -0.00004theta^3 + -0.00037theta^2 omega + -0.00312theta omega^2 + -0.00488omega^3,-0.048201*omega**3 - 0.001027*omega**2*theta - 0.389398*omega**2 - 4.0e-6*omega*theta**2 - 0.002971*omega*theta - 0.542496*omega - 1.8e-5*theta**2 - 0.007124*theta - 0.964647
99468,99468,0.006313,0.025851,0.018816,0.034685,1.668689,1.180196,1088.3397,9999,0,1.00000omega,0.035481 + -0.00198theta + -0.04128omega + 0.00311theta^2 + -0.00170theta omega + 0.00292omega^2 + -0.00018theta^3 + -0.00012theta^2 omega + 0.00265theta omega^2 + -0.00305omega^3,-0.054266*omega**3 + 0.001572*omega**2*theta + 0.642053*omega**2 - 2.0e-6*omega*theta**2 - 0.001975*omega*theta - 0.412286*omega - 0.000142*theta**2 - 0.056807*theta - 7.562096
99469,99469,0.007534,0.028859,0.021091,0.047643,2.117828,1.497909,1306.4478,9999,0,1.00000omega,0.015321 + -0.02078theta + -0.03576omega + -0.00338theta^2 + 0.00739theta omega + -0.00141omega^2 + -0.00369theta^3 + -0.00248theta^2 omega + -0.00389theta omega^2 + 0.00166omega^3,0.025045*omega**3 - 0.001956*omega**2*theta - 0.792862*omega**2 - 4.2e-5*omega*theta**2 - 0.033481*omega*theta - 6.741997*omega - 2.0e-6*theta**3 - 0.002506*theta**2 - 1.015667*theta - 137.190323
99470,99470,0.005738,0.020654,0.015157,nan,nan,nan,757.9640,9999,1,1.00000omega,-0.109801 + -0.09183theta + 0.79847omega + 0.39254theta^2 + -0.64072theta omega + -0.05276omega^2 + -0.16169theta^3 + 0.02310theta^2 omega + -0.19311theta omega^2 + 0.01749omega^3,0.264303*omega**3 - 0.097274*omega**2*theta - 38.753104*omega**2 + 0.000388*omega*theta**2 + 0.293589*omega*theta + 55.43538*omega - 9.0e-5*theta**3 - 0.107745*theta**2 - 42.760268*theta - 5656.648841
99471,99471,0.006250,0.035188,0.025271,0.086924,12.284601,8.686742,567.3314,9999,0,1.00000omega,-0.064061 + -0.01237theta + -0.00406omega + 0.00004theta^2 + -0.00206theta omega + 0.01289omega^2 + -0.00017theta^3 + 0.00343theta^2 omega + -0.04271theta omega^2 + 0.02380omega^3,0.222519*omega**3 - 0.013311*omega**2*theta - 5.107135*omega**2 + 3.6e-5*omega*theta**2 + 0.027343*omega*theta + 5.24558*omega - 6.8e-5*theta**2 - 0.026067*theta - 3.340975
99472,99472,0.004872,0.012487,0.009478,0.043135,0.969138,0.685963,321.1840,9999,0,1.00000omega,0.018691 + -0.06956theta + -0.07013omega + 0.19283theta^2 + 0.03419theta omega + -0.03610omega^2 + -0.26702theta^3 + -0.03530theta^2 omega + 0.03409theta omega^2 + 0.00363omega^3,0.03243*omega**3 + 0.010152*omega**2*theta + 3.838929*omega**2 - 0.00035*omega*theta**2 - 0.265751*omega*theta - 50.389525*omega - 8.8e-5*theta**3 - 0.100629*theta**2 - 38.204419*theta - 4834.839166
99473,99473,0.004907,0.018367,0.013443,0.063763,3.378548,2.389420,867.4807,9999,0,1.00000omega,0.023121 + -0.08654theta + -0.04237omega + 0.00737theta^2 + -0.00206theta omega + -0.00477omega^2 + -0.00021theta^3 + -0.02141theta^2 omega + 0.00825theta omega^2 + 0.00028omega^3,0.00657*omega**3 + 0.006453*omega**2*theta + 2.510638*omega**2 - 0.000558*omega*theta**2 - 0.435156*omega*theta - 84.80777*omega - 0.000206*theta**2 - 0.07761*theta - 9.740388
99474,99474,0.006778,0.033307,0.024035,0.033065,0.956893,0.677029,382.0041,9999,0,1.00000omega,0.364271 + -0.01025theta + 0.03181omega + 0.00297theta^2 + -0.01633theta omega + 0.01805omega^2 + -0.00007theta^3 + -0.03036theta^2 omega + -0.01105theta omega^2 + 0.00476omega^3,0.025866*omega**3 - 0.002002*omega**2*theta - 0.77625*omega**2 - 0.000183*omega*theta**2 - 0.143822*omega*theta - 28.209852*omega - 1.5e-5*theta**2 - 0.005395*theta - 0.634532
99475,99475,0.004165,0.015949,0.011656,nan,nan,nan,355.3064,9999,0,1.00000omega,0.025791 + -0.57920theta + 0.72884omega + -0.00432theta^2 + 0.03429theta omega + -0.67264omega^2 + -0.19299theta^3 + -0.00943theta^2 omega + -0.06794theta omega^2 + 0.01799omega^3,0.24058*omega**3 - 0.030285*omega**2*theta - 11.881801*omega**2 - 0.00014*omega*theta**2 - 0.105027*omega*theta - 19.655395*omega - 9.6e-5*theta**3 - 0.108255*theta**2 - 40.868174*theta - 5142.876971
99476,99476,0.006422,0.031683,0.022859,0.048393,1.495031,1.057701,371.3241,9999,0,1.00000omega,0.127241 + -0.04499theta + -0.01291omega + 0.03471theta^2 + -0.21240theta omega + 0.01473omega^2 + -0.00285theta^3 + -0.04365theta^2 omega + -0.00454theta omega^2 + 0.00628omega^3,0.036827*omega**3 - 0.000887*omega**2*theta - 0.328977*omega**2 - 0.000284*omega*theta**2 - 0.218168*omega*theta - 41.830608*omega - 0.e-6*theta**3 - 0.000685*theta**2 - 0.252549*theta - 31.024832
99477,99477,0.004638,0.014160,0.010536,0.055838,2.365853,1.673377,752.3691,9999,0,1.00000omega,0.010181 + 0.00429theta + -0.05115omega + -0.50220theta^2 + 0.24107theta omega + 0.16779omega^2 + -0.59125theta^3 + -0.15456theta^2 omega + 0.02633theta omega^2 + -0.00319omega^3,-0.073524*omega**3 + 0.020229*omega**2*theta + 7.545993*omega**2 - 0.003958*omega*theta**2 - 2.888456*omega*theta - 526.962186*omega - 0.000505*theta**3 - 0.554308*theta**2 - 202.925439*theta - 24762.841284
99478,99478,0.004770,0.020304,0.014748,0.071182,1.303863,0.923343,398.0140,9999,1,1.00000omega,0.124531 + -0.81576theta + 0.01543omega + -1.02671theta^2 + -0.03386theta omega + 0.96106omega^2 + -0.31648theta^3 + 0.00678theta^2 omega + -0.00220theta omega^2 + 0.00010omega^3,0.00114*omega**3 - 0.000836*omega**2*theta + 0.283306*omega**2 + 8.6e-5*omega*theta**2 + 0.062841*omega*theta + 11.490093*omega - 0.000134*theta**3 - 0.148993*theta**2 - 55.353797*theta - 6854.966022
99479,99479,0.005365,0.018581,0.013676,nan,nan,nan,416.5923,9999,0,1.00000omega,-0.106841 + -0.05554theta + 0.00247omega + 0.05132theta^2 + -0.22360theta omega + 0.15567omega^2 + -0.18781theta^3 + 0.11927theta^2 omega + 0.00475theta omega^2 + 0.20632omega^3,1.970747*omega**3 + 0.001512*omega**2*theta + 0.647648*omega**2 + 0.001266*omega*theta**2 + 0.932894*omega*theta + 171.876988*omega - 6.6e-5*theta**3 - 0.073749*theta**2 - 27.286186*theta - 3365.204799
99480,99480,0.007925,0.031603,0.023038,0.060866,3.388124,2.396152,912.4662,9999,0,1.00000omega,-0.265241 + -0.03188theta + 0.04858omega + 0.00855theta^2 + -0.00000theta omega + -0.02936omega^2 + -0.00037theta^3 + -0.03788theta^2 omega + 0.04132theta omega^2 + 0.02602omega^3,0.247907*omega**3 + 0.013123*omega**2*theta + 4.962571*omega**2 - 0.000401*omega*theta**2 - 0.304306*omega*theta - 57.729742*omega - 0.000143*theta**2 - 0.052363*theta - 6.375242
99481,99481,0.005401,0.022370,0.016273,0.037519,1.440470,1.018911,431.0177,9999,0,1.00000omega,0.030011 + -0.09217theta + -0.49717omega + -0.02122theta^2 + 0.00149theta omega + 0.10208omega^2 + -0.02568theta^3 + 0.02174theta^2 omega + -0.01174theta omega^2 + -0.02694omega^3,-0.259567*omega**3 - 0.003771*omega**2*theta - 1.452222*omega**2 + 0.000233*omega*theta**2 + 0.18645*omega*theta + 37.325434*omega - 9.0e-6*theta**3 - 0.011024*theta**2 - 4.420434*theta - 590.864245
99482,99482,0.005384,0.025461,0.018402,0.452121,17.363009,12.281663,268.9633,9999,0,1.00000omega,-0.043241 + 0.02176theta + 0.75534omega + -0.00962theta^2 + -0.01839theta omega + 0.00383omega^2 + -0.00573theta^3 + -0.00892theta^2 omega + -0.00863theta omega^2 + -0.00136omega^3,-0.008333*omega**3 - 0.001763*omega**2*theta - 0.69716*omega**2 - 6.1e-5*omega*theta**2 - 0.048435*omega*theta - 9.632058*omega - 1.0e-6*theta**3 - 0.001552*theta**2 - 0.617109*theta - 81.807946
99483,99483,0.006183,0.039563,0.028315,0.043650,1.103034,0.780574,362.3753,9999,0,1.00000omega,-0.170011 + -0.03153theta + -0.04068omega + -0.01214theta^2 + 0.08320theta omega + -0.36338omega^2 + 0.00014theta^3 + -0.03269theta^2 omega + -0.30979theta omega^2 + 0.00956omega^3,0.05794*omega**3 - 0.062585*omega**2*theta - 24.217625*omega**2 - 0.00022*omega*theta**2 - 0.167972*omega*theta - 32.04164*omega + 3.0e-5*theta**2 + 0.009231*theta + 0.874752
99484,99484,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99485,99485,0.007657,0.030393,0.022163,0.051950,1.691232,1.196446,2262.1523,9999,0,1.00000omega,-0.015281 + 0.00060theta + 0.00077omega + -0.00428theta^2 + 0.00026theta omega + 0.00439omega^2 + -0.00022theta^3 + -0.00009theta^2 omega + -0.00012theta omega^2 + 0.00027omega^3,0.006821*omega**3 - 0.000101*omega**2*theta - 0.035083*omega**2 - 3.0e-6*omega*theta**2 - 0.001948*omega*theta - 0.375359*omega - 0.000243*theta**2 - 0.095891*theta - 12.589491
99486,99486,0.006710,0.024556,0.018000,0.053172,2.126317,1.504003,588.8917,9999,0,1.00000omega,-0.006221 + -0.16328theta + -0.02140omega + -0.00011theta^2 + 0.00955theta omega + -0.00376omega^2 + -0.00118theta^3 + 0.00363theta^2 omega + 0.00039theta omega^2 + -0.00098omega^3,-0.008492*omega**3 + 0.000113*omega**2*theta + 0.039978*omega**2 + 3.5e-5*omega*theta**2 + 0.026232*omega*theta + 4.921088*omega - 0.000424*theta**2 - 0.158149*theta - 19.702098
99487,99487,0.006617,0.020007,0.014901,0.111410,7.405282,5.236918,558.8284,9999,0,1.00000omega,0.011551 + 0.00321theta + 0.21937omega + -0.00249theta^2 + 0.28797theta omega + -0.05570omega^2 + -0.00192theta^3 + 0.01849theta^2 omega + -0.14663theta omega^2 + 0.02044omega^3,0.172654*omega**3 - 0.041286*omega**2*theta - 16.083947*omega**2 + 0.000174*omega*theta**2 + 0.140057*omega*theta + 28.229078*omega - 0.e-6*theta**3 - 0.000702*theta**2 - 0.273626*theta - 35.540584
99488,99488,0.006216,0.024195,0.017664,0.073466,8.434732,5.964483,1288.4037,9999,0,1.00000omega,0.232561 + 0.00361theta + -0.03697omega + -0.00064theta^2 + 0.00725theta omega + -0.00627omega^2 + -0.00010theta^3 + -0.00276theta^2 omega + 0.00061theta omega^2 + 0.00538omega^3,0.117311*omega**3 + 0.000443*omega**2*theta + 0.17332*omega**2 - 6.7e-5*omega*theta**2 - 0.053686*omega*theta - 10.776803*omega - 9.8e-5*theta**2 - 0.039827*theta - 5.381211
99489,99489,0.004534,0.012747,0.009567,0.055705,1.983060,1.402789,504.5203,9999,0,1.00000omega,0.149161 + -0.51198theta + -0.07677omega + -0.60139theta^2 + 1.00494theta omega + 0.25139omega^2 + -0.52945theta^3 + -1.31474theta^2 omega + 0.12279theta omega^2 + 0.05774omega^3,0.930464*omega**3 + 0.065958*omega**2*theta + 27.364573*omega**2 - 0.023541*omega*theta**2 - 19.377172*omega*theta - 3987.497576*omega - 0.000316*theta**3 - 0.391147*theta**2 - 161.389319*theta - 22196.76557
99490,99490,0.004144,0.013887,0.010248,nan,nan,nan,566.4164,9999,0,1.00000omega,-0.560091 + -1.02876theta + 0.00157omega + 0.17536theta^2 + -0.24441theta omega + -0.51592omega^2 + -0.06233theta^3 + -0.31005theta^2 omega + 0.60978theta omega^2 + 0.07442omega^3,1.610789*omega**3 + 0.439948*omega**2*theta + 183.359776*omega**2 - 0.007457*omega*theta**2 - 6.237207*omega*theta - 1304.312279*omega - 5.0e-5*theta**3 - 0.062459*theta**2 - 26.025603*theta - 3614.950905
99491,99491,0.006168,0.020748,0.015306,0.058009,1.670199,1.181721,759.7382,9999,0,1.00000omega,-0.066861 + -0.00275theta + 0.01173omega + -0.01457theta^2 + -0.00054theta omega + -0.00081omega^2 + -0.00855theta^3 + 0.00048theta^2 omega + -0.00006theta omega^2 + -0.00355omega^3,-0.04659*omega**3 - 2.6e-5*omega**2*theta - 0.011333*omega**2 + 7.0e-6*omega*theta**2 + 0.005747*omega*theta + 1.179962*omega - 4.0e-6*theta**3 - 0.00514*theta**2 - 2.118647*theta - 291.118955
99492,99492,0.006273,0.024906,0.018161,0.073693,2.982253,2.109415,477.8330,9999,0,1.00000omega,-0.051061 + -0.00108theta + 0.04405omega + -0.00274theta^2 + 0.00062theta omega + 0.00830omega^2 + -0.00276theta^3 + -0.00075theta^2 omega + 0.00105theta omega^2 + 0.01082omega^3,0.085953*omega**3 + 0.000278*omega**2*theta + 0.114903*omega**2 - 7.0e-6*omega*theta**2 - 0.005258*omega*theta - 1.042414*omega - 0.e-6*theta**3 - 0.000971*theta**2 - 0.386954*theta - 51.406546
99493,99493,0.006646,0.035232,0.025352,0.041593,3.333733,2.357489,1004.7177,9999,0,1.00000omega,-0.011361 + -0.03502theta + -0.04877omega + -0.00232theta^2 + -0.01165theta omega + -0.00521omega^2 + -0.00008theta^3 + 0.00024theta^2 omega + -0.00187theta omega^2 + -0.00547omega^3,-0.080398*omega**3 - 0.000916*omega**2*theta - 0.346938*omega**2 + 4.0e-6*omega*theta**2 + 0.002665*omega*theta + 0.446818*omega - 5.1e-5*theta**2 - 0.019734*theta - 2.558968
99494,99494,0.006547,0.033161,0.023901,0.038846,1.190390,0.842181,1128.6664,9999,0,1.00000omega,-0.016881 + 0.00818theta + -0.23148omega + -0.02720theta^2 + 0.02067theta omega + 0.09712omega^2 + 0.00049theta^3 + 0.01035theta^2 omega + -0.04212theta omega^2 + -0.02079omega^3,-0.354858*omega**3 - 0.023964*omega**2*theta - 8.951837*omega**2 + 0.000196*omega*theta**2 + 0.148367*omega*theta + 28.027866*omega + 0.000327*theta**2 + 0.114641*theta + 13.315915
99495,99495,0.007104,0.024949,0.018343,0.046941,1.725623,1.220651,443.7648,9999,1,1.00000omega,0.050151 + -0.01770theta + 0.00727omega + 0.00214theta^2 + 0.07717theta omega + 0.05368omega^2 + -0.06423theta^3 + -0.00515theta^2 omega + -0.00375theta omega^2 + 0.00241omega^3,0.01396*omega**3 - 0.000724*omega**2*theta - 0.259413*omega**2 - 3.3e-5*omega*theta**2 - 0.02478*omega*theta - 4.62142*omega - 1.4e-5*theta**3 - 0.016156*theta**2 - 6.31425*theta - 822.579336
99496,99496,0.006802,0.028023,0.020390,0.045321,1.446128,1.023069,541.7708,9999,0,1.00000omega,-0.136481 + -0.55118theta + -0.15583omega + -0.09506theta^2 + -0.08539theta omega + 0.01875omega^2 + -0.07555theta^3 + -0.21179theta^2 omega + 0.00200theta omega^2 + 0.00914omega^3,0.07024*omega**3 + 0.000512*omega**2*theta + 0.203521*omega**2 - 0.001808*omega*theta**2 - 1.371236*omega*theta - 259.938527*omega - 2.2e-5*theta**3 - 0.024485*theta**2 - 9.294017*theta - 1176.002555
99497,99497,0.004853,0.018094,0.013247,0.041830,1.148140,0.812397,524.4144,9999,1,1.00000omega,0.423301 + -0.34211theta + -0.90321omega + -0.00145theta^2 + 0.30440theta omega + 0.09224omega^2 + -0.14210theta^3 + 0.13003theta^2 omega + 0.19743theta omega^2 + -0.01265omega^3,-0.183667*omega**3 + 0.09555*omega**2*theta + 36.290911*omega**2 + 0.002098*omega*theta**2 + 1.597686*omega*theta + 304.179732*omega - 7.6e-5*theta**3 - 0.086915*theta**2 - 32.953563*theta - 4164.797824
99498,99498,0.008854,0.029128,0.021527,0.044118,0.801787,0.567807,494.9922,9999,0,1.00000omega,-0.031401 + -0.05021theta + -0.07749omega + 0.00142theta^2 + 0.01256theta omega + -0.00539omega^2 + -0.00860theta^3 + -0.02126theta^2 omega + 0.00279theta omega^2 + 0.00085omega^3,0.003572*omega**3 + 0.000391*omega**2*theta + 0.153361*omega**2 - 9.9e-5*omega*theta**2 - 0.078776*omega*theta - 15.632992*omega - 1.0e-6*theta**3 - 0.001596*theta**2 - 0.634381*theta - 84.065083
99499,99499,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99500,99500,0.004536,0.010971,0.008395,1.461295,67.739264,47.910037,692.9284,9999,0,1.00000omega,-0.208061 + -0.15050theta + -0.01163omega + 0.04890theta^2 + -0.30268theta omega + 0.22466omega^2 + 0.00246theta^3 + 0.29037theta^2 omega + -0.46669theta omega^2 + 0.02478omega^3,0.550969*omega**3 - 0.345886*omega**2*theta - 131.377162*omega**2 + 0.007174*omega*theta**2 + 5.448776*omega*theta + 1034.668937*omega + 2.0e-6*theta**3 + 0.002359*theta**2 + 0.914784*theta + 118.203977
99501,99501,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99502,99502,0.008454,0.025292,0.018857,0.108314,6.250730,4.420597,876.1095,9999,0,1.00000omega,-0.134981 + 0.00967theta + -0.07751omega + -0.00058theta^2 + -0.02921theta omega + -0.01716omega^2 + -0.00367theta^3 + 0.01791theta^2 omega + -0.01001theta omega^2 + -0.01382omega^3,-0.112151*omega**3 - 0.002708*omega**2*theta - 1.021426*omega**2 + 0.000161*omega*theta**2 + 0.120265*omega*theta + 22.388119*omega - 1.0e-6*theta**3 - 0.001238*theta**2 - 0.462936*theta - 57.714952
