Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42729,42729,0.004188,0.006880,0.005696,0.036945,0.862341,0.610327,680.9984,8753,0,1.00000omega,-0.018311 + -2.86512theta + -0.04601omega + -0.73563theta^2 + 0.02014theta omega + 0.12184omega^2 + 0.04461theta^3 + -0.11817theta^2 omega + -0.09823theta omega^2 + 0.05455omega^3,1.404997*omega**3 - 0.084334*omega**2*theta - 32.088118*omega**2 - 0.003382*omega*theta**2 - 2.581884*omega*theta - 492.798391*omega + 4.3e-5*theta**3 + 0.047988*theta**2 + 18.030856*theta + 2257.269591
42730,42730,0.005513,0.020431,0.014964,0.041640,1.163405,0.823178,1294.6559,9999,0,1.00000omega,-0.028071 + -0.00495theta + 0.04601omega + -0.00240theta^2 + -0.00374theta omega + -0.04830omega^2 + -0.00040theta^3 + 0.00017theta^2 omega + 0.00199theta omega^2 + 0.02239omega^3,0.623857*omega**3 + 0.001848*omega**2*theta + 0.673483*omega**2 + 5.0e-6*omega*theta**2 + 0.003981*omega*theta + 0.753485*omega - 0.000485*theta**2 - 0.189951*theta - 24.797999
42731,42731,0.004333,0.013396,0.009956,0.115550,4.062119,2.873514,315.7643,9999,0,1.00000omega,0.019081 + -0.43501theta + 0.22470omega + 0.51404theta^2 + -0.05649theta omega + -0.06990omega^2 + -0.22039theta^3 + 0.03512theta^2 omega + -0.24197theta omega^2 + -0.00657omega^3,-0.071872*omega**3 - 0.088234*omega**2*theta - 35.200048*omega**2 + 0.000427*omega*theta**2 + 0.339055*omega*theta + 67.331035*omega - 8.9e-5*theta**3 - 0.106396*theta**2 - 42.257772*theta - 5594.569328
42732,42732,0.006203,0.024769,0.018055,0.117309,5.633191,3.984131,373.1449,9999,0,1.00000omega,-0.236361 + -0.10636theta + 0.06104omega + -0.00137theta^2 + -0.00066theta omega + -0.00441omega^2 + -0.00851theta^3 + -0.00142theta^2 omega + 0.00181theta omega^2 + -0.00049omega^3,-0.003136*omega**3 + 0.000386*omega**2*theta + 0.151022*omega**2 - 1.0e-5*omega*theta**2 - 0.008015*omega*theta - 1.588582*omega - 2.0e-6*theta**3 - 0.002399*theta**2 - 0.951512*theta - 125.790134
42733,42733,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42734,42734,0.007117,0.026310,0.019273,0.095797,5.175351,3.660153,605.4442,9999,0,1.00000omega,-0.063501 + -0.00854theta + -0.02618omega + -0.01078theta^2 + 0.00158theta omega + -0.00124omega^2 + -0.00383theta^3 + -0.00004theta^2 omega + 0.00026theta omega^2 + -0.00311omega^3,-0.024426*omega**3 + 6.8e-5*omega**2*theta + 0.02558*omega**2 - 0.000242*omega*theta - 0.042268*omega - 1.0e-6*theta**3 - 0.001293*theta**2 - 0.500462*theta - 64.551326
42735,42735,0.006197,0.034805,0.024998,0.108739,7.019939,4.964442,386.7712,9999,0,1.00000omega,0.183391 + -0.03378theta + 0.04211omega + -0.02810theta^2 + 0.00373theta omega + 0.01045omega^2 + -0.03809theta^3 + 0.09606theta^2 omega + 0.00325theta omega^2 + -0.01951omega^3,-0.12687*omega**3 + 0.000704*omega**2*theta + 0.273382*omega**2 + 0.000694*omega*theta**2 + 0.529159*omega*theta + 100.85953*omega - 9.0e-6*theta**3 - 0.010505*theta**2 - 4.009501*theta - 510.132949
42736,42736,0.005979,0.035914,0.025744,0.077654,3.909432,2.764931,355.9598,9999,0,1.00000omega,0.012361 + -0.01669theta + -0.00076omega + -0.00035theta^2 + -0.00832theta omega + -0.00626omega^2 + -0.00015theta^3 + 0.00003theta^2 omega + -0.00350theta omega^2 + -0.00211omega^3,-0.013464*omega**3 - 0.000744*omega**2*theta - 0.288077*omega**2 + 3.5e-5*omega*theta - 0.017809*omega - 4.1e-5*theta**2 - 0.015763*theta - 2.026341
42737,42737,0.005814,0.025933,0.018793,0.049304,4.265038,3.016039,761.9008,9999,0,1.00000omega,-0.000511 + 0.00594theta + -0.13770omega + 0.00028theta^2 + 0.00218theta omega + 0.01660omega^2 + -0.00693theta^3 + -0.00244theta^2 omega + 0.00556theta omega^2 + 0.00081omega^3,0.01188*omega**3 + 0.002718*omega**2*theta + 1.000004*omega**2 - 4.0e-5*omega*theta**2 - 0.028866*omega*theta - 5.243692*omega - 4.0e-6*theta**3 - 0.004106*theta**2 - 1.493073*theta - 180.964523
42738,42738,0.005112,0.023019,0.016673,0.036168,1.824237,1.290184,425.7645,9999,0,1.00000omega,0.043461 + -0.10621theta + 0.01488omega + 0.00418theta^2 + 0.01224theta omega + 0.01781omega^2 + -0.00026theta^3 + 0.00391theta^2 omega + 0.00107theta omega^2 + -0.05058omega^3,-0.536245*omega**3 + 0.000378*omega**2*theta + 0.151322*omega**2 + 4.6e-5*omega*theta**2 + 0.034528*omega*theta + 6.470885*omega - 0.000111*theta**2 - 0.040488*theta - 4.924701
42739,42739,0.004919,0.010498,0.008197,0.043184,1.305923,0.923932,767.5714,9999,0,1.00000omega,-0.107901 + -0.77119theta + -0.22120omega + -0.10680theta^2 + -0.29446theta omega + 0.12210omega^2 + -0.12056theta^3 + -0.18704theta^2 omega + 0.04889theta omega^2 + 0.00513omega^3,0.107305*omega**3 + 0.034088*omega**2*theta + 12.89434*omega**2 - 0.004347*omega*theta**2 - 3.270878*omega*theta - 615.284033*omega - 9.3e-5*theta**3 - 0.10525*theta**2 - 39.535742*theta - 4950.453783
42740,42740,0.005269,0.019308,0.014152,0.062017,2.660849,1.882015,1176.7837,9999,0,1.00000omega,-0.060021 + -0.31533theta + -0.00517omega + -0.01107theta^2 + 0.04746theta omega + -0.03632omega^2 + 0.00014theta^3 + -0.00299theta^2 omega + -0.05208theta omega^2 + 0.01685omega^3,0.466922*omega**3 - 0.048105*omega**2*theta - 18.146745*omega**2 - 9.2e-5*omega*theta**2 - 0.067802*omega*theta - 12.477697*omega + 0.00015*theta**2 + 0.051852*theta + 5.860842
42741,42741,0.005867,0.020946,0.015381,0.035160,1.502450,1.062684,1044.6106,9999,0,1.00000omega,-0.029981 + -0.00355theta + -0.01063omega + 0.03208theta^2 + 0.00013theta omega + 0.00004omega^2 + -0.00200theta^3 + -0.00163theta^2 omega + -0.00462theta omega^2 + -0.00537omega^3,-0.106862*omega**3 - 0.003065*omega**2*theta - 1.188247*omega**2 - 3.6e-5*omega*theta**2 - 0.027946*omega*theta - 5.417648*omega - 1.0e-6*theta**3 - 0.001686*theta**2 - 0.642357*theta - 81.570311
42742,42742,0.003571,0.003229,0.003404,0.034151,1.722468,1.218209,547.5922,9999,0,1.00000omega,1.514201 + -1.04040theta + -0.68084omega + 0.09818theta^2 + 0.03349theta omega + 0.06624omega^2 + -0.02173theta^3 + -0.03252theta^2 omega + 0.05200theta omega^2 + -0.02181omega^3,-0.615783*omega**3 + 0.048939*omega**2*theta + 19.025809*omega**2 - 0.00102*omega*theta**2 - 0.789468*omega*theta - 152.753963*omega - 2.3e-5*theta**3 - 0.026307*theta**2 - 10.152753*theta - 1306.24152
42743,42743,0.007468,0.036170,0.026116,0.033217,0.497221,0.352372,419.0369,9999,0,1.00000omega,-0.294351 + -0.05174theta + 0.00039omega + -0.00102theta^2 + 0.01121theta omega + -0.00340omega^2 + -0.00039theta^3 + -0.00594theta^2 omega + -0.00800theta omega^2 + 0.00115omega^3,0.005647*omega**3 - 0.00131*omega**2*theta - 0.52255*omega**2 - 3.2e-5*omega*theta**2 - 0.025647*omega*theta - 5.073574*omega - 8.5e-5*theta**2 - 0.034129*theta - 4.567979
42744,42744,0.006076,0.026094,0.018945,0.033410,1.359893,0.961880,435.7499,9999,0,1.00000omega,-0.000771 + -0.01734theta + -0.00612omega + 0.00077theta^2 + -0.01490theta omega + -0.01148omega^2 + -0.00675theta^3 + 0.00095theta^2 omega + -0.00197theta omega^2 + -0.00846omega^3,-0.065292*omega**3 - 0.000507*omega**2*theta - 0.213672*omega**2 + 8.0e-6*omega*theta**2 + 0.00643*omega*theta + 1.266732*omega - 2.0e-6*theta**3 - 0.002373*theta**2 - 0.973263*theta - 133.033801
42745,42745,0.004529,0.004091,0.004316,nan,nan,nan,866.3053,9999,0,1.00000omega,0.068901 + -1.44698theta + 0.21328omega + 0.20395theta^2 + -1.33396theta omega + -0.68213omega^2 + 0.15647theta^3 + 0.01403theta^2 omega + 0.08523theta omega^2 + 0.00563omega^3,0.158043*omega**3 + 0.079751*omega**2*theta + 31.473748*omega**2 + 0.000438*omega*theta**2 + 0.309629*omega*theta + 53.719982*omega + 0.000163*theta**3 + 0.196861*theta**2 + 79.406583*theta + 10676.329965
42746,42746,0.007216,0.030451,0.022128,0.102531,4.691372,3.318093,984.3620,9999,1,1.00000omega,-0.036281 + -0.03042theta + -0.04405omega + -0.00086theta^2 + -0.00610theta omega + -0.01941omega^2 + -0.00416theta^3 + 0.01687theta^2 omega + -0.00012theta omega^2 + -0.00918omega^3,-0.113457*omega**3 - 4.9e-5*omega**2*theta - 0.031846*omega**2 + 0.000232*omega*theta**2 + 0.181579*omega*theta + 35.578735*omega - 2.0e-6*theta**3 - 0.002241*theta**2 - 0.879155*theta - 114.969305
42747,42747,0.008343,0.043417,0.031262,0.084128,4.501531,3.183619,521.8827,9999,1,1.00000omega,0.018431 + -0.04151theta + 0.00175omega + 0.00166theta^2 + 0.08785theta omega + 0.00560omega^2 + -0.00418theta^3 + 0.01705theta^2 omega + -0.03163theta omega^2 + -0.01147omega^3,-0.055914*omega**3 - 0.00514*omega**2*theta - 2.040011*omega**2 + 9.2e-5*omega*theta**2 + 0.074572*omega*theta + 15.050367*omega - 0.e-6*theta**3 - 0.000899*theta**2 - 0.356931*theta - 47.249163
42748,42748,0.007294,0.035179,0.025404,0.313364,16.775929,11.864442,381.8359,9999,0,1.00000omega,-0.008221 + -0.03021theta + 0.23971omega + -0.01099theta^2 + -0.02039theta omega + 0.00243omega^2 + -0.00595theta^3 + 0.02609theta^2 omega + -0.16596theta omega^2 + -0.00506omega^3,-0.023742*omega**3 - 0.025956*omega**2*theta - 10.370108*omega**2 + 0.000136*omega*theta**2 + 0.108425*omega*theta + 21.615122*omega - 1.0e-6*theta**3 - 0.001244*theta**2 - 0.499107*theta - 66.739666
42749,42749,0.004907,0.017594,0.012916,nan,nan,nan,368.1869,9999,0,1.00000omega,-0.171481 + -0.48549theta + 0.08905omega + 0.30895theta^2 + -0.03631theta omega + 0.23092omega^2 + -0.00753theta^3 + 0.04376theta^2 omega + -0.02394theta omega^2 + 0.01827omega^3,0.18332*omega**3 - 0.008007*omega**2*theta - 3.011957*omega**2 + 0.000488*omega*theta**2 + 0.382612*omega*theta + 75.018215*omega - 3.0e-6*theta**3 - 0.003099*theta**2 - 1.140116*theta - 139.223767
42750,42750,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42751,42751,0.004956,0.014780,0.011023,0.072596,10.849209,7.671721,815.9512,9999,0,1.00000omega,-0.160531 + 0.00501theta + -0.04158omega + -0.00644theta^2 + -0.00191theta omega + 0.01351omega^2 + 0.00064theta^3 + -0.01524theta^2 omega + -0.05845theta omega^2 + 0.00639omega^3,0.139211*omega**3 - 0.042446*omega**2*theta - 16.189682*omega**2 - 0.000369*omega*theta**2 - 0.28167*omega*theta - 53.767195*omega + 1.0e-6*theta**3 + 0.000585*theta**2 + 0.221052*theta + 27.829634
42752,42752,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42753,42753,0.004947,0.019452,0.014192,0.069024,3.224121,2.280321,444.4103,9999,0,1.00000omega,-0.084771 + -0.02012theta + 0.04488omega + -0.00570theta^2 + 0.11744theta omega + 0.06122omega^2 + -0.02092theta^3 + -0.01518theta^2 omega + -0.02719theta omega^2 + -0.04260omega^3,-0.504628*omega**3 - 0.010736*omega**2*theta - 4.280994*omega**2 - 0.0002*omega*theta**2 - 0.158309*omega*theta - 31.349632*omega - 9.0e-6*theta**3 - 0.011082*theta**2 - 4.460206*theta - 598.375499
42754,42754,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42755,42755,0.005897,0.026658,0.019306,0.099520,4.726826,3.343111,582.3399,9999,0,1.00000omega,-0.218491 + -0.04827theta + -0.00510omega + 0.04554theta^2 + 0.01594theta omega + -0.00583omega^2 + -0.01681theta^3 + -0.00119theta^2 omega + 0.00806theta omega^2 + -0.00747omega^3,-0.081681*omega**3 + 0.002938*omega**2*theta + 1.20425*omega**2 - 1.4e-5*omega*theta**2 - 0.011567*omega*theta - 2.311964*omega - 7.0e-6*theta**3 - 0.008366*theta**2 - 3.426881*theta - 467.913619
42756,42756,0.008919,0.053149,0.038107,0.028540,1.865686,1.319394,1001.3807,9999,0,1.00000omega,0.047931 + -0.01358theta + 0.02057omega + -0.00001theta^2 + -0.00201theta omega + 0.00937omega^2 + -0.00054theta^3 + -0.00179theta^2 omega + 0.00003theta omega^2 + 0.00513omega^3,0.041462*omega**3 + 8.0e-6*omega**2*theta + 0.008044*omega**2 - 1.6e-5*omega*theta**2 - 0.012687*omega*theta - 2.502807*omega - 0.000191*theta**2 - 0.075131*theta - 9.860403
42757,42757,0.004863,0.013449,0.010113,0.046281,1.575310,1.114393,855.7477,9999,0,1.00000omega,-0.070381 + -0.29821theta + 0.09008omega + -0.00360theta^2 + -0.00931theta omega + -0.32505omega^2 + -0.00454theta^3 + -0.01171theta^2 omega + -0.00895theta omega^2 + -0.06559omega^3,-1.556134*omega**3 - 0.007078*omega**2*theta - 2.846516*omega**2 - 0.000309*omega*theta**2 - 0.223351*omega*theta - 40.397765*omega - 4.0e-6*theta**3 - 0.004328*theta**2 - 1.565385*theta - 188.771559
42758,42758,0.006188,0.027718,0.020082,0.392557,26.071092,18.437136,893.6839,9999,0,1.00000omega,-0.179961 + -0.06500theta + -0.02707omega + -0.12142theta^2 + -0.00166theta omega + 0.04037omega^2 + -0.00038theta^3 + -0.00110theta^2 omega + -0.00220theta omega^2 + -0.01361omega^3,-0.206895*omega**3 - 0.001115*omega**2*theta - 0.376771*omega**2 - 1.9e-5*omega*theta**2 - 0.013556*omega*theta - 2.473651*omega - 0.00033*theta**2 - 0.154866*theta - 23.031226
42759,42759,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42760,42760,0.005213,0.023948,0.017330,nan,nan,nan,622.6375,9999,0,1.00000omega,0.798951 + -0.17429theta + 0.02512omega + 0.08498theta^2 + 0.14802theta omega + 1.08575omega^2 + -0.08973theta^3 + -0.01824theta^2 omega + -0.07697theta omega^2 + 0.32611omega^3,4.847742*omega**3 - 0.03814*omega**2*theta - 14.802172*omega**2 - 0.000301*omega*theta**2 - 0.242451*omega*theta - 48.768025*omega - 4.9e-5*theta**3 - 0.060424*theta**2 - 24.634684*theta - 3347.866891
42761,42761,0.005153,0.015949,0.011852,0.077922,4.748805,3.358364,837.9384,9999,0,1.00000omega,-0.023451 + -0.07329theta + -0.02330omega + -0.01506theta^2 + -0.00443theta omega + 0.02779omega^2 + -0.00022theta^3 + -0.00026theta^2 omega + -0.00385theta omega^2 + -0.00036omega^3,-0.007472*omega**3 - 0.002664*omega**2*theta - 1.044626*omega**2 - 6.0e-6*omega*theta**2 - 0.00493*omega*theta - 1.013496*omega - 0.000217*theta**2 - 0.092766*theta - 13.162464
42762,42762,0.007072,0.026675,0.019514,0.120273,8.845603,6.255364,1717.9226,9999,0,1.00000omega,0.044201 + -0.02275theta + 0.05743omega + -0.00033theta^2 + -0.00085theta omega + 0.01313omega^2 + -0.00028theta^3 + -0.00011theta^2 omega + -0.00022theta omega^2 + 0.00277omega^3,0.062267*omega**3 - 0.000165*omega**2*theta - 0.051482*omega**2 - 3.0e-6*omega*theta**2 - 0.002119*omega*theta - 0.40678*omega - 0.000267*theta**2 - 0.101919*theta - 12.97384
42763,42763,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42764,42764,0.008669,0.047297,0.034001,0.093022,8.664284,6.126927,634.5025,9999,0,1.00000omega,-0.046281 + -0.00101theta + 0.00194omega + -0.00283theta^2 + 0.00046theta omega + 0.00044omega^2 + 0.00004theta^3 + 0.00038theta^2 omega + 0.00015theta omega^2 + -0.00007omega^3,-0.000382*omega**3 + 2.7e-5*omega**2*theta + 0.010015*omega**2 + 2.0e-6*omega*theta**2 + 0.001666*omega*theta + 0.301284*omega + 7.0e-6*theta**2 + 0.002179*theta + 0.203177
42765,42765,0.015653,0.133120,0.094778,0.041161,4.213514,2.979546,2418.5154,9999,0,1.00000omega,0.151821 + -0.01433theta + -0.03173omega + 0.00186theta^2 + -0.00182theta omega + 0.00255omega^2 + 0.00001theta^3 + -0.00011theta^2 omega + 0.00027theta omega^2 + -0.00016omega^3,-0.000978*omega**3 + 5.5e-5*omega**2*theta + 0.023911*omega**2 - 0.e-6*omega*theta**2 - 0.000646*omega*theta - 0.140239*omega + 4.0e-6*theta**2 + 0.001918*theta + 0.313678
42766,42766,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42767,42767,0.009353,0.037839,0.027562,0.048863,5.133380,3.630012,1683.0687,9999,0,1.00000omega,-0.021441 + -0.00295theta + -0.06398omega + 0.00566theta^2 + -0.00044theta omega + -0.01678omega^2 + -0.00089theta^3 + 0.00069theta^2 omega + -0.00006theta omega^2 + -0.00160omega^3,-0.020166*omega**3 - 2.5e-5*omega**2*theta - 0.021114*omega**2 + 1.0e-5*omega*theta**2 + 0.007839*omega*theta + 1.587889*omega - 0.000502*theta**2 - 0.20228*theta - 27.161379
42768,42768,0.014896,0.100551,0.071876,0.048930,4.179027,2.955221,137.3512,9999,0,1.00000omega,0.142131 + -0.02103theta + 0.01256omega + 0.00187theta^2 + 0.00034theta omega + 0.00337omega^2 + -0.00022theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + 0.00082omega^3,0.00034*omega**3 + 0.000356*omega**2 - 4.0e-6*omega*theta + 1.7e-5*omega - 3.0e-6*theta**2 - 0.000751*theta - 0.069649
42769,42769,0.015808,0.080356,0.057909,0.035350,2.620852,1.853390,1205.2875,9999,0,1.00000omega,-0.040821 + 0.00495theta + -0.01363omega + 0.00048theta^2 + 0.00023theta omega + -0.00426omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00019omega^3,-0.000601*omega**3 + 1.0e-6*omega**2*theta - 0.001345*omega**2 + 5.0e-6*omega*theta - 0.000319*omega + 2.3e-5*theta + 0.00034
42770,42770,0.012994,0.066150,0.047669,0.031145,1.606613,1.136260,376.5096,9999,0,1.00000omega,-0.019471 + 0.00024theta + -0.11544omega + 0.00135theta^2 + -0.00036theta omega + -0.00281omega^2 + 0.00008theta^3 + 0.00002theta^2 omega + -0.00247theta omega^2 + -0.00012omega^3,-0.000177*omega**3 - 0.000121*omega**2*theta + 0.019057*omega**2 - 1.3e-5*omega*theta - 0.002554*omega - 2.0e-6*theta**2 + 0.000237*theta - 0.010041
42771,42771,0.011562,0.075285,0.053859,0.040793,4.818599,3.407386,1295.4354,9999,0,1.00000omega,-0.015981 + 0.00502theta + -0.01156omega + 0.00020theta^2 + 0.00081theta omega + -0.01380omega^2 + -0.00014theta^3 + 0.00005theta^2 omega + 0.00007theta omega^2 + -0.00082omega^3,-0.005084*omega**3 + 1.4e-5*omega**2*theta - 0.010409*omega**2 - 0.000185*omega*theta + 0.024247*omega + 2.8e-5*theta**2 - 0.007932*theta + 0.757328
42772,42772,0.009481,0.051497,0.037026,0.050444,2.359309,1.668665,647.5931,9999,0,1.00000omega,0.082901 + -0.05252theta + 0.01503omega + -0.03811theta^2 + -0.19915theta omega + -0.00986omega^2 + 0.00113theta^3 + -0.03462theta^2 omega + -0.00493theta omega^2 + -0.00594omega^3,-0.027665*omega**3 - 0.000765*omega**2*theta + 0.255338*omega**2 - 0.000179*omega*theta**2 + 0.118741*omega*theta - 19.664668*omega - 0.000215*theta**2 + 0.078322*theta - 9.466821
42773,42773,0.007914,0.043002,0.030917,0.041611,1.960075,1.386295,1973.8590,9999,0,1.00000omega,0.008641 + -0.08036theta + -0.00613omega + 0.00011theta^2 + -0.00029theta omega + 0.00065omega^2 + -0.00024theta^3 + 0.00024theta^2 omega + -0.00003theta omega^2 + 0.00043omega^3,0.008727*omega**3 - 2.0e-5*omega**2*theta + 0.007841*omega**2 + 5.0e-6*omega*theta**2 - 0.003905*omega*theta + 0.704026*omega + 0.000195*theta**2 - 0.070298*theta + 8.461174
42774,42774,0.004009,0.005065,0.004568,nan,nan,nan,1361.7701,9999,0,1.00000omega,-0.159071 + -0.12856theta + 1.14578omega + -0.53675theta^2 + 0.02038theta omega + 0.28051omega^2 + -0.02078theta^3 + 0.06312theta^2 omega + -0.01561theta omega^2 + 0.28379omega^3,15.897769*omega**3 - 0.029149*omega**2*theta + 11.379221*omega**2 + 0.003929*omega*theta**2 - 2.963246*omega*theta + 558.780937*omega - 4.3e-5*theta**3 + 0.047977*theta**2 - 17.791412*theta + 2198.549978
42775,42775,0.006042,0.026060,0.018916,nan,nan,nan,190.2559,9999,0,1.00000omega,-0.184561 + 0.03795theta + -0.10518omega + 0.24607theta^2 + 0.58934theta omega + -0.19065omega^2 + -0.13976theta^3 + 0.06176theta^2 omega + 0.50046theta omega^2 + -0.00219omega^3,-0.00758*omega**3 + 0.057736*omega**2*theta - 21.516289*omega**2 + 0.000238*omega*theta**2 - 0.169811*omega*theta + 30.303197*omega - 1.8e-5*theta**3 + 0.020062*theta**2 - 7.48824*theta + 931.667084
42776,42776,0.007496,0.032834,0.023815,0.087099,4.895925,3.462490,628.6210,9999,0,1.00000omega,-0.026881 + -0.03907theta + 0.08540omega + 0.00129theta^2 + 0.07486theta omega + -0.01154omega^2 + -0.00268theta^3 + 0.01256theta^2 omega + -0.02489theta omega^2 + 0.00013omega^3,0.000957*omega**3 - 0.006108*omega**2*theta + 2.192462*omega**2 + 0.000103*omega*theta**2 - 0.072714*omega*theta + 12.86545*omega - 0.e-6*theta**3 + 0.00079*theta**2 - 0.284504*theta + 34.1726
42777,42777,0.006255,0.029836,0.021556,0.070521,7.397063,5.230751,419.7565,9999,0,1.00000omega,0.160261 + -0.03801theta + -0.60502omega + 0.11889theta^2 + -0.03891theta omega + 0.00091omega^2 + -0.01644theta^3 + 0.00563theta^2 omega + -0.00070theta omega^2 + -0.00741omega^3,-0.051745*omega**3 - 0.000163*omega**2*theta + 0.058474*omega**2 + 4.4e-5*omega*theta**2 - 0.031744*omega*theta + 5.744413*omega - 4.0e-6*theta**3 + 0.004607*theta**2 - 1.663659*theta + 200.224005
42778,42778,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42779,42779,0.008662,0.045364,0.032657,0.041690,1.446581,1.023312,943.0448,9999,0,1.00000omega,0.008191 + -0.00823theta + 0.00127omega + 0.00040theta^2 + 0.00447theta omega + -0.01186omega^2 + -0.00460theta^3 + -0.01428theta^2 omega + 0.00153theta omega^2 + 0.01059omega^3,0.085995*omega**3 + 0.000414*omega**2*theta - 0.163171*omega**2 - 0.000129*omega*theta**2 + 0.097767*omega*theta - 18.546289*omega - 1.0e-6*theta**3 + 0.001574*theta**2 - 0.596669*theta + 75.412256
42780,42780,0.005910,0.025970,0.018833,0.044374,2.916486,2.062506,311.1044,9999,0,1.00000omega,-0.214521 + -0.06786theta + 0.08386omega + -0.00594theta^2 + 0.00292theta omega + -0.01331omega^2 + 0.00000theta^3 + 0.00008theta^2 omega + -0.00048theta omega^2 + 0.00233omega^3,0.013596*omega**3 - 9.3e-5*omega**2*theta + 0.028604*omega**2 + 1.0e-6*omega*theta**2 - 0.00034*omega*theta + 0.057663*omega - 3.0e-6*theta**2 + 0.002074*theta - 0.369555
