Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6582,6582,0.005162,0.020443,0.014909,0.065350,3.268953,2.311960,523.0377,9999,0,1.00000omega,0.045301 + 0.01033theta + -0.44352omega + -0.00815theta^2 + -0.06241theta omega + 0.04850omega^2 + -0.00088theta^3 + -0.00486theta^2 omega + -0.00162theta omega^2 + -0.04537omega^3,-0.582814*omega**3 - 0.000694*omega**2*theta - 0.224801*omega**2 - 6.9e-5*omega*theta**2 - 0.052669*omega*theta - 10.005634*omega - 0.00047*theta**2 - 0.17616*theta - 21.983354
6583,6583,0.005226,0.024792,0.017916,nan,nan,nan,497.8762,9999,0,1.00000omega,0.962431 + -0.08378theta + 0.11815omega + 0.03330theta^2 + -0.02255theta omega + -0.17889omega^2 + -0.00598theta^3 + -0.00259theta^2 omega + 0.03661theta omega^2 + 0.10329omega^3,1.223189*omega**3 + 0.014452*omega**2*theta + 5.4795*omega**2 - 3.4e-5*omega*theta**2 - 0.026846*omega*theta - 5.281298*omega - 3.0e-6*theta**3 - 0.003021*theta**2 - 1.160209*theta - 148.506422
6584,6584,0.008080,0.028365,0.020855,0.033813,3.975434,2.811158,1808.2128,9999,0,1.00000omega,-0.051801 + 0.00387theta + -0.11193omega + 0.00411theta^2 + -0.00053theta omega + -0.03302omega^2 + -0.00145theta^3 + 0.00613theta^2 omega + -0.00030theta omega^2 + -0.00260omega^3,-0.047364*omega**3 - 0.000182*omega**2*theta - 0.094727*omega**2 + 0.000124*omega*theta**2 + 0.093974*omega*theta + 17.789814*omega - 0.e-6*theta**3 - 0.001108*theta**2 - 0.418315*theta - 52.640455
6585,6585,0.004945,0.059216,0.042018,0.038831,2.037881,1.441261,-629062848.0000,9918,0,1.00000omega,-0.066071 + 0.04581theta + -0.13245omega + 0.03975theta^2 + 0.84072theta omega + 0.21844omega^2 + 0.01172theta^3 + 0.21677theta^2 omega + 0.10150theta omega^2 + -0.00625omega^3,-0.116293*omega**3 + 0.062953*omega**2*theta + 23.345512*omega**2 + 0.004482*omega*theta**2 + 3.321456*omega*theta + 615.380427*omega + 8.0e-6*theta**3 + 0.008954*theta**2 + 3.308906*theta + 407.592025
6586,6586,0.007573,0.041402,0.029762,0.036390,1.215002,0.859521,585.8796,9999,1,1.00000omega,0.333781 + -0.02307theta + 0.04609omega + 0.00065theta^2 + -0.03241theta omega + 0.01202omega^2 + -0.00031theta^3 + -0.02501theta^2 omega + -0.01257theta omega^2 + 0.00219omega^3,0.014463*omega**3 - 0.002767*omega**2*theta - 1.004328*omega**2 - 0.000184*omega*theta**2 - 0.134473*omega*theta - 24.630934*omega - 8.3e-5*theta**2 - 0.030081*theta - 3.650058
6587,6587,0.005810,0.023582,0.017174,0.137479,9.663697,6.833957,390.7760,9999,0,1.00000omega,0.003341 + 0.07242theta + -0.09086omega + 0.01141theta^2 + -0.00576theta omega + -0.00554omega^2 + 0.00622theta^3 + -0.00084theta^2 omega + -0.05071theta omega^2 + -0.01524omega^3,-0.115949*omega**3 - 0.01286*omega**2*theta - 4.498064*omega**2 - 7.0e-6*omega*theta**2 - 0.005061*omega*theta - 0.904433*omega + 2.0e-6*theta**3 + 0.001844*theta**2 + 0.646986*theta + 75.662165
6588,6588,0.004436,0.009880,0.007658,0.048678,2.118472,1.498382,487.8043,9999,1,1.00000omega,0.599471 + -0.60996theta + -0.01368omega + 0.07666theta^2 + 0.87142theta omega + 0.40307omega^2 + -0.13846theta^3 + -1.13259theta^2 omega + -0.40165theta omega^2 + 0.20798omega^3,3.37923*omega**3 - 0.217532*omega**2*theta - 77.871073*omega**2 - 0.020447*omega*theta**2 - 14.673334*omega*theta - 2632.511982*omega - 8.3e-5*theta**3 - 0.089759*theta**2 - 32.23219*theta - 3858.226908
6589,6589,0.006364,0.033912,0.024398,0.055788,4.133127,2.922828,798.3337,9999,0,1.00000omega,-0.000231 + -0.01334theta + 0.02520omega + 0.00122theta^2 + 0.00585theta omega + -0.00751omega^2 + -0.00046theta^3 + -0.00047theta^2 omega + -0.00205theta omega^2 + 0.00819omega^3,0.104149*omega**3 - 0.000869*omega**2*theta - 0.322521*omega**2 - 7.0e-6*omega*theta**2 - 0.004728*omega*theta - 0.840047*omega - 0.000237*theta**2 - 0.086211*theta - 10.468518
6590,6590,0.011574,0.065049,0.046719,0.034551,1.185287,0.838480,786.9869,9999,0,1.00000omega,0.186731 + -0.05234theta + -0.15062omega + -0.00442theta^2 + 0.01799theta omega + 0.01513omega^2 + -0.00192theta^3 + 0.00128theta^2 omega + -0.00144theta omega^2 + 0.00004omega^3,0.000153*omega**3 - 0.000184*omega**2*theta - 0.068492*omega**2 + 5.0e-6*omega*theta**2 + 0.004593*omega*theta + 0.962411*omega - 0.00033*theta**2 - 0.133657*theta - 18.042029
6591,6591,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6592,6592,0.005327,0.022382,0.016268,0.095959,3.427169,2.424324,1072.4889,9999,0,1.00000omega,-0.097911 + -0.15484theta + 0.04387omega + -0.02538theta^2 + 0.05373theta omega + -0.00197omega^2 + -0.00354theta^3 + 0.00500theta^2 omega + -0.00234theta omega^2 + 0.00683omega^3,0.168077*omega**3 - 0.001919*omega**2*theta - 0.757803*omega**2 + 0.000137*omega*theta**2 + 0.109317*omega*theta + 21.849212*omega - 3.0e-6*theta**3 - 0.003838*theta**2 - 1.521878*theta - 201.172752
6593,6593,0.005118,0.019398,0.014186,0.107418,6.015974,4.254614,795.3529,9999,0,1.00000omega,0.027491 + -0.16277theta + 0.25500omega + 0.01020theta^2 + 0.02383theta omega + -0.39024omega^2 + -0.00173theta^3 + -0.01297theta^2 omega + -0.08108theta omega^2 + 0.02594omega^3,0.513941*omega**3 - 0.053547*omega**2*theta - 21.188596*omega**2 - 0.000286*omega*theta**2 - 0.221935*omega*theta - 43.118443*omega - 1.0e-6*theta**3 - 0.001475*theta**2 - 0.571605*theta - 73.846829
6594,6594,0.005987,0.025767,0.018705,0.041586,2.496405,1.765470,1136.5326,9999,0,1.00000omega,0.070131 + -0.17754theta + -0.37330omega + 0.00010theta^2 + 0.03358theta omega + 0.08091omega^2 + -0.00190theta^3 + 0.00032theta^2 omega + -0.00314theta omega^2 + -0.03403omega^3,-0.703728*omega**3 - 0.002164*omega**2*theta - 0.810885*omega**2 + 7.0e-6*omega*theta**2 + 0.006895*omega*theta + 1.574593*omega - 1.0e-6*theta**3 - 0.001771*theta**2 - 0.71858*theta - 97.217158
6595,6595,0.009361,0.034223,0.025088,0.039048,1.530917,1.082874,1359.5925,9999,0,1.00000omega,-0.008791 + -0.03792theta + -0.00136omega + -0.00032theta^2 + -0.01004theta omega + -0.00020omega^2 + -0.00083theta^3 + 0.00189theta^2 omega + -0.00089theta omega^2 + -0.00027omega^3,-0.002753*omega**3 - 0.000302*omega**2*theta - 0.120253*omega**2 + 2.1e-5*omega*theta**2 + 0.016813*omega*theta + 3.300133*omega - 0.000374*theta**2 - 0.148538*theta - 19.687771
6596,6596,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6597,6597,0.007225,0.028549,0.020823,0.110132,5.595392,3.957306,257.6255,9999,0,1.00000omega,0.003981 + -0.21537theta + 0.30898omega + -0.02917theta^2 + 0.01119theta omega + 0.00772omega^2 + -0.00369theta^3 + -0.00032theta^2 omega + -0.00225theta omega^2 + -0.00776omega^3,-0.025449*omega**3 - 0.000246*omega**2*theta - 0.090511*omega**2 - 1.0e-6*omega*theta**2 - 0.000759*omega*theta - 0.109967*omega - 0.000519*theta**2 - 0.200837*theta - 25.901083
6598,6598,0.006656,0.023681,0.017394,0.024078,0.415688,0.294429,317.5962,9999,0,1.00000omega,0.031251 + -0.23942theta + 0.01843omega + 0.04082theta^2 + 0.05249theta omega + 0.00963omega^2 + -0.07616theta^3 + -0.44783theta^2 omega + -0.12933theta omega^2 + 0.05835omega^3,0.276948*omega**3 - 0.020461*omega**2*theta - 8.149767*omega**2 - 0.002362*omega*theta**2 - 1.881531*omega*theta - 374.742919*omega - 1.3e-5*theta**3 - 0.015987*theta**2 - 6.363663*theta - 844.39344
6599,6599,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6600,6600,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6601,6601,0.006070,0.030622,0.022074,0.078463,7.193481,5.086862,296.8417,9999,0,1.00000omega,-0.030521 + -0.07315theta + 0.11048omega + 0.00260theta^2 + 0.09592theta omega + -0.01682omega^2 + -0.00409theta^3 + -0.00034theta^2 omega + -0.01236theta omega^2 + 0.00103omega^3,0.005401*omega**3 - 0.00216*omega**2*theta - 0.85073*omega**2 - 2.0e-6*omega*theta**2 - 0.000211*omega*theta + 0.223594*omega - 0.e-6*theta**3 - 0.000929*theta**2 - 0.362595*theta - 47.164246
6602,6602,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6603,6603,0.008198,0.033801,0.024594,0.051935,1.710666,1.210181,481.4244,9999,0,1.00000omega,-0.006851 + -0.10495theta + -0.01513omega + 0.02902theta^2 + 0.18187theta omega + -0.11211omega^2 + -0.09354theta^3 + 0.01491theta^2 omega + -0.16487theta omega^2 + -0.03985omega^3,-0.187493*omega**3 - 0.025857*omega**2*theta - 9.835568*omega**2 + 7.8e-5*omega*theta**2 + 0.061432*omega*theta + 12.085142*omega - 1.6e-5*theta**3 - 0.018504*theta**2 - 7.002206*theta - 883.254898
6604,6604,0.004725,0.011626,0.008874,0.237207,15.539443,10.989325,645.4452,9999,0,1.00000omega,1.472331 + -1.15063theta + 0.65631omega + -0.59841theta^2 + 1.04767theta omega + -0.29860omega^2 + 0.02570theta^3 + -0.00222theta^2 omega + -0.44479theta omega^2 + 0.00116omega^3,0.022095*omega**3 - 0.282405*omega**2*theta - 106.729454*omega**2 - 4.7e-5*omega*theta**2 - 0.007607*omega*theta + 3.834103*omega + 1.8e-5*theta**3 + 0.01998*theta**2 + 7.333353*theta + 896.343081
6605,6605,0.004563,0.007095,0.005965,0.039442,3.098213,2.190945,732.2026,9999,0,1.00000omega,-0.089071 + -0.12395theta + 0.00326omega + -0.32582theta^2 + -0.18219theta omega + 0.18847omega^2 + -0.12451theta^3 + -0.42080theta^2 omega + -0.05950theta omega^2 + 0.01653omega^3,0.38408*omega**3 - 0.046083*omega**2*theta - 17.09011*omega**2 - 0.010864*omega*theta**2 - 8.141271*omega*theta - 1525.253115*omega - 0.000107*theta**3 - 0.120685*theta**2 - 45.310056*theta - 5670.38668
6606,6606,0.005637,0.025279,0.018314,0.076172,5.427764,3.838387,1762.2189,9999,0,1.00000omega,-0.014891 + -0.00606theta + 0.02128omega + -0.00352theta^2 + -0.01261theta omega + 0.00331omega^2 + -0.00010theta^3 + 0.00013theta^2 omega + -0.02995theta omega^2 + 0.00553omega^3,0.199248*omega**3 - 0.03597*omega**2*theta - 13.106091*omega**2 + 5.0e-6*omega*theta**2 + 0.003333*omega*theta + 0.524125*omega - 0.00015*theta**2 - 0.056308*theta - 7.032106
6607,6607,0.004486,0.020131,0.014584,nan,nan,nan,736.8174,9999,0,1.00000omega,0.033831 + -0.31893theta + 0.11503omega + 0.06776theta^2 + 0.00240theta omega + -0.01351omega^2 + -0.01747theta^3 + 0.23138theta^2 omega + 0.00839theta omega^2 + -0.13572omega^3,-3.211979*omega**3 + 0.006619*omega**2*theta + 2.333674*omega**2 + 0.006084*omega*theta**2 + 4.312682*omega*theta + 764.231295*omega - 1.5e-5*theta**3 - 0.016214*theta**2 - 5.722951*theta - 673.362072
6608,6608,0.007530,0.030574,0.022265,0.055695,2.636977,1.865040,397.9178,9999,0,1.00000omega,-0.002581 + -0.12826theta + 0.00738omega + -0.03703theta^2 + -0.00425theta omega + 0.03309omega^2 + -0.00040theta^3 + -0.00128theta^2 omega + 0.00098theta omega^2 + 0.00802omega^3,0.03703*omega**3 + 0.000151*omega**2*theta + 0.06369*omega**2 - 7.0e-6*omega*theta**2 - 0.004471*omega*theta - 0.76068*omega - 8.5e-5*theta**2 - 0.034191*theta - 4.471802
6609,6609,0.006242,0.031628,0.022796,0.052172,5.722594,4.046653,649.3264,9999,1,1.00000omega,0.037011 + -0.03491theta + -0.01794omega + -0.00130theta^2 + 0.00807theta omega + 0.00315omega^2 + -0.00087theta^3 + 0.00117theta^2 omega + -0.00348theta omega^2 + -0.00041omega^3,-0.004422*omega**3 - 0.001251*omega**2*theta - 0.426349*omega**2 + 1.4e-5*omega*theta**2 + 0.00976*omega*theta + 1.697367*omega - 0.000358*theta**2 - 0.122785*theta - 14.052289
6610,6610,0.004399,0.011729,0.008858,nan,nan,nan,492.3301,9999,0,1.00000omega,-0.339591 + -1.71552theta + 0.50529omega + 0.55181theta^2 + 0.02196theta omega + -0.14219omega^2 + -0.01102theta^3 + -0.13367theta^2 omega + -0.03776theta omega^2 + 0.05156omega^3,0.86526*omega**3 - 0.021122*omega**2*theta - 7.478742*omega**2 - 0.002492*omega*theta**2 - 1.739333*omega*theta - 303.428384*omega - 7.0e-6*theta**3 - 0.006713*theta**2 - 2.185031*theta - 236.037433
6611,6611,0.005864,0.024272,0.017657,0.052879,1.446963,1.023840,630.4016,9999,0,1.00000omega,-0.008771 + -0.04125theta + 0.02130omega + -0.01815theta^2 + 0.01050theta omega + 0.06206omega^2 + -0.02133theta^3 + 0.04406theta^2 omega + 0.01735theta omega^2 + -0.08720omega^3,-1.043559*omega**3 + 0.006921*omega**2*theta + 2.477984*omega**2 + 0.000586*omega*theta**2 + 0.413105*omega*theta + 72.821865*omega - 9.0e-6*theta**3 - 0.010007*theta**2 - 3.530615*theta - 415.228646
6612,6612,0.005406,0.032391,0.023221,nan,nan,nan,740.7706,9999,0,1.00000omega,0.006781 + -0.03270theta + -0.05481omega + -0.00615theta^2 + 0.03147theta omega + -0.00990omega^2 + -0.00806theta^3 + 0.00274theta^2 omega + -0.01417theta omega^2 + 0.01008omega^3,0.163027*omega**3 - 0.007639*omega**2*theta - 2.816588*omega**2 + 4.9e-5*omega*theta**2 + 0.036985*omega*theta + 6.940486*omega - 5.0e-6*theta**3 - 0.005332*theta**2 - 1.962561*theta - 240.812339
6613,6613,0.005188,0.020158,0.014718,nan,nan,nan,391.2352,9999,0,1.00000omega,-1.072601 + -0.06447theta + 0.16921omega + 0.02440theta^2 + 0.04032theta omega + -0.20960omega^2 + -0.01797theta^3 + 0.03671theta^2 omega + -0.00328theta omega^2 + -0.00434omega^3,-0.041145*omega**3 - 0.001037*omega**2*theta - 0.495886*omega**2 + 0.000387*omega*theta**2 + 0.282841*omega*theta + 51.725341*omega - 6.0e-6*theta**3 - 0.006889*theta**2 - 2.507208*theta - 304.171617
6614,6614,0.004446,0.015671,0.011518,nan,nan,nan,872.8123,9999,0,1.00000omega,0.120101 + 0.06201theta + 0.19975omega + 0.12929theta^2 + -0.01399theta omega + -0.01495omega^2 + 0.00064theta^3 + 0.00424theta^2 omega + 0.00839theta omega^2 + 0.00010omega^3,0.002877*omega**3 + 0.008045*omega**2*theta + 2.960252*omega**2 + 0.000136*omega*theta**2 + 0.09977*omega*theta + 18.368316*omega + 1.0e-6*theta**3 + 0.000897*theta**2 + 0.383808*theta + 53.73573
6615,6615,0.008495,0.041858,0.030201,0.034531,1.565409,1.107181,585.5623,9999,0,1.00000omega,0.014611 + -0.02130theta + 0.00878omega + 0.00010theta^2 + -0.03804theta omega + 0.00265omega^2 + -0.00187theta^3 + -0.01272theta^2 omega + -0.03065theta omega^2 + 0.00260omega^3,0.013775*omega**3 - 0.005413*omega**2*theta - 1.944917*omega**2 - 7.5e-5*omega*theta**2 - 0.054374*omega*theta - 9.86974*omega - 0.000396*theta**2 - 0.142276*theta - 17.053855
6616,6616,0.004534,0.011330,0.008629,nan,nan,nan,554.7258,9999,0,1.00000omega,-0.463881 + 0.00341theta + 1.07020omega + -0.03613theta^2 + -0.56869theta omega + -0.14818omega^2 + -0.10571theta^3 + -0.29306theta^2 omega + -0.12054theta omega^2 + 0.18484omega^3,3.297657*omega**3 - 0.071684*omega**2*theta - 25.114787*omega**2 - 0.005809*omega*theta**2 - 4.066745*omega*theta - 711.677234*omega - 7.0e-5*theta**3 - 0.073113*theta**2 - 25.509962*theta - 2966.892654
6617,6617,0.008647,0.034056,0.024845,0.038617,3.054878,2.160298,757.7377,9999,0,1.00000omega,-0.276521 + -0.02944theta + 0.01731omega + -0.00119theta^2 + 0.00747theta omega + -0.00225omega^2 + 0.00002theta^3 + 0.00024theta^2 omega + -0.00486theta omega^2 + -0.00034omega^3,-0.002267*omega**3 - 0.00108*omega**2*theta - 0.390009*omega**2 + 2.0e-6*omega*theta**2 + 0.001398*omega*theta + 0.273357*omega + 5.0e-6*theta**2 + 0.001439*theta + 0.137301
6618,6618,0.006729,0.032768,0.023654,0.038369,2.382712,1.685050,318.6719,9999,0,1.00000omega,0.087621 + -0.08340theta + 0.00219omega + 0.02599theta^2 + -0.01141theta omega + 0.01570omega^2 + -0.00034theta^3 + -0.00052theta^2 omega + -0.00323theta omega^2 + 0.00780omega^3,0.035799*omega**3 - 0.000494*omega**2*theta - 0.187936*omega**2 - 3.0e-6*omega*theta**2 - 0.002232*omega*theta - 0.467404*omega - 5.7e-5*theta**2 - 0.017966*theta - 1.795297
6619,6619,0.007117,0.032430,0.023477,0.043366,2.155871,1.524739,432.7410,9999,0,1.00000omega,0.009331 + -0.14151theta + -0.37425omega + -0.01115theta^2 + 0.01194theta omega + 0.14758omega^2 + 0.00022theta^3 + 0.00418theta^2 omega + 0.00362theta omega^2 + -0.02638omega^3,-0.147602*omega**3 + 0.000675*omega**2*theta + 0.321221*omega**2 + 2.6e-5*omega*theta**2 + 0.019993*omega*theta + 3.83271*omega + 4.7e-5*theta**2 + 0.015655*theta + 1.690739
6620,6620,0.006103,0.024825,0.018077,0.079229,4.150113,2.935108,802.3705,9999,0,1.00000omega,-1.491841 + -0.09169theta + 0.06237omega + 0.07970theta^2 + 0.07095theta omega + -0.01005omega^2 + -0.00731theta^3 + 0.00379theta^2 omega + -0.01639theta omega^2 + -0.11935omega^3,-1.67505*omega**3 - 0.007668*omega**2*theta - 2.995151*omega**2 + 5.9e-5*omega*theta**2 + 0.047685*omega*theta + 9.609219*omega - 4.0e-6*theta**3 - 0.004382*theta**2 - 1.684284*theta - 215.764613
6621,6621,0.005992,0.019706,0.014564,0.078236,6.302054,4.456569,566.0586,9999,0,1.00000omega,-0.013171 + 0.01072theta + -0.00099omega + 0.00723theta^2 + -0.00657theta omega + -0.09586omega^2 + 0.00083theta^3 + 0.00467theta^2 omega + -0.00155theta omega^2 + -0.04517omega^3,-0.469331*omega**3 - 0.000537*omega**2*theta - 0.266466*omega**2 + 5.4e-5*omega*theta**2 + 0.042062*omega*theta + 8.20372*omega + 0.00038*theta**2 + 0.150413*theta + 19.862147
6622,6622,0.006652,0.026730,0.019478,0.036367,3.167424,2.239855,1354.3279,9999,0,1.00000omega,-0.008071 + -0.07453theta + -0.01927omega + -0.00087theta^2 + -0.01098theta omega + 0.00425omega^2 + -0.00131theta^3 + 0.00021theta^2 omega + -0.00255theta omega^2 + -0.00242omega^3,-0.048437*omega**3 - 0.001701*omega**2*theta - 0.634484*omega**2 + 5.0e-6*omega*theta**2 + 0.003204*omega*theta + 0.543941*omega - 0.e-6*theta**3 - 0.001093*theta**2 - 0.410321*theta - 51.345233
6623,6623,0.005317,0.017160,0.012703,0.041625,1.547473,1.094625,1303.8314,9999,0,1.00000omega,0.264081 + -0.12270theta + -0.02867omega + 0.01708theta^2 + 0.01275theta omega + -0.01797omega^2 + -0.00568theta^3 + -0.05188theta^2 omega + -0.02506theta omega^2 + -0.00560omega^3,-0.169324*omega**3 - 0.025257*omega**2*theta - 9.335633*omega**2 - 0.001743*omega*theta**2 - 1.285545*omega*theta - 237.043763*omega - 6.0e-6*theta**3 - 0.007021*theta**2 - 2.583028*theta - 316.799044
6624,6624,0.016617,0.074297,0.053834,0.054073,6.147009,4.346760,168.3069,9999,0,1.00000omega,0.273081 + -0.01403theta + 0.00031omega + 0.00163theta^2 + -0.00009theta omega + 0.00070omega^2 + -0.00031theta^3 + -0.00001theta^2 omega + -0.00011theta omega^2 + -0.00006omega^3,-2.5e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000334*omega**2 - 3.0e-6*omega*theta - 0.000432*omega - 4.0e-6*theta**2 - 0.000972*theta - 0.083778
6625,6625,0.024213,0.404616,0.286618,0.041617,4.839617,3.422252,6248.5986,9999,0,1.00000omega,-0.008011 + -0.00084theta + -0.01198omega + -0.00007theta^2 + -0.00107theta omega + -0.00011omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00008theta omega^2 + -0.00000omega^3,-1.5e-5*omega**2*theta - 0.000223*omega**2 - 1.7e-5*omega*theta - 0.000592*omega - 0.e-6*theta - 3.3e-5
6626,6626,0.015531,0.161376,0.114637,0.059135,5.788212,4.093097,909.6329,9999,0,1.00000omega,-0.074961 + -0.00047theta + -0.03438omega + 0.00005theta^2 + -0.00005theta omega + -0.00305omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + -0.00029omega^3,-0.000658*omega**3 - 3.0e-6*omega**2*theta - 0.000292*omega**2 - 1.0e-5*omega*theta - 0.000241*omega - 6.0e-6*theta + 0.00029
6627,6627,0.011491,0.033343,0.024938,0.051431,3.622614,2.561833,3084.1648,9999,0,1.00000omega,-0.044381 + 0.00013theta + -0.02965omega + 0.00077theta^2 + -0.00031theta omega + -0.00189omega^2 + 0.00001theta^3 + 0.00018theta^2 omega + -0.00002theta omega^2 + -0.00024omega^3,-0.003706*omega**3 - 1.0e-5*omega**2*theta + 0.001446*omega**2 + 3.0e-6*omega*theta**2 - 0.001688*omega*theta + 0.229749*omega - 4.0e-6*theta**2 + 0.000937*theta - 0.069912
6628,6628,0.010571,0.051200,0.036967,0.032740,2.674697,1.891438,5515.8291,9999,0,1.00000omega,-0.012021 + -0.00333theta + -0.00765omega + -0.00002theta^2 + -0.00018theta omega + -0.00059omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + -0.00003omega^3,-0.000964*omega**3 - 5.4e-5*omega**2*theta + 0.017362*omega**2 - 0.000246*omega*theta + 0.042053*omega + 2.4e-5*theta**2 - 0.008033*theta + 0.898873
6629,6629,0.008955,0.047665,0.034294,0.024302,0.503932,0.356748,937.7319,9999,0,1.00000omega,-0.103561 + -0.01982theta + -0.16479omega + 0.00120theta^2 + -0.02203theta omega + -0.00648omega^2 + -0.00012theta^3 + -0.00007theta^2 omega + -0.00365theta omega^2 + -0.00075omega^3,-0.005681*omega**3 - 0.000922*omega**2*theta + 0.353371*omega**2 - 0.e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.049074*omega + 4.0e-5*theta**2 - 0.015664*theta + 2.059318
6630,6630,0.004869,0.017461,0.012818,0.030995,2.288642,1.618462,995.1774,9999,0,1.00000omega,-0.200001 + -0.02863theta + -0.04633omega + -0.01446theta^2 + 0.02237theta omega + 0.19892omega^2 + -0.00098theta^3 + -0.01157theta^2 omega + -0.00674theta omega^2 + -0.22502omega^3,-6.166283*omega**3 - 0.006157*omega**2*theta + 2.609014*omega**2 - 0.000352*omega*theta**2 + 0.277534*omega*theta - 54.662417*omega - 0.e-6*theta**3 + 0.001157*theta**2 - 0.448581*theta + 57.966433
6631,6631,0.006341,0.035370,0.025409,nan,nan,nan,530.8936,9999,0,1.00000omega,0.173141 + -0.03617theta + 0.41254omega + 0.00470theta^2 + -0.10945theta omega + 0.10358omega^2 + -0.00621theta^3 + -0.05611theta^2 omega + -0.00277theta omega^2 + 0.05894omega^3,0.501374*omega**3 - 0.000785*omega**2*theta + 0.361767*omega**2 - 0.00053*omega*theta**2 + 0.412112*omega*theta - 80.045252*omega - 2.0e-6*theta**3 + 0.002294*theta**2 - 0.896661*theta + 116.828925
6632,6632,0.006429,0.027093,0.019690,0.031829,2.423457,1.713791,2366.6189,9999,0,1.00000omega,-0.068301 + -0.00706theta + 0.05709omega + -0.00128theta^2 + -0.00023theta omega + -0.00986omega^2 + -0.00022theta^3 + -0.00016theta^2 omega + -0.00016theta omega^2 + 0.00164omega^3,0.061237*omega**3 - 0.000199*omega**2*theta + 0.066742*omega**2 - 7.0e-6*omega*theta**2 + 0.005174*omega*theta - 1.006383*omega + 0.000355*theta**2 - 0.137867*theta + 17.861512
