Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104979,104979,0.011563,0.046017,0.033550,0.043738,2.326687,1.645507,2450.7715,9999,0,1.00000omega,-0.007191 + -0.00872theta + -0.00488omega + 0.00120theta^2 + -0.00062theta omega + -0.00173omega^2 + -0.00006theta^3 + 0.00002theta^2 omega + -0.00008theta omega^2 + -0.00013omega^3,-0.001563*omega**3 - 3.2e-5*omega**2*theta + 0.007889*omega**2 - 0.000163*omega*theta + 0.024482*omega + 2.3e-5*theta**2 - 0.006776*theta + 0.656832
104980,104980,0.006347,0.026599,0.019336,0.153617,5.502408,3.892306,268.9042,9999,0,1.00000omega,0.036081 + -0.74189theta + -0.05656omega + 0.03711theta^2 + 0.42598theta omega + -0.04720omega^2 + -0.00702theta^3 + 0.00536theta^2 omega + -0.00341theta omega^2 + -0.00985omega^3,-0.043443*omega**3 - 0.000501*omega**2*theta + 0.149888*omega**2 + 2.6e-5*omega*theta**2 - 0.012159*omega*theta + 1.123034*omega - 1.0e-6*theta**3 + 0.001169*theta**2 - 0.397682*theta + 45.194512
104981,104981,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104982,104982,0.006344,0.033067,0.023808,0.047138,5.042927,3.566043,768.4670,9999,0,1.00000omega,0.003671 + -0.00938theta + -0.03820omega + 0.02067theta^2 + 0.00193theta omega + -0.01448omega^2 + 0.00075theta^3 + 0.00193theta^2 omega + -0.00070theta omega^2 + -0.00837omega^3,-0.103519*omega**3 - 0.000289*omega**2*theta + 0.097121*omega**2 + 2.7e-5*omega*theta**2 - 0.019519*omega*theta + 3.590104*omega - 0.000365*theta**2 + 0.129267*theta - 15.218564
104983,104983,0.007337,0.028586,0.020868,0.067220,6.209333,4.390919,1503.0847,9999,0,1.00000omega,-0.007981 + -0.01302theta + -0.00639omega + -0.00426theta^2 + -0.00668theta omega + 0.00099omega^2 + 0.00002theta^3 + -0.00017theta^2 omega + -0.00816theta omega^2 + 0.00021omega^3,0.00385*omega**3 - 0.004986*omega**2*theta + 1.98119*omega**2 - 3.0e-6*omega*theta**2 + 0.002577*omega*theta - 0.477317*omega - 2.0e-5*theta**2 + 0.009351*theta - 1.428751
104984,104984,0.005143,0.026740,0.019255,0.061261,2.167591,1.533330,497.2968,9999,0,1.00000omega,-0.091981 + -1.10327theta + -0.18617omega + -0.13402theta^2 + -0.01773theta omega + 0.08274omega^2 + 0.00041theta^3 + 0.01167theta^2 omega + 0.02689theta omega^2 + -0.00457omega^3,-0.055354*omega**3 + 0.010857*omega**2*theta - 4.390279*omega**2 + 0.000157*omega*theta**2 - 0.128919*omega*theta + 26.448858*omega - 0.00032*theta**2 + 0.168619*theta - 27.948365
104985,104985,0.010546,0.036794,0.027065,0.056699,6.148615,4.347912,809.1399,9999,0,1.00000omega,0.151381 + -0.01560theta + -0.15368omega + 0.00079theta^2 + 0.00427theta omega + 0.00339omega^2 + -0.00150theta^3 + 0.01168theta^2 omega + -0.00232theta omega^2 + -0.00451omega^3,-0.021685*omega**3 - 0.000372*omega**2*theta + 0.143248*omega**2 + 6.2e-5*omega*theta**2 - 0.047566*omega*theta + 9.059772*omega + 0.000306*theta**2 - 0.11698*theta + 14.901988
104986,104986,0.004950,0.015156,0.011274,nan,nan,nan,688.5023,9999,0,1.00000omega,0.039381 + -0.37869theta + 0.61808omega + 0.01864theta^2 + 0.16712theta omega + 0.01160omega^2 + -0.06582theta^3 + 0.11614theta^2 omega + 0.12498theta omega^2 + -0.00757omega^3,-0.139937*omega**3 + 0.077012*omega**2*theta - 28.36263*omega**2 + 0.002385*omega*theta**2 - 1.753292*omega*theta + 322.179049*omega - 4.5e-5*theta**3 + 0.049822*theta**2 - 18.361379*theta + 2255.66971
104987,104987,0.014461,0.084291,0.060473,0.093109,5.364711,3.793995,2212.2795,1342,5,1.00000omega,0.013551 + -0.11445theta + -0.00389omega + 0.03585theta^2 + -0.00579theta omega + -0.03465omega^2 + -0.01439theta^3 + 0.00749theta^2 omega + -0.08139theta omega^2 + -0.00384omega^3,-0.02607*omega**3 - 0.018419*omega**2*theta + 6.630201*omega**2 + 5.7e-5*omega*theta**2 - 0.04087*omega*theta + 7.390668*omega - 4.0e-6*theta**3 + 0.003936*theta**2 - 1.427379*theta + 172.550518
104988,104988,0.004607,0.016160,0.011882,nan,nan,nan,444.8201,9999,0,1.00000omega,-0.489381 + -0.10273theta + 0.31254omega + 0.11044theta^2 + 0.66351theta omega + -0.29786omega^2 + -0.18313theta^3 + 0.01198theta^2 omega + -0.65749theta omega^2 + 0.07489omega^3,1.029673*omega**3 - 0.301331*omega**2*theta + 109.472682*omega**2 + 0.000183*omega*theta**2 - 0.118251*omega*theta + 18.805293*omega - 9.3e-5*theta**3 + 0.101908*theta**2 - 37.121449*theta + 4507.35004
104989,104989,0.007351,0.035950,0.025946,0.028343,0.399556,0.283239,335.1060,9999,0,1.00000omega,0.021901 + -0.17999theta + -0.13582omega + 0.00540theta^2 + 0.00277theta omega + -0.00749omega^2 + -0.00556theta^3 + -0.00846theta^2 omega + 0.00112theta omega^2 + 0.00108omega^3,0.0044*omega**3 + 0.000152*omega**2*theta - 0.05628*omega**2 - 3.8e-5*omega*theta**2 + 0.026985*omega*theta - 4.758332*omega - 0.e-6*theta**3 + 0.000888*theta**2 - 0.313394*theta + 36.897872
104990,104990,0.005640,0.022957,0.016716,nan,nan,nan,457.1764,9999,0,1.00000omega,-0.000261 + -0.33914theta + 0.02115omega + 0.00376theta^2 + 0.01409theta omega + 0.07668omega^2 + 0.00523theta^3 + 0.00500theta^2 omega + 0.00672theta omega^2 + 0.05552omega^3,0.52066*omega**3 + 0.002101*omega**2*theta - 0.706502*omega**2 + 5.2e-5*omega*theta**2 - 0.036909*omega*theta + 6.537198*omega + 2.0e-6*theta**3 - 0.001942*theta**2 + 0.691472*theta - 82.035542
104991,104991,0.008273,0.041107,0.029650,0.051054,4.124512,2.916694,987.6981,9999,0,1.00000omega,-0.035561 + 0.00234theta + -0.04378omega + 0.00368theta^2 + -0.00107theta omega + -0.01406omega^2 + -0.00097theta^3 + 0.00052theta^2 omega + -0.00031theta omega^2 + -0.00513omega^3,-0.048017*omega**3 - 9.7e-5*omega**2*theta + 0.0294*omega**2 + 5.0e-6*omega*theta**2 - 0.004186*omega*theta + 0.808513*omega + 0.000391*theta**2 - 0.151416*theta + 19.552398
104992,104992,0.004697,0.016719,0.012280,nan,nan,nan,1002.7759,9999,0,1.00000omega,-0.115631 + 0.45255theta + -1.00222omega + 0.21773theta^2 + -0.00514theta omega + 0.00224omega^2 + -0.07805theta^3 + 0.09338theta^2 omega + -0.00205theta omega^2 + 0.01596omega^3,0.478911*omega**3 - 0.00205*omega**2*theta + 0.82661*omega**2 + 0.003113*omega*theta**2 - 2.503575*omega*theta + 503.267371*omega - 8.7e-5*theta**3 + 0.104863*theta**2 - 42.255779*theta + 5675.712716
104993,104993,0.004626,0.011805,0.008965,0.050178,1.341481,0.949234,448.2462,9999,0,1.00000omega,0.329361 + -0.68291theta + -0.11977omega + -0.36468theta^2 + -0.81701theta omega + -0.29279omega^2 + -0.12916theta^3 + -0.05975theta^2 omega + -0.39410theta omega^2 + 0.01950omega^3,0.269565*omega**3 - 0.181599*omega**2*theta + 73.789334*omega**2 - 0.000918*omega*theta**2 + 0.729342*omega*theta - 144.814265*omega - 6.6e-5*theta**3 + 0.080553*theta**2 - 32.708046*theta + 4427.018966
104994,104994,0.006652,0.031515,0.022776,0.092356,9.337699,6.603074,2346.4094,9999,0,1.00000omega,0.155851 + 0.04270theta + -0.06594omega + 0.00103theta^2 + -0.00533theta omega + -0.00354omega^2 + 0.00006theta^3 + -0.00054theta^2 omega + 0.00053theta omega^2 + 0.00129omega^3,0.044385*omega**3 + 0.000608*omega**2*theta - 0.243085*omega**2 - 2.1e-5*omega*theta**2 + 0.016064*omega*theta - 3.126637*omega - 8.9e-5*theta**2 + 0.034631*theta - 4.493343
104995,104995,0.007700,0.044895,0.032209,0.071517,3.932821,2.781384,930.8615,9999,0,1.00000omega,0.464471 + -0.01433theta + 0.03366omega + 0.00463theta^2 + -0.04141theta omega + 0.03932omega^2 + -0.01229theta^3 + 0.00079theta^2 omega + 0.00245theta omega^2 + -0.00501omega^3,-0.050524*omega**3 + 0.000824*omega**2*theta - 0.282009*omega**2 + 9.0e-6*omega*theta**2 - 0.007353*omega*theta + 1.509811*omega - 5.0e-6*theta**3 + 0.0051*theta**2 - 1.888502*theta + 233.117994
104996,104996,0.005526,0.022961,0.016700,nan,nan,nan,364.2944,9999,0,1.00000omega,-0.040641 + -0.01717theta + 0.02589omega + 0.01370theta^2 + 0.23983theta omega + -0.00454omega^2 + -0.06723theta^3 + 0.01281theta^2 omega + -0.01516theta omega^2 + 0.00728omega^3,0.056854*omega**3 - 0.003946*omega**2*theta + 1.440311*omega**2 + 0.000111*omega*theta**2 - 0.077188*omega*theta + 13.363361*omega - 1.9e-5*theta**3 + 0.021333*theta**2 - 7.801184*theta + 950.923791
104997,104997,0.005134,0.026968,0.019412,0.092524,4.928672,3.485711,428.9118,9999,0,1.00000omega,0.041011 + -0.63170theta + 0.04064omega + 0.16645theta^2 + 0.16588theta omega + -0.00598omega^2 + -0.01215theta^3 + -0.00592theta^2 omega + 0.00771theta omega^2 + 0.00600omega^3,0.062998*omega**3 + 0.002698*omega**2*theta - 0.987454*omega**2 - 6.9e-5*omega*theta**2 + 0.053637*omega*theta - 10.373778*omega - 5.0e-6*theta**3 + 0.005278*theta**2 - 1.965051*theta + 243.857816
104998,104998,0.007789,0.029291,0.021432,0.033701,1.348298,0.953688,318.6637,9999,0,1.00000omega,-0.006551 + -0.12713theta + -0.02396omega + -0.02308theta^2 + -0.05890theta omega + 0.00300omega^2 + 0.00009theta^3 + -0.00202theta^2 omega + -0.02092theta omega^2 + -0.01078omega^3,-0.03753*omega**3 - 0.002428*omega**2*theta + 0.936436*omega**2 - 8.0e-6*omega*theta**2 + 0.005353*omega*theta - 0.903135*omega - 2.2e-5*theta**2 + 0.011759*theta - 1.906323
104999,104999,0.005202,0.020573,0.015005,0.076283,7.154704,5.059427,272.4775,9999,0,1.00000omega,-0.509811 + -0.03869theta + -0.63489omega + -0.04716theta^2 + -0.08368theta omega + -0.09870omega^2 + -0.00935theta^3 + -0.05686theta^2 omega + -0.47292theta omega^2 + -0.02028omega^3,-0.134259*omega**3 - 0.104362*omega**2*theta + 40.279062*omega**2 - 0.000418*omega*theta**2 + 0.321916*omega*theta - 61.962338*omega - 2.0e-6*theta**3 + 0.002633*theta**2 - 1.0079*theta + 128.602607
105000,105000,0.004020,0.007691,0.006136,0.053696,1.707365,1.207886,374.2722,9999,0,1.00000omega,0.015391 + -0.38118theta + -0.30402omega + 1.83401theta^2 + -0.08404theta omega + -0.47194omega^2 + -1.78672theta^3 + -0.07738theta^2 omega + 1.41966theta omega^2 + 0.14996omega^3,2.314447*omega**3 + 0.730356*omega**2*theta - 278.521146*omega**2 - 0.001327*omega*theta**2 + 1.008832*omega*theta - 191.752631*omega - 0.001021*theta**3 + 1.168489*theta**2 - 445.618311*theta + 56647.40136
105001,105001,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105002,105002,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105003,105003,0.007103,0.036780,0.026488,0.046988,3.490806,2.468597,641.7756,9999,0,1.00000omega,-0.062431 + -0.00263theta + -0.05490omega + -0.00360theta^2 + 0.00029theta omega + -0.00155omega^2 + -0.00034theta^3 + -0.00017theta^2 omega + -0.00043theta omega^2 + 0.00011omega^3,0.000906*omega**3 - 0.000118*omega**2*theta + 0.044632*omega**2 - 2.0e-6*omega*theta**2 + 0.001203*omega*theta - 0.234314*omega + 0.000118*theta**2 - 0.044496*theta + 5.606671
105004,105004,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105005,105005,0.006486,0.021299,0.015743,0.058201,2.130993,1.507402,1184.2885,9999,0,1.00000omega,-0.042991 + -0.45407theta + 0.10134omega + 0.29120theta^2 + -0.01181theta omega + 0.03542omega^2 + -0.00222theta^3 + -0.00088theta^2 omega + -0.07086theta omega^2 + 0.00465omega^3,0.085935*omega**3 - 0.043651*omega**2*theta + 17.449004*omega**2 - 1.8e-5*omega*theta**2 + 0.014114*omega*theta - 2.751497*omega - 2.0e-6*theta**3 + 0.002073*theta**2 - 0.929295*theta + 137.244022
105006,105006,0.005125,0.018518,0.013586,0.045160,2.537009,1.794220,621.7015,9999,1,1.00000omega,0.074581 + -0.00654theta + -0.00877omega + -0.01073theta^2 + -0.04662theta omega + -0.02506omega^2 + 0.00068theta^3 + -0.00173theta^2 omega + 0.00168theta omega^2 + 0.01008omega^3,0.156439*omega**3 + 0.000869*omega**2*theta - 0.361187*omega**2 - 3.0e-5*omega*theta**2 + 0.022441*omega*theta - 4.209917*omega - 0.000472*theta**2 + 0.189576*theta - 25.394668
105007,105007,0.005756,0.024290,0.017652,0.048326,5.038705,3.563066,1234.9413,9999,0,1.00000omega,0.002571 + -0.00092theta + -0.00959omega + -0.00085theta^2 + -0.00178theta omega + 0.00795omega^2 + -0.00003theta^3 + 0.00051theta^2 omega + 0.00021theta omega^2 + -0.00189omega^3,-0.045906*omega**3 + 0.00017*omega**2*theta - 0.057728*omega**2 + 1.4e-5*omega*theta**2 - 0.010558*omega*theta + 2.024363*omega + 3.0e-5*theta**2 - 0.011142*theta + 1.376365
105008,105008,0.004426,0.010413,0.008000,nan,nan,nan,535.8511,9999,0,1.00000omega,-0.021121 + -0.67029theta + 0.08047omega + 0.09301theta^2 + -0.08011theta omega + -0.00952omega^2 + 0.00469theta^3 + 0.41100theta^2 omega + -0.43296theta omega^2 + 0.01358omega^3,0.245365*omega**3 - 0.260759*omega**2*theta + 98.472899*omega**2 + 0.008251*omega*theta**2 - 6.234426*omega*theta + 1177.663736*omega + 3.0e-6*theta**3 - 0.003476*theta**2 + 1.281635*theta - 157.343272
105009,105009,0.006276,0.027222,0.019754,0.101206,16.285198,11.515596,1823.3724,9999,0,1.00000omega,-0.005701 + -0.04459theta + 0.36094omega + -0.05616theta^2 + -0.04877theta omega + 0.28927omega^2 + -0.00100theta^3 + -0.02372theta^2 omega + -0.00302theta omega^2 + 0.07169omega^3,2.157069*omega**3 - 0.003029*omega**2*theta + 1.464272*omega**2 - 0.000793*omega*theta**2 + 0.613403*omega*theta - 118.605964*omega - 1.0e-6*theta**3 + 0.001234*theta**2 - 0.45432*theta + 55.606269
105010,105010,0.006484,0.027818,0.020198,0.044791,3.750452,2.652160,703.3773,9999,0,1.00000omega,0.201541 + -0.00477theta + 0.00531omega + 0.00573theta^2 + 0.00507theta omega + -0.00674omega^2 + 0.00008theta^3 + -0.00019theta^2 omega + -0.00057theta omega^2 + 0.00117omega^3,0.012787*omega**3 - 0.000208*omega**2*theta + 0.078401*omega**2 - 2.0e-6*omega*theta**2 + 0.001935*omega*theta - 0.404264*omega - 3.5e-5*theta**2 + 0.012266*theta - 1.42
105011,105011,0.006559,0.030380,0.021977,0.048795,2.684073,1.898240,196.0049,9999,0,1.00000omega,-0.155331 + -0.08391theta + 0.00212omega + -0.00737theta^2 + -0.04988theta omega + -0.06902omega^2 + -0.03107theta^3 + 0.00523theta^2 omega + -0.00478theta omega^2 + 0.00128omega^3,0.003855*omega**3 - 0.00048*omega**2*theta + 0.178874*omega**2 + 1.8e-5*omega*theta**2 - 0.01517*omega*theta + 3.283256*omega - 3.0e-6*theta**3 + 0.004347*theta**2 - 1.817451*theta + 253.310085
105012,105012,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105013,105013,0.004854,0.024072,0.017364,0.111814,6.203010,4.386903,618.1748,9999,1,1.00000omega,0.059611 + -0.04912theta + -0.03829omega + 0.06334theta^2 + 0.01199theta omega + -0.04524omega^2 + -0.00636theta^3 + 0.00071theta^2 omega + -0.02056theta omega^2 + 0.01749omega^3,0.296647*omega**3 - 0.011624*omega**2*theta + 4.475881*omega**2 + 1.3e-5*omega*theta**2 - 0.010082*omega*theta + 1.896295*omega - 4.0e-6*theta**3 + 0.004703*theta**2 - 1.845356*theta + 241.326082
105014,105014,0.005552,0.022829,0.016613,0.071993,9.261846,6.549312,576.5948,9999,0,1.00000omega,0.260941 + -0.04033theta + -0.02072omega + 0.02017theta^2 + -0.00956theta omega + -0.00840omega^2 + -0.00039theta^3 + -0.00067theta^2 omega + -0.00328theta omega^2 + -0.00262omega^3,-0.032002*omega**3 - 0.001335*omega**2*theta + 0.513305*omega**2 - 9.0e-6*omega*theta**2 + 0.00686*omega*theta - 1.293314*omega + 0.00022*theta**2 - 0.090992*theta + 12.510952
105015,105015,0.007943,0.026721,0.019712,0.034423,0.913390,0.646323,618.0795,9999,0,1.00000omega,-0.007511 + -0.06752theta + -0.02518omega + -0.02071theta^2 + -0.01810theta omega + -0.00109omega^2 + -0.00003theta^3 + -0.00096theta^2 omega + -0.00999theta omega^2 + -0.00610omega^3,-0.039515*omega**3 - 0.002157*omega**2*theta + 0.889461*omega**2 - 7.0e-6*omega*theta**2 + 0.005421*omega*theta - 1.061318*omega - 2.0e-6*theta**2 + 0.005073*theta - 1.283702
105016,105016,0.005275,0.017697,0.013058,0.060105,3.146380,2.225232,440.7791,9999,0,1.00000omega,0.440941 + -0.04825theta + -0.00231omega + 0.03168theta^2 + -0.25871theta omega + 0.02876omega^2 + -0.24596theta^3 + -0.00662theta^2 omega + -0.25932theta omega^2 + -0.03954omega^3,-0.411479*omega**3 - 0.089955*omega**2*theta + 37.568885*omega**2 - 7.7e-5*omega*theta**2 + 0.05883*omega*theta - 11.219295*omega - 9.5e-5*theta**3 + 0.118745*theta**2 - 49.579043*theta + 6900.173821
105017,105017,0.006467,0.021693,0.016006,0.080624,4.890148,3.458327,808.2375,9999,0,1.00000omega,-0.169841 + -0.06659theta + 0.01127omega + -0.00598theta^2 + 0.00856theta omega + 0.00189omega^2 + -0.00074theta^3 + -0.00079theta^2 omega + -0.00390theta omega^2 + -0.00107omega^3,-0.013606*omega**3 - 0.001653*omega**2*theta + 0.678103*omega**2 - 1.1e-5*omega*theta**2 + 0.009326*omega*theta - 1.947104*omega + 0.000424*theta**2 - 0.171829*theta + 23.231016
105018,105018,0.006571,0.028144,0.020436,0.254530,16.874743,11.933603,819.2752,9999,1,1.00000omega,0.002851 + 0.01111theta + -0.01880omega + -0.00238theta^2 + -0.00296theta omega + 0.00713omega^2 + -0.00013theta^3 + 0.00258theta^2 omega + -0.00057theta omega^2 + -0.00384omega^3,-0.047591*omega**3 - 0.000235*omega**2*theta + 0.096091*omega**2 + 3.6e-5*omega*theta**2 - 0.027676*omega*theta + 5.389344*omega + 6.8e-5*theta**2 - 0.025701*theta + 3.24048
105019,105019,0.006812,0.033276,0.024018,0.028451,1.394510,0.986273,281.5154,9999,0,1.00000omega,0.090001 + -0.15538theta + 0.01139omega + 0.00535theta^2 + 0.02668theta omega + 0.00273omega^2 + -0.01562theta^3 + -0.00126theta^2 omega + 0.00412theta omega^2 + 0.00252omega^3,0.010072*omega**3 + 0.000549*omega**2*theta - 0.206158*omega**2 - 6.0e-6*omega*theta**2 + 0.004548*omega*theta - 0.919102*omega - 2.0e-6*theta**3 + 0.00262*theta**2 - 0.989805*theta + 124.662978
105020,105020,0.005779,0.021469,0.015721,0.057984,2.643578,1.869742,1326.4625,9999,0,1.00000omega,-0.233731 + -0.01231theta + 0.01010omega + 0.00144theta^2 + -0.01638theta omega + 0.00622omega^2 + 0.00024theta^3 + 0.00367theta^2 omega + -0.00509theta omega^2 + -0.00269omega^3,-0.070021*omega**3 - 0.004416*omega**2*theta + 1.746141*omega**2 + 0.000106*omega*theta**2 - 0.084164*omega*theta + 16.683495*omega - 0.000272*theta**2 + 0.106601*theta - 13.922037
105021,105021,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105022,105022,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105023,105023,0.005823,0.022263,0.016272,0.048333,2.080070,1.471229,227.6699,9999,0,1.00000omega,-0.036151 + -0.22667theta + 0.06775omega + 0.07513theta^2 + 0.02530theta omega + 0.14834omega^2 + -0.01497theta^3 + 0.07912theta^2 omega + 0.00217theta omega^2 + 0.00579omega^3,0.025693*omega**3 + 0.000321*omega**2*theta - 0.067651*omega**2 + 0.00039*omega*theta**2 - 0.302793*omega*theta + 58.757138*omega - 2.0e-6*theta**3 + 0.0029*theta**2 - 1.139261*theta + 149.215736
105024,105024,0.004679,0.018366,0.013402,0.055454,1.679304,1.188094,253.5825,9999,0,1.00000omega,0.424371 + -0.87462theta + -0.34648omega + -0.06216theta^2 + -0.05046theta omega + -0.43863omega^2 + 0.00432theta^3 + 0.00764theta^2 omega + 0.06930theta omega^2 + -0.03801omega^3,-0.28971*omega**3 + 0.017607*omega**2*theta - 7.238196*omega**2 + 6.5e-5*omega*theta**2 - 0.052421*omega*theta + 10.603608*omega + 1.0e-6*theta**3 - 0.001493*theta**2 + 0.6079*theta - 82.34325
105025,105025,0.009961,0.055067,0.039570,0.034496,1.360813,0.962550,834.9399,9999,0,1.00000omega,0.009021 + -0.01273theta + 0.00771omega + 0.00506theta^2 + 0.06572theta omega + -0.00416omega^2 + 0.00016theta^3 + -0.01058theta^2 omega + -0.01133theta omega^2 + -0.00023omega^3,-0.001247*omega**3 - 0.002048*omega**2*theta + 0.760762*omega**2 - 6.4e-5*omega*theta**2 + 0.048402*omega*theta - 9.186018*omega - 3.4e-5*theta**2 + 0.011573*theta - 1.322697
105026,105026,0.006852,0.030072,0.021809,0.036783,1.756129,1.242043,814.2741,9999,0,1.00000omega,-0.009471 + -0.03097theta + -0.02365omega + 0.00287theta^2 + -0.01911theta omega + -0.01158omega^2 + -0.00230theta^3 + 0.01033theta^2 omega + 0.00358theta omega^2 + -0.00335omega^3,-0.037959*omega**3 + 0.001352*omega**2*theta - 0.507589*omega**2 + 0.00013*omega*theta**2 - 0.096665*omega*theta + 17.960832*omega - 0.e-6*theta**3 + 0.001074*theta**2 - 0.398179*theta + 49.223659
105027,105027,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105028,105028,0.004985,0.014563,0.010884,nan,nan,nan,497.6993,9999,0,1.00000omega,0.104971 + -0.85691theta + -0.43052omega + -0.32118theta^2 + 0.02071theta omega + 0.47932omega^2 + -0.01357theta^3 + -0.00238theta^2 omega + 0.02367theta omega^2 + 0.00896omega^3,0.11794*omega**3 + 0.010386*omega**2*theta - 3.666912*omega**2 - 3.5e-5*omega*theta**2 + 0.027166*omega*theta - 5.313158*omega - 7.0e-6*theta**3 + 0.007378*theta**2 - 2.740759*theta + 339.142971
105029,105029,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105030,105030,0.005106,0.016659,0.012320,0.066090,4.097170,2.897514,494.9890,9999,0,1.00000omega,0.044321 + -0.29559theta + -0.02990omega + 0.06085theta^2 + -0.01626theta omega + 0.04502omega^2 + -0.00893theta^3 + 0.00246theta^2 omega + -0.01953theta omega^2 + 0.00198omega^3,0.024602*omega**3 - 0.008089*omega**2*theta + 3.019156*omega**2 + 3.4e-5*omega*theta**2 - 0.025458*omega*theta + 4.769089*omega - 4.0e-6*theta**3 + 0.004601*theta**2 - 1.71727*theta + 213.67143
