Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65818,65818,0.005168,0.018878,0.013840,0.058508,1.795324,1.270160,558.2357,9999,0,1.00000omega,-0.041031 + -0.09542theta + -0.00039omega + 0.01132theta^2 + 0.00099theta omega + -0.04142omega^2 + -0.00146theta^3 + 0.00727theta^2 omega + 0.00340theta omega^2 + -0.00794omega^3,-0.108638*omega**3 + 0.001551*omega**2*theta - 0.591291*omega**2 + 0.000111*omega*theta**2 - 0.080278*omega*theta + 14.577508*omega - 0.e-6*theta**3 + 0.000815*theta**2 - 0.299194*theta + 36.62923
65819,65819,0.005937,0.025478,0.018498,0.028353,0.642997,0.455110,337.4212,9999,0,1.00000omega,-0.111401 + -0.17251theta + -0.30471omega + -0.00835theta^2 + -0.01300theta omega + -0.02084omega^2 + -0.02153theta^3 + 0.00511theta^2 omega + 0.00091theta omega^2 + -0.04160omega^3,-0.261529*omega**3 + 0.000191*omega**2*theta - 0.081722*omega**2 + 3.6e-5*omega*theta**2 - 0.02722*omega*theta + 5.179053*omega - 5.0e-6*theta**3 + 0.005688*theta**2 - 2.151714*theta + 271.330862
65820,65820,0.004189,0.008066,0.006427,0.053865,3.501630,2.476319,637.2867,9999,0,1.00000omega,-0.142661 + 0.06487theta + -0.03889omega + 0.33622theta^2 + -0.66310theta omega + 0.15482omega^2 + 0.00189theta^3 + -0.03441theta^2 omega + -0.83822theta omega^2 + -0.00518omega^3,-0.124407*omega**3 - 0.671046*omega**2*theta + 252.349448*omega**2 - 0.000918*omega*theta**2 + 0.670462*omega*theta - 122.280457*omega + 2.0e-6*theta**3 - 0.001561*theta**2 + 0.46127*theta - 42.068177
65821,65821,0.004067,0.011192,0.008420,0.051410,1.619718,1.145890,418.2083,9999,0,1.00000omega,0.171651 + -0.24248theta + -0.50913omega + -0.56788theta^2 + 0.17486theta omega + 0.14213omega^2 + -0.94843theta^3 + 0.29507theta^2 omega + 0.04222theta omega^2 + -0.06439omega^3,-1.079753*omega**3 + 0.0236*omega**2*theta - 8.793304*omega**2 + 0.005498*omega*theta**2 - 4.142168*omega*theta + 780.183791*omega - 0.000589*theta**3 + 0.665928*theta**2 - 250.949045*theta + 31522.672516
65822,65822,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65823,65823,0.006132,0.029367,0.021214,nan,nan,nan,506.5615,9999,0,1.00000omega,0.572441 + -0.06850theta + -0.16596omega + -0.44543theta^2 + -0.00650theta omega + 0.03625omega^2 + -0.19298theta^3 + 0.27775theta^2 omega + 0.38551theta omega^2 + -0.04205omega^3,-0.369419*omega**3 + 0.112893*omega**2*theta - 41.37778*omega**2 + 0.002711*omega*theta**2 - 1.988501*omega*theta + 364.60293*omega - 6.3e-5*theta**3 + 0.068808*theta**2 - 25.133572*theta + 3060.136112
65824,65824,0.006234,0.036744,0.026353,0.040023,3.068182,2.169717,119.2734,9999,0,1.00000omega,-0.033621 + -0.20847theta + -0.10132omega + -0.16080theta^2 + -0.11057theta omega + -0.02082omega^2 + -0.03137theta^3 + 0.00630theta^2 omega + -0.09224theta omega^2 + -0.03526omega^3,-0.07151*omega**3 - 0.006236*omega**2*theta + 2.385037*omega**2 + 1.4e-5*omega*theta**2 - 0.011843*omega*theta + 2.45029*omega - 2.0e-6*theta**3 + 0.002663*theta**2 - 1.003462*theta + 126.009924
65825,65825,0.006088,0.025664,0.018651,0.072993,4.793279,3.389753,325.2039,9999,0,1.00000omega,0.078991 + -0.03731theta + -0.43249omega + 0.00203theta^2 + 0.08638theta omega + 0.17353omega^2 + -0.00572theta^3 + -0.01633theta^2 omega + -0.00435theta omega^2 + 0.00114omega^3,0.006606*omega**3 - 0.00084*omega**2*theta + 0.393235*omega**2 - 0.000105*omega*theta**2 + 0.080593*omega*theta - 15.45565*omega - 1.0e-6*theta**3 + 0.00139*theta**2 - 0.524936*theta + 66.071
65826,65826,0.005159,0.027908,0.020068,0.055256,1.973448,1.395985,271.2052,9999,0,1.00000omega,-0.051341 + -0.10573theta + -0.19173omega + -0.00043theta^2 + -0.04820theta omega + 0.00491omega^2 + 0.00158theta^3 + 0.00141theta^2 omega + -0.00706theta omega^2 + -0.01159omega^3,-0.076506*omega**3 - 0.001553*omega**2*theta + 0.612853*omega**2 + 1.0e-5*omega*theta**2 - 0.008883*omega*theta + 1.887325*omega - 0.000456*theta**2 + 0.17907*theta - 23.441
65827,65827,0.008928,0.033935,0.024812,0.046364,2.122970,1.501524,1282.6368,9999,0,1.00000omega,0.142081 + -0.05894theta + -0.00384omega + 0.00614theta^2 + -0.00898theta omega + 0.01150omega^2 + -0.00100theta^3 + 0.00082theta^2 omega + 0.00013theta omega^2 + -0.00123omega^3,-0.01298*omega**3 + 4.6e-5*omega**2*theta - 0.010135*omega**2 + 1.0e-5*omega*theta**2 - 0.007307*omega*theta + 1.387484*omega + 0.000439*theta**2 - 0.16426*theta + 20.502807
65828,65828,0.005300,0.027792,0.020006,nan,nan,nan,436.9707,9999,0,1.00000omega,-0.170581 + -0.03812theta + 0.03530omega + 0.01900theta^2 + 0.01047theta omega + -0.24926omega^2 + -0.00677theta^3 + -0.01472theta^2 omega + -0.01201theta omega^2 + 0.01992omega^3,0.199904*omega**3 - 0.004017*omega**2*theta + 1.308866*omega**2 - 0.000164*omega*theta**2 + 0.118929*omega*theta - 21.542123*omega - 3.0e-6*theta**3 + 0.002742*theta**2 - 0.996333*theta + 120.658888
65829,65829,0.005662,0.021722,0.015873,0.054565,3.588678,2.537872,410.3832,9999,0,1.00000omega,0.014501 + -0.01119theta + -0.00637omega + 0.14447theta^2 + -0.12507theta omega + -0.12840omega^2 + -0.01916theta^3 + -0.00101theta^2 omega + -0.13352theta omega^2 + -0.02932omega^3,-0.24669*omega**3 - 0.037447*omega**2*theta + 13.206488*omega**2 - 9.0e-6*omega*theta**2 + 0.004486*omega*theta - 0.404082*omega - 6.0e-6*theta**3 + 0.006435*theta**2 - 2.311154*theta + 276.658172
65830,65830,0.005377,0.023210,0.016847,0.047677,5.304855,3.751251,2167.3811,9999,0,1.00000omega,-0.161391 + -0.01336theta + -0.09203omega + 0.00017theta^2 + 0.00057theta omega + -0.01803omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + 0.00179theta omega^2 + -0.00302omega^3,-0.147065*omega**3 + 0.002906*omega**2*theta - 1.091569*omega**2 + 1.0e-6*omega*theta**2 - 0.000374*omega*theta + 0.061214*omega + 0.0001*theta**2 - 0.036784*theta + 4.523761
65831,65831,0.005138,0.026575,0.019140,0.074799,5.872861,4.153076,534.7849,9999,0,1.00000omega,-0.285821 + -0.37249theta + -0.02040omega + -0.03378theta^2 + -0.02138theta omega + -0.04985omega^2 + 0.00031theta^3 + -0.00094theta^2 omega + -0.01061theta omega^2 + 0.00563omega^3,0.07353*omega**3 - 0.004619*omega**2*theta + 1.694406*omega**2 - 1.4e-5*omega*theta**2 + 0.009732*omega*theta - 1.732392*omega - 0.000193*theta**2 + 0.081017*theta - 11.150511
65832,65832,0.009083,0.033550,0.024577,0.030450,0.952526,0.673882,1351.2587,9999,0,1.00000omega,0.017661 + -0.00009theta + -0.19602omega + -0.01649theta^2 + -0.00415theta omega + 0.06206omega^2 + -0.00025theta^3 + 0.00750theta^2 omega + 0.00147theta omega^2 + -0.01073omega^3,-0.115692*omega**3 + 0.000528*omega**2*theta - 0.145265*omega**2 + 9.0e-5*omega*theta**2 - 0.062148*omega*theta + 10.739979*omega + 9.2e-5*theta**2 - 0.028139*theta + 2.80282
65833,65833,0.008377,0.050958,0.036516,0.066332,4.400211,3.111773,190.6380,9999,0,1.00000omega,0.215341 + -0.01777theta + 0.01083omega + 0.00043theta^2 + -0.00956theta omega + 0.00581omega^2 + 0.00026theta^3 + 0.00050theta^2 omega + -0.00398theta omega^2 + -0.00207omega^3,-0.003676*omega**3 - 0.000236*omega**2*theta + 0.079531*omega**2 + 1.0e-6*omega*theta**2 - 0.000732*omega*theta + 0.134521*omega - 1.7e-5*theta**2 + 0.005543*theta - 0.602937
65834,65834,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65835,65835,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65836,65836,0.005839,0.015980,0.012030,0.080226,12.248333,8.661065,1189.5773,9999,0,1.00000omega,-0.070091 + -0.00215theta + 0.00232omega + 0.00303theta^2 + 0.00157theta omega + -0.00400omega^2 + 0.00008theta^3 + 0.00054theta^2 omega + -0.00012theta omega^2 + -0.00282omega^3,-0.064904*omega**3 - 9.2e-5*omega**2*theta + 0.031292*omega**2 + 1.4e-5*omega*theta**2 - 0.010393*omega*theta + 1.955473*omega - 7.4e-5*theta**2 + 0.026994*theta - 3.259963
65837,65837,0.005803,0.022408,0.016367,nan,nan,nan,457.1416,9999,0,1.00000omega,-0.009201 + -0.20833theta + 0.05489omega + 0.00056theta^2 + 0.07485theta omega + 0.01409omega^2 + -0.15797theta^3 + 0.04088theta^2 omega + -0.02068theta omega^2 + 0.03730omega^3,0.331409*omega**3 - 0.006125*omega**2*theta + 2.367837*omega**2 + 0.000404*omega*theta**2 - 0.309679*omega*theta + 59.40807*omega - 5.2e-5*theta**3 + 0.060096*theta**2 - 23.15866*theta + 2974.825651
65838,65838,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65839,65839,0.007842,0.026648,0.019642,0.036415,1.452976,1.027732,280.8968,9999,0,1.00000omega,-0.005211 + -0.06411theta + 0.00902omega + 0.01502theta^2 + 0.04070theta omega + -0.02397omega^2 + -0.02563theta^3 + 0.00365theta^2 omega + -0.09151theta omega^2 + -0.00324omega^3,-0.009889*omega**3 - 0.00931*omega**2*theta + 3.485172*omega**2 + 1.2e-5*omega*theta**2 - 0.008855*omega*theta + 1.580184*omega - 3.0e-6*theta**3 + 0.003266*theta**2 - 1.227444*theta + 153.766922
65840,65840,0.006423,0.027453,0.019936,0.049125,4.730976,3.345486,547.5013,9999,0,1.00000omega,-0.608801 + -0.02692theta + -0.01425omega + -0.00237theta^2 + -0.01849theta omega + -0.00918omega^2 + -0.00253theta^3 + -0.00011theta^2 omega + -0.00394theta omega^2 + -0.02641omega^3,-0.229017*omega**3 - 0.001139*omega**2*theta + 0.423737*omega**2 - 1.0e-6*omega*theta**2 + 0.000467*omega*theta - 0.025908*omega - 0.e-6*theta**3 + 0.000916*theta**2 - 0.34433*theta + 43.141357
65841,65841,0.007097,0.033412,0.024153,0.197442,8.732525,6.176406,709.9047,9999,0,1.00000omega,0.015401 + -0.00243theta + -0.04318omega + -0.00552theta^2 + 0.00188theta omega + 0.00218omega^2 + 0.00004theta^3 + 0.00606theta^2 omega + 0.00183theta omega^2 + -0.00139omega^3,-0.012766*omega**3 + 0.00056*omega**2*theta - 0.198136*omega**2 + 6.2e-5*omega*theta**2 - 0.043973*omega*theta + 7.815386*omega - 1.8e-5*theta**2 + 0.00758*theta - 1.041548
65842,65842,0.006767,0.027968,0.020347,0.206786,5.988777,4.237229,228.7546,9999,0,1.00000omega,0.017571 + -0.07781theta + 0.00819omega + 0.14679theta^2 + 0.01565theta omega + -0.13785omega^2 + -0.06615theta^3 + 0.05013theta^2 omega + -0.01506theta omega^2 + -0.01566omega^3,-0.051845*omega**3 - 0.001662*omega**2*theta + 0.522056*omega**2 + 0.000184*omega*theta**2 - 0.12584*omega*theta + 21.468974*omega - 8.0e-6*theta**3 + 0.008368*theta**2 - 2.877868*theta + 329.896304
65843,65843,0.005808,0.030971,0.022281,0.049938,3.064634,2.167311,599.0234,9999,0,1.00000omega,0.039761 + -0.03290theta + -0.05187omega + -0.00066theta^2 + -0.00930theta omega + 0.00150omega^2 + -0.00597theta^3 + 0.00002theta^2 omega + -0.00301theta omega^2 + -0.01073omega^3,-0.122627*omega**3 - 0.001147*omega**2*theta + 0.4136*omega**2 - 0.000374*omega*theta + 0.100026*omega - 3.0e-6*theta**3 + 0.002728*theta**2 - 0.981615*theta + 117.74866
65844,65844,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65845,65845,0.004566,0.013042,0.009771,0.051310,2.807449,1.985497,373.2070,9999,0,1.00000omega,-0.045561 + -0.30128theta + -0.09672omega + 0.06321theta^2 + 0.03775theta omega + 0.03927omega^2 + 0.00438theta^3 + -0.00034theta^2 omega + -0.10962theta omega^2 + -0.00827omega^3,-0.09769*omega**3 - 0.043163*omega**2*theta + 14.616694*omega**2 - 4.0e-6*omega*theta**2 + 0.003807*omega*theta - 0.780186*omega + 2.0e-6*theta**3 - 0.001899*theta**2 + 0.626896*theta - 68.890401
65846,65846,0.007711,0.029104,0.021290,0.041871,3.657327,2.586290,2848.9810,9999,0,1.00000omega,0.043701 + -0.00897theta + -0.02392omega + 0.00119theta^2 + -0.00508theta omega + -0.03676omega^2 + -0.00061theta^3 + 0.00054theta^2 omega + -0.00275theta omega^2 + -0.03224omega^3,-1.012433*omega**3 - 0.002879*omega**2*theta + 0.967519*omega**2 + 1.9e-5*omega*theta**2 - 0.013331*omega*theta + 2.356906*omega - 0.e-6*theta**3 + 0.000745*theta**2 - 0.260454*theta + 30.371783
65847,65847,0.006851,0.030565,0.022149,0.059105,3.981768,2.815845,701.9199,9999,0,1.00000omega,-0.080571 + 0.00376theta + -0.15579omega + -0.00436theta^2 + 0.00082theta omega + -0.01038omega^2 + -0.00800theta^3 + -0.00370theta^2 omega + 0.00751theta omega^2 + -0.03083omega^3,-0.300715*omega**3 + 0.002442*omega**2*theta - 0.915927*omega**2 - 4.0e-5*omega*theta**2 + 0.029905*omega*theta - 5.580705*omega - 3.0e-6*theta**3 + 0.003229*theta**2 - 1.202197*theta + 149.219267
65848,65848,0.006559,0.020802,0.015423,nan,nan,nan,647.3141,9999,0,1.00000omega,0.259281 + -0.25657theta + 0.01108omega + 0.02550theta^2 + -0.04077theta omega + 0.05438omega^2 + 0.00023theta^3 + -0.00236theta^2 omega + -0.04562theta omega^2 + 0.07760omega^3,0.770624*omega**3 - 0.015101*omega**2*theta + 5.831445*omega**2 - 2.6e-5*omega*theta**2 + 0.019222*omega*theta - 3.540814*omega - 8.1e-5*theta**2 + 0.024631*theta - 2.278354
65849,65849,0.009734,0.022832,0.017551,0.047201,1.435108,1.015323,2463.4575,1666,5,1.00000omega,-0.005761 + -0.38316theta + -0.08003omega + 0.00146theta^2 + -0.17078theta omega + -0.02715omega^2 + -0.14589theta^3 + -0.05449theta^2 omega + -0.19417theta omega^2 + -0.00337omega^3,-0.058026*omega**3 - 0.111442*omega**2*theta + 44.123032*omega**2 - 0.001042*omega*theta**2 + 0.821556*omega*theta - 161.86243*omega - 9.3e-5*theta**3 + 0.110559*theta**2 - 43.794658*theta + 5782.698123
65850,65850,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65851,65851,0.005362,0.020858,0.015229,nan,nan,nan,913.5019,9999,0,1.00000omega,-0.208501 + -0.02893theta + 0.37080omega + 0.00250theta^2 + -0.00677theta omega + -0.05871omega^2 + -0.00001theta^3 + -0.00587theta^2 omega + -0.00471theta omega^2 + 0.04359omega^3,0.905219*omega**3 - 0.00326*omega**2*theta + 1.211354*omega**2 - 0.000135*omega*theta**2 + 0.104517*omega*theta - 20.150338*omega + 1.1e-5*theta**2 - 0.005266*theta + 0.801566
65852,65852,0.005737,0.022319,0.016295,0.076401,12.243029,8.657297,719.2554,9999,0,1.00000omega,-0.246251 + -0.01646theta + 0.20760omega + 0.07757theta^2 + 0.23696theta omega + -0.11204omega^2 + 0.00248theta^3 + -0.16692theta^2 omega + -0.40136theta omega^2 + 0.03608omega^3,0.517291*omega**3 - 0.191814*omega**2*theta + 71.998811*omega**2 - 0.002659*omega*theta**2 + 2.003828*omega*theta - 377.498502*omega + 1.0e-6*theta**3 - 0.001425*theta**2 + 0.513031*theta - 61.45037
65853,65853,0.004992,0.017740,0.013031,nan,nan,nan,655.7809,9999,0,1.00000omega,-0.790811 + -0.00847theta + -0.29432omega + 0.06857theta^2 + -0.04882theta omega + -0.19126omega^2 + -0.04993theta^3 + 0.12626theta^2 omega + 0.00665theta omega^2 + -0.02539omega^3,-0.436274*omega**3 + 0.003809*omega**2*theta - 1.580313*omega**2 + 0.002411*omega*theta**2 - 1.81832*omega*theta + 342.884465*omega - 3.2e-5*theta**3 + 0.035986*theta**2 - 13.585003*theta + 1709.459993
65854,65854,0.007017,0.032676,0.023632,0.026859,1.692256,1.196756,971.2169,9999,0,1.00000omega,0.068671 + -0.02317theta + -0.03150omega + -0.00236theta^2 + 0.00700theta omega + 0.13912omega^2 + -0.00540theta^3 + 0.00453theta^2 omega + 0.00358theta omega^2 + 0.00009omega^3,0.001155*omega**3 + 0.001532*omega**2*theta - 0.479293*omega**2 + 6.5e-5*omega*theta**2 - 0.047956*omega*theta + 8.898556*omega - 3.0e-6*theta**3 + 0.002866*theta**2 - 1.066403*theta + 132.283891
65855,65855,0.004852,0.015222,0.011297,0.048042,1.578674,1.116808,656.6901,9999,0,1.00000omega,-0.020181 + -0.05151theta + -0.00916omega + 0.00936theta^2 + 0.02725theta omega + 0.09983omega^2 + -0.01946theta^3 + -0.00042theta^2 omega + -0.02227theta omega^2 + -0.01423omega^3,-0.260198*omega**3 - 0.013574*omega**2*theta + 4.978927*omega**2 - 9.0e-6*omega*theta**2 + 0.006871*omega*theta - 1.368795*omega - 1.3e-5*theta**3 + 0.014283*theta**2 - 5.160236*theta + 621.427633
65856,65856,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65857,65857,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65858,65858,0.008905,0.034812,0.025408,0.024401,0.984323,0.696235,1265.2878,9999,0,1.00000omega,0.059031 + -0.05585theta + -0.01037omega + 0.00042theta^2 + 0.03207theta omega + 0.00442omega^2 + -0.00027theta^3 + -0.00104theta^2 omega + -0.00977theta omega^2 + -0.00072omega^3,-0.007552*omega**3 - 0.003416*omega**2*theta + 1.222259*omega**2 - 1.2e-5*omega*theta**2 + 0.009287*omega*theta - 1.771208*omega + 0.000113*theta**2 - 0.040374*theta + 4.831777
65859,65859,0.006027,0.029257,0.021122,0.030960,2.519537,1.781716,1483.3242,9999,0,1.00000omega,-0.018101 + -0.01259theta + -0.01064omega + -0.00223theta^2 + 0.00016theta omega + 0.02017omega^2 + -0.00107theta^3 + 0.00222theta^2 omega + 0.00166theta omega^2 + -0.02146omega^3,-0.567445*omega**3 + 0.001463*omega**2*theta - 0.478877*omega**2 + 6.5e-5*omega*theta**2 - 0.044378*omega*theta + 7.548436*omega - 1.0e-6*theta**3 + 0.001067*theta**2 - 0.362351*theta + 41.008845
65860,65860,0.004676,0.015794,0.011647,nan,nan,nan,515.3483,9999,0,1.00000omega,-0.059801 + -0.92648theta + 0.68920omega + 0.73982theta^2 + -0.15810theta omega + -1.02776omega^2 + -0.17845theta^3 + 0.08203theta^2 omega + 0.05524theta omega^2 + 0.23144omega^3,3.573202*omega**3 + 0.028428*omega**2*theta - 10.192752*omega**2 + 0.001407*omega*theta**2 - 0.939855*omega*theta + 156.95277*omega - 0.000102*theta**3 + 0.102408*theta**2 - 34.258636*theta + 3820.19211
65861,65861,0.004613,0.019462,0.014143,nan,nan,nan,557.7519,9999,0,1.00000omega,0.018691 + -0.15784theta + 0.10167omega + 0.00451theta^2 + 0.00043theta omega + 0.02232omega^2 + -0.00110theta^3 + 0.05268theta^2 omega + 0.00157theta omega^2 + 0.23790omega^3,4.059436*omega**3 + 0.000893*omega**2*theta - 0.287431*omega**2 + 0.000999*omega*theta**2 - 0.680611*omega*theta + 115.951432*omega - 0.e-6*theta**3 + 0.000714*theta**2 - 0.244867*theta + 27.996725
65862,65862,0.006057,0.031484,0.022671,0.043581,4.764235,3.368964,1526.1351,9999,0,1.00000omega,0.012231 + -0.00180theta + 0.00622omega + -0.00015theta^2 + -0.00181theta omega + 0.00005omega^2 + -0.00006theta^3 + 0.00005theta^2 omega + -0.00110theta omega^2 + -0.00005omega^3,-0.001343*omega**3 - 0.000985*omega**2*theta + 0.353429*omega**2 + 1.0e-6*omega*theta**2 - 0.001128*omega*theta + 0.212788*omega + 6.4e-5*theta**2 - 0.022941*theta + 2.73722
65863,65863,0.004952,0.021471,0.015581,0.102753,2.957100,2.092247,352.5802,9999,0,1.00000omega,0.223661 + -0.10326theta + -0.02367omega + -0.06968theta^2 + 0.77322theta omega + 1.16391omega^2 + -0.00068theta^3 + 0.05956theta^2 omega + -1.11310theta omega^2 + -0.25978omega^3,-2.438902*omega**3 - 0.348339*omega**2*theta + 131.087403*omega**2 + 0.000621*omega*theta**2 - 0.450876*omega*theta + 81.715561*omega + 0.000222*theta**2 - 0.067139*theta + 6.384913
65864,65864,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65865,65865,0.004355,0.015393,0.011311,0.054692,5.448263,3.852697,745.3727,9999,1,1.00000omega,0.072891 + 0.03303theta + -0.09061omega + 0.00420theta^2 + 0.10950theta omega + 0.05111omega^2 + 0.00053theta^3 + 0.00165theta^2 omega + 0.00601theta omega^2 + 0.00659omega^3,0.169379*omega**3 + 0.005149*omega**2*theta - 1.938196*omega**2 + 4.7e-5*omega*theta**2 - 0.032962*omega*theta + 5.70074*omega + 1.0e-6*theta**3 - 0.000579*theta**2 + 0.221763*theta - 28.299618
65866,65866,0.006363,0.027089,0.019676,0.057922,4.401865,3.112858,1197.9286,9999,0,1.00000omega,-0.463141 + -0.00770theta + -0.10854omega + -0.00556theta^2 + -0.00055theta omega + 0.00510omega^2 + -0.00044theta^3 + 0.00036theta^2 omega + -0.00117theta omega^2 + 0.00245omega^3,0.047229*omega**3 - 0.000752*omega**2*theta + 0.307792*omega**2 + 8.0e-6*omega*theta**2 - 0.006245*omega*theta + 1.260644*omega + 0.000376*theta**2 - 0.149803*theta + 19.904143
65867,65867,0.004753,0.016225,0.011955,0.043354,2.397253,1.695391,486.9015,9999,0,1.00000omega,-0.217741 + -0.20896theta + -0.01039omega + -0.19345theta^2 + -0.12697theta omega + 0.02781omega^2 + -0.11879theta^3 + -0.22474theta^2 omega + -0.00445theta omega^2 + 0.05599omega^3,0.787394*omega**3 - 0.002086*omega**2*theta + 0.87162*omega**2 - 0.003512*omega*theta**2 + 2.867643*omega*theta - 585.424511*omega - 6.2e-5*theta**3 + 0.075716*theta**2 - 30.886086*theta + 4199.679321
65868,65868,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65869,65869,0.004432,0.012334,0.009267,0.062459,8.615420,6.092182,977.9371,9999,0,1.00000omega,-1.374921 + -0.05493theta + -0.28707omega + -0.01701theta^2 + 0.01527theta omega + -0.02457omega^2 + -0.00229theta^3 + -0.00495theta^2 omega + 0.00187theta omega^2 + 0.00291omega^3,0.095601*omega**3 + 0.002048*omega**2*theta - 0.864475*omega**2 - 0.000181*omega*theta**2 + 0.14855*omega*theta - 30.540993*omega - 3.0e-6*theta**3 + 0.003404*theta**2 - 1.38623*theta + 188.171766
65870,65870,0.006701,0.022423,0.016549,0.099996,6.479476,4.582227,424.1010,9999,0,1.00000omega,0.193501 + -0.18367theta + -0.01964omega + 0.06075theta^2 + 0.07539theta omega + 0.01228omega^2 + -0.01749theta^3 + 0.03282theta^2 omega + -0.27643theta omega^2 + -0.00300omega^3,-0.018847*omega**3 - 0.057887*omega**2*theta + 23.620038*omega**2 + 0.000229*omega*theta**2 - 0.185763*omega*theta + 37.65492*omega - 4.0e-6*theta**3 + 0.005011*theta**2 - 2.057097*theta + 281.493891
65871,65871,0.006241,0.025324,0.018443,0.059886,7.209768,5.098252,520.4137,9999,0,1.00000omega,-0.012241 + -0.04894theta + -0.03490omega + 0.00000theta^2 + 0.01644theta omega + 0.06631omega^2 + -0.00057theta^3 + -0.00400theta^2 omega + -0.00868theta omega^2 + -0.00444omega^3,-0.038737*omega**3 - 0.002524*omega**2*theta + 1.054373*omega**2 - 3.9e-5*omega*theta**2 + 0.031589*omega*theta - 6.434293*omega + 0.000223*theta**2 - 0.090027*theta + 12.123935
