Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11103,11103,0.004875,0.015714,0.011634,0.098806,4.910044,3.472628,571.8235,9999,0,1.00000omega,-0.184331 + -0.14531theta + 0.08959omega + -0.00041theta^2 + -0.10196theta omega + 0.02996omega^2 + -0.02502theta^3 + 0.03650theta^2 omega + -0.04716theta omega^2 + -0.00094omega^3,-0.014908*omega**3 - 0.024932*omega**2*theta + 9.122413*omega**2 + 0.000643*omega*theta**2 - 0.47204*omega*theta + 86.607175*omega - 1.5e-5*theta**3 + 0.016094*theta**2 - 5.874627*theta + 714.819439
11104,11104,0.006484,0.030666,0.022164,0.137751,6.475528,4.579925,880.1782,9999,0,1.00000omega,-0.162891 + -0.00506theta + 0.03096omega + -0.00821theta^2 + 0.07273theta omega + -0.00234omega^2 + -0.00638theta^3 + 0.01302theta^2 omega + 0.00693theta omega^2 + -0.00268omega^3,-0.036442*omega**3 + 0.003141*omega**2*theta - 1.136672*omega**2 + 0.000197*omega*theta**2 - 0.140542*omega*theta + 25.099856*omega - 3.0e-6*theta**3 + 0.003477*theta**2 - 1.25435*theta + 150.828424
11105,11105,0.005403,0.024937,0.018042,nan,nan,nan,623.4495,9999,0,1.00000omega,-0.064351 + -0.04579theta + 0.12089omega + 0.00068theta^2 + 0.06665theta omega + -0.04028omega^2 + -0.00063theta^3 + 0.00114theta^2 omega + -0.02733theta omega^2 + 0.00751omega^3,0.103983*omega**3 - 0.012614*omega**2*theta + 4.308194*omega**2 + 1.8e-5*omega*theta**2 - 0.010547*omega*theta + 1.557263*omega + 0.000334*theta**2 - 0.11491*theta + 13.197325
11106,11106,0.005902,0.028435,0.020535,nan,nan,nan,838.4915,9999,0,1.00000omega,0.089671 + -0.00201theta + 0.24809omega + 0.01200theta^2 + 0.03339theta omega + 0.04930omega^2 + -0.00049theta^3 + 0.02381theta^2 omega + 0.00727theta omega^2 + 0.01167omega^3,0.182628*omega**3 + 0.003792*omega**2*theta - 1.279739*omega**2 + 0.000414*omega*theta**2 - 0.286389*omega*theta + 49.534608*omega + 0.000305*theta**2 - 0.109179*theta + 13.009441
11107,11107,0.005588,0.029810,0.021446,0.105070,8.448236,5.974267,601.7674,9999,0,1.00000omega,0.048011 + 0.00333theta + 0.02285omega + 0.00117theta^2 + -0.00036theta omega + 0.00834omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00151theta omega^2 + 0.00107omega^3,0.013263*omega**3 - 0.000624*omega**2*theta + 0.234739*omega**2 + 1.0e-6*omega*theta**2 - 0.000919*omega*theta + 0.171139*omega + 6.0e-6*theta**2 - 0.002472*theta + 0.339799
11108,11108,0.006153,0.023500,0.017177,0.095234,8.336953,5.895501,269.8268,9999,0,1.00000omega,-0.065041 + 0.00923theta + 0.09071omega + -0.00577theta^2 + 0.02114theta omega + -0.40000omega^2 + 0.00273theta^3 + 0.00054theta^2 omega + -0.32930theta omega^2 + 0.06517omega^3,0.309025*omega**3 - 0.05205*omega**2*theta + 19.446931*omega**2 + 3.0e-6*omega*theta**2 - 0.001863*omega*theta + 0.301178*omega - 0.000544*theta**2 + 0.206014*theta - 25.990378
11109,11109,0.006065,0.028360,0.020507,0.037298,1.820025,1.287222,678.0482,9999,0,1.00000omega,0.003991 + -0.03260theta + -0.02595omega + 0.00120theta^2 + 0.00599theta omega + 0.01180omega^2 + -0.00041theta^3 + 0.00231theta^2 omega + -0.00580theta omega^2 + -0.02379omega^3,-0.284639*omega**3 - 0.002313*omega**2*theta + 0.825411*omega**2 + 3.1e-5*omega*theta**2 - 0.021592*omega*theta + 3.794435*omega + 0.000194*theta**2 - 0.068786*theta + 8.151397
11110,11110,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11111,11111,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11112,11112,0.007381,0.028556,0.020856,0.050013,4.371181,3.091094,1137.7745,9999,0,1.00000omega,-0.022961 + -0.00061theta + -0.05396omega + 0.00327theta^2 + -0.01135theta omega + -0.01041omega^2 + 0.00005theta^3 + 0.00304theta^2 omega + -0.00970theta omega^2 + -0.00297omega^3,-0.040657*omega**3 - 0.004426*omega**2*theta + 1.601186*omega**2 + 4.6e-5*omega*theta**2 - 0.033857*omega*theta + 6.195502*omega - 2.5e-5*theta**2 + 0.008256*theta - 0.891793
11113,11113,0.005191,0.024190,0.017494,0.066297,9.888317,6.992253,941.4911,9999,0,1.00000omega,-0.051101 + 0.01712theta + -0.01446omega + -0.00419theta^2 + 0.01307theta omega + -0.00514omega^2 + 0.00024theta^3 + -0.00089theta^2 omega + 0.00380theta omega^2 + -0.00495omega^3,-0.112017*omega**3 + 0.002866*omega**2*theta - 1.101432*omega**2 - 2.2e-5*omega*theta**2 + 0.017506*omega*theta - 3.422718*omega - 0.000235*theta**2 + 0.091494*theta - 11.873785
11114,11114,0.005576,0.019633,0.014432,0.312275,9.418309,6.663410,481.9929,9999,0,1.00000omega,0.285421 + 0.00608theta + 0.99315omega + -0.00392theta^2 + -0.01018theta omega + 0.01525omega^2 + -0.01175theta^3 + -0.04736theta^2 omega + -0.00628theta omega^2 + 0.00415omega^3,0.042451*omega**3 - 0.002141*omega**2*theta + 0.844973*omega**2 - 0.000538*omega*theta**2 + 0.420144*omega*theta - 81.950845*omega - 4.0e-6*theta**3 + 0.005212*theta**2 - 2.033946*theta + 264.587952
11115,11115,0.004996,0.013414,0.010122,0.039938,2.919414,2.064531,385.8047,9999,0,1.00000omega,0.484481 + -0.04579theta + -0.78954omega + 0.01415theta^2 + 0.19845theta omega + -0.03990omega^2 + 0.00520theta^3 + -0.00186theta^2 omega + -0.00061theta omega^2 + 0.00470omega^3,0.048211*omega**3 - 0.000209*omega**2*theta + 0.055845*omega**2 - 2.1e-5*omega*theta**2 + 0.019963*omega*theta - 4.549526*omega + 2.0e-6*theta**3 - 0.002241*theta**2 + 0.847016*theta - 106.722601
11116,11116,0.005348,0.021889,0.015933,0.062317,5.693044,4.025831,390.7901,9999,0,1.00000omega,0.148191 + 0.07416theta + 0.02151omega + -0.01020theta^2 + 0.03864theta omega + -0.32882omega^2 + 0.00198theta^3 + -0.01294theta^2 omega + -0.31803theta omega^2 + -0.00032omega^3,-0.002859*omega**3 - 0.094724*omega**2*theta + 36.428115*omega**2 - 0.000128*omega*theta**2 + 0.100002*omega*theta - 19.458876*omega + 1.0e-6*theta**3 - 0.000766*theta**2 + 0.298465*theta - 38.777847
11117,11117,0.006729,0.022621,0.016688,0.050009,3.266647,2.310139,1280.4904,9999,0,1.00000omega,-0.002511 + 0.00032theta + 0.00503omega + 0.00014theta^2 + -0.00192theta omega + 0.00051omega^2 + 0.00009theta^3 + 0.00005theta^2 omega + 0.00010theta omega^2 + -0.00080omega^3,-0.014918*omega**3 + 6.2e-5*omega**2*theta - 0.022813*omega**2 + 1.0e-6*omega*theta**2 - 0.000824*omega*theta + 0.163517*omega - 7.0e-5*theta**2 + 0.02592*theta - 3.221171
11118,11118,0.006710,0.023229,0.017097,0.032393,1.331439,0.941748,598.3834,9999,1,1.00000omega,0.025881 + -0.12211theta + 0.00142omega + 0.01758theta^2 + -0.02638theta omega + 0.02912omega^2 + -0.00204theta^3 + -0.00310theta^2 omega + -0.01459theta omega^2 + 0.00859omega^3,0.075379*omega**3 - 0.004268*omega**2*theta + 1.598207*omega**2 - 3.0e-5*omega*theta**2 + 0.02194*omega*theta - 3.979442*omega - 0.e-6*theta**3 + 0.000748*theta**2 - 0.281451*theta + 35.305197
11119,11119,0.004910,0.016202,0.011971,0.060210,3.407691,2.409977,705.9216,9999,0,1.00000omega,-1.106311 + 0.05901theta + 0.10245omega + -0.06637theta^2 + 0.07223theta omega + 0.26782omega^2 + 0.02305theta^3 + 0.09034theta^2 omega + -0.56490theta omega^2 + -0.43853omega^3,-8.481659*omega**3 - 0.364193*omega**2*theta + 137.343889*omega**2 + 0.001941*omega*theta**2 - 1.460062*omega*theta + 274.516474*omega + 1.7e-5*theta**3 - 0.01871*theta**2 + 7.067352*theta - 889.834269
11120,11120,0.008324,0.022055,0.016669,0.099980,5.937782,4.199241,382.9092,9999,0,1.00000omega,0.006631 + -0.00902theta + 0.09421omega + 0.01792theta^2 + 0.01589theta omega + 0.09007omega^2 + -0.02002theta^3 + 0.00104theta^2 omega + 0.00634theta omega^2 + 0.03844omega^3,0.141855*omega**3 + 0.00078*omega**2*theta - 0.260952*omega**2 + 4.0e-6*omega*theta**2 - 0.003013*omega*theta + 0.533481*omega - 3.0e-6*theta**3 + 0.003086*theta**2 - 1.160297*theta + 145.409524
11121,11121,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11122,11122,0.005658,0.020789,0.015235,0.111218,13.510810,9.553909,375.5831,9999,0,1.00000omega,-0.017461 + -0.00119theta + -0.00284omega + 0.01120theta^2 + 0.00277theta omega + -0.00353omega^2 + -0.00157theta^3 + 0.00148theta^2 omega + -0.00042theta omega^2 + -0.00029omega^3,-0.002239*omega**3 - 0.000108*omega**2*theta + 0.0445*omega**2 + 1.3e-5*omega*theta**2 - 0.010828*omega*theta + 2.308121*omega + 0.000583*theta**2 - 0.252394*theta + 36.411287
11123,11123,0.006571,0.029107,0.021099,0.033271,1.604288,1.134647,2376.2903,9999,0,1.00000omega,0.005921 + 0.00019theta + -0.03264omega + -0.00051theta^2 + 0.00019theta omega + 0.00945omega^2 + -0.00000theta^3 + 0.00014theta^2 omega + -0.00005theta omega^2 + -0.00075omega^3,-0.026874*omega**3 - 6.0e-5*omega**2*theta + 0.035013*omega**2 + 6.0e-6*omega*theta**2 - 0.004601*omega*theta + 0.94837*omega - 0.e-6*theta**2 + 0.000512*theta - 0.105891
11124,11124,0.006218,0.025334,0.018445,0.037139,1.366686,0.966750,843.5878,9999,0,1.00000omega,0.229931 + -0.12617theta + -0.30393omega + 0.04635theta^2 + 0.07872theta omega + -0.07516omega^2 + -0.00087theta^3 + -0.00515theta^2 omega + 0.02503theta omega^2 + -0.04677omega^3,-0.66725*omega**3 + 0.011903*omega**2*theta - 4.826881*omega**2 - 8.2e-5*omega*theta**2 + 0.067308*omega*theta - 13.873769*omega + 0.000589*theta**2 - 0.250573*theta + 35.449515
11125,11125,0.004629,0.014361,0.010669,0.063743,4.549417,3.217239,527.3371,9999,0,1.00000omega,0.164801 + 0.04709theta + 0.25469omega + -0.00205theta^2 + -0.10472theta omega + 0.04869omega^2 + 0.00250theta^3 + 0.01425theta^2 omega + -1.09037theta omega^2 + 0.00868omega^3,0.140296*omega**3 - 0.58746*omega**2*theta + 241.097183*omega**2 + 0.000256*omega*theta**2 - 0.21259*omega*theta + 44.151927*omega + 1.0e-6*theta**3 - 0.001844*theta**2 + 0.757425*theta - 103.70996
11126,11126,0.005053,0.019622,0.014327,0.066922,3.151967,2.229279,637.2579,9999,0,1.00000omega,-0.115501 + -0.03007theta + -0.00973omega + -0.04395theta^2 + 0.10677theta omega + -0.01777omega^2 + -0.00110theta^3 + -0.01192theta^2 omega + -0.14813theta omega^2 + -0.01842omega^3,-0.299898*omega**3 - 0.080391*omega**2*theta + 32.96382*omega**2 - 0.000216*omega*theta**2 + 0.179532*omega*theta - 37.360775*omega - 0.e-6*theta**3 + 0.00078*theta**2 - 0.305363*theta + 39.745334
11127,11127,0.005420,0.023090,0.016771,0.096675,11.836766,8.370137,523.7916,9999,0,1.00000omega,0.223111 + 0.22947theta + 0.18549omega + -0.00390theta^2 + 0.01627theta omega + -0.08084omega^2 + 0.00126theta^3 + -0.06830theta^2 omega + -0.04288theta omega^2 + 0.03855omega^3,0.447833*omega**3 - 0.016604*omega**2*theta + 6.551952*omega**2 - 0.000882*omega*theta**2 + 0.701417*omega*theta - 139.509069*omega + 1.0e-6*theta**3 - 0.000649*theta**2 + 0.25953*theta - 34.607264
11128,11128,0.004452,0.017600,0.012837,1.059068,23.362131,16.536487,404.9290,9999,0,1.00000omega,-0.076311 + -0.41688theta + 1.81209omega + -0.31872theta^2 + 0.22895theta omega + 0.67343omega^2 + -0.15286theta^3 + 0.22632theta^2 omega + 0.01803theta omega^2 + -0.10288omega^3,-1.378751*omega**3 + 0.008054*omega**2*theta - 2.660331*omega**2 + 0.00337*omega*theta**2 - 2.597793*omega*theta + 500.684957*omega - 7.6e-5*theta**3 + 0.087665*theta**2 - 33.763646*theta + 4334.647636
11129,11129,0.006324,0.023947,0.017514,0.068850,3.036636,2.147778,985.8820,6898,5,1.00000omega,0.016821 + -0.04670theta + 0.00491omega + -0.00096theta^2 + 0.00258theta omega + -0.00658omega^2 + -0.00626theta^3 + -0.00001theta^2 omega + -0.00246theta omega^2 + -0.00021omega^3,-0.003392*omega**3 - 0.001325*omega**2*theta + 0.491014*omega**2 + 0.000197*omega*theta - 0.048608*omega - 4.0e-6*theta**3 + 0.004205*theta**2 - 1.573809*theta + 196.343526
11130,11130,0.007736,0.033967,0.024633,0.063951,4.260293,3.012821,851.8297,9999,0,1.00000omega,-0.005961 + -0.02373theta + 0.01470omega + 0.00008theta^2 + 0.00457theta omega + -0.00469omega^2 + -0.00081theta^3 + -0.00082theta^2 omega + 0.00002theta omega^2 + 0.00473omega^3,0.043945*omega**3 + 6.0e-6*omega**2*theta - 0.004788*omega**2 - 8.0e-6*omega*theta**2 + 0.006037*omega*theta - 1.075575*omega + 0.000294*theta**2 - 0.103411*theta + 12.126963
11131,11131,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11132,11132,0.005876,0.021515,0.015771,0.094293,7.334280,5.186548,576.5702,9999,0,1.00000omega,0.020381 + -0.00930theta + 0.01798omega + 0.01276theta^2 + 0.00086theta omega + 0.00816omega^2 + 0.00011theta^3 + -0.00045theta^2 omega + 0.00022theta omega^2 + 0.01306omega^3,0.143298*omega**3 + 8.0e-5*omega**2*theta - 0.02216*omega**2 - 5.0e-6*omega*theta**2 + 0.003712*omega*theta - 0.627326*omega - 3.7e-5*theta**2 + 0.009422*theta - 0.731105
11133,11133,0.006183,0.021680,0.015941,nan,nan,nan,1221.3226,9999,0,1.00000omega,0.207121 + -0.00381theta + 0.09277omega + 0.00122theta^2 + -0.00404theta omega + 0.04158omega^2 + 0.00077theta^3 + 0.00009theta^2 omega + 0.00177theta omega^2 + 0.00604omega^3,0.126712*omega**3 + 0.001238*omega**2*theta - 0.407543*omega**2 + 2.0e-6*omega*theta**2 - 0.001612*omega*theta + 0.311236*omega + 1.0e-6*theta**3 - 0.00064*theta**2 + 0.22839*theta - 27.155688
11134,11134,0.005352,0.020973,0.015306,nan,nan,nan,447.1148,9999,0,1.00000omega,-0.253031 + -0.00466theta + -0.01725omega + -0.04992theta^2 + 0.05112theta omega + -0.04193omega^2 + -0.01585theta^3 + -0.01263theta^2 omega + 0.07447theta omega^2 + 0.00229omega^3,0.023449*omega**3 + 0.025419*omega**2*theta - 9.469115*omega**2 - 0.000144*omega*theta**2 + 0.107782*omega*theta - 20.209318*omega - 6.0e-6*theta**3 + 0.006668*theta**2 - 2.465596*theta + 303.883373
11135,11135,0.005542,0.024552,0.017798,nan,nan,nan,568.3766,9999,0,1.00000omega,-0.577951 + -0.11771theta + -0.00226omega + -0.00983theta^2 + -0.01995theta omega + -0.72836omega^2 + -0.03260theta^3 + -0.01470theta^2 omega + -0.01533theta omega^2 + 0.01466omega^3,0.177321*omega**3 - 0.006181*omega**2*theta + 1.868737*omega**2 - 0.000198*omega*theta**2 + 0.148606*omega*theta - 27.945224*omega - 1.5e-5*theta**3 + 0.016518*theta**2 - 6.227578*theta + 782.654023
11136,11136,0.006246,0.027424,0.019889,nan,nan,nan,742.6380,9999,0,1.00000omega,0.097491 + 0.01671theta + -0.02609omega + 0.00812theta^2 + -0.00931theta omega + 0.17080omega^2 + -0.00361theta^3 + -0.01124theta^2 omega + -0.00140theta omega^2 + 0.04509omega^3,0.561068*omega**3 - 0.000581*omega**2*theta + 0.327764*omega**2 - 0.000155*omega*theta**2 + 0.116356*omega*theta - 21.780683*omega - 2.0e-6*theta**3 + 0.001878*theta**2 - 0.706259*theta + 88.552746
11137,11137,0.006065,0.024758,0.018024,0.072162,6.866598,4.855686,1056.8555,9999,0,1.00000omega,2.122441 + 0.05158theta + -0.04747omega + -0.00176theta^2 + 0.00288theta omega + -0.06729omega^2 + -0.00125theta^3 + -0.02747theta^2 omega + -0.00190theta omega^2 + -0.01160omega^3,-0.217319*omega**3 - 0.001187*omega**2*theta + 0.399225*omega**2 - 0.000572*omega*theta**2 + 0.436127*omega*theta - 83.160652*omega - 0.e-6*theta**3 + 0.000991*theta**2 - 0.377041*theta + 47.83377
11138,11138,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11139,11139,0.005184,0.022063,0.016026,nan,nan,nan,323.8003,9999,0,1.00000omega,0.099051 + -0.02260theta + 0.07919omega + -0.02067theta^2 + 0.00300theta omega + -0.05193omega^2 + -0.00654theta^3 + 0.00211theta^2 omega + 0.03948theta omega^2 + 0.13290omega^3,1.045584*omega**3 + 0.010354*omega**2*theta - 3.818781*omega**2 + 1.8e-5*omega*theta**2 - 0.01346*omega*theta + 2.458305*omega - 2.0e-6*theta**3 + 0.002082*theta**2 - 0.758363*theta + 92.068692
11140,11140,0.005280,0.021895,0.015926,0.051924,2.102704,1.487289,229.9935,9999,0,1.00000omega,0.103751 + -0.50759theta + 0.01094omega + -0.02194theta^2 + -0.34754theta omega + 0.05134omega^2 + 0.00403theta^3 + -0.27245theta^2 omega + -0.04323theta omega^2 + 0.01262omega^3,0.068927*omega**3 - 0.00787*omega**2*theta + 2.86252*omega**2 - 0.001653*omega*theta**2 + 1.188557*omega*theta - 213.596774*omega + 1.0e-6*theta**3 - 0.000893*theta**2 + 0.32553*theta - 39.479474
11141,11141,0.005514,0.022880,0.016641,0.054914,4.797183,3.392343,1153.2202,9999,0,1.00000omega,-3.340481 + 0.19971theta + -1.17394omega + 0.01165theta^2 + -0.00947theta omega + 0.04572omega^2 + -0.00012theta^3 + -0.00210theta^2 omega + 0.00424theta omega^2 + -0.00374omega^3,-0.092611*omega**3 + 0.0035*omega**2*theta - 1.178205*omega**2 - 5.8e-5*omega*theta**2 + 0.039988*omega*theta - 6.957516*omega + 0.000127*theta**2 - 0.04808*theta + 6.006268
11142,11142,0.005952,0.026623,0.019290,0.041569,3.612080,2.554295,397.1799,9999,0,1.00000omega,0.093571 + -0.05034theta + -0.02176omega + 0.00718theta^2 + 0.02776theta omega + 0.07692omega^2 + -0.00185theta^3 + -0.00304theta^2 omega + -0.00084theta omega^2 + 0.00644omega^3,0.047094*omega**3 - 0.000205*omega**2*theta + 0.107806*omega**2 - 2.5e-5*omega*theta**2 + 0.017305*omega*theta - 3.029354*omega - 0.e-6*theta**3 + 0.000517*theta**2 - 0.177569*theta + 20.351367
11143,11143,0.005864,0.020168,0.014852,0.076546,2.626376,1.857917,559.0814,9999,0,1.00000omega,-0.058331 + -0.09486theta + -0.06147omega + 0.00187theta^2 + 0.08755theta omega + -0.02199omega^2 + -0.03402theta^3 + 0.00073theta^2 omega + -0.11011theta omega^2 + -0.00649omega^3,-0.06942*omega**3 - 0.03926*omega**2*theta + 13.881314*omega**2 + 9.0e-6*omega*theta**2 - 0.004399*omega*theta + 0.46793*omega - 1.3e-5*theta**3 + 0.014311*theta**2 - 5.065305*theta + 597.631786
11144,11144,0.004889,0.024594,0.017731,nan,nan,nan,1001.7743,9999,0,1.00000omega,0.532021 + -0.17169theta + 0.08307omega + 0.00840theta^2 + 0.11338theta omega + 0.08344omega^2 + -0.01180theta^3 + 0.00481theta^2 omega + -0.04510theta omega^2 + 0.00464omega^3,0.125104*omega**3 - 0.040533*omega**2*theta + 14.285346*omega**2 + 0.000144*omega*theta**2 - 0.097425*omega*theta + 16.447969*omega - 1.2e-5*theta**3 + 0.012399*theta**2 - 4.348829*theta + 508.474485
11145,11145,0.007466,0.033549,0.024303,0.060670,3.184954,2.252511,715.9406,9999,0,1.00000omega,0.015291 + -0.01920theta + 0.03485omega + 0.00211theta^2 + -0.01062theta omega + -0.00280omega^2 + 0.00004theta^3 + 0.00183theta^2 omega + -0.00639theta omega^2 + -0.00140omega^3,-0.011754*omega**3 - 0.001788*omega**2*theta + 0.642458*omega**2 + 1.7e-5*omega*theta**2 - 0.012482*omega*theta + 2.28202*omega - 1.2e-5*theta**2 + 0.003924*theta - 0.41217
11146,11146,0.005801,0.024722,0.017956,0.066306,3.712874,2.625817,316.1549,9999,0,1.00000omega,-0.147211 + -0.03442theta + 0.01467omega + -0.01094theta^2 + -0.00402theta omega + 0.02971omega^2 + -0.00834theta^3 + -0.00004theta^2 omega + 0.01287theta omega^2 + 0.00084omega^3,0.005165*omega**3 + 0.002638*omega**2*theta - 1.00194*omega**2 + 0.00015*omega*theta - 0.01665*omega - 2.0e-6*theta**3 + 0.002188*theta**2 - 0.840036*theta + 107.51799
11147,11147,0.007765,0.036810,0.026601,0.042852,2.669927,1.888167,1103.3239,9999,0,1.00000omega,-0.041171 + -0.03122theta + -0.08798omega + 0.04338theta^2 + 0.00354theta omega + -0.11838omega^2 + -0.00127theta^3 + 0.00032theta^2 omega + 0.00609theta omega^2 + -0.01090omega^3,-0.129561*omega**3 + 0.002413*omega**2*theta - 1.023405*omega**2 + 4.0e-6*omega*theta**2 - 0.00325*omega*theta + 0.621441*omega - 0.e-6*theta**3 + 0.00069*theta**2 - 0.283288*theta + 38.707671
11148,11148,0.006327,0.038281,0.027436,0.029116,1.135170,0.802950,305.3774,9999,0,1.00000omega,0.127421 + -0.03737theta + -0.03841omega + -0.20473theta^2 + -0.05684theta omega + 0.17692omega^2 + -0.04858theta^3 + 0.01155theta^2 omega + 0.00648theta omega^2 + -0.05979omega^3,-0.293167*omega**3 + 0.001059*omega**2*theta - 0.359609*omega**2 + 6.3e-5*omega*theta**2 - 0.051996*omega*theta + 10.737813*omega - 9.0e-6*theta**3 + 0.010682*theta**2 - 4.310948*theta + 579.889114
11149,11149,0.004425,0.016734,0.012240,nan,nan,nan,725.5141,9999,0,1.00000omega,-0.401911 + 0.03070theta + 1.23881omega + 0.02160theta^2 + -0.08704theta omega + -0.02098omega^2 + 0.00836theta^3 + -0.00981theta^2 omega + 0.07250theta omega^2 + 0.00443omega^3,0.106997*omega**3 + 0.05837*omega**2*theta - 22.934848*omega**2 - 0.000263*omega*theta**2 + 0.204115*omega*theta - 39.515688*omega + 7.0e-6*theta**3 - 0.008787*theta**2 + 3.441237*theta - 449.248737
11150,11150,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11151,11151,0.007019,0.039383,0.028287,0.026745,0.573518,0.405979,332.3962,9999,0,1.00000omega,-0.016551 + -0.06522theta + -0.00405omega + 0.11644theta^2 + -0.25379theta omega + -0.02567omega^2 + -0.00056theta^3 + -0.00287theta^2 omega + -0.04274theta omega^2 + -0.00847omega^3,-0.037078*omega**3 - 0.006237*omega**2*theta + 2.275165*omega**2 - 1.4e-5*omega*theta**2 + 0.006998*omega*theta - 0.690033*omega + 0.000149*theta**2 - 0.07285*theta + 11.126006
11152,11152,0.004975,0.012163,0.009293,0.066731,1.809302,1.280240,615.5018,9999,0,1.00000omega,1.250071 + -1.28274theta + -0.33640omega + -0.86578theta^2 + 0.06726theta omega + 1.21974omega^2 + -0.00387theta^3 + -0.00994theta^2 omega + 0.06386theta omega^2 + -0.31284omega^3,-5.15853*omega**3 + 0.0351*omega**2*theta - 12.546191*omega**2 - 0.000182*omega*theta**2 + 0.141236*omega*theta - 27.390573*omega - 2.0e-6*theta**3 + 0.002004*theta**2 - 0.496012*theta + 28.814392
11153,11153,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
