Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5579,5579,0.005485,0.021652,0.015794,0.059793,2.600258,1.839146,303.2725,9999,0,1.00000omega,-0.173221 + -0.39525theta + 0.18443omega + -0.02332theta^2 + -0.09822theta omega + -0.20625omega^2 + -0.00334theta^3 + 0.00914theta^2 omega + -0.02651theta omega^2 + -0.01231omega^3,-0.081181*omega**3 - 0.005828*omega**2*theta - 2.230943*omega**2 + 6.7e-5*omega*theta**2 + 0.047521*omega*theta + 8.426923*omega - 0.e-6*theta**3 - 0.000908*theta**2 - 0.337599*theta - 41.864347
5580,5580,0.006305,0.025792,0.018775,0.032944,1.893504,1.339112,754.1497,9999,1,1.00000omega,0.176281 + -0.04002theta + -0.05148omega + 0.00894theta^2 + -0.00070theta omega + 0.02947omega^2 + 0.00009theta^3 + -0.00075theta^2 omega + 0.00138theta omega^2 + -0.00924omega^3,-0.114763*omega**3 + 0.000571*omega**2*theta + 0.23657*omega**2 - 1.0e-5*omega*theta**2 - 0.007899*omega*theta - 1.508932*omega + 5.4e-5*theta**2 + 0.022842*theta + 3.198138
5581,5581,0.007252,0.033132,0.023982,0.047019,2.142879,1.515609,351.9786,9999,0,1.00000omega,-0.115691 + -0.04994theta + 0.09236omega + -0.02560theta^2 + 0.17056theta omega + -0.01001omega^2 + -0.00422theta^3 + -0.00263theta^2 omega + -0.04551theta omega^2 + 0.00892omega^3,0.039436*omega**3 - 0.006707*omega**2*theta - 2.587235*omega**2 - 1.3e-5*omega*theta**2 - 0.00777*omega*theta - 1.073101*omega - 0.e-6*theta**3 - 0.000809*theta**2 - 0.316041*theta - 41.133163
5582,5582,0.004216,0.007089,0.005832,nan,nan,nan,569.0017,9999,0,1.00000omega,-0.070561 + -1.80013theta + 0.29160omega + 0.32578theta^2 + 0.22126theta omega + 0.15845omega^2 + -0.00328theta^3 + -0.01080theta^2 omega + -0.00723theta omega^2 + 0.23122omega^3,4.889925*omega**3 - 0.005097*omega**2*theta - 1.898624*omega**2 - 0.000254*omega*theta**2 - 0.196131*omega*theta - 37.846681*omega - 3.0e-6*theta**3 - 0.002768*theta**2 - 0.984383*theta - 115.232011
5583,5583,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5584,5584,0.006363,0.025826,0.018807,0.081169,3.898691,2.757388,369.0142,9999,0,1.00000omega,0.034011 + -0.26141theta + 0.01852omega + -0.04948theta^2 + -0.08769theta omega + -0.24410omega^2 + -0.01359theta^3 + -0.00232theta^2 omega + -0.00607theta omega^2 + -0.01377omega^3,-0.082529*omega**3 - 0.001213*omega**2*theta - 0.578376*omega**2 - 1.5e-5*omega*theta**2 - 0.013264*omega*theta - 2.818546*omega - 3.0e-6*theta**3 - 0.003527*theta**2 - 1.374551*theta - 178.607416
5585,5585,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5586,5586,0.006236,0.021524,0.015846,0.055431,5.192917,3.672156,630.7442,9999,0,1.00000omega,-0.024411 + -0.02372theta + -0.19991omega + 0.00501theta^2 + -0.01207theta omega + -0.01333omega^2 + -0.00540theta^3 + -0.03191theta^2 omega + -0.04674theta omega^2 + -0.00408omega^3,-0.043634*omega**3 - 0.016662*omega**2*theta - 6.828407*omega**2 - 0.000379*omega*theta**2 - 0.310667*omega*theta - 63.639985*omega - 2.0e-6*theta**3 - 0.002623*theta**2 - 1.072482*theta - 146.157916
5587,5587,0.006060,0.030624,0.022074,0.067873,2.650104,1.874521,324.4063,9999,1,1.00000omega,-0.009311 + -0.01975theta + 0.13708omega + 0.01202theta^2 + -0.62687theta omega + -0.01900omega^2 + -0.08961theta^3 + -0.06652theta^2 omega + -0.18844theta omega^2 + 0.01468omega^3,0.084561*omega**3 - 0.036182*omega**2*theta - 14.444965*omega**2 - 0.000426*omega*theta**2 - 0.348902*omega*theta - 71.427248*omega - 1.9e-5*theta**3 - 0.022878*theta**2 - 9.125887*theta - 1213.424584
5588,5588,0.006112,0.029758,0.021481,0.077645,2.031551,1.437572,296.7310,9999,0,1.00000omega,0.200041 + -0.15973theta + -0.00835omega + -0.05512theta^2 + 0.06804theta omega + 0.05589omega^2 + -0.01081theta^3 + 0.00284theta^2 omega + -0.04814theta omega^2 + 0.01067omega^3,0.055282*omega**3 - 0.008314*omega**2*theta - 3.288037*omega**2 + 1.6e-5*omega*theta**2 + 0.013966*omega*theta + 2.96854*omega - 2.0e-6*theta**3 - 0.002504*theta**2 - 1.007598*theta - 135.161426
5589,5589,0.007299,0.025077,0.018468,0.048757,1.879580,1.329511,561.2822,9999,0,1.00000omega,-0.034601 + -0.13279theta + 0.04465omega + -0.03192theta^2 + 0.02503theta omega + -0.00774omega^2 + -0.00675theta^3 + 0.00402theta^2 omega + -0.00483theta omega^2 + 0.01355omega^3,0.093899*omega**3 - 0.001116*omega**2*theta - 0.449284*omega**2 + 3.1e-5*omega*theta**2 + 0.025124*omega*theta + 5.098254*omega - 2.0e-6*theta**3 - 0.002093*theta**2 - 0.842673*theta - 113.121637
5590,5590,0.003855,0.039377,0.027977,0.025500,0.562776,0.398351,-375238816.0000,9999,0,1.00000omega,-0.094301 + -2.56204theta + -1.69596omega + -0.02805theta^2 + -0.12247theta omega + -0.33345omega^2 + 0.02933theta^3 + 0.02110theta^2 omega + -0.00860theta omega^2 + -0.30526omega^3,-9.807719*omega**3 - 0.00921*omega**2*theta - 4.136093*omega**2 + 0.000753*omega*theta**2 + 0.615856*omega*theta + 125.818499*omega + 3.5e-5*theta**3 + 0.043065*theta**2 + 17.709544*theta + 2427.172902
5591,5591,0.005224,0.013043,0.009935,0.063935,2.572041,1.819270,614.8204,9999,0,1.00000omega,-0.102861 + -0.01211theta + -0.00483omega + -0.02462theta^2 + 1.01397theta omega + 0.04841omega^2 + -0.04898theta^3 + 0.10086theta^2 omega + 0.00399theta omega^2 + -0.08632omega^3,-1.284675*omega**3 + 0.001979*omega**2*theta + 0.856041*omega**2 + 0.001668*omega*theta**2 + 1.408957*omega*theta + 297.476787*omega - 2.7e-5*theta**3 - 0.033652*theta**2 - 13.982142*theta - 1936.469777
5592,5592,0.005180,0.019145,0.014025,nan,nan,nan,361.0885,9999,0,1.00000omega,-0.204311 + -0.36697theta + 0.23437omega + 0.14107theta^2 + -0.16223theta omega + -0.05211omega^2 + -0.02956theta^3 + 0.02298theta^2 omega + -0.00736theta omega^2 + 0.04897omega^3,0.431528*omega**3 - 0.002162*omega**2*theta - 0.915181*omega**2 + 0.000225*omega*theta**2 + 0.181687*omega*theta + 36.676114*omega - 1.0e-5*theta**3 - 0.011789*theta**2 - 4.802147*theta - 652.054674
5593,5593,0.005034,0.020161,0.014694,0.038768,3.721418,2.631583,1016.4716,9999,0,1.00000omega,0.129151 + 0.02762theta + -0.02415omega + 0.00760theta^2 + 0.02584theta omega + -0.07243omega^2 + -0.00099theta^3 + -0.00375theta^2 omega + 0.00022theta omega^2 + -0.07102omega^3,-1.860306*omega**3 + 0.000192*omega**2*theta + 0.009105*omega**2 - 0.000109*omega*theta**2 - 0.08645*omega*theta - 17.118352*omega - 0.e-6*theta**3 - 0.001144*theta**2 - 0.454058*theta - 60.071717
5594,5594,0.005201,0.022781,0.016523,0.051550,3.749352,2.651443,395.3224,9999,0,1.00000omega,-0.030031 + 0.01199theta + 0.07217omega + -0.00398theta^2 + -0.00702theta omega + -0.03050omega^2 + -0.00359theta^3 + -0.00559theta^2 omega + -0.00727theta omega^2 + 0.01154omega^3,0.10968*omega**3 - 0.002303*omega**2*theta - 0.920808*omega**2 - 5.9e-5*omega*theta**2 - 0.046453*omega*theta - 9.136077*omega - 1.0e-6*theta**3 - 0.00149*theta**2 - 0.585511*theta - 76.696888
5595,5595,0.008457,0.030716,0.022528,0.036605,1.135186,0.803115,276.9817,9999,0,1.00000omega,0.032591 + -0.35522theta + -0.26726omega + 0.01623theta^2 + 0.02401theta omega + 0.02145omega^2 + -0.00008theta^3 + 0.01215theta^2 omega + -0.02404theta omega^2 + -0.00700omega^3,-0.01804*omega**3 - 0.002065*omega**2*theta - 0.846532*omega**2 + 3.5e-5*omega*theta**2 + 0.028969*omega*theta + 6.021082*omega - 4.0e-6*theta**2 + 6.4e-5*theta + 0.200738
5596,5596,0.006322,0.022707,0.016667,0.048941,2.847034,2.013455,694.2050,9999,0,1.00000omega,0.031281 + -0.00478theta + 0.08597omega + 0.00019theta^2 + -0.00909theta omega + 0.01244omega^2 + 0.00012theta^3 + -0.00012theta^2 omega + -0.00677theta omega^2 + 0.00232omega^3,0.026481*omega**3 - 0.002576*omega**2*theta - 1.03625*omega**2 - 2.0e-6*omega*theta**2 - 0.00142*omega*theta - 0.32285*omega + 6.2e-5*theta**2 + 0.025097*theta + 3.39616
5597,5597,0.005828,0.024705,0.017948,0.051616,2.702211,1.911101,1216.9429,9999,0,1.00000omega,-0.176251 + 0.00894theta + -0.53190omega + 0.00044theta^2 + -0.12106theta omega + -0.03742omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.01223theta omega^2 + -0.01021omega^3,-0.23855*omega**3 - 0.009525*omega**2*theta - 3.676199*omega**2 + 2.0e-6*omega*theta**2 - 0.00237*omega*theta - 1.151974*omega - 9.0e-6*theta**2 - 0.003458*theta - 0.417533
5598,5598,0.005795,0.025591,0.018554,0.030907,0.709857,0.502420,419.4797,9999,0,1.00000omega,-0.005601 + -0.02154theta + 0.16781omega + -0.06867theta^2 + 0.03056theta omega + 0.03514omega^2 + -0.02123theta^3 + 0.00743theta^2 omega + 0.00564theta omega^2 + 0.00385omega^3,0.031432*omega**3 + 0.001535*omega**2*theta + 0.584251*omega**2 + 6.7e-5*omega*theta**2 + 0.050233*omega*theta + 9.364348*omega - 6.0e-6*theta**3 - 0.007141*theta**2 - 2.6475*theta - 327.196927
5599,5599,0.005685,0.024608,0.017859,0.069764,7.967357,5.633988,375.4990,9999,0,1.00000omega,-0.158931 + 0.22585theta + -0.04469omega + 0.46541theta^2 + -0.05116theta omega + -0.18068omega^2 + -0.13046theta^3 + 0.00030theta^2 omega + 0.00412theta omega^2 + -0.00148omega^3,-0.011248*omega**3 + 0.001044*omega**2*theta + 0.300642*omega**2 + 3.0e-6*omega*theta**2 + 0.001043*omega*theta + 0.033066*omega - 3.7e-5*theta**3 - 0.041071*theta**2 - 15.310876*theta - 1902.46011
5600,5600,0.005782,0.021352,0.015642,0.064497,2.523416,1.784907,375.5821,9999,0,1.00000omega,-0.130051 + 0.00940theta + 0.04186omega + 0.06456theta^2 + -0.17648theta omega + -0.18734omega^2 + -0.01226theta^3 + -0.03399theta^2 omega + -0.00035theta omega^2 + 0.01272omega^3,0.094481*omega**3 - 8.7e-5*omega**2*theta - 0.125654*omega**2 - 0.000281*omega*theta**2 - 0.212928*omega*theta - 40.396434*omega - 3.0e-6*theta**3 - 0.003752*theta**2 - 1.390877*theta - 171.867741
5601,5601,0.006791,0.031400,0.022716,0.043790,0.846364,0.599270,387.1158,9999,0,1.00000omega,0.037171 + -0.02770theta + -0.12691omega + 0.00087theta^2 + -0.00608theta omega + -0.01476omega^2 + -0.01613theta^3 + -0.01262theta^2 omega + -0.04574theta omega^2 + -0.01597omega^3,-0.087741*omega**3 - 0.008377*omega**2*theta - 3.090704*omega**2 - 7.7e-5*omega*theta**2 - 0.05682*omega*theta - 10.481185*omega - 3.0e-6*theta**3 - 0.003625*theta**2 - 1.334735*theta - 163.81081
5602,5602,0.004498,0.028618,0.020484,0.034987,0.879789,0.622596,-1075193728.0000,8289,0,1.00000omega,0.076681 + -0.06278theta + -0.05869omega + 0.00656theta^2 + 0.03870theta omega + 0.93926omega^2 + -0.54372theta^3 + -1.47430theta^2 omega + -0.29632theta omega^2 + 0.00943omega^3,0.295847*omega**3 - 0.309881*omega**2*theta - 110.819587*omega**2 - 0.051392*omega*theta**2 - 37.075131*omega*theta - 6686.619965*omega - 0.000632*theta**3 - 0.68368*theta**2 - 246.613887*theta - 29652.482041
5603,5603,0.005494,0.024887,0.018021,0.068780,3.746710,2.649771,517.3871,9999,0,1.00000omega,0.236951 + -0.01045theta + -0.02691omega + 0.01500theta^2 + -0.01220theta omega + -0.01500omega^2 + -0.01028theta^3 + 0.00581theta^2 omega + 0.00412theta omega^2 + -0.04647omega^3,-0.516804*omega**3 + 0.001527*omega**2*theta + 0.531251*omega**2 + 7.2e-5*omega*theta**2 + 0.050556*omega*theta + 8.898903*omega - 4.0e-6*theta**3 - 0.004484*theta**2 - 1.583029*theta - 186.277697
5604,5604,0.004717,0.014199,0.010580,0.143481,2.955161,2.092076,295.5215,9999,0,1.00000omega,-0.695381 + -1.10149theta + 0.11247omega + 0.03320theta^2 + -0.15548theta omega + -0.30578omega^2 + -0.07157theta^3 + 0.01120theta^2 omega + -0.24409theta omega^2 + -0.01239omega^3,-0.107972*omega**3 - 0.070904*omega**2*theta - 24.69686*omega**2 + 0.000108*omega*theta**2 + 0.07225*omega*theta + 12.019424*omega - 2.3e-5*theta**3 - 0.023957*theta**2 - 8.283274*theta - 954.80341
5605,5605,0.006274,0.026031,0.018933,0.053294,6.113303,4.322923,871.9257,9999,0,1.00000omega,0.045691 + -0.00295theta + -0.02178omega + -0.00165theta^2 + 0.00841theta omega + 0.00728omega^2 + 0.00009theta^3 + 0.00575theta^2 omega + -0.02268theta omega^2 + -0.00203omega^3,-0.029411*omega**3 - 0.010953*omega**2*theta - 3.943457*omega**2 + 9.3e-5*omega*theta**2 + 0.066932*omega*theta + 12.098734*omega + 5.1e-5*theta**2 + 0.017907*theta + 2.095835
5606,5606,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5607,5607,0.006113,0.023780,0.017362,0.059393,10.042550,7.101280,594.9836,9999,0,1.00000omega,0.061761 + 0.00777theta + -0.06684omega + 0.00035theta^2 + 0.02464theta omega + 0.00077omega^2 + 0.00020theta^3 + 0.00197theta^2 omega + -0.04143theta omega^2 + 0.00309omega^3,0.032265*omega**3 - 0.01442*omega**2*theta - 5.541627*omega**2 + 2.3e-5*omega*theta**2 + 0.018053*omega*theta + 3.560009*omega + 8.9e-5*theta**2 + 0.034459*theta + 4.42815
5608,5608,0.005520,0.021895,0.015967,nan,nan,nan,343.0193,9999,0,1.00000omega,0.010181 + -0.05616theta + 0.23196omega + -0.00112theta^2 + 0.00793theta omega + 0.21049omega^2 + -0.03887theta^3 + 0.08613theta^2 omega + 0.00187theta omega^2 + 0.05848omega^3,0.432028*omega**3 + 0.00046*omega**2*theta + 0.280452*omega**2 + 0.000707*omega*theta**2 + 0.54055*omega*theta + 103.330253*omega - 1.1e-5*theta**3 - 0.012195*theta**2 - 4.661161*theta - 593.868629
5609,5609,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5610,5610,0.006462,0.026508,0.019293,0.046528,1.689103,1.194829,340.1239,9999,0,1.00000omega,-0.203511 + -0.10813theta + 0.08882omega + -0.01629theta^2 + -0.02721theta omega + -0.00652omega^2 + -0.00494theta^3 + -0.13211theta^2 omega + -0.01041theta omega^2 + 0.07820omega^3,0.418331*omega**3 - 0.001856*omega**2*theta - 0.74933*omega**2 - 0.000785*omega*theta**2 - 0.632021*omega*theta - 127.170355*omega - 0.e-6*theta**3 - 0.001189*theta**2 - 0.481232*theta - 64.960531
5611,5611,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5612,5612,0.007617,0.041120,0.029571,0.107408,8.214438,5.808981,1024.9663,9999,0,1.00000omega,0.036311 + -0.00352theta + 0.03839omega + -0.00002theta^2 + -0.01970theta omega + 0.00804omega^2 + 0.00002theta^3 + 0.00054theta^2 omega + -0.03666theta omega^2 + 0.00059omega^3,0.006751*omega**3 - 0.013983*omega**2*theta - 5.405244*omega**2 + 7.0e-6*omega*theta**2 + 0.004907*omega*theta + 0.872163*omega + 1.0e-5*theta**2 + 0.003792*theta + 0.487446
5613,5613,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5614,5614,0.005966,0.032917,0.023655,0.065780,7.732075,5.467601,656.1363,9999,0,1.00000omega,-0.028471 + -0.00706theta + 0.10673omega + -0.04788theta^2 + 0.10947theta omega + 0.05791omega^2 + -0.01013theta^3 + -0.02246theta^2 omega + -0.01380theta omega^2 + 0.11565omega^3,1.373907*omega**3 - 0.005465*omega**2*theta - 2.064095*omega**2 - 0.000296*omega*theta**2 - 0.225617*omega*theta - 42.916487*omega - 4.0e-6*theta**3 - 0.005173*theta**2 - 2.00135*theta - 258.077218
5615,5615,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5616,5616,0.015044,0.104094,0.074371,0.040503,1.107102,0.783363,181.9969,9999,0,1.00000omega,0.023141 + -0.04445theta + 0.00137omega + 0.00277theta^2 + -0.00146theta omega + 0.00076omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00022theta omega^2 + 0.00003omega^3,1.6e-5*omega**3 - 4.0e-6*omega**2*theta - 0.000962*omega**2 + 1.9e-5*omega*theta + 0.001808*omega + 0.000175*theta + 0.017377
5617,5617,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5618,5618,0.024792,0.202216,0.144059,0.037805,4.373718,3.092801,3827.8193,9965,0,1.00000omega,-0.021761 + -0.00870theta + -0.02580omega + -0.00044theta^2 + -0.00013theta omega + -0.00062omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00000theta omega^2 + -0.00008omega^3,-0.000315*omega**3 - 0.000225*omega**2 + 3.6e-5*omega*theta - 0.004638*omega + 6.7e-5*theta - 0.006309
5619,5619,0.010345,0.032143,0.023877,0.035336,3.110588,2.199660,518.7868,9999,0,1.00000omega,-0.037671 + 0.01786theta + -0.20415omega + 0.00243theta^2 + 0.00002theta omega + -0.00381omega^2 + -0.00011theta^3 + 0.00026theta^2 omega + -0.00054theta omega^2 + -0.00022omega^3,-0.000709*omega**3 - 5.8e-5*omega**2*theta + 0.017364*omega**2 + 1.0e-6*omega*theta**2 - 0.000597*omega*theta + 0.088928*omega + 1.4e-5*theta**2 - 0.004601*theta + 0.517839
5620,5620,0.006117,0.033045,0.023763,0.054957,2.559410,1.810193,1262.9779,9999,0,1.00000omega,0.135731 + 0.00108theta + 0.04712omega + 0.00061theta^2 + 0.00050theta omega + 0.00243omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + 0.00062theta omega^2 + 0.00010omega^3,0.002172*omega**3 + 0.000449*omega**2*theta - 0.155042*omega**2 + 1.0e-6*omega*theta**2 - 0.000493*omega*theta + 0.085285*omega + 2.6e-5*theta**2 - 0.00927*theta + 1.104793
5621,5621,0.005082,0.021785,0.015818,0.076332,7.052305,4.987025,420.7503,9999,0,1.00000omega,0.679201 + 0.00298theta + -0.28411omega + -0.02721theta^2 + -0.16389theta omega + 0.10231omega^2 + 0.00230theta^3 + -0.04378theta^2 omega + -0.00682theta omega^2 + -0.00811omega^3,-0.086062*omega**3 - 0.002412*omega**2*theta + 0.96675*omega**2 - 0.000516*omega*theta**2 + 0.384438*omega*theta - 71.58033*omega + 1.0e-6*theta**3 - 0.001036*theta**2 + 0.395918*theta - 50.402378
5622,5622,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5623,5623,0.007114,0.024644,0.018137,0.039537,2.043880,1.445512,1616.0782,9999,0,1.00000omega,0.008691 + -0.00292theta + -0.00538omega + 0.00105theta^2 + 0.00267theta omega + 0.00080omega^2 + 0.00017theta^3 + -0.00049theta^2 omega + -0.00155theta omega^2 + -0.00036omega^3,-0.007565*omega**3 - 0.001086*omega**2*theta + 0.369167*omega**2 - 1.1e-5*omega*theta**2 + 0.007841*omega*theta - 1.343424*omega - 0.000134*theta**2 + 0.045059*theta - 5.059611
5624,5624,0.005772,0.030218,0.021753,0.048678,2.151803,1.521944,487.9671,9999,0,1.00000omega,0.209261 + -0.13244theta + 0.04531omega + 0.00308theta^2 + -0.01354theta omega + 0.08713omega^2 + -0.00541theta^3 + 0.01896theta^2 omega + 0.00189theta omega^2 + -0.03056omega^3,-0.289211*omega**3 + 0.000596*omega**2*theta - 0.143573*omega**2 + 0.000199*omega*theta**2 - 0.129001*omega*theta + 20.868825*omega - 2.0e-6*theta**3 + 0.001839*theta**2 - 0.594476*theta + 64.08182
5625,5625,0.011385,0.058263,0.041977,0.054415,4.474989,3.164529,1132.2335,9999,0,1.00000omega,-0.018681 + -0.01196theta + -0.07151omega + -0.00422theta^2 + -0.02188theta omega + -0.01020omega^2 + 0.00002theta^3 + 0.00107theta^2 omega + -0.03540theta omega^2 + -0.02109omega^3,-0.11998*omega**3 - 0.006713*omega**2*theta + 2.276829*omega**2 + 7.0e-6*omega*theta**2 - 0.004915*omega*theta + 0.886635*omega - 6.0e-6*theta**2 + 0.002834*theta - 0.396718
5626,5626,0.007812,0.034551,0.025048,0.055026,3.121443,2.207536,527.5022,9999,0,1.00000omega,0.031731 + -0.02394theta + 0.04389omega + 0.01442theta^2 + -0.09433theta omega + -0.00066omega^2 + -0.00011theta^3 + 0.00050theta^2 omega + -0.02276theta omega^2 + -0.00237omega^3,-0.013414*omega**3 - 0.004294*omega**2*theta + 1.531342*omega**2 + 3.0e-6*omega*theta**2 - 0.003609*omega*theta + 0.888685*omega + 3.2e-5*theta**2 - 0.013793*theta + 1.941499
5627,5627,0.006410,0.024467,0.017884,0.041225,4.759402,3.365532,2143.2856,9999,0,1.00000omega,-0.024821 + 0.00230theta + 0.00564omega + 0.00086theta^2 + -0.00608theta omega + 0.00074omega^2 + 0.00009theta^3 + 0.00051theta^2 omega + -0.00999theta omega^2 + 0.00075omega^3,0.025627*omega**3 - 0.011378*omega**2*theta + 4.358212*omega**2 + 1.9e-5*omega*theta**2 - 0.015046*omega*theta + 2.922657*omega - 0.00013*theta**2 + 0.049333*theta - 6.248266
5628,5628,0.005265,0.022050,0.016030,0.054260,3.159989,2.234779,526.8247,9999,0,1.00000omega,-0.259531 + -0.04191theta + 0.02093omega + 0.00377theta^2 + -0.07829theta omega + 0.10921omega^2 + -0.00928theta^3 + -0.10008theta^2 omega + 0.00025theta omega^2 + -0.01947omega^3,-0.241326*omega**3 + 0.000103*omega**2*theta + 0.030157*omega**2 - 0.001378*omega*theta**2 + 1.066925*omega*theta - 206.472497*omega - 4.0e-6*theta**3 + 0.004957*theta**2 - 1.922703*theta + 248.593628
5629,5629,0.004443,0.009279,0.007274,nan,nan,nan,522.1703,9999,0,1.00000omega,-0.630941 + -0.77494theta + -0.03727omega + -0.02958theta^2 + 0.11106theta omega + -0.10726omega^2 + -0.30611theta^3 + -0.86491theta^2 omega + 0.67422theta omega^2 + 0.42288omega^3,7.419473*omega**3 + 0.394309*omega**2*theta - 151.033542*omega**2 - 0.016861*omega*theta**2 + 12.912512*omega*theta - 2472.164545*omega - 0.000199*theta**3 + 0.228425*theta**2 - 87.438363*theta + 11156.878174
5630,5630,0.005611,0.020936,0.015326,0.049678,1.684726,1.191799,529.3818,9999,0,1.00000omega,-0.029251 + -0.45824theta + -0.04179omega + -0.20966theta^2 + 0.04112theta omega + 0.16195omega^2 + -0.04080theta^3 + 0.02026theta^2 omega + 0.01162theta omega^2 + -0.09170omega^3,-1.00772*omega**3 + 0.004257*omega**2*theta - 1.531572*omega**2 + 0.000247*omega*theta**2 - 0.188588*omega*theta + 35.939783*omega - 1.7e-5*theta**3 + 0.018932*theta**2 - 7.194418*theta + 911.356646
5631,5631,0.005665,0.019511,0.014366,0.175834,8.662206,6.126366,819.3017,9999,0,1.00000omega,0.324511 + -0.06805theta + 0.20087omega + -0.00289theta^2 + -0.04768theta omega + 0.01944omega^2 + -0.00606theta^3 + 0.00132theta^2 omega + 0.00115theta omega^2 + -0.00132omega^3,-0.022071*omega**3 + 0.000641*omega**2*theta - 0.232174*omega**2 + 2.5e-5*omega*theta**2 - 0.020063*omega*theta + 4.096017*omega - 4.0e-6*theta**3 + 0.004331*theta**2 - 1.665948*theta + 213.630651
