Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43729,43729,0.007507,0.034471,0.024946,0.197233,6.820667,4.824956,1456.8464,9999,0,1.00000omega,0.088981 + -0.01807theta + -0.04759omega + -0.00073theta^2 + 0.01186theta omega + 0.03341omega^2 + -0.00045theta^3 + 0.02657theta^2 omega + -0.00080theta omega^2 + -0.04260omega^3,-0.71628*omega**3 - 0.000448*omega**2*theta - 0.153835*omega**2 + 0.000496*omega*theta**2 + 0.396294*omega*theta + 79.09404*omega - 0.000336*theta**2 - 0.134264*theta - 17.88909
43730,43730,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43731,43731,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43732,43732,0.006244,0.029299,0.021183,0.038629,1.543589,1.091824,555.8383,9999,0,1.00000omega,0.030141 + -0.04321theta + -0.03344omega + 0.00660theta^2 + 0.12793theta omega + -0.00735omega^2 + -0.00373theta^3 + -0.02690theta^2 omega + -0.01231theta omega^2 + 0.01090omega^3,0.101113*omega**3 - 0.003806*omega**2*theta - 1.478257*omega**2 - 0.000277*omega*theta**2 - 0.212387*omega*theta - 40.669164*omega - 1.0e-6*theta**3 - 0.001485*theta**2 - 0.573534*theta - 73.848813
43733,43733,0.006901,0.032943,0.023800,0.049099,2.533582,1.791850,634.9847,9999,0,1.00000omega,-0.007791 + -0.02262theta + 0.00448omega + -0.00328theta^2 + 0.03300theta omega + 0.00264omega^2 + -0.00010theta^3 + 0.00125theta^2 omega + -0.00627theta omega^2 + -0.00570omega^3,-0.049398*omega**3 - 0.001811*omega**2*theta - 0.733318*omega**2 + 1.2e-5*omega*theta**2 + 0.010356*omega*theta + 2.220632*omega - 4.1e-5*theta**2 - 0.01746*theta - 2.475095
43734,43734,0.005168,0.021750,0.015808,0.070450,2.257050,1.596753,228.4808,9999,0,1.00000omega,-0.239231 + -0.75445theta + -0.07923omega + -0.01479theta^2 + 0.05963theta omega + 0.13199omega^2 + -0.00661theta^3 + 0.01052theta^2 omega + -0.01125theta omega^2 + -0.01899omega^3,-0.106531*omega**3 - 0.002104*omega**2*theta - 0.845753*omega**2 + 6.6e-5*omega*theta**2 + 0.057143*omega*theta + 12.44359*omega - 1.0e-6*theta**3 - 0.001775*theta**2 - 0.765791*theta - 110.22689
43735,43735,0.004642,0.017806,0.013012,0.073480,2.447141,1.731170,466.4134,9999,0,1.00000omega,0.225341 + 0.00284theta + 0.01462omega + -0.01571theta^2 + 0.02406theta omega + 0.07180omega^2 + -0.06033theta^3 + -0.02889theta^2 omega + -0.00748theta omega^2 + -0.00021omega^3,-0.002958*omega**3 - 0.003512*omega**2*theta - 1.457662*omega**2 - 0.000452*omega*theta**2 - 0.387446*omega*theta - 83.009332*omega - 3.1e-5*theta**3 - 0.040524*theta**2 - 17.394159*theta - 2488.712052
43736,43736,0.006509,0.028698,0.020808,0.109480,6.280907,4.441947,559.8481,9999,0,1.00000omega,0.034771 + -0.06291theta + 0.08273omega + 0.00751theta^2 + 0.01018theta omega + 0.02325omega^2 + -0.00593theta^3 + -0.00408theta^2 omega + -0.00316theta omega^2 + 0.00174omega^3,0.015047*omega**3 - 0.000911*omega**2*theta - 0.37327*omega**2 - 3.9e-5*omega*theta**2 - 0.033022*omega*theta - 6.950881*omega - 2.0e-6*theta**3 - 0.002409*theta**2 - 1.018153*theta - 143.477659
43737,43737,0.006100,0.028435,0.020564,0.052560,1.782052,1.260649,317.1549,9999,0,1.00000omega,-0.017531 + -0.02495theta + -0.01380omega + 0.02021theta^2 + 0.02400theta omega + 0.00756omega^2 + -0.05755theta^3 + 0.02602theta^2 omega + -0.19354theta omega^2 + -0.08413omega^3,-0.468184*omega**3 - 0.035902*omega**2*theta - 14.962561*omega**2 + 0.000161*omega*theta**2 + 0.134481*omega*theta + 28.100828*omega - 1.2e-5*theta**3 - 0.014824*theta**2 - 6.175528*theta - 857.547468
43738,43738,0.005949,0.025186,0.018299,0.054688,2.231462,1.578356,697.8966,9999,0,1.00000omega,0.349831 + 0.00203theta + -0.00731omega + 0.00694theta^2 + 0.04885theta omega + 0.13450omega^2 + -0.00284theta^3 + -0.05857theta^2 omega + -0.01261theta omega^2 + 0.01141omega^3,0.146785*omega**3 - 0.005407*omega**2*theta - 2.1636*omega**2 - 0.000837*omega*theta**2 - 0.696162*omega*theta - 144.721034*omega - 1.0e-6*theta**3 - 0.001685*theta**2 - 0.699682*theta - 96.824067
43739,43739,0.007253,0.037088,0.026722,0.025599,0.556308,0.393785,1277.1261,9999,0,1.00000omega,0.012961 + -0.00578theta + 0.01022omega + -0.00287theta^2 + -0.00230theta omega + 0.00429omega^2 + -0.00006theta^3 + -0.00018theta^2 omega + -0.01361theta omega^2 + 0.00150omega^3,0.02356*omega**3 - 0.007126*omega**2*theta - 2.792685*omega**2 - 3.0e-6*omega*theta**2 - 0.002521*omega*theta - 0.505009*omega - 4.3e-5*theta**2 - 0.017937*theta - 2.465862
43740,43740,0.005907,0.028411,0.020519,0.064274,5.336135,3.773491,525.1369,9999,0,1.00000omega,-0.266461 + -0.00139theta + -0.02729omega + -0.00513theta^2 + 0.02167theta omega + 0.01630omega^2 + -0.00438theta^3 + 0.00197theta^2 omega + -0.01667theta omega^2 + 0.00244omega^3,0.023865*omega**3 - 0.005435*omega**2*theta - 2.092019*omega**2 + 2.1e-5*omega*theta**2 + 0.016968*omega*theta + 3.359056*omega - 2.0e-6*theta**3 - 0.001844*theta**2 - 0.714101*theta - 92.198119
43741,43741,0.004903,0.015425,0.011445,0.100193,3.999789,2.829165,267.4600,9999,0,1.00000omega,-0.203001 + -0.50769theta + -0.02490omega + -0.50684theta^2 + -0.00508theta omega + 0.65705omega^2 + -0.03605theta^3 + -0.00815theta^2 omega + 0.07217theta omega^2 + -0.00739omega^3,-0.054902*omega**3 + 0.017872*omega**2*theta + 7.248655*omega**2 - 6.7e-5*omega*theta**2 - 0.052194*omega*theta - 10.124227*omega - 1.0e-5*theta**3 - 0.011805*theta**2 - 4.681095*theta - 618.466074
43742,43742,0.007696,0.051869,0.037078,0.030861,1.001874,0.708768,327.0255,9999,0,1.00000omega,0.010871 + -0.05530theta + -0.01776omega + 0.02778theta^2 + 0.14570theta omega + -0.00102omega^2 + -0.00016theta^3 + -0.00518theta^2 omega + -0.00298theta omega^2 + 0.00021omega^3,0.00074*omega**3 - 0.00035*omega**2*theta - 0.144398*omega**2 - 2.0e-5*omega*theta**2 - 0.015028*omega*theta - 2.748702*omega - 1.5e-5*theta**2 - 0.00196*theta + 0.311106
43743,43743,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43744,43744,0.008640,0.035871,0.026090,0.043646,3.006371,2.126049,504.8527,9999,0,1.00000omega,0.013781 + -0.04099theta + 0.00603omega + 0.01598theta^2 + -0.01033theta omega + -0.00617omega^2 + -0.00177theta^3 + -0.00001theta^2 omega + -0.00117theta omega^2 + 0.00390omega^3,0.017342*omega**3 - 0.000173*omega**2*theta - 0.075816*omega**2 - 0.000174*omega*theta - 0.064799*omega - 0.000364*theta**2 - 0.151086*theta - 20.931287
43745,43745,0.005995,0.029893,0.021558,0.057478,4.701004,3.324360,935.8592,9999,0,1.00000omega,0.324281 + 0.00642theta + -0.01992omega + -0.03070theta^2 + 0.03163theta omega + -0.01628omega^2 + -0.00011theta^3 + -0.00062theta^2 omega + 0.00803theta omega^2 + -0.01167omega^3,-0.196689*omega**3 + 0.004511*omega**2*theta + 1.777819*omega**2 - 1.2e-5*omega*theta**2 - 0.008424*omega*theta - 1.51506*omega - 0.000107*theta**2 - 0.052714*theta - 8.311421
43746,43746,0.004767,0.017703,0.012964,0.068532,2.336739,1.653035,382.6788,9999,0,1.00000omega,0.055811 + -0.75733theta + -0.04674omega + -0.02254theta^2 + 0.02028theta omega + -0.01337omega^2 + 0.00007theta^3 + -0.00075theta^2 omega + 0.00507theta omega^2 + -0.02071omega^3,-0.227113*omega**3 + 0.001853*omega**2*theta + 0.713103*omega**2 - 9.0e-6*omega*theta**2 - 0.006704*omega*theta - 1.226332*omega + 1.8e-5*theta**2 + 0.00029*theta - 0.944914
43747,43747,0.006702,0.027785,0.020210,nan,nan,nan,996.7064,9999,0,1.00000omega,0.092481 + -0.04096theta + -0.03485omega + 0.03200theta^2 + 0.00677theta omega + 0.00233omega^2 + 0.00009theta^3 + 0.00022theta^2 omega + -0.00124theta omega^2 + 0.00244omega^3,0.035316*omega**3 - 0.000598*omega**2*theta - 0.226451*omega**2 + 4.0e-6*omega*theta**2 + 0.002854*omega*theta + 0.572787*omega + 8.0e-5*theta**2 + 0.03982*theta + 6.245054
43748,43748,0.006801,0.031462,0.022761,0.084657,12.362712,8.741962,401.1078,5968,5,1.00000omega,-0.000031 + 0.03148theta + -0.02772omega + 0.01336theta^2 + 0.00190theta omega + -0.04098omega^2 + -0.00389theta^3 + -0.00272theta^2 omega + 0.00318theta omega^2 + -0.03617omega^3,-0.204915*omega**3 + 0.000601*omega**2*theta + 0.203573*omega**2 - 1.7e-5*omega*theta**2 - 0.012596*omega*theta - 2.317648*omega - 0.e-6*theta**3 - 0.000896*theta**2 - 0.327986*theta - 40.002788
43749,43749,0.004264,0.007482,0.006090,0.063854,5.975308,4.225422,561.9848,9999,0,1.00000omega,-0.536831 + -1.96102theta + 0.04704omega + -0.60632theta^2 + -1.51196theta omega + -0.00087omega^2 + -0.03574theta^3 + -0.43684theta^2 omega + -0.02018theta omega^2 + -0.01870omega^3,-0.384766*omega**3 - 0.013841*omega**2*theta - 5.273812*omega**2 - 0.009987*omega*theta**2 - 7.651575*omega*theta - 1465.526827*omega - 2.7e-5*theta**3 - 0.031688*theta**2 - 12.287403*theta - 1587.997977
43750,43750,0.006625,0.029833,0.021609,0.042862,3.608969,2.552106,589.9840,9999,0,1.00000omega,0.412991 + -0.04491theta + 0.05747omega + 0.01178theta^2 + -0.01627theta omega + 0.03039omega^2 + -0.00029theta^3 + -0.00293theta^2 omega + -0.07718theta omega^2 + 0.00717omega^3,0.062996*omega**3 - 0.022604*omega**2*theta - 8.608659*omega**2 - 2.9e-5*omega*theta**2 - 0.022123*omega*theta - 4.274848*omega - 0.000101*theta**2 - 0.035865*theta - 4.2299
43751,43751,0.004547,0.012044,0.009103,0.052586,5.523942,3.906194,527.0964,9999,0,1.00000omega,0.106831 + 0.11528theta + -0.15372omega + -0.04880theta^2 + 0.26602theta omega + -0.06357omega^2 + -0.00435theta^3 + 0.00118theta^2 omega + -0.00908theta omega^2 + -0.15395omega^3,-2.592528*omega**3 - 0.005097*omega**2*theta - 1.920723*omega**2 + 2.2e-5*omega*theta**2 + 0.022872*omega*theta + 5.418221*omega - 3.0e-6*theta**3 - 0.003032*theta**2 - 1.128972*theta - 140.094492
43752,43752,0.005185,0.018484,0.013575,nan,nan,nan,540.3105,9999,1,1.00000omega,0.154341 + -0.04416theta + 0.42044omega + -0.05958theta^2 + -0.68995theta omega + 0.02199omega^2 + -0.04432theta^3 + 0.00402theta^2 omega + 0.00829theta omega^2 + 0.13123omega^3,1.728401*omega**3 + 0.00364*omega**2*theta + 1.344485*omega**2 + 5.9e-5*omega*theta**2 + 0.027755*omega*theta + 2.300871*omega - 2.2e-5*theta**3 - 0.023744*theta**2 - 8.69229*theta - 1060.711015
43753,43753,0.005574,0.028164,0.020301,0.061536,3.174200,2.244920,503.6124,9999,0,1.00000omega,0.000611 + -0.00852theta + 0.00273omega + 0.00083theta^2 + 0.00564theta omega + -0.01256omega^2 + -0.00364theta^3 + 0.00505theta^2 omega + -0.00611theta omega^2 + 0.01525omega^3,0.160056*omega**3 - 0.002138*omega**2*theta - 0.76312*omega**2 + 5.9e-5*omega*theta**2 + 0.04175*omega*theta + 7.399711*omega - 1.0e-6*theta**3 - 0.0015*theta**2 - 0.530149*theta - 62.453502
43754,43754,0.007634,0.033391,0.024220,0.035982,1.805317,1.276806,2618.3381,9999,0,1.00000omega,0.012801 + -0.00216theta + -0.02231omega + 0.00003theta^2 + 0.00059theta omega + 0.00472omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00035theta omega^2 + -0.00201omega^3,-0.058828*omega**3 - 0.000341*omega**2*theta - 0.120405*omega**2 + 1.0e-6*omega*theta**2 + 0.000734*omega*theta + 0.137254*omega + 2.2e-5*theta + 0.003552
43755,43755,0.007920,0.046857,0.033603,0.031565,1.182587,0.836513,1127.7979,9999,0,1.00000omega,0.006201 + -0.02100theta + -0.04185omega + 0.01652theta^2 + -0.00037theta omega + -0.03015omega^2 + -0.00196theta^3 + 0.00047theta^2 omega + -0.00226theta omega^2 + -0.01966omega^3,-0.226317*omega**3 - 0.000867*omega**2*theta - 0.338766*omega**2 + 6.0e-6*omega*theta**2 + 0.00443*omega*theta + 0.814797*omega - 0.e-6*theta**3 - 0.000914*theta**2 - 0.333175*theta - 40.481571
43756,43756,0.005863,0.030124,0.021700,3.817211,214.253901,151.524429,565.5370,9999,0,1.00000omega,0.041891 + 0.01705theta + 0.00104omega + 0.00259theta^2 + 0.00051theta omega + 0.07089omega^2 + -0.00410theta^3 + 0.03692theta^2 omega + -0.00047theta omega^2 + -0.09998omega^3,-1.06454*omega**3 - 0.000167*omega**2*theta - 0.017752*omega**2 + 0.000437*omega*theta**2 + 0.314142*omega*theta + 56.483747*omega - 2.0e-6*theta**3 - 0.001743*theta**2 - 0.625964*theta - 74.952719
43757,43757,0.006764,0.021772,0.016121,0.032888,1.206422,0.853386,453.6472,9999,0,1.00000omega,-0.059841 + -0.10804theta + -0.01221omega + -0.00211theta^2 + -0.00399theta omega + -0.02057omega^2 + -0.02130theta^3 + -0.01041theta^2 omega + 0.01269theta omega^2 + -0.01025omega^3,-0.067315*omega**3 + 0.002778*omega**2*theta + 0.986557*omega**2 - 7.6e-5*omega*theta**2 - 0.054542*omega*theta - 9.791018*omega - 5.0e-6*theta**3 - 0.005575*theta**2 - 1.999607*theta - 239.096759
43758,43758,0.007008,0.038461,0.027644,0.054454,3.932338,2.780849,1316.0714,9999,0,1.00000omega,-0.007101 + -0.00150theta + -0.01121omega + 0.00055theta^2 + -0.00087theta omega + 0.00256omega^2 + 0.00004theta^3 + -0.00297theta^2 omega + -0.00186theta omega^2 + -0.00110omega^3,-0.018981*omega**3 - 0.00107*omega**2*theta - 0.397153*omega**2 - 5.7e-5*omega*theta**2 - 0.042506*omega*theta - 7.932926*omega + 2.9e-5*theta**2 + 0.011017*theta + 1.390989
43759,43759,0.005300,0.022251,0.016174,0.079965,6.458226,4.567005,238.7835,9999,0,1.00000omega,-0.019031 + -0.05218theta + 0.08488omega + 0.13245theta^2 + 0.05309theta omega + 0.02430omega^2 + -0.02142theta^3 + 0.13509theta^2 omega + -0.81283theta omega^2 + 0.02765omega^3,0.154113*omega**3 - 0.151016*omega**2*theta - 59.022792*omega**2 + 0.000837*omega*theta**2 + 0.65484*omega*theta + 128.142644*omega - 4.0e-6*theta**3 - 0.005122*theta**2 - 1.977534*theta - 254.461249
43760,43760,0.007255,0.032315,0.023419,0.167924,6.480661,4.584058,704.9005,9999,0,1.00000omega,-0.051541 + -0.01467theta + 0.03393omega + -0.02781theta^2 + 0.00685theta omega + 0.03035omega^2 + -0.00530theta^3 + 0.00033theta^2 omega + 0.00389theta omega^2 + 0.00886omega^3,0.077513*omega**3 + 0.001134*omega**2*theta + 0.436358*omega**2 + 3.0e-6*omega*theta**2 + 0.002498*omega*theta + 0.48643*omega - 2.0e-6*theta**3 - 0.001924*theta**2 - 0.718477*theta - 89.429022
43761,43761,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43762,43762,0.006012,0.025374,0.018439,0.052650,3.158689,2.233841,1049.6373,9999,0,1.00000omega,-0.013731 + -0.11777theta + -0.37297omega + -0.04533theta^2 + 0.01693theta omega + 0.10614omega^2 + -0.00067theta^3 + -0.00329theta^2 omega + -0.06091theta omega^2 + -0.04926omega^3,-0.931875*omega**3 - 0.038409*omega**2*theta - 13.770522*omega**2 - 6.9e-5*omega*theta**2 - 0.049442*omega*theta - 8.848994*omega - 0.000548*theta**2 - 0.212232*theta - 27.284923
43763,43763,0.005163,0.020134,0.014698,0.056672,7.504329,5.306513,541.0703,9999,0,1.00000omega,-0.003401 + 0.03493theta + 0.00282omega + -0.00296theta^2 + -0.10933theta omega + -0.00434omega^2 + 0.00263theta^3 + -0.11538theta^2 omega + 0.01118theta omega^2 + 0.00584omega^3,0.077933*omega**3 + 0.004973*omega**2*theta + 1.825253*omega**2 - 0.001711*omega*theta**2 - 1.260222*omega*theta - 232.078198*omega + 1.0e-6*theta**3 + 0.001431*theta**2 + 0.525394*theta + 64.28978
43764,43764,0.006556,0.032477,0.023428,0.051870,6.515665,4.607417,2092.3220,9999,0,1.00000omega,0.007981 + 0.00029theta + 0.01447omega + 0.00030theta^2 + 0.00020theta omega + -0.00643omega^2 + -0.00010theta^3 + 0.00000theta^2 omega + -0.00015theta omega^2 + 0.00220omega^3,0.06936*omega**3 - 0.000158*omega**2*theta - 0.066727*omega**2 + 7.0e-6*omega*theta + 0.003089*omega - 0.000133*theta**2 - 0.050718*theta - 6.432561
43765,43765,0.004151,0.012453,0.009282,nan,nan,nan,346.5553,9999,0,1.00000omega,-0.403261 + -0.39526theta + 0.08785omega + 1.12044theta^2 + -0.03566theta omega + -0.04052omega^2 + -0.09737theta^3 + -0.00016theta^2 omega + -0.41921theta omega^2 + 0.09007omega^3,1.204544*omega**3 - 0.186876*omega**2*theta - 74.678701*omega**2 - 2.0e-6*omega*theta**2 - 0.002693*omega*theta - 0.693503*omega - 4.8e-5*theta**3 - 0.056967*theta**2 - 22.42498*theta - 2941.954883
43766,43766,0.006385,0.029471,0.021323,0.059348,3.785244,2.676901,687.7929,9999,0,1.00000omega,0.006351 + -0.01160theta + -0.00488omega + 0.00087theta^2 + -0.07338theta omega + 0.00107omega^2 + -0.00201theta^3 + -0.00229theta^2 omega + -0.00145theta omega^2 + -0.00044omega^3,-0.004821*omega**3 - 0.00053*omega**2*theta - 0.2041*omega**2 - 2.8e-5*omega*theta**2 - 0.023036*omega*theta - 4.738508*omega - 0.e-6*theta**3 - 0.000945*theta**2 - 0.365299*theta - 47.047224
43767,43767,0.010063,0.055322,0.039761,0.041783,1.568139,1.109235,1516.2517,9999,0,1.00000omega,-0.015771 + -0.01174theta + 0.01162omega + -0.00179theta^2 + -0.02088theta omega + -0.00029omega^2 + -0.00027theta^3 + -0.00045theta^2 omega + -0.00735theta omega^2 + 0.00124omega^3,0.011989*omega**3 - 0.002369*omega**2*theta - 0.859602*omega**2 - 5.0e-6*omega*theta**2 - 0.003903*omega*theta - 0.779311*omega - 0.000106*theta**2 - 0.039013*theta - 4.770773
43768,43768,0.005282,0.020801,0.015175,0.111633,4.187180,2.961835,491.5354,9999,0,1.00000omega,-0.579141 + -0.97694theta + 0.02312omega + -0.15953theta^2 + 0.00881theta omega + -0.02866omega^2 + 0.00536theta^3 + 0.07719theta^2 omega + -0.14203theta omega^2 + -0.00224omega^3,-0.025815*omega**3 - 0.054562*omega**2*theta - 18.683774*omega**2 + 0.000988*omega*theta**2 + 0.676485*omega*theta + 115.747611*omega + 2.0e-6*theta**3 + 0.002238*theta**2 + 0.727047*theta + 78.374988
43769,43769,0.006228,0.026023,0.018921,0.073832,8.954013,6.331659,579.2380,9999,0,1.00000omega,0.016351 + 0.01928theta + 0.04060omega + 0.00108theta^2 + -0.00491theta omega + -0.01868omega^2 + -0.00006theta^3 + -0.00078theta^2 omega + 0.00067theta omega^2 + 0.00190omega^3,0.01853*omega**3 + 0.000218*omega**2*theta + 0.0667*omega**2 - 8.0e-6*omega*theta**2 - 0.006097*omega*theta - 1.09779*omega - 2.2e-5*theta**2 - 0.007693*theta - 0.876781
43770,43770,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43771,43771,0.006390,0.034336,0.024696,0.188813,23.260419,16.448142,851.3170,9999,0,1.00000omega,-0.017031 + -0.00410theta + 0.00257omega + -0.03043theta^2 + -0.08095theta omega + 0.00319omega^2 + 0.00122theta^3 + -0.01197theta^2 omega + -0.02861theta omega^2 + 0.00613omega^3,0.082245*omega**3 - 0.012795*omega**2*theta - 4.725955*omega**2 - 0.000178*omega*theta**2 - 0.133682*omega*theta - 25.032371*omega + 1.0e-6*theta**3 + 0.000649*theta**2 + 0.231623*theta + 27.499461
43772,43772,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43773,43773,0.006487,0.030402,0.021982,0.043160,2.169986,1.534716,205.5478,9999,0,1.00000omega,0.013211 + -0.34304theta + -0.13378omega + -0.05029theta^2 + 0.00363theta omega + 0.00146omega^2 + 0.00072theta^3 + -0.00118theta^2 omega + -0.00045theta omega^2 + 0.00685omega^3,0.022235*omega**3 - 4.9e-5*omega**2*theta - 0.016782*omega**2 - 4.0e-6*omega*theta**2 - 0.002978*omega*theta - 0.52526*omega + 7.4e-5*theta**2 + 0.019225*theta + 1.411808
43774,43774,0.005912,0.028761,0.020762,nan,nan,nan,2387.1399,9999,0,1.00000omega,0.037561 + -0.02037theta + -0.01777omega + 0.00100theta^2 + -0.01903theta omega + -0.03004omega^2 + -0.00345theta^3 + 0.00081theta^2 omega + 0.02544theta omega^2 + 0.04445omega^3,1.967046*omega**3 + 0.037527*omega**2*theta + 13.608407*omega**2 + 4.0e-5*omega*theta**2 + 0.028193*omega*theta + 4.984881*omega - 6.0e-6*theta**3 - 0.006167*theta**2 - 2.241798*theta - 271.656611
43775,43775,0.006707,0.026798,0.019533,0.034344,0.893825,0.632496,1130.5106,9999,0,1.00000omega,0.053331 + -0.01071theta + 0.05890omega + 0.00206theta^2 + -0.00154theta omega + -0.01768omega^2 + -0.00307theta^3 + 0.01239theta^2 omega + 0.01292theta omega^2 + -0.06830omega^3,-1.122186*omega**3 + 0.007076*omega**2*theta + 2.547353*omega**2 + 0.000226*omega*theta**2 + 0.163656*omega*theta + 29.604475*omega - 2.0e-6*theta**3 - 0.002026*theta**2 - 0.732619*theta - 88.294919
43776,43776,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43777,43777,0.015310,0.075999,0.054819,0.026280,0.654505,0.463178,416.1864,9999,0,1.00000omega,-0.014881 + 0.00081theta + -0.02366omega + 0.00065theta^2 + 0.00007theta omega + -0.01734omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + -0.00001theta omega^2 + -0.00028omega^3,-0.000329*omega**3 - 0.003433*omega**2 + 2.0e-6*omega*theta - 0.000785*omega + 2.0e-6*theta - 7.8e-5
43778,43778,0.010442,0.048825,0.035305,0.045449,4.468601,3.159941,1915.2874,9999,0,1.00000omega,0.000841 + 0.00451theta + -0.00514omega + -0.00015theta^2 + 0.00056theta omega + -0.00148omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + 0.00007theta omega^2 + -0.00009omega^3,-0.00103*omega**3 + 2.7e-5*omega**2*theta - 0.004792*omega**2 + 4.8e-5*omega*theta - 0.004527*omega - 4.0e-6*theta**2 + 0.000571*theta - 0.02885
43779,43779,0.023419,0.323829,0.229580,0.043528,5.408919,3.824807,5838.9585,9999,0,1.00000omega,-0.047541 + -0.00102theta + -0.05477omega + -0.00014theta^2 + -0.00016theta omega + -0.00164omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + -0.00022omega^3,-0.001298*omega**3 - 2.0e-6*omega**2*theta - 0.000248*omega**2 + 0.000125*omega*theta - 0.01681*omega - 2.0e-6*theta**2 + 0.000421*theta - 0.03552
43780,43780,0.009951,0.045369,0.032843,0.041954,4.102309,2.900922,979.7922,9999,0,1.00000omega,-0.033881 + -0.01037theta + -0.00955omega + -0.00060theta^2 + -0.01328theta omega + -0.00133omega^2 + -0.00001theta^3 + -0.00098theta^2 omega + -0.00260theta omega^2 + 0.00031omega^3,0.002012*omega**3 - 0.000563*omega**2*theta + 0.173746*omega**2 - 7.0e-6*omega*theta**2 + 0.004176*omega*theta - 0.61554*omega + 2.0e-6*theta**2 - 0.000512*theta + 0.045289
