Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10099,10099,0.007705,0.034731,0.025156,0.035717,1.569705,1.110236,397.6055,9999,1,1.00000omega,-0.010551 + -0.06241theta + -0.01335omega + -0.02303theta^2 + 0.02312theta omega + 0.01300omega^2 + -0.00564theta^3 + -0.00362theta^2 omega + 0.00205theta omega^2 + 0.00813omega^3,0.0358*omega**3 + 0.000301*omega**2*theta - 0.124296*omega**2 - 1.8e-5*omega*theta**2 + 0.015514*omega*theta - 3.396525*omega - 0.e-6*theta**3 + 0.001176*theta**2 - 0.500995*theta + 71.163677
10100,10100,0.005916,0.028810,0.020797,0.067442,4.201007,2.970943,672.9738,9999,0,1.00000omega,-0.008611 + 0.00448theta + -0.01712omega + -0.00099theta^2 + 0.08702theta omega + 0.01423omega^2 + 0.00030theta^3 + 0.00078theta^2 omega + -0.03808theta omega^2 + -0.01267omega^3,-0.158392*omega**3 - 0.015868*omega**2*theta + 6.423202*omega**2 + 1.1e-5*omega*theta**2 - 0.006886*omega*theta + 1.012704*omega - 0.000169*theta**2 + 0.068661*theta - 9.291009
10101,10101,0.005880,0.033978,0.024383,0.144397,8.237530,5.825708,175.3788,9999,0,1.00000omega,0.104261 + -0.04231theta + 0.05188omega + 0.00259theta^2 + 0.09924theta omega + -0.15292omega^2 + -0.00048theta^3 + -0.01373theta^2 omega + -0.06590theta omega^2 + 0.02850omega^3,0.094435*omega**3 - 0.007279*omega**2*theta + 2.818394*omega**2 - 5.1e-5*omega*theta**2 + 0.040952*omega*theta - 8.286479*omega + 7.1e-5*theta**2 - 0.028261*theta + 3.775746
10102,10102,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10103,10103,0.004652,0.015017,0.011117,0.040634,2.360527,1.669392,483.1993,9999,0,1.00000omega,0.047491 + -0.56380theta + 0.07002omega + -0.21011theta^2 + 0.01529theta omega + 0.02446omega^2 + 0.00932theta^3 + -0.14239theta^2 omega + 0.03806theta omega^2 + 0.04025omega^3,0.587625*omega**3 + 0.018522*omega**2*theta - 7.038077*omega**2 - 0.00231*omega*theta**2 + 1.760001*omega*theta - 335.267653*omega + 5.0e-6*theta**3 - 0.005922*theta**2 + 2.317034*theta - 301.912373
10104,10104,0.006132,0.023290,0.017030,0.072054,4.176205,2.953462,253.0027,9999,0,1.00000omega,0.000881 + -0.17514theta + 0.09074omega + 0.01399theta^2 + 0.11992theta omega + -0.04238omega^2 + -0.02631theta^3 + -0.13825theta^2 omega + -0.07172theta omega^2 + 0.02718omega^3,0.121229*omega**3 - 0.010663*omega**2*theta + 3.995697*omega**2 - 0.000685*omega*theta**2 + 0.517124*omega*theta - 97.573452*omega - 4.0e-6*theta**3 + 0.004912*theta**2 - 1.850621*theta + 232.436358
10105,10105,0.005487,0.024697,0.017889,nan,nan,nan,309.2367,9999,0,1.00000omega,-0.011651 + -0.07667theta + 0.00778omega + 0.01683theta^2 + -0.13731theta omega + 0.03343omega^2 + -0.00282theta^3 + 0.15253theta^2 omega + -0.03724theta omega^2 + -0.10948omega^3,-0.729858*omega**3 - 0.008275*omega**2*theta + 3.112912*omega**2 + 0.00113*omega*theta**2 - 0.847859*omega*theta + 159.062726*omega - 0.e-6*theta**3 + 0.000791*theta**2 - 0.299268*theta + 37.767215
10106,10106,0.005386,0.022858,0.016606,0.094623,3.451606,2.441571,396.1001,9999,0,1.00000omega,0.436141 + -0.00234theta + 0.04234omega + -0.25442theta^2 + -0.04035theta omega + 0.01550omega^2 + -0.22261theta^3 + -0.14342theta^2 omega + 0.26818theta omega^2 + 0.00161omega^3,0.014401*omega**3 + 0.079958*omega**2*theta - 30.443409*omega**2 - 0.001425*omega*theta**2 + 1.084956*omega*theta - 206.460205*omega - 7.4e-5*theta**3 + 0.084104*theta**2 - 31.971877*theta + 4051.342412
10107,10107,0.007192,0.029842,0.021706,0.047220,2.452681,1.734629,937.7020,9999,0,1.00000omega,-0.019001 + 0.00058theta + -0.06697omega + 0.00193theta^2 + -0.01024theta omega + -0.00682omega^2 + -0.00017theta^3 + 0.00016theta^2 omega + -0.00303theta omega^2 + -0.00127omega^3,-0.015085*omega**3 - 0.0012*omega**2*theta + 0.471815*omega**2 + 2.0e-6*omega*theta**2 - 0.001891*omega*theta + 0.41559*omega + 9.0e-5*theta**2 - 0.036408*theta + 4.886925
10108,10108,0.004593,0.021546,0.015578,0.039523,2.520097,1.782197,637.3102,9999,0,1.00000omega,-0.070991 + -0.00816theta + -0.68824omega + -0.06409theta^2 + -0.00741theta omega + 0.00426omega^2 + -0.00704theta^3 + 0.00916theta^2 omega + 0.00361theta omega^2 + -0.00512omega^3,-0.099844*omega**3 + 0.002347*omega**2*theta - 0.943853*omega**2 + 0.000198*omega*theta**2 - 0.160442*omega*theta + 32.401492*omega - 5.0e-6*theta**3 + 0.0061*theta**2 - 2.439485*theta + 325.146905
10109,10109,0.004728,0.018269,0.013344,nan,nan,nan,561.1887,9999,0,1.00000omega,-0.366341 + -0.00256theta + 0.42600omega + -0.00863theta^2 + -0.07330theta omega + -0.05103omega^2 + -0.01333theta^3 + 0.03635theta^2 omega + 0.06990theta omega^2 + 0.00724omega^3,0.11858*omega**3 + 0.038162*omega**2*theta - 15.257124*omega**2 + 0.000662*omega*theta**2 - 0.529441*omega*theta + 105.947712*omega - 8.0e-6*theta**3 + 0.009667*theta**2 - 3.852663*theta + 511.786491
10110,10110,0.005467,0.020622,0.015085,0.052899,3.853698,2.725232,751.7191,9999,0,1.00000omega,-0.320741 + -0.11963theta + -0.26441omega + -0.00011theta^2 + -0.14357theta omega + -0.09539omega^2 + -0.00708theta^3 + 0.00030theta^2 omega + 0.03150theta omega^2 + -0.05089omega^3,-0.833665*omega**3 + 0.017201*omega**2*theta - 7.123694*omega**2 + 5.0e-6*omega*theta**2 - 0.008015*omega*theta + 2.359443*omega - 4.0e-6*theta**3 + 0.005284*theta**2 - 2.166895*theta + 296.210168
10111,10111,0.004746,0.017224,0.012633,nan,nan,nan,449.0617,9999,0,1.00000omega,-0.139961 + -0.11078theta + 0.06953omega + -0.03575theta^2 + -0.04474theta omega + -0.04448omega^2 + -0.10111theta^3 + 0.00879theta^2 omega + 0.12357theta omega^2 + 0.08271omega^3,1.081661*omega**3 + 0.053867*omega**2*theta - 22.158067*omega**2 + 0.000128*omega*theta**2 - 0.105925*omega*theta + 21.961484*omega - 4.9e-5*theta**3 + 0.060329*theta**2 - 24.772579*theta + 3390.754169
10112,10112,0.008957,0.027205,0.020252,0.034545,1.020098,0.721731,475.4910,9999,0,1.00000omega,0.146291 + -0.08258theta + -0.01098omega + 0.00007theta^2 + 0.00344theta omega + 0.00474omega^2 + -0.00039theta^3 + 0.00030theta^2 omega + -0.00372theta omega^2 + -0.00186omega^3,-0.007345*omega**3 - 0.00049*omega**2*theta + 0.186861*omega**2 + 1.0e-6*omega*theta**2 - 0.000954*omega*theta + 0.172088*omega + 6.5e-5*theta**2 - 0.024577*theta + 3.122552
10113,10113,0.010139,0.050180,0.036200,0.036189,1.614970,1.142243,553.1191,9999,0,1.00000omega,-0.071431 + -0.06912theta + -0.03848omega + -0.00144theta^2 + -0.00594theta omega + -0.00575omega^2 + -0.00102theta^3 + -0.00046theta^2 omega + -0.00137theta omega^2 + -0.00017omega^3,-0.000597*omega**3 - 0.00016*omega**2*theta + 0.059977*omega**2 - 2.0e-6*omega*theta**2 + 0.001319*omega*theta - 0.242867*omega + 0.000153*theta**2 - 0.059024*theta + 7.590662
10114,10114,0.005793,0.035803,0.025646,0.120343,13.749569,9.722786,481.3567,9999,0,1.00000omega,-0.446691 + -0.01006theta + -0.02049omega + 0.00116theta^2 + 0.00076theta omega + -0.00072omega^2 + -0.00045theta^3 + -0.00090theta^2 omega + -0.00100theta omega^2 + -0.00008omega^3,-0.000729*omega**3 - 0.000304*omega**2*theta + 0.11913*omega**2 - 9.0e-6*omega*theta**2 + 0.007186*omega*theta - 1.416381*omega + 0.00018*theta**2 - 0.07108*theta + 9.356699
10115,10115,0.008268,0.037176,0.026930,0.086466,9.258478,6.547018,759.7625,9999,0,1.00000omega,0.021651 + 0.00502theta + -0.02672omega + 0.00013theta^2 + -0.00092theta omega + 0.00194omega^2 + 0.00001theta^3 + -0.00015theta^2 omega + 0.00009theta omega^2 + -0.00017omega^3,-0.001232*omega**3 + 2.2e-5*omega**2*theta - 0.006923*omega**2 - 1.0e-6*omega*theta**2 + 0.00086*omega*theta - 0.154016*omega - 3.0e-6*theta**2 + 0.001011*theta - 0.120364
10116,10116,0.004811,0.016765,0.012333,0.062031,2.431938,1.720199,484.4569,9999,0,1.00000omega,0.006391 + -0.55600theta + -0.10934omega + 0.36845theta^2 + -0.01895theta omega + -0.12252omega^2 + -0.00250theta^3 + 0.00102theta^2 omega + -0.00337theta omega^2 + -0.03184omega^3,-0.436185*omega**3 - 0.001539*omega**2*theta + 0.462082*omega**2 + 1.6e-5*omega*theta**2 - 0.011421*omega*theta + 2.093916*omega - 1.0e-6*theta**3 + 0.001624*theta**2 - 0.673588*theta + 91.205998
10117,10117,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10118,10118,0.005197,0.024393,0.017636,0.088430,2.780187,1.966883,383.7024,9999,0,1.00000omega,0.019441 + -0.31734theta + -0.11568omega + -0.03882theta^2 + -0.01773theta omega + 0.02064omega^2 + -0.00134theta^3 + 0.00232theta^2 omega + 0.00501theta omega^2 + 0.00738omega^3,0.067974*omega**3 + 0.001538*omega**2*theta - 0.573289*omega**2 + 2.4e-5*omega*theta**2 - 0.018379*omega*theta + 3.551722*omega + 0.000497*theta**2 - 0.180357*theta + 21.792156
10119,10119,0.008300,0.028664,0.021101,0.034863,2.228527,1.575999,2009.9785,9999,0,1.00000omega,0.096351 + -0.00567theta + -0.07573omega + 0.00207theta^2 + 0.00052theta omega + 0.01226omega^2 + -0.00006theta^3 + -0.00012theta^2 omega + -0.00008theta omega^2 + -0.00194omega^3,-0.037234*omega**3 - 5.1e-5*omega**2*theta + 0.028085*omega**2 - 3.0e-6*omega*theta**2 + 0.001842*omega*theta - 0.333879*omega + 4.8e-5*theta**2 - 0.01764*theta + 2.179898
10120,10120,0.008935,0.051190,0.036744,0.057801,2.426584,1.716341,937.3260,9999,0,1.00000omega,-0.023961 + -0.04761theta + -0.06805omega + 0.00123theta^2 + -0.08618theta omega + -0.02625omega^2 + -0.00060theta^3 + 0.02378theta^2 omega + -0.00496theta omega^2 + -0.03790omega^3,-0.28631*omega**3 - 0.001249*omega**2*theta + 0.435299*omega**2 + 0.0002*omega*theta**2 - 0.144784*omega*theta + 26.250066*omega + 0.000182*theta**2 - 0.065477*theta + 7.879023
10121,10121,0.005155,0.020494,0.014943,0.051793,6.743249,4.768338,912.8679,9999,0,1.00000omega,0.053121 + -0.00003theta + 0.02943omega + -0.00122theta^2 + -0.00087theta omega + 0.02409omega^2 + -0.00041theta^3 + -0.00149theta^2 omega + 0.00227theta omega^2 + 0.00727omega^3,0.162656*omega**3 + 0.001693*omega**2*theta - 0.616074*omega**2 - 3.7e-5*omega*theta**2 + 0.027844*omega*theta - 5.231758*omega + 0.000382*theta**2 - 0.143367*theta + 17.92288
10122,10122,0.007204,0.025689,0.018866,0.069141,6.587451,4.658288,774.2972,9999,0,1.00000omega,0.021051 + 0.00186theta + 0.04444omega + 0.00605theta^2 + 0.00061theta omega + 0.00516omega^2 + -0.00005theta^3 + 0.00061theta^2 omega + -0.00014theta omega^2 + 0.00118omega^3,0.01159*omega**3 - 4.6e-5*omega**2*theta + 0.021045*omega**2 + 7.0e-6*omega*theta**2 - 0.005244*omega*theta + 1.034091*omega + 2.5e-5*theta**2 - 0.011536*theta + 1.717096
10123,10123,0.007020,0.038041,0.027353,0.053805,5.494798,3.885595,226.5888,9999,0,1.00000omega,-0.229351 + -0.05972theta + -0.01709omega + 0.00091theta^2 + -0.00592theta omega + -0.00352omega^2 + 0.00057theta^3 + 0.00009theta^2 omega + -0.00387theta omega^2 + -0.00050omega^3,-0.001502*omega**3 - 0.000388*omega**2*theta + 0.16332*omega**2 - 0.000317*omega*theta + 0.080007*omega - 8.0e-5*theta**2 + 0.033914*theta - 4.759127
10124,10124,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10125,10125,0.007025,0.032973,0.023839,0.101593,5.990115,4.236260,1896.6842,9999,0,1.00000omega,-0.027231 + -0.00345theta + 0.02594omega + -0.00097theta^2 + 0.00037theta omega + -0.00150omega^2 + -0.00058theta^3 + -0.00005theta^2 omega + 0.00033theta omega^2 + 0.00070omega^3,0.017452*omega**3 + 0.000274*omega**2*theta - 0.106345*omega**2 - 1.0e-6*omega*theta**2 + 0.001072*omega*theta - 0.206391*omega - 0.e-6*theta**3 + 0.000614*theta**2 - 0.234676*theta + 29.896967
10126,10126,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10127,10127,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10128,10128,0.005148,0.021977,0.015961,0.041665,2.798822,1.979285,639.3096,9999,0,1.00000omega,0.530981 + 0.07031theta + -0.08612omega + 0.00648theta^2 + -0.11783theta omega + -0.12606omega^2 + -0.00065theta^3 + -0.00310theta^2 omega + -0.00850theta omega^2 + -0.04569omega^3,-0.719488*omega**3 - 0.004462*omega**2*theta + 1.593568*omega**2 - 5.4e-5*omega*theta**2 + 0.038121*omega*theta - 6.663425*omega + 0.000435*theta**2 - 0.166051*theta + 21.131363
10129,10129,0.004148,0.007299,0.005936,nan,nan,nan,505.1792,9999,0,1.00000omega,-0.028961 + -0.71249theta + 0.45984omega + -0.00654theta^2 + 0.06484theta omega + -0.16279omega^2 + -0.20826theta^3 + 0.01484theta^2 omega + 0.05067theta omega^2 + 0.09300omega^3,1.806516*omega**3 + 0.032809*omega**2*theta - 12.657158*omega**2 + 0.00032*omega*theta**2 - 0.242835*omega*theta + 46.039772*omega - 0.00015*theta**3 + 0.171608*theta**2 - 65.517459*theta + 8337.98377
10130,10130,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10131,10131,0.006930,0.029288,0.021281,0.034677,1.503257,1.063246,733.8091,9999,0,1.00000omega,0.063441 + 0.00772theta + -0.20247omega + 0.00233theta^2 + 0.13008theta omega + 0.00258omega^2 + 0.00003theta^3 + -0.00356theta^2 omega + -0.00982theta omega^2 + 0.00366omega^3,0.036653*omega**3 - 0.003278*omega**2*theta + 1.202853*omega**2 - 4.0e-5*omega*theta**2 + 0.03154*omega*theta - 6.245361*omega - 1.1e-5*theta**2 + 0.003396*theta - 0.349843
10132,10132,0.006722,0.025042,0.018335,0.108510,12.264564,8.672696,789.8900,9999,0,1.00000omega,0.010521 + -0.05187theta + 0.44391omega + 0.05897theta^2 + -0.20871theta omega + -0.00791omega^2 + 0.00102theta^3 + 0.03276theta^2 omega + -0.12849theta omega^2 + -0.04483omega^3,-0.514194*omega**3 - 0.049125*omega**2*theta + 17.847631*omega**2 + 0.000418*omega*theta**2 - 0.307749*omega*theta + 56.715473*omega - 0.000432*theta**2 + 0.142169*theta - 15.424303
10133,10133,0.006487,0.031614,0.022821,0.050833,6.614264,4.677129,1185.3016,9999,0,1.00000omega,-0.019981 + 0.01308theta + -0.00902omega + 0.00078theta^2 + -0.00096theta omega + -0.00695omega^2 + -0.00093theta^3 + 0.00011theta^2 omega + -0.00245theta omega^2 + 0.00060omega^3,0.010954*omega**3 - 0.001491*omega**2*theta + 0.560125*omega**2 + 2.0e-6*omega*theta**2 - 0.001718*omega*theta + 0.330211*omega - 0.e-6*theta**3 + 0.000716*theta**2 - 0.271926*theta + 34.409698
10134,10134,0.005130,0.019272,0.014102,0.393042,7.500808,5.311149,524.8256,9999,0,1.00000omega,0.087591 + -0.47977theta + 0.00526omega + -0.26949theta^2 + -0.16216theta omega + 0.43392omega^2 + -0.02419theta^3 + -0.00642theta^2 omega + -0.03233theta omega^2 + -0.00158omega^3,-0.020622*omega**3 - 0.014066*omega**2*theta + 5.735574*omega**2 - 9.3e-5*omega*theta**2 + 0.068576*omega*theta - 12.593253*omega - 1.2e-5*theta**3 + 0.013394*theta**2 - 5.113051*theta + 650.56678
10135,10135,0.006657,0.032794,0.023662,0.195036,6.815830,4.821492,339.1458,9999,0,1.00000omega,0.102771 + -0.04967theta + 0.01533omega + -0.00190theta^2 + 0.00101theta omega + -0.01318omega^2 + -0.02010theta^3 + 0.10863theta^2 omega + -0.00886theta omega^2 + -0.17161omega^3,-0.855599*omega**3 - 0.001472*omega**2*theta + 0.576493*omega**2 + 0.000602*omega*theta**2 - 0.475593*omega*theta + 93.967589*omega - 4.0e-6*theta**3 + 0.004399*theta**2 - 1.738165*theta + 228.926344
10136,10136,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10137,10137,0.007519,0.032387,0.023510,0.119410,8.312087,5.878140,271.4958,9999,0,1.00000omega,-0.033271 + -0.15420theta + -0.00919omega + 0.15908theta^2 + -0.03725theta omega + -0.15380omega^2 + -0.01396theta^3 + -0.04127theta^2 omega + -0.09627theta omega^2 + 0.05815omega^3,0.184557*omega**3 - 0.010185*omega**2*theta + 3.577944*omega**2 - 0.000146*omega*theta**2 + 0.103281*omega*theta - 18.32355*omega - 2.0e-6*theta**3 + 0.001811*theta**2 - 0.665799*theta + 81.528248
10138,10138,0.005489,0.022180,0.016157,nan,nan,nan,287.6979,9999,0,1.00000omega,-0.135181 + -0.68777theta + 0.04366omega + 0.15389theta^2 + 0.44848theta omega + -0.07090omega^2 + -0.18843theta^3 + 0.02103theta^2 omega + 0.13742theta omega^2 + 0.04555omega^3,0.285712*omega**3 + 0.028732*omega**2*theta - 10.447827*omega**2 + 0.000147*omega*theta**2 - 0.099425*omega*theta + 16.783347*omega - 4.4e-5*theta**3 + 0.047683*theta**2 - 17.314358*theta + 2095.760067
10139,10139,0.065574,1.909244,1.350836,nan,nan,nan,inf,4,5,1.00000omega,-0.009191 + 0.00120theta + 0.08876omega + 0.04038theta^2 + -0.10034theta omega + -0.03737omega^2 + 0.04302theta^3 + 0.04093theta^2 omega + 0.08297theta omega^2 + 0.04975omega^3,0.600363*omega**3 + 0.033375*omega**2*theta - 12.517823*omega**2 + 0.000549*omega*theta**2 - 0.41302*omega*theta + 77.708405*omega + 1.9e-5*theta**3 - 0.021566*theta**2 + 8.062559*theta - 1004.761036
10140,10140,0.005575,0.016478,0.012300,nan,nan,nan,368.6482,9999,0,1.00000omega,-0.257781 + 0.31597theta + 0.14764omega + -0.05123theta^2 + -0.03246theta omega + -0.04352omega^2 + -0.59216theta^3 + -0.01184theta^2 omega + 0.58548theta omega^2 + 0.06301omega^3,0.494297*omega**3 + 0.153098*omega**2*theta - 58.591631*omega**2 - 0.000103*omega*theta**2 + 0.078409*omega*theta - 14.887337*omega - 0.000172*theta**3 + 0.19743*theta**2 - 75.517421*theta + 9628.50137
10141,10141,0.007517,0.027883,0.020420,0.044685,2.911642,2.059084,925.3796,9999,0,1.00000omega,-0.052371 + -0.01619theta + 0.05360omega + -0.00091theta^2 + 0.04060theta omega + -0.02753omega^2 + -0.00085theta^3 + -0.00875theta^2 omega + -0.00307theta omega^2 + 0.01500omega^3,0.16137*omega**3 - 0.001101*omega**2*theta + 0.390836*omega**2 - 0.000105*omega*theta**2 + 0.078206*omega*theta - 14.615814*omega + 0.000375*theta**2 - 0.138657*theta + 17.077176
10142,10142,0.005515,0.014908,0.011239,nan,nan,nan,497.3419,9999,0,1.00000omega,0.590891 + 0.16567theta + 0.28467omega + -0.22819theta^2 + 0.42231theta omega + -0.14776omega^2 + -0.43570theta^3 + 0.42246theta^2 omega + 0.14517theta omega^2 + -0.13721omega^3,-1.486197*omega**3 + 0.052414*omega**2*theta - 18.68982*omega**2 + 0.005084*omega*theta**2 - 3.600273*omega*theta + 637.354682*omega - 0.000175*theta**3 + 0.185939*theta**2 - 65.933247*theta + 7793.192415
10143,10143,0.007318,0.031282,0.022717,0.031971,1.403126,0.992417,787.2886,9999,0,1.00000omega,0.021231 + -0.04360theta + 0.00832omega + 0.00514theta^2 + -0.00978theta omega + -0.00452omega^2 + -0.00185theta^3 + -0.00009theta^2 omega + 0.00192theta omega^2 + -0.00131omega^3,-0.012598*omega**3 + 0.000615*omega**2*theta - 0.228934*omega**2 - 0.e-6*omega*theta**2 + 0.000523*omega*theta - 0.061931*omega - 0.e-6*theta**3 + 0.00073*theta**2 - 0.269847*theta + 33.24138
10144,10144,0.004456,0.014579,0.010780,0.491741,6.527136,4.628462,580.6432,9999,0,1.00000omega,0.188331 + 0.00094theta + 0.61523omega + 0.03567theta^2 + -0.06658theta omega + 0.05049omega^2 + -0.05409theta^3 + -0.00210theta^2 omega + -0.01963theta omega^2 + -0.00109omega^3,-0.020842*omega**3 - 0.012511*omega**2*theta + 4.850431*omega**2 - 4.5e-5*omega*theta**2 + 0.032534*omega*theta - 5.892902*omega - 3.8e-5*theta**3 + 0.044212*theta**2 - 17.010131*theta + 2181.480668
10145,10145,0.007210,0.025294,0.018598,0.062647,3.881659,2.745105,339.5400,9999,0,1.00000omega,-0.011921 + -0.00398theta + -0.01824omega + -0.01294theta^2 + 0.03790theta omega + 0.02537omega^2 + -0.00826theta^3 + -0.00401theta^2 omega + -0.03444theta omega^2 + -0.00226omega^3,-0.009786*omega**3 - 0.004971*omega**2*theta + 1.912802*omega**2 - 1.9e-5*omega*theta**2 + 0.015253*omega*theta - 3.012381*omega - 1.0e-6*theta**3 + 0.001516*theta**2 - 0.57835*theta + 73.544201
10146,10146,0.007891,0.034561,0.025067,0.052635,3.413226,2.413802,752.4662,9999,2,1.00000omega,0.004731 + -0.04956theta + 0.01581omega + 0.00451theta^2 + -0.05976theta omega + 0.00127omega^2 + -0.00480theta^3 + 0.00390theta^2 omega + -0.00992theta omega^2 + 0.00040omega^3,0.003155*omega**3 - 0.002608*omega**2*theta + 0.983011*omega**2 + 3.4e-5*omega*theta**2 - 0.026769*omega*theta + 5.234251*omega - 1.0e-6*theta**3 + 0.001587*theta**2 - 0.598791*theta + 75.315729
10147,10147,0.004406,0.014463,0.010691,0.043229,1.165117,0.824429,500.5797,9999,0,1.00000omega,0.000041 + 0.03923theta + 0.03800omega + 0.26898theta^2 + -0.37466theta omega + -0.16618omega^2 + -0.67744theta^3 + -0.04141theta^2 omega + -0.05319theta omega^2 + 0.12777omega^3,2.160244*omega**3 - 0.029977*omega**2*theta + 11.437414*omega**2 - 0.000778*omega*theta**2 + 0.590724*omega*theta - 112.113615*omega - 0.000424*theta**3 + 0.491086*theta**2 - 189.501327*theta + 24375.061012
10148,10148,0.007272,0.029879,0.021745,0.035445,1.760701,1.245256,1467.9288,9999,1,1.00000omega,-0.030971 + -0.00907theta + -0.04831omega + 0.00086theta^2 + -0.00213theta omega + -0.04326omega^2 + -0.00017theta^3 + 0.00602theta^2 omega + -0.00272theta omega^2 + -0.00663omega^3,-0.120371*omega**3 - 0.001646*omega**2*theta + 0.620543*omega**2 + 0.000121*omega*theta**2 - 0.096581*omega*theta + 19.201122*omega + 0.000137*theta**2 - 0.054766*theta + 7.296819
10149,10149,0.004787,0.019701,0.014336,nan,nan,nan,529.0800,9999,0,1.00000omega,-0.062961 + -0.29835theta + 0.09928omega + -0.10500theta^2 + 0.70420theta omega + -0.39732omega^2 + -0.65136theta^3 + -0.36923theta^2 omega + 0.37961theta omega^2 + 0.04305omega^3,0.648484*omega**3 + 0.190608*omega**2*theta - 77.450512*omega**2 - 0.00618*omega*theta**2 + 5.020558*omega*theta - 1019.665098*omega - 0.000363*theta**3 + 0.441289*theta**2 - 178.625513*theta + 24101.438482
