Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15120,15120,0.018082,0.115870,0.082924,0.048260,4.559504,3.224237,215.6551,9999,0,1.00000omega,0.027181 + -0.04945theta + -0.00155omega + 0.00600theta^2 + -0.00008theta omega + 0.00062omega^2 + 0.00000theta^3 + -0.00115theta^2 omega + -0.00059theta omega^2 + 0.00103omega^3,0.000453*omega**3 - 9.0e-6*omega**2*theta - 0.002113*omega**2 - 0.e-6*omega*theta**2 - 0.000285*omega*theta - 0.036098*omega + 1.0e-6*theta**2 + 0.000353*theta + 0.038013
15121,15121,0.034192,0.405678,0.287875,0.040237,2.310494,1.634014,12073.6982,6791,0,1.00000omega,-0.010131 + -0.00282theta + -0.00468omega + -0.00003theta^2 + -0.00033theta omega + -0.00020omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00001omega^3,-6.1e-5*omega**3 - 6.0e-6*omega**2*theta - 2.3e-5*omega**2 - 3.0e-6*omega*theta - 0.00011*omega - 3.0e-6*theta + 8.0e-6
15122,15122,0.013890,0.054774,0.039957,0.076100,10.909368,7.714276,1275.6541,9999,0,1.00000omega,-0.036341 + -0.00004theta + -0.00987omega + -0.00128theta^2 + 0.00005theta omega + -0.00111omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + 0.00004theta omega^2 + -0.00007omega^3,-0.000305*omega**3 + 6.0e-6*omega**2*theta - 0.001572*omega**2 + 1.0e-6*omega*theta - 0.000455*omega + 1.0e-6*theta**2 - 0.000164*theta + 0.003665
15123,15123,0.012328,0.089149,0.063638,0.046985,6.293267,4.450136,1031.5818,9999,0,1.00000omega,-0.019151 + -0.00056theta + -0.06537omega + -0.00033theta^2 + -0.01520theta omega + -0.00133omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + -0.00314theta omega^2 + 0.00021omega^3,0.000902*omega**3 - 0.00045*omega**2*theta + 0.131016*omega**2 - 0.000164*omega*theta + 0.049819*omega - 4.0e-6*theta**2 + 0.001306*theta - 0.131211
15124,15124,0.009050,0.027296,0.020335,0.054842,2.607272,1.844027,1854.9141,9999,0,1.00000omega,-0.014121 + 0.00060theta + -0.00648omega + 0.00094theta^2 + -0.00099theta omega + -0.00139omega^2 + 0.00001theta^3 + 0.00060theta^2 omega + -0.00142theta omega^2 + 0.00034omega^3,0.005082*omega**3 - 0.000707*omega**2*theta + 0.240247*omega**2 + 1.0e-5*omega*theta**2 - 0.006818*omega*theta + 1.166266*omega - 5.0e-6*theta**2 + 0.001429*theta - 0.134005
15125,15125,0.005877,0.024644,0.017915,0.060956,9.011752,6.372417,851.7865,9999,0,1.00000omega,0.003811 + -0.00411theta + -0.00659omega + 0.00027theta^2 + -0.00031theta omega + -0.00576omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + 0.00074theta omega^2 + -0.00227omega^3,-0.036511*omega**3 + 0.000397*omega**2*theta - 0.147971*omega**2 - 0.e-6*omega*theta**2 + 0.000381*omega*theta - 0.067866*omega - 1.3e-5*theta**2 + 0.004529*theta - 0.536255
15126,15126,0.005491,0.023621,0.017148,nan,nan,nan,990.1066,9999,0,1.00000omega,-0.144151 + -0.05049theta + 0.15472omega + -0.03981theta^2 + 0.01691theta omega + 0.06953omega^2 + 0.00011theta^3 + -0.00159theta^2 omega + 0.00462theta omega^2 + 0.03765omega^3,0.803075*omega**3 + 0.003285*omega**2*theta - 1.192394*omega**2 - 3.8e-5*omega*theta**2 + 0.029178*omega*theta - 5.641639*omega - 0.000137*theta**2 + 0.066167*theta - 10.189178
15127,15127,0.004517,0.013109,0.009804,0.044208,1.175318,0.831663,495.5342,9999,0,1.00000omega,0.257191 + -0.98048theta + -0.72994omega + -1.13534theta^2 + 0.24977theta omega + 0.05375omega^2 + -1.15842theta^3 + -0.00396theta^2 omega + 1.90769theta omega^2 + -0.02936omega^3,-0.469343*omega**3 + 1.016531*omega**2*theta - 390.507063*omega**2 - 7.0e-5*omega*theta**2 + 0.060124*omega*theta - 12.741504*omega - 0.000686*theta**3 + 0.789593*theta**2 - 303.005047*theta + 38759.316857
15128,15128,0.005712,0.021864,0.015979,nan,nan,nan,328.5056,9999,0,1.00000omega,-0.060011 + -0.33111theta + 0.24873omega + -0.05883theta^2 + 0.41985theta omega + 0.02718omega^2 + -0.01191theta^3 + 0.01068theta^2 omega + -0.17964theta omega^2 + 0.00984omega^3,0.065065*omega**3 - 0.039594*omega**2*theta + 15.398821*omega**2 + 7.8e-5*omega*theta**2 - 0.054412*omega*theta + 9.303791*omega - 3.0e-6*theta**3 + 0.00337*theta**2 - 1.297846*theta + 166.662144
15129,15129,0.007556,0.028980,0.021177,0.037400,2.100026,1.485178,2052.2412,9999,0,1.00000omega,-0.001091 + -0.00291theta + 0.00806omega + 0.00028theta^2 + 0.00481theta omega + 0.01095omega^2 + -0.00092theta^3 + -0.00020theta^2 omega + 0.00247theta omega^2 + 0.00758omega^3,0.17834*omega**3 + 0.001937*omega**2*theta - 0.749122*omega**2 - 5.0e-6*omega*theta**2 + 0.004238*omega*theta - 0.857645*omega - 0.e-6*theta**3 + 0.000942*theta**2 - 0.369274*theta + 48.233122
15130,15130,0.004240,0.009879,0.007601,0.066967,1.305406,0.924275,571.0148,9999,0,1.00000omega,1.103231 + -1.09799theta + 0.01395omega + -1.34115theta^2 + 0.50181theta omega + 0.00885omega^2 + -0.36035theta^3 + -0.63394theta^2 omega + 0.05341theta omega^2 + 0.12264omega^3,2.556213*omega**3 + 0.037108*omega**2*theta - 14.970184*omega**2 - 0.014682*omega*theta**2 + 11.865499*omega*theta - 2397.40181*omega - 0.000278*theta**3 + 0.335596*theta**2 - 134.953997*theta + 18089.681759
15131,15131,0.005700,0.019551,0.014400,0.022731,0.628422,0.444652,877.2507,9999,0,1.00000omega,-0.353861 + 0.00901theta + -0.10749omega + -0.04213theta^2 + 0.00736theta omega + 0.24573omega^2 + -0.36364theta^3 + -0.05983theta^2 omega + 0.25901theta omega^2 + -0.05179omega^3,-0.918486*omega**3 + 0.153116*omega**2*theta - 61.682121*omega**2 - 0.001179*omega*theta**2 + 0.952982*omega*theta - 192.5814*omega - 0.000239*theta**3 + 0.289513*theta**2 - 116.971202*theta + 15753.215467
15132,15132,0.008321,0.033319,0.024283,0.038440,2.714548,1.919668,2635.0327,9999,1,1.00000omega,-0.008581 + -0.00070theta + 0.00524omega + 0.00011theta^2 + 0.00021theta omega + 0.00226omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00064theta omega^2 + 0.00016omega^3,0.003987*omega**3 - 0.000532*omega**2*theta + 0.20811*omega**2 + 1.0e-6*omega*theta**2 - 0.000852*omega*theta + 0.164104*omega - 8.7e-5*theta + 0.017028
15133,15133,0.005135,0.016372,0.012133,nan,nan,nan,342.7519,9999,1,1.00000omega,0.541961 + -0.93555theta + 0.55319omega + -0.02948theta^2 + -0.41452theta omega + 0.05985omega^2 + 0.00198theta^3 + -0.00071theta^2 omega + 0.00189theta omega^2 + 0.03723omega^3,0.318496*omega**3 + 0.000539*omega**2*theta - 0.165824*omega**2 - 7.0e-6*omega*theta**2 - 0.002425*omega*theta + 1.817312*omega + 1.0e-6*theta**3 - 0.000708*theta**2 + 0.265261*theta - 32.978004
15134,15134,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15135,15135,0.007564,0.031584,0.022965,0.130411,6.037041,4.269828,1280.7178,9999,0,1.00000omega,0.045271 + -0.01797theta + 0.08067omega + -0.02392theta^2 + 0.00616theta omega + 0.00427omega^2 + -0.00167theta^3 + 0.00208theta^2 omega + -0.00008theta omega^2 + -0.00093omega^3,-0.013623*omega**3 - 3.9e-5*omega**2*theta + 0.017613*omega**2 + 3.4e-5*omega*theta**2 - 0.025215*omega*theta + 4.697434*omega - 0.e-6*theta**3 + 0.000999*theta**2 - 0.367357*theta + 44.996923
15136,15136,0.004576,0.011812,0.008957,nan,nan,nan,1235.3846,9999,0,1.00000omega,1.231121 + -0.34055theta + -0.12341omega + 0.03214theta^2 + 0.52111theta omega + 0.05278omega^2 + -0.00771theta^3 + 0.06002theta^2 omega + 0.04271theta omega^2 + -0.00706omega^3,-0.274079*omega**3 + 0.055269*omega**2*theta - 21.311548*omega**2 + 0.002589*omega*theta**2 - 1.982461*omega*theta + 379.470012*omega - 1.1e-5*theta**3 + 0.012901*theta**2 - 5.004565*theta + 647.187909
15137,15137,0.008029,0.032573,0.023722,0.036107,1.117000,0.790251,1157.1704,9999,0,1.00000omega,-0.015611 + -0.01538theta + -0.00257omega + -0.01252theta^2 + 0.00164theta omega + -0.00753omega^2 + -0.00579theta^3 + -0.00342theta^2 omega + 0.00100theta omega^2 + 0.00105omega^3,0.012345*omega**3 + 0.000392*omega**2*theta - 0.161991*omega**2 - 4.5e-5*omega*theta**2 + 0.035893*omega*theta - 7.209383*omega - 3.0e-6*theta**3 + 0.003027*theta**2 - 1.211223*theta + 161.567667
15138,15138,0.004221,0.010861,0.008239,nan,nan,nan,354.7369,9999,0,1.00000omega,-0.263021 + -0.07933theta + 0.09137omega + -0.04459theta^2 + -0.04193theta omega + 0.40456omega^2 + -0.20686theta^3 + 0.17791theta^2 omega + -0.01764theta omega^2 + 0.00177omega^3,0.023417*omega**3 - 0.007779*omega**2*theta + 3.415262*omega**2 + 0.002615*omega*theta**2 - 2.11662*omega*theta + 428.265235*omega - 0.000101*theta**3 + 0.122965*theta**2 - 49.724837*theta + 6702.60792
15139,15139,0.007555,0.036040,0.026038,0.040745,2.355624,1.665927,958.4142,9999,0,1.00000omega,0.077021 + -0.00717theta + -0.03452omega + -0.00003theta^2 + 0.00571theta omega + 0.00808omega^2 + -0.00032theta^3 + 0.00045theta^2 omega + -0.00348theta omega^2 + -0.00061omega^3,-0.00666*omega**3 - 0.001267*omega**2*theta + 0.497216*omega**2 + 5.0e-6*omega*theta**2 - 0.004129*omega*theta + 0.779154*omega + 0.000151*theta**2 - 0.058655*theta + 7.601403
15140,15140,0.006010,0.027847,0.020144,0.052440,2.733675,1.933355,521.0857,9999,0,1.00000omega,0.158741 + 0.00453theta + 0.07700omega + 0.01319theta^2 + -0.22314theta omega + -0.03555omega^2 + -0.00355theta^3 + 0.01653theta^2 omega + -0.00321theta omega^2 + -0.17595omega^3,-1.664829*omega**3 - 0.001012*omega**2*theta + 0.371772*omega**2 + 0.000174*omega*theta**2 - 0.138662*omega*theta + 27.636759*omega - 1.0e-6*theta**3 + 0.001452*theta**2 - 0.565128*theta + 73.297778
15141,15141,0.004927,0.012447,0.009466,0.051371,4.000912,2.829306,442.9006,9999,0,1.00000omega,0.372961 + -0.14958theta + -0.35155omega + 0.23784theta^2 + -0.03424theta omega + 0.00091omega^2 + -0.12736theta^3 + 0.00894theta^2 omega + 0.01000theta omega^2 + 0.07271omega^3,0.875867*omega**3 + 0.004015*omega**2*theta - 1.57731*omega**2 + 0.00012*omega*theta**2 - 0.094765*omega*theta + 18.750078*omega - 5.7e-5*theta**3 + 0.067154*theta**2 - 26.455114*theta + 3473.969955
15142,15142,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15143,15143,0.007065,0.030741,0.022304,nan,nan,nan,782.8840,9999,0,1.00000omega,-0.020961 + -0.04965theta + 0.01499omega + -0.00670theta^2 + 0.00449theta omega + -0.02135omega^2 + -0.00368theta^3 + 0.00146theta^2 omega + -0.00445theta omega^2 + 0.03032omega^3,0.310887*omega**3 - 0.001521*omega**2*theta + 0.563662*omega**2 + 1.7e-5*omega*theta**2 - 0.012514*omega*theta + 2.354182*omega - 1.0e-6*theta**3 + 0.001584*theta**2 - 0.598369*theta + 75.361368
15144,15144,0.007415,0.037182,0.026809,0.082202,7.642663,5.404492,551.5104,9999,0,1.00000omega,-0.000921 + -0.01234theta + -0.04403omega + 0.01601theta^2 + 0.00016theta omega + 0.00199omega^2 + -0.00293theta^3 + -0.00116theta^2 omega + -0.00231theta omega^2 + 0.00408omega^3,0.026634*omega**3 - 0.000503*omega**2*theta + 0.193*omega**2 - 8.0e-6*omega*theta**2 + 0.006433*omega*theta - 1.230944*omega - 0.e-6*theta**3 + 0.00082*theta**2 - 0.316664*theta + 40.741646
15145,15145,0.007015,0.024511,0.018028,0.146025,6.095337,4.311291,422.9815,9999,0,1.00000omega,0.128731 + -0.09459theta + 0.02408omega + -0.04553theta^2 + -0.02164theta omega + 0.02595omega^2 + -0.00145theta^3 + -0.00155theta^2 omega + -0.03449theta omega^2 + 0.00534omega^3,0.030268*omega**3 - 0.006516*omega**2*theta + 2.637981*omega**2 - 1.0e-5*omega*theta**2 + 0.007556*omega*theta - 1.458897*omega + 0.000346*theta**2 - 0.130753*theta + 16.405939
15146,15146,0.004742,0.011368,0.008710,nan,nan,nan,410.8734,9999,0,1.00000omega,-1.447051 + -0.07553theta + 0.08971omega + -0.64209theta^2 + -0.00089theta omega + 0.81506omega^2 + -0.04091theta^3 + 1.16997theta^2 omega + -0.10906theta omega^2 + -0.13726omega^3,-1.672165*omega**3 - 0.044287*omega**2*theta + 18.839934*omega**2 + 0.015837*omega*theta**2 - 13.102582*omega*theta + 2710.109551*omega - 1.8e-5*theta**3 + 0.022453*theta**2 - 9.100267*theta + 1228.937187
15147,15147,0.010917,0.050990,0.036873,0.037571,3.016183,2.132929,1632.9657,9999,0,1.00000omega,-0.068471 + -0.00753theta + 0.07394omega + -0.00032theta^2 + 0.00210theta omega + -0.00304omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00358theta omega^2 + 0.00039omega^3,0.003487*omega**3 - 0.001067*omega**2*theta + 0.421734*omega**2 - 0.000119*omega*theta + 0.018589*omega + 4.0e-6*theta**2 - 0.001419*theta + 0.17957
15148,15148,0.010631,0.046516,0.033740,0.042561,4.780423,3.380403,2059.1726,9999,0,1.00000omega,0.029621 + 0.00180theta + -0.10795omega + 0.00087theta^2 + -0.00176theta omega + 0.00426omega^2 + 0.00006theta^3 + -0.00024theta^2 omega + 0.00016theta omega^2 + 0.00005omega^3,0.000596*omega**3 + 6.4e-5*omega**2*theta - 0.020007*omega**2 - 3.0e-6*omega*theta**2 + 0.002232*omega*theta - 0.395645*omega - 2.8e-5*theta**2 + 0.009698*theta - 1.129225
15149,15149,0.005540,0.024494,0.017757,0.048162,3.919834,2.771950,584.7673,9999,0,1.00000omega,-0.509291 + -0.02634theta + -0.03952omega + 0.17233theta^2 + -0.00571theta omega + -0.20030omega^2 + -0.05379theta^3 + 0.03092theta^2 omega + 0.09651theta omega^2 + -0.03106omega^3,-0.385428*omega**3 + 0.03992*omega**2*theta - 14.284335*omega**2 + 0.000426*omega*theta**2 - 0.302467*omega*theta + 53.646966*omega - 2.5e-5*theta**3 + 0.026422*theta**2 - 9.412741*theta + 1117.738219
15150,15150,0.005415,0.020656,0.015100,0.064428,3.309876,2.340879,216.7014,9999,0,1.00000omega,0.339011 + 0.02202theta + -0.36109omega + -0.13619theta^2 + 0.01514theta omega + 0.04234omega^2 + -0.04685theta^3 + -0.01026theta^2 omega + -0.35497theta omega^2 + -0.02144omega^3,-0.105152*omega**3 - 0.058032*omega**2*theta + 21.223909*omega**2 - 5.6e-5*omega*theta**2 + 0.041068*omega*theta - 7.553158*omega - 9.0e-6*theta**3 + 0.009269*theta**2 - 3.364693*theta + 407.130908
15151,15151,0.007226,0.029337,0.021365,0.060244,6.418460,4.538737,1194.4136,9999,0,1.00000omega,0.112951 + -0.00765theta + 0.01520omega + 0.00138theta^2 + -0.00661theta omega + 0.00564omega^2 + -0.00002theta^3 + -0.01223theta^2 omega + -0.00476theta omega^2 + -0.00013omega^3,-0.00194*omega**3 - 0.002367*omega**2*theta + 0.897843*omega**2 - 0.000203*omega*theta**2 + 0.152954*omega*theta - 28.847576*omega + 1.4e-5*theta**2 - 0.005552*theta + 0.752553
15152,15152,0.007015,0.040173,0.028837,0.049428,1.226392,0.867894,1292.8605,9999,0,1.00000omega,-0.001141 + -0.02698theta + 0.02216omega + -0.00277theta^2 + 0.01036theta omega + 0.00378omega^2 + -0.00081theta^3 + 0.00123theta^2 omega + 0.00973theta omega^2 + 0.00046omega^3,0.007738*omega**3 + 0.005456*omega**2*theta - 2.181041*omega**2 + 2.3e-5*omega*theta**2 - 0.018146*omega*theta + 3.580752*omega - 0.e-6*theta**3 + 0.000604*theta**2 - 0.240758*theta + 32.008585
15153,15153,0.004482,0.007332,0.006076,0.041036,1.655171,1.170742,814.1522,9999,1,1.00000omega,0.795711 + -0.10456theta + -0.15607omega + -0.42897theta^2 + 0.03172theta omega + 0.14542omega^2 + 0.00365theta^3 + 0.02270theta^2 omega + -0.00783theta omega^2 + -0.01852omega^3,-0.495762*omega**3 - 0.006987*omega**2*theta + 2.959789*omega**2 + 0.000675*omega*theta**2 - 0.544501*omega*theta + 109.774295*omega + 4.0e-6*theta**3 - 0.004836*theta**2 + 2.135312*theta - 311.993701
15154,15154,0.006855,0.037879,0.027220,0.064941,3.421149,2.419554,242.3631,9999,0,1.00000omega,0.217311 + -0.02965theta + -0.03101omega + 0.09594theta^2 + -0.31884theta omega + 0.00409omega^2 + -0.15431theta^3 + 0.43549theta^2 omega + -0.00728theta omega^2 + -0.19540omega^3,-0.659595*omega**3 - 0.000819*omega**2*theta + 0.325496*omega**2 + 0.001633*omega*theta**2 - 1.296174*omega*theta + 257.142164*omega - 1.9e-5*theta**3 + 0.022937*theta**2 - 9.089869*theta + 1200.781748
15155,15155,0.006240,0.023100,0.016919,nan,nan,nan,588.0341,9999,0,1.00000omega,0.070601 + 0.00217theta + -0.34436omega + 0.06759theta^2 + 0.01344theta omega + 0.00176omega^2 + 0.00069theta^3 + 0.00229theta^2 omega + 0.00198theta omega^2 + 0.00016omega^3,0.001583*omega**3 + 0.000653*omega**2*theta - 0.267819*omega**2 + 2.5e-5*omega*theta**2 - 0.020471*omega*theta + 4.148598*omega - 0.000269*theta**2 + 0.093033*theta - 10.329274
15156,15156,0.007755,0.030783,0.022447,0.060348,2.678347,1.894358,233.0282,9999,0,1.00000omega,-0.189811 + -0.14729theta + 0.00739omega + -0.00253theta^2 + -0.00003theta omega + -0.02547omega^2 + 0.00003theta^3 + -0.00098theta^2 omega + -0.00499theta omega^2 + 0.00714omega^3,0.01845*omega**3 - 0.00043*omega**2*theta + 0.17266*omega**2 - 3.0e-6*omega*theta**2 + 0.002358*omega*theta - 0.493852*omega - 4.0e-6*theta**2 + 0.002041*theta - 0.288399
15157,15157,0.010623,0.029533,0.022193,0.107355,5.788299,4.093649,930.4973,9999,0,1.00000omega,-0.064061 + -0.00351theta + 0.01259omega + 0.00496theta^2 + 0.06090theta omega + -0.00751omega^2 + 0.00011theta^3 + -0.03221theta^2 omega + -0.06531theta omega^2 + 0.00215omega^3,0.011751*omega**3 - 0.011898*omega**2*theta + 4.601598*omega**2 - 0.000196*omega*theta**2 + 0.152268*omega*theta - 29.631758*omega - 2.4e-5*theta**2 + 0.008181*theta - 0.937028
15158,15158,0.005381,0.017783,0.013137,0.035323,1.599104,1.131013,686.1999,9999,0,1.00000omega,0.040691 + 0.00162theta + -0.22039omega + -0.00329theta^2 + -0.00083theta omega + 0.00638omega^2 + -0.00887theta^3 + 0.00512theta^2 omega + 0.02070theta omega^2 + -0.01548omega^3,-0.242043*omega**3 + 0.010789*omega**2*theta - 3.979181*omega**2 + 8.9e-5*omega*theta**2 - 0.065711*omega*theta + 12.128324*omega - 5.0e-6*theta**3 + 0.005688*theta**2 - 2.099182*theta + 258.256822
15159,15159,0.004732,0.006982,0.005964,0.542023,4.698490,3.344368,627.1243,9999,0,1.00000omega,-0.063821 + 0.13906theta + 0.49170omega + -0.00688theta^2 + -2.03695theta omega + 0.79740omega^2 + -0.67424theta^3 + 0.83533theta^2 omega + -0.25855theta omega^2 + -0.05303omega^3,-0.98654*omega**3 - 0.160331*omega**2*theta + 59.6491*omega**2 + 0.017267*omega*theta**2 - 12.765943*omega*theta + 2359.568632*omega - 0.000465*theta**3 + 0.51304*theta**2 - 188.858931*theta + 23174.052998
15160,15160,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15161,15161,0.004916,0.014041,0.010519,nan,nan,nan,578.7961,9999,0,1.00000omega,-0.706141 + -0.05375theta + -0.30508omega + -0.01019theta^2 + -1.18986theta omega + -0.03567omega^2 + -0.00815theta^3 + 0.39573theta^2 omega + 0.02981theta omega^2 + -0.06814omega^3,-1.069334*omega**3 + 0.015594*omega**2*theta - 5.811132*omega**2 + 0.0069*omega*theta**2 - 5.148735*omega*theta + 960.406663*omega - 5.0e-6*theta**3 + 0.005264*theta**2 - 1.950029*theta + 240.792936
15162,15162,0.006776,0.023951,0.017601,0.127258,7.231079,5.113937,342.8347,9999,0,1.00000omega,0.548571 + -0.33217theta + -0.00845omega + -0.48065theta^2 + -0.05785theta omega + 0.13474omega^2 + -0.09651theta^3 + 0.01821theta^2 omega + 0.00420theta omega^2 + -0.00706omega^3,-0.034853*omega**3 + 0.000691*omega**2*theta - 0.208787*omega**2 + 0.0001*omega*theta**2 - 0.07693*omega*theta + 14.810742*omega - 1.8e-5*theta**3 + 0.019962*theta**2 - 7.526785*theta + 945.942016
15163,15163,0.005025,0.018595,0.013620,0.061683,2.406236,1.702025,452.9590,9999,0,1.00000omega,-0.192281 + -0.37779theta + -0.20182omega + -0.02244theta^2 + 0.36347theta omega + -0.04089omega^2 + -0.04120theta^3 + 0.05352theta^2 omega + -0.08383theta omega^2 + -0.03419omega^3,-0.401734*omega**3 - 0.032834*omega**2*theta + 12.690814*omega**2 + 0.000699*omega*theta**2 - 0.533657*omega*theta + 101.86759*omega - 1.8e-5*theta**3 + 0.020817*theta**2 - 8.056741*theta + 1039.452022
15164,15164,0.004365,0.005152,0.004775,0.061539,1.677927,1.187271,661.9852,9999,0,1.00000omega,0.436211 + -1.22442theta + -0.05539omega + -0.02993theta^2 + -0.09600theta omega + -0.01493omega^2 + -0.10809theta^3 + 0.04660theta^2 omega + 0.04879theta omega^2 + -0.05967omega^3,-1.37193*omega**3 + 0.037393*omega**2*theta - 14.397445*omega**2 + 0.00119*omega*theta**2 - 0.918716*omega*theta + 177.245176*omega - 9.2e-5*theta**3 + 0.106195*theta**2 - 40.841934*theta + 5236.010224
15165,15165,0.007959,0.030667,0.022403,0.098596,4.267488,3.018375,374.8617,9999,0,1.00000omega,0.014351 + -0.02991theta + -0.02363omega + 0.07118theta^2 + -0.16973theta omega + 0.00088omega^2 + -0.05806theta^3 + 0.07326theta^2 omega + -0.00818theta omega^2 + -0.02094omega^3,-0.082034*omega**3 - 0.001068*omega**2*theta + 0.401037*omega**2 + 0.000319*omega*theta**2 - 0.2413*omega*theta + 45.643322*omega - 8.0e-6*theta**3 + 0.009509*theta**2 - 3.578079*theta + 448.775529
15166,15166,0.005598,0.019713,0.014491,0.077393,2.565182,1.814683,437.9661,9999,0,1.00000omega,0.313291 + -0.02124theta + -0.08425omega + -0.10947theta^2 + 0.23603theta omega + -0.15923omega^2 + -0.10958theta^3 + 0.03018theta^2 omega + -0.06911theta omega^2 + -0.06323omega^3,-0.581171*omega**3 - 0.021174*omega**2*theta + 7.964922*omega**2 + 0.000308*omega*theta**2 - 0.230094*omega*theta + 42.924856*omega - 3.7e-5*theta**3 + 0.042495*theta**2 - 16.136716*theta + 2042.519661
15167,15167,0.005627,0.020267,0.014873,0.173080,8.437943,5.967782,1352.7279,9999,0,1.00000omega,0.012011 + -0.13052theta + 0.06978omega + 0.03235theta^2 + 0.00368theta omega + 0.01044omega^2 + -0.00326theta^3 + 0.00059theta^2 omega + 0.00302theta omega^2 + -0.00216omega^3,-0.060396*omega**3 + 0.002815*omega**2*theta - 1.069685*omega**2 + 1.8e-5*omega*theta**2 - 0.013945*omega*theta + 2.654262*omega - 3.0e-6*theta**3 + 0.00392*theta**2 - 1.517177*theta + 195.739319
15168,15168,0.007234,0.025695,0.018876,0.109495,3.822325,2.703900,334.3697,9999,0,1.00000omega,-0.051981 + -0.11496theta + 0.00560omega + -0.07041theta^2 + -0.01309theta omega + -0.01659omega^2 + -0.06135theta^3 + 0.01385theta^2 omega + -0.01898theta omega^2 + 0.00599omega^3,0.025455*omega**3 - 0.002689*omega**2*theta + 1.066293*omega**2 + 6.5e-5*omega*theta**2 - 0.052341*omega*theta + 10.472882*omega - 1.0e-5*theta**3 + 0.011527*theta**2 - 4.586604*theta + 608.37201
