Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80378,80378,0.006225,0.027580,0.019993,0.078667,1.750807,1.239257,410.1446,9999,0,1.00000omega,-0.034541 + -1.01314theta + 0.00549omega + 0.30879theta^2 + 0.01576theta omega + 0.21991omega^2 + 0.00359theta^3 + -0.00505theta^2 omega + 0.00180theta omega^2 + 0.00374omega^3,0.025783*omega**3 + 0.000414*omega**2*theta - 0.042508*omega**2 - 3.9e-5*omega*theta**2 + 0.02792*omega*theta - 5.037254*omega + 1.0e-6*theta**3 - 0.000819*theta**2 + 0.232939*theta - 20.488381
80379,80379,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80380,80380,0.005442,0.021437,0.015639,0.071605,3.704736,2.620133,302.8113,9999,0,1.00000omega,0.028961 + -0.01838theta + -0.20636omega + -0.02193theta^2 + -0.08463theta omega + -0.03366omega^2 + -0.04856theta^3 + -0.33499theta^2 omega + 0.02160theta omega^2 + -0.06385omega^3,-0.428753*omega**3 + 0.004835*omega**2*theta - 1.786941*omega**2 - 0.002499*omega*theta**2 + 1.829754*omega*theta - 334.88726*omega - 1.2e-5*theta**3 + 0.01326*theta**2 - 4.853073*theta + 592.059154
80381,80381,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80382,80382,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80383,80383,0.007559,0.035513,0.025674,0.029930,1.560682,1.103772,617.1583,9999,0,1.00000omega,-0.001771 + -0.02716theta + -0.09174omega + 0.00232theta^2 + -0.00149theta omega + 0.00274omega^2 + -0.00797theta^3 + -0.00125theta^2 omega + 0.00942theta omega^2 + -0.01197omega^3,-0.084362*omega**3 + 0.002213*omega**2*theta - 0.810497*omega**2 - 1.0e-5*omega*theta**2 + 0.007158*omega*theta - 1.311521*omega - 2.0e-6*theta**3 + 0.002291*theta**2 - 0.840854*theta + 102.884308
80384,80384,0.006542,0.029801,0.021575,0.043334,1.457300,1.030922,517.8651,9999,0,1.00000omega,-0.014941 + -0.18929theta + -0.48898omega + 0.00400theta^2 + 0.06701theta omega + -0.00418omega^2 + -0.00773theta^3 + 0.00011theta^2 omega + -0.03545theta omega^2 + -0.04031omega^3,-0.317726*omega**3 - 0.009314*omega**2*theta + 3.281185*omega**2 + 1.0e-6*omega*theta**2 + 0.000466*omega*theta - 0.30019*omega - 2.0e-6*theta**3 + 0.002389*theta**2 - 0.843088*theta + 99.211366
80385,80385,0.005369,0.018390,0.013546,0.042875,3.442197,2.434190,825.9617,9999,1,1.00000omega,-0.401001 + -0.03697theta + -0.30008omega + 0.00045theta^2 + -0.00719theta omega + -0.00390omega^2 + -0.00560theta^3 + 0.00246theta^2 omega + -0.00231theta omega^2 + 0.00064omega^3,0.012049*omega**3 - 0.00145*omega**2*theta + 0.517235*omega**2 + 5.1e-5*omega*theta**2 - 0.037131*omega*theta + 6.687748*omega - 4.0e-6*theta**3 + 0.004205*theta**2 - 1.509504*theta + 180.628946
80386,80386,0.006313,0.030844,0.022262,0.029052,2.815066,1.990659,3584.2664,9999,0,1.00000omega,-0.020431 + 0.00579theta + -0.03706omega + -0.00034theta^2 + 0.01239theta omega + -0.00642omega^2 + -0.00121theta^3 + -0.00001theta^2 omega + 0.00685theta omega^2 + -0.00344omega^3,-0.20036*omega**3 + 0.013299*omega**2*theta - 4.94949*omega**2 - 0.e-6*omega*theta**2 + 0.001056*omega*theta - 0.304329*omega - 3.0e-6*theta**3 + 0.002909*theta**2 - 1.080291*theta + 133.748112
80387,80387,0.007146,0.028824,0.020998,0.028044,1.824330,1.290149,1593.0082,9999,1,1.00000omega,0.003081 + -0.00473theta + 0.01257omega + 0.00037theta^2 + -0.00685theta omega + 0.01065omega^2 + -0.00001theta^3 + 0.00169theta^2 omega + -0.02469theta omega^2 + 0.00296omega^3,0.060457*omega**3 - 0.016809*omega**2*theta + 6.561337*omega**2 + 3.8e-5*omega*theta**2 - 0.030089*omega*theta + 5.901777*omega + 9.0e-6*theta**2 - 0.003718*theta + 0.501687
80388,80388,0.005504,0.026044,0.018823,nan,nan,nan,870.5775,9999,0,1.00000omega,0.092321 + -0.07532theta + 0.45902omega + -0.00373theta^2 + -0.07980theta omega + 0.04499omega^2 + -0.00030theta^3 + -0.00046theta^2 omega + -0.00227theta omega^2 + 0.03081omega^3,0.573559*omega**3 - 0.001409*omega**2*theta + 0.607429*omega**2 - 1.0e-5*omega*theta**2 + 0.005632*omega*theta - 0.70273*omega + 0.000249*theta**2 - 0.099752*theta + 13.34523
80389,80389,0.007295,0.033852,0.024487,0.042312,1.519920,1.075162,497.5698,9999,0,1.00000omega,-0.097571 + -0.08837theta + 0.00545omega + -0.02590theta^2 + -0.00943theta omega + -0.00117omega^2 + -0.00640theta^3 + -0.00009theta^2 omega + -0.00129theta omega^2 + 0.00509omega^3,0.031119*omega**3 - 0.000263*omega**2*theta + 0.108583*omega**2 - 0.e-6*omega*theta**2 + 0.000366*omega*theta - 0.046239*omega - 1.0e-6*theta**3 + 0.001791*theta**2 - 0.738224*theta + 101.411801
80390,80390,0.009352,0.042771,0.030958,0.047125,4.198603,2.969048,813.5338,9999,0,1.00000omega,0.000161 + -0.03780theta + -0.01773omega + 0.00837theta^2 + 0.03673theta omega + 0.00136omega^2 + -0.00018theta^3 + 0.00033theta^2 omega + -0.00251theta omega^2 + -0.00073omega^3,-0.004447*omega**3 - 0.00051*omega**2*theta + 0.197316*omega**2 + 2.0e-6*omega*theta**2 - 0.001172*omega*theta + 0.119164*omega + 5.1e-5*theta**2 - 0.021422*theta + 2.97456
80391,80391,0.004468,0.011855,0.008958,0.049575,1.796636,1.270897,652.2713,9999,0,1.00000omega,-0.229921 + 0.08482theta + -0.00882omega + -0.01569theta^2 + -0.00434theta omega + 0.02307omega^2 + -0.03234theta^3 + 0.08107theta^2 omega + -1.16527theta omega^2 + -0.28523omega^3,-6.145867*omega**3 - 0.836938*omega**2*theta + 313.366977*omega**2 + 0.001941*omega*theta**2 - 1.453467*omega*theta + 272.109782*omega - 2.6e-5*theta**3 + 0.028973*theta**2 - 10.841877*theta + 1352.342918
80392,80392,0.007856,0.036929,0.026697,0.044612,3.185313,2.252578,656.3990,9999,0,1.00000omega,-0.019811 + -0.03574theta + -0.00136omega + -0.01059theta^2 + 0.00226theta omega + -0.00170omega^2 + 0.00003theta^3 + 0.00079theta^2 omega + -0.00000theta omega^2 + -0.00044omega^3,-0.003051*omega**3 - 0.000817*omega**2 + 6.0e-6*omega*theta**2 - 0.004377*omega*theta + 0.786828*omega - 1.4e-5*theta**2 + 0.0071*theta - 1.096343
80393,80393,0.008205,0.031053,0.022711,0.063117,2.740274,1.938180,474.3598,9999,0,1.00000omega,0.124531 + -0.01089theta + 0.00635omega + 0.12626theta^2 + 0.00762theta omega + 0.02818omega^2 + -0.00899theta^3 + 0.00165theta^2 omega + -0.00195theta omega^2 + 0.00171omega^3,0.00796*omega**3 - 0.000303*omega**2*theta + 0.111773*omega**2 + 9.0e-6*omega*theta**2 - 0.005579*omega*theta + 0.911715*omega - 2.0e-6*theta**3 + 0.001602*theta**2 - 0.551555*theta + 63.216139
80394,80394,0.005571,0.027691,0.019973,nan,nan,nan,1035.9941,9999,0,1.00000omega,0.067071 + -0.00226theta + 0.06334omega + 0.00058theta^2 + 0.00273theta omega + 0.00012omega^2 + 0.00162theta^3 + -0.00077theta^2 omega + 0.00087theta omega^2 + 0.00077omega^3,0.016611*omega**3 + 0.000626*omega**2*theta - 0.217572*omega**2 - 1.8e-5*omega*theta**2 + 0.012921*omega*theta - 2.259158*omega + 1.0e-6*theta**3 - 0.001351*theta**2 + 0.469716*theta - 54.455532
80395,80395,0.006665,0.030002,0.021732,0.080608,7.916142,5.597848,658.6368,9999,0,1.00000omega,0.024311 + -0.03582theta + 0.01178omega + -0.00087theta^2 + -0.01166theta omega + 0.00749omega^2 + -0.00006theta^3 + -0.00416theta^2 omega + -0.01483theta omega^2 + 0.00361omega^3,0.034797*omega**3 - 0.004765*omega**2*theta + 1.764972*omega**2 - 4.5e-5*omega*theta**2 + 0.032707*omega*theta - 6.001805*omega + 2.3e-5*theta**2 - 0.008409*theta + 1.020713
80396,80396,0.005614,0.022449,0.016363,0.042688,3.531964,2.497658,521.3311,9999,0,1.00000omega,-0.273061 + -0.18018theta + 0.12448omega + -0.05845theta^2 + 0.04216theta omega + 0.18040omega^2 + -0.01397theta^3 + 0.01514theta^2 omega + 0.00744theta omega^2 + -0.02712omega^3,-0.292754*omega**3 + 0.002677*omega**2*theta - 0.894115*omega**2 + 0.000182*omega*theta**2 - 0.135136*omega*theta + 25.14439*omega - 6.0e-6*theta**3 + 0.006235*theta**2 - 2.319895*theta + 287.758783
80397,80397,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80398,80398,0.005856,0.021977,0.016083,1.001089,38.120735,26.964723,295.2944,9999,0,1.00000omega,0.001371 + 0.08253theta + -0.00704omega + -0.04298theta^2 + -0.06518theta omega + 0.12887omega^2 + 0.02232theta^3 + -0.02193theta^2 omega + 0.00988theta omega^2 + -0.02212omega^3,-0.125707*omega**3 + 0.001872*omega**2*theta - 0.64455*omega**2 - 0.000138*omega*theta**2 + 0.102732*omega*theta - 19.052282*omega + 5.0e-6*theta**3 - 0.005297*theta**2 + 1.99077*theta - 249.411383
80399,80399,0.005646,0.021490,0.015712,nan,nan,nan,483.3340,9999,0,1.00000omega,-0.065431 + -0.05477theta + -0.01089omega + -0.00393theta^2 + 0.04290theta omega + -0.12691omega^2 + -0.01003theta^3 + 0.00505theta^2 omega + -0.08508theta omega^2 + 0.00719omega^3,0.071368*omega**3 - 0.02815*omega**2*theta + 10.469414*omega**2 + 5.6e-5*omega*theta**2 - 0.040894*omega*theta + 7.503241*omega - 4.0e-6*theta**3 + 0.00414*theta**2 - 1.549682*theta + 193.353444
80400,80400,0.004661,0.012086,0.009160,0.047744,1.643866,1.162879,588.0265,9999,0,1.00000omega,0.006631 + -0.07055theta + 0.00566omega + -0.00477theta^2 + -0.00262theta omega + -0.00855omega^2 + -0.00145theta^3 + -0.00715theta^2 omega + -0.00438theta omega^2 + -0.00476omega^3,-0.084702*omega**3 - 0.002598*omega**2*theta + 0.956176*omega**2 - 0.000141*omega*theta**2 + 0.104708*omega*theta - 19.388628*omega - 0.e-6*theta**3 + 0.001058*theta**2 - 0.390758*theta + 48.101411
80401,80401,0.006270,0.027566,0.019990,0.069825,9.328465,6.596405,1315.5237,3194,5,1.00000omega,0.001921 + 0.01519theta + -0.00059omega + 0.00348theta^2 + -0.00033theta omega + 0.00458omega^2 + -0.00052theta^3 + -0.00189theta^2 omega + 0.00016theta omega^2 + 0.00075omega^3,0.016319*omega**3 + 0.000116*omega**2*theta - 0.040325*omega**2 - 4.6e-5*omega*theta**2 + 0.034818*omega*theta - 6.63306*omega + 0.000482*theta**2 - 0.185088*theta + 23.668019
80402,80402,0.008001,0.037745,0.027283,0.153441,6.175459,4.368057,886.8781,9999,0,1.00000omega,-0.463021 + -0.03681theta + -0.01861omega + -0.00424theta^2 + -0.01183theta omega + -0.01790omega^2 + -0.00359theta^3 + -0.00058theta^2 omega + 0.00182theta omega^2 + 0.00213omega^3,0.01923*omega**3 + 0.000548*omega**2*theta - 0.217411*omega**2 - 6.0e-6*omega*theta**2 + 0.004194*omega*theta - 0.75443*omega - 1.0e-6*theta**3 + 0.001362*theta**2 - 0.515413*theta + 65.002112
80403,80403,0.006270,0.040035,0.028654,0.035035,1.682910,1.190255,597.5097,9999,0,1.00000omega,0.047361 + -0.00026theta + -0.35487omega + -0.00425theta^2 + 0.00516theta omega + 0.01545omega^2 + -0.00247theta^3 + 0.00147theta^2 omega + -0.00183theta omega^2 + -0.00172omega^3,-0.016661*omega**3 - 0.000591*omega**2*theta + 0.215338*omega**2 + 1.6e-5*omega*theta**2 - 0.010964*omega*theta + 1.887408*omega - 0.e-6*theta**3 + 0.000927*theta**2 - 0.322989*theta + 37.526505
80404,80404,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80405,80405,0.006373,0.023970,0.017538,0.050420,2.538221,1.795147,697.3814,9999,0,1.00000omega,-0.289511 + 0.00762theta + -0.04205omega + -0.01427theta^2 + 0.00890theta omega + -0.01651omega^2 + 0.00044theta^3 + -0.00265theta^2 omega + 0.00523theta omega^2 + -0.00383omega^3,-0.04314*omega**3 + 0.001964*omega**2*theta - 0.719304*omega**2 - 3.3e-5*omega*theta**2 + 0.024138*omega*theta - 4.392979*omega - 0.000209*theta**2 + 0.078853*theta - 9.917691
80406,80406,0.005205,0.020876,0.015214,nan,nan,nan,857.7025,9999,0,1.00000omega,0.007921 + -0.92132theta + 0.03485omega + 0.09273theta^2 + 0.16114theta omega + -0.03741omega^2 + 0.00099theta^3 + 0.00013theta^2 omega + -0.05112theta omega^2 + 0.07162omega^3,1.482354*omega**3 - 0.035269*omega**2*theta + 12.61892*omega**2 + 3.0e-6*omega*theta**2 + 0.002317*omega*theta - 1.214458*omega + 1.0e-6*theta**3 - 0.000731*theta**2 + 0.230483*theta - 23.64149
80407,80407,0.005499,0.022843,0.016614,nan,nan,nan,429.9206,9999,0,1.00000omega,0.058181 + 0.00537theta + 0.11111omega + 0.01427theta^2 + -0.02765theta omega + -0.11621omega^2 + 0.00496theta^3 + 0.00461theta^2 omega + 0.01954theta omega^2 + 0.14225omega^3,1.31682*omega**3 + 0.006029*omega**2*theta - 2.188544*omega**2 + 4.7e-5*omega*theta**2 - 0.033919*omega*theta + 6.068195*omega + 2.0e-6*theta**3 - 0.001788*theta**2 + 0.626888*theta - 73.248146
80408,80408,0.007949,0.033141,0.024099,0.043374,2.159871,1.527567,1424.1379,9999,0,1.00000omega,-0.007211 + -0.00012theta + -0.00117omega + -0.00106theta^2 + -0.00815theta omega + 0.00838omega^2 + -0.00007theta^3 + -0.00332theta^2 omega + -0.00800theta omega^2 + 0.00204omega^3,0.030054*omega**3 - 0.003929*omega**2*theta + 1.465421*omega**2 - 5.4e-5*omega*theta**2 + 0.04019*omega*theta - 7.430417*omega + 4.2e-5*theta**2 - 0.015202*theta + 1.84471
80409,80409,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80410,80410,0.006770,0.025846,0.018892,0.025993,0.757954,0.536269,307.9002,9999,0,1.00000omega,-0.030611 + -0.22827theta + -0.05847omega + -0.00218theta^2 + -0.00967theta omega + -0.01750omega^2 + -0.00008theta^3 + -0.00049theta^2 omega + -0.10971theta omega^2 + -0.01218omega^3,-0.054313*omega**3 - 0.016307*omega**2*theta + 6.480434*omega**2 - 2.0e-6*omega*theta**2 + 0.001807*omega*theta - 0.336712*omega + 1.5e-5*theta**2 - 0.005783*theta + 0.784789
80411,80411,0.006041,0.031102,0.022403,0.263233,14.617841,10.338050,828.6487,9999,0,1.00000omega,-0.140861 + -0.10009theta + 0.18219omega + -0.00128theta^2 + 0.01464theta omega + -0.02388omega^2 + -0.00147theta^3 + 0.00054theta^2 omega + -0.04313theta omega^2 + 0.00247omega^3,0.036244*omega**3 - 0.021096*omega**2*theta + 8.162212*omega**2 + 9.0e-6*omega*theta**2 - 0.006486*omega*theta + 1.197125*omega - 0.e-6*theta**3 + 0.000928*theta**2 - 0.359591*theta + 46.449591
80412,80412,0.004951,0.020943,0.015217,0.057726,2.630791,1.860698,707.3059,9999,0,1.00000omega,1.095551 + -0.13236theta + -0.22514omega + 0.00212theta^2 + 0.07707theta omega + 0.02660omega^2 + -0.00085theta^3 + -0.15123theta^2 omega + -0.03158theta omega^2 + -0.00909omega^3,-0.170397*omega**3 - 0.019733*omega**2*theta + 7.543007*omega**2 - 0.00315*omega*theta**2 + 2.403443*omega*theta - 458.480309*omega - 0.e-6*theta**3 + 0.000677*theta**2 - 0.25882*theta + 33.015709
80413,80413,0.006302,0.029532,0.021353,0.063729,6.885930,4.869296,681.6429,9999,0,1.00000omega,0.009241 + -0.00336theta + 0.00548omega + 0.00119theta^2 + -0.00329theta omega + -0.01118omega^2 + -0.00022theta^3 + 0.00026theta^2 omega + -0.00136theta omega^2 + -0.00141omega^3,-0.015713*omega**3 - 0.000505*omega**2*theta + 0.194049*omega**2 + 3.0e-6*omega*theta**2 - 0.002627*omega*theta + 0.535701*omega + 0.000109*theta**2 - 0.043709*theta + 5.836478
80414,80414,0.006943,0.025715,0.018834,0.107220,6.866438,4.855897,679.9948,9999,0,1.00000omega,0.007141 + -0.18155theta + -0.02056omega + -0.05587theta^2 + -0.01382theta omega + -0.00175omega^2 + -0.00013theta^3 + -0.01041theta^2 omega + -0.07150theta omega^2 + 0.01703omega^3,0.158345*omega**3 - 0.02216*omega**2*theta + 9.304215*omega**2 - 0.000108*omega*theta**2 + 0.090062*omega*theta - 18.855675*omega + 2.2e-5*theta**2 + 0.005141*theta - 2.694328
80415,80415,0.004520,0.007680,0.006301,0.117118,5.376374,3.802572,454.3153,9887,0,1.00000omega,-0.886291 + -0.79517theta + 0.04806omega + 0.57388theta^2 + -0.46116theta omega + -0.02617omega^2 + -0.08738theta^3 + 0.03807theta^2 omega + 0.00914theta omega^2 + -0.00742omega^3,-0.109497*omega**3 + 0.004496*omega**2*theta - 1.900414*omega**2 + 0.000624*omega*theta**2 - 0.533392*omega*theta + 113.900437*omega - 4.8e-5*theta**3 + 0.060423*theta**2 - 25.482004*theta + 3582.059266
80416,80416,0.004193,0.013456,0.009966,0.054266,2.673173,1.890608,681.3384,9999,0,1.00000omega,0.092491 + -0.35136theta + -0.02803omega + -0.02444theta^2 + 0.02589theta omega + 0.01151omega^2 + -0.03623theta^3 + 0.01363theta^2 omega + 0.03052theta omega^2 + 0.00507omega^3,0.128436*omega**3 + 0.025772*omega**2*theta - 10.83091*omega**2 + 0.000384*omega*theta**2 - 0.321989*omega*theta + 67.55842*omega - 3.4e-5*theta**3 + 0.042874*theta**2 - 18.026071*theta + 2526.338579
80417,80417,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80418,80418,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80419,80419,0.006973,0.032103,0.023230,0.039276,3.257426,2.303515,427.6819,9999,0,1.00000omega,-0.020301 + 0.00801theta + -0.23169omega + -0.00247theta^2 + 0.00378theta omega + -0.03860omega^2 + -0.00950theta^3 + 0.01917theta^2 omega + -0.00088theta omega^2 + -0.01556omega^3,-0.089398*omega**3 - 0.000169*omega**2*theta + 0.058808*omega**2 + 0.000122*omega*theta**2 - 0.109882*omega*theta + 24.658064*omega - 2.0e-6*theta**3 + 0.002723*theta**2 - 1.222492*theta + 182.954364
80420,80420,0.006343,0.032886,0.023682,0.037053,0.932325,0.659774,850.0753,9999,0,1.00000omega,0.015551 + 0.00875theta + 0.01464omega + -0.01622theta^2 + -0.00042theta omega + -0.00521omega^2 + 0.00100theta^3 + 0.00163theta^2 omega + 0.00151theta omega^2 + 0.00207omega^3,0.028213*omega**3 + 0.000686*omega**2*theta - 0.30841*omega**2 + 2.5e-5*omega*theta**2 - 0.021951*omega*theta + 4.88077*omega + 1.0e-6*theta**3 - 0.000685*theta**2 + 0.309954*theta - 46.722823
80421,80421,0.007005,0.033931,0.024499,0.205257,13.876952,9.813560,1056.3225,9999,0,1.00000omega,-0.030981 + 0.02423theta + 0.01369omega + 0.00053theta^2 + -0.00742theta omega + -0.00068omega^2 + 0.00018theta^3 + -0.00015theta^2 omega + 0.00049theta omega^2 + 0.00003omega^3,0.000418*omega**3 + 0.000228*omega**2*theta - 0.095022*omega**2 - 2.0e-6*omega*theta**2 + 0.001761*omega*theta - 0.330218*omega - 0.000115*theta**2 + 0.047776*theta - 6.597837
80422,80422,0.006977,0.034800,0.025097,0.035579,1.396802,0.988009,189.8743,9999,0,1.00000omega,0.076471 + -0.30161theta + -0.34449omega + 0.00333theta^2 + 0.02285theta omega + 0.01545omega^2 + -0.00298theta^3 + 0.00384theta^2 omega + -0.00465theta omega^2 + -0.00154omega^3,-0.003967*omega**3 - 0.000399*omega**2*theta + 0.156995*omega**2 + 1.1e-5*omega*theta**2 - 0.008171*omega*theta + 1.505938*omega + 0.000327*theta**2 - 0.125535*theta + 16.117214
80423,80423,0.005817,0.017123,0.012787,0.056414,3.043829,2.152681,514.6188,9999,0,1.00000omega,-0.041451 + -0.37636theta + -0.12988omega + 0.37169theta^2 + -0.02242theta omega + -0.06334omega^2 + -0.13901theta^3 + -0.12491theta^2 omega + -0.27728theta omega^2 + -0.00088omega^3,-0.008832*omega**3 - 0.092765*omega**2*theta + 35.029993*omega**2 - 0.001393*omega*theta**2 + 1.052696*omega*theta - 198.890349*omega - 5.2e-5*theta**3 + 0.058839*theta**2 - 22.332853*theta + 2825.537405
80424,80424,0.019972,0.152338,0.108641,0.043906,1.707657,1.207895,185.1101,9999,0,1.00000omega,-0.102941 + -0.03588theta + 0.02358omega + -0.00267theta^2 + 0.00072theta omega + -0.00265omega^2 + -0.00015theta^3 + -0.00002theta^2 omega + -0.00021theta omega^2 + 0.00065omega^3,0.0002*omega**3 - 2.0e-6*omega**2*theta + 0.000341*omega**2 + 6.0e-6*omega*theta - 0.00045*omega + 1.0e-6*theta**2 - 0.000281*theta + 0.024884
80425,80425,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80426,80426,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80427,80427,0.010214,0.038397,0.028095,0.080462,5.865305,4.147787,2755.9163,9999,0,1.00000omega,-0.034661 + 0.00215theta + 0.02652omega + 0.00766theta^2 + -0.00041theta omega + -0.00370omega^2 + -0.00006theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + 0.00040omega^3,0.006937*omega**3 + 6.0e-6*omega**2*theta - 0.001028*omega**2 - 0.e-6*omega*theta**2 - 0.000487*omega*theta - 0.075861*omega - 2.9e-5*theta**2 - 0.00703*theta - 0.517592
80428,80428,0.006277,0.024279,0.017732,nan,nan,nan,1366.6899,9999,0,1.00000omega,-0.033071 + 0.01827theta + -0.02723omega + -0.00201theta^2 + 0.00471theta omega + 0.00867omega^2 + 0.00022theta^3 + 0.00428theta^2 omega + 0.00016theta omega^2 + 0.00163omega^3,0.036955*omega**3 + 0.000121*omega**2*theta + 0.048171*omega**2 + 0.000108*omega*theta**2 + 0.0726*omega*theta + 12.220858*omega + 0.000184*theta**2 + 0.061302*theta + 6.798322
80429,80429,0.009028,0.037703,0.027414,0.063769,8.278599,5.854027,980.3848,9999,0,1.00000omega,-0.044021 + 0.00101theta + 0.05406omega + -0.00019theta^2 + 0.00098theta omega + -0.00425omega^2 + 0.00007theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + 0.00062omega^3,0.004891*omega**3 + 5.0e-6*omega**2*theta - 0.000311*omega**2 + 1.7e-5*omega*theta + 0.007753*omega + 2.2e-5*theta**2 + 0.007668*theta + 0.903673
80430,80430,0.008983,0.048157,0.034639,0.030070,1.288946,0.911671,1198.0751,9999,0,1.00000omega,-0.043171 + 0.10222theta + -0.67035omega + -0.00115theta^2 + -0.00159theta omega + 0.01255omega^2 + -0.00806theta^3 + 0.00956theta^2 omega + -0.00292theta omega^2 + 0.00087omega^3,0.008335*omega**3 - 0.000933*omega**2*theta - 0.355849*omega**2 + 0.000102*omega*theta**2 + 0.079187*omega*theta + 15.382044*omega - 3.0e-6*theta**3 - 0.00334*theta**2 - 1.30017*theta - 168.686441
80431,80431,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80432,80432,0.004712,0.018585,0.013557,nan,nan,nan,669.8500,9999,0,1.00000omega,0.801171 + 0.09382theta + -0.12344omega + 0.16564theta^2 + -1.10356theta omega + 0.03995omega^2 + -0.32035theta^3 + 0.44924theta^2 omega + 0.86001theta omega^2 + -0.09635omega^3,-1.891329*omega**3 + 0.562727*omega**2*theta + 207.549497*omega**2 + 0.009798*omega*theta**2 + 7.196906*omega*theta + 1321.513661*omega - 0.000233*theta**3 - 0.257515*theta**2 - 94.909116*theta - 11659.794354
