Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99959,99959,0.007364,0.024875,0.018344,0.101176,11.934253,8.439095,620.0773,9999,0,1.00000omega,0.030591 + -0.00103theta + 0.05004omega + 0.00144theta^2 + 0.00081theta omega + 0.01368omega^2 + -0.00045theta^3 + 0.00101theta^2 omega + -0.00011theta omega^2 + 0.00369omega^3,0.027825*omega**3 - 2.8e-5*omega**2*theta + 0.017291*omega**2 + 8.0e-6*omega*theta**2 - 0.006373*omega*theta + 1.201376*omega + 0.000143*theta**2 - 0.054286*theta + 6.866291
99960,99960,0.007183,0.039838,0.028624,0.070213,2.147107,1.519046,301.0677,9999,0,1.00000omega,-0.109421 + -0.05617theta + -0.11467omega + -0.04333theta^2 + -0.02097theta omega + -0.05269omega^2 + -0.05359theta^3 + 0.01948theta^2 omega + 0.00306theta omega^2 + -0.00287omega^3,-0.010887*omega**3 + 0.000387*omega**2*theta - 0.171582*omega**2 + 8.2e-5*omega*theta**2 - 0.065117*omega*theta + 12.907138*omega - 8.0e-6*theta**3 + 0.008906*theta**2 - 3.511364*theta + 461.503711
99961,99961,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99962,99962,0.005824,0.020677,0.015190,0.183168,10.515658,7.436821,329.4263,9999,0,1.00000omega,0.057341 + -0.38345theta + 0.01626omega + 0.16370theta^2 + 0.04488theta omega + 0.05176omega^2 + -0.00169theta^3 + -0.00255theta^2 omega + -0.00874theta omega^2 + -0.03643omega^3,-0.233034*omega**3 - 0.001864*omega**2*theta + 0.699067*omega**2 - 1.8e-5*omega*theta**2 + 0.013823*omega*theta - 2.628641*omega + 0.000519*theta**2 - 0.218945*theta + 30.21852
99963,99963,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99964,99964,0.007267,0.035782,0.025818,0.065209,4.178900,2.955288,1208.7148,9999,1,1.00000omega,0.009761 + -0.01370theta + 0.04289omega + -0.00145theta^2 + -0.04411theta omega + 0.00574omega^2 + -0.00283theta^3 + 0.00107theta^2 omega + -0.00403theta omega^2 + 0.00146omega^3,0.021659*omega**3 - 0.001993*omega**2*theta + 0.821329*omega**2 + 1.8e-5*omega*theta**2 - 0.015501*omega*theta + 3.391902*omega - 2.0e-6*theta**3 + 0.001912*theta**2 - 0.783667*theta + 107.070508
99965,99965,0.004307,0.015566,0.011420,0.037855,1.506955,1.065914,579.1005,9999,0,1.00000omega,0.356991 + -0.01480theta + -0.38860omega + 0.18968theta^2 + -0.16745theta omega + -0.55217omega^2 + -0.10246theta^3 + 0.06324theta^2 omega + 0.09280theta omega^2 + -0.07545omega^3,-1.532968*omega**3 + 0.062849*omega**2*theta - 27.044987*omega**2 + 0.001428*omega*theta**2 - 1.212631*omega*theta + 257.481384*omega - 7.7e-5*theta**3 + 0.098035*theta**2 - 41.550551*theta + 5870.151472
99966,99966,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99967,99967,0.005086,0.015289,0.011394,nan,nan,nan,561.3112,9999,0,1.00000omega,0.159621 + -0.07653theta + 0.01433omega + 0.06272theta^2 + -0.61516theta omega + -0.01589omega^2 + -0.01996theta^3 + 0.20858theta^2 omega + -0.05255theta omega^2 + -0.02987omega^3,-0.426979*omega**3 - 0.025039*omega**2*theta + 10.049602*omega**2 + 0.003313*omega*theta**2 - 2.676297*omega*theta + 540.499237*omega - 1.1e-5*theta**3 + 0.012786*theta**2 - 5.156605*theta + 693.236457
99968,99968,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99969,99969,0.008514,0.036688,0.026631,2.324298,47.609224,33.704900,606.1013,9999,0,1.00000omega,0.003341 + -0.00836theta + -0.02333omega + 0.00091theta^2 + 0.07600theta omega + 0.01660omega^2 + -0.00139theta^3 + 0.02749theta^2 omega + -0.00598theta omega^2 + -0.00779omega^3,-0.042715*omega**3 - 0.001093*omega**2*theta + 0.423113*omega**2 + 0.000167*omega*theta**2 - 0.126412*omega*theta + 23.850082*omega + 0.000323*theta**2 - 0.123022*theta + 15.631164
99970,99970,0.012929,0.067085,0.048309,0.026075,1.760835,1.245235,5165.6826,9999,0,1.00000omega,-0.011161 + 0.00335theta + -0.00435omega + -0.00177theta^2 + -0.00025theta omega + 0.01648omega^2 + -0.00075theta^3 + 0.00004theta^2 omega + 0.00024theta omega^2 + -0.00712omega^3,-0.142412*omega**3 + 0.00016*omega**2*theta - 0.043082*omega**2 + 1.0e-6*omega*theta**2 - 0.000635*omega*theta + 0.113243*omega - 0.e-6*theta**3 + 0.000587*theta**2 - 0.206955*theta + 24.307167
99971,99971,0.006598,0.032956,0.023766,0.051581,4.004740,2.832013,654.8336,9999,0,1.00000omega,0.059011 + -0.02541theta + -0.05071omega + 0.00121theta^2 + 0.00668theta omega + -0.00277omega^2 + -0.00283theta^3 + -0.00153theta^2 omega + 0.00214theta omega^2 + 0.00273omega^3,0.026608*omega**3 + 0.000695*omega**2*theta - 0.243848*omega**2 - 1.7e-5*omega*theta**2 + 0.011674*omega*theta - 2.057808*omega - 1.0e-6*theta**3 + 0.001069*theta**2 - 0.372697*theta + 43.327456
99972,99972,0.004391,0.006143,0.005340,0.285670,2.160795,1.541207,791.3155,9999,0,1.00000omega,0.472031 + -1.08986theta + -0.10583omega + -0.17903theta^2 + -0.52540theta omega + 0.24419omega^2 + -1.03252theta^3 + 1.53297theta^2 omega + -0.59768theta omega^2 + -0.03710omega^3,-1.005532*omega**3 - 0.53997*omega**2*theta + 196.808741*omega**2 + 0.046165*omega*theta**2 - 33.629515*omega*theta + 6124.459863*omega - 0.001036*theta**3 + 1.131795*theta**2 - 411.96383*theta + 49983.922474
99973,99973,0.007145,0.033012,0.023883,0.268631,20.523600,14.513620,652.3055,9999,0,1.00000omega,0.224311 + -0.00800theta + 0.04932omega + 0.00068theta^2 + -0.00276theta omega + 0.01076omega^2 + 0.00023theta^3 + 0.00052theta^2 omega + -0.00062theta omega^2 + -0.00078omega^3,-0.006515*omega**3 - 0.000173*omega**2*theta + 0.06982*omega**2 + 5.0e-6*omega*theta**2 - 0.003635*omega*theta + 0.686017*omega - 7.9e-5*theta**2 + 0.029167*theta - 3.591667
99974,99974,0.008303,0.029889,0.021935,0.073381,8.081694,5.714856,1305.8542,9999,0,1.00000omega,-0.008271 + 0.05807theta + -0.04035omega + 0.00092theta^2 + -0.00017theta omega + -0.00796omega^2 + -0.00009theta^3 + 0.00002theta^2 omega + -0.00026theta omega^2 + -0.00005omega^3,-0.000624*omega**3 - 0.000108*omega**2*theta + 0.038343*omega**2 - 0.000227*omega*theta + 0.044951*omega + 5.1e-5*theta**2 - 0.020638*theta + 2.784419
99975,99975,0.005078,0.016367,0.012117,0.038475,3.941482,2.787181,363.9120,9999,0,1.00000omega,-0.043251 + -0.05204theta + 0.04546omega + -0.00070theta^2 + -0.25924theta omega + -0.24876omega^2 + -0.00631theta^3 + -0.12033theta^2 omega + -0.00215theta omega^2 + 0.13257omega^3,1.234879*omega**3 - 0.000668*omega**2*theta + 0.138225*omega**2 - 0.001245*omega*theta**2 + 1.028121*omega*theta - 212.180239*omega - 2.0e-6*theta**3 + 0.002708*theta**2 - 1.122832*theta + 155.203426
99976,99976,0.004871,0.017525,0.012862,0.085367,9.809101,6.936344,861.8428,9999,0,1.00000omega,0.084121 + 0.14361theta + 0.07435omega + 0.41868theta^2 + -0.49519theta omega + -0.20195omega^2 + 0.06794theta^3 + -0.31344theta^2 omega + 0.00941theta omega^2 + -0.01111omega^3,-0.263516*omega**3 + 0.00744*omega**2*theta - 3.205512*omega**2 - 0.00826*omega*theta**2 + 6.704782*omega*theta - 1360.509175*omega + 6.0e-5*theta**3 - 0.072411*theta**2 + 29.282981*theta - 3947.2602
99977,99977,0.006036,0.034384,0.024685,0.063233,2.442288,1.727537,668.6729,9999,0,1.00000omega,0.019581 + -0.00898theta + 0.01844omega + 0.00216theta^2 + -0.03063theta omega + -0.01575omega^2 + -0.00419theta^3 + -0.02199theta^2 omega + -0.01743theta omega^2 + -0.05643omega^3,-0.66349*omega**3 - 0.006831*omega**2*theta + 2.845651*omega**2 - 0.000287*omega*theta**2 + 0.239532*omega*theta - 49.928759*omega - 2.0e-6*theta**3 + 0.00229*theta**2 - 0.957717*theta + 133.534456
99978,99978,0.006269,0.026499,0.019255,0.044829,2.738395,1.936597,465.5045,9999,0,1.00000omega,-0.096131 + -0.03604theta + 0.03136omega + -0.00438theta^2 + 0.00838theta omega + -0.02228omega^2 + 0.00010theta^3 + -0.00023theta^2 omega + -0.00381theta omega^2 + 0.01297omega^3,0.100705*omega**3 - 0.000986*omega**2*theta + 0.406659*omega**2 - 2.0e-6*omega*theta**2 + 0.001824*omega*theta - 0.415733*omega - 3.9e-5*theta**2 + 0.017561*theta - 2.618469
99979,99979,0.006005,0.029754,0.021464,0.041654,1.851731,1.309703,344.5730,9999,0,1.00000omega,0.002781 + 0.02664theta + 0.01404omega + -0.00426theta^2 + 0.00784theta omega + 0.06054omega^2 + -0.09061theta^3 + -0.22636theta^2 omega + -0.05945theta omega^2 + -0.01403omega^3,-0.087353*omega**3 - 0.012338*omega**2*theta + 5.044353*omega**2 - 0.001566*omega*theta**2 + 1.273567*omega*theta - 258.943582*omega - 2.1e-5*theta**3 + 0.025485*theta**2 - 10.361591*theta + 1404.234588
99980,99980,0.005466,0.023748,0.017231,0.092377,9.526791,6.736775,964.7133,9999,0,1.00000omega,0.079631 + -0.02802theta + 0.06181omega + 0.02176theta^2 + -0.00165theta omega + 0.00974omega^2 + -0.00286theta^3 + 0.00460theta^2 omega + -0.06787theta omega^2 + -0.02099omega^3,-0.441469*omega**3 - 0.047582*omega**2*theta + 19.158427*omega**2 + 0.000107*omega*theta**2 - 0.086575*omega*theta + 17.433232*omega - 2.0e-6*theta**3 + 0.00271*theta**2 - 1.098938*theta + 148.530505
99981,99981,0.006022,0.025270,0.018369,0.051776,1.926907,1.363021,509.7010,9999,0,1.00000omega,-0.000311 + -0.04574theta + -0.11994omega + -0.03384theta^2 + -0.01733theta omega + -0.02276omega^2 + -0.00069theta^3 + 0.00015theta^2 omega + -0.00915theta omega^2 + -0.02869omega^3,-0.263572*omega**3 - 0.002802*omega**2*theta + 1.12284*omega**2 + 2.0e-6*omega*theta**2 - 0.001561*omega*theta + 0.376963*omega + 0.000265*theta**2 - 0.098843*theta + 12.225953
99982,99982,0.008724,0.029506,0.021756,0.039267,1.208723,0.855147,1396.2223,9999,0,1.00000omega,0.000561 + -0.02757theta + -0.01184omega + 0.00032theta^2 + 0.00402theta omega + -0.00148omega^2 + -0.00224theta^3 + -0.00226theta^2 omega + -0.00018theta omega^2 + -0.00066omega^3,-0.007979*omega**3 - 7.3e-5*omega**2*theta + 0.027665*omega**2 - 3.0e-5*omega*theta**2 + 0.024028*omega*theta - 4.754901*omega - 1.0e-6*theta**3 + 0.001187*theta**2 - 0.468127*theta + 61.555905
99983,99983,0.004837,0.016347,0.012054,nan,nan,nan,517.1897,9999,0,1.00000omega,0.517261 + -0.90163theta + 0.57491omega + -0.33200theta^2 + -0.03288theta omega + 0.03517omega^2 + -0.01419theta^3 + -0.05990theta^2 omega + -0.04463theta omega^2 + 0.21386omega^3,3.09877*omega**3 - 0.021556*omega**2*theta + 8.272343*omega**2 - 0.000964*omega*theta**2 + 0.737231*omega*theta - 140.878141*omega - 8.0e-6*theta**3 + 0.008485*theta**2 - 3.149502*theta + 389.442211
99984,99984,0.007244,0.035096,0.025340,0.048741,1.871624,1.323887,403.4279,9999,0,1.00000omega,-0.064051 + -0.31547theta + -0.29885omega + 0.00274theta^2 + 0.05574theta omega + 0.04438omega^2 + -0.00150theta^3 + -0.00155theta^2 omega + -0.00671theta omega^2 + -0.00439omega^3,-0.02204*omega**3 - 0.001123*omega**2*theta + 0.427865*omega**2 - 9.0e-6*omega*theta**2 + 0.00707*omega*theta - 1.438342*omega + 0.000307*theta**2 - 0.112652*theta + 13.841252
99985,99985,0.005651,0.023948,0.017399,0.034230,1.844957,1.304806,605.3736,9999,0,1.00000omega,-0.186951 + -0.12039theta + -0.22899omega + -0.00339theta^2 + -0.08843theta omega + -0.07178omega^2 + -0.00090theta^3 + -0.00350theta^2 omega + -0.01662theta omega^2 + -0.00764omega^3,-0.094914*omega**3 - 0.006883*omega**2*theta + 2.515831*omega**2 - 4.8e-5*omega*theta**2 + 0.034072*omega*theta - 5.996273*omega + 0.00046*theta**2 - 0.17048*theta + 21.074668
99986,99986,0.004513,0.013557,0.010104,nan,nan,nan,876.2915,9999,0,1.00000omega,0.072461 + 0.08973theta + 0.12843omega + 0.39900theta^2 + -0.13934theta omega + 0.55286omega^2 + -0.76706theta^3 + 0.01778theta^2 omega + 1.43777theta omega^2 + -0.00144omega^3,-0.040576*omega**3 + 1.350452*omega**2*theta - 503.126062*omega**2 + 0.000557*omega*theta**2 - 0.419733*omega*theta + 79.115027*omega - 0.000801*theta**3 + 0.89612*theta**2 - 334.375044*theta + 41589.166733
99987,99987,0.007231,0.037629,0.027094,0.059669,2.500967,1.768954,883.6838,9999,0,1.00000omega,0.317561 + -0.04905theta + -0.06769omega + 0.00129theta^2 + 0.00349theta omega + 0.00550omega^2 + -0.00203theta^3 + -0.00097theta^2 omega + 0.00073theta omega^2 + 0.00056omega^3,0.006118*omega**3 + 0.000266*omega**2*theta - 0.090507*omega**2 - 1.2e-5*omega*theta**2 + 0.008382*omega*theta - 1.49369*omega - 0.e-6*theta**3 + 0.000871*theta**2 - 0.307605*theta + 36.235959
99988,99988,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99989,99989,0.004530,0.015015,0.011090,0.051028,2.105490,1.489244,465.0702,9999,0,1.00000omega,-0.107171 + -0.99206theta + -0.41593omega + -0.10017theta^2 + 0.03311theta omega + 0.01247omega^2 + 0.00874theta^3 + -0.09366theta^2 omega + -0.04118theta omega^2 + 0.02526omega^3,0.378185*omega**3 - 0.020551*omega**2*theta + 7.237222*omega**2 - 0.001558*omega*theta**2 + 1.096802*omega*theta - 193.039105*omega + 5.0e-6*theta**3 - 0.005192*theta**2 + 1.852888*theta - 220.221743
99990,99990,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99991,99991,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99992,99992,0.006761,0.029633,0.021492,0.050798,3.794235,2.683169,778.9413,9999,0,1.00000omega,0.011331 + -0.01662theta + -0.01859omega + -0.00233theta^2 + -0.03195theta omega + -0.00004omega^2 + -0.00009theta^3 + -0.00157theta^2 omega + -0.01018theta omega^2 + 0.00297omega^3,0.032965*omega**3 - 0.003766*omega**2*theta + 1.465763*omega**2 - 1.9e-5*omega*theta**2 + 0.014423*omega*theta - 2.681056*omega + 4.2e-5*theta**2 - 0.015604*theta + 1.94947
99993,99993,0.005359,0.017730,0.013097,0.060644,2.649303,1.873831,542.4211,9999,0,1.00000omega,-0.026961 + -0.65847theta + -0.13698omega + -0.06979theta^2 + -0.24746theta omega + 0.00246omega^2 + -0.00653theta^3 + 0.01307theta^2 omega + 0.09863theta omega^2 + 0.00821omega^3,0.102308*omega**3 + 0.040969*omega**2*theta - 16.480933*omega**2 + 0.000181*omega*theta**2 - 0.150929*omega*theta + 31.425462*omega - 3.0e-6*theta**3 + 0.003588*theta**2 - 1.423958*theta + 188.460537
99994,99994,0.004961,0.020907,0.015194,nan,nan,nan,863.7144,9999,0,1.00000omega,0.106291 + -0.08029theta + 0.09827omega + 0.01444theta^2 + 0.01531theta omega + -0.18822omega^2 + -0.00254theta^3 + -0.00776theta^2 omega + -0.02338theta omega^2 + 0.02172omega^3,0.49422*omega**3 - 0.017733*omega**2*theta + 6.796268*omega**2 - 0.000196*omega*theta**2 + 0.154454*omega*theta - 30.395362*omega - 2.0e-6*theta**3 + 0.002534*theta**2 - 1.000355*theta + 131.620219
99995,99995,0.005780,0.025405,0.018423,0.169223,5.508767,3.897124,241.6115,9999,0,1.00000omega,0.299281 + -0.64858theta + 0.78665omega + -0.11528theta^2 + -0.49011theta omega + 0.13701omega^2 + -0.02117theta^3 + -0.23054theta^2 omega + -0.28930theta omega^2 + -0.06943omega^3,-0.331872*omega**3 - 0.046095*omega**2*theta + 17.924318*omega**2 - 0.001224*omega*theta**2 + 0.94282*omega*theta - 181.462595*omega - 4.0e-6*theta**3 + 0.004308*theta**2 - 1.650867*theta + 210.957831
99996,99996,0.006691,0.024546,0.017990,0.059567,2.525836,1.786532,1945.9929,9999,0,1.00000omega,-0.040331 + -0.08458theta + -0.00857omega + -0.00073theta^2 + -0.01604theta omega + -0.00391omega^2 + -0.00117theta^3 + 0.00079theta^2 omega + -0.00546theta omega^2 + -0.00376omega^3,-0.107159*omega**3 - 0.005187*omega**2*theta + 2.019791*omega**2 + 2.5e-5*omega*theta**2 - 0.020041*omega*theta + 4.010636*omega - 1.0e-6*theta**3 + 0.001445*theta**2 - 0.563389*theta + 73.250185
99997,99997,0.005111,0.018440,0.013530,0.051342,1.564050,1.106546,503.2131,9999,0,1.00000omega,-0.135971 + -0.01698theta + 0.02602omega + 0.01028theta^2 + 0.02902theta omega + -0.08004omega^2 + -0.12562theta^3 + -1.14675theta^2 omega + -1.70249theta omega^2 + 0.14737omega^3,1.865602*omega**3 - 0.718411*omega**2*theta + 284.811215*omega**2 - 0.01613*omega*theta**2 + 12.792358*omega*theta - 2536.325629*omega - 5.9e-5*theta**3 + 0.070071*theta**2 - 27.787201*theta + 3673.104606
99998,99998,0.005001,0.019526,0.014252,0.079870,4.266641,3.017499,675.6959,9999,0,1.00000omega,-0.013331 + -0.07092theta + 0.02450omega + 0.00780theta^2 + 0.02539theta omega + 0.01179omega^2 + -0.01774theta^3 + -0.00355theta^2 omega + -0.01754theta omega^2 + -0.02754omega^3,-0.483939*omega**3 - 0.010274*omega**2*theta + 4.008949*omega**2 - 6.9e-5*omega*theta**2 + 0.054619*omega*theta - 10.757568*omega - 1.2e-5*theta**3 + 0.013492*theta**2 - 5.255386*theta + 682.379863
99999,99999,0.004960,0.017266,0.012703,nan,nan,nan,345.6743,9999,0,1.00000omega,0.079661 + -0.51403theta + 0.58703omega + -0.19121theta^2 + -0.04194theta omega + 0.49311omega^2 + -0.11707theta^3 + 0.01383theta^2 omega + 0.75310theta omega^2 + 0.10607omega^3,0.982863*omega**3 + 0.232612*omega**2*theta - 89.182944*omega**2 + 0.000142*omega*theta**2 - 0.110297*omega*theta + 21.377732*omega - 4.0e-5*theta**3 + 0.046236*theta**2 - 17.736362*theta + 2267.987929
100000,100000,0.005589,0.031459,0.022593,0.257561,30.178998,21.340552,468.4407,9999,0,1.00000omega,-0.002861 + 0.00006theta + 0.31032omega + -0.00343theta^2 + 0.00007theta omega + -0.02075omega^2 + -0.00027theta^3 + 0.00003theta^2 omega + -0.00218theta omega^2 + 0.00346omega^3,0.033365*omega**3 - 0.000701*omega**2*theta + 0.252649*omega**2 - 0.000241*omega*theta + 0.055612*omega + 0.000107*theta**2 - 0.03956*theta + 4.873187
100001,100001,0.005031,0.022584,0.016360,nan,nan,nan,233.6841,9999,0,1.00000omega,-0.026441 + -0.29062theta + -0.07654omega + -0.01441theta^2 + -0.20078theta omega + 0.34265omega^2 + -0.15390theta^3 + 0.67371theta^2 omega + -0.04671theta omega^2 + -0.01095omega^3,-0.066072*omega**3 - 0.009395*omega**2*theta + 3.583758*omega**2 + 0.004517*omega*theta**2 - 3.301202*omega*theta + 603.184137*omega - 3.4e-5*theta**3 + 0.037664*theta**2 - 13.749036*theta + 1673.029271
100002,100002,0.004755,0.016452,0.012109,nan,nan,nan,795.1707,9999,0,1.00000omega,0.280451 + -0.09168theta + 0.92392omega + 0.03263theta^2 + -0.00306theta omega + 0.06350omega^2 + -0.00128theta^3 + 0.00575theta^2 omega + 0.00624theta omega^2 + 0.00799omega^3,0.183766*omega**3 + 0.004784*omega**2*theta - 1.748294*omega**2 + 0.000147*omega*theta**2 - 0.110905*omega*theta + 20.957546*omega - 1.0e-6*theta**3 + 0.001265*theta**2 - 0.48914*theta + 63.011605
100003,100003,0.006169,0.020759,0.015313,0.064958,2.364145,1.672334,573.5305,9999,0,1.00000omega,0.007821 + -1.35295theta + -0.14503omega + -0.58830theta^2 + 0.00539theta omega + 0.02400omega^2 + -0.04494theta^3 + -0.01363theta^2 omega + 0.15254theta omega^2 + -0.01188omega^3,-0.117978*omega**3 + 0.050495*omega**2*theta - 19.561745*omega**2 - 0.00015*omega*theta**2 + 0.116713*omega*theta - 22.648175*omega - 1.7e-5*theta**3 + 0.018848*theta**2 - 7.162516*theta + 907.120553
100004,100004,0.005032,0.018120,0.013297,0.051382,4.393028,3.106552,636.0687,9999,0,1.00000omega,0.556031 + -0.04586theta + -0.34915omega + 0.03173theta^2 + -0.26671theta omega + -0.01529omega^2 + -0.03665theta^3 + 0.00400theta^2 omega + 0.14337theta omega^2 + 0.02889omega^3,0.475116*omega**3 + 0.078594*omega**2*theta - 30.226408*omega**2 + 7.3e-5*omega*theta**2 - 0.062782*omega*theta + 13.321796*omega - 2.2e-5*theta**3 + 0.025773*theta**2 - 9.918247*theta + 1272.307934
100005,100005,0.007850,0.024659,0.018298,0.055948,2.897118,2.048954,758.1620,9999,0,1.00000omega,0.004821 + -0.00636theta + 0.11256omega + 0.00077theta^2 + -0.00718theta omega + 0.00786omega^2 + -0.00059theta^3 + 0.00379theta^2 omega + -0.12527theta omega^2 + 0.00360omega^3,0.029315*omega**3 - 0.034003*omega**2*theta + 13.025007*omega**2 + 3.4e-5*omega*theta**2 - 0.026388*omega*theta + 5.079945*omega + 0.000205*theta**2 - 0.078628*theta + 10.059943
100006,100006,0.004888,0.019818,0.014434,0.218124,4.693519,3.322401,260.6883,9999,0,1.00000omega,-0.018351 + -0.13128theta + 0.04361omega + 0.00163theta^2 + 0.06211theta omega + -0.45227omega^2 + -0.06825theta^3 + 0.19438theta^2 omega + -0.00538theta omega^2 + -0.08984omega^3,-0.643029*omega**3 - 0.001284*omega**2*theta + 0.292611*omega**2 + 0.001546*omega*theta**2 - 1.235896*omega*theta + 247.022018*omega - 1.8e-5*theta**3 + 0.021716*theta**2 - 8.688356*theta + 1158.738346
100007,100007,0.006125,0.026236,0.019050,0.157064,7.314321,5.173198,484.1381,9999,0,1.00000omega,0.204111 + -0.04517theta + -0.26860omega + 0.00731theta^2 + 0.03308theta omega + 0.00928omega^2 + 0.00090theta^3 + -0.01739theta^2 omega + -0.14236theta omega^2 + 0.00484omega^3,0.04101*omega**3 - 0.040207*omega**2*theta + 15.599126*omega**2 - 0.000164*omega*theta**2 + 0.12758*omega*theta - 24.863124*omega - 0.000324*theta**2 + 0.124055*theta - 15.808164
100008,100008,0.014692,0.080897,0.058139,0.027609,3.557013,2.515264,125.2333,7466,0,1.00000omega,-0.235921 + -0.01308theta + 0.00038omega + -0.00245theta^2 + 0.00118theta omega + -0.00021omega^2 + -0.00025theta^3 + -0.00004theta^2 omega + -0.00046theta omega^2 + -0.00001omega^3,-4.0e-6*omega**3 - 6.0e-6*omega**2*theta + 0.001808*omega**2 + 1.5e-5*omega*theta - 0.002927*omega + 3.0e-6*theta**2 - 0.000817*theta + 0.072545
100009,100009,0.015896,0.099770,0.071438,0.047594,2.057003,1.454910,990.5742,9999,0,1.00000omega,0.051651 + -0.00302theta + -0.00708omega + 0.00007theta^2 + 0.00027theta omega + 0.00116omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00025omega^3,-0.000634*omega**3 - 2.0e-6*omega**2*theta + 0.000411*omega**2 + 3.0e-6*omega*theta - 0.00035*omega - 5.0e-6*theta + 0.000386
