Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96438,96438,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96439,96439,0.005958,0.028170,0.020360,0.073588,7.846086,5.548265,272.4040,9999,0,1.00000omega,0.687291 + -0.22871theta + 0.03299omega + 0.00727theta^2 + -0.04975theta omega + 0.04832omega^2 + 0.00548theta^3 + -0.00757theta^2 omega + -0.06068theta omega^2 + -0.00743omega^3,-0.037304*omega**3 - 0.010155*omega**2*theta - 3.861138*omega**2 - 4.2e-5*omega*theta**2 - 0.032955*omega*theta - 6.425518*omega + 1.0e-6*theta**3 + 0.001172*theta**2 + 0.448733*theta + 57.259521
96440,96440,0.008349,0.034051,0.024791,0.097148,12.308532,8.703718,908.4946,9999,0,1.00000omega,0.008901 + -0.00024theta + -0.00368omega + 0.00251theta^2 + -0.00049theta omega + 0.00295omega^2 + -0.00026theta^3 + 0.00088theta^2 omega + -0.00002theta omega^2 + 0.00112omega^3,0.009565*omega**3 - 6.0e-6*omega**2*theta - 0.000491*omega**2 + 8.0e-6*omega*theta**2 + 0.006049*omega*theta + 1.095227*omega - 8.8e-5*theta**2 - 0.031377*theta - 3.7282
96441,96441,0.006027,0.025880,0.018790,0.054146,5.452866,3.855948,252.7409,9999,0,1.00000omega,-0.057341 + -0.02321theta + 0.02493omega + 0.00176theta^2 + 0.01984theta omega + -0.16352omega^2 + -0.00386theta^3 + -0.03233theta^2 omega + -0.01115theta omega^2 + 0.00137omega^3,0.006294*omega**3 - 0.001708*omega**2*theta - 0.647698*omega**2 - 0.000165*omega*theta**2 - 0.112574*omega*theta - 19.195916*omega - 0.e-6*theta**3 - 0.000673*theta**2 - 0.229756*theta - 26.156019
96442,96442,0.006503,0.027716,0.020130,0.116456,9.323958,6.593548,348.1541,9999,0,1.00000omega,0.012341 + -0.05229theta + 0.03174omega + -0.00423theta^2 + 0.01301theta omega + -0.02682omega^2 + -0.00060theta^3 + -0.00098theta^2 omega + -0.01058theta omega^2 + 0.00239omega^3,0.012949*omega**3 - 0.001911*omega**2*theta - 0.682247*omega**2 - 6.0e-6*omega*theta**2 - 0.003958*omega*theta - 0.661446*omega - 0.000129*theta**2 - 0.045984*theta - 5.477046
96443,96443,0.007318,0.023526,0.017422,0.039597,3.266397,2.309861,483.2137,9999,1,1.00000omega,-0.008001 + -0.00259theta + -0.41467omega + 0.00189theta^2 + 0.05065theta omega + -0.00667omega^2 + 0.00032theta^3 + -0.00046theta^2 omega + -0.06151theta omega^2 + 0.00120omega^3,0.007188*omega**3 - 0.012281*omega**2*theta - 4.651007*omega**2 - 3.0e-6*omega*theta**2 - 0.001563*omega*theta - 0.166821*omega + 8.2e-5*theta**2 + 0.031213*theta + 3.981727
96444,96444,0.006251,0.024489,0.017872,0.096266,5.280223,3.734302,371.1170,9999,0,1.00000omega,-0.019471 + -0.22227theta + 0.04788omega + 0.05170theta^2 + 0.00999theta omega + 0.01892omega^2 + -0.00012theta^3 + -0.00168theta^2 omega + -0.00002theta omega^2 + 0.03553omega^3,0.221916*omega**3 - 4.0e-6*omega**2*theta + 0.007033*omega**2 - 1.2e-5*omega*theta**2 - 0.008809*omega*theta - 1.661709*omega - 6.0e-6*theta**2 + 0.0076*theta + 2.200394
96445,96445,0.009497,0.038667,0.028154,0.028363,1.388989,0.982368,2769.3892,9999,0,1.00000omega,-0.049171 + -0.00882theta + -0.01781omega + -0.00198theta^2 + 0.00012theta omega + -0.00166omega^2 + -0.00001theta^3 + -0.00026theta^2 omega + 0.00050theta omega^2 + -0.00097omega^3,-0.019489*omega**3 + 0.000335*omega**2*theta + 0.119045*omega**2 - 6.0e-6*omega*theta**2 - 0.004171*omega*theta - 0.749837*omega - 1.0e-5*theta**2 - 0.004191*theta - 0.582296
96446,96446,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96447,96447,0.005559,0.024153,0.017525,0.071719,3.845496,2.719649,636.0833,9999,0,1.00000omega,-0.822631 + -0.08258theta + -0.03402omega + -0.01013theta^2 + -0.03214theta omega + 0.00444omega^2 + -0.00603theta^3 + -0.01042theta^2 omega + -0.00469theta omega^2 + -0.02774omega^3,-0.374369*omega**3 - 0.00211*omega**2*theta - 0.726701*omega**2 - 0.000156*omega*theta**2 - 0.108796*omega*theta - 18.938937*omega - 3.0e-6*theta**3 - 0.003135*theta**2 - 1.086853*theta - 125.619433
96448,96448,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96449,96449,0.006233,0.030138,0.021762,0.665978,16.264488,11.510367,367.7008,9999,0,1.00000omega,-0.141291 + -0.60282theta + -0.02572omega + -0.04235theta^2 + -0.04499theta omega + -0.07561omega^2 + -0.00454theta^3 + 0.22618theta^2 omega + 0.00609theta omega^2 + -0.13887omega^3,-0.853169*omega**3 + 0.001247*omega**2*theta + 0.399992*omega**2 + 0.001544*omega*theta**2 + 1.074408*omega*theta + 186.912417*omega - 1.0e-6*theta**3 - 0.0011*theta**2 - 0.391153*theta - 46.410474
96450,96450,0.004826,0.017373,0.012750,0.117421,9.313599,6.586233,486.6075,9999,0,1.00000omega,0.071981 + 0.17357theta + -0.13615omega + 0.00210theta^2 + 0.06773theta omega + 0.05078omega^2 + -0.00133theta^3 + -0.00732theta^2 omega + 0.07000theta omega^2 + -0.15511omega^3,-2.123971*omega**3 + 0.031951*omega**2*theta + 11.346391*omega**2 - 0.000111*omega*theta**2 - 0.077336*omega*theta - 13.424708*omega - 0.e-6*theta**3 - 0.000715*theta**2 - 0.252339*theta - 29.668201
96451,96451,0.006782,0.028412,0.020655,0.051587,1.734950,1.227337,760.4912,9999,0,1.00000omega,0.138871 + -0.01980theta + -0.05194omega + 0.00250theta^2 + -0.00619theta omega + 0.09139omega^2 + -0.01156theta^3 + 0.00174theta^2 omega + -0.00544theta omega^2 + 0.02119omega^3,0.228516*omega**3 - 0.001956*omega**2*theta - 0.661829*omega**2 + 2.1e-5*omega*theta**2 + 0.015157*omega*theta + 2.752863*omega - 5.0e-6*theta**3 - 0.005074*theta**2 - 1.858984*theta - 227.012146
96452,96452,0.004862,0.013407,0.010085,0.069922,1.866535,1.320766,627.6436,9999,0,1.00000omega,-0.160301 + -1.34902theta + -0.10657omega + -0.05681theta^2 + -0.04655theta omega + -0.01983omega^2 + -0.03821theta^3 + 0.21345theta^2 omega + -0.05187theta omega^2 + -0.04395omega^3,-0.768293*omega**3 - 0.030225*omega**2*theta - 11.075469*omega**2 + 0.004146*omega*theta**2 + 3.033104*omega*theta + 554.740303*omega - 2.5e-5*theta**3 - 0.027207*theta**2 - 9.975075*theta - 1219.262273
96453,96453,0.004904,0.018339,0.013424,0.043569,0.996023,0.704968,295.7942,9999,0,1.00000omega,-0.005801 + -0.32899theta + 0.07902omega + -0.01982theta^2 + 0.00448theta omega + -0.26118omega^2 + -0.00241theta^3 + -0.00549theta^2 omega + -0.03388theta omega^2 + 0.01055omega^3,0.085108*omega**3 - 0.00911*omega**2*theta - 3.460726*omega**2 - 4.9e-5*omega*theta**2 - 0.035845*omega*theta - 6.524892*omega - 0.e-6*theta**3 - 0.0008*theta**2 - 0.296488*theta - 36.668395
96454,96454,0.007074,0.034772,0.025092,0.053273,5.770523,4.080550,1757.1973,9999,1,1.00000omega,-0.025741 + -0.01030theta + 0.03305omega + 0.00865theta^2 + 0.00146theta omega + -0.00323omega^2 + -0.00009theta^3 + -0.00009theta^2 omega + -0.00037theta omega^2 + -0.00001omega^3,-0.000228*omega**3 - 0.000281*omega**2*theta - 0.11094*omega**2 - 2.0e-6*omega*theta**2 - 0.001711*omega*theta - 0.319989*omega - 7.9e-5*theta**2 - 0.027306*theta - 3.092567
96455,96455,0.007146,0.029241,0.021285,0.045362,1.422309,1.006235,846.5740,9999,3,1.00000omega,0.013141 + -0.02461theta + -0.08078omega + 0.00916theta^2 + 0.00274theta omega + 0.01544omega^2 + -0.01438theta^3 + -0.00708theta^2 omega + 0.00384theta omega^2 + -0.00733omega^3,-0.079435*omega**3 + 0.001387*omega**2*theta + 0.574536*omega**2 - 8.5e-5*omega*theta**2 - 0.069424*omega*theta - 14.136685*omega - 6.0e-6*theta**3 - 0.00705*theta**2 - 2.870303*theta - 389.550107
96456,96456,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96457,96457,0.005865,0.023390,0.017051,nan,nan,nan,415.0746,9999,0,1.00000omega,-0.189711 + -0.03487theta + 0.00462omega + -0.05852theta^2 + 0.03124theta omega + 0.58425omega^2 + -0.01794theta^3 + 0.06655theta^2 omega + -0.07886theta omega^2 + 0.16320omega^3,1.291874*omega**3 - 0.020808*omega**2*theta - 7.895594*omega**2 + 0.000585*omega*theta**2 + 0.461626*omega*theta + 91.015404*omega - 5.0e-6*theta**3 - 0.006248*theta**2 - 2.474184*theta - 326.57203
96458,96458,0.005307,0.026838,0.019345,0.065370,4.291644,3.035002,201.9440,9999,0,1.00000omega,-0.215191 + -0.12999theta + 0.06086omega + 0.67522theta^2 + -0.04323theta omega + 0.03210omega^2 + -0.29730theta^3 + -0.01578theta^2 omega + 0.17236theta omega^2 + -0.37744omega^3,-1.788015*omega**3 + 0.027217*omega**2*theta + 10.642123*omega**2 - 8.3e-5*omega*theta**2 - 0.065449*omega*theta - 12.890112*omega - 5.2e-5*theta**3 - 0.060816*theta**2 - 23.635137*theta - 3061.726422
96459,96459,0.005674,0.018894,0.013950,0.110536,8.523042,6.027208,539.4286,9999,0,1.00000omega,-0.241271 + -0.00753theta + 0.00192omega + -0.03659theta^2 + 0.00774theta omega + 0.00481omega^2 + -0.00098theta^3 + 0.00027theta^2 omega + -0.00392theta omega^2 + -0.00160omega^3,-0.017744*omega**3 - 0.001449*omega**2*theta - 0.570765*omega**2 + 3.0e-6*omega*theta**2 + 0.002791*omega*theta + 0.583622*omega - 0.000503*theta**2 - 0.20885*theta - 28.855175
96460,96460,0.008438,0.035114,0.025536,0.048219,2.956071,2.090536,953.2510,9999,0,1.00000omega,-0.077801 + -0.19228theta + 0.01119omega + 0.02232theta^2 + 0.00186theta omega + -0.03742omega^2 + 0.00005theta^3 + -0.00405theta^2 omega + 0.05978theta omega^2 + -0.00009omega^3,-0.000789*omega**3 + 0.01748*omega**2*theta + 7.308729*omega**2 - 3.9e-5*omega*theta**2 - 0.033068*omega*theta - 6.925142*omega + 3.4e-5*theta**2 + 0.019599*theta + 3.465224
96461,96461,0.005392,0.024155,0.017501,0.075159,6.538517,4.623735,1033.2526,9999,0,1.00000omega,-1.106191 + -0.01004theta + -0.16589omega + 0.05470theta^2 + 0.00509theta omega + -0.02708omega^2 + -0.00566theta^3 + 0.00481theta^2 omega + 0.00239theta omega^2 + -0.00779omega^3,-0.179814*omega**3 + 0.001839*omega**2*theta + 0.743904*omega**2 + 0.000123*omega*theta**2 + 0.103146*omega*theta + 21.554671*omega - 5.0e-6*theta**3 - 0.006007*theta**2 - 2.485211*theta - 342.725891
96462,96462,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96463,96463,0.004826,0.013277,0.009989,0.028073,0.934045,0.660768,719.3865,9999,0,1.00000omega,0.073871 + -1.66005theta + -1.63839omega + 0.39475theta^2 + 0.16278theta omega + 0.00258omega^2 + -0.08583theta^3 + -0.01137theta^2 omega + -0.00026theta omega^2 + -0.00412omega^3,-0.08373*omega**3 - 0.000176*omega**2*theta - 0.068813*omega**2 - 0.000257*omega*theta**2 - 0.202341*omega*theta - 39.901226*omega - 6.5e-5*theta**3 - 0.077696*theta**2 - 31.148276*theta - 4162.587185
96464,96464,0.005350,0.024942,0.018038,1.202109,26.670731,18.878201,226.5424,9999,0,1.00000omega,-0.012981 + -0.03095theta + 0.18054omega + -0.05945theta^2 + -0.09519theta omega + 0.07876omega^2 + -0.05320theta^3 + 0.20195theta^2 omega + -0.15100theta omega^2 + 0.02226omega^3,0.113901*omega**3 - 0.025755*omega**2*theta - 10.409275*omega**2 + 0.001148*omega*theta**2 + 0.929693*omega*theta + 188.203757*omega - 1.0e-5*theta**3 - 0.01229*theta**2 - 4.993873*theta - 676.395289
96465,96465,0.006662,0.028056,0.020390,0.029686,2.126288,1.503659,1663.2227,9999,0,1.00000omega,0.030491 + 0.06866theta + 0.00301omega + -0.00117theta^2 + 0.01540theta omega + -0.00125omega^2 + -0.00007theta^3 + -0.00152theta^2 omega + 0.00066theta omega^2 + -0.00105omega^3,-0.025673*omega**3 + 0.000538*omega**2*theta + 0.20868*omega**2 - 4.1e-5*omega*theta**2 - 0.03175*omega*theta - 6.101261*omega - 7.5e-5*theta**2 - 0.02977*theta - 3.910106
96466,96466,0.004766,0.017063,0.012528,0.044869,1.424734,1.007938,394.0190,9999,0,1.00000omega,-0.038441 + -0.08714theta + -0.14502omega + -0.55964theta^2 + 0.02455theta omega + -0.09047omega^2 + -0.28577theta^3 + 0.00407theta^2 omega + 0.04627theta omega^2 + -0.17626omega^3,-1.99953*omega**3 + 0.017497*omega**2*theta + 6.475468*omega**2 + 5.1e-5*omega*theta**2 + 0.038802*omega*theta + 7.331164*omega - 0.00012*theta**3 - 0.134839*theta**2 - 50.475457*theta - 6298.266601
96467,96467,0.003849,0.008586,0.006654,0.032029,1.539217,1.088626,370.3309,9999,2,1.00000omega,0.120951 + -0.01441theta + -1.46420omega + -0.01443theta^2 + 0.01372theta omega + 0.01513omega^2 + -0.05637theta^3 + 0.06141theta^2 omega + -0.02749theta omega^2 + 0.00609omega^3,0.10018*omega**3 - 0.015074*omega**2*theta - 5.704169*omega**2 + 0.001122*omega*theta**2 + 0.851511*omega*theta + 161.447424*omega - 3.4e-5*theta**3 - 0.039078*theta**2 - 14.821434*theta - 1873.833744
96468,96468,0.006491,0.025239,0.018427,0.034672,0.644637,0.456486,1082.2729,9999,0,1.00000omega,0.010251 + -0.03382theta + -0.04771omega + 0.00096theta^2 + -0.01672theta omega + -0.03502omega^2 + -0.00075theta^3 + 0.00090theta^2 omega + -0.00449theta omega^2 + -0.01801omega^3,-0.303672*omega**3 - 0.002524*omega**2*theta - 0.949143*omega**2 + 1.7e-5*omega*theta**2 + 0.011915*omega*theta + 2.100667*omega - 0.000513*theta**2 - 0.187374*theta - 22.814916
96469,96469,0.005546,0.018481,0.013644,0.168059,4.007860,2.836475,421.7073,9999,0,1.00000omega,0.026701 + -0.00225theta + -0.01637omega + 0.03559theta^2 + 0.25357theta omega + -0.33539omega^2 + -0.07844theta^3 + 0.27497theta^2 omega + -0.67037theta omega^2 + -0.05234omega^3,-0.474355*omega**3 - 0.202518*omega**2*theta - 71.523878*omega**2 + 0.002769*omega*theta**2 + 1.955432*omega*theta + 345.231324*omega - 2.6e-5*theta**3 - 0.027803*theta**2 - 9.786348*theta - 1148.225581
96470,96470,0.004357,0.016520,0.012081,0.108055,3.835911,2.713475,283.2161,9999,0,1.00000omega,-0.160161 + -0.47887theta + 0.13326omega + -0.04952theta^2 + 0.46114theta omega + 0.00160omega^2 + -0.03303theta^3 + -0.04388theta^2 omega + -0.33120theta omega^2 + 0.05423omega^3,0.526342*omega**3 - 0.107151*omega**2*theta - 38.405804*omega**2 - 0.000473*omega*theta**2 - 0.330485*omega*theta - 57.657324*omega - 1.2e-5*theta**3 - 0.012799*theta**2 - 4.599263*theta - 550.979322
96471,96471,0.020219,0.104961,0.075583,0.031981,0.644511,0.456299,2329.5242,9999,0,1.00000omega,-0.013631 + -0.20084theta + -0.06314omega + 0.02055theta^2 + -0.06664theta omega + -0.01285omega^2 + -0.00316theta^3 + 0.00534theta^2 omega + -0.03492theta omega^2 + -0.04854omega^3,-0.179606*omega**3 - 0.004307*omega**2*theta - 1.601817*omega**2 + 2.2e-5*omega*theta**2 + 0.015504*omega*theta + 2.728165*omega - 0.000474*theta**2 - 0.172963*theta - 21.069421
96472,96472,0.007113,0.033841,0.024452,0.100139,8.400466,5.940448,254.5660,9999,0,1.00000omega,-0.540681 + -0.10676theta + 0.46544omega + -0.00533theta^2 + 0.00626theta omega + -0.02163omega^2 + 0.00010theta^3 + -0.00478theta^2 omega + -0.26602theta omega^2 + 0.01816omega^3,0.060028*omega**3 - 0.029311*omega**2*theta - 10.872476*omega**2 - 1.8e-5*omega*theta**2 - 0.012946*omega*theta - 2.37118*omega + 1.2e-5*theta**2 + 0.003471*theta + 0.307692
96473,96473,0.005825,0.024368,0.017716,0.058713,1.770726,1.252780,284.0545,9999,0,1.00000omega,0.005231 + -0.50544theta + -0.09535omega + 0.07533theta^2 + -0.00997theta omega + 0.37787omega^2 + -0.00458theta^3 + -0.41306theta^2 omega + -0.12024theta omega^2 + -0.00521omega^3,-0.028717*omega**3 - 0.022092*omega**2*theta - 8.474568*omega**2 - 0.00253*omega*theta**2 - 1.97808*omega*theta - 386.684655*omega - 0.e-6*theta**3 - 0.001061*theta**2 - 0.4012*theta - 50.600106
96474,96474,0.005941,0.029686,0.021407,0.072300,10.117823,7.154564,545.8365,9999,0,1.00000omega,0.238911 + 0.01132theta + -0.23837omega + 0.00053theta^2 + -0.00575theta omega + 0.00807omega^2 + -0.00009theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + -0.00109omega^3,-0.010923*omega**3 + 1.0e-5*omega**2*theta + 0.008443*omega**2 - 2.7e-5*omega*theta - 0.033884*omega - 3.7e-5*theta**2 - 0.013977*theta - 1.736893
96475,96475,0.004738,0.016239,0.011962,nan,nan,nan,336.4370,9999,0,1.00000omega,0.400651 + -0.04362theta + 0.00497omega + -0.09493theta^2 + -0.02256theta omega + 0.28986omega^2 + -0.13283theta^3 + 0.10096theta^2 omega + 0.06861theta omega^2 + -0.02223omega^3,-0.218148*omega**3 + 0.022443*omega**2*theta + 8.482254*omega**2 + 0.001101*omega*theta**2 + 0.815419*omega*theta + 151.002109*omega - 4.8e-5*theta**3 - 0.05373*theta**2 - 19.932592*theta - 2464.859235
96476,96476,0.003822,0.010729,0.008054,0.049203,2.390656,1.690807,509.3019,9999,0,1.00000omega,-0.053961 + 0.05521theta + -0.03831omega + -0.06074theta^2 + -0.07633theta omega + 0.09202omega^2 + -0.02594theta^3 + -0.08377theta^2 omega + 0.02270theta omega^2 + -0.04919omega^3,-1.122535*omega**3 + 0.017267*omega**2*theta + 6.437734*omega**2 - 0.002124*omega*theta**2 - 1.566289*omega*theta - 288.745846*omega - 2.2e-5*theta**3 - 0.024275*theta**2 - 8.959171*theta - 1102.165932
96477,96477,0.004489,0.010825,0.008286,0.040607,2.104701,1.488525,398.0898,9999,0,1.00000omega,0.269081 + -0.02739theta + -0.06288omega + -0.04694theta^2 + 0.21346theta omega + 0.26410omega^2 + -0.03384theta^3 + 0.00734theta^2 omega + -0.07666theta omega^2 + -0.02819omega^3,-0.367755*omega**3 - 0.033336*omega**2*theta - 12.139252*omega**2 + 0.000106*omega*theta**2 + 0.083291*omega*theta + 16.247199*omega - 1.6e-5*theta**3 - 0.018153*theta**2 - 6.7179*theta - 828.712294
96478,96478,0.004714,0.014357,0.010685,nan,nan,nan,698.3992,9999,0,1.00000omega,0.187661 + -0.76477theta + 0.56890omega + 0.26498theta^2 + -0.01142theta omega + 0.10752omega^2 + 0.00670theta^3 + 0.03302theta^2 omega + 0.00579theta omega^2 + -0.00041omega^3,-0.00843*omega**3 + 0.003968*omega**2*theta + 1.537089*omega**2 + 0.000754*omega*theta**2 + 0.550237*omega*theta + 100.353078*omega + 5.0e-6*theta**3 + 0.005829*theta**2 + 2.215224*theta + 280.059689
96479,96479,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96480,96480,0.014601,0.066193,0.047931,0.039403,2.287214,1.617545,179.9857,9056,0,1.00000omega,0.111111 + -0.03960theta + 0.00107omega + 0.00222theta^2 + -0.00018theta omega + -0.00026omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + 0.00010omega^3,5.8e-5*omega**3 + 6.1e-5*omega**2 - 7.0e-6*omega*theta - 0.000983*omega - 3.4e-5*theta - 0.002126
96481,96481,0.019962,0.215703,0.153177,0.034462,1.876410,1.327046,1207.4487,5274,0,1.00000omega,-0.038001 + 0.00131theta + -0.03334omega + 0.00054theta^2 + 0.00014theta omega + -0.00406omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + -0.00016omega^3,-0.0003*omega**3 + 1.0e-6*omega**2*theta - 0.001024*omega**2 - 0.001116*omega - 2.0e-6*theta - 0.000163
96482,96482,0.013213,0.087242,0.062393,0.029196,3.813074,2.696330,653.2641,9999,0,1.00000omega,-0.029151 + -0.00078theta + -0.05400omega + -0.00001theta^2 + -0.00016theta omega + -0.00383omega^2 + -0.00009theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00031omega^3,-0.000747*omega**3 - 0.001086*omega**2 + 9.0e-6*omega*theta - 0.002543*omega + 5.0e-6*theta**2 - 0.000936*theta + 0.061458
96483,96483,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96484,96484,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96485,96485,0.057624,7.857282,5.556087,nan,nan,nan,inf,4,5,1.00000omega,-0.625451 + 0.04796theta + 0.07861omega + 0.21396theta^2 + -0.17276theta omega + -0.13919omega^2 + -0.06173theta^3 + -0.01407theta^2 omega + -0.19052theta omega^2 + 0.12663omega^3,1.664653*omega**3 - 0.083485*omega**2*theta + 29.181344*omega**2 - 0.000206*omega*theta**2 + 0.140312*omega*theta - 23.928927*omega - 3.0e-5*theta**3 + 0.031774*theta**2 - 11.196356*theta + 1315.085563
96486,96486,0.008380,0.037863,0.027421,0.036130,1.712213,1.210987,717.4575,9999,0,1.00000omega,-0.242171 + -0.01467theta + -0.03752omega + -0.00055theta^2 + -0.00109theta omega + -0.00025omega^2 + -0.00065theta^3 + 0.00012theta^2 omega + -0.00018theta omega^2 + 0.00022omega^3,0.001468*omega**3 - 4.0e-5*omega**2*theta + 0.015534*omega**2 + 1.0e-6*omega*theta**2 - 0.000713*omega*theta + 0.141412*omega + 0.000188*theta**2 - 0.073438*theta + 9.558003
96487,96487,0.004664,0.014933,0.011062,0.051734,2.495650,1.765070,578.5384,9999,0,1.00000omega,0.110891 + -0.08652theta + -0.18478omega + -0.03873theta^2 + -0.02030theta omega + -0.01082omega^2 + -0.00020theta^3 + 0.00183theta^2 omega + 0.00187theta omega^2 + 0.00619omega^3,0.107881*omega**3 + 0.001086*omega**2*theta - 0.44934*omega**2 + 3.5e-5*omega*theta**2 - 0.029293*omega*theta + 6.045394*omega + 0.000124*theta**2 - 0.037309*theta + 3.273294
96488,96488,0.005895,0.028744,0.020748,0.060468,4.333826,3.064776,1344.4373,9999,0,1.00000omega,-0.076561 + -0.00903theta + 0.05899omega + 0.00169theta^2 + 0.02075theta omega + -0.00375omega^2 + -0.00007theta^3 + -0.00490theta^2 omega + -0.00281theta omega^2 + -0.00055omega^3,-0.013757*omega**3 - 0.002343*omega**2*theta + 0.911303*omega**2 - 0.000136*omega*theta**2 + 0.10697*omega*theta - 21.003717*omega + 7.8e-5*theta**2 - 0.031005*theta + 4.124756
96489,96489,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96490,96490,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96491,96491,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
