Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79875,79875,0.006215,0.029453,0.021285,nan,nan,nan,635.5421,9999,0,1.00000omega,-0.094661 + -0.02689theta + 0.07713omega + -0.01501theta^2 + 0.08542theta omega + -0.05507omega^2 + -0.00468theta^3 + 0.00122theta^2 omega + -0.02629theta omega^2 + 0.06474omega^3,0.69293*omega**3 - 0.00938*omega**2*theta - 3.553996*omega**2 + 1.5e-5*omega*theta**2 + 0.012594*omega*theta + 2.685674*omega - 2.0e-6*theta**3 - 0.002099*theta**2 - 0.791851*theta - 99.562112
79876,79876,0.008235,0.044757,0.032179,0.034371,1.015715,0.718630,582.4048,9999,0,1.00000omega,0.134051 + -0.08372theta + 0.03132omega + 0.00075theta^2 + -0.00272theta omega + 0.00731omega^2 + -0.00074theta^3 + -0.00059theta^2 omega + -0.00096theta omega^2 + 0.00361omega^3,0.020071*omega**3 - 0.000178*omega**2*theta - 0.064381*omega**2 - 4.0e-6*omega*theta**2 - 0.002806*omega*theta - 0.53884*omega - 0.000173*theta**2 - 0.065677*theta - 8.315297
79877,79877,0.006282,0.029161,0.021093,0.081066,3.330738,2.355885,341.9703,9999,0,1.00000omega,-0.307211 + -0.55118theta + -0.12965omega + -0.00038theta^2 + 0.00652theta omega + -0.06228omega^2 + 0.00116theta^3 + 0.00693theta^2 omega + -0.02500theta omega^2 + -0.00031omega^3,-0.001751*omega**3 - 0.004707*omega**2*theta - 1.683802*omega**2 + 4.3e-5*omega*theta**2 + 0.030712*omega*theta + 5.417727*omega + 0.000256*theta**2 + 0.089462*theta + 10.345172
79878,79878,0.006890,0.038375,0.027569,0.102576,5.393709,3.814618,1296.6643,9999,0,1.00000omega,-0.088021 + -0.00660theta + 0.13247omega + 0.00277theta^2 + 0.00515theta omega + -0.00425omega^2 + -0.00088theta^3 + -0.00210theta^2 omega + -0.00824theta omega^2 + -0.00143omega^3,-0.025169*omega**3 - 0.004834*omega**2*theta - 1.775969*omega**2 - 4.1e-5*omega*theta**2 - 0.029987*omega*theta - 5.469565*omega - 0.e-6*theta**3 - 0.000629*theta**2 - 0.229685*theta - 27.970836
79879,79879,0.005170,0.023631,0.017105,0.072146,2.848292,2.014692,444.1122,9999,0,1.00000omega,0.027681 + -0.16281theta + 0.00315omega + -0.00310theta^2 + -0.01221theta omega + 0.00439omega^2 + -0.00271theta^3 + -0.00054theta^2 omega + -0.00056theta omega^2 + -0.00038omega^3,-0.0041*omega**3 - 0.000201*omega**2*theta - 0.07385*omega**2 - 6.0e-6*omega*theta**2 - 0.005161*omega*theta - 1.026115*omega - 1.0e-6*theta**3 - 0.001236*theta**2 - 0.470245*theta - 59.667543
79880,79880,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79881,79881,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79882,79882,0.006228,0.028229,0.020441,0.089537,4.010703,2.836702,808.7778,9999,0,1.00000omega,-0.026941 + 0.00114theta + 0.08590omega + 0.04435theta^2 + 0.00969theta omega + -0.11667omega^2 + -0.00286theta^3 + -0.03564theta^2 omega + 0.00117theta omega^2 + 0.02206omega^3,0.299082*omega**3 + 0.000529*omega**2*theta + 0.120858*omega**2 - 0.000537*omega*theta**2 - 0.404494*omega*theta - 76.18468*omega - 1.0e-6*theta**3 - 0.001591*theta**2 - 0.587065*theta - 72.187615
79883,79883,0.006175,0.029015,0.020976,0.046161,2.600448,1.839084,802.0284,9999,0,1.00000omega,0.577271 + -0.01448theta + 0.02284omega + -0.00047theta^2 + -0.00470theta omega + -0.00979omega^2 + -0.00002theta^3 + -0.00095theta^2 omega + -0.00359theta omega^2 + -0.00713omega^3,-0.097383*omega**3 - 0.001634*omega**2*theta - 0.628356*omega**2 - 1.4e-5*omega*theta**2 - 0.011074*omega*theta - 2.125731*omega - 1.2e-5*theta**2 - 0.004676*theta - 0.613098
79884,79884,0.005975,0.026491,0.019202,0.136718,5.134863,3.632183,299.8711,9999,0,1.00000omega,-0.047181 + -0.29185theta + 0.00544omega + -0.02240theta^2 + 0.00057theta omega + 0.02165omega^2 + -0.10198theta^3 + 0.00553theta^2 omega + 0.00043theta omega^2 + -0.00466omega^3,-0.025731*omega**3 + 7.9e-5*omega**2*theta + 0.038954*omega**2 + 3.4e-5*omega*theta**2 + 0.025443*omega*theta + 4.770102*omega - 2.1e-5*theta**3 - 0.023463*theta**2 - 8.799014*theta - 1099.974961
79885,79885,0.008638,0.034232,0.024964,0.062269,2.438811,1.725062,1643.3048,9999,0,1.00000omega,0.029981 + -0.00619theta + 0.02744omega + -0.00415theta^2 + -0.00159theta omega + 0.02345omega^2 + -0.00096theta^3 + -0.00550theta^2 omega + 0.00045theta omega^2 + 0.00821omega^3,0.118376*omega**3 + 0.000216*omega**2*theta + 0.093696*omega**2 - 8.8e-5*omega*theta**2 - 0.063135*omega*theta - 11.308592*omega - 0.e-6*theta**3 - 0.000554*theta**2 - 0.199469*theta - 23.945057
79886,79886,0.003845,0.006276,0.005204,0.056457,0.978074,0.692754,401.7957,9999,0,1.00000omega,2.029881 + -2.26474theta + 0.41245omega + -2.75146theta^2 + -0.50524theta omega + 0.10911omega^2 + -0.23348theta^3 + 0.04519theta^2 omega + -1.33579theta omega^2 + 0.03919omega^3,0.706814*omega**3 - 0.803058*omega**2*theta - 275.95125*omega**2 + 0.000906*omega*theta**2 + 0.609498*omega*theta + 102.521132*omega - 0.000156*theta**3 - 0.163196*theta**2 - 56.912891*theta - 6614.836344
79887,79887,0.006850,0.024726,0.018143,0.050562,7.751377,5.481168,1346.2640,9999,0,1.00000omega,-0.022141 + -0.00420theta + 0.01980omega + -0.00036theta^2 + 0.01180theta omega + -0.00835omega^2 + -0.00002theta^3 + 0.00042theta^2 omega + -0.00116theta omega^2 + 0.00716omega^3,0.13469*omega**3 - 0.000727*omega**2*theta - 0.263407*omega**2 + 9.0e-6*omega*theta**2 + 0.00651*omega*theta + 1.204788*omega - 1.5e-5*theta**2 - 0.005439*theta - 0.654311
79888,79888,0.006203,0.022083,0.016220,nan,nan,nan,766.9625,9999,0,1.00000omega,-0.041001 + -0.00513theta + 0.07620omega + 0.00063theta^2 + 0.00557theta omega + -0.12749omega^2 + -0.00001theta^3 + -0.01687theta^2 omega + -0.01449theta omega^2 + 0.03877omega^3,0.508476*omega**3 - 0.006335*omega**2*theta - 2.464975*omega**2 - 0.000246*omega*theta**2 - 0.184658*omega*theta - 34.673397*omega - 5.0e-6*theta**2 - 0.001716*theta - 0.194679
79889,79889,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79890,79890,0.005145,0.017726,0.013051,0.051988,6.038734,4.270188,1654.2030,9999,0,1.00000omega,1.062931 + 0.01540theta + -0.14862omega + -0.00046theta^2 + 0.00529theta omega + 0.10142omega^2 + -0.00664theta^3 + 0.01266theta^2 omega + -0.00095theta omega^2 + -0.09290omega^3,-3.807024*omega**3 - 0.001298*omega**2*theta - 0.402511*omega**2 + 0.000576*omega*theta**2 + 0.463115*omega*theta + 93.010712*omega - 1.0e-5*theta**3 - 0.01214*theta**2 - 4.874669*theta - 652.447856
79891,79891,0.004067,0.004282,0.004176,0.036970,3.087124,2.183083,867.7844,9999,0,1.00000omega,-0.136541 + 0.07958theta + 1.54810omega + 0.18766theta^2 + -1.07729theta omega + -0.52882omega^2 + -0.03757theta^3 + 0.22374theta^2 omega + -0.74587theta omega^2 + -0.10396omega^3,-3.605828*omega**3 - 0.862344*omega**2*theta - 349.811002*omega**2 + 0.008623*omega*theta**2 + 6.94558*omega*theta + 1398.684797*omega - 4.8e-5*theta**3 - 0.058414*theta**2 - 23.566479*theta - 3169.129657
79892,79892,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79893,79893,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79894,79894,0.006238,0.021047,0.015522,0.051741,2.470813,1.747512,1349.5209,9999,0,1.00000omega,-0.033651 + -0.01222theta + 0.00218omega + -0.01373theta^2 + -0.00085theta omega + 0.01407omega^2 + -0.00178theta^3 + 0.00018theta^2 omega + 0.00047theta omega^2 + 0.00426omega^3,0.097102*omega**3 + 0.000357*omega**2*theta + 0.147775*omega**2 + 5.0e-6*omega*theta**2 + 0.003435*omega*theta + 0.647161*omega - 2.0e-6*theta**3 - 0.001724*theta**2 - 0.659272*theta - 84.03375
79895,79895,0.005588,0.018480,0.013652,0.090628,3.837508,2.714284,624.1279,9999,0,1.00000omega,-0.025441 + -0.22644theta + -0.03090omega + -0.17690theta^2 + -0.07557theta omega + -0.39385omega^2 + -0.06731theta^3 + -0.16474theta^2 omega + -0.65330theta omega^2 + 0.00007omega^3,0.000919*omega**3 - 0.285872*omega**2*theta - 105.175054*omega**2 - 0.002403*omega*theta**2 - 1.765391*omega*theta - 324.254209*omega - 3.3e-5*theta**3 - 0.036161*theta**2 - 13.319141*theta - 1635.264888
79896,79896,0.019218,0.200673,0.142546,0.064113,2.162864,1.530048,7498.3979,9999,0,1.00000omega,0.012791 + -0.01386theta + -0.00129omega + 0.01751theta^2 + 0.00277theta omega + -0.00097omega^2 + -0.00108theta^3 + -0.00043theta^2 omega + -0.00110theta omega^2 + -0.00019omega^3,-0.002298*omega**3 - 0.000443*omega**2*theta - 0.169294*omega**2 - 6.0e-6*omega*theta**2 - 0.004337*omega*theta - 0.81375*omega - 0.00054*theta**2 - 0.200592*theta - 24.840568
79897,79897,0.004738,0.026152,0.018793,0.072419,8.232216,5.821281,386.8286,9999,0,1.00000omega,1.174591 + -0.19908theta + -0.00578omega + 0.00306theta^2 + 0.02465theta omega + 0.01249omega^2 + -0.00621theta^3 + -0.00073theta^2 omega + -0.01035theta omega^2 + 0.05687omega^3,0.629428*omega**3 - 0.003818*omega**2*theta - 1.51396*omega**2 - 9.0e-6*omega*theta**2 - 0.006655*omega*theta - 1.226765*omega - 3.0e-6*theta**3 - 0.003041*theta**2 - 1.211178*theta - 160.822885
79898,79898,0.006962,0.030320,0.021997,0.035196,0.763138,0.540194,397.5292,9999,0,1.00000omega,-0.138781 + -0.12936theta + 0.08582omega + -0.00594theta^2 + -0.01086theta omega + -0.01624omega^2 + -0.01577theta^3 + 0.00392theta^2 omega + 0.00028theta omega^2 + 0.01260omega^3,0.0678*omega**3 + 5.0e-5*omega**2*theta + 0.013152*omega**2 + 2.3e-5*omega*theta**2 + 0.018541*omega*theta + 3.669668*omega - 3.0e-6*theta**3 - 0.003763*theta**2 - 1.502113*theta - 199.880604
79899,79899,0.007714,0.030345,0.022140,0.036346,1.895292,1.340420,1128.1031,9999,0,1.00000omega,0.035611 + -0.01903theta + -0.00031omega + 0.00572theta^2 + -0.00154theta omega + -0.00036omega^2 + -0.00007theta^3 + -0.00000theta^2 omega + -0.02044theta omega^2 + 0.00020omega^3,0.002487*omega**3 - 0.008471*omega**2*theta - 3.363067*omega**2 - 3.3e-5*omega*theta - 0.013129*omega - 3.4e-5*theta**2 - 0.012012*theta - 1.38008
79900,79900,0.005412,0.019755,0.014484,0.043653,1.510972,1.068865,654.2635,9999,0,1.00000omega,-0.111241 + -0.00317theta + -0.11199omega + -0.03010theta^2 + -0.21679theta omega + 0.10108omega^2 + -0.07462theta^3 + -0.04983theta^2 omega + 0.35099theta omega^2 + -0.06170omega^3,-0.906337*omega**3 + 0.171861*omega**2*theta + 65.909323*omega**2 - 0.000813*omega*theta**2 - 0.628196*omega*theta - 121.300583*omega - 4.1e-5*theta**3 - 0.046681*theta**2 - 17.891949*theta - 2285.895958
79901,79901,0.004540,0.015551,0.011455,0.041963,0.753901,0.533914,468.9626,9999,0,1.00000omega,-0.156051 + -0.15150theta + 0.56885omega + 0.23543theta^2 + -1.75969theta omega + 0.15558omega^2 + -0.42651theta^3 + -0.53660theta^2 omega + -0.95245theta omega^2 + -0.15795omega^3,-2.384425*omega**3 - 0.479275*omega**2*theta - 187.021101*omega**2 - 0.009001*omega*theta**2 - 7.070131*omega*theta - 1388.359206*omega - 0.000238*theta**3 - 0.279141*theta**2 - 108.91752*theta - 14166.113844
79902,79902,0.006472,0.028039,0.020348,0.138548,4.917926,3.478879,1193.7968,9999,0,1.00000omega,1.079461 + -0.01968theta + -0.00080omega + -0.00031theta^2 + -0.00225theta omega + -0.02479omega^2 + -0.00173theta^3 + 0.00014theta^2 omega + 0.00003theta omega^2 + 0.01648omega^3,0.305946*omega**3 + 1.9e-5*omega**2*theta - 0.011985*omega**2 + 3.0e-6*omega*theta**2 + 0.002279*omega*theta + 0.449391*omega - 1.0e-6*theta**3 - 0.001445*theta**2 - 0.585108*theta - 78.977403
79903,79903,0.005968,0.029766,0.021467,0.546639,38.112126,26.952115,484.9032,9999,0,1.00000omega,0.010751 + 0.00979theta + 0.04659omega + 0.00257theta^2 + -0.00585theta omega + -0.00072omega^2 + 0.00199theta^3 + 0.04018theta^2 omega + -0.11120theta omega^2 + 0.00069omega^3,0.006097*omega**3 - 0.032751*omega**2*theta - 13.299852*omega**2 + 0.000394*omega*theta**2 + 0.320261*omega*theta + 65.005876*omega + 1.0e-6*theta**3 + 0.000795*theta**2 + 0.32343*theta + 43.867614
79904,79904,0.004515,0.013784,0.010256,0.062916,1.568543,1.110019,274.3900,9999,0,1.00000omega,0.137051 + -1.82640theta + -0.01108omega + -0.02350theta^2 + -0.02799theta omega + -0.26324omega^2 + 0.01821theta^3 + -0.01369theta^2 omega + -0.01173theta omega^2 + -0.11080omega^3,-0.987388*omega**3 - 0.003484*omega**2*theta - 1.513917*omega**2 - 0.000136*omega*theta**2 - 0.107138*omega*theta - 21.169621*omega + 6.0e-6*theta**3 + 0.007078*theta**2 + 2.776039*theta + 362.683994
79905,79905,0.007274,0.037641,0.027109,0.043610,1.806622,1.277847,223.7456,9999,0,1.00000omega,-0.174591 + -0.06615theta + 0.00764omega + -0.03338theta^2 + -0.17491theta omega + -0.07360omega^2 + -0.00163theta^3 + 0.01648theta^2 omega + -0.08483theta omega^2 + -0.00786omega^3,-0.021754*omega**3 - 0.007826*omega**2*theta - 2.999754*omega**2 + 5.1e-5*omega*theta**2 + 0.036791*omega*theta + 6.661784*omega - 0.000202*theta**2 - 0.081197*theta - 10.859717
79906,79906,0.008292,0.029190,0.021457,0.133512,7.836458,5.542017,572.8441,9999,0,1.00000omega,-0.040141 + -0.01386theta + 0.10941omega + 0.01472theta^2 + -0.00325theta omega + -0.02047omega^2 + -0.00008theta^3 + -0.02590theta^2 omega + -0.00013theta omega^2 + 0.01109omega^3,0.061126*omega**3 - 2.4e-5*omega**2*theta - 0.018223*omega**2 - 0.000159*omega*theta**2 - 0.125553*omega*theta - 24.841286*omega - 1.2e-5*theta**2 - 0.002137*theta + 0.079809
79907,79907,0.005780,0.024060,0.017497,0.041839,1.488224,1.052749,546.9103,9999,0,1.00000omega,0.048031 + -0.02105theta + 0.01421omega + -0.00321theta^2 + -0.07827theta omega + -0.02411omega^2 + -0.00061theta^3 + -0.00247theta^2 omega + -0.08854theta omega^2 + -0.05529omega^3,-0.590966*omega**3 - 0.031545*omega**2*theta - 12.658965*omega**2 - 2.9e-5*omega*theta**2 - 0.025074*omega*theta - 5.336893*omega - 0.000293*theta**2 - 0.118128*theta - 15.903558
79908,79908,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79909,79909,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79910,79910,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79911,79911,0.004357,0.009097,0.007132,nan,nan,nan,833.1813,9999,0,1.00000omega,0.752421 + -0.44223theta + 0.39752omega + 0.07314theta^2 + 0.36502theta omega + 0.12723omega^2 + -0.06415theta^3 + 0.09102theta^2 omega + 0.02439theta omega^2 + -0.00064omega^3,-0.018558*omega**3 + 0.023574*omega**2*theta + 8.769241*omega**2 + 0.002932*omega*theta**2 + 2.162546*omega*theta + 398.692566*omega - 6.9e-5*theta**3 - 0.075706*theta**2 - 27.731282*theta - 3386.082872
79912,79912,0.004938,0.015584,0.011560,0.042772,1.289088,0.912024,417.9232,9999,0,1.00000omega,0.020161 + -0.07681theta + 0.02094omega + -0.06371theta^2 + 0.04868theta omega + -0.77678omega^2 + -0.34923theta^3 + -0.01964theta^2 omega + 0.03851theta omega^2 + -0.01178omega^3,-0.13268*omega**3 + 0.014458*omega**2*theta + 4.772173*omega**2 - 0.000246*omega*theta**2 - 0.177441*omega*theta - 32.023445*omega - 0.000146*theta**3 - 0.158687*theta**2 - 57.617267*theta - 6973.401584
79913,79913,0.006199,0.023802,0.017392,0.047663,1.680813,1.188992,429.5256,9999,0,1.00000omega,-0.025821 + -0.26126theta + -0.04674omega + 0.02406theta^2 + 0.00586theta omega + -0.08219omega^2 + -0.02433theta^3 + 0.00057theta^2 omega + -0.03536theta omega^2 + -0.01085omega^3,-0.07944*omega**3 - 0.00863*omega**2*theta - 3.130197*omega**2 + 5.0e-6*omega*theta**2 + 0.003417*omega*theta + 0.627345*omega - 7.0e-6*theta**3 - 0.007073*theta**2 - 2.527789*theta - 301.168449
79914,79914,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79915,79915,0.004374,0.021733,0.015676,0.071404,9.764250,6.904552,542.0601,9999,0,1.00000omega,0.127721 + 0.10056theta + 0.00917omega + -0.00441theta^2 + -0.01643theta omega + 0.19286omega^2 + -0.00276theta^3 + 0.00065theta^2 omega + 0.00785theta omega^2 + -0.04327omega^3,-0.787697*omega**3 + 0.004763*omega**2*theta + 1.81378*omega**2 + 1.3e-5*omega*theta**2 + 0.008756*omega*theta + 1.454826*omega - 2.0e-6*theta**3 - 0.001953*theta**2 - 0.683429*theta - 79.687479
79916,79916,0.004709,0.015066,0.011162,0.042937,1.303523,0.922230,439.5419,9999,0,1.00000omega,-0.079861 + -0.00076theta + 0.00304omega + -0.00150theta^2 + 0.15491theta omega + -0.52370omega^2 + -0.23003theta^3 + 0.00455theta^2 omega + -0.00940theta omega^2 + -0.01064omega^3,-0.138457*omega**3 - 0.004077*omega**2*theta - 1.800123*omega**2 + 6.6e-5*omega*theta**2 + 0.05036*omega*theta + 9.593666*omega - 0.000111*theta**3 - 0.118704*theta**2 - 42.365796*theta - 5040.159164
79917,79917,0.008877,0.041385,0.029929,0.159985,11.641561,8.232604,403.5553,9999,0,1.00000omega,-0.022361 + -0.00859theta + 0.03039omega + 0.00490theta^2 + 0.04203theta omega + -0.01368omega^2 + -0.00075theta^3 + -0.00019theta^2 omega + -0.00010theta omega^2 + 0.00504omega^3,0.016959*omega**3 - 1.1e-5*omega**2*theta - 0.008796*omega**2 - 0.e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.077024*omega - 0.000104*theta**2 - 0.038221*theta - 4.703327
79918,79918,0.006745,0.030094,0.021808,0.051283,1.940234,1.372432,310.5954,9999,0,1.00000omega,0.066091 + -0.31876theta + 0.25072omega + 0.00975theta^2 + 0.01915theta omega + 0.04180omega^2 + -0.00724theta^3 + -0.00117theta^2 omega + -0.00034theta omega^2 + 0.02140omega^3,0.096261*omega**3 - 5.1e-5*omega**2*theta - 0.004353*omega**2 - 6.0e-6*omega*theta**2 - 0.004465*omega*theta - 0.841262*omega - 1.0e-6*theta**3 - 0.001454*theta**2 - 0.584345*theta - 78.344222
79919,79919,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79920,79920,0.014384,0.052238,0.038313,0.041118,1.406940,0.995282,202.8819,9999,0,1.00000omega,0.071041 + -0.01772theta + 0.00871omega + 0.00301theta^2 + -0.00214theta omega + 0.00087omega^2 + -0.00007theta^3 + -0.00006theta^2 omega + -0.00018theta omega^2 + 0.00037omega^3,0.000247*omega**3 - 4.0e-6*omega**2*theta - 0.000993*omega**2 - 3.6e-5*omega*theta - 0.00618*omega - 0.e-6*theta**2 - 0.000147*theta - 0.003868
79921,79921,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79922,79922,0.013525,0.139651,0.099210,0.060784,7.637786,5.400901,1057.9277,9999,0,1.00000omega,-0.005411 + 0.00079theta + -0.02692omega + -0.00076theta^2 + 0.00039theta omega + -0.00058omega^2 + -0.00004theta^3 + 0.00000theta^2 omega + 0.00005theta omega^2 + -0.00014omega^3,-0.000489*omega**3 + 6.0e-6*omega**2*theta - 0.001202*omega**2 + 4.0e-6*omega*theta - 0.001662*omega + 2.0e-6*theta**2 - 0.000362*theta + 0.017814
79923,79923,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79924,79924,0.008767,0.048892,0.035123,0.055459,4.818023,3.407083,1916.5366,9999,0,1.00000omega,0.027711 + 0.00024theta + 0.00334omega + 0.00006theta^2 + -0.00008theta omega + 0.00007omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00000theta omega^2 + 0.00015omega^3,0.002414*omega**3 + 5.1e-5*omega**2 - 0.000249*omega*theta + 0.043569*omega - 3.4e-5*theta + 0.005791
79925,79925,0.007263,0.036142,0.026067,0.034539,1.026286,0.726105,372.0128,9999,0,1.00000omega,-0.038361 + -0.20222theta + -0.05093omega + -0.05533theta^2 + 0.14515theta omega + -0.06129omega^2 + 0.00028theta^3 + -0.00107theta^2 omega + 0.00380theta omega^2 + -0.00528omega^3,-0.024429*omega**3 + 0.000586*omega**2*theta - 0.247859*omega**2 - 6.0e-6*omega*theta**2 + 0.006101*omega*theta - 1.529341*omega - 7.9e-5*theta**2 + 0.039203*theta - 6.106364
79926,79926,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79927,79927,0.004975,0.019157,0.013995,nan,nan,nan,1565.0508,9999,0,1.00000omega,-0.012461 + -0.02585theta + 0.10514omega + 0.00092theta^2 + 0.01133theta omega + -0.08499omega^2 + -0.00326theta^3 + -0.00581theta^2 omega + -0.04066theta omega^2 + 0.11956omega^3,4.928206*omega**3 - 0.055866*omega**2*theta + 21.120505*omega**2 - 0.000266*omega*theta**2 + 0.202589*omega*theta - 38.556089*omega - 5.0e-6*theta**3 + 0.005672*theta**2 - 2.155089*theta + 272.926758
79928,79928,0.007409,0.029153,0.021270,0.072005,4.508503,3.188400,413.0845,9999,0,1.00000omega,0.335771 + -0.01011theta + 0.02394omega + 0.00033theta^2 + 0.00218theta omega + 0.00487omega^2 + -0.00231theta^3 + -0.00027theta^2 omega + 0.00012theta omega^2 + -0.00018omega^3,-0.000891*omega**3 + 2.0e-5*omega**2*theta - 0.005643*omega**2 - 1.0e-6*omega*theta**2 + 0.001173*omega*theta - 0.230496*omega + 0.000489*theta**2 - 0.188292*theta + 24.158865
79929,79929,0.005060,0.017657,0.012988,0.054421,1.925763,1.362264,383.7078,9999,0,1.00000omega,-0.100261 + 0.00840theta + -0.37709omega + 0.00731theta^2 + 0.01810theta omega + -0.03937omega^2 + -0.15080theta^3 + 0.02215theta^2 omega + 0.01730theta omega^2 + -0.00956omega^3,-0.093871*omega**3 + 0.005662*omega**2*theta - 2.336935*omega**2 + 0.000242*omega*theta**2 - 0.197205*omega*theta + 40.219306*omega - 5.5e-5*theta**3 + 0.067252*theta**2 - 27.490211*theta + 3745.675868
79930,79930,0.007367,0.032244,0.023388,0.056371,1.946415,1.376900,1485.8901,8485,5,1.00000omega,-0.014271 + -0.00003theta + 0.00266omega + 0.00136theta^2 + -0.00068theta omega + -0.00147omega^2 + -0.00222theta^3 + -0.00146theta^2 omega + 0.00184theta omega^2 + 0.00375omega^3,0.066814*omega**3 + 0.001093*omega**2*theta - 0.433302*omega**2 - 2.9e-5*omega*theta**2 + 0.022844*omega*theta - 4.513521*omega - 1.0e-6*theta**3 + 0.001739*theta**2 - 0.688288*theta + 90.794595
