Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23151,23151,0.004614,0.008487,0.006831,nan,nan,nan,712.0815,9999,0,1.00000omega,-0.465591 + -0.06966theta + 1.11585omega + 0.59294theta^2 + 0.70744theta omega + 0.49758omega^2 + -0.00300theta^3 + 0.68445theta^2 omega + -0.08652theta omega^2 + -0.02800omega^3,-0.622055*omega**3 - 0.064072*omega**2*theta - 23.037041*omega**2 + 0.016895*omega*theta**2 + 12.39568*omega*theta + 2273.614851*omega - 2.0e-6*theta**3 - 0.002145*theta**2 - 0.578076*theta - 45.242178
23152,23152,0.004143,0.010434,0.007939,nan,nan,nan,595.3879,9999,0,1.00000omega,-0.040361 + -0.19694theta + 0.02423omega + -0.10397theta^2 + 0.03349theta omega + 0.00295omega^2 + -0.06364theta^3 + 0.21008theta^2 omega + 0.00850theta omega^2 + -0.09490omega^3,-2.156877*omega**3 + 0.00644*omega**2*theta + 2.374487*omega**2 + 0.005305*omega*theta**2 + 3.909151*omega*theta + 720.118606*omega - 5.4e-5*theta**3 - 0.059296*theta**2 - 21.878138*theta - 2690.763239
23153,23153,0.004020,0.002951,0.003526,0.026346,0.384900,0.272802,804.9566,7376,0,1.00000omega,-0.083881 + -2.37701theta + -0.05047omega + 0.03403theta^2 + -0.42837theta omega + 0.17153omega^2 + -2.44964theta^3 + -2.68702theta^2 omega + 0.28178theta omega^2 + 0.16895omega^3,5.580135*omega**3 + 0.310224*omega**2*theta + 115.088782*omega**2 - 0.098609*omega*theta**2 - 73.06541*omega*theta - 13534.705307*omega - 0.002997*theta**3 - 3.329806*theta**2 - 1233.367715*theta - 152281.057337
23154,23154,0.005806,0.028525,0.020584,0.126074,7.753736,5.483444,588.0198,9999,0,1.00000omega,0.052511 + -0.10521theta + 0.17197omega + 0.00158theta^2 + 0.00070theta omega + 0.00500omega^2 + 0.00045theta^3 + -0.00029theta^2 omega + -0.02468theta omega^2 + 0.00790omega^3,0.08921*omega**3 - 0.00929*omega**2*theta - 3.510202*omega**2 - 4.0e-6*omega*theta**2 - 0.002738*omega*theta - 0.509264*omega + 0.000215*theta**2 + 0.081451*theta + 10.289812
23155,23155,0.005074,0.018950,0.013872,0.101712,8.489512,6.003423,284.8519,9999,0,1.00000omega,0.127741 + -0.28271theta + -0.03686omega + 0.48009theta^2 + -0.02143theta omega + -0.01267omega^2 + -0.04887theta^3 + -0.01769theta^2 omega + -0.03908theta omega^2 + 0.00308omega^3,0.022368*omega**3 - 0.00946*omega**2*theta - 3.68195*omega**2 - 0.000143*omega*theta**2 - 0.111275*omega*theta - 21.686752*omega - 1.3e-5*theta**3 - 0.015059*theta**2 - 5.749436*theta - 731.497045
23156,23156,0.013249,0.076439,0.054856,0.048203,1.573731,1.113318,4009.5403,9999,0,1.00000omega,-0.004991 + -0.00071theta + -0.00942omega + 0.00146theta^2 + -0.00167theta omega + -0.00181omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + -0.00074theta omega^2 + -0.00082omega^3,-0.012057*omega**3 - 0.000363*omega**2*theta - 0.131007*omega**2 + 1.0e-6*omega*theta**2 + 0.000896*omega*theta + 0.152989*omega + 7.0e-6*theta**2 + 0.002902*theta + 0.39431
23157,23157,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23158,23158,0.005933,0.021618,0.015851,0.051590,4.975362,3.518301,1097.4233,9999,0,1.00000omega,-0.010381 + -0.00858theta + -0.00175omega + 0.00033theta^2 + 0.00045theta omega + -0.00487omega^2 + -0.00038theta^3 + 0.00008theta^2 omega + 0.00098theta omega^2 + -0.00029omega^3,-0.005924*omega**3 + 0.000667*omega**2*theta + 0.223258*omega**2 + 2.0e-6*omega*theta**2 + 0.001249*omega*theta + 0.21479*omega - 0.000293*theta**2 - 0.099854*theta - 11.326767
23159,23159,0.006783,0.026398,0.019272,0.068320,2.797329,1.978600,1333.9271,9999,0,1.00000omega,-0.002841 + -0.00304theta + 0.00804omega + -0.00008theta^2 + -0.00296theta omega + 0.00610omega^2 + -0.00408theta^3 + 0.00038theta^2 omega + 0.00601theta omega^2 + -0.00001omega^3,-0.00019*omega**3 + 0.003798*omega**2*theta + 1.346342*omega**2 + 8.0e-6*omega*theta**2 + 0.005576*omega*theta + 0.971303*omega - 3.0e-6*theta**3 - 0.003036*theta**2 - 1.072385*theta - 126.2754
23160,23160,0.005673,0.023821,0.017315,0.068507,3.025127,2.139636,490.7910,9999,0,1.00000omega,0.017371 + -0.53824theta + 0.11544omega + -0.11009theta^2 + 0.66420theta omega + -0.33729omega^2 + -0.04512theta^3 + 0.38046theta^2 omega + 0.06642theta omega^2 + 0.00200omega^3,0.020042*omega**3 + 0.022186*omega**2*theta + 7.892514*omega**2 + 0.004236*omega*theta**2 + 3.101175*omega*theta + 567.558814*omega - 1.7e-5*theta**3 - 0.018384*theta**2 - 6.727643*theta - 820.733837
23161,23161,0.006678,0.026714,0.019471,nan,nan,nan,1327.5464,9999,0,1.00000omega,-0.010791 + -0.06376theta + 0.00705omega + -0.00902theta^2 + 0.00258theta omega + 0.00801omega^2 + -0.00016theta^3 + 0.00747theta^2 omega + 0.00278theta omega^2 + -0.00553omega^3,-0.107769*omega**3 + 0.001806*omega**2*theta + 0.692093*omega**2 + 0.000162*omega*theta**2 + 0.122892*omega*theta + 23.34244*omega - 0.00014*theta**2 - 0.056145*theta - 7.511528
23162,23162,0.004064,0.011296,0.008489,0.046781,2.150469,1.520971,490.5365,9999,0,1.00000omega,0.829791 + -0.67733theta + -0.32098omega + -0.00419theta^2 + -0.02550theta omega + 0.03603omega^2 + -0.00742theta^3 + -0.00497theta^2 omega + 0.01369theta omega^2 + -0.02545omega^3,-0.496331*omega**3 + 0.0089*omega**2*theta + 3.554641*omega**2 - 0.000108*omega*theta**2 - 0.086014*omega*theta - 17.183866*omega - 5.0e-6*theta**3 - 0.006373*theta**2 - 2.527074*theta - 334.098989
23163,23163,0.005151,0.021041,0.015318,nan,nan,nan,404.4927,9999,0,1.00000omega,-0.056701 + -0.01573theta + 0.82480omega + 0.01510theta^2 + 0.11473theta omega + 0.41404omega^2 + -0.05419theta^3 + -0.25246theta^2 omega + -0.00489theta omega^2 + 0.20672omega^3,2.068697*omega**3 - 0.001631*omega**2*theta - 0.404595*omega**2 - 0.002807*omega*theta**2 - 2.213406*omega*theta - 436.284874*omega - 2.0e-5*theta**3 - 0.023769*theta**2 - 9.376432*theta - 1232.936682
23164,23164,0.005295,0.024339,0.017613,nan,nan,nan,344.7757,9146,1,1.00000omega,-0.162621 + -0.10736theta + 0.01160omega + 0.11430theta^2 + -0.02406theta omega + -0.23213omega^2 + -0.00320theta^3 + 0.00672theta^2 omega + -0.01862theta omega^2 + 0.02702omega^3,0.218089*omega**3 - 0.00501*omega**2*theta - 2.102517*omega**2 + 6.0e-5*omega*theta**2 + 0.047274*omega*theta + 9.270292*omega - 0.e-6*theta**3 - 0.00107*theta**2 - 0.397253*theta - 48.986751
23165,23165,0.006119,0.024108,0.017588,0.049875,1.869590,1.322470,480.1631,9999,0,1.00000omega,0.037681 + -0.06145theta + -0.15128omega + 0.01078theta^2 + 0.42136theta omega + 0.00270omega^2 + -0.00181theta^3 + -0.03446theta^2 omega + 0.00183theta omega^2 + -0.00343omega^3,-0.028849*omega**3 + 0.000513*omega**2*theta + 0.208789*omega**2 - 0.000322*omega*theta**2 - 0.252877*omega*theta - 49.603788*omega - 0.e-6*theta**3 - 0.000677*theta**2 - 0.271245*theta - 36.215294
23166,23166,0.005596,0.019755,0.014519,0.072958,8.771017,6.202260,500.5848,9999,0,1.00000omega,0.094821 + -0.01747theta + 0.03648omega + -0.10162theta^2 + 0.02361theta omega + -0.08826omega^2 + -0.01487theta^3 + 0.00937theta^2 omega + -0.32942theta omega^2 + -0.47441omega^3,-4.966996*omega**3 - 0.114966*omega**2*theta - 46.346451*omega**2 + 0.000109*omega*theta**2 + 0.088251*omega*theta + 17.863248*omega - 6.0e-6*theta**3 - 0.007032*theta**2 - 2.858697*theta - 387.322668
23167,23167,0.009388,0.044438,0.032116,0.073940,5.497566,3.887717,576.2838,9999,0,1.00000omega,0.016421 + 0.00479theta + 0.08934omega + 0.00004theta^2 + 0.00201theta omega + 0.01920omega^2 + -0.00160theta^3 + 0.00006theta^2 omega + 0.00077theta omega^2 + 0.01169omega^3,0.050152*omega**3 + 0.00011*omega**2*theta + 0.049352*omega**2 + 0.000244*omega*theta + 0.054454*omega - 0.000292*theta**2 - 0.111424*theta - 14.195173
23168,23168,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23169,23169,0.005395,0.030944,0.022211,nan,nan,nan,485.7687,9999,0,1.00000omega,0.006591 + -0.07378theta + 0.63059omega + -0.00150theta^2 + 0.01080theta omega + -0.30567omega^2 + -0.00849theta^3 + -0.12683theta^2 omega + -0.15851theta omega^2 + 0.11176omega^3,1.197872*omega**3 - 0.056632*omega**2*theta - 18.397231*omega**2 - 0.00151*omega*theta**2 - 0.971395*omega*theta - 156.159828*omega - 3.0e-6*theta**3 - 0.003253*theta**2 - 1.046661*theta - 112.264854
23170,23170,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23171,23171,0.006880,0.032665,0.023605,0.051327,3.771211,2.666896,505.2790,9999,0,1.00000omega,0.142331 + -0.01012theta + 0.02000omega + 0.00023theta^2 + -0.00574theta omega + 0.00977omega^2 + -0.00180theta^3 + 0.00145theta^2 omega + 0.00205theta omega^2 + 0.00176omega^3,0.012229*omega**3 + 0.000475*omega**2*theta + 0.18282*omega**2 + 1.1e-5*omega*theta**2 + 0.008307*omega*theta + 1.541605*omega - 0.000521*theta**2 - 0.195496*theta - 24.443943
23172,23172,0.006539,0.022899,0.016839,0.068202,5.774240,4.083289,874.8238,9999,0,1.00000omega,-0.029041 + -0.00004theta + -0.01290omega + -0.00062theta^2 + -0.00150theta omega + -0.00036omega^2 + 0.00006theta^3 + -0.00781theta^2 omega + -0.00337theta omega^2 + 0.00604omega^3,0.080967*omega**3 - 0.001506*omega**2*theta - 0.55551*omega**2 - 0.000116*omega*theta**2 - 0.085823*omega*theta - 15.829778*omega + 3.2e-5*theta**2 + 0.011812*theta + 1.43089
23173,23173,0.005092,0.015450,0.011503,0.046073,6.069133,4.291649,1944.8021,9999,0,1.00000omega,-0.308161 + -0.01537theta + 0.07824omega + -0.01374theta^2 + -0.01019theta omega + 0.02283omega^2 + -0.00227theta^3 + -0.02084theta^2 omega + 0.00407theta omega^2 + 0.03168omega^3,1.561363*omega**3 + 0.006686*omega**2*theta + 2.398849*omega**2 - 0.001141*omega*theta**2 - 0.809317*omega*theta - 143.48116*omega - 4.0e-6*theta**3 - 0.004425*theta**2 - 1.575105*theta - 186.890343
23174,23174,0.006676,0.025671,0.018756,1.734116,31.778788,22.504427,511.3042,9999,0,1.00000omega,-0.038621 + -0.00563theta + 0.14782omega + 0.00469theta^2 + 0.17776theta omega + -0.04751omega^2 + -0.00063theta^3 + -0.00174theta^2 omega + -0.01843theta omega^2 + -0.00117omega^3,-0.008809*omega**3 - 0.004625*omega**2*theta - 1.678173*omega**2 - 1.5e-5*omega*theta**2 - 0.007444*omega*theta - 0.795561*omega - 0.000186*theta**2 - 0.065564*theta - 7.70721
23175,23175,0.004605,0.016556,0.012151,0.038047,1.596564,1.129262,689.2719,9999,0,1.00000omega,0.057911 + -0.15943theta + -0.02054omega + 0.07308theta^2 + -0.01225theta omega + -0.04965omega^2 + 0.00202theta^3 + 0.00463theta^2 omega + -0.00713theta omega^2 + -0.03295omega^3,-0.699742*omega**3 - 0.005047*omega**2*theta - 1.900394*omega**2 + 0.000109*omega*theta**2 + 0.080118*omega*theta + 14.687779*omega + 2.0e-6*theta**3 + 0.001824*theta**2 + 0.696494*theta + 88.538835
23176,23176,0.006614,0.031184,0.022541,0.034285,3.037361,2.147875,1465.6768,9999,0,1.00000omega,-0.022411 + -0.00296theta + -0.02369omega + -0.00076theta^2 + -0.00103theta omega + -0.00048omega^2 + -0.00100theta^3 + -0.00008theta^2 omega + 0.00056theta omega^2 + 0.00065omega^3,0.014158*omega**3 + 0.000407*omega**2*theta + 0.142446*omega**2 - 2.0e-6*omega*theta**2 - 0.00139*omega*theta - 0.250086*omega - 0.e-6*theta**3 - 0.000851*theta**2 - 0.299281*theta - 35.082218
23177,23177,0.006838,0.029194,0.021202,0.039943,1.827786,1.292748,989.6102,9999,0,1.00000omega,-0.008211 + -0.00948theta + -0.01313omega + -0.00052theta^2 + 0.00563theta omega + 0.00913omega^2 + -0.00040theta^3 + 0.00299theta^2 omega + -0.00122theta omega^2 + -0.00236omega^3,-0.032651*omega**3 - 0.000563*omega**2*theta - 0.195521*omega**2 + 4.6e-5*omega*theta**2 + 0.033086*omega*theta + 5.953699*omega - 0.000221*theta**2 - 0.079335*theta - 9.500739
23178,23178,0.005772,0.021394,0.015669,0.113621,2.917215,2.064346,396.0180,9999,0,1.00000omega,-0.021531 + -0.00486theta + 0.01263omega + -0.47694theta^2 + -0.18032theta omega + -0.03957omega^2 + -0.31019theta^3 + 0.02646theta^2 omega + 0.03473theta omega^2 + -0.00024omega^3,-0.001882*omega**3 + 0.009079*omega**2*theta + 3.305356*omega**2 + 0.000231*omega*theta**2 + 0.165839*omega*theta + 29.809832*omega - 9.0e-5*theta**3 - 0.099279*theta**2 - 36.463634*theta - 4464.145915
23179,23179,0.005832,0.036483,0.026125,0.075435,4.490388,3.175632,602.3434,9999,0,1.00000omega,0.028291 + -0.00519theta + -0.06135omega + 0.00492theta^2 + -0.00199theta omega + 0.02648omega^2 + 0.00006theta^3 + -0.00371theta^2 omega + 0.00135theta omega^2 + -0.00669omega^3,-0.075393*omega**3 + 0.000507*omega**2*theta + 0.208553*omega**2 - 4.6e-5*omega*theta**2 - 0.035276*omega*theta - 6.698848*omega + 3.2e-5*theta**2 + 0.013341*theta + 1.845711
23180,23180,0.006496,0.028857,0.020915,nan,nan,nan,686.8217,9999,0,1.00000omega,-0.131071 + 0.00631theta + 0.02825omega + -0.01879theta^2 + -0.00078theta omega + -0.00600omega^2 + -0.00007theta^3 + 0.00589theta^2 omega + -0.00177theta omega^2 + 0.00208omega^3,0.02209*omega**3 - 0.000627*omega**2*theta - 0.257079*omega**2 + 7.0e-5*omega*theta**2 + 0.056224*omega*theta + 11.371343*omega - 4.6e-5*theta**2 - 0.023565*theta - 3.854053
23181,23181,0.004243,0.010898,0.008270,0.049776,1.437856,1.017326,701.8154,9999,1,1.00000omega,0.089661 + -0.79590theta + 0.00797omega + -0.06939theta^2 + -0.20281theta omega + 0.11183omega^2 + -0.35588theta^3 + -0.26656theta^2 omega + 0.04768theta omega^2 + 0.02274omega^3,0.583947*omega**3 + 0.040813*omega**2*theta + 16.942577*omega**2 - 0.007606*omega*theta**2 - 6.282309*omega*theta - 1297.305813*omega - 0.000338*theta**3 - 0.419024*theta**2 - 172.916476*theta - 23785.620203
23182,23182,0.005055,0.022702,0.016446,0.142837,7.180672,5.078506,428.2950,9999,0,1.00000omega,0.667701 + -0.32155theta + 0.07751omega + 0.00719theta^2 + -0.00253theta omega + 0.03245omega^2 + -0.00162theta^3 + -0.00009theta^2 omega + -0.00146theta omega^2 + 0.00497omega^3,0.054096*omega**3 - 0.00053*omega**2*theta - 0.197981*omega**2 - 1.0e-6*omega*theta**2 - 0.000945*omega*theta - 0.201826*omega - 0.e-6*theta**3 - 0.0008*theta**2 - 0.326794*theta - 44.558682
23183,23183,0.006250,0.028112,0.020363,0.085539,3.921467,2.773555,653.8215,9999,0,1.00000omega,-0.168501 + -0.07268theta + 0.00408omega + -0.01530theta^2 + -0.00752theta omega + 0.01280omega^2 + -0.00013theta^3 + -0.00027theta^2 omega + -0.00536theta omega^2 + 0.00428omega^3,0.046596*omega**3 - 0.001945*omega**2*theta - 0.749527*omega**2 - 3.0e-6*omega*theta**2 - 0.002694*omega*theta - 0.553637*omega - 7.1e-5*theta**2 - 0.031887*theta - 4.676506
23184,23184,0.012751,0.134664,0.095648,0.042797,3.413444,2.413859,112.4587,9999,0,1.00000omega,0.093311 + -0.05030theta + 0.00063omega + 0.00341theta^2 + -0.00028theta omega + 0.00052omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00013theta omega^2 + 0.00020omega^3,8.7e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000478*omega**2 - 1.0e-6*omega*theta - 0.000302*omega + 0.000166*theta + 0.018682
23185,23185,0.022296,0.179342,0.127790,0.085284,5.147162,3.640092,2094.1497,9999,0,1.00000omega,-0.031151 + -0.00015theta + -0.02703omega + 0.00029theta^2 + 0.00000theta omega + -0.00092omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00000theta omega^2 + -0.00009omega^3,-0.000239*omega**3 - 0.000274*omega**2 + 3.0e-6*omega*theta - 0.000872*omega + 4.0e-6*theta - 7.3e-5
23186,23186,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23187,23187,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23188,23188,0.007054,0.034622,0.024984,0.199245,18.107486,12.804702,616.5231,9999,0,1.00000omega,-0.029201 + -0.00252theta + -0.00698omega + -0.00377theta^2 + 0.01674theta omega + -0.00866omega^2 + 0.00010theta^3 + 0.00037theta^2 omega + 0.00524theta omega^2 + -0.00504omega^3,-0.040532*omega**3 + 0.001405*omega**2*theta - 0.476684*omega**2 + 3.0e-6*omega*theta**2 - 0.001934*omega*theta + 0.276265*omega - 3.2e-5*theta**2 + 0.011553*theta - 1.375716
23189,23189,0.007065,0.036947,0.026599,0.065493,2.210310,1.563611,1496.6056,9999,0,1.00000omega,-0.024721 + -0.00251theta + -0.00674omega + 0.00117theta^2 + 0.00180theta omega + 0.00195omega^2 + 0.00040theta^3 + 0.00103theta^2 omega + 0.00306theta omega^2 + 0.00293omega^3,0.056741*omega**3 + 0.001975*omega**2*theta - 0.693155*omega**2 + 2.2e-5*omega*theta**2 - 0.015541*omega*theta + 2.72431*omega - 0.000302*theta**2 + 0.105728*theta - 12.35141
23190,23190,0.005947,0.021956,0.016085,0.043581,3.129409,2.213041,324.5674,9999,0,1.00000omega,-0.001361 + -0.03067theta + -0.01978omega + 0.00809theta^2 + -0.01040theta omega + -0.14644omega^2 + -0.01688theta^3 + -0.00085theta^2 omega + -0.00655theta omega^2 + 0.00917omega^3,0.055369*omega**3 - 0.001318*omega**2*theta + 0.426831*omega**2 - 6.0e-6*omega*theta**2 + 0.004106*omega*theta - 0.738533*omega - 4.0e-6*theta**3 + 0.004235*theta**2 - 1.583768*theta + 197.431389
23191,23191,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23192,23192,0.006479,0.024235,0.017738,0.042107,4.980117,3.521600,2219.1311,9999,0,1.00000omega,0.006141 + -0.00021theta + -0.05337omega + -0.02225theta^2 + -0.00277theta omega + 0.02259omega^2 + -0.00117theta^3 + 0.00002theta^2 omega + 0.00131theta omega^2 + -0.00583omega^3,-0.202159*omega**3 + 0.001514*omega**2*theta - 0.524344*omega**2 + 1.0e-6*omega*theta**2 - 0.000658*omega*theta + 0.135352*omega - 2.0e-6*theta**3 + 0.001607*theta**2 - 0.572545*theta + 67.987156
23193,23193,0.006215,0.022543,0.016535,0.059882,4.882567,3.452756,843.6120,9999,0,1.00000omega,0.003131 + -0.00625theta + -0.00466omega + 0.00820theta^2 + 0.00017theta omega + 0.00479omega^2 + -0.00075theta^3 + -0.00017theta^2 omega + 0.00052theta omega^2 + -0.00266omega^3,-0.038148*omega**3 + 0.000249*omega**2*theta - 0.081285*omega**2 - 3.0e-6*omega*theta**2 + 0.001848*omega*theta - 0.315226*omega + 0.000413*theta**2 - 0.142708*theta + 16.433523
23194,23194,0.007082,0.032245,0.023344,0.082113,11.627490,8.222082,1041.2550,9999,0,1.00000omega,0.017371 + -0.00353theta + 0.00962omega + 0.00009theta^2 + -0.00928theta omega + 0.00271omega^2 + -0.00004theta^3 + -0.00023theta^2 omega + -0.00705theta omega^2 + 0.00045omega^3,0.006092*omega**3 - 0.003182*omega**2*theta + 1.097334*omega**2 - 3.0e-6*omega*theta**2 + 0.002175*omega*theta - 0.338343*omega + 2.1e-5*theta**2 - 0.007184*theta + 0.828194
23195,23195,0.004623,0.015136,0.011191,0.060386,1.673873,1.184377,685.3701,9999,0,1.00000omega,-0.045611 + -0.10070theta + 0.20249omega + -0.00932theta^2 + 0.06577theta omega + -0.56034omega^2 + -0.13842theta^3 + -0.12107theta^2 omega + -0.02006theta omega^2 + -0.00256omega^3,-0.053832*omega**3 - 0.014061*omega**2*theta + 4.639498*omega**2 - 0.002829*omega*theta**2 + 2.057339*omega*theta - 374.069625*omega - 0.000108*theta**3 + 0.117495*theta**2 - 42.685928*theta + 5169.288592
23196,23196,0.005763,0.026135,0.018924,0.052209,1.400706,0.991136,561.0789,9999,0,1.00000omega,0.057311 + -0.04377theta + -0.04928omega + 0.03683theta^2 + 0.03444theta omega + -0.09584omega^2 + -0.01206theta^3 + 0.00673theta^2 omega + 0.00758theta omega^2 + -0.15425omega^3,-1.691187*omega**3 + 0.00277*omega**2*theta - 1.080472*omega**2 + 8.2e-5*omega*theta**2 - 0.059831*omega*theta + 10.912499*omega - 5.0e-6*theta**3 + 0.005448*theta**2 - 2.020005*theta + 249.674457
23197,23197,0.005525,0.020894,0.015282,0.085410,4.211469,2.978571,492.2937,9999,0,1.00000omega,0.038221 + -0.07994theta + -0.00436omega + 0.00163theta^2 + 0.00685theta omega + -0.10780omega^2 + -0.00630theta^3 + -0.01048theta^2 omega + 0.00288theta omega^2 + 0.05517omega^3,0.581924*omega**3 + 0.001013*omega**2*theta - 0.438854*omega**2 - 0.000123*omega*theta**2 + 0.091091*omega*theta - 16.889457*omega - 2.0e-6*theta**3 + 0.002735*theta**2 - 1.013163*theta + 125.119318
23198,23198,0.005589,0.030470,0.021905,0.028599,0.999906,0.707329,539.5929,9999,0,1.00000omega,0.040661 + 0.02348theta + -0.14702omega + -0.00185theta^2 + -0.00354theta omega + 0.11282omega^2 + -0.02410theta^3 + 0.00202theta^2 omega + 0.00577theta omega^2 + -0.01984omega^3,-0.220701*omega**3 + 0.00214*omega**2*theta - 0.683028*omega**2 + 2.5e-5*omega*theta**2 - 0.017617*omega*theta + 3.102526*omega - 1.0e-5*theta**3 + 0.010465*theta**2 - 3.67635*theta + 430.507143
23199,23199,0.005978,0.022556,0.016500,nan,nan,nan,1286.1021,9999,0,1.00000omega,0.033271 + -0.05799theta + 0.12138omega + -0.00032theta^2 + -0.00288theta omega + 0.12730omega^2 + -0.00040theta^3 + -0.00038theta^2 omega + 0.00019theta omega^2 + 0.02561omega^3,0.605085*omega**3 + 0.00015*omega**2*theta + 0.05973*omega**2 - 1.0e-5*omega*theta**2 + 0.007014*omega*theta - 1.22857*omega + 0.000373*theta**2 - 0.13278*theta + 15.750048
23200,23200,0.009675,0.039354,0.028656,0.042321,2.176056,1.538995,2644.2310,9999,0,1.00000omega,0.005561 + -0.00009theta + 0.00478omega + -0.00010theta^2 + -0.00178theta omega + 0.00313omega^2 + -0.00000theta^3 + -0.00051theta^2 omega + -0.00214theta omega^2 + 0.00010omega^3,0.00185*omega**3 - 0.001319*omega**2*theta + 0.499865*omega**2 - 1.0e-5*omega*theta**2 + 0.007856*omega*theta - 1.471999*omega + 6.6e-5*theta - 0.012355
23201,23201,0.007319,0.027423,0.020070,0.052937,4.176016,2.953127,1205.4410,9999,0,1.00000omega,-0.008241 + 0.00101theta + -0.01555omega + -0.00019theta^2 + -0.00009theta omega + -0.00934omega^2 + -0.00010theta^3 + 0.00002theta^2 omega + -0.00008theta omega^2 + -0.00111omega^3,-0.016412*omega**3 - 3.9e-5*omega**2*theta + 0.009459*omega**2 - 0.000269*omega*theta + 0.054556*omega + 6.7e-5*theta**2 - 0.026988*theta + 3.645834
