Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73353,73353,0.005184,0.021558,0.015678,0.032269,1.121184,0.793125,461.2430,9999,0,1.00000omega,0.251231 + -0.86958theta + -0.19387omega + 0.05795theta^2 + -0.07612theta omega + -0.01385omega^2 + -0.00668theta^3 + 0.11735theta^2 omega + -0.01201theta omega^2 + -0.39039omega^3,-4.359257*omega**3 - 0.00447*omega**2*theta + 1.655146*omega**2 + 0.001456*omega*theta**2 - 1.085217*omega*theta + 202.210663*omega - 3.0e-6*theta**3 + 0.003124*theta**2 - 1.17802*theta + 148.18513
73354,73354,0.006807,0.031996,0.023131,0.181230,5.958883,4.215515,430.6321,9999,0,1.00000omega,0.000991 + -0.22493theta + -0.02535omega + 0.04395theta^2 + 0.05561theta omega + -0.12757omega^2 + -0.05182theta^3 + -0.00296theta^2 omega + -0.34962theta omega^2 + 0.00688omega^3,0.041796*omega**3 - 0.070797*omega**2*theta + 25.969507*omega**2 - 2.0e-5*omega*theta**2 + 0.015524*omega*theta - 3.007743*omega - 1.2e-5*theta**3 + 0.012881*theta**2 - 4.74366*theta + 582.348831
73355,73355,0.005070,0.013914,0.010472,0.037420,1.029853,0.728697,664.1685,9999,0,1.00000omega,0.693081 + -0.26046theta + -0.14663omega + -0.29270theta^2 + -0.21940theta omega + -0.09409omega^2 + -0.10322theta^3 + -0.03533theta^2 omega + 0.12195theta omega^2 + -0.10875omega^3,-1.845548*omega**3 + 0.068985*omega**2*theta - 25.84166*omega**2 - 0.000666*omega*theta**2 + 0.492237*omega*theta - 90.920076*omega - 6.5e-5*theta**3 + 0.072465*theta**2 - 26.979621*theta + 3348.293391
73356,73356,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73357,73357,0.006601,0.025990,0.018961,0.030385,0.955339,0.675869,474.6088,9999,0,1.00000omega,-0.095791 + -0.11013theta + 0.01143omega + -0.03847theta^2 + 0.00137theta omega + -0.01246omega^2 + -0.00115theta^3 + -0.00477theta^2 omega + 0.00471theta omega^2 + 0.00089omega^3,0.006359*omega**3 + 0.001122*omega**2*theta - 0.450894*omega**2 - 3.8e-5*omega*theta**2 + 0.030054*omega*theta - 5.962423*omega + 0.000341*theta**2 - 0.127124*theta + 15.74075
73358,73358,0.004899,0.016872,0.012423,0.051593,1.972615,1.395327,302.6500,9999,0,1.00000omega,-0.066631 + -0.22414theta + -0.08064omega + -0.26162theta^2 + 0.00717theta omega + 0.03567omega^2 + -0.22577theta^3 + 0.00470theta^2 omega + -0.18577theta omega^2 + -0.05439omega^3,-0.452118*omega**3 - 0.051474*omega**2*theta + 20.574596*omega**2 + 4.3e-5*omega*theta**2 - 0.034545*omega*theta + 6.869906*omega - 7.0e-5*theta**3 + 0.08312*theta**2 - 33.132679*theta + 4402.387013
73359,73359,0.006768,0.029874,0.021659,0.057959,3.019516,2.135514,214.4384,9999,0,1.00000omega,0.225291 + -0.15269theta + 0.12827omega + 0.02295theta^2 + -0.04775theta omega + 0.00799omega^2 + 0.01562theta^3 + 0.05522theta^2 omega + -0.06426theta omega^2 + 0.00104omega^3,0.003209*omega**3 - 0.006608*omega**2*theta + 2.582685*omega**2 + 0.000189*omega*theta**2 - 0.148321*omega*theta + 29.058778*omega + 2.0e-6*theta**3 - 0.002082*theta**2 + 0.809668*theta - 104.913989
73360,73360,0.007068,0.030172,0.021912,0.037734,1.392901,0.985291,182.2958,9999,0,1.00000omega,-0.066491 + -0.11171theta + -0.01328omega + -0.07225theta^2 + 0.01319theta omega + -0.02795omega^2 + -0.03620theta^3 + -0.04772theta^2 omega + -0.01146theta omega^2 + 0.00359omega^3,0.008734*omega**3 - 0.000929*omega**2*theta + 0.37352*omega**2 - 0.000129*omega*theta**2 + 0.106025*omega*theta - 21.786159*omega - 3.0e-6*theta**3 + 0.003994*theta**2 - 1.630104*theta + 221.785665
73361,73361,0.006042,0.028521,0.020615,0.104369,5.501871,3.891110,331.1728,9999,0,1.00000omega,-0.013781 + 0.02000theta + -0.01801omega + 0.04419theta^2 + -0.01317theta omega + 0.03135omega^2 + -0.02773theta^3 + -0.00083theta^2 omega + 0.00579theta omega^2 + -0.02149omega^3,-0.12784*omega**3 + 0.001148*omega**2*theta - 0.436292*omega**2 - 5.0e-6*omega*theta**2 + 0.004107*omega*theta - 0.767667*omega - 6.0e-6*theta**3 + 0.00721*theta**2 - 2.835997*theta + 371.841822
73362,73362,0.007526,0.029214,0.021332,0.043987,2.370621,1.676571,974.9498,9999,0,1.00000omega,0.010891 + -0.01980theta + 0.07394omega + -0.02853theta^2 + -0.00713theta omega + 0.01157omega^2 + -0.00024theta^3 + -0.00143theta^2 omega + -0.00781theta omega^2 + 0.00526omega^3,0.059499*omega**3 - 0.002945*omega**2*theta + 1.189463*omega**2 - 1.8e-5*omega*theta**2 + 0.014287*omega*theta - 2.836318*omega + 0.000102*theta**2 - 0.033018*theta + 3.378955
73363,73363,0.008140,0.034082,0.024777,0.080938,3.898178,2.757022,449.4362,9999,1,1.00000omega,-0.003601 + -0.11105theta + -0.02345omega + 0.07056theta^2 + 0.13190theta omega + -0.02684omega^2 + -0.00585theta^3 + -0.00141theta^2 omega + -0.01563theta omega^2 + 0.01103omega^3,0.04916*omega**3 - 0.002322*omega**2*theta + 0.920481*omega**2 - 7.0e-6*omega*theta**2 + 0.007293*omega*theta - 1.80213*omega - 0.e-6*theta**3 + 0.001192*theta**2 - 0.489872*theta + 67.108663
73364,73364,0.005836,0.018348,0.013614,0.115109,5.540662,3.918685,574.0988,9999,0,1.00000omega,-0.095201 + -0.06679theta + 0.44760omega + -0.00706theta^2 + 0.32877theta omega + -0.04033omega^2 + -0.02374theta^3 + 0.14180theta^2 omega + -0.16905theta omega^2 + -0.03707omega^3,-0.411846*omega**3 - 0.062605*omega**2*theta + 24.738206*omega**2 + 0.00175*omega*theta**2 - 1.378072*omega*theta + 271.238643*omega - 1.0e-5*theta**3 + 0.011587*theta**2 - 4.581259*theta + 603.797134
73365,73365,0.004982,0.018460,0.013520,nan,nan,nan,763.2408,9999,0,1.00000omega,-0.255261 + 0.14408theta + -0.02098omega + -0.04944theta^2 + -0.08874theta omega + -0.51852omega^2 + 0.00225theta^3 + 0.02491theta^2 omega + -0.00102theta omega^2 + -0.05125omega^3,-1.03283*omega**3 - 0.000685*omega**2*theta - 0.149923*omega**2 + 0.000558*omega*theta**2 - 0.450253*omega*theta + 90.85955*omega + 2.0e-6*theta**3 - 0.002068*theta**2 + 0.848214*theta - 115.962761
73366,73366,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73367,73367,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73368,73368,0.013503,0.098194,0.070087,0.053325,3.222047,2.278643,148.5663,9999,0,1.00000omega,-0.096561 + -0.01443theta + 0.00102omega + -0.00283theta^2 + 0.00036theta omega + -0.00033omega^2 + -0.00022theta^3 + -0.00001theta^2 omega + -0.00011theta omega^2 + -0.00010omega^3,-5.4e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000492*omega**2 + 5.0e-6*omega*theta - 0.000842*omega + 3.0e-6*theta**2 - 0.000755*theta + 0.059954
73369,73369,0.012558,0.073457,0.052696,0.037368,0.782939,0.554251,527.9766,9999,0,1.00000omega,0.012691 + 0.00168theta + -0.02878omega + 0.00006theta^2 + -0.00027theta omega + 0.00248omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + -0.00049omega^3,-0.001067*omega**3 + 2.0e-6*omega**2*theta + 0.00063*omega**2 - 2.0e-6*omega*theta - 0.000924*omega - 1.0e-6*theta + 3.8e-5
73370,73370,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73371,73371,0.010527,0.047713,0.034549,0.033529,1.935749,1.368987,2515.0813,9999,0,1.00000omega,-0.010091 + -0.00324theta + 0.01604omega + 0.00261theta^2 + -0.00010theta omega + -0.00047omega^2 + -0.00001theta^3 + -0.00008theta^2 omega + 0.00010theta omega^2 + 0.00012omega^3,0.00178*omega**3 + 4.9e-5*omega**2*theta + 0.011688*omega**2 - 1.0e-6*omega*theta**2 - 0.000643*omega*theta - 0.077934*omega - 2.0e-6*theta**2 + 1.4e-5*theta + 0.040691
73372,73372,0.008431,0.048701,0.034949,0.044662,0.869104,0.615360,1568.3073,9999,0,1.00000omega,0.028111 + -0.00464theta + -0.00235omega + 0.00026theta^2 + 0.00304theta omega + 0.00148omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00146theta omega^2 + 0.00012omega^3,0.001699*omega**3 - 0.000689*omega**2*theta - 0.208255*omega**2 - 2.6e-5*omega*theta + 0.006554*omega - 1.4e-5*theta**2 - 0.004237*theta - 0.423839
73373,73373,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73374,73374,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73375,73375,0.004017,0.005188,0.004640,0.419493,14.705504,10.402592,609.0956,9945,0,1.00000omega,-0.252111 + -0.57486theta + 0.03574omega + -0.75715theta^2 + -0.01950theta omega + 0.09151omega^2 + -0.07203theta^3 + 0.00848theta^2 omega + 0.10280theta omega^2 + -0.06051omega^3,-1.525781*omega**3 + 0.086405*omega**2*theta + 33.438974*omega**2 + 0.000238*omega*theta**2 + 0.182835*omega*theta + 35.176477*omega - 6.7e-5*theta**3 - 0.078676*theta**2 - 30.669773*theta - 3984.9987
73376,73376,0.006562,0.016478,0.012542,0.066980,3.416711,2.416444,683.5184,9999,0,1.00000omega,-0.147711 + 0.00446theta + -0.04287omega + 0.02688theta^2 + -0.00129theta omega + -0.11630omega^2 + -0.01301theta^3 + 0.09418theta^2 omega + -0.11264theta omega^2 + -0.03932omega^3,-0.413816*omega**3 - 0.039515*omega**2*theta - 15.15242*omega**2 + 0.001101*omega*theta**2 + 0.840746*omega*theta + 160.456063*omega - 5.0e-6*theta**3 - 0.00579*theta**2 - 2.20318*theta - 279.468232
73377,73377,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73378,73378,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73379,73379,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73380,73380,0.005142,0.021195,0.015422,0.042034,1.570989,1.111254,517.7940,9999,0,1.00000omega,0.035821 + -0.24338theta + -0.05635omega + -0.02404theta^2 + 0.44573theta omega + -0.34348omega^2 + 0.06119theta^3 + -0.49312theta^2 omega + -0.12438theta omega^2 + -0.30933omega^3,-3.958771*omega**3 - 0.05306*omega**2*theta - 20.026947*omega**2 - 0.007012*omega*theta**2 - 5.224289*omega*theta - 973.072561*omega + 2.9e-5*theta**3 + 0.032456*theta**2 + 12.106233*theta + 1505.183434
73381,73381,0.005200,0.019287,0.014125,0.070491,2.926733,2.070113,462.2435,9999,0,1.00000omega,0.885851 + -0.05853theta + 0.15171omega + -0.21333theta^2 + -0.30415theta omega + 0.37743omega^2 + -0.10438theta^3 + 0.07989theta^2 omega + -0.20491theta omega^2 + -0.12093omega^3,-1.361422*omega**3 - 0.076895*omega**2*theta - 28.579318*omega**2 + 0.000999*omega*theta**2 + 0.74263*omega*theta + 137.962642*omega - 4.4e-5*theta**3 - 0.049065*theta**2 - 18.437698*theta - 2309.502012
73382,73382,0.005074,0.012723,0.009686,0.057909,2.772947,1.961197,823.8635,9999,0,1.00000omega,0.362141 + -0.04123theta + -1.34878omega + 0.41581theta^2 + -0.18734theta omega + -0.03586omega^2 + 0.01239theta^3 + -0.26159theta^2 omega + 0.31023theta omega^2 + 0.01777omega^3,0.376131*omega**3 + 0.218884*omega**2*theta + 82.770801*omega**2 - 0.006152*omega*theta**2 - 4.659833*omega*theta - 882.413886*omega + 1.0e-5*theta**3 + 0.011411*theta**2 + 4.463434*theta + 581.319722
73383,73383,0.008693,0.032151,0.023550,0.026203,0.814120,0.575968,2849.9124,9999,0,1.00000omega,0.079301 + 0.00299theta + -0.03356omega + -0.00355theta^2 + -0.00113theta omega + 0.01322omega^2 + -0.00035theta^3 + 0.00203theta^2 omega + 0.00003theta omega^2 + -0.00580omega^3,-0.143447*omega**3 + 2.5e-5*omega**2*theta + 0.02184*omega**2 + 5.6e-5*omega*theta**2 + 0.044341*omega*theta + 8.809839*omega - 0.000386*theta**2 - 0.154993*theta - 20.736301
73384,73384,0.007386,0.052660,0.037601,0.027111,1.340813,0.948292,317.3227,9999,0,1.00000omega,0.237321 + -0.08222theta + 0.00195omega + 0.00211theta^2 + 0.00175theta omega + 0.03157omega^2 + -0.00444theta^3 + 0.00049theta^2 omega + 0.00142theta omega^2 + -0.00177omega^3,-0.006572*omega**3 + 0.000176*omega**2*theta + 0.083376*omega**2 + 2.0e-6*omega*theta**2 + 0.001683*omega*theta + 0.350331*omega - 0.e-6*theta**3 - 0.000752*theta**2 - 0.30915*theta - 42.353282
73385,73385,0.006669,0.025162,0.018407,nan,nan,nan,1355.2225,9999,0,1.00000omega,-0.003381 + -0.01292theta + 0.02617omega + -0.00669theta^2 + -0.00111theta omega + 0.04309omega^2 + -0.00016theta^3 + -0.00068theta^2 omega + -0.00009theta omega^2 + 0.01885omega^3,0.376147*omega**3 - 6.0e-5*omega**2*theta + 0.012085*omega**2 - 1.5e-5*omega*theta**2 - 0.011644*omega*theta - 2.247432*omega - 0.000143*theta**2 - 0.057312*theta - 7.661683
73386,73386,0.006781,0.032433,0.023429,0.039620,1.723631,1.219113,416.8421,9999,0,1.00000omega,-0.136331 + -0.09304theta + 0.02286omega + -0.00076theta^2 + 0.00588theta omega + -0.00339omega^2 + -0.00047theta^3 + 0.00084theta^2 omega + -0.00194theta omega^2 + -0.00065omega^3,-0.003829*omega**3 - 0.000381*omega**2*theta - 0.150176*omega**2 + 5.0e-6*omega*theta**2 + 0.004378*omega*theta + 0.872057*omega - 0.00012*theta**2 - 0.04725*theta - 6.19265
73387,73387,0.007179,0.043324,0.031052,0.072798,8.609043,6.087730,447.1499,9999,0,1.00000omega,0.046441 + -0.02724theta + 0.00316omega + 0.00054theta^2 + 0.00161theta omega + 0.00890omega^2 + -0.00128theta^3 + -0.00015theta^2 omega + -0.00122theta omega^2 + -0.00040omega^3,-0.002223*omega**3 - 0.000226*omega**2*theta - 0.087308*omega**2 - 0.e-6*omega*theta**2 - 0.000724*omega*theta - 0.141185*omega - 0.000318*theta**2 - 0.128338*theta - 17.242671
73388,73388,0.007573,0.032543,0.023626,0.049168,3.524786,2.492642,296.6326,9999,0,1.00000omega,-0.173021 + -0.32591theta + -0.03459omega + -0.11014theta^2 + 0.00258theta omega + 0.00708omega^2 + -0.00100theta^3 + 0.00079theta^2 omega + -0.00828theta omega^2 + -0.00988omega^3,-0.033759*omega**3 - 0.000943*omega**2*theta - 0.351175*omega**2 + 3.0e-6*omega*theta**2 + 0.002278*omega*theta + 0.431304*omega - 0.000184*theta**2 - 0.084694*theta - 12.610528
73389,73389,0.005143,0.017496,0.012895,0.071704,7.234160,5.115575,300.9387,9999,0,1.00000omega,-0.015451 + -0.00555theta + -0.00820omega + 0.00523theta^2 + -0.02633theta omega + -0.08930omega^2 + 0.00067theta^3 + -0.00618theta^2 omega + -0.43449theta omega^2 + 0.00256omega^3,0.019216*omega**3 - 0.108714*omega**2*theta - 41.147227*omega**2 - 5.2e-5*omega*theta**2 - 0.039414*omega*theta - 7.534085*omega + 0.000214*theta**2 + 0.08207*theta + 10.479854
73390,73390,0.006924,0.034025,0.024552,0.076211,7.702690,5.446891,736.4704,9999,0,1.00000omega,0.008501 + 0.01809theta + -0.05415omega + -0.01212theta^2 + -0.00408theta omega + 0.00634omega^2 + -0.00340theta^3 + 0.00235theta^2 omega + 0.00123theta omega^2 + -0.01024omega^3,-0.102151*omega**3 + 0.000409*omega**2*theta + 0.161748*omega**2 + 2.6e-5*omega*theta**2 + 0.020058*omega*theta + 3.859547*omega - 1.0e-6*theta**3 - 0.001464*theta**2 - 0.569033*theta - 73.697826
73391,73391,0.006005,0.033368,0.023974,0.106605,5.789623,4.094575,496.4660,9999,0,1.00000omega,0.046751 + -0.00275theta + 0.01069omega + -0.00049theta^2 + 0.12446theta omega + 0.01514omega^2 + -0.01010theta^3 + -0.06296theta^2 omega + -0.07094theta omega^2 + 0.01669omega^3,0.147631*omega**3 - 0.020917*omega**2*theta - 8.295169*omega**2 - 0.000619*omega*theta**2 - 0.489037*omega*theta - 96.620649*omega - 3.0e-6*theta**3 - 0.003941*theta**2 - 1.564571*theta - 207.048996
73392,73392,0.006580,0.020225,0.015039,0.049693,3.508413,2.481071,804.2623,9999,0,1.00000omega,-0.013181 + -0.00061theta + 0.00385omega + -0.00054theta^2 + -0.00006theta omega + 0.00026omega^2 + 0.00008theta^3 + -0.00015theta^2 omega + -0.00017theta omega^2 + -0.00026omega^3,-0.00318*omega**3 - 6.9e-5*omega**2*theta - 0.028134*omega**2 - 2.0e-6*omega*theta**2 - 0.001666*omega*theta - 0.340292*omega + 4.4e-5*theta**2 + 0.017814*theta + 2.403417
73393,73393,0.006020,0.024311,0.017710,0.034932,3.502766,2.476953,232.0421,9999,0,1.00000omega,0.138551 + -0.06983theta + -0.03706omega + 0.01344theta^2 + 0.00708theta omega + 0.04343omega^2 + 0.00628theta^3 + -0.01390theta^2 omega + -0.09616theta omega^2 + 0.00454omega^3,0.019253*omega**3 - 0.013593*omega**2*theta - 5.791773*omega**2 - 6.5e-5*omega*theta**2 - 0.055882*omega*theta - 11.921153*omega + 1.0e-6*theta**3 + 0.00127*theta**2 + 0.544974*theta + 77.93993
73394,73394,0.006784,0.028004,0.020375,0.076309,3.091016,2.186345,1394.5326,9999,1,1.00000omega,-0.023211 + -0.05585theta + -0.05073omega + -0.02331theta^2 + 0.00383theta omega + -0.02026omega^2 + -0.00484theta^3 + -0.00031theta^2 omega + 0.00357theta omega^2 + -0.00830omega^3,-0.164105*omega**3 + 0.002353*omega**2*theta + 0.951532*omega**2 - 7.0e-6*omega*theta**2 - 0.0055*omega*theta - 1.111746*omega - 4.0e-6*theta**3 - 0.004395*theta**2 - 1.817053*theta - 250.388438
73395,73395,0.003892,0.005558,0.004798,0.038019,1.442356,1.020254,633.0991,9999,0,1.00000omega,0.040721 + -0.67757theta + 0.43292omega + 0.11692theta^2 + 0.77272theta omega + -0.31674omega^2 + -0.00902theta^3 + -0.01732theta^2 omega + 0.17508theta omega^2 + 0.02382omega^3,0.661976*omega**3 + 0.162187*omega**2*theta + 65.198985*omega**2 - 0.000535*omega*theta**2 - 0.407212*omega*theta - 77.211538*omega - 9.0e-6*theta**3 - 0.011124*theta**2 - 4.443003*theta - 591.549056
73396,73396,0.006294,0.029222,0.021137,0.036684,1.042790,0.737820,1144.9700,9999,0,1.00000omega,0.021171 + -0.01708theta + -0.02117omega + 0.00051theta^2 + -0.01008theta omega + -0.02073omega^2 + -0.00008theta^3 + 0.00017theta^2 omega + -0.00401theta omega^2 + -0.01067omega^3,-0.200737*omega**3 - 0.002515*omega**2*theta - 0.995217*omega**2 + 4.0e-6*omega*theta**2 + 0.0025*omega*theta + 0.434104*omega - 6.5e-5*theta**2 - 0.025005*theta - 3.226472
73397,73397,0.007516,0.032419,0.023532,0.045502,1.440145,1.018844,601.0209,9999,0,1.00000omega,-0.238411 + -0.03244theta + 0.02124omega + 0.00050theta^2 + 0.01423theta omega + -0.01107omega^2 + -0.00034theta^3 + -0.00110theta^2 omega + -0.00645theta omega^2 + 0.00125omega^3,0.00873*omega**3 - 0.001502*omega**2*theta - 0.589059*omega**2 - 9.0e-6*omega*theta**2 - 0.006408*omega*theta - 1.200217*omega - 0.000102*theta**2 - 0.039697*theta - 5.140083
73398,73398,0.005658,0.023792,0.017293,0.058593,4.900866,3.465683,387.9888,9999,0,1.00000omega,0.038161 + -0.03121theta + 0.02512omega + 0.00916theta^2 + -0.01002theta omega + 0.03026omega^2 + -0.00060theta^3 + 0.00015theta^2 omega + -0.00067theta omega^2 + 0.01163omega^3,0.092069*omega**3 - 0.000177*omega**2*theta - 0.058296*omega**2 + 1.0e-6*omega*theta**2 + 0.000931*omega*theta + 0.159323*omega - 0.000215*theta**2 - 0.087725*theta - 11.918161
73399,73399,0.009727,0.040842,0.029688,0.033119,1.840079,1.301343,1597.2815,9999,0,1.00000omega,0.013401 + -0.00772theta + -0.01514omega + -0.00133theta^2 + -0.02566theta omega + 0.00673omega^2 + -0.00123theta^3 + -0.00462theta^2 omega + -0.00027theta omega^2 + 0.00256omega^3,0.028332*omega**3 - 0.0001*omega**2*theta - 0.036302*omega**2 - 5.7e-5*omega*theta**2 - 0.046594*omega*theta - 9.552898*omega - 0.e-6*theta**3 - 0.000614*theta**2 - 0.249445*theta - 33.768552
73400,73400,0.009687,0.042385,0.030744,0.077004,3.827001,2.706646,582.6684,9999,1,1.00000omega,0.009461 + -0.08684theta + 0.04321omega + 0.09201theta^2 + 0.06979theta omega + -0.02454omega^2 + -0.02194theta^3 + 0.01087theta^2 omega + -0.01013theta omega^2 + -0.01427omega^3,-0.05815*omega**3 - 0.001376*omega**2*theta - 0.562459*omega**2 + 4.9e-5*omega*theta**2 + 0.040447*omega*theta + 8.307651*omega - 3.0e-6*theta**3 - 0.003958*theta**2 - 1.576712*theta - 209.37703
73401,73401,0.005410,0.030607,0.021978,0.058193,1.866782,1.320655,643.5155,9999,0,1.00000omega,-0.100361 + -0.02909theta + -0.11127omega + -0.01751theta^2 + 0.00891theta omega + -0.00483omega^2 + 0.00605theta^3 + -0.00011theta^2 omega + 0.01042theta omega^2 + -0.02745omega^3,-0.385695*omega**3 + 0.00488*omega**2*theta + 1.905201*omega**2 - 2.0e-6*omega*theta**2 - 0.00114*omega*theta - 0.186852*omega + 3.0e-6*theta**3 + 0.00368*theta**2 + 1.434013*theta + 186.241902
73402,73402,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73403,73403,0.005085,0.019537,0.014275,0.178740,3.522304,2.493850,531.0861,9999,0,1.00000omega,0.784741 + 0.05027theta + 0.09552omega + 0.05085theta^2 + 0.53028theta omega + -0.34057omega^2 + -0.23861theta^3 + 0.11304theta^2 omega + -0.03597theta omega^2 + -0.02299omega^3,-0.309365*omega**3 - 0.016134*omega**2*theta - 6.323402*omega**2 + 0.00169*omega*theta**2 + 1.288854*omega*theta + 245.694228*omega - 0.000119*theta**3 - 0.134741*theta**2 - 50.888901*theta - 6406.539981
73404,73404,0.006317,0.033015,0.023769,0.055457,2.827213,1.999526,1219.1609,9999,0,1.00000omega,0.021771 + -0.01033theta + -0.07216omega + -0.00215theta^2 + 0.02578theta omega + 0.05202omega^2 + 0.00128theta^3 + 0.00795theta^2 omega + -0.03007theta omega^2 + -0.04029omega^3,-0.795256*omega**3 - 0.019784*omega**2*theta - 7.539705*omega**2 + 0.000174*omega*theta**2 + 0.134332*omega*theta + 25.871019*omega + 1.0e-6*theta**3 + 0.001074*theta**2 + 0.410781*theta + 52.376373
73405,73405,0.004565,0.006546,0.005643,nan,nan,nan,680.8819,9999,0,1.00000omega,1.064811 + 0.05031theta + -0.02389omega + -0.09470theta^2 + 0.87445theta omega + 0.08276omega^2 + 0.02325theta^3 + -0.04096theta^2 omega + 0.02577theta omega^2 + 0.07280omega^3,1.57637*omega**3 + 0.0186*omega**2*theta + 7.390395*omega**2 - 0.000985*omega*theta**2 - 0.750894*omega*theta - 142.883923*omega + 1.9e-5*theta**3 + 0.021925*theta**2 + 8.593318*theta + 1122.691269
73406,73406,0.003811,0.010679,0.008018,nan,nan,nan,359.9258,9999,0,1.00000omega,0.768681 + -0.67901theta + 0.62569omega + 0.97754theta^2 + 0.37467theta omega + -0.03168omega^2 + -0.48354theta^3 + -0.33458theta^2 omega + 0.00606theta omega^2 + 0.08627omega^3,1.400232*omega**3 + 0.003279*omega**2*theta + 1.278507*omega**2 - 0.006034*omega*theta**2 - 4.782446*omega*theta - 947.613598*omega - 0.000291*theta**3 - 0.345448*theta**2 - 136.846998*theta - 18070.356049
