Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
71445,2025-04-30 02:10:00,0.063150,6.168238,4.361831,-0.002 1 + 0.871 omega + -0.006 theta omega + -0.523 omega^2 + -0.036 theta omega^2 + 0.217 omega^3,-0.006 1 + -0.130 omega + -0.008 theta omega + -0.458 omega^2 + -0.032 theta omega^2 + 0.139 omega^3,-5.7661464684e-03,-3.3983352575e-04,-1.2977547132e-01,0.0000000000e+00,-7.7477318125e-03,-4.5756925791e-01,0.0000000000e+00,0.0000000000e+00,-3.1774681525e-02,1.3912365575e-01
71446,2025-04-30 02:15:00,0.014345,0.614149,0.434388,1.006 omega + -0.013 omega^2 + -0.021 theta omega^2 + 0.516 omega^3,-0.001 theta + 0.013 omega + -0.004 omega^2 + -0.041 theta omega^2 + 0.907 omega^3,3.9961934518e-04,-8.0866820077e-04,1.2623997780e-02,6.9910909521e-05,4.8562983714e-04,-4.3820429794e-03,-2.4637659900e-06,3.3940660924e-04,-4.0515691555e-02,9.0707756985e-01
71447,2025-04-30 02:20:00,0.108971,10.907268,7.712988,-0.001 1 + -0.001 theta + 1.008 omega + 0.124 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.460 omega^3,-0.002 1 + -0.003 theta + 0.018 omega + 0.001 theta^2 + 0.001 theta omega + 0.259 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -0.991 omega^3,-1.6462151127e-03,-2.9152440606e-03,1.8036320629e-02,5.1185827767e-04,8.4750304525e-04,2.5888201092e-01,-9.3756714715e-06,-1.2097650640e-03,2.5399875859e-02,-9.9132289625e-01
71448,2025-04-30 02:25:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.045 omega + -0.013 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.608 omega^3,-0.027 1 + 0.004 theta + 0.104 omega + -0.028 theta omega + 0.122 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.206 omega^3,-2.7435550977e-02,4.0272011000e-03,1.0402436585e-01,5.8358007370e-06,-2.8417158515e-02,1.2207592839e-01,-1.0391915489e-05,1.3593875716e-03,-2.6521712588e-03,1.2059454426e+00
71449,2025-04-30 02:30:00,nan,nan,nan,0.002 1 + 0.970 omega + 0.001 theta omega + 0.045 omega^2 + -0.004 theta omega^2 + 0.930 omega^3,0.004 1 + -0.061 omega + 0.002 theta omega + 0.093 omega^2 + -0.008 theta omega^2 + 1.881 omega^3,3.5304502594e-03,-8.1176886827e-05,-6.0541537059e-02,-7.6354495118e-05,1.6927220520e-03,9.3122027561e-02,-2.0283056022e-06,4.1890329360e-04,-8.3470149144e-03,1.8810459349e+00
71450,2025-04-30 02:35:00,0.095445,11.128631,7.869420,0.004 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + -0.115 omega^2 + -0.041 theta omega^2 + 0.148 omega^3,0.007 1 + -0.001 theta + 0.006 omega + -0.001 theta^2 + -0.005 theta omega + -0.227 omega^2 + -0.079 theta omega^2 + 0.266 omega^3,6.9994473030e-03,-1.3346847089e-03,6.0363905510e-03,-7.5033110586e-04,-4.7105412045e-03,-2.2729569352e-01,-4.0636867652e-05,-3.0230269893e-04,-7.9081624240e-02,2.6599198783e-01
71451,2025-04-30 02:40:00,0.147911,10.529562,7.446259,0.002 1 + -0.001 theta + 1.015 omega + 0.001 theta omega + -0.257 omega^2 + 0.010 theta omega^2 + -0.957 omega^3,0.003 1 + -0.003 theta + 0.031 omega + 0.003 theta omega + -0.521 omega^2 + 0.020 theta omega^2 + -1.926 omega^3,3.2840363173e-03,-2.7539492454e-03,3.0502713807e-02,-2.5234662884e-04,2.7891467353e-03,-5.2091482420e-01,-5.2903796045e-06,-2.1335668703e-04,1.9710078230e-02,-1.9262062504e+00
71452,2025-04-30 02:45:00,0.068618,4.346423,3.073768,0.006 1 + 0.996 omega + -0.002 theta omega + -0.186 omega^2 + 0.003 theta omega^2 + 0.412 omega^3,0.012 1 + 0.001 theta + -0.007 omega + -0.004 theta omega + -0.365 omega^2 + 0.005 theta omega^2 + 0.808 omega^3,1.2283044393e-02,9.0861586509e-04,-6.9363680562e-03,-1.9516608727e-05,-4.2813526841e-03,-3.6483672266e-01,0.0000000000e+00,5.8946999602e-05,5.0987851842e-03,8.0783812458e-01
71453,2025-04-30 02:50:00,0.071918,4.353021,3.078471,0.007 1 + 0.844 omega + 0.001 theta omega + 1.134 omega^2 + 0.001 theta omega^2 + -2.831 omega^3,0.008 1 + -0.179 omega + -0.002 theta omega + 1.545 omega^2 + 0.002 theta omega^2 + -4.154 omega^3,7.9580054497e-03,-7.5205863059e-05,-1.7876604699e-01,0.0000000000e+00,-1.5498227721e-03,1.5449345378e+00,0.0000000000e+00,5.4572448966e-05,2.2448972136e-03,-4.1538246039e+00
71454,2025-04-30 02:55:00,nan,nan,nan,0.004 1 + 1.028 omega + -0.007 theta omega + -0.129 omega^2 + 0.024 theta omega^2 + -0.120 omega^3,0.007 1 + 0.057 omega + -0.013 theta omega + -0.252 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -0.247 omega^3,7.2276760150e-03,1.7156713740e-04,5.6624514801e-02,-3.7334921147e-04,-1.3479668505e-02,-2.5243058333e-01,1.8245055588e-05,6.8245952732e-04,4.7628162663e-02,-2.4694014217e-01
71455,2025-04-30 03:00:00,0.026108,1.326946,0.938474,0.147 1 + 0.006 theta + 2.239 omega + 0.032 theta omega + 3.429 omega^2 + 0.041 theta omega^2 + 3.186 omega^3,-0.004 1 + -0.192 omega + -0.006 theta omega + -1.040 omega^2 + -0.021 theta omega^2 + -1.318 omega^3,-3.5646445758e-03,-1.6498964991e-04,-1.9176824588e-01,0.0000000000e+00,-5.9927175162e-03,-1.0395344024e+00,0.0000000000e+00,-1.8858993099e-05,-2.1073521510e-02,-1.3182532956e+00
71456,2025-04-30 03:05:00,0.057124,1.486482,1.051877,0.001 1 + 1.030 omega + -0.005 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.513 omega^3,0.002 1 + 0.001 theta + 0.061 omega + -0.009 theta omega + 0.054 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -3.011 omega^3,2.0956281429e-03,5.6663937186e-04,6.1022849196e-02,-2.6555411536e-04,-9.3376476894e-03,5.4278557420e-02,-3.8214429144e-05,-1.6741606919e-03,2.1621311331e-02,-3.0114334900e+00
71457,2025-04-30 03:10:00,0.087309,5.496616,3.887185,1.037 omega + -0.005 theta omega + -0.081 omega^2 + 0.013 theta omega^2 + -0.126 omega^3,0.001 1 + -0.001 theta + 0.076 omega + -0.010 theta omega + -0.181 omega^2 + 0.027 theta omega^2 + -0.197 omega^3,5.1119844495e-04,-9.5640475498e-04,7.6073828562e-02,1.1733848642e-04,-9.8835802108e-03,-1.8118328792e-01,-3.0269146381e-06,1.1592820138e-04,2.7004224342e-02,-1.9741872118e-01
71458,2025-04-30 03:15:00,0.166795,5.115709,3.619275,0.953 omega + 0.002 theta omega + 0.479 omega^2 + -0.032 theta omega^2 + -0.622 omega^3,-0.002 1 + -0.076 omega + 0.002 theta omega + 0.895 omega^2 + -0.060 theta omega^2 + -1.160 omega^3,-2.3590681602e-03,6.2705157623e-06,-7.6460742240e-02,3.6907500291e-05,2.3294042489e-03,8.9465659159e-01,-1.7196353586e-06,2.1299846354e-04,-6.0249193387e-02,-1.1602484468e+00
71459,2025-04-30 03:20:00,0.034101,1.348025,0.953502,-0.001 1 + 1.023 omega + -0.001 theta omega + 0.078 omega^2 + -0.015 theta omega^2 + -0.765 omega^3,-0.002 1 + 0.046 omega + -0.001 theta omega + 0.163 omega^2 + -0.029 theta omega^2 + -1.459 omega^3,-1.7245568933e-03,-1.1817208935e-05,4.5841177723e-02,2.5849190455e-05,-1.3518070344e-03,1.6334827553e-01,-3.8209382678e-06,-8.0690899885e-06,-2.9133279312e-02,-1.4587941808e+00
71460,2025-04-30 03:25:00,0.121727,7.174858,5.074121,1.015 omega + -0.002 theta omega + 0.087 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.540 omega^3,0.001 1 + -0.001 theta + 0.030 omega + -0.004 theta omega + 0.185 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.062 omega^3,6.8017899317e-04,-8.2461331935e-04,3.0379788119e-02,-1.6298119370e-04,-4.1128572743e-03,1.8535210703e-01,6.1201057747e-06,-1.1789382803e-03,1.3005917349e-02,-1.0621234112e+00
71461,2025-04-30 03:30:00,0.103299,2.545251,1.801246,0.001 1 + 0.998 omega + 0.003 theta omega + -0.085 omega^2 + -0.009 theta omega^2 + -0.352 omega^3,0.002 1 + -0.002 omega + 0.006 theta omega + -0.155 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -0.666 omega^3,1.5039086126e-03,-2.7456900718e-04,-2.1052673790e-03,1.4632778192e-05,6.4519927830e-03,-1.5499452975e-01,-5.7125267144e-05,6.6436390053e-04,-1.4026758436e-02,-6.6565744857e-01
71462,2025-04-30 03:35:00,0.056388,3.167276,2.239957,-0.003 1 + 1.000 omega + -0.003 theta omega + 0.133 omega^2 + -0.009 theta omega^2 + 0.365 omega^3,-0.005 1 + -0.001 theta + 0.011 omega + 0.178 omega^2 + 0.021 theta omega^2 + -0.009 omega^3,-4.8227165320e-03,-9.4258917412e-04,1.1152456466e-02,-4.4347207284e-05,-4.1841688071e-04,1.7767311511e-01,0.0000000000e+00,-2.2226783972e-04,2.1484268916e-02,-9.3122799579e-03
71463,2025-04-30 03:40:00,0.146698,5.057707,3.577843,0.004 1 + -0.001 theta + 1.012 omega + -0.005 theta omega + -0.092 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -0.418 omega^3,0.007 1 + -0.002 theta + 0.027 omega + -0.009 theta omega + -0.180 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -0.908 omega^3,6.9666239839e-03,-1.7193051457e-03,2.6883817846e-02,-6.9288951371e-05,-9.2874750163e-03,-1.8019578225e-01,7.2414797925e-06,1.4719291836e-03,-1.3587989296e-02,-9.0823474893e-01
71464,2025-04-30 03:45:00,0.015970,1.300913,0.919954,0.025 1 + -0.002 theta + 1.741 omega + -0.035 theta omega + 6.613 omega^2 + -0.130 theta omega^2 + 18.764 omega^3,0.044 1 + -0.004 theta + 1.271 omega + -0.058 theta omega + 11.065 omega^2 + -0.205 theta omega^2 + 30.411 omega^3,4.4432109166e-02,-3.9943879545e-03,1.2712858215e+00,3.7201841340e-05,-5.7852932328e-02,1.1065420103e+01,0.0000000000e+00,2.2995589578e-04,-2.0535326333e-01,3.0410616759e+01
71465,2025-04-30 03:50:00,0.165204,8.517670,6.024035,0.001 1 + -0.002 theta + 1.021 omega + -0.002 theta omega + 0.158 omega^2 + -0.011 theta omega^2 + -0.347 omega^3,0.002 1 + -0.005 theta + 0.043 omega + 0.001 theta^2 + -0.004 theta omega + 0.318 omega^2 + -0.022 theta omega^2 + -0.660 omega^3,2.0663175614e-03,-4.5542230525e-03,4.2726233822e-02,5.6770462158e-04,-3.7393434040e-03,3.1753949421e-01,-1.7741788087e-05,1.2716425946e-04,-2.1520281101e-02,-6.6020553849e-01
71466,2025-04-30 03:55:00,0.262200,11.186587,7.912284,0.002 1 + 0.001 theta + 0.842 omega + 0.002 theta omega + -1.180 omega^2 + -0.035 theta omega^2 + -0.580 omega^3,0.001 theta + -0.355 omega + 0.003 theta omega + -2.492 omega^2 + -0.076 theta omega^2 + -1.169 omega^3,4.7852897327e-04,1.2671065903e-03,-3.5484261829e-01,-3.1861784117e-05,2.8885263815e-03,-2.4924619868e+00,-2.3935637307e-06,4.4621066906e-04,-7.5668773469e-02,-1.1692926371e+00
71467,2025-04-30 04:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.991 omega + 0.003 theta omega + -0.084 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.366 omega^3,0.004 1 + -0.001 theta + -0.017 omega + 0.007 theta omega + -0.167 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 0.736 omega^3,3.5741976182e-03,-1.4136452468e-03,-1.6942907297e-02,-2.6030249280e-04,7.0245825887e-03,-1.6746860358e-01,-1.8341418767e-05,1.9384811576e-03,1.5324113828e-02,7.3585445124e-01
71468,2025-04-30 04:10:00,0.022427,0.485912,0.343957,1.003 omega + -0.001 omega^2 + 0.004 theta omega^2 + -0.283 omega^3,-0.001 1 + 0.004 omega + -0.002 omega^2 + 0.008 theta omega^2 + -0.444 omega^3,-8.3489333393e-04,-4.9523820525e-04,4.3958014797e-03,-6.4952695241e-05,3.4809547533e-04,-1.8308452788e-03,-3.6956838768e-06,7.0927887687e-05,8.0447395537e-03,-4.4356902545e-01
71469,2025-04-30 04:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.993 omega + 0.004 theta omega + -0.146 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.317 omega^3,-0.001 1 + 0.001 theta + -0.009 omega + 0.010 theta omega + -0.313 omega^2 + 0.002 theta^2 omega + -0.057 theta omega^2 + 0.710 omega^3,-1.0229922044e-03,1.2590815920e-03,-9.1436802166e-03,3.4613164815e-04,1.0443552021e-02,-3.1345967462e-01,3.3131916115e-06,2.4747548421e-03,-5.7239945613e-02,7.0981770856e-01
71470,2025-04-30 04:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.065 omega + 0.005 theta omega + 0.024 omega^2 + 0.040 theta omega^2 + -1.197 omega^3,0.006 1 + -0.001 theta + 0.229 omega + -0.001 theta omega + 1.345 omega^2 + 0.028 theta omega^2 + 1.593 omega^3,5.7150177454e-03,-1.0765012428e-03,2.2896686349e-01,-4.9548087631e-05,-1.0204164172e-03,1.3449328792e+00,0.0000000000e+00,-2.9225656941e-04,2.8446151276e-02,1.5934162246e+00
71471,2025-04-30 04:25:00,0.046112,4.804327,3.397328,-0.004 1 + 0.931 omega + -0.007 theta omega + -0.084 omega^2 + -0.043 theta omega^2 + 1.365 omega^3,-0.041 1 + -0.001 theta + -0.677 omega + -0.010 theta omega + -3.545 omega^2 + -0.033 theta omega^2 + -5.707 omega^3,-4.1485092032e-02,-8.5708609144e-04,-6.7724755646e-01,0.0000000000e+00,-9.8486028613e-03,-3.5454180852e+00,0.0000000000e+00,2.5962121178e-05,-3.3450199946e-02,-5.7065989587e+00
71472,2025-04-30 04:30:00,nan,nan,nan,0.106 1 + -0.002 theta + 2.888 omega + -0.019 theta omega + 10.797 omega^2 + -0.034 theta omega^2 + 19.763 omega^3,0.220 1 + -0.004 theta + 3.922 omega + -0.038 theta omega + 22.429 omega^2 + -0.072 theta omega^2 + 41.195 omega^3,2.2040693834e-01,-4.4808114280e-03,3.9221467910e+00,-3.4055465421e-05,-3.8163961675e-02,2.2428946657e+01,0.0000000000e+00,-1.9224655463e-04,-7.1560665700e-02,4.1194842097e+01
71473,2025-04-30 04:35:00,0.039315,0.916947,0.648975,-0.002 1 + 0.998 omega + -0.002 theta omega + 0.036 omega^2 + 0.005 theta omega^2 + 0.002 omega^3,-0.003 1 + -0.006 omega + -0.004 theta omega + 0.060 omega^2 + 0.009 theta omega^2 + 0.099 omega^3,-3.1445461349e-03,-4.1275000407e-04,-5.6298432753e-03,9.7842313228e-05,-3.6596951342e-03,5.9565610963e-02,7.4088251967e-06,-3.8612966363e-04,8.6959366668e-03,9.9304263630e-02
71474,2025-04-30 04:40:00,nan,nan,nan,-0.130 1 + 0.012 theta + 1.551 omega + -0.045 theta omega + -0.393 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.982 omega^3,-0.083 1 + 0.006 theta + 0.287 omega + -0.022 theta omega + 0.124 omega^2 + -0.007 theta omega^2 + 0.271 omega^3,-8.2896939462e-02,5.9652964304e-03,2.8731282369e-01,-1.0074251158e-04,-2.1850583982e-02,1.2403075466e-01,0.0000000000e+00,3.7443779557e-04,-7.1580019175e-03,2.7078918955e-01
71475,2025-04-30 04:45:00,nan,nan,nan,0.968 omega + -0.003 theta omega + -0.106 omega^2 + -0.018 theta omega^2 + 0.286 omega^3,-0.035 omega + -0.005 theta omega + 0.033 omega^2 + -0.029 theta omega^2 + 1.060 omega^3,4.3788525110e-04,2.2972668683e-04,-3.4608810057e-02,2.0574143209e-05,-4.6630080321e-03,3.2931216093e-02,0.0000000000e+00,9.9754529305e-05,-2.8846773288e-02,1.0603910071e+00
71476,2025-04-30 04:50:00,nan,nan,nan,0.009 1 + 0.003 theta + 0.991 omega + 0.017 theta omega + -0.380 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.371 omega^3,0.017 1 + 0.006 theta + -0.023 omega + 0.033 theta omega + -0.792 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + 0.738 omega^3,1.6811242734e-02,5.8539318553e-03,-2.3246097754e-02,2.1055407722e-04,3.3133712309e-02,-7.9173387903e-01,-6.6477874723e-07,1.5122671627e-03,-4.2601968794e-02,7.3778261135e-01
71477,2025-04-30 04:55:00,0.070426,8.770929,6.202184,-0.001 1 + 0.974 omega + 0.001 theta omega + -0.284 omega^2 + -0.019 theta omega^2 + -0.094 omega^3,0.001 1 + 0.008 omega + 0.002 theta omega + -0.190 omega^2 + 0.005 theta omega^2 + -0.906 omega^3,1.2215573156e-03,1.1046856029e-04,8.1412082380e-03,0.0000000000e+00,1.7476726622e-03,-1.8987217877e-01,0.0000000000e+00,0.0000000000e+00,5.0463333634e-03,-9.0646630260e-01
71478,2025-04-30 05:00:00,0.042859,4.526191,3.200644,0.001 1 + -0.001 theta + 1.114 omega + -0.003 theta omega + 1.063 omega^2 + 0.004 theta omega^2 + 2.629 omega^3,0.002 1 + -0.002 theta + 0.262 omega + -0.020 theta omega + 2.727 omega^2 + -0.041 theta omega^2 + 7.337 omega^3,2.2574477887e-03,-2.0779900247e-03,2.6231590778e-01,-3.6968817267e-05,-2.0260498584e-02,2.7272616587e+00,0.0000000000e+00,-2.6200273888e-04,-4.1022399305e-02,7.3367712966e+00
71479,2025-04-30 05:05:00,0.008767,0.167954,0.118923,-0.001 theta + 1.046 omega + -0.004 theta omega + -0.082 omega^2 + 0.002 theta omega^2 + -0.040 omega^3,-0.001 theta + 0.097 omega + -0.009 theta omega + -0.185 omega^2 + 0.006 theta omega^2 + -0.028 omega^3,1.7070338670e-04,-1.1062514863e-03,9.6936647583e-02,1.2647703782e-04,-9.0846786027e-03,-1.8466759706e-01,-3.5382832700e-06,2.0600355839e-04,6.0213682250e-03,-2.7738621695e-02
71480,2025-04-30 05:10:00,0.107085,7.380707,5.219497,0.002 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + -0.200 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.979 omega^3,0.003 1 + -0.002 theta + 0.020 omega + 0.004 theta omega + -0.420 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -2.163 omega^3,3.2372387428e-03,-1.9071037243e-03,2.0041626420e-02,-1.9528859638e-04,3.7238801655e-03,-4.1956817500e-01,1.1393870182e-06,-1.1515752987e-03,7.4221152072e-02,-2.1633962595e+00
71481,2025-04-30 05:15:00,0.018032,0.751629,0.531635,-0.001 1 + 1.018 omega + 0.002 theta omega + -0.006 omega^2 + -0.004 theta omega^2 + -0.493 omega^3,-0.001 1 + 0.038 omega + 0.004 theta omega + -0.002 omega^2 + -0.008 theta omega^2 + -1.003 omega^3,-1.2952764620e-03,8.3903958588e-05,3.7993894927e-02,1.0777417918e-04,4.0826544641e-03,-2.1188136592e-03,-5.0419445823e-06,-4.9294757144e-04,-7.5430167538e-03,-1.0033154306e+00
71482,2025-04-30 05:20:00,0.114276,18.074004,12.780506,0.003 1 + -0.001 theta + 0.936 omega + 0.003 theta omega + 0.893 omega^2 + -0.025 theta omega^2 + -1.910 omega^3,0.005 1 + -0.003 theta + -0.122 omega + 0.007 theta omega + 1.763 omega^2 + -0.050 theta omega^2 + -3.848 omega^3,5.0527568121e-03,-2.8783916331e-03,-1.2174218698e-01,2.1721288458e-04,6.6226704793e-03,1.7631090502e+00,-4.3169481305e-06,-7.5164363566e-05,-4.9541169810e-02,-3.8481302639e+00
71483,2025-04-30 05:25:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.140 omega + -0.741 omega^2 + 0.030 theta omega^2 + 0.434 omega^3,-0.008 1 + -0.002 theta + 0.295 omega + -1.589 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + 0.984 omega^3,-7.7291331156e-03,-1.9824591539e-03,2.9538731573e-01,9.2864987704e-05,-1.0619067709e-04,-1.5887846668e+00,0.0000000000e+00,-5.0876830150e-04,6.1767044064e-02,9.8447034347e-01
71484,2025-04-30 05:30:00,0.111387,4.536842,3.208998,-0.035 1 + 0.003 theta + 1.339 omega + -0.022 theta omega + -0.750 omega^2 + 0.028 theta omega^2 + -0.020 omega^3,-0.064 1 + 0.005 theta + 0.590 omega + -0.039 theta omega + -1.098 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -0.306 omega^3,-6.3799188647e-02,5.2685697503e-03,5.8951168500e-01,-1.0767726936e-04,-3.9255049471e-02,-1.0982186928e+00,0.0000000000e+00,6.3220254838e-04,4.4353933610e-02,-3.0578754653e-01
71485,2025-04-30 05:35:00,nan,nan,nan,0.987 omega + 0.005 theta omega + -0.120 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 1.251 omega^3,0.001 theta + -0.025 omega + 0.010 theta omega + -0.246 omega^2 + 0.002 theta^2 omega + -0.096 theta omega^2 + 2.566 omega^3,2.9775206553e-04,7.9139234044e-04,-2.4593347376e-02,-7.3817961863e-05,1.0039130285e-02,-2.4597336908e-01,-4.2578601777e-05,2.1560858129e-03,-9.5751482359e-02,2.5655253454e+00
71486,2025-04-30 05:40:00,0.923136,76.770869,54.289127,-0.010 1 + 0.002 theta + 0.980 omega + -0.018 theta omega + 1.124 omega^2 + 0.015 theta omega^2 + -2.486 omega^3,-0.021 1 + 0.004 theta + -0.028 omega + -0.038 theta omega + 2.264 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -4.961 omega^3,-2.1164918524e-02,4.4266017101e-03,-2.8221965509e-02,-7.0298303949e-05,-3.7919050696e-02,2.2639300353e+00,0.0000000000e+00,5.2425895111e-04,3.0982811125e-02,-4.9614503187e+00
71487,2025-04-30 05:45:00,0.146167,9.692650,6.854517,-0.002 1 + -0.001 theta + 1.061 omega + -0.004 theta omega + 0.049 omega^2 + 0.001 theta omega^2 + -0.223 omega^3,-0.004 1 + -0.003 theta + 0.125 omega + -0.009 theta omega + 0.102 omega^2 + 0.001 theta omega^2 + -0.453 omega^3,-3.5941130424e-03,-2.7514790573e-03,1.2534938268e-01,2.5439515610e-04,-8.9704728773e-03,1.0217269894e-01,-5.3672493577e-06,1.3198609686e-04,1.1422043119e-03,-4.5333668428e-01
71488,2025-04-30 05:50:00,0.074459,2.460567,1.740680,0.003 1 + 1.006 omega + -0.001 theta omega + -0.107 omega^2 + -0.025 theta omega^2 + -0.097 omega^3,0.007 1 + 0.014 omega + -0.002 theta omega + -0.211 omega^2 + -0.053 theta omega^2 + -0.237 omega^3,6.8289396901e-03,3.1860993004e-04,1.3679678616e-02,-4.0187720919e-04,-1.7375569428e-03,-2.1130823530e-01,-1.2643914869e-04,-2.0300815135e-04,-5.2600695123e-02,-2.3706323578e-01
71489,2025-04-30 05:55:00,0.094234,5.299363,3.747808,-0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + 0.021 omega^2 + -0.011 theta omega^2 + 0.042 omega^3,-0.002 1 + -0.001 theta + 0.013 omega + 0.005 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 0.100 omega^3,-1.6966179130e-03,-1.0607306962e-03,1.3482093760e-02,3.0682958865e-04,4.6601943797e-03,3.2560317605e-02,-7.3255487482e-06,-5.9869139373e-04,-2.1604973599e-02,9.9661292817e-02
71490,2025-04-30 06:00:00,0.151243,16.617442,11.750792,0.001 1 + -0.001 theta + 0.984 omega + 0.007 theta omega + 0.101 omega^2 + 0.020 theta omega^2 + -1.093 omega^3,0.001 1 + -0.001 theta + -0.030 omega + 0.014 theta omega + 0.184 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -2.075 omega^3,1.2129927427e-03,-9.7806775247e-04,-2.9941591589e-02,8.3399090513e-05,1.3671530788e-02,1.8383399899e-01,0.0000000000e+00,-9.2668353504e-04,3.6600885751e-02,-2.0747632663e+00
71491,2025-04-30 06:05:00,0.078244,2.854140,2.018940,0.007 1 + -0.001 theta + 0.878 omega + 0.010 theta omega + 0.362 omega^2 + -0.025 theta omega^2 + 0.559 omega^3,0.010 1 + -0.001 theta + -0.205 omega + 0.015 theta omega + 0.633 omega^2 + -0.045 theta omega^2 + 1.191 omega^3,1.0472173666e-02,-6.7545267618e-04,-2.0470039315e-01,3.9735077444e-06,1.5448215227e-02,6.3318064444e-01,0.0000000000e+00,-2.3282190388e-04,-4.5419953825e-02,1.1905296570e+00
71492,2025-04-30 06:10:00,0.039622,1.173166,0.830027,1.005 omega + 0.002 theta omega + -0.050 omega^2 + 0.009 theta omega^2 + -0.529 omega^3,0.010 omega + 0.003 theta omega + -0.094 omega^2 + 0.018 theta omega^2 + -1.014 omega^3,-4.4185139697e-04,1.5122983462e-04,1.0058999303e-02,1.4669352618e-04,3.3823910620e-03,-9.4229435412e-02,-2.1389610129e-05,-3.3994486862e-04,1.7957231608e-02,-1.0143406038e+00
71493,2025-04-30 06:15:00,0.152006,6.786692,4.800120,0.005 1 + -0.003 theta + 0.988 omega + 0.008 theta omega + -0.136 omega^2 + 0.003 theta omega^2 + -0.603 omega^3,0.010 1 + -0.005 theta + -0.020 omega + 0.001 theta^2 + 0.016 theta omega + -0.294 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.177 omega^3,9.6071698499e-03,-5.1347354813e-03,-2.0375685942e-02,6.8093536160e-04,1.5951369047e-02,-2.9382967875e-01,-2.2593938679e-05,-7.0106342196e-04,6.8552384634e-03,-1.1773696818e+00
71494,2025-04-30 06:20:00,0.048314,1.963118,1.388554,-0.001 1 + -0.001 theta + 1.048 omega + -0.001 theta omega + 0.380 omega^2 + 0.004 theta omega^2 + 0.831 omega^3,-0.003 1 + -0.002 theta + 0.095 omega + -0.002 theta omega + 0.730 omega^2 + 0.009 theta omega^2 + 1.531 omega^3,-2.5500835287e-03,-2.1409940173e-03,9.4895849677e-02,-1.5680434771e-04,-1.8216803956e-03,7.3043179748e-01,-2.9240609745e-06,-1.8204024498e-04,8.6864486249e-03,1.5306824534e+00
