Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
52281,2025-02-22 04:35:00,nan,nan,nan,-0.074 1 + -0.001 theta + 2.023 omega + -0.001 theta omega + -4.241 omega^2 + 0.016 theta omega^2 + 5.170 omega^3,-0.116 1 + -0.001 theta + 1.584 omega + -0.004 theta omega + -6.377 omega^2 + 0.036 theta omega^2 + 7.097 omega^3,-1.1641711279e-01,-8.0192851673e-04,1.5839195891e+00,3.5591214201e-05,-3.5413440896e-03,-6.3768478486e+00,0.0000000000e+00,-1.7679646566e-04,3.5859587001e-02,7.0965919675e+00
52282,2025-02-22 04:40:00,0.090084,7.572122,5.354678,0.022 1 + 0.551 omega + 0.027 theta omega + 2.034 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + 1.165 omega^3,0.034 1 + -0.001 theta + -0.648 omega + 0.048 theta omega + 2.751 omega^2 + 0.001 theta^2 omega + -0.234 theta omega^2 + 0.256 omega^3,3.4052181675e-02,-1.4940589290e-03,-6.4838346489e-01,-1.3939452551e-04,4.8007857101e-02,2.7507070367e+00,0.0000000000e+00,8.1257036077e-04,-2.3444628085e-01,2.5600208220e-01
52283,2025-02-22 04:45:00,0.057839,3.609713,2.552780,-0.001 1 + 0.993 omega + -0.002 theta omega + 0.013 omega^2 + 0.001 theta omega^2 + 0.180 omega^3,-0.003 1 + -0.017 omega + -0.005 theta omega + 0.017 omega^2 + 0.004 theta omega^2 + 0.431 omega^3,-2.6663335891e-03,-3.7688484669e-04,-1.6984994687e-02,1.1868155695e-04,-4.6024404383e-03,1.7158518685e-02,-6.6779806724e-06,4.1510138954e-04,3.7162653384e-03,4.3051413446e-01
52284,2025-02-22 04:50:00,0.098877,10.808198,7.642870,0.002 1 + -0.001 theta + 1.001 omega + 0.005 theta omega + -0.116 omega^2 + 0.014 theta omega^2 + -0.215 omega^3,0.004 1 + -0.002 theta + 0.003 omega + 0.009 theta omega + -0.181 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.224 omega^3,3.8279948752e-03,-1.5674382139e-03,2.5510060665e-03,1.1348661727e-04,8.9285208304e-03,-1.8141355637e-01,0.0000000000e+00,-7.0201697717e-04,1.5134585241e-02,-2.2409726467e-01
52285,2025-02-22 04:55:00,0.028893,1.654578,1.170142,0.013 1 + 0.791 omega + 0.009 theta omega + 0.459 omega^2 + -0.028 theta omega^2 + 1.106 omega^3,0.024 1 + -0.392 omega + 0.011 theta omega + 1.345 omega^2 + -0.048 theta omega^2 + -0.044 omega^3,2.3769198040e-02,-2.1621997642e-04,-3.9150654876e-01,-2.7208854065e-05,1.1293554723e-02,1.3448829121e+00,0.0000000000e+00,1.3284074493e-04,-4.8281558397e-02,-4.3678641459e-02
52286,2025-02-22 05:00:00,0.044382,3.722117,2.632121,-0.008 1 + 1.124 omega + 0.004 theta omega + -0.998 omega^2 + -0.018 theta omega^2 + 2.574 omega^3,-0.017 1 + 0.257 omega + 0.008 theta omega + -2.020 omega^2 + -0.036 theta omega^2 + 5.146 omega^3,-1.6721630957e-02,2.2686527264e-04,2.5740091179e-01,-2.6169633397e-05,7.5868249788e-03,-2.0201895990e+00,0.0000000000e+00,1.0963254167e-04,-3.5567192901e-02,5.1456110244e+00
52287,2025-02-22 05:05:00,1.066417,79.248689,56.042359,-0.050 1 + -0.001 theta + 1.640 omega + -0.009 theta omega + -1.213 omega^2 + 0.080 theta omega^2 + -4.933 omega^3,-0.104 1 + -0.001 theta + 1.324 omega + -0.018 theta omega + -2.569 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + -9.841 omega^3,-1.0445412886e-01,-1.4528602323e-03,1.3244923732e+00,1.2224609648e-04,-1.8187222393e-02,-2.5689994533e+00,0.0000000000e+00,-7.3646268818e-04,1.6275020112e-01,-9.8410940869e+00
52288,2025-02-22 05:10:00,nan,nan,nan,-0.034 1 + 0.005 theta + 1.313 omega + -0.033 theta omega + -0.700 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.319 omega^3,-0.071 1 + 0.011 theta + 0.652 omega + -0.069 theta omega + -1.465 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 0.727 omega^3,-7.0996576324e-02,1.0604944698e-02,6.5193256319e-01,-4.0246697627e-04,-6.8680797110e-02,-1.4650853268e+00,3.4255977820e-06,1.7321455185e-03,5.9371927839e-02,7.2687296840e-01
52289,2025-02-22 05:15:00,0.053657,2.183860,1.544688,0.002 1 + 1.024 omega + -0.084 omega^2 + -1.004 omega^3,0.004 1 + 0.047 omega + -0.162 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.971 omega^3,3.9702316198e-03,4.3990987842e-04,4.7397731532e-02,-1.2475435872e-04,-2.4713466876e-05,-1.6231415112e-01,-1.2539945742e-05,-6.2839343301e-04,-1.7766030548e-03,-1.9711203821e+00
52290,2025-02-22 05:20:00,0.009518,0.499812,0.353484,0.001 1 + 0.999 omega + 0.001 theta omega + -0.081 omega^2 + -0.001 theta omega^2 + 0.322 omega^3,0.002 1 + 0.003 omega + 0.002 theta omega + -0.141 omega^2 + 0.005 theta omega^2 + 0.369 omega^3,1.9559633803e-03,-2.6588843542e-04,2.6819702801e-03,1.8434291220e-05,2.3873396909e-03,-1.4099898810e-01,0.0000000000e+00,-2.0526333409e-04,5.0035774583e-03,3.6931164677e-01
52291,2025-02-22 05:25:00,0.032488,1.160789,0.821123,-0.001 1 + 0.982 omega + -0.142 omega^2 + -0.007 theta omega^2 + 0.113 omega^3,-0.002 1 + -0.025 omega + -0.005 theta omega + -0.077 omega^2 + -0.010 theta omega^2 + 0.135 omega^3,-1.5724226790e-03,-3.0866449312e-04,-2.4559774781e-02,-3.4663430444e-06,-5.1617815213e-03,-7.7086807339e-02,0.0000000000e+00,-6.9537721645e-05,-9.9587134321e-03,1.3468533026e-01
52292,2025-02-22 05:30:00,0.083546,2.279295,1.612788,0.005 1 + 1.065 omega + 0.002 theta omega + 0.150 omega^2 + 0.002 theta omega^2 + 0.148 omega^3,0.015 1 + 0.001 theta + 0.200 omega + 0.006 theta omega + 0.572 omega^2 + 0.008 theta omega^2 + 0.525 omega^3,1.5272272456e-02,7.4097901099e-04,1.9993442497e-01,8.6423908451e-06,6.4874198585e-03,5.7187299383e-01,0.0000000000e+00,5.1273761905e-05,7.9319015604e-03,5.2477411252e-01
52293,2025-02-22 05:35:00,nan,nan,nan,0.059 1 + 0.004 theta + 1.553 omega + 0.031 theta omega + 1.441 omega^2 + 0.047 theta omega^2 + 1.103 omega^3,0.118 1 + 0.008 theta + 1.109 omega + 0.062 theta omega + 2.908 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 2.274 omega^3,1.1774829201e-01,7.7505466326e-03,1.1087914461e+00,9.3835723136e-05,6.1841367353e-02,2.9083675165e+00,0.0000000000e+00,5.6836613269e-04,9.3370121225e-02,2.2736844744e+00
52294,2025-02-22 05:40:00,0.037839,0.857390,0.606857,-0.002 theta + 1.061 omega + -0.008 theta omega + 0.059 omega^2 + 0.013 theta omega^2 + -1.525 omega^3,0.129 omega + 0.003 theta omega + 0.746 omega^2 + 0.016 theta omega^2 + 0.737 omega^3,2.2375283368e-05,-3.3436412176e-04,1.2883156284e-01,-9.4916644072e-06,3.3540994982e-03,7.4600320508e-01,0.0000000000e+00,0.0000000000e+00,1.6446272962e-02,7.3735743845e-01
52295,2025-02-22 05:45:00,0.098196,7.135574,5.046090,0.003 1 + 0.989 omega + 0.001 theta omega + -0.094 omega^2 + -0.011 theta omega^2 + 0.234 omega^3,0.005 1 + 0.001 theta + -0.022 omega + 0.001 theta omega + -0.188 omega^2 + -0.022 theta omega^2 + 0.500 omega^3,5.0901269317e-03,7.2925080014e-04,-2.2228871868e-02,-1.6499659293e-04,1.4266863883e-03,-1.8813832834e-01,-1.7872176907e-05,3.1293545408e-04,-2.1958849783e-02,5.0024186169e-01
52296,2025-02-22 05:50:00,0.074819,1.510273,1.069234,-0.002 1 + 0.001 theta + 1.000 omega + 0.001 theta^2 + -0.007 theta omega + 0.139 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -0.506 omega^3,-0.003 1 + 0.002 theta + 0.001 omega + 0.002 theta^2 + -0.013 theta omega + 0.295 omega^2 + -0.004 theta^2 omega + 0.142 theta omega^2 + -0.951 omega^3,-3.2668203682e-03,1.9837549197e-03,9.7038260662e-04,2.1785204102e-03,-1.3171206216e-02,2.9529837818e-01,2.8527825585e-04,-4.3591412816e-03,1.4247734499e-01,-9.5080301107e-01
52297,2025-02-22 05:55:00,0.079385,2.487373,1.759734,-0.001 1 + 0.002 theta + 1.005 omega + 0.001 theta omega + 0.078 omega^2 + -0.061 theta omega^2 + -0.251 omega^3,-0.003 1 + 0.003 theta + 0.014 omega + 0.002 theta omega + 0.170 omega^2 + -0.120 theta omega^2 + -0.632 omega^3,-3.1617521835e-03,3.2717779549e-03,1.3807162722e-02,7.2601238665e-05,2.4227888931e-03,1.7007348302e-01,-1.2454678592e-04,-1.0181233391e-04,-1.2038678439e-01,-6.3178651846e-01
52298,2025-02-22 06:00:00,0.172913,5.689992,4.025289,0.024 1 + 0.613 omega + 0.016 theta omega + 1.642 omega^2 + -0.094 theta omega^2 + -0.283 omega^3,0.047 1 + -0.001 theta + -0.770 omega + 0.031 theta omega + 3.281 omega^2 + 0.001 theta^2 omega + -0.189 theta omega^2 + -0.555 omega^3,4.6569495091e-02,-8.9099233514e-04,-7.7015716934e-01,-1.1183161006e-04,3.1103252197e-02,3.2807778147e+00,8.8385159509e-07,7.2017585760e-04,-1.8887339509e-01,-5.5493381798e-01
52299,2025-02-22 06:05:00,nan,nan,nan,-0.017 1 + 0.002 theta + 1.075 omega + -0.007 theta omega + -0.017 omega^2 + -0.002 theta omega^2 + 0.086 omega^3,-0.035 1 + 0.004 theta + 0.159 omega + -0.015 theta omega + -0.042 omega^2 + -0.003 theta omega^2 + 0.192 omega^3,-3.5323857650e-02,3.7788477639e-03,1.5897652639e-01,-8.9737937618e-05,-1.4505675920e-02,-4.1792111938e-02,0.0000000000e+00,3.0544687307e-04,-3.1524818821e-03,1.9220145216e-01
52300,2025-02-22 06:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.003 theta omega + -0.075 omega^2 + 0.012 theta omega^2 + 0.952 omega^3,-0.002 1 + -0.001 theta + -0.003 omega + -0.006 theta omega + -0.146 omega^2 + 0.025 theta omega^2 + 1.835 omega^3,-1.7059974896e-03,-1.3293000158e-03,-2.8347633186e-03,3.8660798544e-04,-5.5311267249e-03,-1.4607195542e-01,-2.3792263699e-05,3.8138604790e-04,2.4829934863e-02,1.8345183491e+00
52301,2025-02-22 06:15:00,0.073681,4.142228,2.929461,0.001 theta + 1.020 omega + 0.001 theta omega + -0.004 omega^2 + -0.003 theta omega^2 + -0.622 omega^3,0.002 theta + 0.040 omega + 0.002 theta omega + -0.009 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -1.223 omega^3,2.3402203665e-04,1.6395217212e-03,4.0175814036e-02,-1.9345252432e-04,1.9278567065e-03,-8.8839934147e-03,-8.8223088584e-06,-6.5233716200e-04,-6.7994515813e-03,-1.2225185911e+00
52302,2025-02-22 06:20:00,0.051449,0.917056,0.649476,-0.008 1 + -0.002 theta + 0.909 omega + -0.008 theta omega + -0.215 omega^2 + -0.012 theta omega^2 + 0.299 omega^3,-0.015 1 + -0.004 theta + -0.177 omega + -0.016 theta omega + -0.439 omega^2 + -0.025 theta omega^2 + 0.586 omega^3,-1.5277058680e-02,-3.5087363494e-03,-1.7694345800e-01,-3.6721803683e-04,-1.5922039498e-02,-4.3905072413e-01,-1.3599533715e-05,-3.5315337087e-04,-2.5334681310e-02,5.8601364499e-01
52303,2025-02-22 06:25:00,nan,nan,nan,0.012 1 + 0.005 theta + 1.098 omega + 0.001 theta^2 + 0.025 theta omega + 0.183 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 1.148 omega^3,0.024 1 + 0.010 theta + 0.196 omega + 0.001 theta^2 + 0.049 theta omega + 0.356 omega^2 + 0.003 theta^2 omega + 0.052 theta omega^2 + 2.137 omega^3,2.3572090440e-02,1.0030835289e-02,1.9572127238e-01,1.2405437659e-03,4.9491742153e-02,3.5570491667e-01,4.4194965583e-05,2.5831608111e-03,5.2043864820e-02,2.1373553703e+00
52304,2025-02-22 06:30:00,nan,nan,nan,0.001 1 + 0.003 theta + 0.978 omega + -0.001 theta^2 + 0.005 theta omega + -0.286 omega^2 + 0.045 theta omega^2 + 0.139 omega^3,0.002 1 + 0.005 theta + -0.043 omega + -0.001 theta^2 + 0.010 theta omega + -0.575 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + 0.209 omega^3,2.0347655171e-03,5.3404636000e-03,-4.2797786779e-02,-1.2060552210e-03,9.9811965545e-03,-5.7485409977e-01,5.4075353563e-05,-6.1309189315e-04,9.0727531726e-02,2.0907420219e-01
52305,2025-02-22 06:35:00,0.057336,6.350767,4.490854,0.006 1 + 1.093 omega + 0.395 omega^2 + -0.002 theta omega^2 + 0.586 omega^3,0.012 1 + 0.188 omega + 0.002 theta omega + 0.766 omega^2 + -0.003 theta omega^2 + 1.175 omega^3,1.2377090911e-02,3.5601915907e-04,1.8757385716e-01,7.9885324564e-06,1.6024197616e-03,7.6565556730e-01,0.0000000000e+00,4.3774093795e-05,-3.2712668996e-03,1.1752342582e+00
52306,2025-02-22 06:40:00,0.035462,2.903004,2.052887,0.143 1 + 0.005 theta + 1.963 omega + 0.026 theta omega + 1.292 omega^2 + 0.033 theta omega^2 + -1.187 omega^3,0.225 1 + 0.007 theta + 1.362 omega + 0.034 theta omega + 0.880 omega^2 + 0.039 theta omega^2 + -4.057 omega^3,2.2546142214e-01,6.5681831970e-03,1.3624388994e+00,3.5171327039e-05,3.3581193257e-02,8.8010350563e-01,0.0000000000e+00,5.2072112064e-05,3.9305554047e-02,-4.0572740639e+00
52307,2025-02-22 06:45:00,nan,nan,nan,0.012 1 + 0.005 theta + 1.044 omega + 0.019 theta omega + -0.074 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + 0.406 omega^3,0.025 1 + 0.009 theta + 0.096 omega + 0.001 theta^2 + 0.040 theta omega + -0.162 omega^2 + 0.004 theta^2 omega + -0.010 theta omega^2 + 0.811 omega^3,2.5228661650e-02,9.4154771561e-03,9.5842503022e-02,8.1541622912e-04,4.0493629724e-02,-1.6154304198e-01,2.1730213748e-07,3.5452833946e-03,-9.9317686722e-03,8.1078788182e-01
52308,2025-02-22 06:50:00,nan,nan,nan,0.012 1 + 0.007 theta + 0.965 omega + 0.001 theta^2 + 0.015 theta omega + -0.682 omega^2 + 0.004 theta^2 omega + -0.104 theta omega^2 + 1.082 omega^3,0.025 1 + 0.013 theta + -0.058 omega + 0.002 theta^2 + 0.034 theta omega + -1.317 omega^2 + 0.008 theta^2 omega + -0.206 theta omega^2 + 2.282 omega^3,2.5146014544e-02,1.3338086997e-02,-5.7609528501e-02,1.5246659071e-03,3.3676287987e-02,-1.3167134320e+00,-1.3530754065e-05,7.9149846107e-03,-2.0586896557e-01,2.2822926020e+00
52309,2025-02-22 06:55:00,nan,nan,nan,0.014 1 + 0.004 theta + 1.086 omega + 0.025 theta omega + -0.010 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.466 omega^3,0.029 1 + 0.008 theta + 0.187 omega + 0.052 theta omega + 0.047 omega^2 + 0.003 theta^2 omega + -0.007 theta omega^2 + 1.045 omega^3,2.9496710450e-02,8.0133973327e-03,1.8723312648e-01,4.2037354451e-04,5.1754933986e-02,4.7087458878e-02,1.6187930428e-06,2.5212967245e-03,-6.5102171836e-03,1.0452293713e+00
52310,2025-02-22 07:00:00,0.068794,3.110366,2.199899,0.001 1 + -0.001 theta + 1.008 omega + -0.003 theta omega + 0.111 omega^2 + -0.020 theta omega^2 + -0.429 omega^3,0.003 1 + -0.002 theta + 0.019 omega + -0.005 theta omega + 0.242 omega^2 + -0.040 theta omega^2 + -0.966 omega^3,2.7586106205e-03,-1.6600691989e-03,1.8552758805e-02,2.7743344756e-04,-4.5130886032e-03,2.4177463792e-01,-1.2246929307e-05,2.9736234981e-04,-3.9833343713e-02,-9.6622293347e-01
52311,2025-02-22 07:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.005 theta omega + -0.157 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 0.848 omega^3,0.002 1 + -0.001 theta + -0.006 omega + -0.001 theta^2 + 0.010 theta omega + -0.298 omega^2 + 0.002 theta^2 omega + -0.057 theta omega^2 + 1.636 omega^3,1.9865682752e-03,-1.1179315856e-03,-5.9413740118e-03,-6.3397966737e-04,1.0068941810e-02,-2.9804189888e-01,-6.2796221088e-05,1.6463569390e-03,-5.6654856917e-02,1.6364222323e+00
52312,2025-02-22 07:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.001 theta omega + 0.176 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.212 omega^3,-0.001 1 + -0.002 theta + 0.016 omega + 0.003 theta omega + 0.370 omega^2 + -0.002 theta^2 omega + 0.062 theta omega^2 + -2.642 omega^3,-1.4719544294e-03,-2.2590498320e-03,1.6272151337e-02,-9.8017570747e-05,3.4051388721e-03,3.6958396535e-01,1.0639795716e-04,-2.2433238047e-03,6.1641282730e-02,-2.6421548671e+00
52313,2025-02-22 07:15:00,0.109192,10.497569,7.423304,0.001 1 + -0.001 theta + 1.049 omega + -0.008 theta omega + -0.315 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.632 omega^3,0.002 1 + -0.002 theta + 0.096 omega + -0.015 theta omega + -0.627 omega^2 + -0.002 theta^2 omega + 0.021 theta omega^2 + -5.176 omega^3,2.0222245254e-03,-1.7760140811e-03,9.5678495763e-02,1.8079351544e-04,-1.5067104688e-02,-6.2669314852e-01,2.6833665753e-05,-2.0343624969e-03,2.1112985144e-02,-5.1758265355e+00
52314,2025-02-22 07:20:00,0.070348,6.992564,4.944740,-0.023 1 + 0.574 omega + -0.015 theta omega + -1.437 omega^2 + -0.033 theta omega^2 + -0.823 omega^3,-0.083 1 + -0.004 theta + -0.886 omega + -0.033 theta omega + -2.652 omega^2 + -0.054 theta omega^2 + -2.051 omega^3,-8.3182368286e-02,-4.1973987710e-03,-8.8556275702e-01,-5.2975328087e-05,-3.3359401066e-02,-2.6516045948e+00,0.0000000000e+00,-2.9390532739e-04,-5.3877088059e-02,-2.0512740486e+00
52315,2025-02-22 07:25:00,0.155889,15.879630,11.229135,-0.002 1 + 1.009 omega + 0.001 theta^2 + 0.113 omega^2 + -0.003 theta^2 omega + -0.002 theta omega^2 + -0.634 omega^3,-0.003 1 + 0.020 omega + 0.001 theta^2 + -0.003 theta omega + 0.230 omega^2 + -0.006 theta^2 omega + 0.003 theta omega^2 + -1.388 omega^3,-3.1263330074e-03,-4.3650537899e-04,1.9700021402e-02,1.3864181969e-03,-2.7173973327e-03,2.2976205489e-01,-5.4970511322e-06,-6.3742052599e-03,2.8984858214e-03,-1.3876445688e+00
52316,2025-02-22 07:30:00,nan,nan,nan,-0.003 theta + 1.002 omega + -0.001 theta^2 + 0.002 theta omega + -0.246 omega^2 + -0.089 theta omega^2 + 1.896 omega^3,0.001 1 + -0.007 theta + 0.007 omega + -0.002 theta^2 + 0.003 theta omega + -0.528 omega^2 + -0.184 theta omega^2 + 3.591 omega^3,6.4136171634e-04,-6.8387702547e-03,6.5783756184e-03,-2.2053291981e-03,3.3760635789e-03,-5.2792170623e-01,-1.6312956064e-04,2.6115701396e-04,-1.8439148898e-01,3.5909175502e+00
52317,2025-02-22 07:35:00,0.098125,3.611178,2.554431,-0.001 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + -0.020 omega^2 + 0.007 theta omega^2 + -0.445 omega^3,-0.001 1 + -0.001 theta + 0.007 omega + -0.003 theta omega + -0.062 omega^2 + 0.012 theta omega^2 + -0.993 omega^3,-1.0954296410e-03,-1.3624330512e-03,6.8404279853e-03,-2.3451717634e-04,-3.2773785735e-03,-6.1916266235e-02,-9.2675607872e-06,-4.0275673571e-04,1.2007921825e-02,-9.9329161110e-01
52318,2025-02-22 07:40:00,nan,nan,nan,0.044 1 + 0.001 theta + 1.465 omega + 0.009 theta omega + 1.665 omega^2 + 0.016 theta omega^2 + 2.083 omega^3,0.090 1 + 0.003 theta + 0.970 omega + 0.019 theta omega + 3.503 omega^2 + 0.033 theta omega^2 + 4.448 omega^3,9.0483687504e-02,2.6151242644e-03,9.6964094657e-01,1.8905064181e-05,1.8855514030e-02,3.5031086778e+00,0.0000000000e+00,7.5887498138e-05,3.2681451839e-02,4.4484776245e+00
52319,2025-02-22 07:45:00,1.041854,27.506491,19.463973,-0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + 0.235 omega^2 + -0.033 theta omega^2 + 0.057 omega^3,-0.003 1 + -0.002 theta + 0.007 omega + 0.001 theta^2 + -0.002 theta omega + 0.492 omega^2 + -0.068 theta omega^2 + 0.069 omega^3,-2.9588014586e-03,-2.1393025473e-03,6.6072715155e-03,7.7813116895e-04,-2.2737057590e-03,4.9216041423e-01,-5.0054820263e-05,1.1913693954e-04,-6.8095082667e-02,6.9165483114e-02
52320,2025-02-22 07:50:00,0.029183,1.078541,0.762922,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.166 omega^2 + 0.008 theta omega^2 + 1.041 omega^3,-0.003 1 + -0.001 theta + -0.017 omega + -0.002 theta omega + 0.313 omega^2 + 0.016 theta omega^2 + 2.063 omega^3,-3.4818168348e-03,-7.6502278430e-04,-1.6601064562e-02,-5.0543770498e-05,-2.3214402910e-03,3.1346944711e-01,-3.3945920247e-07,-2.3838189801e-04,1.6187554294e-02,2.0629831443e+00
52321,2025-02-22 07:55:00,0.260254,15.731855,11.125624,0.017 1 + 1.009 omega + -0.002 theta omega + -0.451 omega^2 + -0.016 theta omega^2 + -0.313 omega^3,0.036 1 + -0.001 theta + 0.017 omega + -0.004 theta omega + -0.908 omega^2 + -0.033 theta omega^2 + -0.571 omega^3,3.5567685836e-02,-7.6908676705e-04,1.6804132302e-02,-2.1349221527e-04,-3.6481736884e-03,-9.0771993520e-01,-5.0957999214e-06,-1.4090410777e-04,-3.3005710901e-02,-5.7077730738e-01
52322,2025-02-22 08:00:00,0.092740,3.473161,2.456771,-0.002 1 + 0.001 theta + 1.021 omega + -0.002 theta omega + 0.043 omega^2 + -0.028 theta omega^2 + -0.548 omega^3,-0.003 1 + 0.001 theta + 0.039 omega + -0.003 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -1.013 omega^3,-3.1978474880e-03,8.2816587268e-04,3.9223598876e-02,1.8700439382e-05,-3.1975506391e-03,5.3164282244e-02,-1.4627649212e-05,-6.8438040441e-04,-5.1298209309e-02,-1.0131158260e+00
52323,2025-02-22 08:05:00,nan,nan,nan,-0.002 theta + 1.006 omega + 0.001 theta^2 + -0.009 theta omega + 0.216 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 0.790 omega^3,-0.001 1 + -0.005 theta + 0.013 omega + 0.001 theta^2 + -0.018 theta omega + 0.417 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 1.675 omega^3,-6.0736038119e-04,-4.5150235952e-03,1.3487688899e-02,1.1345537756e-03,-1.7826004849e-02,4.1730109952e-01,-6.3278972027e-05,1.3942892999e-03,-9.4764048632e-02,1.6746802078e+00
52324,2025-02-22 08:10:00,0.058407,2.169194,1.534408,-0.001 1 + -0.001 theta + 0.997 omega + -0.004 theta omega + 0.131 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.013 omega^3,-0.002 1 + -0.002 theta + -0.005 omega + -0.008 theta omega + 0.262 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.012 omega^3,-2.4678479574e-03,-2.4300988985e-03,-4.9502667245e-03,2.4135692417e-04,-8.4748140944e-03,2.6154071625e-01,8.1010219457e-06,1.2988382319e-03,2.3836962442e-02,1.1879192628e-02
52325,2025-02-22 08:15:00,nan,nan,nan,0.001 1 + 0.983 omega + 0.002 theta omega + 0.006 omega^2 + -0.010 theta omega^2 + 0.715 omega^3,0.003 1 + 0.001 theta + -0.032 omega + 0.003 theta omega + 0.014 omega^2 + -0.017 theta omega^2 + 1.387 omega^3,2.9078228233e-03,8.9800968276e-04,-3.1974214704e-02,-2.4781233939e-04,3.4151646387e-03,1.3826015701e-02,-3.0000745472e-05,2.9966604685e-04,-1.7076797896e-02,1.3872382864e+00
52326,2025-02-22 08:20:00,nan,nan,nan,0.013 1 + -0.003 theta + 1.003 omega + -0.007 theta omega + -0.494 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + -0.044 omega^3,0.026 1 + -0.005 theta + 0.012 omega + -0.001 theta^2 + -0.015 theta omega + -0.996 omega^2 + 0.002 theta^2 omega + 0.221 theta omega^2 + -0.280 omega^3,2.6079722274e-02,-5.2729789274e-03,1.2355082145e-02,-5.1203301029e-04,-1.5014116207e-02,-9.9617542249e-01,9.0022901427e-05,2.1872880738e-03,2.2138569238e-01,-2.8047096475e-01
52327,2025-02-22 08:25:00,0.171278,12.474619,8.821719,0.006 1 + -0.002 theta + 1.028 omega + -0.005 theta omega + -0.291 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.149 omega^3,0.011 1 + -0.003 theta + 0.036 omega + -0.008 theta omega + -0.562 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -0.970 omega^3,1.1046337249e-02,-2.8461503780e-03,3.6379760212e-02,-3.5922458967e-04,-8.0209849203e-03,-5.6166406321e-01,-3.5875012361e-06,-1.0456716143e-03,-2.6540245733e-02,-9.7049307852e-01
52328,2025-02-22 08:30:00,0.209788,23.999443,16.970817,0.001 1 + -0.001 theta + 0.996 omega + 0.008 theta omega + 0.095 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -0.475 omega^3,0.002 1 + -0.002 theta + -0.008 omega + 0.016 theta omega + 0.188 omega^2 + -0.005 theta^2 omega + 0.066 theta omega^2 + -0.867 omega^3,2.3034525015e-03,-2.0548283827e-03,-8.0366295858e-03,1.9929208158e-04,1.6498018526e-02,1.8839665895e-01,3.1182220038e-05,-4.9789904857e-03,6.6073618096e-02,-8.6745631470e-01
