Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
11157,2024-09-22 21:15:00,0.042734,2.318294,1.639560,0.027 1 + 0.003 theta + 1.183 omega + 0.015 theta omega + 0.132 omega^2 + 0.008 theta omega^2 + -0.620 omega^3,0.032 1 + 0.002 theta + 0.199 omega + 0.007 theta omega + -0.381 omega^2 + -0.009 theta omega^2 + -3.066 omega^3,3.2317247625e-02,2.2170992899e-03,1.9850610109e-01,4.3500581243e-05,7.1297021122e-03,-3.8056068856e-01,0.0000000000e+00,2.6957284818e-05,-8.6196766973e-03,-3.0663034779e+00
11158,2024-09-22 21:20:00,0.078412,3.293216,2.329315,-0.036 1 + 0.004 theta + 1.429 omega + -0.043 theta omega + -1.321 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 1.473 omega^3,-0.053 1 + 0.006 theta + 0.586 omega + -0.064 theta omega + -1.442 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 1.721 omega^3,-5.3185003768e-02,6.2181979541e-03,5.8608385279e-01,-1.2689184639e-04,-6.3687496184e-02,-1.4422128931e+00,-1.5488919257e-06,1.5896549071e-03,5.4260963983e-02,1.7213856656e+00
11159,2024-09-22 21:25:00,0.006340,0.161115,0.114014,0.001 1 + -0.002 theta + 1.048 omega + 0.011 theta omega + -0.237 omega^2 + -0.013 theta omega^2 + -0.094 omega^3,0.003 1 + 0.087 omega + -0.004 theta omega + -0.481 omega^2 + 0.027 theta omega^2 + -0.024 omega^3,2.6527283489e-03,-2.2022683585e-04,8.6740549967e-02,1.5103941917e-05,-4.4808416317e-03,-4.8112489598e-01,0.0000000000e+00,-7.2322623205e-05,2.6842036803e-02,-2.4097402990e-02
11160,2024-09-22 21:30:00,0.031381,4.115877,2.910449,0.090 1 + -0.002 theta + -0.126 omega + 0.022 theta omega + 4.004 omega^2 + -0.057 theta omega^2 + -3.060 omega^3,0.174 1 + -0.004 theta + -2.166 omega + 0.044 theta omega + 7.593 omega^2 + -0.112 theta omega^2 + -5.456 omega^3,1.7406968419e-01,-4.0380004696e-03,-2.1662589387e+00,1.5204568687e-05,4.3584504999e-02,7.5926847215e+00,0.0000000000e+00,-1.0325727943e-04,-1.1249963013e-01,-5.4561001940e+00
11161,2024-09-22 21:35:00,0.093275,5.562460,3.933806,-0.069 1 + 0.005 theta + 1.779 omega + -0.041 theta omega + -2.288 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 1.031 omega^3,-0.019 1 + -0.001 theta + 0.080 omega + -0.004 theta omega + 0.846 omega^2 + -0.006 theta omega^2 + -3.087 omega^3,-1.8563793260e-02,-5.5449496364e-04,7.9952133207e-02,1.1367126573e-04,-3.6752704543e-03,8.4580130323e-01,-2.4609683732e-06,-1.2388004408e-05,-6.2359714461e-03,-3.0865960423e+00
11162,2024-09-22 21:40:00,0.018334,0.357275,0.252964,0.001 1 + 1.017 omega + -0.002 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -1.119 omega^3,0.003 1 + 0.034 omega + -0.001 theta^2 + -0.004 theta omega + -0.104 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -2.232 omega^3,2.8430116054e-03,-4.8565432274e-04,3.4209348821e-02,-5.3115977704e-04,-3.9224606821e-03,-1.0415676724e-01,-5.2023216503e-05,-1.1018484154e-03,-8.7212968169e-02,-2.2316774722e+00
11163,2024-09-22 21:45:00,0.211074,9.129299,6.457115,-0.001 theta + 1.005 omega + -0.133 omega^2 + -0.010 theta omega^2 + -0.204 omega^3,-0.002 theta + 0.010 omega + 0.001 theta omega + -0.281 omega^2 + -0.020 theta omega^2 + -0.417 omega^3,2.5351361666e-04,-2.2919935777e-03,1.0430372128e-02,-4.1579941825e-04,6.2431988991e-04,-2.8083467429e-01,-1.8115654096e-05,4.5216979732e-05,-2.0068784755e-02,-4.1652906910e-01
11164,2024-09-22 21:50:00,0.034860,0.760872,0.538582,-0.001 1 + 1.002 omega + 0.006 theta omega + 0.180 omega^2 + -0.002 theta^2 omega + -0.077 theta omega^2 + -0.797 omega^3,-0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta^2 + 0.010 theta omega + 0.326 omega^2 + -0.003 theta^2 omega + -0.148 theta omega^2 + -1.362 omega^3,-1.4366356356e-03,-5.1416360196e-04,3.9038018884e-03,6.6983727024e-04,1.0482913348e-02,3.2614863716e-01,-1.1899833491e-04,-3.0994818940e-03,-1.4781058461e-01,-1.3618062167e+00
11165,2024-09-22 21:55:00,0.072572,7.073553,5.002020,-0.001 theta + 1.016 omega + -0.009 theta omega + 0.231 omega^2 + -0.031 theta omega^2 + 0.759 omega^3,-0.001 1 + -0.001 theta + 0.033 omega + -0.018 theta omega + 0.461 omega^2 + -0.060 theta omega^2 + 1.515 omega^3,-5.4902931092e-04,-1.1199850403e-03,3.3018889850e-02,-5.7061172848e-05,-1.7624917898e-02,4.6058646467e-01,-1.3157365287e-06,-2.8101743427e-04,-5.9600429503e-02,1.5149142770e+00
11166,2024-09-22 22:00:00,0.148131,8.017952,5.670516,1.012 omega + 0.006 theta omega + -0.370 omega^2 + -0.003 theta omega^2 + -1.325 omega^3,-0.001 theta + 0.025 omega + 0.011 theta omega + -0.717 omega^2 + -0.009 theta omega^2 + -2.524 omega^3,5.0065215335e-05,-5.3923862682e-04,2.4926429082e-02,-8.1330146689e-05,1.1021253951e-02,-7.1710926472e-01,-2.3310907446e-06,3.7478837757e-04,-9.0157750563e-03,-2.5243076363e+00
11167,2024-09-22 22:05:00,0.030324,4.203328,2.972279,-0.062 1 + -0.109 omega + -0.010 theta omega + -6.022 omega^2 + -0.044 theta omega^2 + -9.693 omega^3,-0.127 1 + -0.002 theta + -2.158 omega + -0.028 theta omega + -11.607 omega^2 + -0.087 theta omega^2 + -19.486 omega^3,-1.2693933307e-01,-2.1237597657e-03,-2.1581767517e+00,-7.4215566848e-06,-2.7928177314e-02,-1.1606775483e+01,0.0000000000e+00,-6.5047270201e-05,-8.7027992506e-02,-1.9485979629e+01
11168,2024-09-22 22:10:00,0.059729,4.357193,3.081290,0.005 1 + 1.047 omega + 0.007 theta omega + -0.335 omega^2 + -0.055 theta omega^2 + -1.181 omega^3,0.010 1 + 0.093 omega + 0.015 theta omega + -0.702 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -2.210 omega^3,1.0300281001e-02,1.2526482191e-04,9.3070615632e-02,-3.7755181725e-04,1.4742613113e-02,-7.0158885256e-01,-2.5330850348e-05,7.4099197641e-04,-1.1390039170e-01,-2.2097639857e+00
11169,2024-09-22 22:15:00,0.011989,1.194601,0.844753,0.021 1 + 0.395 omega + 0.001 theta omega + 4.328 omega^2 + -0.007 theta omega^2 + -9.104 omega^3,0.039 1 + -1.170 omega + 8.502 omega^2 + -0.012 theta omega^2 + -17.990 omega^3,3.9153845262e-02,3.7849926786e-04,-1.1703376612e+00,2.5212939316e-07,1.5477349617e-04,8.5023809650e+00,0.0000000000e+00,5.4276214443e-07,-1.2469561583e-02,-1.7990376838e+01
11170,2024-09-22 22:20:00,nan,nan,nan,-0.024 1 + 0.001 theta + 1.262 omega + -0.023 theta omega + -0.430 omega^2 + 0.070 theta omega^2 + -1.188 omega^3,-0.052 1 + 0.003 theta + 0.562 omega + -0.055 theta omega + -0.324 omega^2 + -0.001 theta^2 omega + 0.216 theta omega^2 + -6.843 omega^3,-5.2244900394e-02,3.0217236226e-03,5.6154756263e-01,1.0546256166e-04,-5.5025096790e-02,-3.2395832982e-01,0.0000000000e+00,-5.9059352819e-04,2.1585610450e-01,-6.8429459221e+00
11171,2024-09-22 22:25:00,6.485705,155.061902,109.741190,-0.068 1 + 0.005 theta + 1.621 omega + -0.048 theta omega + -0.860 omega^2 + 0.113 theta omega^2 + -2.673 omega^3,-0.135 1 + 0.010 theta + 1.240 omega + -0.095 theta omega + -1.729 omega^2 + 0.222 theta omega^2 + -5.240 omega^3,-1.3545397207e-01,9.7590264872e-03,1.2399516732e+00,-6.4867818516e-05,-9.4804210156e-02,-1.7289148690e+00,0.0000000000e+00,3.7353691328e-04,2.2186079423e-01,-5.2402186110e+00
11172,2024-09-22 22:45:00,0.569009,37.897471,26.800579,0.006 1 + 0.905 omega + 0.019 theta omega + -0.050 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 0.622 omega^3,0.013 1 + -0.196 omega + 0.040 theta omega + -0.085 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + 1.224 omega^3,1.2847330652e-02,-1.3954696052e-04,-1.9630154174e-01,-3.5858005308e-04,3.9917939078e-02,-8.4831684440e-02,2.2403549576e-05,-1.9207024919e-03,-9.0192417573e-03,1.2240491760e+00
11173,2024-09-22 22:50:00,0.085856,3.059440,2.164203,0.988 omega + -0.001 theta omega + 0.006 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 0.465 omega^3,-0.001 theta + -0.020 omega + -0.001 theta omega + 0.022 omega^2 + 0.003 theta^2 omega + -0.025 theta omega^2 + 0.759 omega^3,3.6670470130e-04,-6.6604568724e-04,-1.9500912181e-02,4.4841179443e-04,-7.8389858569e-04,2.2012990112e-02,-1.0085159714e-04,3.1707572413e-03,-2.4531898471e-02,7.5853598137e-01
11174,2024-09-22 22:55:00,0.057157,7.773486,5.496833,-0.017 1 + 0.001 theta + 1.021 omega + -0.004 theta omega + 0.618 omega^2 + -0.007 theta omega^2 + -1.302 omega^3,-0.040 1 + 0.002 theta + 0.126 omega + -0.011 theta omega + 0.896 omega^2 + -0.010 theta omega^2 + -2.082 omega^3,-4.0385796955e-02,2.3121272416e-03,1.2553976138e-01,-3.1934169353e-05,-1.1226717296e-02,8.9574793512e-01,0.0000000000e+00,1.8075756225e-04,-9.8595203319e-03,-2.0824204302e+00
11175,2024-09-22 23:00:00,0.034209,2.453229,1.734864,-0.002 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + 0.105 omega^2 + 0.010 theta omega^2 + -0.195 omega^3,-0.003 1 + -0.001 theta + 0.013 omega + -0.006 theta omega + 0.199 omega^2 + 0.020 theta omega^2 + -0.363 omega^3,-2.9077338105e-03,-1.0739939226e-03,1.3154885552e-02,-3.7335421284e-05,-5.7036416669e-03,1.9941610665e-01,0.0000000000e+00,-3.1850759522e-04,1.9611575890e-02,-3.6332758454e-01
11176,2024-09-22 23:05:00,nan,nan,nan,-0.009 1 + -0.002 theta + 0.922 omega + -0.026 theta omega + 0.341 omega^2 + -0.002 theta^2 omega + 0.023 theta omega^2 + 1.947 omega^3,-0.018 1 + -0.005 theta + -0.155 omega + -0.053 theta omega + 0.704 omega^2 + -0.004 theta^2 omega + 0.044 theta omega^2 + 4.015 omega^3,-1.8250662539e-02,-4.7587533887e-03,-1.5484732906e-01,-1.3454224021e-04,-5.2918568502e-02,7.0363200413e-01,1.2800956472e-05,-3.8279657691e-03,4.4291755032e-02,4.0154001656e+00
11177,2024-09-22 23:10:00,nan,nan,nan,0.189 1 + 0.003 theta + 3.495 omega + 0.030 theta omega + 10.322 omega^2 + 0.091 theta omega^2 + 12.731 omega^3,0.387 1 + 0.005 theta + 5.091 omega + 0.062 theta omega + 21.003 omega^2 + 0.186 theta omega^2 + 25.798 omega^3,3.8651026080e-01,5.2655911419e-03,5.0905668153e+00,-2.4025493541e-05,6.2330614621e-02,2.1003187243e+01,0.0000000000e+00,-1.5042701573e-04,1.8638015390e-01,2.5798056870e+01
11178,2024-09-22 23:15:00,0.075307,9.435867,6.672378,-0.012 1 + -0.002 theta + 0.986 omega + 0.001 theta^2 + -0.003 theta omega + 0.886 omega^2 + -0.080 theta omega^2 + 0.534 omega^3,-0.025 1 + -0.004 theta + -0.029 omega + 0.002 theta^2 + -0.006 theta omega + 1.770 omega^2 + 0.001 theta^2 omega + -0.158 theta omega^2 + 1.205 omega^3,-2.4909853664e-02,-3.8773972020e-03,-2.8735235799e-02,1.6132325223e-03,-6.2145554027e-03,1.7703785967e+00,-9.7919978678e-05,9.2179730763e-04,-1.5774673312e-01,1.2051368892e+00
11179,2024-09-22 23:20:00,0.037959,1.968783,1.392398,-0.001 theta + 1.025 omega + 0.002 theta omega + 0.179 omega^2 + -0.002 theta^2 omega + 0.124 theta omega^2 + -3.929 omega^3,-0.001 1 + -0.003 theta + 0.050 omega + 0.003 theta omega + 0.350 omega^2 + -0.004 theta^2 omega + 0.249 theta omega^2 + -7.777 omega^3,-5.5981516960e-04,-2.5404079559e-03,5.0350076888e-02,2.5031192817e-04,3.4092266446e-03,3.5015249070e-01,6.3771918429e-06,-3.6003035379e-03,2.4854976402e-01,-7.7771032528e+00
11180,2024-09-22 23:25:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.055 omega + -0.008 theta omega + 0.045 omega^2 + -0.068 theta omega^2 + 2.218 omega^3,-0.041 1 + 0.007 theta + 0.126 omega + -0.018 theta omega + 0.029 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + 4.526 omega^3,-4.0732520899e-02,6.6213015591e-03,1.2578096583e-01,-7.0174191385e-05,-1.8071469673e-02,2.9021411289e-02,-1.1884982817e-05,6.9085315951e-04,-1.3162463447e-01,4.5262960773e+00
11181,2024-09-22 23:30:00,0.106256,5.134179,3.631190,-0.003 1 + 1.019 omega + -0.007 theta omega + 0.308 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + -1.638 omega^3,-0.007 1 + 0.038 omega + -0.013 theta omega + 0.641 omega^2 + -0.003 theta^2 omega + 0.062 theta omega^2 + -3.361 omega^3,-7.2699196263e-03,4.9196296280e-04,3.7849161189e-02,2.7813020177e-04,-1.3447633939e-02,6.4148101811e-01,-9.6251680366e-06,-3.0681786146e-03,6.1724196984e-02,-3.3608658747e+00
11182,2024-09-22 23:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.993 omega + 0.006 theta omega + -0.050 omega^2 + -0.043 theta omega^2 + 2.408 omega^3,0.002 1 + -0.003 theta + -0.008 omega + 0.012 theta omega + -0.150 omega^2 + -0.085 theta omega^2 + 5.016 omega^3,2.2240822621e-03,-2.6016215063e-03,-7.6277313713e-03,3.1874082469e-04,1.1805428555e-02,-1.5014401845e-01,-8.7587067606e-06,-4.4833847974e-04,-8.4616664899e-02,5.0157412623e+00
11183,2024-09-22 23:40:00,0.020936,2.233242,1.579210,0.192 1 + -0.005 theta + -1.445 omega + 0.049 theta omega + 9.339 omega^2 + -0.128 theta omega^2 + -9.348 omega^3,0.373 1 + -0.009 theta + -4.728 omega + 0.097 theta omega + 17.839 omega^2 + -0.256 theta omega^2 + -17.241 omega^3,3.7312864141e-01,-9.1144194058e-03,-4.7275968477e+00,2.8682869399e-05,9.7084832599e-02,1.7839088084e+01,0.0000000000e+00,-1.6899091309e-04,-2.5624146610e-01,-1.7240714916e+01
11184,2024-09-22 23:45:00,0.041880,1.162361,0.822446,-0.016 1 + 0.001 theta + 1.209 omega + -0.011 theta omega + -0.615 omega^2 + 0.026 theta omega^2 + -0.106 omega^3,-0.042 1 + 0.003 theta + 0.613 omega + -0.033 theta omega + -2.513 omega^2 + 0.081 theta omega^2 + 2.580 omega^3,-4.1904710571e-02,2.7861767178e-03,6.1341154553e-01,-4.4926189225e-05,-3.3020061719e-02,-2.5127139368e+00,0.0000000000e+00,3.7156124235e-04,8.0850800671e-02,2.5802532501e+00
11185,2024-09-22 23:50:00,0.017094,0.695567,0.491989,0.001 1 + 0.001 theta + 1.004 omega + -0.014 theta omega + -0.229 omega^2 + -0.004 theta omega^2 + 3.427 omega^3,0.002 1 + 0.003 theta + 0.025 omega + -0.034 theta omega + -1.295 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 9.454 omega^3,1.9872161464e-03,3.3445239225e-03,2.5020405769e-02,-1.2886142199e-04,-3.3761568806e-02,-1.2954677361e+00,0.0000000000e+00,1.1870082511e-03,1.9024312788e-02,9.4544721043e+00
11186,2024-09-22 23:55:00,0.061379,2.128751,1.505880,-0.002 1 + -0.003 theta + 0.963 omega + -0.001 theta^2 + -0.034 theta omega + -0.359 omega^2 + -0.005 theta^2 omega + -0.059 theta omega^2 + -4.674 omega^3,-0.004 1 + -0.006 theta + -0.069 omega + -0.002 theta^2 + -0.064 theta omega + -0.656 omega^2 + -0.009 theta^2 omega + -0.107 theta omega^2 + -9.155 omega^3,-4.1509382242e-03,-5.9825060987e-03,-6.8787562038e-02,-2.4548749723e-03,-6.4398255995e-02,-6.5565849085e-01,-2.8437564782e-04,-9.2684868413e-03,-1.0672511680e-01,-9.1553831850e+00
11187,2024-09-23 00:00:00,0.032545,0.885760,0.626750,-0.004 1 + 0.001 theta + 1.034 omega + -0.006 theta omega + 0.063 omega^2 + 0.006 theta omega^2 + -0.471 omega^3,-0.002 1 + 0.001 theta + -0.054 omega + -0.006 theta omega + 0.933 omega^2 + -0.007 theta omega^2 + -2.517 omega^3,-2.2337327697e-03,8.0345541022e-04,-5.4265589034e-02,-2.2945120229e-05,-5.7587816160e-03,9.3339887135e-01,0.0000000000e+00,1.8050489497e-04,-7.2422570221e-03,-2.5169736293e+00
11188,2024-09-23 00:05:00,0.017809,1.404606,0.993286,-0.001 theta + 1.032 omega + 0.007 theta omega + 0.044 omega^2 + 0.026 theta omega^2 + -2.081 omega^3,-0.003 theta + 0.061 omega + 0.015 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -3.419 omega^3,-4.8920159000e-04,-2.8136963645e-03,6.0896114970e-02,1.0893516619e-04,1.4759772401e-02,8.8325269249e-02,0.0000000000e+00,-8.0143646735e-04,3.7213119570e-02,-3.4194321184e+00
11189,2024-09-23 00:10:00,0.020460,2.167548,1.532756,-0.021 1 + 1.350 omega + -0.005 theta omega + -1.743 omega^2 + 0.016 theta omega^2 + 2.617 omega^3,-0.025 1 + 0.332 omega + -0.008 theta omega + -0.859 omega^2 + 0.042 theta omega^2 + -1.279 omega^3,-2.4562531916e-02,1.4800323822e-04,3.3190290765e-01,1.6684987877e-05,-7.9916304622e-03,-8.5874862720e-01,0.0000000000e+00,-1.0154976731e-04,4.1519943838e-02,-1.2785573947e+00
11190,2024-09-23 00:15:00,0.341241,23.754479,16.798686,-0.007 1 + 0.001 theta + 0.894 omega + -0.006 theta omega + 1.746 omega^2 + -0.055 theta omega^2 + -3.173 omega^3,-0.025 1 + 0.002 theta + 0.212 omega + -0.034 theta omega + 0.801 omega^2 + 0.147 theta omega^2 + -7.261 omega^3,-2.4911393765e-02,1.8274987591e-03,2.1204741177e-01,6.8239365428e-05,-3.4062098010e-02,8.0119336057e-01,0.0000000000e+00,-4.5630277267e-04,1.4703921595e-01,-7.2613322710e+00
11191,2024-09-23 00:20:00,nan,nan,nan,-0.138 1 + 0.004 theta + 2.554 omega + -0.039 theta omega + -5.035 omega^2 + 0.092 theta omega^2 + 3.562 omega^3,-0.280 1 + 0.008 theta + 3.164 omega + -0.079 theta omega + -10.300 omega^2 + 0.187 theta omega^2 + 7.444 omega^3,-2.8004226447e-01,8.2130071277e-03,3.1643094777e+00,-3.5758320096e-05,-7.8884589165e-02,-1.0300327766e+01,0.0000000000e+00,1.9183365381e-04,1.8681023239e-01,7.4437514596e+00
11192,2024-09-23 00:25:00,0.015936,0.428128,0.302942,0.003 1 + 0.937 omega + 0.344 omega^2 + -0.011 theta omega^2 + -0.226 omega^3,-0.036 1 + 0.541 omega + -0.006 theta omega + -2.562 omega^2 + 0.014 theta omega^2 + 3.984 omega^3,-3.5904431732e-02,4.7536216390e-04,5.4096034015e-01,0.0000000000e+00,-5.7985087498e-03,-2.5624036195e+00,0.0000000000e+00,1.0284595423e-05,1.3838260725e-02,3.9839700280e+00
11193,2024-09-23 00:30:00,0.023388,2.590808,1.832053,0.254 1 + -0.001 theta + -1.555 omega + 0.010 theta omega + 8.238 omega^2 + -0.025 theta omega^2 + -8.345 omega^3,0.499 1 + -0.002 theta + -5.035 omega + 0.018 theta omega + 16.289 omega^2 + -0.047 theta omega^2 + -16.532 omega^3,4.9926769647e-01,-1.5073685348e-03,-5.0350945019e+00,-2.2332689406e-05,1.7984962123e-02,1.6288962232e+01,0.0000000000e+00,8.6734227448e-05,-4.7450078903e-02,-1.6532212813e+01
11194,2024-09-23 00:35:00,0.014522,0.681229,0.481811,-0.022 1 + 0.003 theta + 1.172 omega + -0.021 theta omega + -0.137 omega^2 + 0.026 theta omega^2 + -0.644 omega^3,0.113 1 + -0.005 theta + -2.015 omega + 0.073 theta omega + 11.350 omega^2 + -0.001 theta^2 omega + -0.229 theta omega^2 + -20.130 omega^3,1.1344303213e-01,-5.3829453330e-03,-2.0153302216e+00,5.9332178579e-05,7.2649043920e-02,1.1350307588e+01,0.0000000000e+00,-5.1991412743e-04,-2.2918788170e-01,-2.0129684046e+01
11195,2024-09-23 00:40:00,0.053722,1.529825,1.082417,-0.001 theta + 1.012 omega + -0.003 theta omega + -0.085 omega^2 + -0.004 theta^2 omega + 0.169 theta omega^2 + -0.977 omega^3,0.001 1 + -0.002 theta + 0.027 omega + 0.001 theta^2 + -0.005 theta omega + -0.162 omega^2 + -0.008 theta^2 omega + 0.340 theta omega^2 + -2.098 omega^3,5.7561957054e-04,-2.1391967212e-03,2.6619533128e-02,6.2327146685e-04,-5.3306510585e-03,-1.6162803288e-01,1.9504004919e-05,-8.3158033743e-03,3.3953137225e-01,-2.0981308663e+00
11196,2024-09-23 00:45:00,0.129658,3.229174,2.285211,0.004 1 + -0.002 theta + 1.087 omega + 0.014 theta omega + -0.396 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -1.316 omega^3,0.007 1 + -0.003 theta + 0.174 omega + -0.001 theta^2 + 0.028 theta omega + -0.843 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -2.362 omega^3,7.3994394007e-03,-3.3242428846e-03,1.7363303556e-01,-9.5988238220e-04,2.8412442438e-02,-8.4341466187e-01,-5.5645613223e-05,1.1795811902e-03,-9.7371360740e-02,-2.3618803649e+00
11197,2024-09-23 00:50:00,0.112752,4.304490,3.044778,0.001 1 + -0.001 theta + 1.007 omega + -0.158 omega^2 + 0.087 theta omega^2 + -1.047 omega^3,0.002 1 + -0.002 theta + 0.016 omega + -0.001 theta omega + -0.307 omega^2 + 0.166 theta omega^2 + -2.135 omega^3,2.4212115149e-03,-1.8681395644e-03,1.5541836667e-02,1.2854367143e-04,-8.6689508053e-04,-3.0650574665e-01,4.2344891630e-06,-1.6229822349e-04,1.6576081611e-01,-2.1345233913e+00
11198,2024-09-23 00:55:00,0.036798,3.776439,2.670472,0.001 1 + 1.004 omega + 0.001 theta omega + -0.083 omega^2 + 0.018 theta omega^2 + -0.141 omega^3,0.003 1 + -0.001 theta + 0.010 omega + 0.003 theta omega + -0.172 omega^2 + 0.017 theta omega^2 + -0.272 omega^3,2.7193551521e-03,-8.6122911632e-04,1.0410797913e-02,6.2403997446e-05,2.8608687000e-03,-1.7181419661e-01,0.0000000000e+00,-3.5057232098e-04,1.6565579932e-02,-2.7236131012e-01
11199,2024-09-23 01:00:00,nan,nan,nan,-0.003 1 + 0.987 omega + 0.009 theta omega + 0.342 omega^2 + 0.005 theta omega^2 + 3.337 omega^3,-0.006 1 + -0.001 theta + -0.024 omega + 0.018 theta omega + 0.685 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 6.677 omega^3,-5.5812218230e-03,-5.1626011432e-04,-2.4336799814e-02,-1.6716665312e-04,1.7571432535e-02,6.8501289940e-01,-7.0560439954e-06,7.2976395841e-04,9.9218685433e-03,6.6772911909e+00
11200,2024-09-23 01:05:00,0.078897,6.731536,4.760242,-0.004 theta + 0.989 omega + 0.001 theta^2 + 0.002 theta omega + 1.037 omega^2 + -0.123 theta omega^2 + -0.111 omega^3,-0.008 theta + -0.018 omega + 0.002 theta^2 + 0.001 theta omega + 2.019 omega^2 + -0.246 theta omega^2 + 0.148 omega^3,1.6702944372e-04,-7.8249591848e-03,-1.7789071751e-02,1.5782628947e-03,1.4580212854e-03,2.0191012512e+00,-8.0896064374e-05,7.4782947298e-06,-2.4590934485e-01,1.4810725700e-01
11201,2024-09-23 01:10:00,0.069662,3.388974,2.396873,1.018 omega + 0.011 theta omega + -0.336 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -1.795 omega^3,0.001 1 + 0.001 theta + 0.037 omega + 0.022 theta omega + -0.685 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -3.604 omega^3,7.3440918138e-04,7.8933204074e-04,3.6960268614e-02,4.5502547315e-05,2.1869677350e-02,-6.8536701840e-01,-1.0125243340e-06,1.3839739947e-03,-1.8169994596e-02,-3.6035315470e+00
11202,2024-09-23 01:15:00,0.036256,4.595169,3.249376,0.007 1 + -0.001 theta + 1.163 omega + -0.001 theta omega + 0.566 omega^2 + 0.033 theta omega^2 + -1.012 omega^3,0.013 1 + -0.002 theta + 0.320 omega + 0.001 theta omega + 1.146 omega^2 + 0.066 theta omega^2 + -1.569 omega^3,1.3125217622e-02,-1.8068428279e-03,3.2002257316e-01,-7.8060185743e-05,6.0254927061e-04,1.1455525132e+00,0.0000000000e+00,-4.6000530433e-04,6.5548315205e-02,-1.5689541916e+00
11203,2024-09-23 01:20:00,0.030423,1.736630,1.228171,-0.012 1 + 0.767 omega + -1.644 omega^2 + 0.011 theta omega^2 + -4.233 omega^3,-0.006 1 + 0.001 theta + -0.249 omega + 0.010 theta omega + -2.408 omega^2 + 0.036 theta omega^2 + -7.083 omega^3,-6.0031459793e-03,9.0159889105e-04,-2.4912136038e-01,6.5429341474e-06,9.9714499693e-03,-2.4083267538e+00,0.0000000000e+00,1.9741360095e-06,3.5617319692e-02,-7.0830737894e+00
11204,2024-09-23 01:25:00,0.012818,0.358562,0.253703,0.128 1 + 0.004 theta + 3.089 omega + 0.045 theta omega + 11.400 omega^2 + 0.123 theta omega^2 + 20.797 omega^3,-0.021 1 + -0.396 omega + -0.003 theta omega + -2.366 omega^2 + -0.008 theta omega^2 + -4.593 omega^3,-2.0828532623e-02,-1.7633329016e-04,-3.9565065232e-01,0.0000000000e+00,-3.0231309299e-03,-2.3655527501e+00,0.0000000000e+00,-1.7148208755e-05,-8.3840726160e-03,-4.5925012218e+00
