Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
53167,2025-02-25 06:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + -0.052 omega^2 + -0.026 theta omega^2 + 0.806 omega^3,0.004 1 + -0.002 theta + 0.006 omega + -0.001 theta^2 + -0.002 theta omega + -0.096 omega^2 + -0.050 theta omega^2 + 1.469 omega^3,3.8140816587e-03,-2.3454227497e-03,5.5705726227e-03,-9.6446248271e-04,-1.5505381222e-03,-9.6454629283e-02,-7.1471374930e-05,-3.4492514926e-04,-5.0470426008e-02,1.4686813825e+00
53168,2025-02-25 06:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.024 omega + -0.011 theta omega + -0.654 omega^2 + 0.196 theta omega^2 + 1.154 omega^3,0.007 1 + -0.002 theta + 0.051 omega + -0.023 theta omega + -1.294 omega^2 + 0.001 theta^2 omega + 0.380 theta omega^2 + 2.210 omega^3,7.0279470770e-03,-1.9401869554e-03,5.1275559493e-02,-2.2307299170e-04,-2.3115075717e-02,-1.2943980181e+00,4.0652802329e-05,1.0409154190e-03,3.7995523298e-01,2.2097434434e+00
53169,2025-02-25 06:45:00,0.043766,1.555156,1.100097,-0.001 1 + -0.001 theta + 1.021 omega + -0.004 theta omega + 0.669 omega^2 + -0.067 theta omega^2 + -7.350 omega^3,-0.002 1 + -0.002 theta + 0.042 omega + 0.001 theta^2 + -0.008 theta omega + 1.371 omega^2 + -0.145 theta omega^2 + -14.687 omega^3,-1.9689838425e-03,-2.1060542493e-03,4.2325616724e-02,8.4256884985e-04,-7.5435177171e-03,1.3714327589e+00,-6.8668374480e-05,4.9360907653e-04,-1.4508637790e-01,-1.4686930269e+01
53170,2025-02-25 06:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.017 omega + 0.294 omega^2 + 0.065 theta omega^2 + -0.129 omega^3,-0.001 1 + -0.002 theta + 0.036 omega + 0.619 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + 0.481 omega^3,-1.3014595725e-03,-1.9418299324e-03,3.5804626273e-02,-3.6850417140e-04,4.8433505723e-04,6.1894086794e-01,-9.5091680015e-06,-8.3445970420e-04,1.1611671820e-01,4.8078065427e-01
53171,2025-02-25 06:55:00,0.055397,2.358775,1.668366,-0.001 theta + 0.997 omega + 0.019 theta omega + 0.042 omega^2 + 0.011 theta^2 omega + -0.426 theta omega^2 + 2.867 omega^3,-0.002 theta + -0.003 omega + -0.001 theta^2 + 0.038 theta omega + 0.066 omega^2 + 0.021 theta^2 omega + -0.832 theta omega^2 + 5.580 omega^3,-4.1557613377e-04,-1.5905220703e-03,-3.4128352222e-03,-6.8509942860e-04,3.7837520793e-02,6.6410281371e-02,-3.2238186387e-05,2.0784854022e-02,-8.3188704670e-01,5.5795707772e+00
53172,2025-02-25 07:00:00,0.006049,0.145302,0.102833,0.099 1 + -0.002 theta + -0.109 omega + 0.015 theta omega + 4.025 omega^2 + -0.032 theta omega^2 + -4.671 omega^3,0.145 1 + -0.003 theta + -1.666 omega + 0.025 theta omega + 6.209 omega^2 + -0.055 theta omega^2 + -7.328 omega^3,1.4471019284e-01,-2.9876635629e-03,-1.6657587769e+00,1.3376936222e-05,2.5243659309e-02,6.2089881053e+00,0.0000000000e+00,-5.9892967754e-05,-5.4528532839e-02,-7.3277553805e+00
53173,2025-02-25 07:05:00,nan,nan,nan,-0.002 1 + 0.978 omega + 0.001 theta omega + 0.108 omega^2 + -0.042 theta omega^2 + 0.690 omega^3,-0.005 1 + 0.001 theta + -0.046 omega + 0.003 theta omega + 0.207 omega^2 + -0.087 theta omega^2 + 1.500 omega^3,-4.8738610013e-03,6.4781113435e-04,-4.6038130960e-02,3.6857932094e-04,2.7463012191e-03,2.0738143861e-01,-4.7174279491e-05,3.9051527345e-04,-8.6633772096e-02,1.5003664796e+00
53174,2025-02-25 07:10:00,nan,nan,nan,0.020 1 + 0.005 theta + 1.296 omega + 0.056 theta omega + 2.197 omega^2 + 0.002 theta^2 omega + 0.145 theta omega^2 + 8.279 omega^3,0.040 1 + 0.011 theta + 0.600 omega + 0.001 theta^2 + 0.113 theta omega + 4.446 omega^2 + 0.005 theta^2 omega + 0.296 theta omega^2 + 16.814 omega^3,3.9856056834e-02,1.1163380463e-02,5.9981352010e-01,8.6363056286e-04,1.1260232103e-01,4.4463173055e+00,1.8785959934e-05,4.8355303548e-03,2.9558477581e-01,1.6814161999e+01
53175,2025-02-25 07:15:00,0.047825,1.485349,1.050844,-0.001 1 + 0.992 omega + 0.002 theta^2 + -0.001 theta omega + 0.226 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.202 theta omega^2 + 0.943 omega^3,-0.001 1 + 0.001 theta + -0.015 omega + 0.003 theta^2 + -0.002 theta omega + 0.480 omega^2 + -0.002 theta^3 + 0.008 theta^2 omega + -0.418 theta omega^2 + 2.133 omega^3,-1.1835688578e-03,7.2851295727e-04,-1.5086444042e-02,3.3064651987e-03,-2.2285997900e-03,4.8008198198e-01,-1.9965007422e-03,7.8429296508e-03,-4.1818318836e-01,2.1328495765e+00
53176,2025-02-25 07:20:00,nan,nan,nan,0.986 omega + -0.004 theta omega + 0.003 omega^2 + 0.002 theta^2 omega + -0.108 theta omega^2 + 1.062 omega^3,0.001 1 + -0.024 omega + -0.008 theta omega + -0.002 omega^2 + 0.005 theta^2 omega + -0.214 theta omega^2 + 1.984 omega^3,5.2982376765e-04,4.6438110728e-04,-2.4131084721e-02,-1.4163744053e-04,-8.2190558383e-03,-2.4578811872e-03,-7.2543777643e-05,4.7883247602e-03,-2.1366441240e-01,1.9843820467e+00
53177,2025-02-25 07:25:00,nan,nan,nan,0.998 omega + 0.005 theta omega + -0.043 omega^2 + -0.030 theta omega^2 + 0.422 omega^3,-0.002 omega + 0.009 theta omega + -0.075 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 0.865 omega^3,3.5252037490e-04,-3.4574794316e-04,-2.2643477591e-03,2.7815157282e-04,8.9085444692e-03,-7.4500263278e-02,-3.1258757317e-05,-8.8510896434e-04,-6.3525135801e-02,8.6519418765e-01
53178,2025-02-25 07:30:00,0.040841,3.216583,2.274651,-0.005 1 + 1.173 omega + 0.001 theta omega + -1.284 omega^2 + 0.027 theta omega^2 + 1.555 omega^3,-0.013 1 + -0.001 theta + 0.381 omega + -0.005 theta omega + -2.436 omega^2 + 0.071 theta omega^2 + 1.402 omega^3,-1.3305806923e-02,-5.2701752234e-04,3.8086297655e-01,4.2107810200e-05,-4.8207674082e-03,-2.4362967771e+00,0.0000000000e+00,-3.0683295523e-04,7.0912318131e-02,1.4023341680e+00
53179,2025-02-25 07:35:00,0.038610,0.699399,0.495303,0.012 1 + -0.014 theta + 0.725 omega + 0.005 theta^2 + 0.135 theta omega + 0.798 omega^2 + -0.001 theta^3 + -0.017 theta^2 omega + -0.357 theta omega^2 + 5.109 omega^3,0.024 1 + -0.027 theta + -0.553 omega + 0.010 theta^2 + 0.271 theta omega + 1.692 omega^2 + -0.001 theta^3 + -0.034 theta^2 omega + -0.739 theta omega^2 + 10.289 omega^3,2.3562790198e-02,-2.7042392761e-02,-5.5311830951e-01,1.0235485556e-02,2.7098910349e-01,1.6922760183e+00,-1.2017657644e-03,-3.3668405999e-02,-7.3901537903e-01,1.0288830981e+01
53180,2025-02-25 07:40:00,2.418717,93.942843,66.449635,0.009 1 + 0.003 theta + 1.091 omega + 0.030 theta omega + -0.370 omega^2 + 0.002 theta^2 omega + -0.089 theta omega^2 + -0.114 omega^3,0.019 1 + 0.007 theta + 0.183 omega + 0.061 theta omega + -0.784 omega^2 + 0.005 theta^2 omega + -0.183 theta omega^2 + -0.091 omega^3,1.8785603940e-02,6.5382368603e-03,1.8258589197e-01,4.5660116772e-04,6.0606839686e-02,-7.8388800086e-01,-5.7744873312e-06,4.7495391679e-03,-1.8262239972e-01,-9.0856711679e-02
53181,2025-02-25 07:45:00,0.022657,0.841168,0.595011,-0.123 1 + 0.009 theta + 2.755 omega + -0.077 theta omega + -8.733 omega^2 + 0.001 theta^2 omega + 0.180 theta omega^2 + 14.610 omega^3,0.157 1 + -0.008 theta + -2.024 omega + 0.082 theta omega + 7.669 omega^2 + -0.001 theta^2 omega + -0.175 theta omega^2 + -8.587 omega^3,1.5713460751e-01,-7.9283422580e-03,-2.0241575826e+00,9.7976725067e-05,8.1774422516e-02,7.6689110611e+00,0.0000000000e+00,-7.4228142462e-04,-1.7520373358e-01,-8.5868801808e+00
53182,2025-02-25 07:50:00,nan,nan,nan,0.006 1 + -0.001 theta + 1.008 omega + -0.012 theta omega + -0.898 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 3.787 omega^3,0.012 1 + -0.003 theta + 0.016 omega + -0.024 theta omega + -1.817 omega^2 + 0.002 theta^2 omega + 0.172 theta omega^2 + 7.801 omega^3,1.2214424923e-02,-2.5921552529e-03,1.6290262347e-02,4.2039605205e-04,-2.3861719713e-02,-1.8172659670e+00,-2.9142614803e-05,1.8602303331e-03,1.7246729789e-01,7.8007275464e+00
53183,2025-02-25 07:55:00,0.049361,0.980147,0.693947,-0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + 0.446 omega^2 + 0.002 theta^2 omega + 0.170 theta omega^2 + -3.608 omega^3,-0.002 1 + -0.002 theta + 0.007 omega + -0.001 theta^2 + 0.003 theta omega + 0.839 omega^2 + 0.004 theta^2 omega + 0.309 theta omega^2 + -6.749 omega^3,-1.7065748899e-03,-1.7767322796e-03,6.5313797559e-03,-7.2964853134e-04,3.4291893075e-03,8.3906860512e-01,-1.4471528857e-04,3.7391012397e-03,3.0928627950e-01,-6.7487561552e+00
53184,2025-02-25 08:00:00,nan,nan,nan,-0.008 1 + -0.004 theta + 1.238 omega + -0.006 theta omega + -1.149 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + 1.962 omega^3,-0.018 1 + -0.007 theta + 0.495 omega + 0.001 theta^2 + -0.012 theta omega + -2.391 omega^2 + -0.001 theta^2 omega + 0.147 theta omega^2 + 4.163 omega^3,-1.7812182504e-02,-7.3668251439e-03,4.9460124175e-01,9.8973771415e-04,-1.2353620718e-02,-2.3912654366e+00,-2.8377445323e-05,-1.2664118692e-03,1.4716314061e-01,4.1627824677e+00
53185,2025-02-25 08:05:00,0.035142,1.427848,1.009947,-0.001 1 + -0.001 theta + 1.017 omega + 0.005 theta omega + 0.286 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -2.084 omega^3,-0.003 1 + -0.001 theta + 0.034 omega + 0.011 theta omega + 0.558 omega^2 + -0.002 theta^2 omega + -0.096 theta omega^2 + -3.928 omega^3,-2.8606837838e-03,-1.2173734758e-03,3.3916416071e-02,4.7237875455e-04,1.0506447220e-02,5.5836365037e-01,-3.3262976069e-05,-1.8829244069e-03,-9.5990929403e-02,-3.9275480686e+00
53186,2025-02-25 08:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.011 omega + -0.023 theta omega + -0.507 omega^2 + 0.004 theta^2 omega + 0.069 theta omega^2 + 5.584 omega^3,0.003 1 + -0.003 theta + 0.024 omega + 0.001 theta^2 + -0.046 theta omega + -0.995 omega^2 + 0.008 theta^2 omega + 0.138 theta omega^2 + 11.696 omega^3,3.2408572869e-03,-3.0337791869e-03,2.4470177933e-02,1.1615912234e-03,-4.5705412231e-02,-9.9495287200e-01,-1.3759637387e-04,8.4007327507e-03,1.3795796758e-01,1.1696281646e+01
53187,2025-02-25 08:15:00,0.033521,0.766147,0.542266,-0.002 theta + 0.992 omega + 0.001 theta^2 + 0.030 theta omega + 0.746 omega^2 + -0.005 theta^2 omega + -0.040 theta omega^2 + -10.475 omega^3,0.001 1 + -0.005 theta + -0.001 omega + 0.002 theta^2 + 0.055 theta omega + 1.439 omega^2 + -0.010 theta^2 omega + -0.084 theta omega^2 + -20.516 omega^3,7.8892240705e-04,-4.8856491689e-03,-1.1224732804e-03,2.2564412415e-03,5.5330192009e-02,1.4389889278e+00,-2.5692110578e-04,-9.6826252790e-03,-8.4090159978e-02,-2.0515866458e+01
53188,2025-02-25 08:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.038 theta omega + 0.221 omega^2 + -0.013 theta^2 omega + 0.210 theta omega^2 + -5.783 omega^3,0.001 1 + -0.003 theta + -0.003 omega + -0.001 theta^2 + 0.072 theta omega + 0.446 omega^2 + -0.025 theta^2 omega + 0.394 theta omega^2 + -11.218 omega^3,1.4305735104e-03,-3.0420599143e-03,-2.8595725436e-03,-6.3392133814e-04,7.1735426448e-02,4.4595627757e-01,3.6135846390e-04,-2.5115199132e-02,3.9426348535e-01,-1.1218136221e+01
53189,2025-02-25 08:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.989 omega + -0.011 theta omega + 0.539 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 0.510 omega^3,-0.004 1 + -0.002 theta + -0.022 omega + 0.001 theta^2 + -0.023 theta omega + 1.096 omega^2 + 0.002 theta^2 omega + -0.101 theta omega^2 + 1.027 omega^3,-4.4151660440e-03,-1.5922648483e-03,-2.1645377752e-02,5.8780502085e-04,-2.3039613603e-02,1.0962780380e+00,-3.3684881242e-05,1.7283600076e-03,-1.0091631493e-01,1.0273430682e+00
53190,2025-02-25 08:30:00,0.017655,0.323819,0.229315,-0.001 1 + 0.003 theta + 1.048 omega + -0.025 theta omega + -0.462 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.723 omega^3,-0.001 1 + 0.006 theta + 0.105 omega + -0.050 theta omega + -0.956 omega^2 + 0.002 theta^2 omega + 0.070 theta omega^2 + 3.520 omega^3,-1.4314357873e-03,5.8312862807e-03,1.0526334379e-01,-4.6349297753e-04,-5.0065098807e-02,-9.5555210241e-01,8.8747497650e-06,2.0892852249e-03,7.0468438297e-02,3.5198139037e+00
53191,2025-02-25 08:35:00,0.025619,1.044727,0.738956,-0.002 1 + 0.001 theta + 0.978 omega + -0.009 theta omega + 0.577 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -1.295 omega^3,-0.004 1 + 0.002 theta + -0.040 omega + -0.018 theta omega + 1.174 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -3.057 omega^3,-3.8431723492e-03,2.3070558235e-03,-4.0457134721e-02,-2.0589825092e-04,-1.7898966493e-02,1.1736435803e+00,4.3440989675e-06,1.2357166314e-03,-2.3866198480e-02,-3.0569145500e+00
53192,2025-02-25 08:40:00,0.040741,1.989811,1.407304,-0.001 1 + -0.001 theta + 1.020 omega + 0.002 theta omega + 0.118 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.087 omega^3,-0.003 1 + -0.001 theta + 0.039 omega + 0.003 theta omega + 0.230 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + -2.108 omega^3,-2.6331282143e-03,-1.2121333533e-03,3.9284797686e-02,8.9490288094e-05,3.4797879488e-03,2.3017525395e-01,1.4519450225e-05,-1.6105778022e-03,1.5166768358e-02,-2.1080448393e+00
53193,2025-02-25 08:45:00,0.026297,2.027013,1.433436,0.196 1 + -0.022 theta + -0.795 omega + 0.001 theta^2 + 0.127 theta omega + 4.676 omega^2 + -0.002 theta^2 omega + -0.154 theta omega^2 + -2.564 omega^3,0.394 1 + -0.043 theta + -3.577 omega + 0.002 theta^2 + 0.254 theta omega + 9.100 omega^2 + -0.005 theta^2 omega + -0.305 theta omega^2 + -4.410 omega^3,3.9421321499e-01,-4.3350116428e-02,-3.5771669607e+00,1.6015788112e-03,2.5443151553e-01,9.0997766580e+00,-1.9834129423e-05,-4.6022465176e-03,-3.0498856483e-01,-4.4095201574e+00
53194,2025-02-25 08:50:00,nan,nan,nan,0.987 omega + -0.001 theta omega + 0.332 omega^2 + -0.052 theta omega^2 + 0.044 omega^3,-0.022 omega + -0.001 theta omega + 0.671 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 0.303 omega^3,6.5797127896e-05,4.4031677367e-05,-2.2371940411e-02,9.1429279956e-06,-1.4529201346e-03,6.7133544406e-01,-3.1595251963e-06,1.0078664969e-03,-1.1021617533e-01,3.0304892463e-01
53195,2025-02-25 08:55:00,0.022862,1.652360,1.168507,0.002 1 + 0.001 theta + 0.810 omega + 0.011 theta omega + 1.628 omega^2 + -0.071 theta omega^2 + -3.021 omega^3,0.004 1 + 0.001 theta + -0.383 omega + 0.021 theta omega + 3.285 omega^2 + -0.143 theta omega^2 + -6.103 omega^3,3.6583037500e-03,1.4349604861e-03,-3.8271539683e-01,-1.4976897984e-04,2.1381029395e-02,3.2848131902e+00,2.8952319090e-06,2.5232561053e-05,-1.4292563635e-01,-6.1030532728e+00
53196,2025-02-25 09:00:00,0.070648,4.502218,3.183941,0.032 1 + -0.004 theta + 0.488 omega + 0.041 theta omega + 2.063 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + 0.686 omega^3,0.042 1 + -0.003 theta + -0.752 omega + 0.047 theta omega + 3.531 omega^2 + -0.209 theta omega^2 + -1.117 omega^3,4.1942605994e-02,-3.0038172163e-03,-7.5222623502e-01,1.8902097414e-05,4.6716905130e-02,3.5307437627e+00,0.0000000000e+00,5.1582325398e-05,-2.0896725966e-01,-1.1171619917e+00
53197,2025-02-25 09:05:00,0.038564,4.781295,3.380996,-0.005 1 + 0.001 theta + 1.013 omega + -0.005 theta omega + 0.467 omega^2 + -0.002 theta omega^2 + -2.089 omega^3,-0.002 1 + -0.046 omega + 0.702 omega^2 + -0.016 theta omega^2 + -1.968 omega^3,-1.6361890967e-03,2.0440309602e-04,-4.5651932438e-02,-2.2355096053e-06,3.7024541041e-04,7.0207759947e-01,0.0000000000e+00,1.1494025903e-05,-1.6113645442e-02,-1.9679594497e+00
53198,2025-02-25 09:10:00,0.065409,3.413523,2.414169,-0.002 theta + 1.023 omega + 0.001 theta^2 + -0.001 theta omega + 0.242 omega^2 + -0.054 theta omega^2 + -1.318 omega^3,0.001 1 + -0.004 theta + 0.049 omega + 0.001 theta^2 + 0.471 omega^2 + -0.112 theta omega^2 + -2.547 omega^3,6.4699714436e-04,-4.1574716533e-03,4.8753658062e-02,1.1105315267e-03,-4.5948290413e-04,4.7120658958e-01,-7.1179623422e-05,-4.9421413174e-04,-1.1220909886e-01,-2.5465048279e+00
53199,2025-02-25 09:15:00,0.048761,5.674861,4.012881,0.005 1 + 0.002 theta + 0.975 omega + -0.026 theta omega + -0.712 omega^2 + -0.006 theta^2 omega + -0.405 theta omega^2 + -0.242 omega^3,0.009 1 + 0.005 theta + -0.057 omega + -0.055 theta omega + -1.436 omega^2 + -0.011 theta^2 omega + -0.804 theta omega^2 + 0.719 omega^3,9.2594767285e-03,5.1100172960e-03,-5.7471640400e-02,-3.3165085298e-04,-5.5177426007e-02,-1.4362561044e+00,-2.9849014884e-04,-1.1191841332e-02,-8.0431201850e-01,7.1904527633e-01
53200,2025-02-25 09:20:00,0.027581,1.279713,0.905104,-0.002 theta + 1.084 omega + 0.018 theta omega + -1.151 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 3.707 omega^3,0.001 1 + -0.004 theta + 0.168 omega + 0.035 theta omega + -2.309 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 7.535 omega^3,8.0136836825e-04,-3.8553681713e-03,1.6845446640e-01,2.6580872203e-04,3.4957407240e-02,-2.3085989325e+00,-4.7759131398e-06,-1.3146185333e-03,-6.0790259542e-02,7.5347531154e+00
53201,2025-02-25 09:25:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.196 omega + -0.019 theta omega + -1.669 omega^2 + 0.053 theta omega^2 + 4.521 omega^3,-0.015 1 + 0.004 theta + 0.398 omega + -0.038 theta omega + -3.340 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 9.097 omega^3,-1.4735013467e-02,4.1164573745e-03,3.9753957089e-01,-3.1753301123e-04,-3.7728301366e-02,-3.3403598676e+00,7.3636026817e-06,1.0048402144e-03,1.0451086721e-01,9.0967791589e+00
53202,2025-02-25 09:30:00,nan,nan,nan,0.001 theta + 1.074 omega + -0.010 theta omega + -0.785 omega^2 + 0.037 theta omega^2 + 1.928 omega^3,0.003 theta + 0.150 omega + -0.022 theta omega + -1.565 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 4.233 omega^3,3.0703799413e-05,2.5152270853e-03,1.5032340819e-01,-3.8102619694e-04,-2.2437965947e-02,-1.5651020094e+00,1.4533306244e-05,8.3408173836e-04,6.9459949051e-02,4.2331156534e+00
53203,2025-02-25 09:35:00,0.011477,0.368946,0.261011,-0.001 1 + 1.101 omega + 0.001 theta omega + -1.282 omega^2 + -0.012 theta omega^2 + 5.230 omega^3,-0.002 1 + -0.001 theta + 0.201 omega + 0.003 theta omega + -2.519 omega^2 + -0.026 theta omega^2 + 10.354 omega^3,-1.9235119337e-03,-1.0580658739e-03,2.0142709047e-01,9.2497309963e-05,2.8400037589e-03,-2.5192768695e+00,-2.0089498338e-06,-4.6160559632e-05,-2.5865262419e-02,1.0353830729e+01
53204,2025-02-25 09:40:00,0.017621,0.421877,0.298572,-0.011 1 + 0.002 theta + 1.006 omega + -0.018 theta omega + 1.438 omega^2 + 0.043 theta omega^2 + -6.672 omega^3,0.013 1 + -0.514 omega + 0.002 theta omega + 5.205 omega^2 + -0.008 theta omega^2 + -16.244 omega^3,1.3297273117e-02,1.5473251428e-04,-5.1439024583e-01,0.0000000000e+00,2.2385543789e-03,5.2048055209e+00,0.0000000000e+00,-8.4775303596e-05,-8.1879528986e-03,-1.6243959494e+01
53205,2025-02-25 09:45:00,nan,nan,nan,-0.001 1 + 1.055 omega + 0.005 theta omega + -0.762 omega^2 + -0.066 theta omega^2 + 4.813 omega^3,-0.012 1 + -0.001 theta + 0.328 omega + 0.008 theta omega + -2.987 omega^2 + -0.066 theta omega^2 + 10.848 omega^3,-1.1526112311e-02,-6.0582322387e-04,3.2788838590e-01,9.4410073631e-06,8.0194531867e-03,-2.9868778135e+00,0.0000000000e+00,9.7656982876e-05,-6.6264793863e-02,1.0847879632e+01
53206,2025-02-25 09:50:00,0.045632,4.664965,3.298786,-0.060 1 + 0.003 theta + 1.619 omega + -0.024 theta omega + -1.894 omega^2 + 0.039 theta omega^2 + 1.764 omega^3,0.052 1 + -0.001 theta + -1.015 omega + 0.015 theta omega + 5.994 omega^2 + -0.052 theta omega^2 + -10.825 omega^3,5.1753554858e-02,-8.8653710688e-04,-1.0149096686e+00,0.0000000000e+00,1.4726184882e-02,5.9940245382e+00,0.0000000000e+00,-1.9769006037e-05,-5.2002334806e-02,-1.0824566611e+01
53207,2025-02-25 09:55:00,nan,nan,nan,-0.013 1 + -0.001 theta + 1.444 omega + 0.014 theta omega + -4.406 omega^2 + -0.076 theta omega^2 + 14.602 omega^3,-0.013 1 + -0.001 theta + 0.348 omega + -0.009 theta omega + -1.897 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + -0.256 omega^3,-1.2904079179e-02,-6.9131126863e-04,3.4824677067e-01,8.0899013911e-05,-9.2932245630e-03,-1.8968684581e+00,0.0000000000e+00,-6.2913309988e-04,1.1621647993e-01,-2.5615451280e-01
53208,2025-02-25 10:00:00,0.034785,2.392200,1.691719,-0.012 1 + 0.001 theta + 1.157 omega + -0.011 theta omega + -0.617 omega^2 + 0.023 theta omega^2 + 0.602 omega^3,0.004 1 + -0.001 theta + -0.091 omega + 0.006 theta omega + 0.676 omega^2 + -0.018 theta omega^2 + -1.481 omega^3,4.1830246754e-03,-5.5262169407e-04,-9.1483025811e-02,1.5373602150e-05,5.5836886079e-03,6.7617344197e-01,0.0000000000e+00,-9.9204510855e-05,-1.7715584962e-02,-1.4807223528e+00
53209,2025-02-25 10:05:00,0.032989,2.068248,1.462658,0.001 1 + -0.001 theta + 1.001 omega + 0.005 theta omega + 0.035 omega^2 + -0.638 omega^3,0.001 1 + -0.001 theta + 0.006 omega + 0.010 theta omega + 0.091 omega^2 + 0.001 theta omega^2 + -1.591 omega^3,1.4150120513e-03,-1.4605770131e-03,5.8473587383e-03,1.0081069912e-04,9.9376850384e-03,9.0713848581e-02,-1.8169081089e-06,-4.4914199543e-04,1.3762998811e-03,-1.5908897205e+00
53210,2025-02-25 10:10:00,0.023672,2.074854,1.467239,0.040 1 + 0.038 omega + -0.003 theta omega + 7.681 omega^2 + 0.006 theta omega^2 + -20.026 omega^3,0.075 1 + -1.848 omega + -0.009 theta omega + 15.035 omega^2 + 0.028 theta omega^2 + -39.936 omega^3,7.4998737425e-02,4.9167735790e-04,-1.8484125553e+00,2.4027153119e-06,-8.5194111436e-03,1.5035103378e+01,0.0000000000e+00,7.4365960142e-06,2.8441655548e-02,-3.9935788710e+01
53211,2025-02-25 10:15:00,0.003916,0.492308,0.348125,-0.024 1 + -0.001 theta + 1.657 omega + 0.008 theta omega + -5.453 omega^2 + -0.004 theta omega^2 + 13.694 omega^3,-0.049 1 + -0.002 theta + 1.370 omega + 0.019 theta omega + -11.543 omega^2 + -0.025 theta omega^2 + 29.786 omega^3,-4.9355336278e-02,-1.9815410223e-03,1.3702927569e+00,4.8665352632e-05,1.8626477625e-02,-1.1542561837e+01,0.0000000000e+00,-3.5309846093e-04,-2.4698953345e-02,2.9785520077e+01
53212,2025-02-25 10:20:00,0.138110,10.715945,7.577947,0.004 1 + -0.001 theta + 0.981 omega + 0.005 theta omega + 0.196 omega^2 + 0.003 theta omega^2 + -1.460 omega^3,0.012 1 + -0.002 theta + -0.119 omega + 0.011 theta omega + 0.775 omega^2 + -3.425 omega^3,1.2410495826e-02,-1.7481715988e-03,-1.1874578664e-01,3.6311858783e-05,1.1090922638e-02,7.7509583959e-01,0.0000000000e+00,-2.2636586018e-04,2.6015100127e-04,-3.4246378382e+00
53213,2025-02-25 10:25:00,0.048345,3.816930,2.699194,0.107 1 + -0.012 theta + -0.289 omega + 0.101 theta omega + 4.530 omega^2 + -0.002 theta^2 omega + -0.189 theta omega^2 + -4.153 omega^3,0.214 1 + -0.024 theta + -2.544 omega + 0.001 theta^2 + 0.202 theta omega + 8.738 omega^2 + -0.004 theta^2 omega + -0.373 theta omega^2 + -7.419 omega^3,2.1427898782e-01,-2.3697956529e-02,-2.5438588903e+00,7.9775015428e-04,2.0154997297e-01,8.7377806663e+00,-7.5659851755e-06,-3.8263222664e-03,-3.7334860114e-01,-7.4190984864e+00
53214,2025-02-25 10:30:00,0.006689,0.206622,0.146180,0.126 1 + -0.003 theta + -1.395 omega + 0.033 theta omega + 14.674 omega^2 + -0.109 theta omega^2 + -29.039 omega^3,0.221 1 + -0.004 theta + -4.268 omega + 0.056 theta omega + 26.513 omega^2 + -0.194 theta omega^2 + -52.926 omega^3,2.2052699183e-01,-4.0511467515e-03,-4.2676977066e+00,1.5999152244e-05,5.6294970489e-02,2.6512874590e+01,0.0000000000e+00,-1.0225679983e-04,-1.9390681569e-01,-5.2926422788e+01
